FileName: C:\TRAWLS~2\GP039FR.TXT
Local Time: Sun Aug 14 09:17:41 2011

Ship: Aug 14, 2011 Trip: GP039Fr Tow: 04
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  121743  48  44.3388 N  63  46.2110 W   5.5        2.3*       9.3       83.9*     647.5*
110814  123258  48  44.8311 N  63  47.3430 W   2.7        2.2        2.4        0.4      185.2*
110814  123259  48  44.8308 N  63  47.3420 W   2.7        3.0*       2.4        0.4      185.2 
110814  123300  48  44.8304 N  63  47.3411 W   2.7        3.0        2.4        0.4      185.2 
110814  123301  48  44.8301 N  63  47.3402 W   2.7        3.0        2.4        0.4      185.2 
110814  123302  48  44.8298 N  63  47.3393 W   2.6        3.0        2.4        0.4      185.2 
110814  123303  48  44.8295 N  63  47.3384 W   2.6        3.0        2.4        0.4      186.5*
110814  123304  48  44.8291 N  63  47.3374 W   2.6        3.0        2.4        0.4      186.5 
110814  123305  48  44.8288 N  63  47.3365 W   2.6        3.0        2.4        0.4      186.5 
110814  123306  48  44.8285 N  63  47.3357 W   2.6        3.0        2.4        0.4      186.5 
110814  123307  48  44.8281 N  63  47.3348 W   2.5        3.0        2.4        0.4      186.5 
110814  123308  48  44.8277 N  63  47.3339 W   2.5        3.0        2.4        0.4      186.5 
110814  123309  48  44.8274 N  63  47.3331 W   2.5        3.0        2.4        0.4      186.5 
110814  123310  48  44.8271 N  63  47.3323 W   2.5        3.0        2.4        0.4      186.5 
110814  123311  48  44.8267 N  63  47.3315 W   2.4        2.2*       2.4        0.4      186.5 
110814  123312  48  44.8264 N  63  47.3307 W   2.4        2.2        2.4        0.4      186.5 
110814  123313  48  44.8261 N  63  47.3299 W   2.4        2.2        2.4        0.4      186.5 
110814  123314  48  44.8258 N  63  47.3291 W   2.4        2.2        2.4        0.4      186.5 
110814  123315  48  44.8255 N  63  47.3282 W   2.4        2.2        2.4        0.4      186.5 
110814  123316  48  44.8252 N  63  47.3273 W   2.3        2.2        2.4        7.1*     186.5 
110814  123317  48  44.8249 N  63  47.3264 W   2.3        2.2        2.4        7.1      186.5 
110814  123318  48  44.8246 N  63  47.3255 W   2.3        2.2        2.4        7.1      186.5 
110814  123319  48  44.8243 N  63  47.3247 W   2.3        2.2        2.4        7.1      186.5 
110814  123320  48  44.8241 N  63  47.3238 W   2.2        2.2        2.4        7.1      186.5 
110814  123321  48  44.8238 N  63  47.3229 W   2.3        2.2        2.4        0.3*     232.3*
110814  123322  48  44.8235 N  63  47.3220 W   2.2        2.2        2.4        0.3      232.3 
110814  123323  48  44.8232 N  63  47.3212 W   2.2        2.2        2.4        0.3      232.3 
110814  123324  48  44.8230 N  63  47.3203 W   2.2        2.2       13.2*       0.3      232.3 
110814  123325  48  44.8227 N  63  47.3195 W   2.2        2.2       13.2        0.3      232.3 
110814  123326  48  44.8224 N  63  47.3186 W   2.2        2.2       13.2        0.3      160.1*
110814  123327  48  44.8222 N  63  47.3176 W   2.2        2.2       13.2        5.7*     160.1 
110814  123328  48  44.8220 N  63  47.3168 W   2.2        2.2       13.2        5.7      160.1 
110814  123329  48  44.8217 N  63  47.3159 W   2.2        2.2       13.2        5.7      160.1 
110814  123330  48  44.8213 N  63  47.3150 W   2.2        2.2       13.2        5.7      160.1 
110814  123331  48  44.8210 N  63  47.3141 W   2.2        2.2       13.2        5.7      160.1 
110814  123332  48  44.8209 N  63  47.3132 W   2.2        2.2       13.2        5.7      102.9*
110814  123333  48  44.8206 N  63  47.3123 W   2.2        2.2       13.2        5.7      102.9 
110814  123334  48  44.8202 N  63  47.3115 W   2.2        2.2       13.2        5.7      102.9 
110814  123335  48  44.8200 N  63  47.3107 W   2.2        2.2       13.2        5.7      102.9 
110814  123336  48  44.8197 N  63  47.3098 W   2.1        2.2       13.2        5.7      102.9 
110814  123337  48  44.8195 N  63  47.3089 W   2.1        2.2       13.2        5.7      102.9 
110814  123338  48  44.8191 N  63  47.3080 W   2.2        2.2       13.2        5.7      275.8*
110814  123339  48  44.8188 N  63  47.3072 W   2.2        2.2       13.2        5.7      275.8 
110814  123340  48  44.8185 N  63  47.3062 W   2.1        2.2       13.2        5.7      275.8 
110814  123341  48  44.8183 N  63  47.3053 W   2.2        2.2       13.2        5.7      275.8 
110814  123342  48  44.8181 N  63  47.3046 W   2.2        2.2       13.2        5.7      275.8 
110814  123343  48  44.8179 N  63  47.3039 W   2.2        2.2       13.2        5.7      275.8 
110814  123344  48  44.8176 N  63  47.3029 W   2.1        2.2       13.2        5.7      275.8 
110814  123345  48  44.8172 N  63  47.3019 W   2.1        2.2       13.2        5.7      275.8 
110814  123346  48  44.8170 N  63  47.3010 W   2.2        2.2       13.2        5.7      275.8 
110814  123347  48  44.8166 N  63  47.3002 W   2.2        2.2       13.2        5.7      275.8 
110814  123348  48  44.8164 N  63  47.2994 W   2.1        2.2       13.2        5.7      275.8 
110814  123349  48  44.8162 N  63  47.2986 W   2.1        2.2       13.2        5.7      275.8 
110814  123350  48  44.8159 N  63  47.2977 W   2.1        2.2       11.3*       5.7      275.8 
110814  123351  48  44.8156 N  63  47.2968 W   2.1        2.2       11.3        5.7      275.8 
110814  123352  48  44.8154 N  63  47.2960 W   2.1        2.2       11.3        5.7      275.8 
110814  123353  48  44.8151 N  63  47.2951 W   2.1        2.2       11.3        5.7      275.8 
110814  123354  48  44.8148 N  63  47.2942 W   2.1        2.2       11.3        5.7      275.8 
110814  123355  48  44.8146 N  63  47.2934 W   2.1        2.2       11.3        5.7      247.2*
110814  123356  48  44.8144 N  63  47.2926 W   2.1        2.2        5.2*       5.7      247.2 
110814  123357  48  44.8142 N  63  47.2918 W   2.1        2.2        5.2        5.7      247.2 
110814  123358  48  44.8140 N  63  47.2908 W   2.2        2.2        5.2        4.4*     247.2 
110814  123359  48  44.8138 N  63  47.2899 W   2.2        2.2        5.2        4.4      247.2 
110814  123400  48  44.8135 N  63  47.2891 W   2.2        2.2        5.2        4.4      106.0*
110814  123401  48  44.8132 N  63  47.2882 W   2.3        2.2        5.2        4.4      106.0 
110814  123402  48  44.8130 N  63  47.2873 W   2.3        2.2        5.2        4.4      106.0 
110814  123403  48  44.8126 N  63  47.2863 W   2.3        2.2       11.8*       4.4      106.0 
110814  123404  48  44.8122 N  63  47.2854 W   2.4        2.2       11.8        4.4      106.0 
110814  123405  48  44.8118 N  63  47.2844 W   2.4        2.2       11.8        4.4      106.0 
110814  123406  48  44.8115 N  63  47.2834 W   2.5        2.2       11.8        4.4      270.5*
110814  123407  48  44.8111 N  63  47.2823 W   2.5        2.2       11.8        4.4      270.5 
110814  123408  48  44.8107 N  63  47.2812 W   2.6        2.2       11.8        4.4      270.5 
110814  123409  48  44.8103 N  63  47.2801 W   2.7        2.2       11.8        4.4      270.5 
110814  123410  48  44.8100 N  63  47.2792 W   2.7        2.2       11.8        4.4      270.5 
110814  123411  48  44.8097 N  63  47.2780 W   2.8        2.2       11.8        4.4      270.5 
110814  123412  48  44.8092 N  63  47.2769 W   2.8        2.2       11.8        4.4      256.0*
110814  123413  48  44.8087 N  63  47.2758 W   2.9        2.2       11.8        4.4      256.0 
110814  123414  48  44.8082 N  63  47.2748 W   2.9        2.2       11.8        4.4      256.0 
110814  123415  48  44.8078 N  63  47.2738 W   2.9        2.2       11.8        4.4      256.0 
110814  123416  48  44.8072 N  63  47.2726 W   3.0        2.2       11.8        4.4      256.0 
110814  123417  48  44.8067 N  63  47.2714 W   3.1        2.2       11.8        4.4      120.1*
110814  123418  48  44.8062 N  63  47.2703 W   3.1        2.2       11.8        4.4      120.1 
110814  123419  48  44.8057 N  63  47.2691 W   3.1        2.2       11.8        4.4      120.1 
110814  123420  48  44.8051 N  63  47.2679 W   3.2        2.2       11.8        4.4      120.1 
110814  123421  48  44.8046 N  63  47.2667 W   3.2        2.2       11.8        4.4      120.1 
110814  123422  48  44.8041 N  63  47.2655 W   3.2        2.2       11.8        4.4      120.1 
110814  123423  48  44.8036 N  63  47.2643 W   3.2        2.2       11.8        4.4      177.3*
110814  123424  48  44.8030 N  63  47.2631 W   3.3        2.2       11.8        4.4      177.3 
110814  123425  48  44.8024 N  63  47.2619 W   3.3        2.2       11.8        4.4      177.3 
110814  123426  48  44.8019 N  63  47.2607 W   3.3        2.2       11.8        4.4      177.3 
110814  123427  48  44.8014 N  63  47.2595 W   3.3        2.2       11.8        4.4      177.3 
110814  123428  48  44.8009 N  63  47.2583 W   3.3        2.2       11.8        4.4      177.3 
110814  123429  48  44.8003 N  63  47.2572 W   3.4        2.2       11.8        4.4      177.3 
110814  123430  48  44.7998 N  63  47.2561 W   3.4        2.2       11.8        4.4      177.3 
110814  123431  48  44.7993 N  63  47.2550 W   3.3        2.2       11.8        4.4      177.3 
110814  123432  48  44.7987 N  63  47.2538 W   3.4        2.2       11.8        4.4      177.3 
110814  123433  48  44.7981 N  63  47.2527 W   3.4        2.2       11.8        4.4      177.3 
110814  123434  48  44.7975 N  63  47.2517 W   3.3        2.2       11.8        4.4      177.3 
110814  123435  48  44.7970 N  63  47.2507 W   3.3        2.2       11.8        4.4      177.3 
110814  123436  48  44.7964 N  63  47.2496 W   3.4        2.2       11.8        4.4      177.3 
110814  123437  48  44.7958 N  63  47.2485 W   3.3        2.2       11.8        4.4      177.3 
110814  123438  48  44.7953 N  63  47.2475 W   3.3        2.2       11.8        4.4      177.3 
110814  123439  48  44.7946 N  63  47.2463 W   3.4        2.2       11.8        4.4      177.3 
110814  123440  48  44.7940 N  63  47.2453 W   3.4        2.2       11.8        4.4      177.3 
110814  123441  48  44.7934 N  63  47.2441 W   3.4        2.2       11.8        4.4      177.3 
110814  123442  48  44.7927 N  63  47.2430 W   3.4        2.2       11.8        4.4      177.3 
110814  123443  48  44.7921 N  63  47.2420 W   3.4        2.2       11.8        4.4      177.3 
110814  123444  48  44.7915 N  63  47.2409 W   3.4        2.2       11.8        4.4      177.3 
110814  123445  48  44.7908 N  63  47.2397 W   3.5        2.2       11.8        4.4      177.3 
110814  123446  48  44.7902 N  63  47.2387 W   3.5        2.2       11.8        4.4      177.3 
110814  123447  48  44.7896 N  63  47.2376 W   3.5        2.2       11.8        4.4      177.3 
110814  123448  48  44.7890 N  63  47.2364 W   3.5        2.2       11.8        4.4      177.3 
110814  123449  48  44.7883 N  63  47.2353 W   3.5        2.2       11.8        4.4      177.3 
110814  123450  48  44.7877 N  63  47.2342 W   3.5        2.2       11.8        4.4      177.3 
110814  123451  48  44.7871 N  63  47.2331 W   3.5        2.2       11.8        4.4      177.3 
110814  123452  48  44.7865 N  63  47.2320 W   3.5        2.2       11.8        4.4      177.3 
110814  123453  48  44.7860 N  63  47.2309 W   3.4        2.2       11.8        4.4      177.3 
110814  123454  48  44.7854 N  63  47.2298 W   3.4        2.2       11.8        4.4      177.3 
110814  123455  48  44.7848 N  63  47.2288 W   3.4        2.2       11.8        4.4      177.3 
110814  123456  48  44.7842 N  63  47.2278 W   3.4        2.2       11.8        4.4      177.3 
110814  123457  48  44.7837 N  63  47.2267 W   3.3        2.2       11.8        4.4      177.3 
110814  123458  48  44.7832 N  63  47.2256 W   3.4        2.2       11.8        4.4      177.3 
110814  123459  48  44.7826 N  63  47.2246 W   3.3        2.2       11.8        4.4      177.3 
110814  123500  48  44.7821 N  63  47.2235 W   3.3        2.2       11.8        4.4      177.3 
110814  123501  48  44.7815 N  63  47.2224 W   3.3        2.2       11.8        4.4      177.3 
110814  123502  48  44.7809 N  63  47.2213 W   3.3        2.2       11.8        4.4      177.3 
110814  123503  48  44.7804 N  63  47.2203 W   3.3        2.2       11.8        4.4      177.3 
110814  123504  48  44.7798 N  63  47.2193 W   3.3        2.2       11.8        4.4      177.3 
110814  123505  48  44.7793 N  63  47.2182 W   3.3        2.2       11.8        4.4      177.3 
110814  123506  48  44.7788 N  63  47.2171 W   3.3        2.2       11.8        4.4      177.3 
110814  123507  48  44.7783 N  63  47.2161 W   3.3        2.2       11.8        4.4      177.3 
110814  123508  48  44.7777 N  63  47.2152 W   3.2        2.2       11.8        4.4      177.3 
110814  123509  48  44.7772 N  63  47.2141 W   3.2        2.2       11.8        4.4      177.3 
110814  123510  48  44.7766 N  63  47.2131 W   3.3        2.2       11.8        4.4      177.3 
110814  123511  48  44.7761 N  63  47.2121 W   3.2        2.2       11.8        4.4      177.3 
110814  123512  48  44.7756 N  63  47.2112 W   3.2        2.2       11.8        4.4      177.3 
110814  123513  48  44.7750 N  63  47.2102 W   3.2        2.2       11.8        4.4      177.3 
110814  123514  48  44.7744 N  63  47.2091 W   3.2        2.2       11.8        4.4      177.3 
110814  123515  48  44.7739 N  63  47.2081 W   3.2        2.2       11.8        4.4      177.3 
110814  123516  48  44.7734 N  63  47.2071 W   3.2        2.2       11.8        4.4      177.3 
110814  123517  48  44.7728 N  63  47.2061 W   3.2        2.2       11.8        4.4      177.3 
110814  123518  48  44.7722 N  63  47.2051 W   3.2        2.2       11.8        4.4      177.3 
110814  123519  48  44.7717 N  63  47.2041 W   3.1        2.2       11.8        4.4      177.3 
110814  123520  48  44.7711 N  63  47.2032 W   3.2        2.2       11.8        4.4      177.3 
110814  123521  48  44.7705 N  63  47.2022 W   3.2        2.5*      11.8        4.4      177.3 
110814  123522  48  44.7699 N  63  47.2012 W   3.2        2.5       11.8        4.4      177.3 
110814  123523  48  44.7693 N  63  47.2002 W   3.2        2.5       11.8        4.4      177.3 
110814  123524  48  44.7688 N  63  47.1992 W   3.1        2.5       11.8        4.4      177.3 
110814  123525  48  44.7682 N  63  47.1983 W   3.1        2.5       11.8        4.4      177.3 
110814  123526  48  44.7676 N  63  47.1973 W   3.1        2.5       11.8        4.4      177.3 
110814  123527  48  44.7671 N  63  47.1964 W   3.1        2.5       11.8        4.4      177.3 
110814  123528  48  44.7666 N  63  47.1954 W   3.1        2.5       11.8        4.4      177.3 
110814  123529  48  44.7660 N  63  47.1944 W   3.1        2.5       11.8        4.4      177.3 
110814  123530  48  44.7655 N  63  47.1934 W   3.1        2.5       11.8        4.4      177.3 
110814  123531  48  44.7649 N  63  47.1925 W   3.1        2.5       11.8        4.4      177.3 
110814  123532  48  44.7644 N  63  47.1916 W   3.0        2.5       11.8        4.4      177.3 
110814  123533  48  44.7639 N  63  47.1906 W   3.1        2.5       11.8        4.4      177.3 
110814  123534  48  44.7632 N  63  47.1897 W   3.1        2.5       11.8        4.4      177.3 
110814  123535  48  44.7627 N  63  47.1888 W   3.0        2.5       11.8        4.4      177.3 
110814  123536  48  44.7622 N  63  47.1880 W   3.0        2.5       11.8        4.4      177.3 
110814  123537  48  44.7617 N  63  47.1870 W   3.0        2.5       11.8        4.4      177.3 
110814  123538  48  44.7611 N  63  47.1860 W   3.0        2.5       11.8        4.4      177.3 
110814  123539  48  44.7605 N  63  47.1852 W   3.0        2.5       11.8        4.4      177.3 
110814  123540  48  44.7601 N  63  47.1843 W   2.9        2.5        2.1*       4.4      177.3 
110814  123541  48  44.7595 N  63  47.1833 W   2.9        2.5        2.1        4.4      177.3 
110814  123542  48  44.7590 N  63  47.1825 W   2.9        2.5        2.1        4.4      177.3 
110814  123543  48  44.7585 N  63  47.1816 W   2.8        2.5        2.1        4.4      177.3 
110814  123544  48  44.7581 N  63  47.1807 W   2.8        2.5        2.1        4.4      177.3 
110814  123545  48  44.7577 N  63  47.1796 W   2.8        2.5        2.1        4.4      177.3 
110814  123546  48  44.7572 N  63  47.1788 W   2.8        2.5        2.1        4.4      177.3 
110814  123547  48  44.7568 N  63  47.1780 W   2.7        2.5        2.1        4.4      177.3 
110814  123548  48  44.7564 N  63  47.1771 W   2.7        2.5        2.1        4.4      177.3 
110814  123549  48  44.7559 N  63  47.1762 W   2.7        2.5        2.1        4.4      177.3 
110814  123550  48  44.7555 N  63  47.1754 W   2.7        2.5        2.1        4.4      177.3 
110814  123551  48  44.7551 N  63  47.1747 W   2.6        2.5        2.1        4.4      177.3 
110814  123552  48  44.7548 N  63  47.1740 W   2.5        2.5        2.1        4.4      177.3 
110814  123553  48  44.7544 N  63  47.1732 W   2.5        2.5        2.1        4.4      177.3 
110814  123554  48  44.7540 N  63  47.1723 W   2.5        2.5        2.1        4.4      177.3 
110814  123555  48  44.7536 N  63  47.1716 W   2.4        2.5        2.1        4.4      177.3 
110814  123556  48  44.7534 N  63  47.1709 W   2.3        2.5        2.1        4.4      177.3 
110814  123557  48  44.7530 N  63  47.1701 W   2.3        2.5        2.1        4.4      177.3 
110814  123558  48  44.7527 N  63  47.1694 W   2.3        2.5        2.1        4.4      177.3 
110814  123559  48  44.7524 N  63  47.1689 W   2.2        2.5        2.1        4.4      177.3 
110814  123600  48  44.7522 N  63  47.1683 W   2.1        2.5        2.1        4.4      177.3 
110814  123601  48  44.7519 N  63  47.1677 W   2.0        2.5        2.1        4.4      177.3 
110814  123602  48  44.7516 N  63  47.1671 W   2.0        2.5        2.1        4.4      177.3 
110814  123603  48  44.7513 N  63  47.1665 W   2.0        2.5        2.1        4.4      177.3 
110814  123604  48  44.7511 N  63  47.1660 W   1.9        2.5        2.1        4.4      177.3 
110814  123605  48  44.7510 N  63  47.1655 W   1.8        2.5        2.1        4.4      177.3 
110814  123606  48  44.7508 N  63  47.1650 W   1.7        2.5        2.1        4.4      177.3 
110814  123607  48  44.7505 N  63  47.1644 W   1.7        2.5        2.1        4.4      177.3 
110814  123608  48  44.7503 N  63  47.1639 W   1.7        2.5        2.1        4.4      177.3 
110814  123609  48  44.7503 N  63  47.1635 W   1.6        2.5        2.1        4.4      177.3 
110814  123610  48  44.7501 N  63  47.1630 W   1.5        2.5        2.1        4.4      177.3 
110814  123611  48  44.7499 N  63  47.1625 W   1.5        2.5        2.1        4.4      177.3 
110814  123612  48  44.7498 N  63  47.1621 W   1.4        2.5        2.1        4.4      177.3 
110814  123613  48  44.7498 N  63  47.1617 W   1.4        2.5        2.1        4.4      177.3 
110814  123614  48  44.7498 N  63  47.1613 W   1.3        2.5        2.1        4.4      177.3 
110814  123615  48  44.7497 N  63  47.1609 W   1.3        2.5        2.1        4.4      177.3 
110814  123616  48  44.7497 N  63  47.1606 W   1.2        2.5        2.1        4.4      177.3 
110814  123617  48  44.7497 N  63  47.1602 W   1.1        2.5        2.1        4.4      177.3 
110814  123618  48  44.7498 N  63  47.1599 W   1.1        2.5        2.1        4.4      177.3 
110814  123619  48  44.7498 N  63  47.1596 W   1.0        2.5        2.1        4.4      177.3 
110814  123620  48  44.7498 N  63  47.1593 W   1.0        2.5        2.1        4.4      177.3 
110814  123621  48  44.7499 N  63  47.1591 W   0.9        2.5        2.1        4.4      177.3 
110814  123622  48  44.7501 N  63  47.1590 W   0.8        2.5        2.1        4.4      177.3 
110814  123623  48  44.7502 N  63  47.1587 W   0.8        2.5        2.1        4.4      177.3 
110814  123624  48  44.7504 N  63  47.1584 W   0.8        2.5        2.1        4.4      177.3 
110814  123625  48  44.7507 N  63  47.1582 W   0.8        2.5       13.3*       4.4      177.3 
110814  123626  48  44.7510 N  63  47.1581 W   0.7        2.5       13.3        4.4      177.3 
110814  123627  48  44.7513 N  63  47.1580 W   0.8        2.5       13.3        4.4      177.3 
110814  123628  48  44.7516 N  63  47.1580 W   0.8        2.5       13.3        4.4      177.3 
110814  123629  48  44.7520 N  63  47.1580 W   0.8        2.5       13.3        4.4      177.3 
110814  123630  48  44.7524 N  63  47.1580 W   0.9        2.5       13.3        4.4      177.3 
110814  123631  48  44.7528 N  63  47.1579 W   1.0        2.5       13.3        4.4      177.3 
110814  123632  48  44.7531 N  63  47.1579 W   1.0        2.5       13.3        4.4      177.3 
110814  123633  48  44.7536 N  63  47.1579 W   1.0        2.5       13.3        4.4      161.9*
110814  123634  48  44.7541 N  63  47.1580 W   1.1        2.5       13.3        4.4      161.9 
110814  123635  48  44.7546 N  63  47.1580 W   1.2        2.5       13.3        4.4      161.9 
110814  123636  48  44.7550 N  63  47.1580 W   1.3        2.5       13.3        4.4      161.9 
110814  123637  48  44.7554 N  63  47.1581 W   1.3        2.5       13.3        4.4      161.9 
110814  123638  48  44.7558 N  63  47.1582 W   1.4        2.5       13.3        4.4      161.9 
110814  123639  48  44.7565 N  63  47.1581 W   1.4        2.5       13.3        4.4      161.9 
110814  123640  48  44.7570 N  63  47.1581 W   1.5        2.5       13.3        4.4      161.9 
110814  123641  48  44.7575 N  63  47.1581 W   1.5        2.5       13.3        4.4      161.9 
110814  123642  48  44.7580 N  63  47.1582 W   1.5        2.5       13.3        4.4      161.9 
110814  123643  48  44.7585 N  63  47.1583 W   1.5        2.5       13.3        4.4      161.9 
110814  123644  48  44.7590 N  63  47.1583 W   1.6        2.5       13.3        4.4      161.9 
110814  123645  48  44.7596 N  63  47.1584 W   1.6        2.5       13.3        4.4      161.9 
110814  123646  48  44.7600 N  63  47.1584 W   1.6        2.5       13.3        4.4      161.9 
110814  123647  48  44.7605 N  63  47.1584 W   1.6        2.5       13.3        4.4      161.9 
110814  123648  48  44.7611 N  63  47.1586 W   1.7        2.5       13.3        4.4      161.9 
110814  123649  48  44.7616 N  63  47.1587 W   1.7        2.5       13.3        4.4      161.9 
110814  123650  48  44.7621 N  63  47.1587 W   1.7        2.5       13.3        4.4      161.9 
110814  123651  48  44.7626 N  63  47.1587 W   1.7        2.5       13.3        4.4      161.9 
110814  123652  48  44.7632 N  63  47.1589 W   1.8        2.5       13.3        4.4      161.9 
110814  123653  48  44.7637 N  63  47.1590 W   1.8        2.5       13.3        4.4      161.9 
110814  123654  48  44.7642 N  63  47.1591 W   1.8        2.5       13.3        4.4      161.9 
110814  123655  48  44.7648 N  63  47.1591 W   1.9        2.5       13.3        4.4      161.9 
110814  123656  48  44.7653 N  63  47.1592 W   1.9        2.5       13.3        4.4      161.9 
110814  123657  48  44.7659 N  63  47.1594 W   1.9        2.5       13.3        4.4      161.9 
110814  123658  48  44.7666 N  63  47.1596 W   2.0        2.5       13.3        4.4      161.9 
110814  123659  48  44.7671 N  63  47.1597 W   2.0        2.5       13.3        4.4      161.9 
110814  123700  48  44.7676 N  63  47.1598 W   2.0        2.5       13.3        3.5*     161.9 
110814  123701  48  44.7683 N  63  47.1600 W   2.1        2.5       13.3        3.5      161.9 
110814  123702  48  44.7689 N  63  47.1603 W   2.1        2.5       13.3        3.5      161.9 
