FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  202022  48  10.8026 N  61  16.6717 W   6.1       13.3        7.4        1.3      171.1 
110714  202023  48  10.8020 N  61  16.6739 W   6.0       13.3        7.4        1.3      171.1 
110714  202024  48  10.8015 N  61  16.6762 W   6.0       13.3        7.4        1.3      171.1 
110714  202025  48  10.8011 N  61  16.6786 W   6.0       13.3        7.4        1.3      171.1 
110714  202026  48  10.8005 N  61  16.6810 W   6.0       13.3        7.4        1.3      171.1 
110714  202027  48  10.8001 N  61  16.6835 W   6.1       13.3        7.4        1.3      171.1 
110714  202028  48  10.7996 N  61  16.6859 W   6.1       13.3        7.4        1.3      171.1 
110714  202029  48  10.7990 N  61  16.6882 W   6.0       13.3        7.4        1.3      171.1 
110714  202030  48  10.7984 N  61  16.6904 W   6.0       13.3        7.4        1.3      171.1 
110714  202031  48  10.7978 N  61  16.6926 W   6.0       13.3        7.4        1.3      171.1 
110714  202032  48  10.7973 N  61  16.6949 W   6.0       13.3        7.4        1.3      171.1 
110714  202033  48  10.7969 N  61  16.6973 W   6.0       13.3        7.4        1.3      171.1 
110714  202034  48  10.7964 N  61  16.6997 W   6.0       13.3        7.4        1.3      171.1 
110714  202035  48  10.7958 N  61  16.7021 W   6.0       13.3        7.4        1.3      171.1 
110714  202036  48  10.7953 N  61  16.7045 W   6.0       13.3        7.4        1.3      171.1 
110714  202037  48  10.7947 N  61  16.7070 W   6.1       13.3        7.4        1.3      171.1 
110714  202038  48  10.7942 N  61  16.7093 W   6.1       13.3        7.4        1.3      171.1 
110714  202039  48  10.7937 N  61  16.7117 W   6.1       13.3        7.4        1.3      171.1 
110714  202040  48  10.7931 N  61  16.7140 W   6.0       13.3        7.4        1.3      171.1 
110714  202041  48  10.7927 N  61  16.7164 W   6.0       13.3        7.4        1.3      171.1 
110714  202042  48  10.7922 N  61  16.7188 W   6.0       13.3        7.4        1.3      171.1 
110714  202043  48  10.7916 N  61  16.7211 W   6.0       13.3        7.4        1.3      171.1 
110714  202044  48  10.7910 N  61  16.7234 W   6.0       13.3        7.4        1.3      171.1 
110714  202045  48  10.7904 N  61  16.7258 W   6.0       13.3        7.4        1.3      171.1 
110714  202046  48  10.7898 N  61  16.7283 W   6.1       13.3        7.4        1.3      171.1 
110714  202047  48  10.7892 N  61  16.7307 W   6.1       13.3        7.4        1.3      171.1 
110714  202048  48  10.7887 N  61  16.7330 W   6.1       13.3        7.4        1.3      171.1 
110714  202049  48  10.7882 N  61  16.7353 W   6.0       13.3        7.4        1.3      171.1 
110714  202050  48  10.7876 N  61  16.7377 W   6.0       13.3        7.4        1.3      171.1 
110714  202051  48  10.7870 N  61  16.7396 W   6.0       13.3        7.4        1.3      171.1 
110714  202052  48  10.7864 N  61  16.7419 W   6.0       13.3        7.4        1.3      171.1 
110714  202053  48  10.7859 N  61  16.7443 W   6.0       13.3        7.4        1.3      171.1 
110714  202054  48  10.7853 N  61  16.7466 W   6.0       13.3        7.4        1.3      171.1 
110714  202055  48  10.7847 N  61  16.7490 W   6.0       13.3        7.4        1.3      171.1 
110714  202056  48  10.7841 N  61  16.7514 W   6.0       13.3        7.4        1.3      171.1 
110714  202057  48  10.7836 N  61  16.7537 W   6.0       13.3        7.4        1.3      171.1 
110714  202058  48  10.7831 N  61  16.7561 W   6.0       13.3        7.4        1.3      171.1 
110714  202059  48  10.7826 N  61  16.7585 W   6.0       13.3        7.4        1.3      171.1 
110714  202100  48  10.7820 N  61  16.7608 W   6.0       13.3        7.4        1.3      171.1 
110714  202101  48  10.7814 N  61  16.7631 W   6.0       13.3        7.4        1.3      171.1 
110714  202102  48  10.7809 N  61  16.7656 W   6.0       13.3        7.4        1.3      171.1 
110714  202103  48  10.7803 N  61  16.7679 W   6.1       13.3        7.4        1.3      171.1 
110714  202104  48  10.7798 N  61  16.7704 W   6.1       13.3        7.4        1.3      171.1 
110714  202105  48  10.7793 N  61  16.7728 W   6.1       13.3        7.4        1.3      171.1 
110714  202106  48  10.7787 N  61  16.7753 W   6.1       13.3        7.4        1.3      171.1 
110714  202107  48  10.7782 N  61  16.7777 W   6.1       13.3        7.4        1.3      171.1 
110714  202108  48  10.7777 N  61  16.7801 W   6.1       13.3        7.4        1.3      171.1 
110714  202109  48  10.7771 N  61  16.7826 W   6.1       13.3        7.4        1.3      171.1 
110714  202110  48  10.7765 N  61  16.7850 W   6.1       13.3        7.4        1.3      171.1 
110714  202111  48  10.7760 N  61  16.7874 W   6.1       13.3        7.4        1.3      171.1 
110714  202112  48  10.7754 N  61  16.7898 W   6.1       13.3        7.4        1.3      171.1 
110714  202113  48  10.7748 N  61  16.7922 W   6.1       13.3        7.4        1.3      171.1 
110714  202114  48  10.7743 N  61  16.7947 W   6.2       13.3        7.4        1.3      171.1 
110714  202115  48  10.7738 N  61  16.7973 W   6.2       13.3        7.4        1.3      171.1 
110714  202116  48  10.7733 N  61  16.7997 W   6.2       13.3        7.4        1.3      171.1 
110714  202117  48  10.7728 N  61  16.8022 W   6.2       13.3        7.4        1.3      171.1 
110714  202118  48  10.7722 N  61  16.8046 W   6.2       13.3        7.4        1.3      171.1 
110714  202119  48  10.7716 N  61  16.8070 W   6.2       13.3        7.4        1.3      171.1 
110714  202120  48  10.7711 N  61  16.8094 W   6.2       13.3        7.4        1.3      171.1 
110714  202121  48  10.7706 N  61  16.8120 W   6.2       13.3        7.4        1.3      171.1 
110714  202122  48  10.7700 N  61  16.8146 W   6.2       13.3        7.4        1.3      171.1 
110714  202123  48  10.7696 N  61  16.8171 W   6.3       13.3        7.4        1.3      171.1 
110714  202124  48  10.7690 N  61  16.8195 W   6.2       13.3        7.4        1.3      171.1 
110714  202125  48  10.7685 N  61  16.8218 W   6.2       13.3        7.4        1.3      171.1 
110714  202126  48  10.7679 N  61  16.8242 W   6.2       13.3        7.4        1.3      171.1 
110714  202127  48  10.7674 N  61  16.8266 W   6.1       13.3        7.4        1.3      171.1 
110714  202128  48  10.7669 N  61  16.8290 W   6.1       13.3        7.4        1.3      171.1 
110714  202129  48  10.7664 N  61  16.8315 W   6.1       13.3        7.4        1.3      171.1 
110714  202130  48  10.7659 N  61  16.8341 W   6.2       13.3        7.4        1.3      171.1 
110714  202131  48  10.7653 N  61  16.8367 W   6.2       13.3        7.4        1.3      171.1 
110714  202132  48  10.7649 N  61  16.8392 W   6.2       13.3        7.4        1.3      171.1 
110714  202133  48  10.7644 N  61  16.8417 W   6.2       13.3        7.4        1.3      171.1 
110714  202134  48  10.7639 N  61  16.8441 W   6.2       13.3        7.4        1.3      171.1 
110714  202135  48  10.7633 N  61  16.8464 W   6.2       13.3        7.4        1.3      171.1 
110714  202136  48  10.7628 N  61  16.8488 W   6.2       13.3        7.4        1.3      171.1 
110714  202137  48  10.7623 N  61  16.8513 W   6.2       13.3        7.4        1.3      171.1 
110714  202138  48  10.7618 N  61  16.8537 W   6.2       13.3        7.4        1.3      171.1 
110714  202139  48  10.7613 N  61  16.8562 W   6.2       13.3        7.4        1.3      171.1 
110714  202140  48  10.7608 N  61  16.8587 W   6.2       13.3        7.4        1.3      171.1 
110714  202141  48  10.7604 N  61  16.8610 W   6.2       13.3        7.4        1.3      171.1 
110714  202142  48  10.7599 N  61  16.8634 W   6.2       13.3        7.4        1.3      171.1 
110714  202143  48  10.7594 N  61  16.8658 W   6.2       13.3        7.4        1.3      171.1 
110714  202144  48  10.7588 N  61  16.8683 W   6.2       13.3        7.4        1.3      171.1 
110714  202145  48  10.7583 N  61  16.8707 W   6.2       13.3        7.4        1.3      171.1 
110714  202146  48  10.7578 N  61  16.8731 W   6.2       13.3        7.4        1.3      171.1 
110714  202147  48  10.7572 N  61  16.8755 W   6.2       13.3        7.4        1.3      171.1 
110714  202148  48  10.7567 N  61  16.8778 W   6.2       13.3        7.4        1.3      171.1 
110714  202149  48  10.7562 N  61  16.8801 W   6.1       13.3        7.4        1.3      171.1 
110714  202150  48  10.7558 N  61  16.8826 W   6.1       13.3        7.4        1.3      171.1 
110714  202151  48  10.7553 N  61  16.8851 W   6.2       13.3        7.4        1.3      171.1 
110714  202152  48  10.7548 N  61  16.8876 W   6.2       13.3        7.4        1.3      171.1 
110714  202153  48  10.7543 N  61  16.8900 W   6.2       13.3        7.4        1.3      171.1 
110714  202154  48  10.7538 N  61  16.8925 W   6.2       13.3        7.4        1.3      171.1 
110714  202155  48  10.7534 N  61  16.8948 W   6.2       13.3        7.4        1.3      171.1 
110714  202156  48  10.7530 N  61  16.8972 W   6.1       13.3        7.4        1.3      171.1 
110714  202157  48  10.7525 N  61  16.8995 W   6.1       13.3        7.4        1.3      171.1 
110714  202158  48  10.7521 N  61  16.9019 W   6.1       13.3        7.4        1.3      171.1 
110714  202159  48  10.7516 N  61  16.9043 W   6.1       13.3        7.4        1.3      171.1 
110714  202200  48  10.7512 N  61  16.9067 W   6.1       13.3        7.4        1.3      171.1 
110714  202201  48  10.7508 N  61  16.9093 W   6.1       13.3        7.4        1.3      171.1 
110714  202202  48  10.7503 N  61  16.9116 W   6.1       13.3        7.4        1.3      171.1 
110714  202203  48  10.7499 N  61  16.9141 W   6.1       13.3        7.4        1.3      171.1 
110714  202204  48  10.7495 N  61  16.9165 W   6.0       13.3        7.4        1.3      171.1 
110714  202205  48  10.7492 N  61  16.9189 W   6.0       13.3        7.4        1.3      171.1 
110714  202206  48  10.7489 N  61  16.9213 W   6.0       13.3        7.4        1.3      171.1 
110714  202207  48  10.7484 N  61  16.9237 W   6.0       13.3        7.4        1.3      171.1 
110714  202208  48  10.7480 N  61  16.9261 W   6.0       13.3        7.4        1.3      171.1 
110714  202209  48  10.7475 N  61  16.9286 W   6.0       13.3        7.4        1.3      171.1 
110714  202210  48  10.7471 N  61  16.9311 W   6.1       13.3        7.4        1.3      171.1 
110714  202211  48  10.7467 N  61  16.9335 W   6.1       13.3        7.4        1.3      171.1 
110714  202212  48  10.7463 N  61  16.9359 W   6.1       13.3        7.4        1.3      171.1 
110714  202213  48  10.7459 N  61  16.9383 W   6.0       13.3        7.4        1.3      171.1 
110714  202214  48  10.7455 N  61  16.9406 W   6.0       13.3        7.4        1.3      171.1 
110714  202215  48  10.7451 N  61  16.9429 W   6.0       13.3        7.4        1.3      171.1 
110714  202216  48  10.7447 N  61  16.9454 W   6.0       13.3        7.4        1.3      171.1 
110714  202217  48  10.7443 N  61  16.9478 W   6.0       13.3        7.4        1.3      171.1 
110714  202218  48  10.7439 N  61  16.9503 W   6.0       13.3        7.4        1.3      171.1 
110714  202219  48  10.7435 N  61  16.9527 W   6.0       13.3        7.4        1.3      171.1 
110714  202220  48  10.7431 N  61  16.9552 W   6.1       13.3        7.4        1.3      171.1 
110714  202221  48  10.7427 N  61  16.9576 W   6.1       13.3        7.4        1.3      171.1 
110714  202222  48  10.7423 N  61  16.9600 W   6.0       13.3        7.4        1.3      171.1 
110714  202223  48  10.7420 N  61  16.9624 W   6.0       13.3        7.4        1.3      171.1 
110714  202224  48  10.7416 N  61  16.9648 W   6.0       13.3        7.4        1.3      171.1 
110714  202225  48  10.7412 N  61  16.9672 W   6.0       13.3        7.4        1.3      171.1 
110714  202226  48  10.7408 N  61  16.9695 W   6.0       13.3        7.4        1.3      171.1 
110714  202227  48  10.7405 N  61  16.9719 W   6.0       13.3        7.4        1.3      171.1 
110714  202228  48  10.7401 N  61  16.9744 W   6.0       13.3        7.4        1.3      171.1 
110714  202229  48  10.7397 N  61  16.9768 W   6.0       13.3        7.4        1.3      171.1 
110714  202230  48  10.7394 N  61  16.9792 W   6.0       13.3        7.4        1.3      171.1 
110714  202231  48  10.7390 N  61  16.9815 W   6.0       13.3        7.4        1.3      171.1 
110714  202232  48  10.7386 N  61  16.9839 W   6.0       13.3        7.4        1.3      171.1 
110714  202233  48  10.7383 N  61  16.9863 W   6.0       13.3        7.4        1.3      171.1 
110714  202234  48  10.7379 N  61  16.9888 W   6.0       13.3        7.4        1.3      171.1 
110714  202235  48  10.7375 N  61  16.9913 W   6.1       13.3        7.4        1.3      171.1 
110714  202236  48  10.7371 N  61  16.9939 W   6.1       13.3        7.4        1.3      171.1 
110714  202237  48  10.7367 N  61  16.9964 W   6.1       13.3        7.4        1.3      171.1 
110714  202238  48  10.7363 N  61  16.9988 W   6.1       13.3        7.4        1.3      171.1 
110714  202239  48  10.7359 N  61  17.0012 W   6.0       13.3        7.4        1.3      171.1 
110714  202240  48  10.7355 N  61  17.0036 W   6.0       13.3        7.4        1.3      171.1 
110714  202241  48  10.7351 N  61  17.0060 W   6.0       13.3        7.4        1.3      171.1 
110714  202242  48  10.7347 N  61  17.0084 W   6.0       13.3        7.4        1.3      171.1 
110714  202243  48  10.7343 N  61  17.0108 W   6.0       13.3        7.4        1.3      171.1 
110714  202244  48  10.7339 N  61  17.0132 W   6.0       13.3        7.4        1.3      171.1 
110714  202245  48  10.7335 N  61  17.0156 W   6.0       13.3        7.4        1.3      171.1 
110714  202246  48  10.7332 N  61  17.0179 W   5.9       13.3        7.4        1.3      637.8*
110714  202247  48  10.7329 N  61  17.0202 W   5.9       13.3        7.4        1.3      637.8 
110714  202248  48  10.7326 N  61  17.0225 W   5.9       13.3        7.4        1.3      637.8 
110714  202249  48  10.7323 N  61  17.0248 W   5.9       13.3        7.4        1.3      637.8 
110714  202250  48  10.7319 N  61  17.0272 W   5.9       13.3        7.4        1.3      637.8 
110714  202251  48  10.7315 N  61  17.0296 W   5.9       13.3        7.4        1.3      637.8 
110714  202252  48  10.7311 N  61  17.0319 W   5.9       13.3        7.4        1.3      637.8 
110714  202253  48  10.7307 N  61  17.0343 W   5.9       13.3        7.4        1.3      637.8 
110714  202254  48  10.7304 N  61  17.0366 W   5.9       13.3        7.4        1.3      637.8 
110714  202255  48  10.7301 N  61  17.0389 W   5.8       13.3        7.4        1.3      637.8 
110714  202256  48  10.7299 N  61  17.0413 W   5.8       13.3        7.4        1.3      637.8 
110714  202257  48  10.7295 N  61  17.0438 W   5.9       13.3        7.4        1.3      637.8 
110714  202258  48  10.7291 N  61  17.0462 W   5.9       13.3        7.4        1.3      637.8 
110714  202259  48  10.7287 N  61  17.0486 W   5.9       13.3        7.4        1.3      637.8 
110714  202300  48  10.7283 N  61  17.0510 W   5.9       13.3        7.4        1.3      637.8 
110714  202301  48  10.7281 N  61  17.0534 W   5.9       13.3        7.4        1.3      637.8 
110714  202302  48  10.7279 N  61  17.0558 W   5.9       13.3        7.4        1.3      637.8 
110714  202303  48  10.7276 N  61  17.0582 W   5.9       13.3        7.4        1.3      637.8 
110714  202304  48  10.7273 N  61  17.0605 W   5.9       13.3        7.4        1.3      637.8 
110714  202305  48  10.7268 N  61  17.0629 W   5.9       13.3        7.4        1.3      637.8 
110714  202306  48  10.7264 N  61  17.0652 W   5.9       13.3        7.4        1.3      637.8 
