FileName: C:\TRAWLS~2\GP322FR.TXT
Local Time: Fri Aug 12 12:33:04 2011

Ship: Aug 12, 2011 Trip: GP322Fr Tow: 07
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  153306  48  16.4412 N  62   8.8529 W   6.1        7.9        2.7*     129.2*     143.8*
110812  154819  48  16.1130 N  62   7.7783 W   0.6        7.9        3.9        4.7      173.3 
110812  154820  48  16.1132 N  62   7.7782 W   0.5        7.9        3.9        4.7      173.3 
110812  154821  48  16.1133 N  62   7.7781 W   0.5        7.9        3.9        4.7      173.3 
110812  154822  48  16.1134 N  62   7.7779 W   0.5        7.9        3.9        4.7      173.3 
110812  154823  48  16.1137 N  62   7.7776 W   0.6        7.9        3.9       17.3*     173.3 
110812  154824  48  16.1139 N  62   7.7774 W   0.6        7.9        2.4*      17.3      173.3 
110812  154825  48  16.1140 N  62   7.7773 W   0.6        7.9        2.4       17.3       99.0*
110812  154826  48  16.1141 N  62   7.7771 W   0.6        7.9        2.4       17.3       99.0 
110812  154827  48  16.1142 N  62   7.7769 W   0.6        7.9        2.4       17.3       99.0 
110812  154828  48  16.1144 N  62   7.7767 W   0.6        7.9        2.4       17.3       99.0 
110812  154829  48  16.1146 N  62   7.7766 W   0.6        7.9        2.4       17.3       99.0 
110812  154830  48  16.1147 N  62   7.7764 W   0.6        7.9        2.4       17.3      138.6*
110812  154831  48  16.1149 N  62   7.7763 W   0.6        7.9        2.4       17.3      138.6 
110812  154832  48  16.1150 N  62   7.7762 W   0.6        7.9        2.4       17.3      138.6 
110812  154833  48  16.1151 N  62   7.7760 W   0.6        7.9        2.4        7.3*     138.6 
110812  154834  48  16.1152 N  62   7.7758 W   0.5        7.9        2.4        7.3      138.6 
110812  154835  48  16.1154 N  62   7.7757 W   0.5        7.9        2.4        7.3      138.6 
110812  154836  48  16.1156 N  62   7.7756 W   0.6        7.9        2.4        7.3      214.7*
110812  154837  48  16.1157 N  62   7.7754 W   0.6        7.9        2.4        7.3      214.7 
110812  154838  48  16.1159 N  62   7.7752 W   0.6        7.9        2.4       22.2*     214.7 
110812  154839  48  16.1160 N  62   7.7751 W   0.6        7.9        2.4       22.2      214.7 
110812  154840  48  16.1161 N  62   7.7749 W   0.5        7.9        2.4       22.2      214.7 
110812  154841  48  16.1163 N  62   7.7747 W   0.6        7.9        2.4       22.2      214.7 
110812  154842  48  16.1164 N  62   7.7747 W   0.6        7.9        2.4       22.2      214.7 
110812  154843  48  16.1166 N  62   7.7747 W   0.6        7.9        2.4       22.2      214.7 
110812  154844  48  16.1166 N  62   7.7749 W   0.6        7.9        2.4        7.8*     214.7 
110812  154845  48  16.1166 N  62   7.7748 W   0.5        7.9        2.4        7.8      214.7 
110812  154846  48  16.1168 N  62   7.7746 W   0.5        7.9        2.4        7.8      214.7 
110812  154847  48  16.1169 N  62   7.7747 W   0.6        7.9        2.4        7.8       70.4*
110812  154848  48  16.1171 N  62   7.7747 W   0.6        7.9        2.4        7.8       70.4 
110812  154849  48  16.1172 N  62   7.7745 W   0.6        7.9        2.4        5.1*      70.4 
110812  154850  48  16.1173 N  62   7.7745 W   0.6        7.9        2.4        5.1       70.4 
110812  154851  48  16.1174 N  62   7.7745 W   0.6        7.9        2.4        5.1       70.4 
110812  154852  48  16.1175 N  62   7.7744 W   0.6        7.9        2.4        5.1      116.1*
110812  154853  48  16.1176 N  62   7.7744 W   0.6        7.9        2.4        5.1      116.1 
110812  154854  48  16.1177 N  62   7.7743 W   0.6        7.9        2.4       12.1*     116.1 
110812  154855  48  16.1179 N  62   7.7742 W   0.6        7.9        2.4       12.1      116.1 
110812  154856  48  16.1180 N  62   7.7740 W   0.6        7.9        2.4       12.1      116.1 
110812  154857  48  16.1181 N  62   7.7740 W   0.6        7.9        2.4       12.1       65.5*
110812  154858  48  16.1183 N  62   7.7739 W   0.5        7.9        2.4       12.1       65.5 
110812  154859  48  16.1184 N  62   7.7737 W   0.5        7.9        2.4       12.1       65.5 
110812  154900  48  16.1186 N  62   7.7735 W   0.6        7.9        2.4       12.1       65.5 
110812  154901  48  16.1188 N  62   7.7734 W   0.6        7.9        2.4       12.1       65.5 
110812  154902  48  16.1189 N  62   7.7734 W   0.6        7.9        2.4       12.1       65.5 
110812  154903  48  16.1191 N  62   7.7733 W   0.5        7.9        2.4       12.1      208.5*
110812  154904  48  16.1192 N  62   7.7731 W   0.6        7.9        2.4        2.2*     208.5 
110812  154905  48  16.1194 N  62   7.7729 W   0.6        7.9        2.4        2.2      208.5 
110812  154906  48  16.1196 N  62   7.7729 W   0.6        7.9        2.4        2.2      208.5 
110812  154907  48  16.1197 N  62   7.7729 W   0.6        7.9        2.4        2.2      208.5 
110812  154908  48  16.1198 N  62   7.7728 W   0.6        7.9        2.4        2.2      208.5 
110812  154909  48  16.1200 N  62   7.7726 W   0.6        7.9        2.4        2.2      208.5 
110812  154910  48  16.1201 N  62   7.7726 W   0.6        7.9        2.4        2.2      208.5 
110812  154911  48  16.1203 N  62   7.7724 W   0.6        7.9        2.4        2.2      208.5 
110812  154912  48  16.1205 N  62   7.7722 W   0.6        7.9        2.4        2.2      208.5 
110812  154913  48  16.1207 N  62   7.7720 W   0.6        7.9        2.4        2.2      208.5 
110812  154914  48  16.1209 N  62   7.7718 W   0.6        7.9        2.4        2.2       71.7*
110812  154915  48  16.1209 N  62   7.7719 W   0.6        7.9        2.4        2.2       71.7 
110812  154916  48  16.1211 N  62   7.7717 W   0.7        7.9        2.4        2.2       71.7 
110812  154917  48  16.1213 N  62   7.7716 W   0.7        7.9        2.4        2.2       71.7 
110812  154918  48  16.1214 N  62   7.7716 W   0.7        7.9        2.4        2.2       71.7 
110812  154919  48  16.1215 N  62   7.7715 W   0.7        7.9        2.4        2.2       72.6*
110812  154920  48  16.1217 N  62   7.7714 W   0.7        7.9        2.4        2.2       72.6 
110812  154921  48  16.1218 N  62   7.7713 W   0.7        7.9        2.4        2.2       72.6 
110812  154922  48  16.1220 N  62   7.7712 W   0.7        7.9        2.4        2.2       72.6 
110812  154923  48  16.1221 N  62   7.7711 W   0.7        7.9        2.4        2.2       72.6 
110812  154924  48  16.1222 N  62   7.7709 W   0.7        7.9        2.4        2.2       69.9*
110812  154925  48  16.1223 N  62   7.7708 W   0.7        7.9        2.4        2.2       69.9 
110812  154926  48  16.1224 N  62   7.7707 W   0.7        7.9        2.4        2.2       69.9 
110812  154927  48  16.1226 N  62   7.7705 W   0.7        7.9        2.4        2.2       69.9 
110812  154928  48  16.1228 N  62   7.7703 W   0.7        7.9        2.4        2.2       69.9 
110812  154929  48  16.1229 N  62   7.7702 W   0.7        7.9        2.4        2.2       69.9 
110812  154930  48  16.1231 N  62   7.7701 W   0.7        7.9        2.4       10.7*      68.2*
110812  154931  48  16.1233 N  62   7.7698 W   0.7        7.9        2.4       10.7       68.2 
110812  154932  48  16.1235 N  62   7.7696 W   0.8        7.9        2.4       10.7       68.2 
110812  154933  48  16.1237 N  62   7.7694 W   0.8        7.9        2.4       10.7       68.2 
110812  154934  48  16.1239 N  62   7.7693 W   0.7        7.9        2.4       10.7       68.2 
110812  154935  48  16.1240 N  62   7.7690 W   0.7        7.9        2.4        5.9*      68.2 
110812  154936  48  16.1242 N  62   7.7687 W   0.7        7.9        2.4        5.9       68.2 
110812  154937  48  16.1244 N  62   7.7684 W   0.7        7.9        2.4        5.9       68.2 
110812  154938  48  16.1246 N  62   7.7681 W   0.7        7.9        2.4        5.9       68.2 
110812  154939  48  16.1248 N  62   7.7679 W   0.7        7.9        2.4        5.9       68.2 
110812  154940  48  16.1250 N  62   7.7676 W   0.8        7.9        2.4        7.4*      68.2 
110812  154941  48  16.1252 N  62   7.7673 W   0.8        7.9        2.4        7.4       68.2 
110812  154942  48  16.1253 N  62   7.7670 W   0.7        7.9        2.4        7.4       68.2 
110812  154943  48  16.1255 N  62   7.7667 W   0.7        7.9        2.4        7.4       68.2 
110812  154944  48  16.1256 N  62   7.7664 W   0.7        7.9        2.4        7.4       68.2 
110812  154945  48  16.1258 N  62   7.7661 W   0.7        7.5*       2.4        7.4       68.2 
110812  154946  48  16.1260 N  62   7.7658 W   0.8        7.5        2.4        6.5*      68.2 
110812  154947  48  16.1263 N  62   7.7655 W   0.8        7.5        2.4        6.5       68.2 
110812  154948  48  16.1264 N  62   7.7652 W   0.8        7.5        2.4        6.5       68.2 
110812  154949  48  16.1265 N  62   7.7648 W   0.8        7.5        2.4        6.5       68.2 
110812  154950  48  16.1268 N  62   7.7645 W   0.8        7.5        2.4        6.5       68.2 
110812  154951  48  16.1269 N  62   7.7642 W   0.8        7.5        2.4       15.2*      68.2 
110812  154952  48  16.1271 N  62   7.7639 W   0.8        7.5        2.4       15.2       68.2 
110812  154953  48  16.1272 N  62   7.7636 W   0.8        7.5        2.4       15.2       68.2 
110812  154954  48  16.1274 N  62   7.7633 W   0.8        7.5        2.4       15.2       68.2 
110812  154955  48  16.1276 N  62   7.7630 W   0.8        7.5        2.4       15.2       68.2 
110812  154956  48  16.1278 N  62   7.7627 W   0.8        7.5        2.4       15.2       68.2 
110812  154957  48  16.1280 N  62   7.7624 W   0.8        7.5        2.4       15.2       68.2 
110812  154958  48  16.1282 N  62   7.7619 W   0.9        7.5        2.4       15.2       68.2 
110812  154959  48  16.1283 N  62   7.7615 W   0.9        7.5        2.4       15.2       68.2 
110812  155000  48  16.1285 N  62   7.7611 W   0.9        7.5        2.4       15.2       68.2 
110812  155001  48  16.1286 N  62   7.7607 W   0.9        7.5        2.4        2.9*      68.2 
110812  155002  48  16.1289 N  62   7.7601 W   1.0        7.5        2.4        2.9       33.4*
110812  155003  48  16.1290 N  62   7.7596 W   1.1        7.5        2.4        2.9       33.4 
