09 22 2019 08 05 19 00000000 10110000   -0.999   -0.018   -0.209   147   103   109  13.2 1473.0 263.4 -20.4  21.7  68.009   5.57     0     0    0.999   268.97
09 22 2019 08 05 20 00000000 10110000   -0.409    0.360    0.258   143   144   146  13.3 1473.0 276.2 -20.2  21.5  68.052   5.57     0     0    0.545   311.35
09 22 2019 08 05 21 00000000 10110000   -0.339    0.384    0.133   151   126   140  13.3 1472.9 287.8 -19.9  21.4  67.993   5.56     0     0    0.512   318.56
09 22 2019 08 05 22 00000000 10110000   -1.109   -0.144   -0.241   162    97   104  13.3 1472.9 265.8 -20.1  21.5  67.912   5.55     0     0    1.118   262.60
09 22 2019 08 05 23 00000000 10110000   -1.048   -0.009   -0.225   157    96   105  13.3 1472.9 263.3 -20.5  21.7  67.955   5.55     0     0    1.048   269.51
09 22 2019 08 05 24 00000000 10110000   -0.970    0.049   -0.298   158    99   106  13.3 1472.8 266.4 -20.4  21.6  67.960   5.54     0     0    0.971   272.89
09 22 2019 08 05 25 00000000 10110000   -1.024   -0.083   -0.218   154    99   104  13.3 1472.8 265.9 -20.3  21.6  67.964   5.53     0     0    1.027   265.37
09 22 2019 08 05 26 00000000 10110000   -0.918    0.046   -0.256   154   101   104  13.3 1472.7 270.8 -20.2  21.5  67.973   5.52     0     0    0.919   272.87
09 22 2019 08 05 27 00000000 10110000   -1.383   -0.128   -0.397   166    99   110  13.3 1472.7 262.1 -20.3  21.7  67.951   5.52     0     0    1.389   264.71
09 22 2019 08 05 28 00000000 10110000   -1.414   -0.280   -0.621   158   100   112  13.3 1472.7 256.5 -21.0  21.9  67.947   5.51     0     0    1.441   258.80
09 22 2019 08 05 29 00000000 10110000   -0.623    0.161    0.054   146   120   162  13.3 1472.7 268.6 -20.8  21.6  68.069   5.51     0     0    0.643   284.49
09 22 2019 08 05 30 00000000 10110000   -0.662    0.477   -0.046   156   111   151  13.3 1472.7 290.1 -20.1  21.4  68.060   5.50     0     0    0.816   305.77
09 22 2019 08 05 31 00000000 10110000   -1.332   -0.192   -0.409   163    96   105  13.3 1472.6 259.0 -20.6  21.7  67.938   5.49     0     0    1.346   261.80
09 22 2019 08 05 32 00000000 10110000   -1.148   -0.101   -0.329   151   103   129  13.2 1472.6 263.2 -20.7  21.8  68.005   5.49     0     0    1.152   264.97
09 22 2019 08 05 33 00000000 10110000   -0.554    0.352    0.105   145   135   140  13.3 1472.6 276.4 -20.3  21.5  68.055   5.48     0     0    0.656   302.43
09 22 2019 08 05 34 00000000 10110000   -1.015    0.153   -0.135   162   103   116  13.3 1472.5 275.1 -20.1  21.4  68.012   5.47     0     0    1.026   278.57
09 22 2019 08 05 35 00000000 10110000   -1.236   -0.186   -0.330   160    98   107  13.3 1472.5 259.8 -20.6  21.7  67.951   5.47     0     0    1.250   261.44
09 22 2019 08 05 36 00000000 10110000   -1.081   -0.179   -0.310   152    98   109  13.2 1472.5 263.6 -20.6  21.7  68.001   5.46     0     0    1.096   260.60
09 22 2019 08 05 37 00000000 10110000   -0.737    0.246    0.097   149   120   111  13.2 1472.4 274.4 -20.2  21.5  68.037   5.45     0     0    0.777   288.46
09 22 2019 08 05 38 00000000 10110000   -1.162    0.001   -0.260   160    99   107  13.3 1472.4 267.4 -20.2  21.5  67.990   5.45     0     0    1.162   270.05
09 22 2019 08 05 39 00000000 10110000   -1.209   -0.175   -0.410   158    93   108  13.3 1472.4 260.4 -20.5  21.7  67.989   5.44     0     0    1.222   261.76
09 22 2019 08 05 40 00000000 10110000   -0.979   -0.016   -0.093   152   104   107  13.3 1472.4 264.6 -20.5  21.6  68.019   5.43     0     0    0.979   269.06
09 22 2019 08 05 41 00000000 10110000   -0.776    0.255    0.048   149   112   112  13.2 1472.4 274.4 -20.1  21.5  68.026   5.43     0     0    0.817   288.19
09 22 2019 08 05 42 00000000 10110000   -1.223   -0.065   -0.285   163    97   128  13.3 1472.4 264.1 -20.1  21.6  67.970   5.42     0     0    1.225   266.96
09 22 2019 08 05 43 00000000 10110000   -1.305   -0.204   -0.448   160    97   119  13.3 1472.4 258.0 -20.6  21.7  67.979   5.41     0     0    1.321   261.12
09 22 2019 08 05 44 00000000 10110000   -1.056   -0.097   -0.312   148    95   107  13.3 1472.4 263.7 -20.6  21.7  68.022   5.41     0     0    1.060   264.75
09 22 2019 08 05 45 00000000 10110000   -0.796    0.268   -0.088   149   114   112  13.3 1472.3 275.8 -20.2  21.4  68.026   5.40     0     0    0.840   288.61
09 22 2019 08 05 46 00000000 10110000   -1.352   -0.207   -0.520   164   101   109  13.3 1472.3 259.4 -20.4  21.6  67.988   5.40     0     0    1.368   261.30
09 22 2019 08 05 47 00000000 10110000   -1.353   -0.210   -0.384   158    95   105  13.3 1472.3 257.2 -20.9  21.8  68.022   5.39     0     0    1.369   261.18
09 22 2019 08 05 48 00000000 10110000   -1.108   -0.042   -0.240   148    97   107  13.3 1472.2 265.4 -20.6  21.7  68.054   5.38     0     0    1.109   267.83
09 22 2019 08 05 49 00000000 10110000   -1.081    0.007   -0.266   149    99   106  13.3 1472.2 268.5 -20.3  21.5  68.031   5.38     0     0    1.081   270.37
09 22 2019 08 05 50 00000000 10110000   -1.245   -0.208   -0.505   149    98   110  13.3 1472.2 263.9 -20.3  21.7  68.019   5.37     0     0    1.262   260.52
09 22 2019 08 05 51 00000000 10110000   -1.202   -0.128   -0.430   148    96   108  13.3 1472.1 263.7 -20.4  21.7  68.050   5.36     0     0    1.209   263.92
09 22 2019 08 05 52 00000000 10110000   -1.247   -0.160   -0.547   145    98   105  13.3 1472.1 263.9 -20.4  21.6  68.048   5.36     0     0    1.257   262.69
09 22 2019 08 05 53 00000000 10110000   -1.096   -0.014   -0.315   147    94   104  13.3 1472.1 266.5 -20.5  21.6  68.061   5.35     0     0    1.096   269.27
09 22 2019 08 05 54 00000000 10110000   -0.964    0.063   -0.294   145   100   107  13.3 1472.1 269.2 -20.3  21.6  68.083   5.35     0     0    0.966   273.74
09 22 2019 08 05 55 00000000 10110000   -1.128   -0.047   -0.392   149   101   107  13.3 1472.0 270.1 -20.2  21.5  68.077   5.34     0     0    1.129   267.61
09 22 2019 08 05 56 00000000 10110000   -1.307   -0.021   -0.526   153    96   104  13.3 1472.0 263.2 -20.3  21.6  68.037   5.34     0     0    1.307   269.08
09 22 2019 08 05 57 00000000 10110000   -1.302   -0.213   -0.527   151    98   108  13.3 1472.0 258.5 -20.7  21.8  68.079   5.33     0     0    1.319   260.71
09 22 2019 08 05 58 00000000 10110000   -0.896    0.048   -0.142   140   115   111  13.3 1472.0 267.8 -20.5  21.6  68.093   5.32     0     0    0.897   273.07
09 22 2019 08 05 59 00000000 10110000   -1.112    0.127   -0.324   153   103   112  13.2 1472.0 271.6 -20.1  21.4  68.067   5.32     0     0    1.119   276.52
09 22 2019 08 06 00 00000000 10110000   -1.423   -0.198   -0.502   158    97   107  13.3 1471.9 257.4 -20.6  21.7  68.038   5.31     0     0    1.437   262.08
09 22 2019 08 06 01 00000000 10110000   -1.259   -0.174   -0.459   146    97   104  13.3 1471.9 259.8 -20.7  21.8  68.073   5.31     0     0    1.271   262.13
09 22 2019 08 06 02 00000000 10110000   -1.073    0.025   -0.446   145    95   109  13.2 1471.9 268.7 -20.4  21.5  68.087   5.30     0     0    1.073   271.33
09 22 2019 08 06 03 00000000 10110000   -1.388   -0.104   -0.543   155   100   107  13.2 1471.8 260.3 -20.3  21.7  68.037   5.29     0     0    1.392   265.71
09 22 2019 08 06 04 00000000 10110000   -1.280   -0.165   -0.499   148    96   111  13.3 1471.8 260.5 -20.6  21.7  68.065   5.29     0     0    1.291   262.65
09 22 2019 08 06 05 00000000 10110000   -1.118   -0.054   -0.350   147    96   106  13.3 1471.8 266.0 -20.4  21.6  68.072   5.28     0     0    1.119   267.23
09 22 2019 08 06 06 00000000 10110000   -1.276   -0.113   -0.373   153    95   104  13.3 1471.8 263.1 -20.4  21.6  68.060   5.28     0     0    1.281   264.94
09 22 2019 08 06 07 00000000 10110000   -1.346   -0.119   -0.530   151    96   106  13.2 1471.7 261.8 -20.5  21.7  68.047   5.27     0     0    1.351   264.95
09 22 2019 08 06 08 00000000 10110000   -1.103   -0.049   -0.352   144    95   108  13.3 1471.7 264.4 -20.5  21.7  68.072   5.27     0     0    1.104   267.46
09 22 2019 08 06 09 00000000 10110000   -1.075   -0.015   -0.358   147    99   106  13.3 1471.7 269.6 -20.3  21.5  68.087   5.26     0     0    1.075   269.20
09 22 2019 08 06 10 00000000 10110000   -1.339   -0.106   -0.560   154    98   111  13.3 1471.7 262.1 -20.3  21.6  68.043   5.26     0     0    1.343   265.47
09 22 2019 08 06 11 00000000 10110000   -1.331   -0.257   -0.598   150   100   110  13.3 1471.7 258.7 -20.6  21.8  68.069   5.25     0     0    1.356   259.07
09 22 2019 08 06 12 00000000 10110000   -0.621    0.354    0.139   138   142   146  13.3 1471.6 270.7 -20.4  21.6  68.102   5.24     0     0    0.715   299.69
09 22 2019 08 06 13 00000000 10110000   -0.873    0.257   -0.298   150   109   115  13.3 1471.6 276.4 -20.1  21.4  68.071   5.24     0     0    0.910   286.40
09 22 2019 08 06 14 00000000 10110000   -1.346   -0.176   -0.562   156    99   109  13.2 1471.6 259.1 -20.5  21.7  68.009   5.23     0     0    1.357   262.55
09 22 2019 08 06 15 00000000 10110000   -1.139   -0.134   -0.350   144   101   121  13.2 1471.6 260.3 -20.7  21.8  68.054   5.23     0     0    1.147   263.29
09 22 2019 08 06 16 00000000 10110000   -0.378    0.353    0.245   145   136   194  13.3 1471.5 276.3 -20.3  21.5  68.084   5.22     0     0    0.517   313.04
09 22 2019 08 06 17 00000000 10110000   -0.640    0.284   -0.129   151   127   176  13.3 1471.5 281.6 -20.0  21.4  68.042   5.22     0     0    0.700   293.93
09 22 2019 08 06 18 00000000 10110000   -1.125   -0.172   -0.406   155    96   117  13.3 1471.5 263.8 -20.2  21.6  67.985   5.21     0     0    1.138   261.31
09 22 2019 08 06 19 00000000 10110000   -1.125   -0.169   -0.256   152    96   107  13.2 1471.5 263.0 -20.4  21.6  68.017   5.21     0     0    1.138   261.46
09 22 2019 08 06 20 00000000 10110000   -0.869    0.024   -0.134   149   111   112  13.3 1471.4 267.8 -20.3  21.6  68.035   5.20     0     0    0.869   271.58
09 22 2019 08 06 21 00000000 10110000   -0.723    0.283    0.059   150   114   112  13.3 1471.4 276.2 -20.1  21.5  68.048   5.19     0     0    0.776   291.38
09 22 2019 08 06 22 00000000 10110000   -1.178   -0.158   -0.315   157   101   107  13.2 1471.4 265.0 -20.2  21.5  67.996   5.19     0     0    1.189   262.36
09 22 2019 08 06 23 00000000 10110000   -1.190   -0.184   -0.369   153    98   111  13.3 1471.3 262.1 -20.4  21.6  68.032   5.18     0     0    1.204   261.21
09 22 2019 08 06 24 00000000 10110000   -1.199   -0.079   -0.400   150    95   109  13.3 1471.3 264.4 -20.4  21.6  68.066   5.18     0     0    1.202   266.23
09 22 2019 08 06 25 00000000 10110000   -1.211   -0.148   -0.454   150    96   105  13.3 1471.3 263.1 -20.4  21.6  68.055   5.17     0     0    1.220   263.03
09 22 2019 08 06 26 00000000 10110000   -1.265   -0.054   -0.415   149    91   111  13.2 1471.3 260.9 -20.4  21.6  68.076   5.17     0     0    1.266   267.56
09 22 2019 08 06 27 00000000 10110000   -1.190   -0.102   -0.379   148    94   106  13.3 1471.3 262.7 -20.6  21.7  68.095   5.16     0     0    1.194   265.10
09 22 2019 08 06 28 00000000 10110000   -1.176   -0.033   -0.365   144    98   108  13.3 1471.3 266.2 -20.3  21.6  68.113   5.16     0     0    1.176   268.39
09 22 2019 08 06 29 00000000 10110000   -1.320   -0.122   -0.483   150    97   109  13.3 1471.3 264.2 -20.3  21.6  68.098   5.15     0     0    1.326   264.72
09 22 2019 08 06 30 00000000 10110000   -1.335   -0.191   -0.571   150    99   105  13.3 1471.3 260.7 -20.6  21.7  68.087   5.15     0     0    1.349   261.86
09 22 2019 08 06 31 00000000 10110000   -1.155   -0.155   -0.494   142    99   115  13.3 1471.3 265.3 -20.4  21.6  68.128   5.14     0     0    1.165   262.36
09 22 2019 08 06 32 00000000 10110000   -1.228   -0.057   -0.373   148    93   114  13.2 1471.2 265.1 -20.4  21.6  68.069   5.13     0     0    1.229   267.34
09 22 2019 08 06 33 00000000 10110000   -1.153   -0.202   -0.482   146    94   109  13.2 1471.2 261.4 -20.4  21.7  68.070   5.13     0     0    1.171   260.06
09 22 2019 08 06 34 00000000 10110000   -0.765    0.144   -0.191   144   115   112  13.2 1471.2 271.4 -20.2  21.5  68.108   5.13     0     0    0.778   280.66
09 22 2019 08 06 35 00000000 10110000   -0.941    0.143   -0.262   151   101   108  13.3 1471.2 272.0 -20.1  21.5  68.077   5.12     0     0    0.952   278.64
09 22 2019 08 06 36 00000000 10110000   -1.086   -0.098   -0.384   150    96   108  13.3 1471.1 264.1 -20.3  21.6  68.011   5.11     0     0    1.090   264.84
09 22 2019 08 06 37 00000000 10110000   -0.624    0.273    0.053   142   130   122  13.3 1471.1 272.8 -20.2  21.5  68.055   5.11     0     0    0.681   293.63
09 22 2019 08 06 38 00000000 10110000   -0.718    0.317    0.021   149   119   111  13.3 1471.1 277.2 -20.0  21.4  68.042   5.10     0     0    0.785   293.82
09 22 2019 08 06 39 00000000 10110000   -0.880    0.230   -0.154   154    96   105  13.2 1471.1 267.5 -20.1  21.5  68.002   5.10     0     0    0.910   284.65
09 22 2019 08 06 40 00000000 10110000   -0.953   -0.049   -0.275   149   103   108  13.2 1471.0 268.0 -20.2  21.5  68.022   5.09     0     0    0.954   267.06
09 22 2019 08 06 41 00000000 10110000   -0.815    0.128   -0.080   151   111   110  13.3 1471.0 272.4 -20.1  21.5  67.999   5.09     0     0    0.825   278.93
09 22 2019 08 06 42 00000000 10110000   -1.190   -0.105   -0.326   153   102   111  13.3 1471.0 266.4 -20.2  21.6  67.997   5.08     0     0    1.195   264.96
09 22 2019 08 06 43 00000000 10110000   -1.196   -0.178   -0.427   152    96   110  13.2 1471.0 262.7 -20.5  21.6  68.030   5.08     0     0    1.209   261.53
09 22 2019 08 06 44 00000000 10110000   -0.923    0.085   -0.142   146   102   105  13.3 1471.0 268.8 -20.4  21.6  68.071   5.07     0     0    0.927   275.26
09 22 2019 08 06 45 00000000 10110000   -1.181   -0.045   -0.447   153    93   109  13.2 1471.0 266.9 -20.3  21.5  68.053   5.07     0     0    1.182   267.82
09 22 2019 08 06 46 00000000 10110000   -1.396   -0.052   -0.503   152   102   111  13.3 1470.9 260.1 -20.8  21.7  68.055   5.06     0     0    1.397   267.87
09 22 2019 08 06 47 00000000 10110000   -1.174   -0.143   -0.471   143    97   108  13.3 1470.9 261.5 -20.7  21.7  68.086   5.06     0     0    1.183   263.06
09 22 2019 08 06 48 00000000 10110000   -1.075    0.087   -0.098   139    95   109  13.2 1470.9 269.5 -20.3  21.5  68.128   5.06     0     0    1.079   274.63
09 22 2019 08 06 49 00000000 10110000   -1.466   -0.227   -0.547   156    99   107  13.3 1470.9 258.4 -20.4  21.7  68.055   5.05     0     0    1.483   261.20
09 22 2019 08 06 50 00000000 10110000   -1.369   -0.213   -0.608   148    94   109  13.2 1470.9 258.0 -20.9  21.8  68.089   5.05     0     0    1.385   261.16
09 22 2019 08 06 51 00000000 10110000   -0.674    0.211    0.041   142   136   139  13.3 1470.8 269.4 -20.5  21.7  68.133   5.04     0     0    0.706   287.38
09 22 2019 08 06 52 00000000 10110000   -0.932    0.260   -0.143   148   108   114  13.3 1470.8 277.4 -20.1  21.3  68.099   5.04     0     0    0.968   285.59
09 22 2019 08 06 53 00000000 10110000   -1.289   -0.192   -0.371   159    99   105  13.2 1470.8 258.3 -20.4  21.7  68.014   5.03     0     0    1.303   261.53
09 22 2019 08 06 54 00000000 10110000   -1.286   -0.242   -0.522   151    98   113  13.3 1470.8 259.4 -20.7  21.8  68.049   5.03     0     0    1.309   259.34
09 22 2019 08 06 55 00000000 10110000   -0.708    0.123   -0.115   143   127   140  13.3 1470.7 268.9 -20.4  21.6  68.077   5.02     0     0    0.719   279.86
09 22 2019 08 06 56 00000000 10110000   -0.215    0.475    0.388   146   132   157  13.2 1470.7 286.3 -20.1  21.4  68.089   5.02     0     0    0.521   335.65
09 22 2019 08 06 57 00000000 10110000   -0.942    0.171   -0.084   166   108   104  13.2 1470.7 276.2 -20.0  21.5  67.995   5.01     0     0    0.957   280.29
09 22 2019 08 06 58 00000000 10110000   -1.281   -0.311   -0.440   168   101   105  13.3 1470.7 257.6 -20.6  21.8  67.924   5.01     0     0    1.318   256.35
09 22 2019 08 06 59 00000000 10110000   -0.961   -0.053   -0.171   154   109   108  13.3 1470.7 261.0 -20.8  21.8  67.987   5.00     0     0    0.962   266.84
09 22 2019 08 07 00 00000000 10110000   -0.318    0.418    0.269   154   133   139  13.3 1470.7 284.0 -20.1  21.4  68.044   5.00     0     0    0.525   322.74
09 22 2019 08 07 01 00000000 10110000   -1.163   -0.196   -0.225   176   104   106  13.3 1470.6 265.5 -20.1  21.5  67.902   4.99     0     0    1.179   260.43
09 22 2019 08 07 02 00000000 10110000   -1.288   -0.274   -0.370   172   100   107  13.2 1470.6 257.1 -20.9  21.8  67.932   4.99     0     0    1.317   257.99
09 22 2019 08 07 03 00000000 10110000   -1.025   -0.012   -0.159   156   101   105  13.2 1470.6 265.8 -20.7  21.7  68.014   4.98     0     0    1.025   269.33
09 22 2019 08 07 04 00000000 10110000   -1.104   -0.031   -0.378   160    99   107  13.3 1470.6 270.7 -20.3  21.5  68.012   4.98     0     0    1.104   268.39
09 22 2019 08 07 05 00000000 10110000   -1.272   -0.235   -0.413   160    95   108  13.3 1470.5 261.4 -20.4  21.6  67.993   4.97     0     0    1.294   259.53
09 22 2019 08 07 06 00000000 10110000   -1.015   -0.109   -0.252   151   101   153  13.2 1470.5 264.6 -20.4  21.7  68.042   4.97     0     0    1.021   263.87
09 22 2019 08 07 07 00000000 10110000   -0.857    0.058   -0.209   153   108   153  13.2 1470.5 274.2 -20.1  21.5  68.052   4.96     0     0    0.859   273.87
09 22 2019 08 07 08 00000000 10110000   -1.248   -0.055   -0.290   166    95   107  13.3 1470.5 262.6 -20.3  21.6  68.005   4.96     0     0    1.249   267.48
09 22 2019 08 07 09 00000000 10110000   -1.293   -0.284   -0.422   161    97   113  13.2 1470.4 257.6 -20.7  21.8  67.996   4.95     0     0    1.324   257.61
09 22 2019 08 07 10 00000000 10110000   -0.950   -0.010   -0.168   148   108   108  13.2 1470.4 266.8 -20.5  21.7  68.055   4.95     0     0    0.950   269.40
09 22 2019 08 07 11 00000000 10110000   -0.882    0.086   -0.037   155   109   108  13.3 1470.4 275.2 -20.1  21.4  68.038   4.95     0     0    0.886   275.57
09 22 2019 08 07 12 00000000 10110000   -1.146   -0.153   -0.390   161    97   108  13.3 1470.4 266.3 -20.2  21.5  67.989   4.94     0     0    1.156   262.40
09 22 2019 08 07 13 00000000 10110000   -1.241   -0.169   -0.276   159    93   107  13.3 1470.4 261.7 -20.4  21.7  67.991   4.94     0     0    1.252   262.25
09 22 2019 08 07 14 00000000 10110000   -1.049   -0.047   -0.327   153    96   111  13.3 1470.3 266.9 -20.4  21.6  68.040   4.93     0     0    1.050   267.43
09 22 2019 08 07 15 00000000 10110000   -1.349   -0.465   -0.670   179    97   111  13.3 1470.3 250.0 -20.4  21.6  67.964   4.93     0     0    1.427   250.98
