Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP132F
Minilog Initialized: 2017-08-27 15:14:07 (UTC-3)
Study Start Time: 2017-08-27 15:14:07
Study Stop Time: 2017-08-27 16:01:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,15:35:40,15.25,16.21
2017-08-27,15:35:41,15.40,16.21
2017-08-27,15:35:42,15.55,14.59
2017-08-27,15:35:43,15.55,14.59
2017-08-27,15:35:44,15.55,14.59
2017-08-27,15:35:45,15.55,14.59
2017-08-27,15:35:46,15.55,12.97
2017-08-27,15:35:47,15.55,12.97
2017-08-27,15:35:48,15.70,12.97
2017-08-27,15:35:49,15.70,14.59
2017-08-27,15:35:50,15.70,12.97
2017-08-27,15:35:51,15.70,12.97
2017-08-27,15:35:52,15.85,12.97
2017-08-27,15:35:53,15.85,11.35
2017-08-27,15:35:54,16.00,11.35
2017-08-27,15:35:55,16.00,11.35
2017-08-27,15:35:56,16.00,11.35
2017-08-27,15:35:57,16.00,9.73
2017-08-27,15:35:58,16.15,9.73
2017-08-27,15:35:59,16.15,9.73
2017-08-27,15:36:00,16.15,9.73
2017-08-27,15:36:01,16.15,8.11
2017-08-27,15:36:02,16.15,8.11
2017-08-27,15:36:03,16.15,8.11
2017-08-27,15:36:04,16.31,8.11
2017-08-27,15:36:05,16.31,8.11
2017-08-27,15:36:06,16.31,6.49
2017-08-27,15:36:07,16.31,6.49
2017-08-27,15:36:08,16.31,6.49
2017-08-27,15:36:09,16.46,8.11
2017-08-27,15:36:10,16.46,8.11
2017-08-27,15:36:11,16.46,6.49
2017-08-27,15:36:12,16.46,6.49
2017-08-27,15:36:13,16.61,6.49
2017-08-27,15:36:14,16.61,6.49
2017-08-27,15:36:15,16.61,6.49
2017-08-27,15:36:16,16.61,6.49
2017-08-27,15:36:17,16.61,6.49
2017-08-27,15:36:18,16.61,8.11
2017-08-27,15:36:19,16.76,8.11
2017-08-27,15:36:20,16.61,6.49
2017-08-27,15:36:21,16.76,6.49
2017-08-27,15:36:22,16.76,6.49
2017-08-27,15:36:23,16.76,6.49
2017-08-27,15:36:24,16.76,6.49
2017-08-27,15:36:25,16.76,6.49
2017-08-27,15:36:26,16.76,6.49
2017-08-27,15:36:27,16.76,6.49
2017-08-27,15:36:28,16.76,6.49
2017-08-27,15:36:29,16.91,6.49
2017-08-27,15:36:30,16.91,6.49
2017-08-27,15:36:31,16.91,6.49
2017-08-27,15:36:32,17.07,6.49
2017-08-27,15:36:33,17.07,6.49
2017-08-27,15:36:34,17.07,6.49
2017-08-27,15:36:35,17.07,6.49
2017-08-27,15:36:36,17.07,6.49
2017-08-27,15:36:37,17.07,6.49
2017-08-27,15:36:38,17.07,6.49
2017-08-27,15:36:39,17.07,6.49
2017-08-27,15:36:40,17.07,6.49
2017-08-27,15:36:41,17.07,6.49
2017-08-27,15:36:42,17.07,6.49
2017-08-27,15:36:43,17.22,4.86
2017-08-27,15:36:44,17.07,4.86
2017-08-27,15:36:45,17.22,6.49
2017-08-27,15:36:46,17.22,6.49
2017-08-27,15:36:47,17.22,4.86
2017-08-27,15:36:48,17.07,4.86
2017-08-27,15:36:49,17.07,4.86
2017-08-27,15:36:50,16.91,4.86
2017-08-27,15:36:51,16.76,4.86
2017-08-27,15:36:52,16.76,3.24
2017-08-27,15:36:53,16.61,3.24
2017-08-27,15:36:54,16.46,4.86
2017-08-27,15:36:55,16.46,4.86
2017-08-27,15:36:56,16.46,3.24
2017-08-27,15:36:57,16.31,3.24
2017-08-27,15:36:58,16.31,3.24
2017-08-27,15:36:59,16.15,3.24
2017-08-27,15:37:00,16.15,3.24
2017-08-27,15:37:01,16.15,3.24
2017-08-27,15:37:02,16.00,3.24
2017-08-27,15:37:03,15.85,3.24
2017-08-27,15:37:04,15.85,3.24
2017-08-27,15:37:05,15.85,3.24
2017-08-27,15:37:06,15.70,3.24
2017-08-27,15:37:07,15.70,3.24
2017-08-27,15:37:08,15.70,4.86
2017-08-27,15:37:09,15.70,3.24
2017-08-27,15:37:10,15.70,3.24
2017-08-27,15:37:11,15.70,3.24
2017-08-27,15:37:12,15.70,3.24
2017-08-27,15:37:13,15.70,3.24
2017-08-27,15:37:14,15.55,3.24
2017-08-27,15:37:15,15.70,3.24
2017-08-27,15:37:16,15.55,3.24
2017-08-27,15:37:17,15.55,3.24
2017-08-27,15:37:18,15.55,3.24
2017-08-27,15:37:19,15.40,3.24
2017-08-27,15:37:20,15.40,3.24
2017-08-27,15:37:21,15.40,3.24
2017-08-27,15:37:22,15.40,3.24
2017-08-27,15:37:23,15.40,3.24
2017-08-27,15:37:24,15.40,3.24
2017-08-27,15:37:25,15.40,3.24
2017-08-27,15:37:26,15.40,3.24
2017-08-27,15:37:27,15.40,3.24
2017-08-27,15:37:28,15.40,3.24
2017-08-27,15:37:29,15.25,3.24
2017-08-27,15:37:30,15.40,3.24
2017-08-27,15:37:31,15.25,3.24
2017-08-27,15:37:32,15.25,3.24
2017-08-27,15:37:33,15.25,3.24
2017-08-27,15:37:34,15.40,3.24
2017-08-27,15:37:35,15.25,3.24
2017-08-27,15:37:36,15.25,3.24
2017-08-27,15:37:37,15.25,3.24
2017-08-27,15:37:38,15.25,3.24
2017-08-27,15:37:39,15.25,3.24
2017-08-27,15:37:40,15.25,3.24
2017-08-27,15:37:41,15.25,3.24
2017-08-27,15:37:42,15.25,3.24
2017-08-27,15:37:43,15.25,3.24
2017-08-27,15:37:44,15.25,3.24
2017-08-27,15:37:45,15.25,3.24
2017-08-27,15:37:46,15.25,3.24
2017-08-27,15:37:47,15.25,3.24
2017-08-27,15:37:48,15.25,3.24
2017-08-27,15:37:49,15.25,3.24
2017-08-27,15:37:50,15.25,3.24
2017-08-27,15:37:51,15.25,3.24
2017-08-27,15:37:52,15.25,3.24
2017-08-27,15:37:53,15.25,3.24
2017-08-27,15:37:54,15.25,3.24
2017-08-27,15:37:55,15.25,3.24
2017-08-27,15:37:56,15.25,3.24
2017-08-27,15:37:57,15.25,3.24
2017-08-27,15:37:58,15.25,3.24
2017-08-27,15:37:59,15.25,3.24
2017-08-27,15:38:00,15.25,3.24
2017-08-27,15:38:01,15.25,3.24
2017-08-27,15:38:02,15.25,3.24
2017-08-27,15:38:03,15.25,3.24
2017-08-27,15:38:04,15.25,3.24
2017-08-27,15:38:05,15.25,3.24
2017-08-27,15:38:06,15.25,3.24
2017-08-27,15:38:07,15.25,3.24
2017-08-27,15:38:08,15.25,3.24
2017-08-27,15:38:09,15.25,3.24
2017-08-27,15:38:10,15.25,3.24
2017-08-27,15:38:11,15.25,3.24
2017-08-27,15:38:12,15.25,3.24
2017-08-27,15:38:13,15.25,3.24
2017-08-27,15:38:14,15.25,3.24
2017-08-27,15:38:15,15.25,3.24
2017-08-27,15:38:16,15.25,3.24
2017-08-27,15:38:17,15.25,3.24
2017-08-27,15:38:18,15.25,3.24
2017-08-27,15:38:19,15.25,3.24
2017-08-27,15:38:20,15.25,3.24
2017-08-27,15:38:21,15.25,3.24
2017-08-27,15:38:22,15.25,3.24
2017-08-27,15:38:23,15.25,3.24
2017-08-27,15:38:24,15.25,3.24
2017-08-27,15:38:25,15.25,3.24
2017-08-27,15:38:26,15.25,3.24
2017-08-27,15:38:27,15.25,3.24
2017-08-27,15:38:28,15.40,3.24
2017-08-27,15:38:29,15.25,3.24
2017-08-27,15:38:30,15.40,3.24
2017-08-27,15:38:31,15.25,3.24
2017-08-27,15:38:32,15.25,3.24
2017-08-27,15:38:33,15.25,3.24
2017-08-27,15:38:34,15.25,3.24
2017-08-27,15:38:35,15.40,3.24
2017-08-27,15:38:36,15.25,3.24
2017-08-27,15:38:37,15.25,3.24
2017-08-27,15:38:38,15.40,3.24
2017-08-27,15:38:39,15.25,3.24
2017-08-27,15:38:40,15.40,3.24
2017-08-27,15:38:41,15.40,3.24
2017-08-27,15:38:42,15.25,3.24
2017-08-27,15:38:43,15.25,3.24
2017-08-27,15:38:44,15.25,3.24
2017-08-27,15:38:45,15.25,3.24
2017-08-27,15:38:46,15.25,3.24
2017-08-27,15:38:47,15.40,3.24
2017-08-27,15:38:48,15.25,3.24
2017-08-27,15:38:49,15.25,3.24
2017-08-27,15:38:50,15.40,3.24
2017-08-27,15:38:51,15.40,3.24
2017-08-27,15:38:52,15.25,3.24
2017-08-27,15:38:53,15.25,4.86
2017-08-27,15:38:54,15.40,3.24
2017-08-27,15:38:55,15.40,3.24
2017-08-27,15:38:56,15.40,3.24
2017-08-27,15:38:57,15.40,3.24
2017-08-27,15:38:58,15.25,3.24
2017-08-27,15:38:59,15.40,3.24
2017-08-27,15:39:00,15.40,4.86
2017-08-27,15:39:01,15.25,3.24
2017-08-27,15:39:02,15.25,3.24
2017-08-27,15:39:03,15.25,3.24
2017-08-27,15:39:04,15.40,3.24
2017-08-27,15:39:05,15.25,3.24
2017-08-27,15:39:06,15.25,3.24
2017-08-27,15:39:07,15.40,4.86
2017-08-27,15:39:08,15.40,3.24
2017-08-27,15:39:09,15.40,3.24
2017-08-27,15:39:10,15.25,3.24
2017-08-27,15:39:11,15.25,4.86
2017-08-27,15:39:12,15.25,3.24
2017-08-27,15:39:13,15.25,3.24
2017-08-27,15:39:14,15.40,3.24
2017-08-27,15:39:15,15.25,3.24
2017-08-27,15:39:16,15.40,3.24
2017-08-27,15:39:17,15.40,3.24
2017-08-27,15:39:18,15.40,3.24
2017-08-27,15:39:19,15.40,3.24
2017-08-27,15:39:20,15.40,3.24
2017-08-27,15:39:21,15.40,3.24
2017-08-27,15:39:22,15.25,3.24
2017-08-27,15:39:23,15.40,3.24
2017-08-27,15:39:24,15.40,4.86
2017-08-27,15:39:25,15.40,3.24
2017-08-27,15:39:26,15.40,3.24
2017-08-27,15:39:27,15.40,3.24
2017-08-27,15:39:28,15.40,3.24
2017-08-27,15:39:29,15.25,3.24
2017-08-27,15:39:30,15.40,3.24
2017-08-27,15:39:31,15.40,3.24
2017-08-27,15:39:32,15.40,3.24
2017-08-27,15:39:33,15.40,3.24
2017-08-27,15:39:34,15.40,4.86
2017-08-27,15:39:35,15.40,3.24
2017-08-27,15:39:36,15.40,3.24
2017-08-27,15:39:37,15.40,3.24
2017-08-27,15:39:38,15.40,4.86
2017-08-27,15:39:39,15.40,3.24
2017-08-27,15:39:40,15.40,3.24
2017-08-27,15:39:41,15.40,4.86
2017-08-27,15:39:42,15.40,3.24
2017-08-27,15:39:43,15.40,3.24
2017-08-27,15:39:44,15.40,3.24
2017-08-27,15:39:45,15.40,4.86
2017-08-27,15:39:46,15.40,3.24
2017-08-27,15:39:47,15.40,3.24
2017-08-27,15:39:48,15.40,3.24
2017-08-27,15:39:49,15.40,3.24
2017-08-27,15:39:50,15.40,3.24
2017-08-27,15:39:51,15.40,3.24
2017-08-27,15:39:52,15.40,3.24
2017-08-27,15:39:53,15.40,3.24
2017-08-27,15:39:54,15.40,4.86
2017-08-27,15:39:55,15.40,3.24
2017-08-27,15:39:56,15.40,3.24
2017-08-27,15:39:57,15.40,3.24
2017-08-27,15:39:58,15.40,3.24
2017-08-27,15:39:59,15.40,3.24
2017-08-27,15:40:00,15.40,3.24
2017-08-27,15:40:01,15.40,3.24
2017-08-27,15:40:02,15.40,4.86
2017-08-27,15:40:03,15.40,3.24
2017-08-27,15:40:04,15.40,3.24
2017-08-27,15:40:05,15.40,3.24
2017-08-27,15:40:06,15.40,3.24
2017-08-27,15:40:07,15.40,3.24
2017-08-27,15:40:08,15.40,3.24
2017-08-27,15:40:09,15.40,3.24
2017-08-27,15:40:10,15.40,4.86
2017-08-27,15:40:11,15.40,3.24
2017-08-27,15:40:12,15.40,3.24
2017-08-27,15:40:13,15.40,4.86
2017-08-27,15:40:14,15.40,3.24
2017-08-27,15:40:15,15.40,3.24
2017-08-27,15:40:16,15.40,3.24
2017-08-27,15:40:17,15.40,3.24
2017-08-27,15:40:18,15.40,3.24
2017-08-27,15:40:19,15.40,3.24
2017-08-27,15:40:20,15.40,4.86
2017-08-27,15:40:21,15.40,4.86
2017-08-27,15:40:22,15.40,4.86
2017-08-27,15:40:23,15.40,4.86
2017-08-27,15:40:24,15.40,3.24
2017-08-27,15:40:25,15.40,4.86
2017-08-27,15:40:26,15.40,3.24
2017-08-27,15:40:27,15.40,4.86
2017-08-27,15:40:28,15.55,4.86
2017-08-27,15:40:29,15.55,4.86
2017-08-27,15:40:30,15.40,4.86
2017-08-27,15:40:31,15.40,3.24
2017-08-27,15:40:32,15.40,3.24
2017-08-27,15:40:33,15.55,4.86
2017-08-27,15:40:34,15.40,4.86
2017-08-27,15:40:35,15.40,4.86
2017-08-27,15:40:36,15.55,3.24
2017-08-27,15:40:37,15.55,4.86
2017-08-27,15:40:38,15.55,3.24
2017-08-27,15:40:39,15.40,4.86
2017-08-27,15:40:40,15.40,4.86
2017-08-27,15:40:41,15.40,3.24
2017-08-27,15:40:42,15.55,4.86
2017-08-27,15:40:43,15.40,3.24
2017-08-27,15:40:44,15.55,3.24
2017-08-27,15:40:45,15.40,3.24
2017-08-27,15:40:46,15.55,4.86
2017-08-27,15:40:47,15.55,3.24
2017-08-27,15:40:48,15.55,3.24
2017-08-27,15:40:49,15.40,3.24
2017-08-27,15:40:50,15.40,4.86
2017-08-27,15:40:51,15.40,3.24
2017-08-27,15:40:52,15.55,4.86
2017-08-27,15:40:53,15.55,4.86
2017-08-27,15:40:54,15.40,3.24
2017-08-27,15:40:55,15.55,3.24
2017-08-27,15:40:56,15.55,3.24
2017-08-27,15:40:57,15.55,3.24
2017-08-27,15:40:58,15.40,4.86
2017-08-27,15:40:59,15.55,3.24
2017-08-27,15:41:00,15.55,4.86
2017-08-27,15:41:01,15.55,4.86
2017-08-27,15:41:02,15.55,4.86
2017-08-27,15:41:03,15.55,3.24
2017-08-27,15:41:04,15.55,3.24
2017-08-27,15:41:05,15.55,3.24
2017-08-27,15:41:06,15.55,4.86
2017-08-27,15:41:07,15.55,4.86
2017-08-27,15:41:08,15.55,3.24
2017-08-27,15:41:09,15.55,3.24
2017-08-27,15:41:10,15.55,3.24
2017-08-27,15:41:11,15.55,3.24
2017-08-27,15:41:12,15.55,3.24
2017-08-27,15:41:13,15.55,3.24
2017-08-27,15:41:14,15.55,4.86
2017-08-27,15:41:15,15.55,4.86
2017-08-27,15:41:16,15.55,4.86
2017-08-27,15:41:17,15.55,4.86
2017-08-27,15:41:18,15.55,4.86
2017-08-27,15:41:19,15.55,3.24
2017-08-27,15:41:20,15.55,4.86
2017-08-27,15:41:21,15.55,4.86
2017-08-27,15:41:22,15.70,4.86
2017-08-27,15:41:23,15.70,4.86
2017-08-27,15:41:24,15.70,4.86
2017-08-27,15:41:25,15.70,3.24
2017-08-27,15:41:26,15.70,3.24
2017-08-27,15:41:27,15.70,4.86
2017-08-27,15:41:28,15.70,3.24
2017-08-27,15:41:29,15.70,3.24
2017-08-27,15:41:30,15.70,3.24
2017-08-27,15:41:31,15.70,3.24
2017-08-27,15:41:32,15.70,3.24
2017-08-27,15:41:33,15.70,3.24
2017-08-27,15:41:34,15.55,3.24
2017-08-27,15:41:35,15.70,4.86
2017-08-27,15:41:36,15.55,3.24
2017-08-27,15:41:37,15.70,3.24
2017-08-27,15:41:38,15.55,4.86
2017-08-27,15:41:39,15.70,4.86
2017-08-27,15:41:40,15.70,4.86
2017-08-27,15:41:41,15.55,4.86
2017-08-27,15:41:42,15.55,4.86
2017-08-27,15:41:43,15.55,3.24
2017-08-27,15:41:44,15.55,4.86
2017-08-27,15:41:45,15.70,4.86
2017-08-27,15:41:46,15.55,4.86
2017-08-27,15:41:47,15.70,4.86
2017-08-27,15:41:48,15.70,4.86
2017-08-27,15:41:49,15.55,3.24
2017-08-27,15:41:50,15.55,3.24
2017-08-27,15:41:51,15.70,3.24
2017-08-27,15:41:52,15.70,3.24
2017-08-27,15:41:53,15.70,4.86
2017-08-27,15:41:54,15.70,4.86
2017-08-27,15:41:55,15.70,4.86
2017-08-27,15:41:56,15.70,3.24
2017-08-27,15:41:57,15.70,3.24
2017-08-27,15:41:58,15.70,3.24
2017-08-27,15:41:59,15.70,3.24
2017-08-27,15:42:00,15.70,4.86
2017-08-27,15:42:01,15.70,4.86
2017-08-27,15:42:02,15.70,3.24
2017-08-27,15:42:03,15.70,3.24
2017-08-27,15:42:04,15.70,4.86
2017-08-27,15:42:05,15.70,4.86
2017-08-27,15:42:06,15.70,3.24
2017-08-27,15:42:07,15.70,4.86
2017-08-27,15:42:08,15.70,3.24
2017-08-27,15:42:09,15.70,3.24
2017-08-27,15:42:10,15.70,3.24
2017-08-27,15:42:11,15.70,3.24
2017-08-27,15:42:12,15.70,3.24
2017-08-27,15:42:13,15.70,4.86
2017-08-27,15:42:14,15.70,4.86
2017-08-27,15:42:15,15.70,3.24
2017-08-27,15:42:16,15.70,3.24
2017-08-27,15:42:17,15.70,3.24
2017-08-27,15:42:18,15.70,4.86
2017-08-27,15:42:19,15.70,3.24
2017-08-27,15:42:20,15.70,4.86
2017-08-27,15:42:21,15.70,4.86
2017-08-27,15:42:22,15.70,3.24
2017-08-27,15:42:23,15.70,4.86
2017-08-27,15:42:24,15.70,4.86
2017-08-27,15:42:25,15.70,3.24
2017-08-27,15:42:26,15.70,4.86
2017-08-27,15:42:27,15.70,4.86
2017-08-27,15:42:28,15.70,3.24
2017-08-27,15:42:29,15.70,4.86
2017-08-27,15:42:30,15.70,3.24
2017-08-27,15:42:31,15.70,4.86
2017-08-27,15:42:32,15.70,4.86
2017-08-27,15:42:33,15.70,4.86
2017-08-27,15:42:34,15.70,3.24
2017-08-27,15:42:35,15.70,3.24
2017-08-27,15:42:36,15.70,3.24
2017-08-27,15:42:37,15.70,4.86
2017-08-27,15:42:38,15.70,4.86
2017-08-27,15:42:39,15.70,4.86
2017-08-27,15:42:40,15.70,4.86
2017-08-27,15:42:41,15.70,3.24
2017-08-27,15:42:42,15.70,4.86
2017-08-27,15:42:43,15.70,4.86
2017-08-27,15:42:44,15.70,4.86
2017-08-27,15:42:45,15.70,3.24
2017-08-27,15:42:46,15.70,4.86
2017-08-27,15:42:47,15.70,3.24
2017-08-27,15:42:48,15.70,4.86
2017-08-27,15:42:49,15.70,4.86
2017-08-27,15:42:50,15.70,3.24
2017-08-27,15:42:51,15.70,4.86
2017-08-27,15:42:52,15.70,4.86
2017-08-27,15:42:53,15.70,3.24
2017-08-27,15:42:54,15.70,3.24
2017-08-27,15:42:55,15.70,4.86
2017-08-27,15:42:56,15.70,3.24
2017-08-27,15:42:57,15.70,4.86
2017-08-27,15:42:58,15.70,3.24
2017-08-27,15:42:59,15.70,4.86
2017-08-27,15:43:00,15.70,4.86
2017-08-27,15:43:01,15.70,4.86
2017-08-27,15:43:02,15.70,4.86
2017-08-27,15:43:03,15.70,4.86
2017-08-27,15:43:04,15.70,4.86
2017-08-27,15:43:05,15.70,3.24
2017-08-27,15:43:06,15.70,4.86
2017-08-27,15:43:07,15.70,3.24
2017-08-27,15:43:08,15.70,4.86
2017-08-27,15:43:09,15.70,3.24
2017-08-27,15:43:10,15.70,4.86
2017-08-27,15:43:11,15.70,3.24
2017-08-27,15:43:12,15.70,4.86
2017-08-27,15:43:13,15.70,3.24
2017-08-27,15:43:14,15.70,4.86
2017-08-27,15:43:15,15.70,4.86
2017-08-27,15:43:16,15.70,4.86
2017-08-27,15:43:17,15.70,4.86
2017-08-27,15:43:18,15.70,4.86
2017-08-27,15:43:19,15.70,4.86
2017-08-27,15:43:20,15.70,4.86
2017-08-27,15:43:21,15.70,4.86
2017-08-27,15:43:22,15.70,3.24
2017-08-27,15:43:23,15.70,3.24
2017-08-27,15:43:24,15.70,3.24
2017-08-27,15:43:25,15.70,4.86
2017-08-27,15:43:26,15.70,4.86
2017-08-27,15:43:27,15.70,3.24
2017-08-27,15:43:28,15.70,4.86
2017-08-27,15:43:29,15.70,4.86
2017-08-27,15:43:30,15.70,3.24
2017-08-27,15:43:31,15.70,3.24
2017-08-27,15:43:32,15.70,4.86
2017-08-27,15:43:33,15.85,4.86
2017-08-27,15:43:34,15.85,4.86
2017-08-27,15:43:35,15.70,4.86
2017-08-27,15:43:36,15.70,4.86
2017-08-27,15:43:37,15.70,4.86
2017-08-27,15:43:38,15.85,4.86
2017-08-27,15:43:39,15.85,3.24
2017-08-27,15:43:40,15.85,4.86
2017-08-27,15:43:41,15.70,3.24
2017-08-27,15:43:42,15.85,4.86
2017-08-27,15:43:43,15.85,3.24
2017-08-27,15:43:44,15.85,4.86
2017-08-27,15:43:45,15.85,4.86
2017-08-27,15:43:46,15.70,4.86
2017-08-27,15:43:47,15.85,4.86
2017-08-27,15:43:48,15.85,4.86
2017-08-27,15:43:49,15.85,3.24
2017-08-27,15:43:50,15.85,4.86
2017-08-27,15:43:51,15.85,4.86
2017-08-27,15:43:52,15.85,3.24
2017-08-27,15:43:53,15.85,3.24
2017-08-27,15:43:54,15.85,3.24
2017-08-27,15:43:55,15.85,4.86
2017-08-27,15:43:56,15.85,4.86
2017-08-27,15:43:57,15.85,3.24
2017-08-27,15:43:58,15.85,4.86
2017-08-27,15:43:59,15.85,4.86
2017-08-27,15:44:00,15.85,4.86
2017-08-27,15:44:01,15.85,4.86
2017-08-27,15:44:02,15.85,4.86
2017-08-27,15:44:03,15.85,3.24
2017-08-27,15:44:04,15.85,4.86
2017-08-27,15:44:05,15.85,4.86
2017-08-27,15:44:06,15.85,4.86
2017-08-27,15:44:07,15.85,4.86
2017-08-27,15:44:08,15.85,4.86
2017-08-27,15:44:09,15.85,4.86
2017-08-27,15:44:10,15.85,3.24
2017-08-27,15:44:11,15.85,3.24
2017-08-27,15:44:12,15.85,4.86
2017-08-27,15:44:13,15.85,4.86
2017-08-27,15:44:14,15.85,4.86
2017-08-27,15:44:15,15.85,3.24
2017-08-27,15:44:16,15.85,4.86
2017-08-27,15:44:17,15.85,4.86
2017-08-27,15:44:18,15.85,4.86
2017-08-27,15:44:19,15.85,3.24
2017-08-27,15:44:20,15.85,4.86
2017-08-27,15:44:21,15.85,3.24
2017-08-27,15:44:22,15.85,3.24
2017-08-27,15:44:23,15.85,4.86
2017-08-27,15:44:24,15.85,4.86
2017-08-27,15:44:25,15.85,4.86
2017-08-27,15:44:26,15.85,4.86
2017-08-27,15:44:27,16.00,4.86
2017-08-27,15:44:28,15.85,4.86
2017-08-27,15:44:29,15.85,4.86
2017-08-27,15:44:30,15.85,3.24
2017-08-27,15:44:31,15.85,3.24
2017-08-27,15:44:32,16.00,3.24
2017-08-27,15:44:33,15.85,4.86
2017-08-27,15:44:34,15.85,3.24
2017-08-27,15:44:35,16.00,4.86
2017-08-27,15:44:36,15.85,4.86
2017-08-27,15:44:37,15.85,3.24
2017-08-27,15:44:38,16.00,3.24
2017-08-27,15:44:39,15.85,4.86
2017-08-27,15:44:40,15.85,4.86
2017-08-27,15:44:41,16.00,4.86
2017-08-27,15:44:42,16.00,4.86
2017-08-27,15:44:43,16.00,4.86
2017-08-27,15:44:44,15.85,4.86
2017-08-27,15:44:45,16.00,3.24
2017-08-27,15:44:46,16.00,4.86
2017-08-27,15:44:47,16.00,3.24
2017-08-27,15:44:48,16.00,4.86
2017-08-27,15:44:49,16.00,4.86
2017-08-27,15:44:50,16.00,4.86
2017-08-27,15:44:51,16.00,4.86
2017-08-27,15:44:52,16.00,3.24
2017-08-27,15:44:53,16.00,4.86
2017-08-27,15:44:54,16.00,4.86
2017-08-27,15:44:55,16.00,3.24
2017-08-27,15:44:56,16.00,4.86
2017-08-27,15:44:57,16.00,4.86
2017-08-27,15:44:58,16.00,4.86
2017-08-27,15:44:59,16.00,4.86
2017-08-27,15:45:00,16.00,4.86
2017-08-27,15:45:01,16.00,4.86
2017-08-27,15:45:02,16.00,4.86
2017-08-27,15:45:03,16.00,4.86
2017-08-27,15:45:04,16.00,4.86
2017-08-27,15:45:05,16.00,4.86
2017-08-27,15:45:06,16.00,3.24
2017-08-27,15:45:07,16.00,4.86
2017-08-27,15:45:08,16.00,4.86
2017-08-27,15:45:09,16.00,3.24
2017-08-27,15:45:10,16.00,4.86
2017-08-27,15:45:11,16.00,4.86
2017-08-27,15:45:12,16.00,4.86
2017-08-27,15:45:13,16.15,4.86
2017-08-27,15:45:14,16.00,3.24
2017-08-27,15:45:15,16.00,3.24
2017-08-27,15:45:16,16.00,4.86
2017-08-27,15:45:17,16.15,4.86
2017-08-27,15:45:18,16.00,3.24
2017-08-27,15:45:19,16.00,4.86
2017-08-27,15:45:20,16.00,4.86
2017-08-27,15:45:21,16.15,3.24
2017-08-27,15:45:22,16.00,3.24
2017-08-27,15:45:23,16.00,4.86
2017-08-27,15:45:24,16.00,3.24
2017-08-27,15:45:25,16.15,4.86
2017-08-27,15:45:26,16.15,3.24
2017-08-27,15:45:27,16.15,4.86
2017-08-27,15:45:28,16.00,3.24
2017-08-27,15:45:29,16.15,3.24
2017-08-27,15:45:30,16.15,4.86
2017-08-27,15:45:31,16.00,4.86
2017-08-27,15:45:32,16.15,4.86
2017-08-27,15:45:33,16.15,3.24
2017-08-27,15:45:34,16.15,4.86
2017-08-27,15:45:35,16.15,4.86
2017-08-27,15:45:36,16.00,3.24
2017-08-27,15:45:37,16.15,3.24
2017-08-27,15:45:38,16.15,3.24
2017-08-27,15:45:39,16.15,3.24
2017-08-27,15:45:40,16.15,3.24
2017-08-27,15:45:41,16.15,3.24
2017-08-27,15:45:42,16.15,4.86
2017-08-27,15:45:43,16.15,4.86
2017-08-27,15:45:44,16.15,4.86
2017-08-27,15:45:45,16.15,4.86
2017-08-27,15:45:46,16.15,4.86
2017-08-27,15:45:47,16.15,4.86
2017-08-27,15:45:48,16.15,3.24
2017-08-27,15:45:49,16.15,4.86
2017-08-27,15:45:50,16.15,3.24
2017-08-27,15:45:51,16.15,3.24
2017-08-27,15:45:52,16.15,4.86
2017-08-27,15:45:53,16.15,4.86
2017-08-27,15:45:54,16.15,3.24
2017-08-27,15:45:55,16.15,4.86
2017-08-27,15:45:56,16.15,3.24
2017-08-27,15:45:57,16.15,4.86
2017-08-27,15:45:58,16.15,4.86
2017-08-27,15:45:59,16.15,3.24
2017-08-27,15:46:00,16.15,3.24
2017-08-27,15:46:01,16.15,4.86
2017-08-27,15:46:02,16.31,4.86
2017-08-27,15:46:03,16.15,4.86
2017-08-27,15:46:04,16.15,4.86
2017-08-27,15:46:05,16.15,4.86
2017-08-27,15:46:06,16.15,4.86
2017-08-27,15:46:07,16.15,4.86
2017-08-27,15:46:08,16.15,3.24
2017-08-27,15:46:09,16.15,4.86
2017-08-27,15:46:10,16.15,4.86
2017-08-27,15:46:11,16.15,4.86
2017-08-27,15:46:12,16.15,4.86
2017-08-27,15:46:13,16.31,4.86
2017-08-27,15:46:14,16.31,3.24
2017-08-27,15:46:15,16.15,4.86
2017-08-27,15:46:16,16.15,3.24
2017-08-27,15:46:17,16.15,4.86
2017-08-27,15:46:18,16.15,3.24
2017-08-27,15:46:19,16.31,4.86
2017-08-27,15:46:20,16.15,3.24
2017-08-27,15:46:21,16.15,4.86
2017-08-27,15:46:22,16.31,3.24
2017-08-27,15:46:23,16.31,3.24
2017-08-27,15:46:24,16.31,4.86
2017-08-27,15:46:25,16.31,4.86
2017-08-27,15:46:26,16.31,4.86
2017-08-27,15:46:27,16.31,4.86
2017-08-27,15:46:28,16.31,3.24
2017-08-27,15:46:29,16.31,3.24
2017-08-27,15:46:30,16.15,4.86
2017-08-27,15:46:31,16.31,4.86
2017-08-27,15:46:32,16.31,4.86
2017-08-27,15:46:33,16.31,4.86
2017-08-27,15:46:34,16.31,4.86
2017-08-27,15:46:35,16.31,3.24
2017-08-27,15:46:36,16.31,4.86
