Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP237F
Minilog Initialized: 2017-07-13 13:46:09 (UTC-3)
Study Start Time: 2017-07-13 13:46:09
Study Stop Time: 2017-07-13 14:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,14:07:53,6.14,232.47
2017-07-13,14:07:54,6.14,232.47
2017-07-13,14:07:55,6.14,232.47
2017-07-13,14:07:56,6.14,232.47
2017-07-13,14:07:57,6.14,234.36
2017-07-13,14:07:58,6.14,234.36
2017-07-13,14:07:59,6.14,234.36
2017-07-13,14:08:00,6.14,234.36
2017-07-13,14:08:01,6.23,236.25
2017-07-13,14:08:02,6.14,236.25
2017-07-13,14:08:03,6.14,236.25
2017-07-13,14:08:04,6.14,236.25
2017-07-13,14:08:05,6.14,236.25
2017-07-13,14:08:06,6.14,238.14
2017-07-13,14:08:07,6.14,238.14
2017-07-13,14:08:08,6.23,238.14
2017-07-13,14:08:09,6.23,240.03
2017-07-13,14:08:10,6.23,240.03
2017-07-13,14:08:11,6.23,240.03
2017-07-13,14:08:12,6.23,240.03
2017-07-13,14:08:13,6.23,240.03
2017-07-13,14:08:14,6.14,241.92
2017-07-13,14:08:15,6.14,241.92
2017-07-13,14:08:16,6.14,241.92
2017-07-13,14:08:17,6.14,241.92
2017-07-13,14:08:18,6.23,243.81
2017-07-13,14:08:19,6.14,243.81
2017-07-13,14:08:20,6.23,243.81
2017-07-13,14:08:21,6.23,243.81
2017-07-13,14:08:22,6.23,243.81
2017-07-13,14:08:23,6.23,245.70
2017-07-13,14:08:24,6.23,245.70
2017-07-13,14:08:25,6.23,245.70
2017-07-13,14:08:26,6.23,247.59
2017-07-13,14:08:27,6.23,247.59
2017-07-13,14:08:28,6.23,247.59
2017-07-13,14:08:29,6.33,247.59
2017-07-13,14:08:30,6.23,249.48
2017-07-13,14:08:31,6.23,247.59
2017-07-13,14:08:32,6.33,249.48
2017-07-13,14:08:33,6.23,249.48
2017-07-13,14:08:34,6.23,249.48
2017-07-13,14:08:35,6.23,251.37
2017-07-13,14:08:36,6.23,251.37
2017-07-13,14:08:37,6.23,251.37
2017-07-13,14:08:38,6.33,251.37
2017-07-13,14:08:39,6.33,253.26
2017-07-13,14:08:40,6.33,253.26
2017-07-13,14:08:41,6.23,253.26
2017-07-13,14:08:42,6.33,253.26
2017-07-13,14:08:43,6.33,253.26
2017-07-13,14:08:44,6.23,255.15
2017-07-13,14:08:45,6.23,255.15
2017-07-13,14:08:46,6.33,255.15
2017-07-13,14:08:47,6.33,255.15
2017-07-13,14:08:48,6.33,257.04
2017-07-13,14:08:49,6.33,257.04
2017-07-13,14:08:50,6.33,257.04
2017-07-13,14:08:51,6.33,257.04
2017-07-13,14:08:52,6.33,257.04
2017-07-13,14:08:53,6.33,258.93
2017-07-13,14:08:54,6.33,258.93
2017-07-13,14:08:55,6.33,258.93
2017-07-13,14:08:56,6.33,260.82
2017-07-13,14:08:57,6.23,260.82
2017-07-13,14:08:58,6.33,260.82
2017-07-13,14:08:59,6.33,260.82
2017-07-13,14:09:00,6.42,262.71
2017-07-13,14:09:01,6.42,262.71
2017-07-13,14:09:02,6.33,262.71
2017-07-13,14:09:03,6.33,262.71
2017-07-13,14:09:04,6.33,264.60
2017-07-13,14:09:05,6.42,264.60
2017-07-13,14:09:06,6.33,264.60
2017-07-13,14:09:07,6.42,264.60
2017-07-13,14:09:08,6.33,264.60
2017-07-13,14:09:09,6.42,266.49
2017-07-13,14:09:10,6.33,266.49
2017-07-13,14:09:11,6.42,266.49
2017-07-13,14:09:12,6.42,266.49
2017-07-13,14:09:13,6.42,266.49
2017-07-13,14:09:14,6.42,268.38
2017-07-13,14:09:15,6.33,268.38
2017-07-13,14:09:16,6.42,268.38
2017-07-13,14:09:17,6.33,268.38
2017-07-13,14:09:18,6.33,270.27
2017-07-13,14:09:19,6.33,270.27
2017-07-13,14:09:20,6.33,270.27
2017-07-13,14:09:21,6.33,270.27
2017-07-13,14:09:22,6.33,272.16
2017-07-13,14:09:23,6.33,272.16
2017-07-13,14:09:24,6.42,272.16
2017-07-13,14:09:25,6.42,272.16
2017-07-13,14:09:26,6.33,272.16
2017-07-13,14:09:27,6.33,274.05
2017-07-13,14:09:28,6.33,274.05
2017-07-13,14:09:29,6.33,274.05
2017-07-13,14:09:30,6.33,274.05
2017-07-13,14:09:31,6.33,275.94
2017-07-13,14:09:32,6.33,275.94
2017-07-13,14:09:33,6.33,275.94
2017-07-13,14:09:34,6.33,275.94
2017-07-13,14:09:35,6.42,275.94
2017-07-13,14:09:36,6.33,275.94
2017-07-13,14:09:37,6.42,277.83
2017-07-13,14:09:38,6.33,277.83
2017-07-13,14:09:39,6.33,277.83
2017-07-13,14:09:40,6.33,277.83
2017-07-13,14:09:41,6.33,279.72
2017-07-13,14:09:42,6.33,279.72
2017-07-13,14:09:43,6.33,279.72
2017-07-13,14:09:44,6.33,281.61
2017-07-13,14:09:45,6.33,281.61
2017-07-13,14:09:46,6.33,281.61
2017-07-13,14:09:47,6.33,281.61
2017-07-13,14:09:48,6.42,281.61
2017-07-13,14:09:49,6.33,283.50
2017-07-13,14:09:50,6.33,283.50
2017-07-13,14:09:51,6.33,283.50
2017-07-13,14:09:52,6.33,283.50
2017-07-13,14:09:53,6.33,283.50
2017-07-13,14:09:54,6.33,285.39
2017-07-13,14:09:55,6.33,285.39
2017-07-13,14:09:56,6.33,285.39
2017-07-13,14:09:57,6.42,285.39
2017-07-13,14:09:58,6.33,285.39
2017-07-13,14:09:59,6.33,287.28
2017-07-13,14:10:00,6.42,287.28
2017-07-13,14:10:01,6.33,287.28
2017-07-13,14:10:02,6.33,287.28
2017-07-13,14:10:03,6.42,287.28
2017-07-13,14:10:04,6.33,287.28
2017-07-13,14:10:05,6.33,289.17
2017-07-13,14:10:06,6.33,289.17
2017-07-13,14:10:07,6.33,289.17
2017-07-13,14:10:08,6.33,289.17
2017-07-13,14:10:09,6.33,291.06
2017-07-13,14:10:10,6.33,291.06
2017-07-13,14:10:11,6.33,291.06
2017-07-13,14:10:12,6.33,291.06
2017-07-13,14:10:13,6.33,291.06
2017-07-13,14:10:14,6.33,291.06
2017-07-13,14:10:15,6.42,291.06
2017-07-13,14:10:16,6.33,291.06
2017-07-13,14:10:17,6.42,292.95
2017-07-13,14:10:18,6.33,292.95
2017-07-13,14:10:19,6.42,292.95
2017-07-13,14:10:20,6.33,292.95
2017-07-13,14:10:21,6.42,292.95
2017-07-13,14:10:22,6.33,292.95
2017-07-13,14:10:23,6.33,292.95
2017-07-13,14:10:24,6.33,292.95
2017-07-13,14:10:25,6.42,292.95
2017-07-13,14:10:26,6.42,292.95
2017-07-13,14:10:27,6.42,292.95
2017-07-13,14:10:28,6.42,294.84
2017-07-13,14:10:29,6.42,292.95
2017-07-13,14:10:30,6.33,292.95
2017-07-13,14:10:31,6.42,292.95
2017-07-13,14:10:32,6.33,292.95
2017-07-13,14:10:33,6.33,294.84
2017-07-13,14:10:34,6.33,294.84
2017-07-13,14:10:35,6.33,292.95
2017-07-13,14:10:36,6.33,294.84
2017-07-13,14:10:37,6.33,294.84
2017-07-13,14:10:38,6.33,294.84
2017-07-13,14:10:39,6.33,294.84
2017-07-13,14:10:40,6.33,294.84
2017-07-13,14:10:41,6.33,294.84
2017-07-13,14:10:42,6.33,294.84
2017-07-13,14:10:43,6.33,294.84
2017-07-13,14:10:44,6.33,292.95
2017-07-13,14:10:45,6.33,294.84
2017-07-13,14:10:46,6.33,292.95
2017-07-13,14:10:47,6.33,292.95
2017-07-13,14:10:48,6.42,294.84
2017-07-13,14:10:49,6.42,294.84
2017-07-13,14:10:50,6.33,294.84
2017-07-13,14:10:51,6.33,294.84
2017-07-13,14:10:52,6.33,292.95
2017-07-13,14:10:53,6.33,294.84
2017-07-13,14:10:54,6.33,294.84
2017-07-13,14:10:55,6.42,294.84
2017-07-13,14:10:56,6.33,294.84
2017-07-13,14:10:57,6.42,294.84
2017-07-13,14:10:58,6.33,294.84
2017-07-13,14:10:59,6.42,292.95
2017-07-13,14:11:00,6.33,292.95
2017-07-13,14:11:01,6.42,294.84
2017-07-13,14:11:02,6.42,292.95
2017-07-13,14:11:03,6.42,292.95
2017-07-13,14:11:04,6.42,294.84
2017-07-13,14:11:05,6.42,292.95
2017-07-13,14:11:06,6.42,292.95
2017-07-13,14:11:07,6.42,294.84
2017-07-13,14:11:08,6.42,294.84
2017-07-13,14:11:09,6.42,294.84
2017-07-13,14:11:10,6.42,292.95
2017-07-13,14:11:11,6.42,292.95
2017-07-13,14:11:12,6.42,292.95
2017-07-13,14:11:13,6.42,294.84
2017-07-13,14:11:14,6.42,294.84
2017-07-13,14:11:15,6.33,292.95
2017-07-13,14:11:16,6.42,292.95
2017-07-13,14:11:17,6.33,294.84
2017-07-13,14:11:18,6.42,294.84
2017-07-13,14:11:19,6.33,294.84
2017-07-13,14:11:20,6.42,292.95
2017-07-13,14:11:21,6.33,292.95
2017-07-13,14:11:22,6.33,292.95
2017-07-13,14:11:23,6.42,292.95
2017-07-13,14:11:24,6.42,292.95
2017-07-13,14:11:25,6.33,294.84
2017-07-13,14:11:26,6.42,294.84
2017-07-13,14:11:27,6.33,294.84
2017-07-13,14:11:28,6.33,292.95
2017-07-13,14:11:29,6.42,294.84
2017-07-13,14:11:30,6.33,292.95
2017-07-13,14:11:31,6.42,292.95
2017-07-13,14:11:32,6.33,292.95
2017-07-13,14:11:33,6.42,294.84
2017-07-13,14:11:34,6.42,294.84
2017-07-13,14:11:35,6.33,294.84
2017-07-13,14:11:36,6.33,294.84
2017-07-13,14:11:37,6.33,294.84
2017-07-13,14:11:38,6.33,294.84
2017-07-13,14:11:39,6.42,294.84
2017-07-13,14:11:40,6.33,294.84
2017-07-13,14:11:41,6.33,294.84
2017-07-13,14:11:42,6.33,294.84
2017-07-13,14:11:43,6.33,292.95
2017-07-13,14:11:44,6.33,292.95
2017-07-13,14:11:45,6.33,294.84
2017-07-13,14:11:46,6.33,292.95
2017-07-13,14:11:47,6.33,294.84
2017-07-13,14:11:48,6.33,294.84
2017-07-13,14:11:49,6.33,292.95
2017-07-13,14:11:50,6.33,294.84
2017-07-13,14:11:51,6.33,292.95
2017-07-13,14:11:52,6.33,292.95
2017-07-13,14:11:53,6.33,294.84
2017-07-13,14:11:54,6.33,294.84
2017-07-13,14:11:55,6.33,294.84
2017-07-13,14:11:56,6.33,294.84
2017-07-13,14:11:57,6.42,292.95
2017-07-13,14:11:58,6.33,294.84
2017-07-13,14:11:59,6.33,294.84
2017-07-13,14:12:00,6.33,294.84
2017-07-13,14:12:01,6.33,292.95
2017-07-13,14:12:02,6.33,294.84
2017-07-13,14:12:03,6.42,292.95
2017-07-13,14:12:04,6.33,294.84
2017-07-13,14:12:05,6.33,294.84
2017-07-13,14:12:06,6.42,294.84
2017-07-13,14:12:07,6.33,294.84
2017-07-13,14:12:08,6.33,292.95
2017-07-13,14:12:09,6.42,292.95
2017-07-13,14:12:10,6.33,292.95
2017-07-13,14:12:11,6.42,292.95
2017-07-13,14:12:12,6.33,294.84
2017-07-13,14:12:13,6.33,292.95
2017-07-13,14:12:14,6.33,294.84
2017-07-13,14:12:15,6.33,292.95
2017-07-13,14:12:16,6.33,294.84
2017-07-13,14:12:17,6.33,292.95
2017-07-13,14:12:18,6.33,294.84
2017-07-13,14:12:19,6.33,292.95
2017-07-13,14:12:20,6.33,294.84
2017-07-13,14:12:21,6.33,292.95
2017-07-13,14:12:22,6.33,292.95
2017-07-13,14:12:23,6.33,294.84
2017-07-13,14:12:24,6.33,292.95
2017-07-13,14:12:25,6.33,292.95
2017-07-13,14:12:26,6.33,294.84
2017-07-13,14:12:27,6.33,292.95
2017-07-13,14:12:28,6.33,292.95
2017-07-13,14:12:29,6.33,292.95
2017-07-13,14:12:30,6.42,294.84
2017-07-13,14:12:31,6.33,292.95
2017-07-13,14:12:32,6.33,292.95
2017-07-13,14:12:33,6.33,292.95
2017-07-13,14:12:34,6.42,292.95
2017-07-13,14:12:35,6.33,294.84
2017-07-13,14:12:36,6.42,294.84
2017-07-13,14:12:37,6.33,292.95
2017-07-13,14:12:38,6.42,292.95
2017-07-13,14:12:39,6.42,292.95
2017-07-13,14:12:40,6.42,292.95
2017-07-13,14:12:41,6.33,292.95
2017-07-13,14:12:42,6.42,292.95
2017-07-13,14:12:43,6.42,294.84
2017-07-13,14:12:44,6.42,292.95
2017-07-13,14:12:45,6.42,292.95
2017-07-13,14:12:46,6.42,292.95
2017-07-13,14:12:47,6.42,292.95
2017-07-13,14:12:48,6.42,294.84
2017-07-13,14:12:49,6.42,292.95
2017-07-13,14:12:50,6.42,294.84
2017-07-13,14:12:51,6.42,292.95
2017-07-13,14:12:52,6.42,292.95
2017-07-13,14:12:53,6.42,292.95
2017-07-13,14:12:54,6.42,294.84
2017-07-13,14:12:55,6.33,292.95
2017-07-13,14:12:56,6.33,292.95
2017-07-13,14:12:57,6.42,292.95
2017-07-13,14:12:58,6.42,292.95
2017-07-13,14:12:59,6.33,292.95
2017-07-13,14:13:00,6.42,292.95
2017-07-13,14:13:01,6.33,292.95
2017-07-13,14:13:02,6.42,292.95
2017-07-13,14:13:03,6.33,292.95
2017-07-13,14:13:04,6.42,292.95
2017-07-13,14:13:05,6.42,292.95
2017-07-13,14:13:06,6.42,292.95
2017-07-13,14:13:07,6.42,292.95
2017-07-13,14:13:08,6.42,292.95
2017-07-13,14:13:09,6.42,292.95
2017-07-13,14:13:10,6.33,292.95
2017-07-13,14:13:11,6.42,292.95
2017-07-13,14:13:12,6.42,292.95
2017-07-13,14:13:13,6.42,292.95
2017-07-13,14:13:14,6.42,292.95
2017-07-13,14:13:15,6.42,292.95
2017-07-13,14:13:16,6.42,292.95
2017-07-13,14:13:17,6.42,292.95
2017-07-13,14:13:18,6.42,292.95
2017-07-13,14:13:19,6.42,292.95
2017-07-13,14:13:20,6.42,292.95
2017-07-13,14:13:21,6.42,292.95
2017-07-13,14:13:22,6.42,292.95
2017-07-13,14:13:23,6.42,292.95
2017-07-13,14:13:24,6.42,292.95
2017-07-13,14:13:25,6.42,292.95
2017-07-13,14:13:26,6.42,292.95
2017-07-13,14:13:27,6.42,292.95
2017-07-13,14:13:28,6.42,292.95
2017-07-13,14:13:29,6.42,292.95
2017-07-13,14:13:30,6.42,292.95
2017-07-13,14:13:31,6.42,292.95
2017-07-13,14:13:32,6.42,292.95
2017-07-13,14:13:33,6.42,292.95
2017-07-13,14:13:34,6.33,292.95
2017-07-13,14:13:35,6.42,292.95
2017-07-13,14:13:36,6.42,292.95
2017-07-13,14:13:37,6.42,292.95
2017-07-13,14:13:38,6.42,292.95
2017-07-13,14:13:39,6.42,292.95
2017-07-13,14:13:40,6.42,292.95
2017-07-13,14:13:41,6.42,292.95
2017-07-13,14:13:42,6.33,292.95
2017-07-13,14:13:43,6.42,292.95
2017-07-13,14:13:44,6.42,292.95
2017-07-13,14:13:45,6.42,292.95
2017-07-13,14:13:46,6.42,292.95
2017-07-13,14:13:47,6.42,292.95
2017-07-13,14:13:48,6.42,292.95
2017-07-13,14:13:49,6.42,292.95
2017-07-13,14:13:50,6.42,292.95
2017-07-13,14:13:51,6.33,292.95
2017-07-13,14:13:52,6.42,292.95
2017-07-13,14:13:53,6.42,292.95
2017-07-13,14:13:54,6.42,292.95
2017-07-13,14:13:55,6.42,292.95
2017-07-13,14:13:56,6.42,292.95
2017-07-13,14:13:57,6.42,292.95
2017-07-13,14:13:58,6.33,292.95
2017-07-13,14:13:59,6.33,292.95
2017-07-13,14:14:00,6.42,292.95
2017-07-13,14:14:01,6.42,292.95
2017-07-13,14:14:02,6.33,292.95
2017-07-13,14:14:03,6.33,292.95
2017-07-13,14:14:04,6.42,292.95
2017-07-13,14:14:05,6.42,292.95
2017-07-13,14:14:06,6.42,292.95
2017-07-13,14:14:07,6.33,292.95
2017-07-13,14:14:08,6.42,292.95
2017-07-13,14:14:09,6.42,292.95
2017-07-13,14:14:10,6.42,292.95
2017-07-13,14:14:11,6.42,292.95
2017-07-13,14:14:12,6.42,292.95
2017-07-13,14:14:13,6.42,292.95
2017-07-13,14:14:14,6.42,292.95
2017-07-13,14:14:15,6.33,292.95
2017-07-13,14:14:16,6.33,292.95
2017-07-13,14:14:17,6.42,292.95
2017-07-13,14:14:18,6.42,292.95
2017-07-13,14:14:19,6.42,292.95
2017-07-13,14:14:20,6.42,292.95
2017-07-13,14:14:21,6.42,291.06
2017-07-13,14:14:22,6.33,292.95
2017-07-13,14:14:23,6.42,292.95
2017-07-13,14:14:24,6.42,292.95
2017-07-13,14:14:25,6.42,292.95
2017-07-13,14:14:26,6.42,292.95
2017-07-13,14:14:27,6.42,291.06
2017-07-13,14:14:28,6.33,292.95
2017-07-13,14:14:29,6.42,292.95
2017-07-13,14:14:30,6.42,292.95
2017-07-13,14:14:31,6.42,291.06
2017-07-13,14:14:32,6.42,292.95
2017-07-13,14:14:33,6.42,292.95
2017-07-13,14:14:34,6.42,291.06
2017-07-13,14:14:35,6.42,291.06
2017-07-13,14:14:36,6.42,292.95
2017-07-13,14:14:37,6.33,292.95
2017-07-13,14:14:38,6.42,292.95
2017-07-13,14:14:39,6.42,292.95
2017-07-13,14:14:40,6.42,292.95
2017-07-13,14:14:41,6.42,291.06
2017-07-13,14:14:42,6.42,291.06
2017-07-13,14:14:43,6.42,291.06
2017-07-13,14:14:44,6.42,291.06
2017-07-13,14:14:45,6.33,291.06
2017-07-13,14:14:46,6.42,292.95
2017-07-13,14:14:47,6.42,291.06
2017-07-13,14:14:48,6.33,291.06
2017-07-13,14:14:49,6.33,291.06
2017-07-13,14:14:50,6.42,291.06
2017-07-13,14:14:51,6.42,291.06
2017-07-13,14:14:52,6.42,291.06
2017-07-13,14:14:53,6.42,291.06
2017-07-13,14:14:54,6.42,291.06
2017-07-13,14:14:55,6.42,291.06
2017-07-13,14:14:56,6.42,291.06
2017-07-13,14:14:57,6.42,291.06
2017-07-13,14:14:58,6.42,291.06
2017-07-13,14:14:59,6.33,291.06
2017-07-13,14:15:00,6.33,291.06
2017-07-13,14:15:01,6.42,291.06
2017-07-13,14:15:02,6.33,291.06
2017-07-13,14:15:03,6.33,291.06
2017-07-13,14:15:04,6.33,291.06
2017-07-13,14:15:05,6.42,291.06
2017-07-13,14:15:06,6.33,291.06
2017-07-13,14:15:07,6.33,291.06
2017-07-13,14:15:08,6.33,291.06
2017-07-13,14:15:09,6.33,291.06
2017-07-13,14:15:10,6.42,291.06
2017-07-13,14:15:11,6.42,291.06
2017-07-13,14:15:12,6.33,291.06
2017-07-13,14:15:13,6.42,291.06
2017-07-13,14:15:14,6.33,291.06
2017-07-13,14:15:15,6.42,291.06
2017-07-13,14:15:16,6.33,291.06
2017-07-13,14:15:17,6.42,291.06
2017-07-13,14:15:18,6.33,291.06
2017-07-13,14:15:19,6.33,291.06
2017-07-13,14:15:20,6.33,291.06
2017-07-13,14:15:21,6.42,291.06
2017-07-13,14:15:22,6.42,292.95
2017-07-13,14:15:23,6.42,291.06
2017-07-13,14:15:24,6.42,291.06
2017-07-13,14:15:25,6.42,291.06
2017-07-13,14:15:26,6.42,291.06
2017-07-13,14:15:27,6.42,291.06
2017-07-13,14:15:28,6.42,291.06
2017-07-13,14:15:29,6.42,292.95
2017-07-13,14:15:30,6.42,292.95
2017-07-13,14:15:31,6.42,291.06
2017-07-13,14:15:32,6.42,292.95
2017-07-13,14:15:33,6.42,291.06
2017-07-13,14:15:34,6.42,291.06
2017-07-13,14:15:35,6.42,291.06
2017-07-13,14:15:36,6.42,291.06
2017-07-13,14:15:37,6.42,291.06
2017-07-13,14:15:38,6.42,292.95
2017-07-13,14:15:39,6.42,291.06
2017-07-13,14:15:40,6.42,291.06
2017-07-13,14:15:41,6.42,291.06
2017-07-13,14:15:42,6.33,291.06
2017-07-13,14:15:43,6.33,291.06
2017-07-13,14:15:44,6.42,291.06
2017-07-13,14:15:45,6.42,291.06
2017-07-13,14:15:46,6.42,291.06
2017-07-13,14:15:47,6.42,291.06
2017-07-13,14:15:48,6.42,291.06
2017-07-13,14:15:49,6.42,291.06
2017-07-13,14:15:50,6.42,291.06
2017-07-13,14:15:51,6.42,291.06
2017-07-13,14:15:52,6.42,291.06
2017-07-13,14:15:53,6.42,291.06
2017-07-13,14:15:54,6.33,291.06
2017-07-13,14:15:55,6.42,291.06
2017-07-13,14:15:56,6.42,291.06
2017-07-13,14:15:57,6.42,291.06
2017-07-13,14:15:58,6.42,291.06
2017-07-13,14:15:59,6.42,291.06
2017-07-13,14:16:00,6.33,291.06
2017-07-13,14:16:01,6.42,291.06
2017-07-13,14:16:02,6.42,291.06
2017-07-13,14:16:03,6.33,291.06
2017-07-13,14:16:04,6.42,291.06
2017-07-13,14:16:05,6.42,289.17
2017-07-13,14:16:06,6.42,291.06
2017-07-13,14:16:07,6.42,289.17
2017-07-13,14:16:08,6.42,289.17
2017-07-13,14:16:09,6.42,289.17
2017-07-13,14:16:10,6.42,289.17
2017-07-13,14:16:11,6.42,289.17
2017-07-13,14:16:12,6.42,289.17
2017-07-13,14:16:13,6.42,289.17
2017-07-13,14:16:14,6.33,289.17
2017-07-13,14:16:15,6.42,289.17
2017-07-13,14:16:16,6.42,289.17
2017-07-13,14:16:17,6.42,289.17
2017-07-13,14:16:18,6.33,289.17
2017-07-13,14:16:19,6.33,289.17
2017-07-13,14:16:20,6.42,289.17
2017-07-13,14:16:21,6.42,289.17
2017-07-13,14:16:22,6.42,289.17
2017-07-13,14:16:23,6.42,289.17
2017-07-13,14:16:24,6.42,289.17
2017-07-13,14:16:25,6.33,289.17
2017-07-13,14:16:26,6.33,289.17
2017-07-13,14:16:27,6.33,289.17
2017-07-13,14:16:28,6.42,289.17
2017-07-13,14:16:29,6.42,289.17
2017-07-13,14:16:30,6.42,289.17
2017-07-13,14:16:31,6.42,289.17
2017-07-13,14:16:32,6.42,289.17
2017-07-13,14:16:33,6.33,289.17
2017-07-13,14:16:34,6.33,289.17
2017-07-13,14:16:35,6.42,289.17
2017-07-13,14:16:36,6.42,289.17
2017-07-13,14:16:37,6.42,289.17
2017-07-13,14:16:38,6.42,289.17
2017-07-13,14:16:39,6.42,289.17
2017-07-13,14:16:40,6.33,289.17
2017-07-13,14:16:41,6.33,289.17
2017-07-13,14:16:42,6.42,289.17
2017-07-13,14:16:43,6.42,289.17
2017-07-13,14:16:44,6.42,289.17
2017-07-13,14:16:45,6.42,289.17
2017-07-13,14:16:46,6.42,289.17
2017-07-13,14:16:47,6.33,289.17
2017-07-13,14:16:48,6.33,289.17
2017-07-13,14:16:49,6.42,289.17
2017-07-13,14:16:50,6.42,289.17
2017-07-13,14:16:51,6.42,289.17
2017-07-13,14:16:52,6.42,289.17
2017-07-13,14:16:53,6.42,289.17
2017-07-13,14:16:54,6.33,289.17
2017-07-13,14:16:55,6.33,289.17
2017-07-13,14:16:56,6.42,289.17
2017-07-13,14:16:57,6.33,289.17
2017-07-13,14:16:58,6.42,289.17
2017-07-13,14:16:59,6.42,289.17
2017-07-13,14:17:00,6.33,289.17
2017-07-13,14:17:01,6.42,289.17
2017-07-13,14:17:02,6.42,289.17
2017-07-13,14:17:03,6.42,289.17
2017-07-13,14:17:04,6.42,289.17
2017-07-13,14:17:05,6.42,289.17
2017-07-13,14:17:06,6.42,289.17
2017-07-13,14:17:07,6.33,289.17
2017-07-13,14:17:08,6.42,289.17
2017-07-13,14:17:09,6.42,289.17
2017-07-13,14:17:10,6.33,289.17
2017-07-13,14:17:11,6.42,289.17
2017-07-13,14:17:12,6.33,289.17
2017-07-13,14:17:13,6.33,289.17
2017-07-13,14:17:14,6.42,289.17
2017-07-13,14:17:15,6.42,289.17
2017-07-13,14:17:16,6.33,289.17
2017-07-13,14:17:17,6.42,289.17
2017-07-13,14:17:18,6.33,289.17
2017-07-13,14:17:19,6.42,289.17
2017-07-13,14:17:20,6.42,289.17
2017-07-13,14:17:21,6.42,289.17
2017-07-13,14:17:22,6.33,289.17
2017-07-13,14:17:23,6.42,289.17
2017-07-13,14:17:24,6.42,289.17
2017-07-13,14:17:25,6.42,289.17
2017-07-13,14:17:26,6.42,289.17
2017-07-13,14:17:27,6.33,289.17
2017-07-13,14:17:28,6.42,289.17
2017-07-13,14:17:29,6.42,289.17
2017-07-13,14:17:30,6.42,289.17
2017-07-13,14:17:31,6.42,289.17
2017-07-13,14:17:32,6.42,289.17
2017-07-13,14:17:33,6.42,289.17
2017-07-13,14:17:34,6.42,289.17
2017-07-13,14:17:35,6.42,289.17
2017-07-13,14:17:36,6.42,289.17
2017-07-13,14:17:37,6.42,289.17
2017-07-13,14:17:38,6.42,289.17
2017-07-13,14:17:39,6.42,289.17
2017-07-13,14:17:40,6.42,289.17
2017-07-13,14:17:41,6.42,289.17
2017-07-13,14:17:42,6.42,289.17
2017-07-13,14:17:43,6.42,289.17
2017-07-13,14:17:44,6.42,289.17
2017-07-13,14:17:45,6.42,289.17
2017-07-13,14:17:46,6.42,289.17
2017-07-13,14:17:47,6.42,289.17
2017-07-13,14:17:48,6.42,289.17
2017-07-13,14:17:49,6.33,289.17
2017-07-13,14:17:50,6.42,289.17
2017-07-13,14:17:51,6.42,289.17
2017-07-13,14:17:52,6.33,289.17
2017-07-13,14:17:53,6.42,289.17
2017-07-13,14:17:54,6.42,289.17
2017-07-13,14:17:55,6.42,289.17
2017-07-13,14:17:56,6.42,289.17
2017-07-13,14:17:57,6.42,289.17
2017-07-13,14:17:58,6.42,289.17
2017-07-13,14:17:59,6.42,289.17
2017-07-13,14:18:00,6.42,289.17
2017-07-13,14:18:01,6.42,289.17
2017-07-13,14:18:02,6.33,289.17
2017-07-13,14:18:03,6.42,289.17
2017-07-13,14:18:04,6.42,289.17
2017-07-13,14:18:05,6.42,289.17
2017-07-13,14:18:06,6.42,289.17
2017-07-13,14:18:07,6.42,289.17
2017-07-13,14:18:08,6.42,289.17
2017-07-13,14:18:09,6.42,289.17
2017-07-13,14:18:10,6.42,289.17
2017-07-13,14:18:11,6.42,289.17
2017-07-13,14:18:12,6.42,289.17
2017-07-13,14:18:13,6.42,289.17
2017-07-13,14:18:14,6.42,289.17
2017-07-13,14:18:15,6.42,289.17
2017-07-13,14:18:16,6.42,289.17
2017-07-13,14:18:17,6.42,289.17
2017-07-13,14:18:18,6.42,289.17
2017-07-13,14:18:19,6.42,289.17
2017-07-13,14:18:20,6.42,289.17
2017-07-13,14:18:21,6.42,289.17
2017-07-13,14:18:22,6.42,289.17
2017-07-13,14:18:23,6.42,289.17
2017-07-13,14:18:24,6.42,289.17
2017-07-13,14:18:25,6.42,289.17
2017-07-13,14:18:26,6.42,289.17
2017-07-13,14:18:27,6.42,289.17
2017-07-13,14:18:28,6.42,289.17
2017-07-13,14:18:29,6.42,291.06
2017-07-13,14:18:30,6.42,289.17
2017-07-13,14:18:31,6.42,289.17
2017-07-13,14:18:32,6.42,291.06
2017-07-13,14:18:33,6.42,291.06
2017-07-13,14:18:34,6.42,291.06
2017-07-13,14:18:35,6.42,289.17
2017-07-13,14:18:36,6.42,291.06
2017-07-13,14:18:37,6.42,289.17
2017-07-13,14:18:38,6.42,291.06
2017-07-13,14:18:39,6.42,289.17
2017-07-13,14:18:40,6.42,289.17
2017-07-13,14:18:41,6.42,289.17
2017-07-13,14:18:42,6.42,291.06
2017-07-13,14:18:43,6.33,291.06
2017-07-13,14:18:44,6.42,289.17
2017-07-13,14:18:45,6.33,289.17
2017-07-13,14:18:46,6.42,289.17
2017-07-13,14:18:47,6.42,289.17
2017-07-13,14:18:48,6.42,291.06
2017-07-13,14:18:49,6.33,289.17
