Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP010F
Minilog Initialized: 2017-08-01 18:29:46 (UTC-3)
Study Start Time: 2017-08-01 18:29:46
Study Stop Time: 2017-08-01 19:13:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,18:51:30,0.77,54.81
2017-08-01,18:51:31,0.77,54.81
2017-08-01,18:51:32,0.77,54.81
2017-08-01,18:51:33,0.77,52.92
2017-08-01,18:51:34,0.87,52.92
2017-08-01,18:51:35,0.87,51.03
2017-08-01,18:51:36,0.87,51.03
2017-08-01,18:51:37,0.87,51.03
2017-08-01,18:51:38,0.97,49.14
2017-08-01,18:51:39,0.97,49.14
2017-08-01,18:51:40,1.07,49.14
2017-08-01,18:51:41,1.07,49.14
2017-08-01,18:51:42,1.16,47.25
2017-08-01,18:51:43,1.26,47.25
2017-08-01,18:51:44,1.46,47.25
2017-08-01,18:51:45,1.65,47.25
2017-08-01,18:51:46,1.75,45.36
2017-08-01,18:51:47,1.84,45.36
2017-08-01,18:51:48,1.94,45.36
2017-08-01,18:51:49,1.94,45.36
2017-08-01,18:51:50,1.94,45.36
2017-08-01,18:51:51,1.94,43.47
2017-08-01,18:51:52,1.94,45.36
2017-08-01,18:51:53,2.04,43.47
2017-08-01,18:51:54,2.04,43.47
2017-08-01,18:51:55,2.04,41.58
2017-08-01,18:51:56,2.04,43.47
2017-08-01,18:51:57,2.04,43.47
2017-08-01,18:51:58,2.04,41.58
2017-08-01,18:51:59,2.13,41.58
2017-08-01,18:52:00,2.13,41.58
2017-08-01,18:52:01,2.23,41.58
2017-08-01,18:52:02,2.23,41.58
2017-08-01,18:52:03,2.23,41.58
2017-08-01,18:52:04,2.33,41.58
2017-08-01,18:52:05,2.42,41.58
2017-08-01,18:52:06,2.42,39.69
2017-08-01,18:52:07,2.52,41.58
2017-08-01,18:52:08,2.62,39.69
2017-08-01,18:52:09,2.71,41.58
2017-08-01,18:52:10,2.81,39.69
2017-08-01,18:52:11,2.90,39.69
2017-08-01,18:52:12,3.10,41.58
2017-08-01,18:52:13,3.48,41.58
2017-08-01,18:52:14,3.67,39.69
2017-08-01,18:52:15,3.77,39.69
2017-08-01,18:52:16,3.86,39.69
2017-08-01,18:52:17,3.96,39.69
2017-08-01,18:52:18,4.05,37.80
2017-08-01,18:52:19,3.96,37.80
2017-08-01,18:52:20,3.96,35.91
2017-08-01,18:52:21,4.05,37.80
2017-08-01,18:52:22,4.15,37.80
2017-08-01,18:52:23,4.24,37.80
2017-08-01,18:52:24,4.34,37.80
2017-08-01,18:52:25,4.53,37.80
2017-08-01,18:52:26,4.72,35.91
2017-08-01,18:52:27,4.81,35.91
2017-08-01,18:52:28,4.81,35.91
2017-08-01,18:52:29,4.91,35.91
2017-08-01,18:52:30,5.00,37.80
2017-08-01,18:52:31,5.10,35.91
2017-08-01,18:52:32,5.29,34.02
2017-08-01,18:52:33,5.29,34.02
2017-08-01,18:52:34,5.38,34.02
2017-08-01,18:52:35,5.29,34.02
2017-08-01,18:52:36,5.38,34.02
2017-08-01,18:52:37,5.48,34.02
2017-08-01,18:52:38,5.48,32.13
2017-08-01,18:52:39,5.48,32.13
2017-08-01,18:52:40,5.57,30.24
2017-08-01,18:52:41,5.57,30.24
2017-08-01,18:52:42,5.57,30.24
2017-08-01,18:52:43,5.67,30.24
2017-08-01,18:52:44,5.76,32.13
2017-08-01,18:52:45,5.86,30.24
2017-08-01,18:52:46,5.95,30.24
2017-08-01,18:52:47,6.14,30.24
2017-08-01,18:52:48,6.33,30.24
2017-08-01,18:52:49,6.52,30.24
2017-08-01,18:52:50,6.71,30.24
2017-08-01,18:52:51,6.89,30.24
2017-08-01,18:52:52,7.18,32.13
2017-08-01,18:52:53,7.46,30.24
2017-08-01,18:52:54,7.65,32.13
2017-08-01,18:52:55,8.02,34.02
2017-08-01,18:52:56,8.59,34.02
2017-08-01,18:52:57,9.06,34.02
2017-08-01,18:52:58,9.53,32.13
2017-08-01,18:52:59,9.90,35.91
2017-08-01,18:53:00,10.37,32.13
2017-08-01,18:53:01,10.84,34.02
2017-08-01,18:53:02,11.13,34.02
2017-08-01,18:53:03,11.50,34.02
2017-08-01,18:53:04,11.69,32.13
2017-08-01,18:53:05,11.97,34.02
2017-08-01,18:53:06,12.35,34.02
2017-08-01,18:53:07,12.73,34.02
2017-08-01,18:53:08,13.21,32.13
2017-08-01,18:53:09,13.68,32.13
2017-08-01,18:53:10,13.97,30.24
2017-08-01,18:53:11,14.16,30.24
2017-08-01,18:53:12,14.44,28.35
2017-08-01,18:53:13,14.44,28.35
2017-08-01,18:53:14,14.54,28.35
2017-08-01,18:53:15,14.73,28.35
2017-08-01,18:53:16,14.73,26.46
2017-08-01,18:53:17,14.73,24.57
2017-08-01,18:53:18,14.92,24.57
2017-08-01,18:53:19,14.83,24.57
2017-08-01,18:53:20,15.02,24.57
2017-08-01,18:53:21,15.02,24.57
2017-08-01,18:53:22,15.02,22.68
2017-08-01,18:53:23,15.02,22.68
2017-08-01,18:53:24,15.11,22.68
2017-08-01,18:53:25,15.11,22.68
2017-08-01,18:53:26,15.21,20.79
2017-08-01,18:53:27,15.11,20.79
2017-08-01,18:53:28,15.21,22.68
2017-08-01,18:53:29,15.21,20.79
2017-08-01,18:53:30,15.21,20.79
2017-08-01,18:53:31,15.21,18.90
2017-08-01,18:53:32,15.31,18.90
2017-08-01,18:53:33,15.31,18.90
2017-08-01,18:53:34,15.31,18.90
2017-08-01,18:53:35,15.40,18.90
2017-08-01,18:53:36,15.31,18.90
2017-08-01,18:53:37,15.40,17.01
2017-08-01,18:53:38,15.40,18.90
2017-08-01,18:53:39,15.40,17.01
2017-08-01,18:53:40,15.50,17.01
2017-08-01,18:53:41,15.50,17.01
2017-08-01,18:53:42,15.50,17.01
2017-08-01,18:53:43,15.50,17.01
2017-08-01,18:53:44,15.59,15.12
2017-08-01,18:53:45,15.59,17.01
2017-08-01,18:53:46,15.59,15.12
2017-08-01,18:53:47,15.59,15.12
2017-08-01,18:53:48,15.59,15.12
2017-08-01,18:53:49,15.59,17.01
2017-08-01,18:53:50,15.59,15.12
2017-08-01,18:53:51,15.69,15.12
2017-08-01,18:53:52,15.59,17.01
2017-08-01,18:53:53,15.69,15.12
2017-08-01,18:53:54,15.69,15.12
2017-08-01,18:53:55,15.59,15.12
2017-08-01,18:53:56,15.69,15.12
2017-08-01,18:53:57,15.69,15.12
2017-08-01,18:53:58,15.69,15.12
2017-08-01,18:53:59,15.79,15.12
2017-08-01,18:54:00,15.79,15.12
2017-08-01,18:54:01,15.79,15.12
2017-08-01,18:54:02,15.79,15.12
2017-08-01,18:54:03,15.79,15.12
2017-08-01,18:54:04,15.79,15.12
2017-08-01,18:54:05,15.79,15.12
2017-08-01,18:54:06,15.79,15.12
2017-08-01,18:54:07,15.79,15.12
2017-08-01,18:54:08,15.88,15.12
2017-08-01,18:54:09,15.88,15.12
2017-08-01,18:54:10,15.88,15.12
2017-08-01,18:54:11,15.88,15.12
2017-08-01,18:54:12,15.79,15.12
2017-08-01,18:54:13,15.79,15.12
2017-08-01,18:54:14,15.88,15.12
2017-08-01,18:54:15,15.88,15.12
2017-08-01,18:54:16,15.79,15.12
2017-08-01,18:54:17,15.79,15.12
2017-08-01,18:54:18,15.59,15.12
2017-08-01,18:54:19,15.50,13.23
2017-08-01,18:54:20,15.40,13.23
2017-08-01,18:54:21,15.31,11.34
2017-08-01,18:54:22,15.21,13.23
2017-08-01,18:54:23,15.21,13.23
2017-08-01,18:54:24,15.11,13.23
2017-08-01,18:54:25,15.11,13.23
2017-08-01,18:54:26,15.11,13.23
2017-08-01,18:54:27,15.02,13.23
2017-08-01,18:54:28,15.02,13.23
2017-08-01,18:54:29,15.31,15.12
2017-08-01,18:54:30,15.50,13.23
2017-08-01,18:54:31,15.50,13.23
2017-08-01,18:54:32,15.40,13.23
2017-08-01,18:54:33,15.31,13.23
2017-08-01,18:54:34,15.21,13.23
2017-08-01,18:54:35,15.21,13.23
2017-08-01,18:54:36,15.11,13.23
2017-08-01,18:54:37,15.31,15.12
2017-08-01,18:54:38,15.79,15.12
2017-08-01,18:54:39,15.79,13.23
2017-08-01,18:54:40,15.79,13.23
2017-08-01,18:54:41,15.79,13.23
2017-08-01,18:54:42,15.59,13.23
2017-08-01,18:54:43,15.59,11.34
2017-08-01,18:54:44,15.40,13.23
2017-08-01,18:54:45,15.40,11.34
2017-08-01,18:54:46,15.21,13.23
2017-08-01,18:54:47,15.21,13.23
2017-08-01,18:54:48,15.21,13.23
2017-08-01,18:54:49,15.11,13.23
2017-08-01,18:54:50,15.11,13.23
2017-08-01,18:54:51,15.02,13.23
2017-08-01,18:54:52,15.02,11.34
2017-08-01,18:54:53,15.02,13.23
2017-08-01,18:54:54,14.92,13.23
2017-08-01,18:54:55,14.92,11.34
2017-08-01,18:54:56,14.83,13.23
2017-08-01,18:54:57,14.83,13.23
2017-08-01,18:54:58,14.83,13.23
2017-08-01,18:54:59,14.73,13.23
2017-08-01,18:55:00,14.83,13.23
2017-08-01,18:55:01,14.73,13.23
2017-08-01,18:55:02,14.73,13.23
2017-08-01,18:55:03,14.73,13.23
2017-08-01,18:55:04,14.73,13.23
2017-08-01,18:55:05,14.73,13.23
2017-08-01,18:55:06,14.73,13.23
2017-08-01,18:55:07,14.63,13.23
2017-08-01,18:55:08,14.63,13.23
2017-08-01,18:55:09,14.73,13.23
2017-08-01,18:55:10,14.63,13.23
2017-08-01,18:55:11,14.54,13.23
2017-08-01,18:55:12,14.63,13.23
2017-08-01,18:55:13,14.54,13.23
2017-08-01,18:55:14,14.63,13.23
2017-08-01,18:55:15,14.54,13.23
2017-08-01,18:55:16,14.54,13.23
2017-08-01,18:55:17,14.63,13.23
2017-08-01,18:55:18,14.54,13.23
2017-08-01,18:55:19,14.63,13.23
2017-08-01,18:55:20,14.54,13.23
2017-08-01,18:55:21,14.54,13.23
2017-08-01,18:55:22,14.54,13.23
2017-08-01,18:55:23,14.54,13.23
2017-08-01,18:55:24,14.54,13.23
2017-08-01,18:55:25,14.54,13.23
2017-08-01,18:55:26,14.54,13.23
2017-08-01,18:55:27,14.54,13.23
2017-08-01,18:55:28,14.54,13.23
2017-08-01,18:55:29,14.54,13.23
2017-08-01,18:55:30,14.54,13.23
2017-08-01,18:55:31,14.54,13.23
2017-08-01,18:55:32,14.54,13.23
2017-08-01,18:55:33,14.54,13.23
2017-08-01,18:55:34,14.54,13.23
2017-08-01,18:55:35,14.54,13.23
2017-08-01,18:55:36,14.54,13.23
2017-08-01,18:55:37,14.54,13.23
2017-08-01,18:55:38,14.54,13.23
2017-08-01,18:55:39,14.54,13.23
2017-08-01,18:55:40,14.54,13.23
2017-08-01,18:55:41,14.54,13.23
2017-08-01,18:55:42,14.54,13.23
2017-08-01,18:55:43,14.54,13.23
2017-08-01,18:55:44,14.54,13.23
2017-08-01,18:55:45,14.54,13.23
2017-08-01,18:55:46,14.54,13.23
2017-08-01,18:55:47,14.63,13.23
2017-08-01,18:55:48,14.63,13.23
2017-08-01,18:55:49,14.63,13.23
2017-08-01,18:55:50,14.54,13.23
2017-08-01,18:55:51,14.54,13.23
2017-08-01,18:55:52,14.54,13.23
2017-08-01,18:55:53,14.63,13.23
2017-08-01,18:55:54,14.63,13.23
2017-08-01,18:55:55,14.63,13.23
2017-08-01,18:55:56,14.54,13.23
2017-08-01,18:55:57,14.54,13.23
2017-08-01,18:55:58,14.63,13.23
2017-08-01,18:55:59,14.54,13.23
2017-08-01,18:56:00,14.54,13.23
2017-08-01,18:56:01,14.54,13.23
2017-08-01,18:56:02,14.54,13.23
2017-08-01,18:56:03,14.63,13.23
2017-08-01,18:56:04,14.54,13.23
2017-08-01,18:56:05,14.54,13.23
2017-08-01,18:56:06,14.54,13.23
2017-08-01,18:56:07,14.54,13.23
2017-08-01,18:56:08,14.54,13.23
2017-08-01,18:56:09,14.54,13.23
2017-08-01,18:56:10,14.63,13.23
2017-08-01,18:56:11,14.54,13.23
2017-08-01,18:56:12,14.54,13.23
2017-08-01,18:56:13,14.54,13.23
2017-08-01,18:56:14,14.54,13.23
2017-08-01,18:56:15,14.54,13.23
2017-08-01,18:56:16,14.54,13.23
2017-08-01,18:56:17,14.54,13.23
2017-08-01,18:56:18,14.54,13.23
2017-08-01,18:56:19,14.54,13.23
2017-08-01,18:56:20,14.63,13.23
2017-08-01,18:56:21,14.63,13.23
2017-08-01,18:56:22,14.54,13.23
2017-08-01,18:56:23,14.63,13.23
2017-08-01,18:56:24,14.63,13.23
2017-08-01,18:56:25,14.63,13.23
2017-08-01,18:56:26,14.63,13.23
2017-08-01,18:56:27,14.63,13.23
2017-08-01,18:56:28,14.63,13.23
2017-08-01,18:56:29,14.63,13.23
2017-08-01,18:56:30,14.63,13.23
2017-08-01,18:56:31,14.63,13.23
2017-08-01,18:56:32,14.63,13.23
2017-08-01,18:56:33,14.63,13.23
2017-08-01,18:56:34,14.63,13.23
2017-08-01,18:56:35,14.63,13.23
2017-08-01,18:56:36,14.63,13.23
2017-08-01,18:56:37,14.63,13.23
2017-08-01,18:56:38,14.63,13.23
2017-08-01,18:56:39,14.63,13.23
2017-08-01,18:56:40,14.73,13.23
2017-08-01,18:56:41,14.73,13.23
2017-08-01,18:56:42,14.73,13.23
2017-08-01,18:56:43,14.63,13.23
2017-08-01,18:56:44,14.63,13.23
2017-08-01,18:56:45,14.63,13.23
2017-08-01,18:56:46,14.63,13.23
2017-08-01,18:56:47,14.63,13.23
2017-08-01,18:56:48,14.63,13.23
2017-08-01,18:56:49,14.63,13.23
2017-08-01,18:56:50,14.63,13.23
2017-08-01,18:56:51,14.73,13.23
2017-08-01,18:56:52,14.73,13.23
2017-08-01,18:56:53,14.63,13.23
2017-08-01,18:56:54,14.73,13.23
2017-08-01,18:56:55,14.73,13.23
2017-08-01,18:56:56,14.73,13.23
2017-08-01,18:56:57,14.73,13.23
2017-08-01,18:56:58,14.73,13.23
2017-08-01,18:56:59,14.73,13.23
2017-08-01,18:57:00,14.73,13.23
2017-08-01,18:57:01,14.73,13.23
2017-08-01,18:57:02,14.73,13.23
2017-08-01,18:57:03,14.73,13.23
2017-08-01,18:57:04,14.73,13.23
2017-08-01,18:57:05,14.63,13.23
2017-08-01,18:57:06,14.73,13.23
2017-08-01,18:57:07,14.63,13.23
2017-08-01,18:57:08,14.73,13.23
2017-08-01,18:57:09,14.73,13.23
2017-08-01,18:57:10,14.73,13.23
2017-08-01,18:57:11,14.73,13.23
2017-08-01,18:57:12,14.73,13.23
2017-08-01,18:57:13,14.73,13.23
2017-08-01,18:57:14,14.73,13.23
2017-08-01,18:57:15,14.73,13.23
2017-08-01,18:57:16,14.73,13.23
2017-08-01,18:57:17,14.73,13.23
2017-08-01,18:57:18,14.73,13.23
2017-08-01,18:57:19,14.73,13.23
2017-08-01,18:57:20,14.73,13.23
2017-08-01,18:57:21,14.73,13.23
2017-08-01,18:57:22,14.73,13.23
2017-08-01,18:57:23,14.73,13.23
2017-08-01,18:57:24,14.73,13.23
2017-08-01,18:57:25,14.73,13.23
2017-08-01,18:57:26,14.73,13.23
2017-08-01,18:57:27,14.73,13.23
2017-08-01,18:57:28,14.73,13.23
2017-08-01,18:57:29,14.73,13.23
2017-08-01,18:57:30,14.73,13.23
2017-08-01,18:57:31,14.73,13.23
2017-08-01,18:57:32,14.73,13.23
2017-08-01,18:57:33,14.73,13.23
2017-08-01,18:57:34,14.73,13.23
2017-08-01,18:57:35,14.63,13.23
2017-08-01,18:57:36,14.73,13.23
2017-08-01,18:57:37,14.73,13.23
2017-08-01,18:57:38,14.73,13.23
2017-08-01,18:57:39,14.73,13.23
2017-08-01,18:57:40,14.73,13.23
2017-08-01,18:57:41,14.63,13.23
2017-08-01,18:57:42,14.73,13.23
2017-08-01,18:57:43,14.73,13.23
2017-08-01,18:57:44,14.73,13.23
2017-08-01,18:57:45,14.73,13.23
2017-08-01,18:57:46,14.73,13.23
2017-08-01,18:57:47,14.73,13.23
2017-08-01,18:57:48,14.73,13.23
2017-08-01,18:57:49,14.73,13.23
2017-08-01,18:57:50,14.73,13.23
2017-08-01,18:57:51,14.73,13.23
2017-08-01,18:57:52,14.73,13.23
2017-08-01,18:57:53,14.73,13.23
2017-08-01,18:57:54,14.73,13.23
2017-08-01,18:57:55,14.73,13.23
2017-08-01,18:57:56,14.73,13.23
2017-08-01,18:57:57,14.73,13.23
2017-08-01,18:57:58,14.73,13.23
2017-08-01,18:57:59,14.73,13.23
2017-08-01,18:58:00,14.73,13.23
2017-08-01,18:58:01,14.73,13.23
2017-08-01,18:58:02,14.73,13.23
2017-08-01,18:58:03,14.73,13.23
2017-08-01,18:58:04,14.73,13.23
2017-08-01,18:58:05,14.73,13.23
2017-08-01,18:58:06,14.73,13.23
2017-08-01,18:58:07,14.73,13.23
2017-08-01,18:58:08,14.73,13.23
2017-08-01,18:58:09,14.73,13.23
2017-08-01,18:58:10,14.73,13.23
2017-08-01,18:58:11,14.73,13.23
2017-08-01,18:58:12,14.73,13.23
2017-08-01,18:58:13,14.73,13.23
2017-08-01,18:58:14,14.73,13.23
2017-08-01,18:58:15,14.73,13.23
2017-08-01,18:58:16,14.73,13.23
2017-08-01,18:58:17,14.83,13.23
2017-08-01,18:58:18,14.73,13.23
2017-08-01,18:58:19,14.83,13.23
2017-08-01,18:58:20,14.73,13.23
2017-08-01,18:58:21,14.73,13.23
2017-08-01,18:58:22,14.73,13.23
2017-08-01,18:58:23,14.73,13.23
2017-08-01,18:58:24,14.83,13.23
2017-08-01,18:58:25,14.73,13.23
2017-08-01,18:58:26,14.73,13.23
2017-08-01,18:58:27,14.83,13.23
2017-08-01,18:58:28,14.73,13.23
2017-08-01,18:58:29,14.73,13.23
2017-08-01,18:58:30,14.73,13.23
2017-08-01,18:58:31,14.73,13.23
2017-08-01,18:58:32,14.73,13.23
2017-08-01,18:58:33,14.83,13.23
2017-08-01,18:58:34,14.83,13.23
2017-08-01,18:58:35,14.73,13.23
2017-08-01,18:58:36,14.83,13.23
2017-08-01,18:58:37,14.83,13.23
2017-08-01,18:58:38,14.83,13.23
2017-08-01,18:58:39,14.73,13.23
2017-08-01,18:58:40,14.83,13.23
2017-08-01,18:58:41,14.83,13.23
2017-08-01,18:58:42,14.83,13.23
2017-08-01,18:58:43,14.83,13.23
2017-08-01,18:58:44,14.83,13.23
2017-08-01,18:58:45,14.83,13.23
2017-08-01,18:58:46,14.83,13.23
2017-08-01,18:58:47,14.83,13.23
2017-08-01,18:58:48,14.73,13.23
2017-08-01,18:58:49,14.73,13.23
2017-08-01,18:58:50,14.83,13.23
2017-08-01,18:58:51,14.83,13.23
2017-08-01,18:58:52,14.73,13.23
2017-08-01,18:58:53,14.83,13.23
2017-08-01,18:58:54,14.83,13.23
2017-08-01,18:58:55,14.83,13.23
2017-08-01,18:58:56,14.73,13.23
2017-08-01,18:58:57,14.73,13.23
2017-08-01,18:58:58,14.83,13.23
2017-08-01,18:58:59,14.83,13.23
2017-08-01,18:59:00,14.83,13.23
2017-08-01,18:59:01,14.83,13.23
2017-08-01,18:59:02,14.73,13.23
2017-08-01,18:59:03,14.73,13.23
2017-08-01,18:59:04,14.83,13.23
2017-08-01,18:59:05,14.83,13.23
2017-08-01,18:59:06,14.83,13.23
2017-08-01,18:59:07,14.83,13.23
2017-08-01,18:59:08,14.83,13.23
2017-08-01,18:59:09,14.73,13.23
2017-08-01,18:59:10,14.83,13.23
2017-08-01,18:59:11,14.83,13.23
2017-08-01,18:59:12,14.83,13.23
2017-08-01,18:59:13,14.83,13.23
2017-08-01,18:59:14,14.83,13.23
2017-08-01,18:59:15,14.83,13.23
2017-08-01,18:59:16,14.83,13.23
2017-08-01,18:59:17,14.83,13.23
2017-08-01,18:59:18,14.83,13.23
2017-08-01,18:59:19,14.83,13.23
2017-08-01,18:59:20,14.83,13.23
2017-08-01,18:59:21,14.83,13.23
2017-08-01,18:59:22,14.83,13.23
2017-08-01,18:59:23,14.83,13.23
2017-08-01,18:59:24,14.83,13.23
2017-08-01,18:59:25,14.83,13.23
2017-08-01,18:59:26,14.83,13.23
2017-08-01,18:59:27,14.83,13.23
2017-08-01,18:59:28,14.83,13.23
2017-08-01,18:59:29,14.83,13.23
2017-08-01,18:59:30,14.83,13.23
2017-08-01,18:59:31,14.83,13.23
2017-08-01,18:59:32,14.83,13.23
2017-08-01,18:59:33,14.83,13.23
2017-08-01,18:59:34,14.83,13.23
2017-08-01,18:59:35,14.83,13.23
2017-08-01,18:59:36,14.83,13.23
2017-08-01,18:59:37,14.83,13.23
2017-08-01,18:59:38,14.83,13.23
2017-08-01,18:59:39,14.83,13.23
2017-08-01,18:59:40,14.83,13.23
2017-08-01,18:59:41,14.83,13.23
2017-08-01,18:59:42,14.83,13.23
2017-08-01,18:59:43,14.83,13.23
2017-08-01,18:59:44,14.83,13.23
2017-08-01,18:59:45,14.83,13.23
2017-08-01,18:59:46,14.83,13.23
2017-08-01,18:59:47,14.83,13.23
2017-08-01,18:59:48,14.83,13.23
2017-08-01,18:59:49,14.83,13.23
2017-08-01,18:59:50,14.83,13.23
2017-08-01,18:59:51,14.83,13.23
2017-08-01,18:59:52,14.83,13.23
2017-08-01,18:59:53,14.83,13.23
2017-08-01,18:59:54,14.83,13.23
2017-08-01,18:59:55,14.83,13.23
2017-08-01,18:59:56,14.83,13.23
2017-08-01,18:59:57,14.83,13.23
2017-08-01,18:59:58,14.83,13.23
2017-08-01,18:59:59,14.83,13.23
2017-08-01,19:00:00,14.83,13.23
2017-08-01,19:00:01,14.83,13.23
2017-08-01,19:00:02,14.83,13.23
2017-08-01,19:00:03,14.83,13.23
2017-08-01,19:00:04,14.83,13.23
2017-08-01,19:00:05,14.83,13.23
2017-08-01,19:00:06,14.83,13.23
2017-08-01,19:00:07,14.83,13.23
2017-08-01,19:00:08,14.83,15.12
2017-08-01,19:00:09,14.83,13.23
2017-08-01,19:00:10,14.83,13.23
2017-08-01,19:00:11,14.83,13.23
2017-08-01,19:00:12,14.83,13.23
2017-08-01,19:00:13,14.83,13.23
2017-08-01,19:00:14,14.83,13.23
2017-08-01,19:00:15,14.83,13.23
2017-08-01,19:00:16,14.83,13.23
2017-08-01,19:00:17,14.83,13.23
2017-08-01,19:00:18,14.83,13.23
2017-08-01,19:00:19,14.83,13.23
2017-08-01,19:00:20,14.83,13.23
2017-08-01,19:00:21,14.83,13.23
2017-08-01,19:00:22,14.83,15.12
2017-08-01,19:00:23,14.83,13.23
2017-08-01,19:00:24,14.92,15.12
2017-08-01,19:00:25,14.83,13.23
2017-08-01,19:00:26,14.83,13.23
2017-08-01,19:00:27,14.92,13.23
2017-08-01,19:00:28,14.83,13.23
2017-08-01,19:00:29,14.83,13.23
2017-08-01,19:00:30,14.83,13.23
2017-08-01,19:00:31,14.83,13.23
2017-08-01,19:00:32,14.83,13.23
2017-08-01,19:00:33,14.92,13.23
2017-08-01,19:00:34,14.92,13.23
2017-08-01,19:00:35,14.92,13.23
2017-08-01,19:00:36,14.92,13.23
2017-08-01,19:00:37,14.92,13.23
2017-08-01,19:00:38,14.83,13.23
2017-08-01,19:00:39,14.92,13.23
2017-08-01,19:00:40,14.92,13.23
2017-08-01,19:00:41,14.92,13.23
2017-08-01,19:00:42,14.92,13.23
2017-08-01,19:00:43,14.92,13.23
2017-08-01,19:00:44,14.92,13.23
2017-08-01,19:00:45,14.92,13.23
2017-08-01,19:00:46,14.92,13.23
2017-08-01,19:00:47,14.92,15.12
2017-08-01,19:00:48,14.92,13.23
2017-08-01,19:00:49,14.92,13.23
2017-08-01,19:00:50,14.92,13.23
2017-08-01,19:00:51,14.92,13.23
2017-08-01,19:00:52,14.92,13.23
2017-08-01,19:00:53,14.92,13.23
2017-08-01,19:00:54,14.92,13.23
2017-08-01,19:00:55,14.92,13.23
2017-08-01,19:00:56,14.92,13.23
2017-08-01,19:00:57,14.92,13.23
2017-08-01,19:00:58,15.02,13.23
2017-08-01,19:00:59,15.02,13.23
2017-08-01,19:01:00,15.02,13.23
2017-08-01,19:01:01,14.92,13.23
2017-08-01,19:01:02,14.92,13.23
2017-08-01,19:01:03,15.02,13.23
2017-08-01,19:01:04,14.92,13.23
2017-08-01,19:01:05,15.02,13.23
2017-08-01,19:01:06,14.92,13.23
2017-08-01,19:01:07,15.02,13.23
2017-08-01,19:01:08,15.02,13.23
2017-08-01,19:01:09,15.02,13.23
2017-08-01,19:01:10,15.02,13.23
2017-08-01,19:01:11,15.02,13.23
2017-08-01,19:01:12,15.02,13.23
2017-08-01,19:01:13,15.02,13.23
2017-08-01,19:01:14,15.02,13.23
2017-08-01,19:01:15,15.02,13.23
2017-08-01,19:01:16,15.02,13.23
2017-08-01,19:01:17,15.02,13.23
2017-08-01,19:01:18,15.02,13.23
2017-08-01,19:01:19,15.02,13.23
2017-08-01,19:01:20,15.02,13.23
2017-08-01,19:01:21,15.02,13.23
2017-08-01,19:01:22,15.02,13.23
2017-08-01,19:01:23,15.02,13.23
2017-08-01,19:01:24,15.02,13.23
2017-08-01,19:01:25,15.02,13.23
2017-08-01,19:01:26,15.02,13.23
2017-08-01,19:01:27,15.11,13.23
2017-08-01,19:01:28,15.02,13.23
2017-08-01,19:01:29,15.11,13.23
2017-08-01,19:01:30,15.11,13.23
2017-08-01,19:01:31,15.02,13.23
2017-08-01,19:01:32,15.02,13.23
2017-08-01,19:01:33,15.11,13.23
2017-08-01,19:01:34,15.11,13.23
2017-08-01,19:01:35,15.11,13.23
2017-08-01,19:01:36,15.11,13.23
2017-08-01,19:01:37,15.11,13.23
2017-08-01,19:01:38,15.11,13.23
2017-08-01,19:01:39,15.11,13.23
2017-08-01,19:01:40,15.11,13.23
2017-08-01,19:01:41,15.11,13.23
2017-08-01,19:01:42,15.11,13.23
2017-08-01,19:01:43,15.11,13.23
2017-08-01,19:01:44,15.11,13.23
2017-08-01,19:01:45,15.21,13.23
2017-08-01,19:01:46,15.21,13.23
2017-08-01,19:01:47,15.21,13.23
2017-08-01,19:01:48,15.21,13.23
2017-08-01,19:01:49,15.21,13.23
2017-08-01,19:01:50,15.21,13.23
2017-08-01,19:01:51,15.21,13.23
2017-08-01,19:01:52,15.21,13.23
2017-08-01,19:01:53,15.21,13.23
2017-08-01,19:01:54,15.21,13.23
2017-08-01,19:01:55,15.21,13.23
2017-08-01,19:01:56,15.21,13.23
2017-08-01,19:01:57,15.21,13.23
2017-08-01,19:01:58,15.21,13.23
2017-08-01,19:01:59,15.21,13.23
2017-08-01,19:02:00,15.21,13.23
2017-08-01,19:02:01,15.21,13.23
2017-08-01,19:02:02,15.21,13.23
2017-08-01,19:02:03,15.21,13.23
2017-08-01,19:02:04,15.21,13.23
2017-08-01,19:02:05,15.21,13.23
2017-08-01,19:02:06,15.21,13.23
2017-08-01,19:02:07,15.21,13.23
2017-08-01,19:02:08,15.21,13.23
2017-08-01,19:02:09,15.21,13.23
2017-08-01,19:02:10,15.21,13.23
2017-08-01,19:02:11,15.21,13.23
2017-08-01,19:02:12,15.21,13.23
2017-08-01,19:02:13,15.21,13.23
2017-08-01,19:02:14,15.21,13.23
2017-08-01,19:02:15,15.21,13.23
2017-08-01,19:02:16,15.21,13.23
2017-08-01,19:02:17,15.21,13.23
2017-08-01,19:02:18,15.21,13.23
2017-08-01,19:02:19,15.21,13.23
2017-08-01,19:02:20,15.21,13.23
2017-08-01,19:02:21,15.21,13.23
2017-08-01,19:02:22,15.21,13.23
2017-08-01,19:02:23,15.21,13.23
2017-08-01,19:02:24,15.21,13.23
2017-08-01,19:02:25,15.31,13.23
2017-08-01,19:02:26,15.31,13.23
