Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP063A1
Minilog Initialized: 2017-08-26 08:28:46 (UTC-3)
Study Start Time: 2017-08-26 08:28:46
Study Stop Time: 2017-08-26 09:05:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,09:01:25,14.35,4.86
2017-08-26,09:01:26,14.35,4.86
2017-08-26,09:01:27,14.35,4.86
2017-08-26,09:01:28,14.35,4.86
2017-08-26,09:01:29,14.35,3.24
2017-08-26,09:01:30,14.35,4.86
2017-08-26,09:01:31,14.35,3.24
2017-08-26,09:01:32,14.35,3.24
2017-08-26,09:01:33,14.50,3.24
2017-08-26,09:01:34,14.50,4.86
2017-08-26,09:01:35,14.35,4.86
2017-08-26,09:01:36,14.35,4.86
2017-08-26,09:01:37,14.35,3.24
2017-08-26,09:01:38,14.35,4.86
2017-08-26,09:01:39,14.35,4.86
2017-08-26,09:01:40,14.35,4.86
2017-08-26,09:01:41,14.35,4.86
2017-08-26,09:01:42,14.35,4.86
2017-08-26,09:01:43,14.50,3.24
2017-08-26,09:01:44,14.50,4.86
2017-08-26,09:01:45,14.50,4.86
2017-08-26,09:01:46,14.35,4.86
2017-08-26,09:01:47,14.35,4.86
2017-08-26,09:01:48,14.35,3.24
2017-08-26,09:01:49,14.50,4.86
2017-08-26,09:01:50,14.35,4.86
2017-08-26,09:01:51,14.50,3.24
2017-08-26,09:01:52,14.35,4.86
2017-08-26,09:01:53,14.50,4.86
2017-08-26,09:01:54,14.50,4.86
2017-08-26,09:01:55,14.50,4.86
2017-08-26,09:01:56,14.50,4.86
2017-08-26,09:01:57,14.50,4.86
2017-08-26,09:01:58,14.50,4.86
2017-08-26,09:01:59,14.50,4.86
2017-08-26,09:02:00,14.50,4.86
2017-08-26,09:02:01,14.50,4.86
2017-08-26,09:02:02,14.50,4.86
2017-08-26,09:02:03,14.50,4.86
2017-08-26,09:02:04,14.50,4.86
2017-08-26,09:02:05,14.50,3.24
2017-08-26,09:02:06,14.50,4.86
2017-08-26,09:02:07,14.50,3.24
2017-08-26,09:02:08,14.50,4.86
2017-08-26,09:02:09,14.50,3.24
2017-08-26,09:02:10,14.50,4.86
2017-08-26,09:02:11,14.50,4.86
2017-08-26,09:02:12,14.50,4.86
2017-08-26,09:02:13,14.50,4.86
2017-08-26,09:02:14,14.50,4.86
2017-08-26,09:02:15,14.35,4.86
2017-08-26,09:02:16,14.50,4.86
2017-08-26,09:02:17,14.50,4.86
2017-08-26,09:02:18,14.50,4.86
2017-08-26,09:02:19,14.50,3.24
2017-08-26,09:02:20,14.50,4.86
2017-08-26,09:02:21,14.50,4.86
2017-08-26,09:02:22,14.50,4.86
2017-08-26,09:02:23,14.50,4.86
2017-08-26,09:02:24,14.50,4.86
2017-08-26,09:02:25,14.50,4.86
2017-08-26,09:02:26,14.50,4.86
2017-08-26,09:02:27,14.50,4.86
2017-08-26,09:02:28,14.50,3.24
2017-08-26,09:02:29,14.50,4.86
2017-08-26,09:02:30,14.50,4.86
2017-08-26,09:02:31,14.50,4.86
2017-08-26,09:02:32,14.50,4.86
2017-08-26,09:02:33,14.50,3.24
2017-08-26,09:02:34,14.50,4.86
2017-08-26,09:02:35,14.50,4.86
2017-08-26,09:02:36,14.50,3.24
2017-08-26,09:02:37,14.50,3.24
2017-08-26,09:02:38,14.50,4.86
2017-08-26,09:02:39,14.50,4.86
2017-08-26,09:02:40,14.50,4.86
2017-08-26,09:02:41,14.50,4.86
2017-08-26,09:02:42,14.50,4.86
2017-08-26,09:02:43,14.50,3.24
2017-08-26,09:02:44,14.50,4.86
2017-08-26,09:02:45,14.50,4.86
2017-08-26,09:02:46,14.65,4.86
2017-08-26,09:02:47,14.65,4.86
2017-08-26,09:02:48,14.65,4.86
2017-08-26,09:02:49,14.65,4.86
2017-08-26,09:02:50,14.65,4.86
2017-08-26,09:02:51,14.65,3.24
2017-08-26,09:02:52,14.65,3.24
2017-08-26,09:02:53,14.65,3.24
2017-08-26,09:02:54,14.65,4.86
2017-08-26,09:02:55,14.65,4.86
2017-08-26,09:02:56,14.50,4.86
2017-08-26,09:02:57,14.65,4.86
2017-08-26,09:02:58,14.65,3.24
2017-08-26,09:02:59,14.65,4.86
2017-08-26,09:03:00,14.50,4.86
2017-08-26,09:03:01,14.50,4.86
2017-08-26,09:03:02,14.50,4.86
2017-08-26,09:03:03,14.65,4.86
2017-08-26,09:03:04,14.65,4.86
2017-08-26,09:03:05,14.65,3.24
2017-08-26,09:03:06,14.65,4.86
2017-08-26,09:03:07,14.65,4.86
2017-08-26,09:03:08,14.65,4.86
2017-08-26,09:03:09,14.65,4.86
2017-08-26,09:03:10,14.65,3.24
2017-08-26,09:03:11,14.65,4.86
2017-08-26,09:03:12,14.65,4.86
2017-08-26,09:03:13,14.65,4.86
2017-08-26,09:03:14,14.65,4.86
2017-08-26,09:03:15,14.65,3.24
2017-08-26,09:03:16,14.65,4.86
2017-08-26,09:03:17,14.65,4.86
2017-08-26,09:03:18,14.65,4.86
2017-08-26,09:03:19,14.65,3.24
2017-08-26,09:03:20,14.65,4.86
2017-08-26,09:03:21,14.65,4.86
2017-08-26,09:03:22,14.65,4.86
2017-08-26,09:03:23,14.65,3.24
2017-08-26,09:03:24,14.65,4.86
2017-08-26,09:03:25,14.65,3.24
2017-08-26,09:03:26,14.65,4.86
2017-08-26,09:03:27,14.65,4.86
2017-08-26,09:03:28,14.65,4.86
2017-08-26,09:03:29,14.65,4.86
2017-08-26,09:03:30,14.65,4.86
2017-08-26,09:03:31,14.65,3.24
2017-08-26,09:03:32,14.65,4.86
2017-08-26,09:03:33,14.65,3.24
2017-08-26,09:03:34,14.65,4.86
2017-08-26,09:03:35,14.65,4.86
2017-08-26,09:03:36,14.65,4.86
2017-08-26,09:03:37,14.65,3.24
2017-08-26,09:03:38,14.65,4.86
2017-08-26,09:03:39,14.65,3.24
2017-08-26,09:03:40,14.65,4.86
2017-08-26,09:03:41,14.65,3.24
2017-08-26,09:03:42,14.65,4.86
2017-08-26,09:03:43,14.65,4.86
2017-08-26,09:03:44,14.65,3.24
2017-08-26,09:03:45,14.65,3.24
2017-08-26,09:03:46,14.65,4.86
2017-08-26,09:03:47,14.65,4.86
2017-08-26,09:03:48,14.65,4.86
2017-08-26,09:03:49,14.65,3.24
2017-08-26,09:03:50,14.65,3.24
2017-08-26,09:03:51,14.65,3.24
2017-08-26,09:03:52,14.65,4.86
2017-08-26,09:03:53,14.65,4.86
2017-08-26,09:03:54,14.65,4.86
2017-08-26,09:03:55,14.65,4.86
2017-08-26,09:03:56,14.65,4.86
2017-08-26,09:03:57,14.65,4.86
2017-08-26,09:03:58,14.65,4.86
2017-08-26,09:03:59,14.65,4.86
2017-08-26,09:04:00,14.65,4.86
2017-08-26,09:04:01,14.65,4.86
2017-08-26,09:04:02,14.65,4.86
2017-08-26,09:04:03,14.65,4.86
2017-08-26,09:04:04,14.65,4.86
2017-08-26,09:04:05,14.65,4.86
2017-08-26,09:04:06,14.65,4.86
2017-08-26,09:04:07,14.65,3.24
2017-08-26,09:04:08,14.65,3.24
2017-08-26,09:04:09,14.65,3.24
2017-08-26,09:04:10,14.65,4.86
2017-08-26,09:04:11,14.65,4.86
2017-08-26,09:04:12,14.65,4.86
2017-08-26,09:04:13,14.80,6.49
2017-08-26,09:04:14,14.95,4.86
2017-08-26,09:04:15,14.95,6.49
2017-08-26,09:04:16,15.10,6.49
2017-08-26,09:04:17,15.10,6.49
2017-08-26,09:04:18,15.25,6.49
2017-08-26,09:04:19,15.25,4.86
2017-08-26,09:04:20,15.25,4.86
2017-08-26,09:04:21,15.25,4.86
2017-08-26,09:04:22,15.25,4.86
2017-08-26,09:04:23,15.25,4.86
2017-08-26,09:04:24,15.25,4.86
2017-08-26,09:04:25,15.25,4.86
2017-08-26,09:04:26,15.25,4.86
2017-08-26,09:04:27,15.25,4.86
2017-08-26,09:04:28,15.40,6.49
2017-08-26,09:04:29,15.40,4.86
2017-08-26,09:04:30,15.40,4.86
2017-08-26,09:04:31,15.40,4.86
2017-08-26,09:04:32,15.40,3.24
2017-08-26,09:04:33,15.40,4.86
2017-08-26,09:04:34,15.40,3.24
2017-08-26,09:04:35,15.40,4.86
2017-08-26,09:04:36,15.40,4.86
2017-08-26,09:04:37,15.40,4.86
2017-08-26,09:04:38,15.40,4.86
2017-08-26,09:04:39,15.40,4.86
2017-08-26,09:04:40,15.40,4.86
2017-08-26,09:04:41,15.40,4.86
2017-08-26,09:04:42,15.40,4.86
2017-08-26,09:04:43,15.40,6.49
2017-08-26,09:04:44,15.55,8.11
2017-08-26,09:04:45,15.70,4.86
2017-08-26,09:04:46,15.85,11.35
2017-08-26,09:04:47,16.00,9.73
2017-08-26,09:04:48,16.15,8.11
2017-08-26,09:04:49,16.31,8.11
2017-08-26,09:04:50,16.46,6.49
2017-08-26,09:04:51,16.61,4.86
2017-08-26,09:04:52,16.76,6.49
2017-08-26,09:04:53,16.76,6.49
2017-08-26,09:04:54,16.76,4.86
2017-08-26,09:04:55,16.76,4.86
2017-08-26,09:04:56,16.61,4.86
2017-08-26,09:04:57,16.61,4.86
2017-08-26,09:04:58,16.61,4.86
2017-08-26,09:04:59,16.61,4.86
2017-08-26,09:05:00,16.61,4.86
2017-08-26,09:05:01,16.61,4.86
2017-08-26,09:05:02,16.61,4.86
2017-08-26,09:05:03,16.61,4.86
2017-08-26,09:05:04,16.61,4.86
2017-08-26,09:05:05,16.61,4.86
2017-08-26,09:05:06,16.61,4.86
2017-08-26,09:05:07,16.61,3.24
2017-08-26,09:05:08,16.61,3.24
2017-08-26,09:05:09,16.61,3.24
2017-08-26,09:05:10,16.61,3.24
2017-08-26,09:05:11,16.61,3.24
2017-08-26,09:05:12,16.76,3.24
2017-08-26,09:05:13,16.76,3.24
2017-08-26,09:05:14,16.76,3.24
2017-08-26,09:05:15,16.76,3.24
2017-08-26,09:05:16,16.76,3.24
2017-08-26,09:05:17,16.76,3.24
2017-08-26,09:05:18,16.76,3.24
2017-08-26,09:05:19,16.76,3.24
2017-08-26,09:05:20,16.76,3.24
2017-08-26,09:05:21,16.91,3.24
2017-08-26,09:05:22,16.76,3.24
2017-08-26,09:05:23,16.91,3.24
2017-08-26,09:05:24,16.91,3.24
2017-08-26,09:05:25,16.91,3.24
