Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128A1
Minilog Initialized: 2017-07-21 11:16:34 (UTC-3)
Study Start Time: 2017-07-21 11:16:34
Study Stop Time: 2017-07-21 11:38:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,11:37:52,18.22,-17.01
2017-07-21,11:37:53,18.22,-17.01
2017-07-21,11:37:54,18.32,-17.01
2017-07-21,11:37:55,18.22,-17.01
2017-07-21,11:37:56,18.22,-17.01
2017-07-21,11:37:57,18.32,-17.01
2017-07-21,11:37:58,18.32,-17.01
2017-07-21,11:37:59,18.32,-17.01
2017-07-21,11:38:00,18.32,-17.01
2017-07-21,11:38:01,18.72,-13.23
2017-07-21,11:38:02,19.21,-7.56
2017-07-21,11:38:03,19.91,-15.12
2017-07-21,11:38:04,20.32,-17.01
2017-07-21,11:38:05,20.42,-9.45
2017-07-21,11:38:06,20.52,-15.12
2017-07-21,11:38:07,20.52,-15.12
2017-07-21,11:38:08,20.42,-17.01
2017-07-21,11:38:09,20.32,-17.01
2017-07-21,11:38:10,20.21,-17.01
2017-07-21,11:38:11,20.11,-17.01
2017-07-21,11:38:12,20.01,-17.01
2017-07-21,11:38:13,19.91,-17.01
2017-07-21,11:38:14,19.81,-17.01
2017-07-21,11:38:15,19.81,-17.01
2017-07-21,11:38:16,19.71,-17.01
2017-07-21,11:38:17,19.61,-17.01
2017-07-21,11:38:18,19.71,-17.01
2017-07-21,11:38:19,19.61,-17.01
2017-07-21,11:38:20,19.51,-17.01
2017-07-21,11:38:21,19.51,-17.01
2017-07-21,11:38:22,19.51,-17.01
2017-07-21,11:38:23,19.51,-17.01
2017-07-21,11:38:24,19.41,-17.01
2017-07-21,11:38:25,19.41,-17.01
2017-07-21,11:38:26,19.41,-17.01
2017-07-21,11:38:27,19.41,-17.01
2017-07-21,11:38:28,19.41,-17.01
2017-07-21,11:38:29,19.41,-17.01
2017-07-21,11:38:30,19.41,-17.01
2017-07-21,11:38:31,19.41,-17.01
2017-07-21,11:38:32,19.41,-17.01
2017-07-21,11:38:33,19.41,-17.01
