Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP125F
Minilog Initialized: 2017-07-21 20:30:31 (UTC-3)
Study Start Time: 2017-07-21 20:30:31
Study Stop Time: 2017-07-21 21:23:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,20:51:55,19.51,15.12
2017-07-21,20:51:56,19.51,17.01
2017-07-21,20:51:57,19.61,17.01
2017-07-21,20:51:58,19.61,17.01
2017-07-21,20:51:59,19.71,17.01
2017-07-21,20:52:00,19.81,17.01
2017-07-21,20:52:01,19.81,17.01
2017-07-21,20:52:02,19.81,15.12
2017-07-21,20:52:03,19.91,15.12
2017-07-21,20:52:04,19.91,15.12
2017-07-21,20:52:05,19.81,15.12
2017-07-21,20:52:06,19.91,15.12
2017-07-21,20:52:07,19.81,15.12
2017-07-21,20:52:08,19.81,15.12
2017-07-21,20:52:09,19.91,15.12
2017-07-21,20:52:10,19.91,17.01
2017-07-21,20:52:11,19.91,15.12
2017-07-21,20:52:12,19.91,15.12
2017-07-21,20:52:13,20.01,15.12
2017-07-21,20:52:14,20.01,15.12
2017-07-21,20:52:15,20.01,15.12
2017-07-21,20:52:16,20.01,15.12
2017-07-21,20:52:17,20.01,15.12
2017-07-21,20:52:18,20.11,13.23
2017-07-21,20:52:19,20.11,13.23
2017-07-21,20:52:20,20.11,13.23
2017-07-21,20:52:21,20.11,13.23
2017-07-21,20:52:22,20.21,15.12
2017-07-21,20:52:23,20.21,15.12
2017-07-21,20:52:24,20.32,15.12
2017-07-21,20:52:25,20.32,15.12
2017-07-21,20:52:26,20.21,15.12
2017-07-21,20:52:27,20.21,15.12
2017-07-21,20:52:28,20.32,15.12
2017-07-21,20:52:29,20.32,15.12
2017-07-21,20:52:30,20.32,15.12
2017-07-21,20:52:31,20.32,15.12
2017-07-21,20:52:32,20.21,15.12
2017-07-21,20:52:33,20.01,13.23
2017-07-21,20:52:34,19.91,13.23
2017-07-21,20:52:35,19.81,11.34
2017-07-21,20:52:36,19.61,11.34
2017-07-21,20:52:37,19.51,11.34
2017-07-21,20:52:38,19.41,11.34
2017-07-21,20:52:39,19.41,11.34
2017-07-21,20:52:40,19.31,11.34
2017-07-21,20:52:41,19.21,11.34
2017-07-21,20:52:42,19.21,11.34
2017-07-21,20:52:43,19.11,22.68
2017-07-21,20:52:44,19.21,17.01
2017-07-21,20:52:45,19.21,17.01
2017-07-21,20:52:46,19.21,15.12
2017-07-21,20:52:47,19.21,15.12
2017-07-21,20:52:48,19.11,13.23
2017-07-21,20:52:49,19.21,13.23
2017-07-21,20:52:50,19.11,13.23
2017-07-21,20:52:51,19.01,13.23
2017-07-21,20:52:52,18.92,11.34
2017-07-21,20:52:53,18.82,13.23
2017-07-21,20:52:54,18.92,11.34
2017-07-21,20:52:55,18.82,11.34
2017-07-21,20:52:56,18.72,11.34
2017-07-21,20:52:57,18.72,13.23
2017-07-21,20:52:58,18.82,13.23
2017-07-21,20:52:59,18.72,13.23
2017-07-21,20:53:00,18.72,13.23
2017-07-21,20:53:01,18.72,9.45
2017-07-21,20:53:02,18.72,9.45
2017-07-21,20:53:03,18.72,9.45
2017-07-21,20:53:04,18.62,11.34
2017-07-21,20:53:05,18.52,9.45
2017-07-21,20:53:06,18.42,9.45
2017-07-21,20:53:07,18.42,9.45
2017-07-21,20:53:08,18.32,9.45
2017-07-21,20:53:09,18.32,9.45
2017-07-21,20:53:10,18.32,9.45
2017-07-21,20:53:11,18.22,9.45
2017-07-21,20:53:12,18.22,9.45
2017-07-21,20:53:13,18.22,9.45
2017-07-21,20:53:14,18.22,9.45
2017-07-21,20:53:15,18.32,9.45
2017-07-21,20:53:16,18.12,9.45
2017-07-21,20:53:17,18.22,9.45
2017-07-21,20:53:18,18.22,9.45
2017-07-21,20:53:19,18.12,9.45
2017-07-21,20:53:20,18.12,9.45
2017-07-21,20:53:21,18.12,9.45
2017-07-21,20:53:22,18.12,9.45
2017-07-21,20:53:23,18.12,9.45
2017-07-21,20:53:24,18.12,9.45
2017-07-21,20:53:25,18.12,9.45
2017-07-21,20:53:26,18.12,9.45
2017-07-21,20:53:27,18.12,9.45
2017-07-21,20:53:28,18.03,9.45
2017-07-21,20:53:29,18.12,9.45
2017-07-21,20:53:30,18.03,9.45
2017-07-21,20:53:31,18.03,9.45
2017-07-21,20:53:32,18.03,9.45
2017-07-21,20:53:33,18.12,9.45
2017-07-21,20:53:34,18.12,9.45
2017-07-21,20:53:35,18.03,9.45
2017-07-21,20:53:36,18.12,9.45
2017-07-21,20:53:37,18.12,9.45
2017-07-21,20:53:38,18.03,9.45
2017-07-21,20:53:39,18.03,9.45
2017-07-21,20:53:40,18.03,9.45
2017-07-21,20:53:41,18.03,9.45
2017-07-21,20:53:42,18.03,9.45
2017-07-21,20:53:43,18.12,9.45
2017-07-21,20:53:44,17.93,9.45
2017-07-21,20:53:45,18.03,9.45
2017-07-21,20:53:46,18.03,9.45
2017-07-21,20:53:47,18.03,9.45
2017-07-21,20:53:48,18.03,9.45
2017-07-21,20:53:49,18.12,9.45
2017-07-21,20:53:50,18.03,9.45
2017-07-21,20:53:51,18.03,9.45
2017-07-21,20:53:52,18.12,9.45
2017-07-21,20:53:53,18.12,9.45
2017-07-21,20:53:54,18.12,9.45
2017-07-21,20:53:55,18.12,9.45
2017-07-21,20:53:56,18.12,9.45
2017-07-21,20:53:57,18.12,9.45
2017-07-21,20:53:58,18.12,9.45
2017-07-21,20:53:59,18.12,9.45
2017-07-21,20:54:00,18.12,9.45
2017-07-21,20:54:01,18.12,9.45
2017-07-21,20:54:02,18.12,9.45
2017-07-21,20:54:03,18.12,9.45
2017-07-21,20:54:04,18.12,9.45
2017-07-21,20:54:05,18.12,9.45
2017-07-21,20:54:06,18.12,9.45
2017-07-21,20:54:07,18.12,9.45
2017-07-21,20:54:08,18.22,9.45
2017-07-21,20:54:09,18.22,9.45
2017-07-21,20:54:10,18.22,9.45
2017-07-21,20:54:11,18.22,9.45
2017-07-21,20:54:12,18.22,9.45
2017-07-21,20:54:13,18.22,9.45
2017-07-21,20:54:14,18.22,9.45
2017-07-21,20:54:15,18.22,9.45
2017-07-21,20:54:16,18.22,9.45
2017-07-21,20:54:17,18.22,9.45
2017-07-21,20:54:18,18.22,9.45
2017-07-21,20:54:19,18.22,9.45
2017-07-21,20:54:20,18.22,9.45
2017-07-21,20:54:21,18.32,9.45
2017-07-21,20:54:22,18.22,9.45
2017-07-21,20:54:23,18.22,9.45
2017-07-21,20:54:24,18.32,9.45
2017-07-21,20:54:25,18.32,9.45
2017-07-21,20:54:26,18.32,9.45
2017-07-21,20:54:27,18.32,9.45
2017-07-21,20:54:28,18.32,9.45
2017-07-21,20:54:29,18.32,9.45
2017-07-21,20:54:30,18.22,9.45
2017-07-21,20:54:31,18.22,9.45
2017-07-21,20:54:32,18.32,9.45
2017-07-21,20:54:33,18.32,9.45
2017-07-21,20:54:34,18.32,9.45
2017-07-21,20:54:35,18.32,9.45
2017-07-21,20:54:36,18.32,9.45
2017-07-21,20:54:37,18.32,9.45
2017-07-21,20:54:38,18.32,9.45
2017-07-21,20:54:39,18.32,9.45
2017-07-21,20:54:40,18.32,9.45
2017-07-21,20:54:41,18.32,9.45
2017-07-21,20:54:42,18.32,9.45
2017-07-21,20:54:43,18.32,9.45
2017-07-21,20:54:44,18.32,9.45
2017-07-21,20:54:45,18.32,9.45
2017-07-21,20:54:46,18.32,9.45
2017-07-21,20:54:47,18.32,9.45
2017-07-21,20:54:48,18.42,9.45
2017-07-21,20:54:49,18.32,9.45
2017-07-21,20:54:50,18.42,9.45
2017-07-21,20:54:51,18.42,9.45
2017-07-21,20:54:52,18.42,9.45
2017-07-21,20:54:53,18.42,9.45
2017-07-21,20:54:54,18.42,9.45
2017-07-21,20:54:55,18.42,9.45
2017-07-21,20:54:56,18.52,9.45
2017-07-21,20:54:57,18.52,9.45
2017-07-21,20:54:58,18.52,9.45
2017-07-21,20:54:59,18.52,9.45
2017-07-21,20:55:00,18.52,9.45
2017-07-21,20:55:01,18.52,9.45
2017-07-21,20:55:02,18.52,9.45
2017-07-21,20:55:03,18.52,9.45
2017-07-21,20:55:04,18.52,9.45
2017-07-21,20:55:05,18.52,9.45
2017-07-21,20:55:06,18.62,9.45
2017-07-21,20:55:07,18.52,9.45
2017-07-21,20:55:08,18.52,7.56
2017-07-21,20:55:09,18.52,9.45
2017-07-21,20:55:10,18.52,9.45
2017-07-21,20:55:11,18.52,9.45
2017-07-21,20:55:12,18.52,9.45
2017-07-21,20:55:13,18.52,9.45
2017-07-21,20:55:14,18.52,9.45
2017-07-21,20:55:15,18.52,9.45
2017-07-21,20:55:16,18.52,9.45
2017-07-21,20:55:17,18.52,9.45
2017-07-21,20:55:18,18.62,9.45
2017-07-21,20:55:19,18.52,9.45
2017-07-21,20:55:20,18.62,9.45
2017-07-21,20:55:21,18.72,9.45
2017-07-21,20:55:22,18.62,9.45
2017-07-21,20:55:23,18.62,9.45
2017-07-21,20:55:24,18.72,9.45
2017-07-21,20:55:25,18.72,9.45
2017-07-21,20:55:26,18.72,9.45
2017-07-21,20:55:27,18.72,9.45
2017-07-21,20:55:28,18.72,9.45
2017-07-21,20:55:29,18.62,9.45
2017-07-21,20:55:30,18.72,9.45
2017-07-21,20:55:31,18.62,9.45
2017-07-21,20:55:32,18.62,9.45
2017-07-21,20:55:33,18.72,9.45
2017-07-21,20:55:34,18.72,9.45
2017-07-21,20:55:35,18.72,9.45
2017-07-21,20:55:36,18.72,9.45
2017-07-21,20:55:37,18.72,9.45
2017-07-21,20:55:38,18.72,9.45
2017-07-21,20:55:39,18.72,9.45
2017-07-21,20:55:40,18.72,9.45
2017-07-21,20:55:41,18.72,9.45
2017-07-21,20:55:42,18.72,9.45
2017-07-21,20:55:43,18.72,9.45
2017-07-21,20:55:44,18.72,9.45
2017-07-21,20:55:45,18.72,9.45
2017-07-21,20:55:46,18.72,9.45
2017-07-21,20:55:47,18.72,9.45
2017-07-21,20:55:48,18.72,9.45
2017-07-21,20:55:49,18.72,9.45
2017-07-21,20:55:50,18.72,9.45
2017-07-21,20:55:51,18.72,9.45
2017-07-21,20:55:52,18.72,9.45
2017-07-21,20:55:53,18.72,9.45
2017-07-21,20:55:54,18.72,9.45
2017-07-21,20:55:55,18.72,9.45
2017-07-21,20:55:56,18.72,9.45
2017-07-21,20:55:57,18.72,9.45
2017-07-21,20:55:58,18.72,9.45
2017-07-21,20:55:59,18.72,9.45
2017-07-21,20:56:00,18.72,9.45
2017-07-21,20:56:01,18.72,9.45
2017-07-21,20:56:02,18.72,7.56
2017-07-21,20:56:03,18.72,9.45
2017-07-21,20:56:04,18.72,7.56
2017-07-21,20:56:05,18.82,9.45
2017-07-21,20:56:06,18.82,9.45
2017-07-21,20:56:07,18.82,9.45
2017-07-21,20:56:08,18.82,9.45
2017-07-21,20:56:09,18.82,9.45
2017-07-21,20:56:10,18.82,9.45
2017-07-21,20:56:11,18.82,9.45
2017-07-21,20:56:12,18.82,9.45
2017-07-21,20:56:13,18.82,9.45
2017-07-21,20:56:14,18.82,9.45
2017-07-21,20:56:15,18.82,9.45
2017-07-21,20:56:16,18.82,9.45
2017-07-21,20:56:17,18.82,9.45
2017-07-21,20:56:18,18.82,9.45
2017-07-21,20:56:19,18.92,9.45
2017-07-21,20:56:20,18.82,7.56
2017-07-21,20:56:21,18.92,9.45
2017-07-21,20:56:22,18.92,7.56
2017-07-21,20:56:23,18.92,9.45
2017-07-21,20:56:24,18.92,9.45
2017-07-21,20:56:25,18.82,9.45
2017-07-21,20:56:26,18.92,7.56
2017-07-21,20:56:27,18.92,9.45
2017-07-21,20:56:28,18.92,9.45
2017-07-21,20:56:29,18.92,9.45
2017-07-21,20:56:30,18.82,9.45
2017-07-21,20:56:31,18.92,7.56
2017-07-21,20:56:32,18.92,9.45
2017-07-21,20:56:33,18.82,7.56
2017-07-21,20:56:34,18.82,7.56
2017-07-21,20:56:35,18.82,7.56
2017-07-21,20:56:36,18.82,9.45
2017-07-21,20:56:37,18.82,7.56
2017-07-21,20:56:38,18.82,7.56
2017-07-21,20:56:39,18.82,7.56
2017-07-21,20:56:40,18.82,9.45
2017-07-21,20:56:41,18.82,7.56
2017-07-21,20:56:42,18.72,7.56
2017-07-21,20:56:43,18.82,7.56
2017-07-21,20:56:44,18.72,7.56
2017-07-21,20:56:45,18.72,9.45
2017-07-21,20:56:46,18.72,7.56
2017-07-21,20:56:47,18.72,9.45
2017-07-21,20:56:48,18.82,7.56
2017-07-21,20:56:49,18.72,9.45
2017-07-21,20:56:50,18.82,9.45
2017-07-21,20:56:51,18.82,9.45
2017-07-21,20:56:52,18.82,7.56
2017-07-21,20:56:53,18.82,7.56
2017-07-21,20:56:54,18.82,7.56
2017-07-21,20:56:55,18.82,9.45
2017-07-21,20:56:56,18.82,9.45
2017-07-21,20:56:57,18.82,9.45
2017-07-21,20:56:58,18.82,9.45
2017-07-21,20:56:59,18.92,9.45
2017-07-21,20:57:00,18.92,9.45
2017-07-21,20:57:01,18.92,7.56
2017-07-21,20:57:02,18.92,7.56
2017-07-21,20:57:03,18.92,9.45
2017-07-21,20:57:04,18.82,9.45
2017-07-21,20:57:05,18.92,9.45
2017-07-21,20:57:06,18.92,7.56
2017-07-21,20:57:07,18.92,7.56
2017-07-21,20:57:08,18.92,9.45
2017-07-21,20:57:09,18.92,9.45
2017-07-21,20:57:10,18.92,7.56
2017-07-21,20:57:11,18.92,9.45
2017-07-21,20:57:12,18.92,7.56
2017-07-21,20:57:13,19.01,7.56
2017-07-21,20:57:14,19.01,9.45
2017-07-21,20:57:15,19.01,9.45
2017-07-21,20:57:16,19.01,7.56
2017-07-21,20:57:17,18.92,9.45
2017-07-21,20:57:18,19.01,7.56
2017-07-21,20:57:19,19.01,7.56
2017-07-21,20:57:20,19.01,7.56
2017-07-21,20:57:21,19.01,9.45
2017-07-21,20:57:22,19.01,7.56
2017-07-21,20:57:23,19.01,9.45
2017-07-21,20:57:24,19.01,9.45
2017-07-21,20:57:25,19.01,9.45
2017-07-21,20:57:26,19.01,7.56
2017-07-21,20:57:27,19.01,9.45
2017-07-21,20:57:28,19.01,9.45
2017-07-21,20:57:29,19.01,9.45
2017-07-21,20:57:30,19.01,7.56
2017-07-21,20:57:31,19.01,9.45
2017-07-21,20:57:32,19.01,9.45
2017-07-21,20:57:33,19.01,9.45
2017-07-21,20:57:34,19.01,7.56
2017-07-21,20:57:35,19.01,9.45
2017-07-21,20:57:36,19.01,7.56
2017-07-21,20:57:37,19.01,7.56
2017-07-21,20:57:38,19.01,7.56
2017-07-21,20:57:39,19.01,7.56
2017-07-21,20:57:40,19.01,7.56
2017-07-21,20:57:41,19.01,9.45
2017-07-21,20:57:42,19.01,9.45
2017-07-21,20:57:43,19.01,9.45
2017-07-21,20:57:44,19.01,9.45
2017-07-21,20:57:45,19.01,9.45
2017-07-21,20:57:46,19.01,9.45
2017-07-21,20:57:47,19.01,9.45
2017-07-21,20:57:48,19.01,7.56
2017-07-21,20:57:49,19.01,7.56
2017-07-21,20:57:50,19.01,7.56
2017-07-21,20:57:51,19.01,9.45
2017-07-21,20:57:52,19.01,7.56
2017-07-21,20:57:53,19.01,7.56
2017-07-21,20:57:54,19.01,7.56
2017-07-21,20:57:55,19.01,7.56
2017-07-21,20:57:56,19.01,9.45
2017-07-21,20:57:57,19.01,9.45
2017-07-21,20:57:58,19.01,9.45
2017-07-21,20:57:59,19.01,7.56
2017-07-21,20:58:00,19.01,9.45
2017-07-21,20:58:01,19.01,9.45
2017-07-21,20:58:02,19.01,9.45
2017-07-21,20:58:03,19.01,7.56
2017-07-21,20:58:04,19.01,9.45
2017-07-21,20:58:05,19.01,9.45
2017-07-21,20:58:06,19.01,9.45
2017-07-21,20:58:07,19.01,9.45
2017-07-21,20:58:08,19.01,7.56
2017-07-21,20:58:09,19.01,7.56
2017-07-21,20:58:10,19.01,9.45
2017-07-21,20:58:11,19.01,9.45
2017-07-21,20:58:12,19.01,9.45
2017-07-21,20:58:13,19.01,7.56
2017-07-21,20:58:14,19.11,7.56
2017-07-21,20:58:15,19.01,7.56
2017-07-21,20:58:16,19.01,7.56
2017-07-21,20:58:17,19.01,7.56
2017-07-21,20:58:18,19.01,7.56
2017-07-21,20:58:19,19.01,7.56
2017-07-21,20:58:20,19.01,7.56
2017-07-21,20:58:21,19.01,7.56
2017-07-21,20:58:22,19.01,9.45
2017-07-21,20:58:23,19.01,9.45
2017-07-21,20:58:24,19.01,9.45
2017-07-21,20:58:25,19.01,7.56
2017-07-21,20:58:26,19.01,7.56
2017-07-21,20:58:27,19.01,7.56
2017-07-21,20:58:28,19.01,7.56
2017-07-21,20:58:29,19.01,9.45
2017-07-21,20:58:30,19.01,7.56
2017-07-21,20:58:31,19.01,9.45
2017-07-21,20:58:32,19.01,7.56
2017-07-21,20:58:33,19.01,7.56
2017-07-21,20:58:34,19.01,7.56
2017-07-21,20:58:35,19.01,9.45
2017-07-21,20:58:36,19.01,7.56
2017-07-21,20:58:37,19.01,7.56
2017-07-21,20:58:38,19.11,7.56
2017-07-21,20:58:39,19.01,7.56
2017-07-21,20:58:40,19.01,7.56
2017-07-21,20:58:41,19.01,9.45
2017-07-21,20:58:42,19.11,7.56
2017-07-21,20:58:43,19.11,7.56
2017-07-21,20:58:44,19.11,7.56
2017-07-21,20:58:45,19.11,9.45
2017-07-21,20:58:46,19.11,9.45
2017-07-21,20:58:47,19.11,9.45
2017-07-21,20:58:48,19.11,9.45
2017-07-21,20:58:49,19.11,9.45
2017-07-21,20:58:50,19.11,9.45
2017-07-21,20:58:51,19.11,7.56
2017-07-21,20:58:52,19.11,7.56
2017-07-21,20:58:53,19.11,9.45
2017-07-21,20:58:54,19.11,7.56
2017-07-21,20:58:55,19.11,7.56
2017-07-21,20:58:56,19.11,7.56
2017-07-21,20:58:57,19.11,7.56
2017-07-21,20:58:58,19.11,7.56
2017-07-21,20:58:59,19.11,7.56
2017-07-21,20:59:00,19.11,7.56
2017-07-21,20:59:01,19.11,7.56
2017-07-21,20:59:02,19.11,7.56
2017-07-21,20:59:03,19.11,7.56
2017-07-21,20:59:04,19.11,7.56
2017-07-21,20:59:05,19.11,9.45
2017-07-21,20:59:06,19.11,9.45
2017-07-21,20:59:07,19.11,7.56
2017-07-21,20:59:08,19.11,7.56
2017-07-21,20:59:09,19.11,7.56
2017-07-21,20:59:10,19.11,7.56
2017-07-21,20:59:11,19.11,7.56
2017-07-21,20:59:12,19.11,7.56
2017-07-21,20:59:13,19.11,9.45
2017-07-21,20:59:14,19.11,9.45
2017-07-21,20:59:15,19.21,9.45
2017-07-21,20:59:16,19.21,9.45
2017-07-21,20:59:17,19.21,9.45
2017-07-21,20:59:18,19.21,9.45
2017-07-21,20:59:19,19.21,9.45
2017-07-21,20:59:20,19.21,9.45
2017-07-21,20:59:21,19.21,9.45
2017-07-21,20:59:22,19.21,9.45
2017-07-21,20:59:23,19.21,9.45
2017-07-21,20:59:24,19.21,9.45
2017-07-21,20:59:25,19.31,9.45
2017-07-21,20:59:26,19.21,9.45
2017-07-21,20:59:27,19.21,9.45
2017-07-21,20:59:28,19.21,9.45
2017-07-21,20:59:29,19.21,9.45
2017-07-21,20:59:30,19.21,9.45
2017-07-21,20:59:31,19.21,9.45
2017-07-21,20:59:32,19.31,9.45
2017-07-21,20:59:33,19.21,9.45
2017-07-21,20:59:34,19.21,9.45
2017-07-21,20:59:35,19.41,9.45
2017-07-21,20:59:36,19.41,9.45
2017-07-21,20:59:37,19.41,9.45
2017-07-21,20:59:38,19.41,9.45
2017-07-21,20:59:39,19.41,9.45
2017-07-21,20:59:40,19.41,9.45
2017-07-21,20:59:41,19.41,9.45
2017-07-21,20:59:42,19.41,9.45
2017-07-21,20:59:43,19.41,9.45
2017-07-21,20:59:44,19.41,9.45
2017-07-21,20:59:45,19.41,9.45
2017-07-21,20:59:46,19.41,9.45
2017-07-21,20:59:47,19.41,9.45
2017-07-21,20:59:48,19.41,9.45
2017-07-21,20:59:49,19.41,9.45
2017-07-21,20:59:50,19.41,9.45
2017-07-21,20:59:51,19.41,9.45
2017-07-21,20:59:52,19.41,9.45
2017-07-21,20:59:53,19.41,9.45
2017-07-21,20:59:54,19.41,9.45
2017-07-21,20:59:55,19.41,9.45
2017-07-21,20:59:56,19.41,9.45
2017-07-21,20:59:57,19.41,9.45
2017-07-21,20:59:58,19.41,9.45
2017-07-21,20:59:59,19.41,9.45
2017-07-21,21:00:00,19.41,9.45
2017-07-21,21:00:01,19.41,7.56
2017-07-21,21:00:02,19.41,9.45
2017-07-21,21:00:03,19.41,9.45
2017-07-21,21:00:04,19.41,9.45
2017-07-21,21:00:05,19.41,7.56
2017-07-21,21:00:06,19.51,9.45
2017-07-21,21:00:07,19.41,9.45
2017-07-21,21:00:08,19.51,9.45
2017-07-21,21:00:09,19.41,9.45
2017-07-21,21:00:10,19.41,7.56
2017-07-21,21:00:11,19.51,9.45
2017-07-21,21:00:12,19.51,7.56
2017-07-21,21:00:13,19.51,9.45
2017-07-21,21:00:14,19.51,7.56
2017-07-21,21:00:15,19.51,9.45
2017-07-21,21:00:16,19.51,9.45
2017-07-21,21:00:17,19.51,7.56
2017-07-21,21:00:18,19.51,9.45
2017-07-21,21:00:19,19.51,9.45
2017-07-21,21:00:20,19.51,9.45
2017-07-21,21:00:21,19.51,7.56
2017-07-21,21:00:22,19.61,9.45
2017-07-21,21:00:23,19.51,9.45
2017-07-21,21:00:24,19.51,7.56
2017-07-21,21:00:25,19.51,7.56
2017-07-21,21:00:26,19.51,9.45
2017-07-21,21:00:27,19.51,9.45
2017-07-21,21:00:28,19.51,7.56
2017-07-21,21:00:29,19.51,7.56
2017-07-21,21:00:30,19.51,9.45
2017-07-21,21:00:31,19.51,9.45
2017-07-21,21:00:32,19.51,7.56
2017-07-21,21:00:33,19.51,7.56
2017-07-21,21:00:34,19.51,9.45
2017-07-21,21:00:35,19.51,9.45
2017-07-21,21:00:36,19.51,9.45
2017-07-21,21:00:37,19.51,7.56
2017-07-21,21:00:38,19.51,9.45
2017-07-21,21:00:39,19.51,9.45
2017-07-21,21:00:40,19.51,7.56
2017-07-21,21:00:41,19.61,9.45
2017-07-21,21:00:42,19.51,7.56
2017-07-21,21:00:43,19.51,9.45
2017-07-21,21:00:44,19.51,9.45
2017-07-21,21:00:45,19.51,7.56
2017-07-21,21:00:46,19.51,9.45
2017-07-21,21:00:47,19.51,9.45
2017-07-21,21:00:48,19.61,9.45
2017-07-21,21:00:49,19.51,7.56
2017-07-21,21:00:50,19.51,7.56
2017-07-21,21:00:51,19.61,9.45
2017-07-21,21:00:52,19.61,9.45
2017-07-21,21:00:53,19.61,7.56
2017-07-21,21:00:54,19.61,9.45
2017-07-21,21:00:55,19.61,9.45
2017-07-21,21:00:56,19.61,7.56
2017-07-21,21:00:57,19.61,9.45
2017-07-21,21:00:58,19.71,7.56
2017-07-21,21:00:59,19.61,7.56
2017-07-21,21:01:00,19.71,7.56
2017-07-21,21:01:01,19.61,7.56
2017-07-21,21:01:02,19.71,7.56
2017-07-21,21:01:03,19.61,7.56
2017-07-21,21:01:04,19.71,9.45
2017-07-21,21:01:05,19.61,7.56
2017-07-21,21:01:06,19.61,9.45
2017-07-21,21:01:07,19.61,9.45
2017-07-21,21:01:08,19.61,7.56
2017-07-21,21:01:09,19.61,9.45
2017-07-21,21:01:10,19.61,7.56
2017-07-21,21:01:11,19.61,7.56
2017-07-21,21:01:12,19.61,9.45
2017-07-21,21:01:13,19.61,7.56
2017-07-21,21:01:14,19.61,9.45
2017-07-21,21:01:15,19.61,7.56
2017-07-21,21:01:16,19.61,7.56
2017-07-21,21:01:17,19.71,7.56
2017-07-21,21:01:18,19.71,7.56
2017-07-21,21:01:19,19.71,7.56
2017-07-21,21:01:20,19.71,7.56
2017-07-21,21:01:21,19.61,9.45
2017-07-21,21:01:22,19.71,7.56
2017-07-21,21:01:23,19.71,9.45
2017-07-21,21:01:24,19.71,7.56
2017-07-21,21:01:25,19.71,7.56
2017-07-21,21:01:26,19.71,9.45
2017-07-21,21:01:27,19.71,7.56
2017-07-21,21:01:28,19.71,7.56
2017-07-21,21:01:29,19.71,9.45
2017-07-21,21:01:30,19.71,9.45
2017-07-21,21:01:31,19.71,7.56
2017-07-21,21:01:32,19.71,7.56
2017-07-21,21:01:33,19.71,9.45
2017-07-21,21:01:34,19.71,7.56
2017-07-21,21:01:35,19.71,9.45
2017-07-21,21:01:36,19.71,7.56
2017-07-21,21:01:37,19.71,9.45
2017-07-21,21:01:38,19.71,9.45
2017-07-21,21:01:39,19.71,7.56
2017-07-21,21:01:40,19.71,9.45
2017-07-21,21:01:41,19.71,9.45
2017-07-21,21:01:42,19.71,7.56
2017-07-21,21:01:43,19.71,9.45
2017-07-21,21:01:44,19.71,7.56
2017-07-21,21:01:45,19.71,7.56
2017-07-21,21:01:46,19.71,9.45
2017-07-21,21:01:47,19.71,9.45
2017-07-21,21:01:48,19.71,7.56
2017-07-21,21:01:49,19.71,9.45
2017-07-21,21:01:50,19.71,7.56
2017-07-21,21:01:51,19.71,7.56
2017-07-21,21:01:52,19.81,9.45
2017-07-21,21:01:53,19.81,9.45
2017-07-21,21:01:54,19.81,9.45
2017-07-21,21:01:55,19.81,9.45
2017-07-21,21:01:56,19.71,9.45
2017-07-21,21:01:57,19.81,9.45
2017-07-21,21:01:58,19.81,9.45
2017-07-21,21:01:59,19.81,9.45
2017-07-21,21:02:00,19.81,9.45
2017-07-21,21:02:01,19.81,7.56
2017-07-21,21:02:02,19.81,9.45
2017-07-21,21:02:03,19.81,9.45
2017-07-21,21:02:04,19.81,9.45
2017-07-21,21:02:05,19.81,9.45
2017-07-21,21:02:06,19.91,9.45
2017-07-21,21:02:07,19.81,9.45
2017-07-21,21:02:08,19.91,9.45
2017-07-21,21:02:09,19.81,9.45
2017-07-21,21:02:10,19.91,7.56
2017-07-21,21:02:11,19.81,7.56
2017-07-21,21:02:12,19.91,9.45
2017-07-21,21:02:13,19.91,9.45
2017-07-21,21:02:14,19.91,9.45
2017-07-21,21:02:15,19.91,9.45
2017-07-21,21:02:16,19.91,9.45
2017-07-21,21:02:17,19.91,7.56
2017-07-21,21:02:18,19.91,9.45
2017-07-21,21:02:19,19.91,9.45
2017-07-21,21:02:20,19.91,9.45
2017-07-21,21:02:21,19.81,9.45
2017-07-21,21:02:22,19.81,9.45
2017-07-21,21:02:23,19.71,9.45
2017-07-21,21:02:24,19.81,9.45
2017-07-21,21:02:25,19.81,9.45
2017-07-21,21:02:26,19.81,7.56
2017-07-21,21:02:27,19.91,9.45
2017-07-21,21:02:28,19.81,9.45
2017-07-21,21:02:29,19.81,7.56
2017-07-21,21:02:30,19.81,7.56
2017-07-21,21:02:31,19.81,9.45
2017-07-21,21:02:32,19.81,9.45
2017-07-21,21:02:33,19.81,9.45
2017-07-21,21:02:34,19.81,9.45
2017-07-21,21:02:35,19.81,9.45
2017-07-21,21:02:36,19.81,7.56
2017-07-21,21:02:37,19.91,9.45
2017-07-21,21:02:38,19.81,9.45
2017-07-21,21:02:39,19.81,7.56
2017-07-21,21:02:40,19.91,7.56
2017-07-21,21:02:41,19.91,9.45
2017-07-21,21:02:42,19.91,7.56
2017-07-21,21:02:43,19.91,9.45
2017-07-21,21:02:44,19.91,7.56
2017-07-21,21:02:45,19.91,9.45
2017-07-21,21:02:46,19.91,9.45
2017-07-21,21:02:47,19.91,7.56
2017-07-21,21:02:48,19.91,7.56
2017-07-21,21:02:49,19.91,7.56
2017-07-21,21:02:50,19.91,9.45
2017-07-21,21:02:51,19.91,7.56
