Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112A1
Minilog Initialized: 2017-08-09 16:08:30 (UTC-3)
Study Start Time: 2017-08-09 16:08:30
Study Stop Time: 2017-08-09 16:44:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,16:40:24,14.55,-29.42
2017-08-09,16:40:25,14.55,-29.42
2017-08-09,16:40:26,14.55,-29.42
2017-08-09,16:40:27,14.55,-29.42
2017-08-09,16:40:28,14.55,-25.74
2017-08-09,16:40:29,14.55,-29.42
2017-08-09,16:40:30,14.55,-29.42
2017-08-09,16:40:31,14.55,-29.42
2017-08-09,16:40:32,14.55,-29.42
2017-08-09,16:40:33,14.55,-29.42
2017-08-09,16:40:34,14.55,-29.42
2017-08-09,16:40:35,14.55,-29.42
2017-08-09,16:40:36,14.55,-29.42
2017-08-09,16:40:37,14.55,-29.42
2017-08-09,16:40:38,14.55,-29.42
2017-08-09,16:40:39,14.55,-29.42
2017-08-09,16:40:40,14.55,-29.42
2017-08-09,16:40:41,14.55,-29.42
2017-08-09,16:40:42,14.55,-29.42
2017-08-09,16:40:43,14.70,-29.42
2017-08-09,16:40:44,14.55,-29.42
2017-08-09,16:40:45,14.70,-29.42
2017-08-09,16:40:46,14.70,-29.42
2017-08-09,16:40:47,14.55,-29.42
2017-08-09,16:40:48,14.55,-29.42
2017-08-09,16:40:49,14.55,-29.42
2017-08-09,16:40:50,14.70,-29.42
2017-08-09,16:40:51,14.55,-29.42
2017-08-09,16:40:52,14.55,-29.42
2017-08-09,16:40:53,14.55,-29.42
2017-08-09,16:40:54,14.55,-29.42
2017-08-09,16:40:55,14.55,-29.42
2017-08-09,16:40:56,14.70,-29.42
2017-08-09,16:40:57,14.55,-29.42
2017-08-09,16:40:58,14.55,-29.42
2017-08-09,16:40:59,14.55,-29.42
2017-08-09,16:41:00,14.55,-29.42
2017-08-09,16:41:01,14.55,-29.42
2017-08-09,16:41:02,14.55,-29.42
2017-08-09,16:41:03,14.55,-29.42
2017-08-09,16:41:04,14.55,-29.42
2017-08-09,16:41:05,14.55,-29.42
2017-08-09,16:41:06,14.70,-29.42
2017-08-09,16:41:07,14.70,-29.42
2017-08-09,16:41:08,14.70,-29.42
2017-08-09,16:41:09,14.70,-29.42
2017-08-09,16:41:10,14.70,-29.42
2017-08-09,16:41:11,14.55,-29.42
2017-08-09,16:41:12,14.55,-29.42
2017-08-09,16:41:13,14.70,-29.42
2017-08-09,16:41:14,14.70,-29.42
2017-08-09,16:41:15,14.70,-29.42
2017-08-09,16:41:16,14.70,-29.42
2017-08-09,16:41:17,14.70,-29.42
2017-08-09,16:41:18,14.70,-29.42
2017-08-09,16:41:19,14.70,-29.42
2017-08-09,16:41:20,14.70,-29.42
2017-08-09,16:41:21,14.70,-29.42
2017-08-09,16:41:22,14.70,-29.42
2017-08-09,16:41:23,14.70,-29.42
2017-08-09,16:41:24,14.70,-29.42
2017-08-09,16:41:25,14.70,-29.42
2017-08-09,16:41:26,14.70,-29.42
2017-08-09,16:41:27,14.70,-29.42
2017-08-09,16:41:28,14.70,-29.42
2017-08-09,16:41:29,14.70,-29.42
2017-08-09,16:41:30,14.70,-29.42
2017-08-09,16:41:31,14.70,-29.42
2017-08-09,16:41:32,14.70,-29.42
2017-08-09,16:41:33,14.70,-29.42
2017-08-09,16:41:34,14.70,-29.42
2017-08-09,16:41:35,14.70,-29.42
2017-08-09,16:41:36,14.70,-29.42
2017-08-09,16:41:37,14.70,-29.42
2017-08-09,16:41:38,14.70,-29.42
2017-08-09,16:41:39,14.70,-29.42
2017-08-09,16:41:40,14.70,-29.42
2017-08-09,16:41:41,14.70,-29.42
2017-08-09,16:41:42,14.70,-29.42
2017-08-09,16:41:43,14.70,-29.42
2017-08-09,16:41:44,14.85,-29.42
2017-08-09,16:41:45,14.70,-29.42
2017-08-09,16:41:46,14.85,-29.42
2017-08-09,16:41:47,14.85,-29.42
2017-08-09,16:41:48,14.85,-29.42
2017-08-09,16:41:49,14.85,-25.74
2017-08-09,16:41:50,14.85,-29.42
2017-08-09,16:41:51,14.85,-29.42
2017-08-09,16:41:52,14.85,-29.42
2017-08-09,16:41:53,14.85,-29.42
2017-08-09,16:41:54,14.85,-29.42
2017-08-09,16:41:55,14.85,-25.74
2017-08-09,16:41:56,14.85,-29.42
2017-08-09,16:41:57,14.85,-29.42
2017-08-09,16:41:58,14.85,-29.42
2017-08-09,16:41:59,14.85,-29.42
2017-08-09,16:42:00,14.85,-29.42
2017-08-09,16:42:01,14.85,-29.42
2017-08-09,16:42:02,14.85,-29.42
2017-08-09,16:42:03,14.85,-29.42
2017-08-09,16:42:04,14.85,-29.42
2017-08-09,16:42:05,14.85,-29.42
2017-08-09,16:42:06,14.85,-29.42
2017-08-09,16:42:07,14.85,-29.42
2017-08-09,16:42:08,14.85,-29.42
2017-08-09,16:42:09,14.85,-29.42
2017-08-09,16:42:10,14.85,-29.42
2017-08-09,16:42:11,14.85,-29.42
2017-08-09,16:42:12,14.85,-29.42
2017-08-09,16:42:13,14.85,-29.42
2017-08-09,16:42:14,14.85,-29.42
2017-08-09,16:42:15,14.85,-29.42
2017-08-09,16:42:16,14.85,-29.42
2017-08-09,16:42:17,14.85,-29.42
2017-08-09,16:42:18,14.85,-29.42
2017-08-09,16:42:19,14.85,-29.42
2017-08-09,16:42:20,15.00,-29.42
2017-08-09,16:42:21,14.85,-25.74
2017-08-09,16:42:22,14.85,-29.42
2017-08-09,16:42:23,14.85,-29.42
2017-08-09,16:42:24,14.85,-29.42
2017-08-09,16:42:25,14.85,-29.42
2017-08-09,16:42:26,14.85,-25.74
2017-08-09,16:42:27,14.85,-29.42
2017-08-09,16:42:28,14.85,-29.42
2017-08-09,16:42:29,14.85,-29.42
2017-08-09,16:42:30,14.85,-29.42
2017-08-09,16:42:31,14.85,-29.42
2017-08-09,16:42:32,14.85,-29.42
2017-08-09,16:42:33,14.85,-29.42
2017-08-09,16:42:34,14.85,-29.42
2017-08-09,16:42:35,14.85,-29.42
2017-08-09,16:42:36,15.00,-29.42
2017-08-09,16:42:37,15.00,-29.42
2017-08-09,16:42:38,15.00,-29.42
2017-08-09,16:42:39,15.00,-29.42
2017-08-09,16:42:40,15.00,-29.42
2017-08-09,16:42:41,15.00,-29.42
2017-08-09,16:42:42,15.00,-29.42
2017-08-09,16:42:43,15.00,-29.42
2017-08-09,16:42:44,15.00,-29.42
2017-08-09,16:42:45,15.00,-29.42
2017-08-09,16:42:46,15.00,-29.42
2017-08-09,16:42:47,15.00,-29.42
2017-08-09,16:42:48,15.00,-29.42
2017-08-09,16:42:49,15.00,-25.74
2017-08-09,16:42:50,15.00,-29.42
2017-08-09,16:42:51,15.00,-25.74
2017-08-09,16:42:52,15.00,-29.42
2017-08-09,16:42:53,15.00,-29.42
2017-08-09,16:42:54,15.00,-29.42
2017-08-09,16:42:55,15.00,-29.42
2017-08-09,16:42:56,15.00,-29.42
2017-08-09,16:42:57,15.00,-29.42
2017-08-09,16:42:58,15.00,-29.42
2017-08-09,16:42:59,15.00,-29.42
2017-08-09,16:43:00,15.00,-29.42
2017-08-09,16:43:01,15.00,-29.42
2017-08-09,16:43:02,15.00,-29.42
2017-08-09,16:43:03,15.00,-29.42
2017-08-09,16:43:04,15.00,-29.42
2017-08-09,16:43:05,15.00,-29.42
2017-08-09,16:43:06,15.00,-25.74
2017-08-09,16:43:07,15.00,-29.42
2017-08-09,16:43:08,15.00,-29.42
2017-08-09,16:43:09,15.00,-25.74
2017-08-09,16:43:10,15.00,-29.42
2017-08-09,16:43:11,15.00,-29.42
2017-08-09,16:43:12,15.15,-29.42
2017-08-09,16:43:13,15.15,-29.42
2017-08-09,16:43:14,15.15,-29.42
2017-08-09,16:43:15,15.15,-25.74
2017-08-09,16:43:16,15.15,-29.42
2017-08-09,16:43:17,15.15,-29.42
2017-08-09,16:43:18,15.15,-29.42
2017-08-09,16:43:19,15.15,-25.74
2017-08-09,16:43:20,15.15,-25.74
2017-08-09,16:43:21,15.15,-29.42
2017-08-09,16:43:22,15.30,-29.42
2017-08-09,16:43:23,15.30,-29.42
2017-08-09,16:43:24,15.30,-29.42
2017-08-09,16:43:25,15.15,-29.42
2017-08-09,16:43:26,15.15,-29.42
2017-08-09,16:43:27,15.30,-29.42
2017-08-09,16:43:28,15.30,-25.74
2017-08-09,16:43:29,15.30,-25.74
2017-08-09,16:43:30,15.45,-29.42
2017-08-09,16:43:31,15.45,-25.74
2017-08-09,16:43:32,15.45,-25.74
2017-08-09,16:43:33,15.60,-25.74
2017-08-09,16:43:34,15.60,-25.74
2017-08-09,16:43:35,15.60,-25.74
2017-08-09,16:43:36,15.60,-29.42
2017-08-09,16:43:37,15.60,-25.74
2017-08-09,16:43:38,15.60,-25.74
2017-08-09,16:43:39,15.60,-25.74
2017-08-09,16:43:40,15.75,-25.74
2017-08-09,16:43:41,15.75,-29.42
2017-08-09,16:43:42,15.75,-25.74
2017-08-09,16:43:43,15.75,-25.74
2017-08-09,16:43:44,15.75,-29.42
2017-08-09,16:43:45,15.75,-25.74
2017-08-09,16:43:46,15.90,-25.74
2017-08-09,16:43:47,15.90,-29.42
2017-08-09,16:43:48,15.75,-29.42
2017-08-09,16:43:49,15.90,-29.42
2017-08-09,16:43:50,15.90,-25.74
2017-08-09,16:43:51,15.90,-25.74
2017-08-09,16:43:52,15.90,-25.74
2017-08-09,16:43:53,15.90,-25.74
2017-08-09,16:43:54,16.05,-25.74
2017-08-09,16:43:55,16.05,-25.74
2017-08-09,16:43:56,16.05,-25.74
2017-08-09,16:43:57,16.05,-29.42
2017-08-09,16:43:58,16.05,-25.74
2017-08-09,16:43:59,16.20,-25.74
2017-08-09,16:44:00,16.20,-25.74
2017-08-09,16:44:01,16.20,-25.74
2017-08-09,16:44:02,16.20,-29.42
2017-08-09,16:44:03,16.05,-29.42
2017-08-09,16:44:04,16.05,-29.42
2017-08-09,16:44:05,16.05,-29.42
2017-08-09,16:44:06,15.90,-29.42
2017-08-09,16:44:07,15.90,-29.42
2017-08-09,16:44:08,15.90,-29.42
2017-08-09,16:44:09,15.90,-29.42
2017-08-09,16:44:10,15.90,-29.42
2017-08-09,16:44:11,15.90,-29.42
2017-08-09,16:44:12,15.90,-29.42
2017-08-09,16:44:13,15.90,-29.42
2017-08-09,16:44:14,15.90,-29.42
2017-08-09,16:44:15,15.90,-29.42
2017-08-09,16:44:16,15.90,-29.42
2017-08-09,16:44:17,15.90,-29.42
2017-08-09,16:44:18,16.05,-29.42
2017-08-09,16:44:19,16.05,-29.42
2017-08-09,16:44:20,16.05,-29.42
2017-08-09,16:44:21,16.05,-29.42
2017-08-09,16:44:22,16.05,-29.42
2017-08-09,16:44:23,16.05,-29.42
2017-08-09,16:44:24,16.20,-29.42
2017-08-09,16:44:25,16.20,-29.42
2017-08-09,16:44:26,16.20,-29.42
2017-08-09,16:44:27,16.20,-29.42
2017-08-09,16:44:28,16.20,-29.42
2017-08-09,16:44:29,16.20,-29.42
2017-08-09,16:44:30,16.35,-29.42
2017-08-09,16:44:31,16.65,-25.74
2017-08-09,16:44:32,16.96,-29.42
2017-08-09,16:44:33,17.11,-29.42
2017-08-09,16:44:34,16.96,-29.42
2017-08-09,16:44:35,17.11,-25.74
2017-08-09,16:44:36,17.11,-25.74
2017-08-09,16:44:37,17.11,-25.74
2017-08-09,16:44:38,17.11,-25.74
2017-08-09,16:44:39,17.11,-25.74
2017-08-09,16:44:40,17.11,-25.74
2017-08-09,16:44:41,16.96,-25.74
2017-08-09,16:44:42,16.96,-25.74
2017-08-09,16:44:43,16.96,-25.74
2017-08-09,16:44:44,16.96,-25.74
2017-08-09,16:44:45,16.96,-25.74
2017-08-09,16:44:46,16.96,-25.74
2017-08-09,16:44:47,16.96,-25.74
2017-08-09,16:44:48,16.96,-25.74
2017-08-09,16:44:49,16.96,-25.74
2017-08-09,16:44:50,16.96,-25.74
2017-08-09,16:44:51,16.96,-25.74
2017-08-09,16:44:52,16.96,-25.74
2017-08-09,16:44:53,16.96,-25.74
2017-08-09,16:44:54,16.96,-25.74
2017-08-09,16:44:55,16.96,-25.74
2017-08-09,16:44:56,16.96,-25.74
2017-08-09,16:44:57,16.96,-25.74
2017-08-09,16:44:58,16.96,-25.74
2017-08-09,16:44:59,16.96,-29.42
