Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2017-09-18 12:59:05 (UTC-3)
Study Start Time: 2017-09-18 12:59:05
Study Stop Time: 2017-09-18 13:44:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,13:20:39,13.87,0.00
2017-09-18,13:20:40,13.87,0.00
2017-09-18,13:20:41,13.78,0.00
2017-09-18,13:20:42,13.78,0.00
2017-09-18,13:20:43,13.78,0.00
2017-09-18,13:20:44,13.78,0.00
2017-09-18,13:20:45,13.78,0.00
2017-09-18,13:20:46,13.78,0.00
2017-09-18,13:20:47,13.78,0.00
2017-09-18,13:20:48,13.78,0.00
2017-09-18,13:20:49,13.78,0.00
2017-09-18,13:20:50,13.78,0.00
2017-09-18,13:20:51,13.78,0.00
2017-09-18,13:20:52,13.78,0.00
2017-09-18,13:20:53,13.78,0.00
2017-09-18,13:20:54,13.78,0.00
2017-09-18,13:20:55,13.78,-1.99
2017-09-18,13:20:56,13.68,0.00
2017-09-18,13:20:57,13.68,0.00
2017-09-18,13:20:58,13.68,0.00
2017-09-18,13:20:59,13.68,0.00
2017-09-18,13:21:00,13.68,0.00
2017-09-18,13:21:01,13.68,-1.99
2017-09-18,13:21:02,13.68,0.00
2017-09-18,13:21:03,13.68,0.00
2017-09-18,13:21:04,13.68,0.00
2017-09-18,13:21:05,13.68,0.00
2017-09-18,13:21:06,13.68,0.00
2017-09-18,13:21:07,13.68,-1.99
2017-09-18,13:21:08,13.68,0.00
2017-09-18,13:21:09,13.68,0.00
2017-09-18,13:21:10,13.59,0.00
2017-09-18,13:21:11,13.68,0.00
2017-09-18,13:21:12,13.68,0.00
2017-09-18,13:21:13,13.68,0.00
2017-09-18,13:21:14,13.68,0.00
2017-09-18,13:21:15,13.68,0.00
2017-09-18,13:21:16,13.68,0.00
2017-09-18,13:21:17,13.68,0.00
2017-09-18,13:21:18,13.68,0.00
2017-09-18,13:21:19,13.68,0.00
2017-09-18,13:21:20,13.68,0.00
2017-09-18,13:21:21,13.68,0.00
2017-09-18,13:21:22,13.68,0.00
2017-09-18,13:21:23,13.68,0.00
2017-09-18,13:21:24,13.68,0.00
2017-09-18,13:21:25,13.68,0.00
2017-09-18,13:21:26,13.68,-1.99
2017-09-18,13:21:27,13.78,0.00
2017-09-18,13:21:28,13.78,0.00
2017-09-18,13:21:29,13.68,0.00
2017-09-18,13:21:30,13.78,0.00
2017-09-18,13:21:31,13.78,0.00
2017-09-18,13:21:32,13.78,0.00
2017-09-18,13:21:33,13.78,0.00
2017-09-18,13:21:34,13.78,0.00
2017-09-18,13:21:35,13.78,-1.99
2017-09-18,13:21:36,13.78,0.00
2017-09-18,13:21:37,13.68,0.00
2017-09-18,13:21:38,13.68,0.00
2017-09-18,13:21:39,13.68,0.00
2017-09-18,13:21:40,13.68,0.00
2017-09-18,13:21:41,13.68,0.00
2017-09-18,13:21:42,13.68,0.00
2017-09-18,13:21:43,13.68,0.00
2017-09-18,13:21:44,13.78,0.00
2017-09-18,13:21:45,13.78,0.00
2017-09-18,13:21:46,13.78,0.00
2017-09-18,13:21:47,13.78,0.00
2017-09-18,13:21:48,13.78,0.00
2017-09-18,13:21:49,13.68,0.00
2017-09-18,13:21:50,13.78,0.00
2017-09-18,13:21:51,13.68,0.00
2017-09-18,13:21:52,13.78,0.00
2017-09-18,13:21:53,13.78,0.00
2017-09-18,13:21:54,13.68,-1.99
2017-09-18,13:21:55,13.68,0.00
2017-09-18,13:21:56,13.68,0.00
2017-09-18,13:21:57,13.68,0.00
2017-09-18,13:21:58,13.78,0.00
2017-09-18,13:21:59,13.78,0.00
2017-09-18,13:22:00,13.68,0.00
2017-09-18,13:22:01,13.78,0.00
2017-09-18,13:22:02,13.78,0.00
2017-09-18,13:22:03,13.78,0.00
2017-09-18,13:22:04,13.78,0.00
2017-09-18,13:22:05,13.78,0.00
2017-09-18,13:22:06,13.78,0.00
2017-09-18,13:22:07,13.78,0.00
2017-09-18,13:22:08,13.78,0.00
2017-09-18,13:22:09,13.78,0.00
2017-09-18,13:22:10,13.78,0.00
2017-09-18,13:22:11,13.78,0.00
2017-09-18,13:22:12,13.78,0.00
2017-09-18,13:22:13,13.78,0.00
2017-09-18,13:22:14,13.78,0.00
2017-09-18,13:22:15,13.68,0.00
2017-09-18,13:22:16,13.68,0.00
2017-09-18,13:22:17,13.78,0.00
2017-09-18,13:22:18,13.68,0.00
2017-09-18,13:22:19,13.68,0.00
2017-09-18,13:22:20,13.68,0.00
2017-09-18,13:22:21,13.68,0.00
2017-09-18,13:22:22,13.68,0.00
2017-09-18,13:22:23,13.68,0.00
2017-09-18,13:22:24,13.78,0.00
2017-09-18,13:22:25,13.78,0.00
2017-09-18,13:22:26,13.68,0.00
2017-09-18,13:22:27,13.78,0.00
2017-09-18,13:22:28,13.78,0.00
2017-09-18,13:22:29,13.78,0.00
2017-09-18,13:22:30,13.68,0.00
2017-09-18,13:22:31,13.68,0.00
2017-09-18,13:22:32,13.68,0.00
2017-09-18,13:22:33,13.68,0.00
2017-09-18,13:22:34,13.68,0.00
2017-09-18,13:22:35,13.68,0.00
2017-09-18,13:22:36,13.68,0.00
2017-09-18,13:22:37,13.68,0.00
2017-09-18,13:22:38,13.68,0.00
2017-09-18,13:22:39,13.68,0.00
2017-09-18,13:22:40,13.68,0.00
2017-09-18,13:22:41,13.78,0.00
2017-09-18,13:22:42,13.78,0.00
2017-09-18,13:22:43,13.68,0.00
2017-09-18,13:22:44,13.78,0.00
2017-09-18,13:22:45,13.68,0.00
2017-09-18,13:22:46,13.78,0.00
2017-09-18,13:22:47,13.78,0.00
2017-09-18,13:22:48,13.78,0.00
2017-09-18,13:22:49,13.78,0.00
2017-09-18,13:22:50,13.68,0.00
2017-09-18,13:22:51,13.68,0.00
2017-09-18,13:22:52,13.68,0.00
2017-09-18,13:22:53,13.68,0.00
2017-09-18,13:22:54,13.68,0.00
2017-09-18,13:22:55,13.68,0.00
2017-09-18,13:22:56,13.68,0.00
2017-09-18,13:22:57,13.68,0.00
2017-09-18,13:22:58,13.68,0.00
2017-09-18,13:22:59,13.78,0.00
2017-09-18,13:23:00,13.68,0.00
2017-09-18,13:23:01,13.78,0.00
2017-09-18,13:23:02,13.78,0.00
2017-09-18,13:23:03,13.78,0.00
2017-09-18,13:23:04,13.78,0.00
2017-09-18,13:23:05,13.78,0.00
2017-09-18,13:23:06,13.78,0.00
2017-09-18,13:23:07,13.68,0.00
2017-09-18,13:23:08,13.68,0.00
2017-09-18,13:23:09,13.68,0.00
2017-09-18,13:23:10,13.68,0.00
2017-09-18,13:23:11,13.68,0.00
2017-09-18,13:23:12,13.68,0.00
2017-09-18,13:23:13,13.68,0.00
2017-09-18,13:23:14,13.68,0.00
2017-09-18,13:23:15,13.68,0.00
2017-09-18,13:23:16,13.78,0.00
2017-09-18,13:23:17,13.68,0.00
2017-09-18,13:23:18,13.78,0.00
2017-09-18,13:23:19,13.78,0.00
2017-09-18,13:23:20,13.78,0.00
2017-09-18,13:23:21,13.78,0.00
2017-09-18,13:23:22,13.78,0.00
2017-09-18,13:23:23,13.78,0.00
2017-09-18,13:23:24,13.78,0.00
2017-09-18,13:23:25,13.78,0.00
2017-09-18,13:23:26,13.78,0.00
2017-09-18,13:23:27,13.78,0.00
2017-09-18,13:23:28,13.78,0.00
2017-09-18,13:23:29,13.68,0.00
2017-09-18,13:23:30,13.68,0.00
2017-09-18,13:23:31,13.68,0.00
2017-09-18,13:23:32,13.68,0.00
2017-09-18,13:23:33,13.68,0.00
2017-09-18,13:23:34,13.68,0.00
2017-09-18,13:23:35,13.68,0.00
2017-09-18,13:23:36,13.68,0.00
2017-09-18,13:23:37,13.78,0.00
2017-09-18,13:23:38,13.78,0.00
2017-09-18,13:23:39,13.68,0.00
2017-09-18,13:23:40,13.78,0.00
2017-09-18,13:23:41,13.78,0.00
2017-09-18,13:23:42,13.78,0.00
2017-09-18,13:23:43,13.78,0.00
2017-09-18,13:23:44,13.78,0.00
2017-09-18,13:23:45,13.68,0.00
2017-09-18,13:23:46,13.68,0.00
2017-09-18,13:23:47,13.68,0.00
2017-09-18,13:23:48,13.68,0.00
2017-09-18,13:23:49,13.68,0.00
2017-09-18,13:23:50,13.68,0.00
2017-09-18,13:23:51,13.68,0.00
2017-09-18,13:23:52,13.68,0.00
2017-09-18,13:23:53,13.68,0.00
2017-09-18,13:23:54,13.68,0.00
2017-09-18,13:23:55,13.68,0.00
2017-09-18,13:23:56,13.68,0.00
2017-09-18,13:23:57,13.68,0.00
2017-09-18,13:23:58,13.78,0.00
2017-09-18,13:23:59,13.78,0.00
2017-09-18,13:24:00,13.78,0.00
2017-09-18,13:24:01,13.78,0.00
2017-09-18,13:24:02,13.78,-1.99
2017-09-18,13:24:03,13.78,0.00
2017-09-18,13:24:04,13.78,0.00
2017-09-18,13:24:05,13.78,0.00
2017-09-18,13:24:06,13.78,0.00
2017-09-18,13:24:07,13.78,0.00
2017-09-18,13:24:08,13.78,0.00
2017-09-18,13:24:09,13.78,0.00
2017-09-18,13:24:10,13.68,0.00
2017-09-18,13:24:11,13.68,0.00
2017-09-18,13:24:12,13.68,0.00
2017-09-18,13:24:13,13.68,0.00
2017-09-18,13:24:14,13.68,0.00
2017-09-18,13:24:15,13.78,0.00
2017-09-18,13:24:16,13.68,-1.99
2017-09-18,13:24:17,13.78,0.00
2017-09-18,13:24:18,13.78,0.00
2017-09-18,13:24:19,13.78,0.00
2017-09-18,13:24:20,13.78,-1.99
2017-09-18,13:24:21,13.78,0.00
2017-09-18,13:24:22,13.78,0.00
2017-09-18,13:24:23,13.78,0.00
2017-09-18,13:24:24,13.78,0.00
2017-09-18,13:24:25,13.78,0.00
2017-09-18,13:24:26,13.78,0.00
2017-09-18,13:24:27,13.78,0.00
2017-09-18,13:24:28,13.78,0.00
2017-09-18,13:24:29,13.78,0.00
2017-09-18,13:24:30,13.78,0.00
2017-09-18,13:24:31,13.78,0.00
2017-09-18,13:24:32,13.78,0.00
2017-09-18,13:24:33,13.78,0.00
2017-09-18,13:24:34,13.68,0.00
2017-09-18,13:24:35,13.78,0.00
2017-09-18,13:24:36,13.68,0.00
2017-09-18,13:24:37,13.78,0.00
2017-09-18,13:24:38,13.78,0.00
2017-09-18,13:24:39,13.78,0.00
2017-09-18,13:24:40,13.78,0.00
2017-09-18,13:24:41,13.78,0.00
2017-09-18,13:24:42,13.78,0.00
2017-09-18,13:24:43,13.78,0.00
2017-09-18,13:24:44,13.78,0.00
2017-09-18,13:24:45,13.78,0.00
2017-09-18,13:24:46,13.78,0.00
2017-09-18,13:24:47,13.78,0.00
2017-09-18,13:24:48,13.78,0.00
2017-09-18,13:24:49,13.78,0.00
2017-09-18,13:24:50,13.78,0.00
2017-09-18,13:24:51,13.78,0.00
2017-09-18,13:24:52,13.78,0.00
2017-09-18,13:24:53,13.78,0.00
2017-09-18,13:24:54,13.78,0.00
2017-09-18,13:24:55,13.78,0.00
2017-09-18,13:24:56,13.78,0.00
2017-09-18,13:24:57,13.78,0.00
2017-09-18,13:24:58,13.78,0.00
2017-09-18,13:24:59,13.78,-1.99
2017-09-18,13:25:00,13.78,0.00
2017-09-18,13:25:01,13.78,0.00
2017-09-18,13:25:02,13.87,0.00
2017-09-18,13:25:03,13.78,0.00
2017-09-18,13:25:04,13.78,0.00
2017-09-18,13:25:05,13.78,0.00
2017-09-18,13:25:06,13.87,0.00
2017-09-18,13:25:07,13.87,-1.99
2017-09-18,13:25:08,13.87,0.00
2017-09-18,13:25:09,13.87,0.00
2017-09-18,13:25:10,13.87,0.00
2017-09-18,13:25:11,13.87,0.00
2017-09-18,13:25:12,13.78,0.00
2017-09-18,13:25:13,13.87,0.00
2017-09-18,13:25:14,13.78,0.00
2017-09-18,13:25:15,13.78,0.00
2017-09-18,13:25:16,13.78,0.00
2017-09-18,13:25:17,13.78,0.00
2017-09-18,13:25:18,13.78,0.00
2017-09-18,13:25:19,13.78,0.00
2017-09-18,13:25:20,13.87,0.00
2017-09-18,13:25:21,13.87,0.00
2017-09-18,13:25:22,13.87,0.00
2017-09-18,13:25:23,13.78,-1.99
2017-09-18,13:25:24,13.87,0.00
2017-09-18,13:25:25,13.87,0.00
2017-09-18,13:25:26,13.87,0.00
2017-09-18,13:25:27,13.87,0.00
2017-09-18,13:25:28,13.87,0.00
2017-09-18,13:25:29,13.87,0.00
2017-09-18,13:25:30,13.87,0.00
2017-09-18,13:25:31,13.87,0.00
2017-09-18,13:25:32,13.87,0.00
2017-09-18,13:25:33,13.87,0.00
2017-09-18,13:25:34,13.87,0.00
2017-09-18,13:25:35,13.87,0.00
2017-09-18,13:25:36,13.78,0.00
2017-09-18,13:25:37,13.78,0.00
2017-09-18,13:25:38,13.78,0.00
2017-09-18,13:25:39,13.87,0.00
2017-09-18,13:25:40,13.87,0.00
2017-09-18,13:25:41,13.87,0.00
2017-09-18,13:25:42,13.87,0.00
2017-09-18,13:25:43,13.87,0.00
2017-09-18,13:25:44,13.87,0.00
2017-09-18,13:25:45,13.87,0.00
2017-09-18,13:25:46,13.87,0.00
2017-09-18,13:25:47,13.78,0.00
2017-09-18,13:25:48,13.87,0.00
2017-09-18,13:25:49,13.87,0.00
2017-09-18,13:25:50,13.78,0.00
2017-09-18,13:25:51,13.87,0.00
2017-09-18,13:25:52,13.87,0.00
2017-09-18,13:25:53,13.87,0.00
2017-09-18,13:25:54,13.78,0.00
2017-09-18,13:25:55,13.87,0.00
2017-09-18,13:25:56,13.87,0.00
2017-09-18,13:25:57,13.87,0.00
2017-09-18,13:25:58,13.87,0.00
2017-09-18,13:25:59,13.87,0.00
2017-09-18,13:26:00,13.87,0.00
2017-09-18,13:26:01,13.87,0.00
2017-09-18,13:26:02,13.87,0.00
2017-09-18,13:26:03,13.87,0.00
2017-09-18,13:26:04,13.87,0.00
2017-09-18,13:26:05,13.87,0.00
2017-09-18,13:26:06,13.87,0.00
2017-09-18,13:26:07,13.87,0.00
2017-09-18,13:26:08,13.87,0.00
2017-09-18,13:26:09,13.87,0.00
2017-09-18,13:26:10,13.87,0.00
2017-09-18,13:26:11,13.87,0.00
2017-09-18,13:26:12,13.87,0.00
2017-09-18,13:26:13,13.87,0.00
2017-09-18,13:26:14,13.87,0.00
2017-09-18,13:26:15,13.87,0.00
2017-09-18,13:26:16,13.87,0.00
2017-09-18,13:26:17,13.87,0.00
2017-09-18,13:26:18,13.87,0.00
2017-09-18,13:26:19,13.87,0.00
2017-09-18,13:26:20,13.87,0.00
2017-09-18,13:26:21,13.87,0.00
2017-09-18,13:26:22,13.87,0.00
2017-09-18,13:26:23,13.87,0.00
2017-09-18,13:26:24,13.87,0.00
2017-09-18,13:26:25,13.87,0.00
2017-09-18,13:26:26,13.87,0.00
2017-09-18,13:26:27,13.87,0.00
2017-09-18,13:26:28,13.87,0.00
2017-09-18,13:26:29,13.87,0.00
2017-09-18,13:26:30,13.87,0.00
2017-09-18,13:26:31,13.87,0.00
2017-09-18,13:26:32,13.87,0.00
2017-09-18,13:26:33,13.87,0.00
2017-09-18,13:26:34,13.87,0.00
2017-09-18,13:26:35,13.87,0.00
2017-09-18,13:26:36,13.87,0.00
2017-09-18,13:26:37,13.87,0.00
2017-09-18,13:26:38,13.87,0.00
2017-09-18,13:26:39,13.97,0.00
2017-09-18,13:26:40,13.87,0.00
2017-09-18,13:26:41,13.87,0.00
2017-09-18,13:26:42,13.87,0.00
2017-09-18,13:26:43,13.87,0.00
2017-09-18,13:26:44,13.87,0.00
2017-09-18,13:26:45,13.87,0.00
2017-09-18,13:26:46,13.87,0.00
2017-09-18,13:26:47,13.87,0.00
2017-09-18,13:26:48,13.87,0.00
2017-09-18,13:26:49,13.87,0.00
2017-09-18,13:26:50,13.87,0.00
2017-09-18,13:26:51,13.87,0.00
2017-09-18,13:26:52,13.87,0.00
2017-09-18,13:26:53,13.87,0.00
2017-09-18,13:26:54,13.87,0.00
2017-09-18,13:26:55,13.87,0.00
2017-09-18,13:26:56,13.87,0.00
2017-09-18,13:26:57,13.87,0.00
2017-09-18,13:26:58,13.87,0.00
2017-09-18,13:26:59,13.87,0.00
2017-09-18,13:27:00,13.87,0.00
2017-09-18,13:27:01,13.87,0.00
2017-09-18,13:27:02,13.87,0.00
2017-09-18,13:27:03,13.87,0.00
2017-09-18,13:27:04,13.87,0.00
2017-09-18,13:27:05,13.87,0.00
2017-09-18,13:27:06,13.87,0.00
2017-09-18,13:27:07,13.87,0.00
2017-09-18,13:27:08,13.87,0.00
2017-09-18,13:27:09,13.97,0.00
2017-09-18,13:27:10,13.87,0.00
2017-09-18,13:27:11,13.97,0.00
2017-09-18,13:27:12,13.97,0.00
2017-09-18,13:27:13,13.87,0.00
2017-09-18,13:27:14,13.87,0.00
2017-09-18,13:27:15,13.97,0.00
2017-09-18,13:27:16,13.97,0.00
2017-09-18,13:27:17,13.97,0.00
2017-09-18,13:27:18,13.97,0.00
2017-09-18,13:27:19,13.97,0.00
2017-09-18,13:27:20,13.97,0.00
2017-09-18,13:27:21,13.87,0.00
2017-09-18,13:27:22,13.97,0.00
2017-09-18,13:27:23,13.97,0.00
2017-09-18,13:27:24,13.97,0.00
2017-09-18,13:27:25,13.87,0.00
2017-09-18,13:27:26,13.87,0.00
2017-09-18,13:27:27,13.87,0.00
2017-09-18,13:27:28,13.87,0.00
2017-09-18,13:27:29,13.97,0.00
2017-09-18,13:27:30,13.87,0.00
2017-09-18,13:27:31,13.87,0.00
2017-09-18,13:27:32,13.97,0.00
2017-09-18,13:27:33,13.97,0.00
2017-09-18,13:27:34,13.97,0.00
2017-09-18,13:27:35,13.97,0.00
2017-09-18,13:27:36,13.97,0.00
2017-09-18,13:27:37,13.97,0.00
2017-09-18,13:27:38,13.97,0.00
2017-09-18,13:27:39,13.97,0.00
2017-09-18,13:27:40,13.97,0.00
2017-09-18,13:27:41,13.87,0.00
2017-09-18,13:27:42,13.97,0.00
2017-09-18,13:27:43,13.97,0.00
2017-09-18,13:27:44,13.97,0.00
2017-09-18,13:27:45,13.97,0.00
2017-09-18,13:27:46,13.97,0.00
2017-09-18,13:27:47,13.97,0.00
2017-09-18,13:27:48,13.97,0.00
2017-09-18,13:27:49,13.97,0.00
2017-09-18,13:27:50,13.97,0.00
2017-09-18,13:27:51,13.97,0.00
2017-09-18,13:27:52,13.97,0.00
2017-09-18,13:27:53,13.97,0.00
2017-09-18,13:27:54,13.97,0.00
2017-09-18,13:27:55,13.97,0.00
2017-09-18,13:27:56,13.97,0.00
2017-09-18,13:27:57,13.97,0.00
2017-09-18,13:27:58,13.97,0.00
2017-09-18,13:27:59,13.97,0.00
2017-09-18,13:28:00,13.97,0.00
2017-09-18,13:28:01,13.97,0.00
2017-09-18,13:28:02,13.97,0.00
2017-09-18,13:28:03,13.97,0.00
2017-09-18,13:28:04,13.97,0.00
2017-09-18,13:28:05,13.87,0.00
2017-09-18,13:28:06,13.97,0.00
2017-09-18,13:28:07,13.97,0.00
2017-09-18,13:28:08,13.97,0.00
2017-09-18,13:28:09,13.97,0.00
2017-09-18,13:28:10,13.97,0.00
2017-09-18,13:28:11,13.87,0.00
2017-09-18,13:28:12,13.87,0.00
2017-09-18,13:28:13,13.87,0.00
2017-09-18,13:28:14,13.87,0.00
2017-09-18,13:28:15,13.87,0.00
2017-09-18,13:28:16,13.97,0.00
2017-09-18,13:28:17,13.87,0.00
2017-09-18,13:28:18,13.97,0.00
2017-09-18,13:28:19,13.97,0.00
2017-09-18,13:28:20,13.97,0.00
2017-09-18,13:28:21,13.87,0.00
2017-09-18,13:28:22,13.97,0.00
2017-09-18,13:28:23,13.97,0.00
2017-09-18,13:28:24,13.97,0.00
2017-09-18,13:28:25,13.97,0.00
2017-09-18,13:28:26,13.97,0.00
2017-09-18,13:28:27,13.97,0.00
2017-09-18,13:28:28,13.97,0.00
2017-09-18,13:28:29,13.97,0.00
2017-09-18,13:28:30,13.97,0.00
2017-09-18,13:28:31,13.97,0.00
2017-09-18,13:28:32,13.97,0.00
2017-09-18,13:28:33,13.97,0.00
2017-09-18,13:28:34,13.97,0.00
2017-09-18,13:28:35,13.97,0.00
2017-09-18,13:28:36,13.97,0.00
2017-09-18,13:28:37,13.97,0.00
2017-09-18,13:28:38,13.97,0.00
2017-09-18,13:28:39,13.97,0.00
2017-09-18,13:28:40,14.06,0.00
2017-09-18,13:28:41,13.97,0.00
2017-09-18,13:28:42,13.97,0.00
2017-09-18,13:28:43,13.97,0.00
2017-09-18,13:28:44,13.97,0.00
2017-09-18,13:28:45,13.97,0.00
2017-09-18,13:28:46,13.97,0.00
2017-09-18,13:28:47,13.97,0.00
2017-09-18,13:28:48,13.97,0.00
2017-09-18,13:28:49,13.87,0.00
2017-09-18,13:28:50,13.97,0.00
2017-09-18,13:28:51,13.97,0.00
2017-09-18,13:28:52,13.87,0.00
2017-09-18,13:28:53,13.97,0.00
2017-09-18,13:28:54,13.97,0.00
2017-09-18,13:28:55,13.97,0.00
2017-09-18,13:28:56,13.97,0.00
2017-09-18,13:28:57,13.97,0.00
2017-09-18,13:28:58,13.97,0.00
2017-09-18,13:28:59,13.97,0.00
2017-09-18,13:29:00,13.97,0.00
2017-09-18,13:29:01,13.97,0.00
2017-09-18,13:29:02,13.97,0.00
2017-09-18,13:29:03,13.97,0.00
2017-09-18,13:29:04,13.97,0.00
2017-09-18,13:29:05,13.97,0.00
2017-09-18,13:29:06,13.97,0.00
2017-09-18,13:29:07,13.97,0.00
2017-09-18,13:29:08,13.97,0.00
2017-09-18,13:29:09,13.97,0.00
2017-09-18,13:29:10,14.06,0.00
2017-09-18,13:29:11,13.97,0.00
2017-09-18,13:29:12,14.06,0.00
2017-09-18,13:29:13,13.97,0.00
2017-09-18,13:29:14,13.97,0.00
2017-09-18,13:29:15,13.97,0.00
2017-09-18,13:29:16,13.97,0.00
2017-09-18,13:29:17,14.06,0.00
2017-09-18,13:29:18,14.06,0.00
2017-09-18,13:29:19,14.06,0.00
2017-09-18,13:29:20,14.06,0.00
2017-09-18,13:29:21,14.06,0.00
2017-09-18,13:29:22,13.97,0.00
2017-09-18,13:29:23,14.06,0.00
2017-09-18,13:29:24,14.06,0.00
2017-09-18,13:29:25,14.06,0.00
2017-09-18,13:29:26,14.06,0.00
2017-09-18,13:29:27,14.06,0.00
2017-09-18,13:29:28,14.06,0.00
2017-09-18,13:29:29,13.97,0.00
2017-09-18,13:29:30,14.06,0.00
2017-09-18,13:29:31,13.97,0.00
2017-09-18,13:29:32,14.06,0.00
2017-09-18,13:29:33,14.06,0.00
2017-09-18,13:29:34,13.97,0.00
2017-09-18,13:29:35,13.97,0.00
2017-09-18,13:29:36,13.97,0.00
2017-09-18,13:29:37,13.97,0.00
2017-09-18,13:29:38,13.97,0.00
2017-09-18,13:29:39,14.06,0.00
2017-09-18,13:29:40,13.97,0.00
2017-09-18,13:29:41,13.97,0.00
2017-09-18,13:29:42,13.97,0.00
2017-09-18,13:29:43,13.97,0.00
2017-09-18,13:29:44,13.97,0.00
2017-09-18,13:29:45,14.06,0.00
2017-09-18,13:29:46,13.97,0.00
2017-09-18,13:29:47,13.97,0.00
2017-09-18,13:29:48,13.97,0.00
2017-09-18,13:29:49,13.97,0.00
2017-09-18,13:29:50,13.97,0.00
2017-09-18,13:29:51,13.97,0.00
2017-09-18,13:29:52,14.06,0.00
2017-09-18,13:29:53,14.06,0.00
2017-09-18,13:29:54,14.06,0.00
2017-09-18,13:29:55,14.06,0.00
2017-09-18,13:29:56,14.06,0.00
2017-09-18,13:29:57,14.06,0.00
2017-09-18,13:29:58,14.06,0.00
2017-09-18,13:29:59,14.06,0.00
2017-09-18,13:30:00,14.06,0.00
2017-09-18,13:30:01,14.06,0.00
2017-09-18,13:30:02,14.06,0.00
2017-09-18,13:30:03,14.06,0.00
2017-09-18,13:30:04,14.06,0.00
2017-09-18,13:30:05,14.06,0.00
2017-09-18,13:30:06,14.06,0.00
2017-09-18,13:30:07,14.06,0.00
2017-09-18,13:30:08,14.06,0.00
2017-09-18,13:30:09,14.06,0.00
2017-09-18,13:30:10,14.06,0.00
2017-09-18,13:30:11,14.06,0.00
2017-09-18,13:30:12,14.06,0.00
2017-09-18,13:30:13,14.06,0.00
2017-09-18,13:30:14,14.06,-1.99
2017-09-18,13:30:15,14.06,0.00
2017-09-18,13:30:16,14.06,0.00
2017-09-18,13:30:17,14.06,0.00
2017-09-18,13:30:18,14.06,0.00
2017-09-18,13:30:19,14.06,0.00
2017-09-18,13:30:20,14.06,0.00
2017-09-18,13:30:21,14.06,0.00
2017-09-18,13:30:22,14.06,0.00
2017-09-18,13:30:23,14.06,0.00
2017-09-18,13:30:24,14.06,0.00
2017-09-18,13:30:25,14.06,0.00
2017-09-18,13:30:26,14.06,0.00
2017-09-18,13:30:27,14.06,0.00
2017-09-18,13:30:28,14.06,0.00
2017-09-18,13:30:29,14.06,0.00
2017-09-18,13:30:30,14.06,0.00
2017-09-18,13:30:31,14.06,0.00
2017-09-18,13:30:32,14.06,0.00
2017-09-18,13:30:33,14.06,0.00
2017-09-18,13:30:34,14.06,0.00
2017-09-18,13:30:35,14.06,0.00
2017-09-18,13:30:36,14.06,0.00
2017-09-18,13:30:37,14.06,0.00
2017-09-18,13:30:38,14.06,0.00
2017-09-18,13:30:39,14.06,0.00
2017-09-18,13:30:40,14.06,0.00
2017-09-18,13:30:41,14.06,0.00
2017-09-18,13:30:42,14.06,0.00
2017-09-18,13:30:43,14.06,0.00
2017-09-18,13:30:44,14.06,0.00
2017-09-18,13:30:45,14.06,0.00
2017-09-18,13:30:46,14.06,0.00
2017-09-18,13:30:47,14.06,0.00
2017-09-18,13:30:48,14.06,0.00
2017-09-18,13:30:49,14.06,0.00
2017-09-18,13:30:50,14.06,0.00
2017-09-18,13:30:51,14.06,0.00
2017-09-18,13:30:52,14.06,0.00
2017-09-18,13:30:53,14.06,0.00
2017-09-18,13:30:54,14.06,0.00
2017-09-18,13:30:55,14.06,0.00
2017-09-18,13:30:56,14.06,0.00
2017-09-18,13:30:57,14.06,0.00
2017-09-18,13:30:58,14.06,0.00
2017-09-18,13:30:59,14.06,0.00
2017-09-18,13:31:00,14.06,0.00
2017-09-18,13:31:01,14.06,0.00
2017-09-18,13:31:02,14.06,0.00
2017-09-18,13:31:03,14.06,0.00
2017-09-18,13:31:04,14.06,0.00
2017-09-18,13:31:05,14.06,0.00
2017-09-18,13:31:06,14.06,0.00
2017-09-18,13:31:07,14.06,0.00
2017-09-18,13:31:08,14.06,0.00
2017-09-18,13:31:09,14.06,0.00
2017-09-18,13:31:10,14.06,0.00
2017-09-18,13:31:11,14.06,0.00
2017-09-18,13:31:12,14.06,0.00
2017-09-18,13:31:13,14.06,0.00
2017-09-18,13:31:14,14.06,0.00
2017-09-18,13:31:15,14.06,0.00
2017-09-18,13:31:16,14.06,0.00
2017-09-18,13:31:17,14.06,0.00
2017-09-18,13:31:18,14.06,0.00
2017-09-18,13:31:19,14.06,0.00
2017-09-18,13:31:20,14.06,0.00
2017-09-18,13:31:21,14.06,0.00
2017-09-18,13:31:22,14.06,0.00
2017-09-18,13:31:23,14.06,0.00
2017-09-18,13:31:24,14.06,0.00
2017-09-18,13:31:25,14.06,0.00
2017-09-18,13:31:26,14.06,-1.99
2017-09-18,13:31:27,14.06,0.00
2017-09-18,13:31:28,14.06,0.00
2017-09-18,13:31:29,14.06,0.00
2017-09-18,13:31:30,14.06,0.00
2017-09-18,13:31:31,14.06,0.00
2017-09-18,13:31:32,14.06,0.00
2017-09-18,13:31:33,14.06,0.00
2017-09-18,13:31:34,14.06,0.00
