Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2017-09-19 08:17:58 (UTC-3)
Study Start Time: 2017-09-19 08:17:58
Study Stop Time: 2017-09-19 09:01:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,08:39:34,15.21,0.00
2017-09-19,08:39:35,15.21,0.00
2017-09-19,08:39:36,15.21,0.00
2017-09-19,08:39:37,15.21,0.00
2017-09-19,08:39:38,15.21,0.00
2017-09-19,08:39:39,15.21,0.00
2017-09-19,08:39:40,15.21,0.00
2017-09-19,08:39:41,15.21,0.00
2017-09-19,08:39:42,15.21,0.00
2017-09-19,08:39:43,15.21,0.00
2017-09-19,08:39:44,15.21,0.00
2017-09-19,08:39:45,15.21,0.00
2017-09-19,08:39:46,15.21,0.00
2017-09-19,08:39:47,15.21,0.00
2017-09-19,08:39:48,15.11,0.00
2017-09-19,08:39:49,15.11,0.00
2017-09-19,08:39:50,15.21,0.00
2017-09-19,08:39:51,15.11,0.00
2017-09-19,08:39:52,15.11,0.00
2017-09-19,08:39:53,15.11,0.00
2017-09-19,08:39:54,15.21,0.00
2017-09-19,08:39:55,15.21,0.00
2017-09-19,08:39:56,15.11,0.00
2017-09-19,08:39:57,15.21,0.00
2017-09-19,08:39:58,15.11,0.00
2017-09-19,08:39:59,15.21,0.00
2017-09-19,08:40:00,15.21,0.00
2017-09-19,08:40:01,15.11,0.00
2017-09-19,08:40:02,15.11,0.00
2017-09-19,08:40:03,15.11,0.00
2017-09-19,08:40:04,15.11,0.00
2017-09-19,08:40:05,15.11,0.00
2017-09-19,08:40:06,15.11,0.00
2017-09-19,08:40:07,15.11,0.00
2017-09-19,08:40:08,15.11,0.00
2017-09-19,08:40:09,15.11,0.00
2017-09-19,08:40:10,15.11,0.00
2017-09-19,08:40:11,15.11,0.00
2017-09-19,08:40:12,15.11,0.00
2017-09-19,08:40:13,15.21,0.00
2017-09-19,08:40:14,15.21,0.00
2017-09-19,08:40:15,15.11,0.00
2017-09-19,08:40:16,15.21,0.00
2017-09-19,08:40:17,15.21,0.00
2017-09-19,08:40:18,15.11,0.00
2017-09-19,08:40:19,15.21,0.00
2017-09-19,08:40:20,15.21,0.00
2017-09-19,08:40:21,15.21,0.00
2017-09-19,08:40:22,15.21,0.00
2017-09-19,08:40:23,15.21,0.00
2017-09-19,08:40:24,15.21,0.00
2017-09-19,08:40:25,15.21,0.00
2017-09-19,08:40:26,15.21,0.00
2017-09-19,08:40:27,15.21,0.00
2017-09-19,08:40:28,15.21,0.00
2017-09-19,08:40:29,15.21,0.00
2017-09-19,08:40:30,15.21,0.00
2017-09-19,08:40:31,15.11,0.00
2017-09-19,08:40:32,15.11,0.00
2017-09-19,08:40:33,15.21,0.00
2017-09-19,08:40:34,15.21,0.00
2017-09-19,08:40:35,15.21,0.00
2017-09-19,08:40:36,15.21,0.00
2017-09-19,08:40:37,15.21,0.00
2017-09-19,08:40:38,15.21,0.00
2017-09-19,08:40:39,15.21,0.00
2017-09-19,08:40:40,15.21,0.00
2017-09-19,08:40:41,15.21,0.00
2017-09-19,08:40:42,15.21,0.00
2017-09-19,08:40:43,15.21,-1.99
2017-09-19,08:40:44,15.21,0.00
2017-09-19,08:40:45,15.21,0.00
2017-09-19,08:40:46,15.21,0.00
2017-09-19,08:40:47,15.21,-1.99
2017-09-19,08:40:48,15.21,0.00
2017-09-19,08:40:49,15.21,0.00
2017-09-19,08:40:50,15.21,0.00
2017-09-19,08:40:51,15.21,0.00
2017-09-19,08:40:52,15.21,0.00
2017-09-19,08:40:53,15.21,0.00
2017-09-19,08:40:54,15.21,0.00
2017-09-19,08:40:55,15.21,0.00
2017-09-19,08:40:56,15.21,-1.99
2017-09-19,08:40:57,15.21,0.00
2017-09-19,08:40:58,15.21,0.00
2017-09-19,08:40:59,15.21,0.00
2017-09-19,08:41:00,15.21,0.00
2017-09-19,08:41:01,15.21,0.00
2017-09-19,08:41:02,15.21,0.00
2017-09-19,08:41:03,15.21,0.00
2017-09-19,08:41:04,15.21,0.00
2017-09-19,08:41:05,15.21,0.00
2017-09-19,08:41:06,15.21,0.00
2017-09-19,08:41:07,15.21,0.00
2017-09-19,08:41:08,15.21,0.00
2017-09-19,08:41:09,15.21,0.00
2017-09-19,08:41:10,15.21,0.00
2017-09-19,08:41:11,15.21,0.00
2017-09-19,08:41:12,15.21,-1.99
2017-09-19,08:41:13,15.21,0.00
2017-09-19,08:41:14,15.21,0.00
2017-09-19,08:41:15,15.21,0.00
2017-09-19,08:41:16,15.21,0.00
2017-09-19,08:41:17,15.21,0.00
2017-09-19,08:41:18,15.21,0.00
2017-09-19,08:41:19,15.21,0.00
2017-09-19,08:41:20,15.21,0.00
2017-09-19,08:41:21,15.21,0.00
2017-09-19,08:41:22,15.21,0.00
2017-09-19,08:41:23,15.21,0.00
2017-09-19,08:41:24,15.21,0.00
2017-09-19,08:41:25,15.31,0.00
2017-09-19,08:41:26,15.21,0.00
2017-09-19,08:41:27,15.21,0.00
2017-09-19,08:41:28,15.21,0.00
2017-09-19,08:41:29,15.21,-1.99
2017-09-19,08:41:30,15.21,0.00
2017-09-19,08:41:31,15.21,0.00
2017-09-19,08:41:32,15.21,0.00
2017-09-19,08:41:33,15.31,0.00
2017-09-19,08:41:34,15.31,0.00
2017-09-19,08:41:35,15.31,0.00
2017-09-19,08:41:36,15.31,0.00
2017-09-19,08:41:37,15.31,0.00
2017-09-19,08:41:38,15.31,0.00
2017-09-19,08:41:39,15.31,0.00
2017-09-19,08:41:40,15.31,0.00
2017-09-19,08:41:41,15.31,0.00
2017-09-19,08:41:42,15.21,0.00
2017-09-19,08:41:43,15.31,0.00
2017-09-19,08:41:44,15.31,-1.99
2017-09-19,08:41:45,15.31,0.00
2017-09-19,08:41:46,15.31,0.00
2017-09-19,08:41:47,15.31,0.00
2017-09-19,08:41:48,15.31,0.00
2017-09-19,08:41:49,15.31,0.00
2017-09-19,08:41:50,15.21,0.00
2017-09-19,08:41:51,15.31,0.00
2017-09-19,08:41:52,15.31,0.00
2017-09-19,08:41:53,15.31,0.00
2017-09-19,08:41:54,15.31,0.00
2017-09-19,08:41:55,15.31,0.00
2017-09-19,08:41:56,15.31,-1.99
2017-09-19,08:41:57,15.31,0.00
2017-09-19,08:41:58,15.31,0.00
2017-09-19,08:41:59,15.31,0.00
2017-09-19,08:42:00,15.31,0.00
2017-09-19,08:42:01,15.31,0.00
2017-09-19,08:42:02,15.31,0.00
2017-09-19,08:42:03,15.40,0.00
2017-09-19,08:42:04,15.40,0.00
2017-09-19,08:42:05,15.31,0.00
2017-09-19,08:42:06,15.31,0.00
2017-09-19,08:42:07,15.31,0.00
2017-09-19,08:42:08,15.31,0.00
2017-09-19,08:42:09,15.31,0.00
2017-09-19,08:42:10,15.31,0.00
2017-09-19,08:42:11,15.40,0.00
2017-09-19,08:42:12,15.40,0.00
2017-09-19,08:42:13,15.40,0.00
2017-09-19,08:42:14,15.40,-1.99
2017-09-19,08:42:15,15.40,0.00
2017-09-19,08:42:16,15.31,0.00
2017-09-19,08:42:17,15.40,0.00
2017-09-19,08:42:18,15.31,0.00
2017-09-19,08:42:19,15.31,0.00
2017-09-19,08:42:20,15.40,0.00
2017-09-19,08:42:21,15.40,0.00
2017-09-19,08:42:22,15.40,0.00
2017-09-19,08:42:23,15.40,0.00
2017-09-19,08:42:24,15.40,0.00
2017-09-19,08:42:25,15.40,-1.99
2017-09-19,08:42:26,15.40,0.00
2017-09-19,08:42:27,15.31,0.00
2017-09-19,08:42:28,15.40,0.00
2017-09-19,08:42:29,15.40,0.00
2017-09-19,08:42:30,15.40,0.00
2017-09-19,08:42:31,15.40,0.00
2017-09-19,08:42:32,15.40,0.00
2017-09-19,08:42:33,15.50,0.00
2017-09-19,08:42:34,15.40,0.00
2017-09-19,08:42:35,15.40,0.00
2017-09-19,08:42:36,15.40,0.00
2017-09-19,08:42:37,15.40,0.00
2017-09-19,08:42:38,15.40,0.00
2017-09-19,08:42:39,15.40,0.00
2017-09-19,08:42:40,15.40,0.00
2017-09-19,08:42:41,15.40,0.00
2017-09-19,08:42:42,15.50,0.00
2017-09-19,08:42:43,15.50,0.00
2017-09-19,08:42:44,15.50,0.00
2017-09-19,08:42:45,15.50,0.00
2017-09-19,08:42:46,15.40,0.00
2017-09-19,08:42:47,15.50,0.00
2017-09-19,08:42:48,15.40,0.00
2017-09-19,08:42:49,15.40,0.00
2017-09-19,08:42:50,15.40,0.00
2017-09-19,08:42:51,15.40,0.00
2017-09-19,08:42:52,15.50,0.00
2017-09-19,08:42:53,15.50,-1.99
2017-09-19,08:42:54,15.50,0.00
2017-09-19,08:42:55,15.50,0.00
2017-09-19,08:42:56,15.50,0.00
2017-09-19,08:42:57,15.50,0.00
2017-09-19,08:42:58,15.50,0.00
2017-09-19,08:42:59,15.50,0.00
2017-09-19,08:43:00,15.50,0.00
2017-09-19,08:43:01,15.50,0.00
2017-09-19,08:43:02,15.50,0.00
2017-09-19,08:43:03,15.50,0.00
2017-09-19,08:43:04,15.59,0.00
2017-09-19,08:43:05,15.59,0.00
2017-09-19,08:43:06,15.59,0.00
2017-09-19,08:43:07,15.50,-1.99
2017-09-19,08:43:08,15.50,0.00
2017-09-19,08:43:09,15.50,0.00
2017-09-19,08:43:10,15.50,0.00
2017-09-19,08:43:11,15.50,0.00
2017-09-19,08:43:12,15.50,0.00
2017-09-19,08:43:13,15.50,0.00
2017-09-19,08:43:14,15.59,0.00
2017-09-19,08:43:15,15.59,0.00
2017-09-19,08:43:16,15.59,-1.99
2017-09-19,08:43:17,15.59,-1.99
2017-09-19,08:43:18,15.59,0.00
2017-09-19,08:43:19,15.50,0.00
2017-09-19,08:43:20,15.59,0.00
2017-09-19,08:43:21,15.59,0.00
2017-09-19,08:43:22,15.50,0.00
2017-09-19,08:43:23,15.59,0.00
2017-09-19,08:43:24,15.59,0.00
2017-09-19,08:43:25,15.59,0.00
2017-09-19,08:43:26,15.59,0.00
2017-09-19,08:43:27,15.59,0.00
2017-09-19,08:43:28,15.59,0.00
2017-09-19,08:43:29,15.59,0.00
2017-09-19,08:43:30,15.59,0.00
2017-09-19,08:43:31,15.59,0.00
2017-09-19,08:43:32,15.59,0.00
2017-09-19,08:43:33,15.59,0.00
2017-09-19,08:43:34,15.59,0.00
2017-09-19,08:43:35,15.59,0.00
2017-09-19,08:43:36,15.59,0.00
2017-09-19,08:43:37,15.59,0.00
2017-09-19,08:43:38,15.59,0.00
2017-09-19,08:43:39,15.59,0.00
2017-09-19,08:43:40,15.59,0.00
2017-09-19,08:43:41,15.59,0.00
2017-09-19,08:43:42,15.59,0.00
2017-09-19,08:43:43,15.59,0.00
2017-09-19,08:43:44,15.59,0.00
2017-09-19,08:43:45,15.59,0.00
2017-09-19,08:43:46,15.59,0.00
2017-09-19,08:43:47,15.59,0.00
2017-09-19,08:43:48,15.59,0.00
2017-09-19,08:43:49,15.59,0.00
2017-09-19,08:43:50,15.59,0.00
2017-09-19,08:43:51,15.59,0.00
2017-09-19,08:43:52,15.59,0.00
2017-09-19,08:43:53,15.59,0.00
2017-09-19,08:43:54,15.59,0.00
2017-09-19,08:43:55,15.59,0.00
2017-09-19,08:43:56,15.59,0.00
2017-09-19,08:43:57,15.59,0.00
2017-09-19,08:43:58,15.59,0.00
2017-09-19,08:43:59,15.59,0.00
2017-09-19,08:44:00,15.59,0.00
2017-09-19,08:44:01,15.59,0.00
2017-09-19,08:44:02,15.59,0.00
2017-09-19,08:44:03,15.59,0.00
2017-09-19,08:44:04,15.59,0.00
2017-09-19,08:44:05,15.59,0.00
2017-09-19,08:44:06,15.59,0.00
2017-09-19,08:44:07,15.59,-1.99
2017-09-19,08:44:08,15.59,0.00
2017-09-19,08:44:09,15.59,0.00
2017-09-19,08:44:10,15.59,0.00
2017-09-19,08:44:11,15.59,0.00
2017-09-19,08:44:12,15.59,0.00
2017-09-19,08:44:13,15.59,0.00
2017-09-19,08:44:14,15.59,0.00
2017-09-19,08:44:15,15.59,0.00
2017-09-19,08:44:16,15.69,0.00
2017-09-19,08:44:17,15.69,0.00
2017-09-19,08:44:18,15.59,0.00
2017-09-19,08:44:19,15.59,0.00
2017-09-19,08:44:20,15.59,0.00
2017-09-19,08:44:21,15.59,-1.99
2017-09-19,08:44:22,15.69,-1.99
2017-09-19,08:44:23,15.59,0.00
2017-09-19,08:44:24,15.69,0.00
2017-09-19,08:44:25,15.69,0.00
2017-09-19,08:44:26,15.69,0.00
2017-09-19,08:44:27,15.69,0.00
2017-09-19,08:44:28,15.69,0.00
2017-09-19,08:44:29,15.59,0.00
2017-09-19,08:44:30,15.69,0.00
2017-09-19,08:44:31,15.69,0.00
2017-09-19,08:44:32,15.69,0.00
2017-09-19,08:44:33,15.69,-1.99
2017-09-19,08:44:34,15.69,0.00
2017-09-19,08:44:35,15.69,0.00
2017-09-19,08:44:36,15.69,0.00
2017-09-19,08:44:37,15.69,0.00
2017-09-19,08:44:38,15.69,-1.99
2017-09-19,08:44:39,15.69,0.00
2017-09-19,08:44:40,15.69,0.00
2017-09-19,08:44:41,15.69,0.00
2017-09-19,08:44:42,15.69,0.00
2017-09-19,08:44:43,15.69,0.00
2017-09-19,08:44:44,15.69,0.00
2017-09-19,08:44:45,15.69,0.00
2017-09-19,08:44:46,15.69,0.00
2017-09-19,08:44:47,15.69,0.00
2017-09-19,08:44:48,15.69,0.00
2017-09-19,08:44:49,15.79,0.00
2017-09-19,08:44:50,15.79,0.00
2017-09-19,08:44:51,15.79,0.00
2017-09-19,08:44:52,15.79,0.00
2017-09-19,08:44:53,15.79,-1.99
2017-09-19,08:44:54,15.79,0.00
2017-09-19,08:44:55,15.79,0.00
2017-09-19,08:44:56,15.79,0.00
2017-09-19,08:44:57,15.69,0.00
2017-09-19,08:44:58,15.79,0.00
2017-09-19,08:44:59,15.79,0.00
2017-09-19,08:45:00,15.79,0.00
2017-09-19,08:45:01,15.79,0.00
2017-09-19,08:45:02,15.79,0.00
2017-09-19,08:45:03,15.79,0.00
2017-09-19,08:45:04,15.79,0.00
2017-09-19,08:45:05,15.79,0.00
2017-09-19,08:45:06,15.79,0.00
2017-09-19,08:45:07,15.79,0.00
2017-09-19,08:45:08,15.79,0.00
2017-09-19,08:45:09,15.79,0.00
2017-09-19,08:45:10,15.79,0.00
2017-09-19,08:45:11,15.79,0.00
2017-09-19,08:45:12,15.79,0.00
2017-09-19,08:45:13,15.79,0.00
2017-09-19,08:45:14,15.79,0.00
2017-09-19,08:45:15,15.79,0.00
2017-09-19,08:45:16,15.79,0.00
2017-09-19,08:45:17,15.79,0.00
2017-09-19,08:45:18,15.79,0.00
2017-09-19,08:45:19,15.79,0.00
2017-09-19,08:45:20,15.79,0.00
2017-09-19,08:45:21,15.79,0.00
2017-09-19,08:45:22,15.79,0.00
2017-09-19,08:45:23,15.79,0.00
2017-09-19,08:45:24,15.79,0.00
2017-09-19,08:45:25,15.79,0.00
2017-09-19,08:45:26,15.79,0.00
2017-09-19,08:45:27,15.79,0.00
2017-09-19,08:45:28,15.79,0.00
2017-09-19,08:45:29,15.79,0.00
2017-09-19,08:45:30,15.79,0.00
2017-09-19,08:45:31,15.79,-1.99
2017-09-19,08:45:32,15.79,0.00
2017-09-19,08:45:33,15.79,0.00
2017-09-19,08:45:34,15.79,0.00
2017-09-19,08:45:35,15.79,0.00
2017-09-19,08:45:36,15.79,0.00
2017-09-19,08:45:37,15.79,0.00
2017-09-19,08:45:38,15.79,0.00
2017-09-19,08:45:39,15.79,0.00
2017-09-19,08:45:40,15.79,0.00
2017-09-19,08:45:41,15.79,0.00
2017-09-19,08:45:42,15.79,0.00
2017-09-19,08:45:43,15.88,0.00
2017-09-19,08:45:44,15.79,0.00
2017-09-19,08:45:45,15.88,0.00
2017-09-19,08:45:46,15.88,0.00
2017-09-19,08:45:47,15.88,0.00
2017-09-19,08:45:48,15.79,0.00
2017-09-19,08:45:49,15.79,0.00
2017-09-19,08:45:50,15.79,0.00
2017-09-19,08:45:51,15.79,0.00
2017-09-19,08:45:52,15.79,0.00
2017-09-19,08:45:53,15.88,-1.99
2017-09-19,08:45:54,15.79,-1.99
2017-09-19,08:45:55,15.79,0.00
2017-09-19,08:45:56,15.79,0.00
2017-09-19,08:45:57,15.79,0.00
2017-09-19,08:45:58,15.79,0.00
2017-09-19,08:45:59,15.88,0.00
2017-09-19,08:46:00,15.79,0.00
2017-09-19,08:46:01,15.88,-1.99
2017-09-19,08:46:02,15.79,0.00
2017-09-19,08:46:03,15.79,0.00
2017-09-19,08:46:04,15.88,0.00
2017-09-19,08:46:05,15.88,0.00
2017-09-19,08:46:06,15.88,0.00
2017-09-19,08:46:07,15.88,0.00
2017-09-19,08:46:08,15.88,0.00
2017-09-19,08:46:09,15.88,0.00
2017-09-19,08:46:10,15.88,0.00
2017-09-19,08:46:11,15.88,0.00
2017-09-19,08:46:12,15.88,0.00
2017-09-19,08:46:13,15.88,0.00
2017-09-19,08:46:14,15.88,0.00
2017-09-19,08:46:15,15.88,0.00
2017-09-19,08:46:16,15.88,0.00
2017-09-19,08:46:17,15.88,0.00
2017-09-19,08:46:18,15.88,0.00
2017-09-19,08:46:19,15.88,0.00
2017-09-19,08:46:20,15.88,0.00
2017-09-19,08:46:21,15.88,0.00
2017-09-19,08:46:22,15.88,0.00
2017-09-19,08:46:23,15.88,0.00
2017-09-19,08:46:24,15.88,0.00
2017-09-19,08:46:25,15.88,0.00
2017-09-19,08:46:26,15.88,0.00
2017-09-19,08:46:27,15.88,0.00
2017-09-19,08:46:28,15.88,0.00
2017-09-19,08:46:29,15.88,0.00
2017-09-19,08:46:30,15.88,0.00
2017-09-19,08:46:31,15.88,0.00
2017-09-19,08:46:32,15.88,0.00
2017-09-19,08:46:33,15.88,0.00
2017-09-19,08:46:34,15.88,0.00
2017-09-19,08:46:35,15.88,0.00
2017-09-19,08:46:36,15.88,0.00
2017-09-19,08:46:37,15.88,0.00
2017-09-19,08:46:38,15.88,0.00
2017-09-19,08:46:39,15.88,0.00
2017-09-19,08:46:40,15.88,0.00
2017-09-19,08:46:41,15.88,0.00
2017-09-19,08:46:42,15.98,0.00
2017-09-19,08:46:43,15.88,0.00
2017-09-19,08:46:44,15.98,0.00
2017-09-19,08:46:45,15.98,0.00
2017-09-19,08:46:46,15.88,0.00
2017-09-19,08:46:47,15.88,0.00
2017-09-19,08:46:48,15.88,0.00
2017-09-19,08:46:49,15.88,0.00
2017-09-19,08:46:50,15.88,-1.99
2017-09-19,08:46:51,15.98,0.00
2017-09-19,08:46:52,15.98,0.00
2017-09-19,08:46:53,15.88,0.00
2017-09-19,08:46:54,15.98,0.00
2017-09-19,08:46:55,15.98,0.00
2017-09-19,08:46:56,15.98,0.00
2017-09-19,08:46:57,15.98,0.00
2017-09-19,08:46:58,15.98,0.00
2017-09-19,08:46:59,15.98,0.00
2017-09-19,08:47:00,15.98,0.00
2017-09-19,08:47:01,15.98,0.00
2017-09-19,08:47:02,15.98,0.00
2017-09-19,08:47:03,15.98,0.00
2017-09-19,08:47:04,15.88,0.00
2017-09-19,08:47:05,15.98,0.00
2017-09-19,08:47:06,15.98,0.00
2017-09-19,08:47:07,15.98,0.00
2017-09-19,08:47:08,15.98,0.00
2017-09-19,08:47:09,15.98,0.00
2017-09-19,08:47:10,15.98,0.00
2017-09-19,08:47:11,15.98,0.00
2017-09-19,08:47:12,15.98,0.00
2017-09-19,08:47:13,15.98,0.00
2017-09-19,08:47:14,15.98,0.00
2017-09-19,08:47:15,15.98,0.00
2017-09-19,08:47:16,15.98,0.00
2017-09-19,08:47:17,15.98,0.00
2017-09-19,08:47:18,15.98,0.00
2017-09-19,08:47:19,15.98,0.00
2017-09-19,08:47:20,15.98,0.00
2017-09-19,08:47:21,15.98,0.00
2017-09-19,08:47:22,15.98,0.00
2017-09-19,08:47:23,15.98,0.00
2017-09-19,08:47:24,15.98,0.00
2017-09-19,08:47:25,15.98,0.00
2017-09-19,08:47:26,15.98,0.00
2017-09-19,08:47:27,15.98,0.00
2017-09-19,08:47:28,15.98,-1.99
2017-09-19,08:47:29,15.98,0.00
2017-09-19,08:47:30,15.98,0.00
2017-09-19,08:47:31,16.08,0.00
2017-09-19,08:47:32,16.08,0.00
2017-09-19,08:47:33,15.98,-1.99
2017-09-19,08:47:34,15.98,0.00
2017-09-19,08:47:35,15.98,0.00
2017-09-19,08:47:36,15.98,0.00
2017-09-19,08:47:37,15.98,0.00
2017-09-19,08:47:38,15.98,0.00
2017-09-19,08:47:39,15.98,0.00
2017-09-19,08:47:40,15.98,0.00
2017-09-19,08:47:41,16.08,0.00
2017-09-19,08:47:42,16.08,0.00
2017-09-19,08:47:43,16.08,0.00
2017-09-19,08:47:44,16.08,-1.99
2017-09-19,08:47:45,16.08,0.00
2017-09-19,08:47:46,16.08,-1.99
2017-09-19,08:47:47,16.08,0.00
2017-09-19,08:47:48,16.08,0.00
2017-09-19,08:47:49,16.08,0.00
2017-09-19,08:47:50,16.08,0.00
2017-09-19,08:47:51,16.08,0.00
2017-09-19,08:47:52,16.08,0.00
2017-09-19,08:47:53,16.08,0.00
2017-09-19,08:47:54,16.08,0.00
2017-09-19,08:47:55,16.08,0.00
2017-09-19,08:47:56,16.08,0.00
2017-09-19,08:47:57,16.08,0.00
2017-09-19,08:47:58,16.08,0.00
2017-09-19,08:47:59,16.08,0.00
2017-09-19,08:48:00,16.08,0.00
2017-09-19,08:48:01,16.08,0.00
2017-09-19,08:48:02,16.08,0.00
2017-09-19,08:48:03,16.08,0.00
2017-09-19,08:48:04,16.08,0.00
2017-09-19,08:48:05,16.08,0.00
2017-09-19,08:48:06,16.08,0.00
2017-09-19,08:48:07,16.08,0.00
2017-09-19,08:48:08,16.08,0.00
2017-09-19,08:48:09,16.08,0.00
2017-09-19,08:48:10,16.08,0.00
2017-09-19,08:48:11,16.17,0.00
2017-09-19,08:48:12,16.08,0.00
2017-09-19,08:48:13,16.08,0.00
2017-09-19,08:48:14,16.17,0.00
2017-09-19,08:48:15,16.08,0.00
2017-09-19,08:48:16,16.08,0.00
2017-09-19,08:48:17,16.08,0.00
2017-09-19,08:48:18,16.08,0.00
2017-09-19,08:48:19,16.08,0.00
2017-09-19,08:48:20,16.08,0.00
2017-09-19,08:48:21,16.08,0.00
2017-09-19,08:48:22,16.08,0.00
2017-09-19,08:48:23,16.08,0.00
2017-09-19,08:48:24,16.08,0.00
2017-09-19,08:48:25,16.17,0.00
2017-09-19,08:48:26,16.17,0.00
2017-09-19,08:48:27,16.17,0.00
2017-09-19,08:48:28,16.17,-1.99
2017-09-19,08:48:29,16.17,0.00
2017-09-19,08:48:30,16.17,0.00
2017-09-19,08:48:31,16.17,0.00
2017-09-19,08:48:32,16.17,0.00
2017-09-19,08:48:33,16.17,0.00
2017-09-19,08:48:34,16.17,0.00
2017-09-19,08:48:35,16.17,0.00
2017-09-19,08:48:36,16.17,0.00
2017-09-19,08:48:37,16.17,-1.99
2017-09-19,08:48:38,16.17,0.00
2017-09-19,08:48:39,16.17,0.00
2017-09-19,08:48:40,16.08,0.00
2017-09-19,08:48:41,16.17,0.00
2017-09-19,08:48:42,16.17,0.00
2017-09-19,08:48:43,16.17,0.00
2017-09-19,08:48:44,16.17,0.00
2017-09-19,08:48:45,16.17,0.00
2017-09-19,08:48:46,16.27,0.00
2017-09-19,08:48:47,16.27,0.00
2017-09-19,08:48:48,16.27,0.00
2017-09-19,08:48:49,16.27,0.00
2017-09-19,08:48:50,16.27,0.00
2017-09-19,08:48:51,16.27,0.00
2017-09-19,08:48:52,16.27,0.00
2017-09-19,08:48:53,16.27,0.00
2017-09-19,08:48:54,16.27,0.00
2017-09-19,08:48:55,16.27,0.00
2017-09-19,08:48:56,16.27,0.00
2017-09-19,08:48:57,16.27,0.00
2017-09-19,08:48:58,16.27,0.00
2017-09-19,08:48:59,16.27,0.00
2017-09-19,08:49:00,16.27,0.00
2017-09-19,08:49:01,16.27,0.00
2017-09-19,08:49:02,16.27,0.00
2017-09-19,08:49:03,16.27,0.00
2017-09-19,08:49:04,16.27,0.00
2017-09-19,08:49:05,16.27,0.00
2017-09-19,08:49:06,16.27,0.00
2017-09-19,08:49:07,16.27,0.00
2017-09-19,08:49:08,16.27,-1.99
2017-09-19,08:49:09,16.27,0.00
2017-09-19,08:49:10,16.27,0.00
2017-09-19,08:49:11,16.27,0.00
2017-09-19,08:49:12,16.27,0.00
2017-09-19,08:49:13,16.27,0.00
2017-09-19,08:49:14,16.27,0.00
2017-09-19,08:49:15,16.27,0.00
2017-09-19,08:49:16,16.27,0.00
2017-09-19,08:49:17,16.27,0.00
2017-09-19,08:49:18,16.27,0.00
2017-09-19,08:49:19,16.27,0.00
2017-09-19,08:49:20,16.27,0.00
2017-09-19,08:49:21,16.27,0.00
2017-09-19,08:49:22,16.27,0.00
2017-09-19,08:49:23,16.27,0.00
2017-09-19,08:49:24,16.27,0.00
2017-09-19,08:49:25,16.27,0.00
2017-09-19,08:49:26,16.27,0.00
2017-09-19,08:49:27,16.27,0.00
2017-09-19,08:49:28,16.27,0.00
2017-09-19,08:49:29,16.27,0.00
2017-09-19,08:49:30,16.27,0.00
2017-09-19,08:49:31,16.27,0.00
2017-09-19,08:49:32,16.27,0.00
2017-09-19,08:49:33,16.27,0.00
2017-09-19,08:49:34,16.27,0.00
2017-09-19,08:49:35,16.27,0.00
2017-09-19,08:49:36,16.27,0.00
2017-09-19,08:49:37,16.27,0.00
2017-09-19,08:49:38,16.27,0.00
2017-09-19,08:49:39,16.37,0.00
2017-09-19,08:49:40,16.37,0.00
2017-09-19,08:49:41,16.37,0.00
2017-09-19,08:49:42,16.37,0.00
2017-09-19,08:49:43,16.37,0.00
2017-09-19,08:49:44,16.37,0.00
2017-09-19,08:49:45,16.37,0.00
2017-09-19,08:49:46,16.37,0.00
2017-09-19,08:49:47,16.27,0.00
2017-09-19,08:49:48,16.27,0.00
2017-09-19,08:49:49,16.27,0.00
2017-09-19,08:49:50,16.27,0.00
2017-09-19,08:49:51,16.27,0.00
2017-09-19,08:49:52,16.27,0.00
2017-09-19,08:49:53,16.27,0.00
2017-09-19,08:49:54,16.27,0.00
2017-09-19,08:49:55,16.27,0.00
2017-09-19,08:49:56,16.27,0.00
2017-09-19,08:49:57,16.37,0.00
2017-09-19,08:49:58,16.37,0.00
2017-09-19,08:49:59,16.37,0.00
2017-09-19,08:50:00,16.37,0.00
2017-09-19,08:50:01,16.37,0.00
2017-09-19,08:50:02,16.37,0.00
2017-09-19,08:50:03,16.37,0.00
2017-09-19,08:50:04,16.37,0.00
2017-09-19,08:50:05,16.37,-1.99
2017-09-19,08:50:06,16.37,0.00
2017-09-19,08:50:07,16.37,0.00
2017-09-19,08:50:08,16.37,0.00
2017-09-19,08:50:09,16.37,0.00
2017-09-19,08:50:10,16.37,0.00
2017-09-19,08:50:11,16.37,0.00
2017-09-19,08:50:12,16.37,0.00
2017-09-19,08:50:13,16.37,0.00
2017-09-19,08:50:14,16.37,0.00
2017-09-19,08:50:15,16.37,0.00
2017-09-19,08:50:16,16.37,0.00
2017-09-19,08:50:17,16.37,0.00
2017-09-19,08:50:18,16.37,0.00
2017-09-19,08:50:19,16.37,0.00
2017-09-19,08:50:20,16.37,0.00
2017-09-19,08:50:21,16.37,0.00
2017-09-19,08:50:22,16.37,0.00
2017-09-19,08:50:23,16.37,0.00
2017-09-19,08:50:24,16.37,0.00
2017-09-19,08:50:25,16.37,0.00
2017-09-19,08:50:26,16.37,0.00
2017-09-19,08:50:27,16.37,0.00
2017-09-19,08:50:28,16.37,0.00
