Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP331F
Minilog Initialized: 2017-07-11 09:17:25 (UTC-3)
Study Start Time: 2017-07-11 09:17:25
Study Stop Time: 2017-07-11 10:04:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,09:39:09,15.59,9.45
2017-07-11,09:39:10,15.69,9.45
2017-07-11,09:39:11,15.69,9.45
2017-07-11,09:39:12,15.69,9.45
2017-07-11,09:39:13,15.79,9.45
2017-07-11,09:39:14,15.79,9.45
2017-07-11,09:39:15,15.69,9.45
2017-07-11,09:39:16,15.79,9.45
2017-07-11,09:39:17,15.79,9.45
2017-07-11,09:39:18,15.79,9.45
2017-07-11,09:39:19,15.69,9.45
2017-07-11,09:39:20,15.79,9.45
2017-07-11,09:39:21,15.69,7.56
2017-07-11,09:39:22,15.79,9.45
2017-07-11,09:39:23,15.79,9.45
2017-07-11,09:39:24,15.59,9.45
2017-07-11,09:39:25,15.69,9.45
2017-07-11,09:39:26,15.59,9.45
2017-07-11,09:39:27,15.59,9.45
2017-07-11,09:39:28,15.59,7.56
2017-07-11,09:39:29,15.50,7.56
2017-07-11,09:39:30,15.50,7.56
2017-07-11,09:39:31,15.40,7.56
2017-07-11,09:39:32,15.40,7.56
2017-07-11,09:39:33,15.31,3.78
2017-07-11,09:39:34,15.31,7.56
2017-07-11,09:39:35,15.31,7.56
2017-07-11,09:39:36,15.40,7.56
2017-07-11,09:39:37,15.40,9.45
2017-07-11,09:39:38,15.50,9.45
2017-07-11,09:39:39,15.50,9.45
2017-07-11,09:39:40,15.40,7.56
2017-07-11,09:39:41,15.40,7.56
2017-07-11,09:39:42,15.31,7.56
2017-07-11,09:39:43,15.31,7.56
2017-07-11,09:39:44,15.21,7.56
2017-07-11,09:39:45,15.21,7.56
2017-07-11,09:39:46,15.21,7.56
2017-07-11,09:39:47,15.21,7.56
2017-07-11,09:39:48,15.11,7.56
2017-07-11,09:39:49,15.11,7.56
2017-07-11,09:39:50,15.02,7.56
2017-07-11,09:39:51,15.11,7.56
2017-07-11,09:39:52,15.11,7.56
2017-07-11,09:39:53,15.02,7.56
2017-07-11,09:39:54,15.02,7.56
2017-07-11,09:39:55,15.02,7.56
2017-07-11,09:39:56,15.02,7.56
2017-07-11,09:39:57,15.02,7.56
2017-07-11,09:39:58,15.02,7.56
2017-07-11,09:39:59,15.02,7.56
2017-07-11,09:40:00,15.02,7.56
2017-07-11,09:40:01,15.02,7.56
2017-07-11,09:40:02,14.92,7.56
2017-07-11,09:40:03,15.02,7.56
2017-07-11,09:40:04,15.02,7.56
2017-07-11,09:40:05,14.92,7.56
2017-07-11,09:40:06,15.02,7.56
2017-07-11,09:40:07,15.02,7.56
2017-07-11,09:40:08,14.92,7.56
2017-07-11,09:40:09,15.02,7.56
2017-07-11,09:40:10,15.02,7.56
2017-07-11,09:40:11,15.02,7.56
2017-07-11,09:40:12,15.02,7.56
2017-07-11,09:40:13,15.02,7.56
2017-07-11,09:40:14,15.02,7.56
2017-07-11,09:40:15,15.02,7.56
2017-07-11,09:40:16,15.11,7.56
2017-07-11,09:40:17,15.11,7.56
2017-07-11,09:40:18,15.11,7.56
2017-07-11,09:40:19,15.21,7.56
2017-07-11,09:40:20,15.21,7.56
2017-07-11,09:40:21,15.21,7.56
2017-07-11,09:40:22,15.21,7.56
2017-07-11,09:40:23,15.21,7.56
2017-07-11,09:40:24,15.21,7.56
2017-07-11,09:40:25,15.21,7.56
2017-07-11,09:40:26,15.21,7.56
2017-07-11,09:40:27,15.21,7.56
2017-07-11,09:40:28,15.31,7.56
2017-07-11,09:40:29,15.31,7.56
2017-07-11,09:40:30,15.21,7.56
2017-07-11,09:40:31,15.21,7.56
2017-07-11,09:40:32,15.21,7.56
2017-07-11,09:40:33,15.21,7.56
2017-07-11,09:40:34,15.31,7.56
2017-07-11,09:40:35,15.31,7.56
2017-07-11,09:40:36,15.31,7.56
2017-07-11,09:40:37,15.31,7.56
2017-07-11,09:40:38,15.31,7.56
2017-07-11,09:40:39,15.40,7.56
2017-07-11,09:40:40,15.31,7.56
2017-07-11,09:40:41,15.31,7.56
2017-07-11,09:40:42,15.31,7.56
2017-07-11,09:40:43,15.40,7.56
2017-07-11,09:40:44,15.40,7.56
2017-07-11,09:40:45,15.40,7.56
2017-07-11,09:40:46,15.40,7.56
2017-07-11,09:40:47,15.40,7.56
2017-07-11,09:40:48,15.40,7.56
2017-07-11,09:40:49,15.40,7.56
2017-07-11,09:40:50,15.40,7.56
2017-07-11,09:40:51,15.40,7.56
2017-07-11,09:40:52,15.40,7.56
2017-07-11,09:40:53,15.40,7.56
2017-07-11,09:40:54,15.50,7.56
2017-07-11,09:40:55,15.50,7.56
2017-07-11,09:40:56,15.50,7.56
2017-07-11,09:40:57,15.50,7.56
2017-07-11,09:40:58,15.50,7.56
2017-07-11,09:40:59,15.59,7.56
2017-07-11,09:41:00,15.59,7.56
2017-07-11,09:41:01,15.59,7.56
2017-07-11,09:41:02,15.59,7.56
2017-07-11,09:41:03,15.69,7.56
2017-07-11,09:41:04,15.79,7.56
2017-07-11,09:41:05,15.88,7.56
2017-07-11,09:41:06,15.79,7.56
2017-07-11,09:41:07,15.88,7.56
2017-07-11,09:41:08,15.79,7.56
2017-07-11,09:41:09,15.79,7.56
2017-07-11,09:41:10,15.79,7.56
2017-07-11,09:41:11,15.79,7.56
2017-07-11,09:41:12,15.79,7.56
2017-07-11,09:41:13,15.69,7.56
2017-07-11,09:41:14,15.69,7.56
2017-07-11,09:41:15,15.69,7.56
2017-07-11,09:41:16,15.69,7.56
2017-07-11,09:41:17,15.69,7.56
2017-07-11,09:41:18,15.69,7.56
2017-07-11,09:41:19,15.69,7.56
2017-07-11,09:41:20,15.69,7.56
2017-07-11,09:41:21,15.69,7.56
2017-07-11,09:41:22,15.69,7.56
2017-07-11,09:41:23,15.69,7.56
2017-07-11,09:41:24,15.69,7.56
2017-07-11,09:41:25,15.69,7.56
2017-07-11,09:41:26,15.69,7.56
2017-07-11,09:41:27,15.69,7.56
2017-07-11,09:41:28,15.69,7.56
2017-07-11,09:41:29,15.69,7.56
2017-07-11,09:41:30,15.69,7.56
2017-07-11,09:41:31,15.69,7.56
2017-07-11,09:41:32,15.69,7.56
2017-07-11,09:41:33,15.59,7.56
2017-07-11,09:41:34,15.69,7.56
2017-07-11,09:41:35,15.69,7.56
2017-07-11,09:41:36,15.69,7.56
2017-07-11,09:41:37,15.79,7.56
2017-07-11,09:41:38,15.79,7.56
2017-07-11,09:41:39,15.79,7.56
2017-07-11,09:41:40,15.79,7.56
2017-07-11,09:41:41,15.79,7.56
2017-07-11,09:41:42,15.79,7.56
2017-07-11,09:41:43,15.79,7.56
2017-07-11,09:41:44,15.79,7.56
2017-07-11,09:41:45,15.79,7.56
2017-07-11,09:41:46,15.69,7.56
2017-07-11,09:41:47,15.79,7.56
2017-07-11,09:41:48,15.79,7.56
2017-07-11,09:41:49,15.79,7.56
2017-07-11,09:41:50,15.79,7.56
2017-07-11,09:41:51,15.79,7.56
2017-07-11,09:41:52,15.79,7.56
2017-07-11,09:41:53,15.79,7.56
2017-07-11,09:41:54,15.79,7.56
2017-07-11,09:41:55,15.79,7.56
2017-07-11,09:41:56,15.88,7.56
2017-07-11,09:41:57,15.88,7.56
2017-07-11,09:41:58,15.88,7.56
2017-07-11,09:41:59,15.88,7.56
2017-07-11,09:42:00,15.88,7.56
2017-07-11,09:42:01,15.88,7.56
2017-07-11,09:42:02,15.88,7.56
2017-07-11,09:42:03,15.88,7.56
2017-07-11,09:42:04,15.88,7.56
2017-07-11,09:42:05,15.88,7.56
2017-07-11,09:42:06,15.88,7.56
2017-07-11,09:42:07,15.88,7.56
2017-07-11,09:42:08,15.88,7.56
2017-07-11,09:42:09,15.88,7.56
2017-07-11,09:42:10,15.88,7.56
2017-07-11,09:42:11,15.88,7.56
2017-07-11,09:42:12,15.88,7.56
2017-07-11,09:42:13,15.88,7.56
2017-07-11,09:42:14,15.98,7.56
2017-07-11,09:42:15,15.98,7.56
2017-07-11,09:42:16,15.98,7.56
2017-07-11,09:42:17,15.98,7.56
2017-07-11,09:42:18,15.98,7.56
2017-07-11,09:42:19,15.98,7.56
2017-07-11,09:42:20,15.98,7.56
2017-07-11,09:42:21,15.98,7.56
2017-07-11,09:42:22,15.98,7.56
2017-07-11,09:42:23,15.98,7.56
2017-07-11,09:42:24,15.98,7.56
2017-07-11,09:42:25,15.98,7.56
2017-07-11,09:42:26,16.08,7.56
2017-07-11,09:42:27,15.98,7.56
2017-07-11,09:42:28,15.98,7.56
2017-07-11,09:42:29,16.08,7.56
2017-07-11,09:42:30,15.98,7.56
2017-07-11,09:42:31,15.98,7.56
2017-07-11,09:42:32,15.98,7.56
2017-07-11,09:42:33,15.98,7.56
2017-07-11,09:42:34,15.98,7.56
2017-07-11,09:42:35,15.98,7.56
2017-07-11,09:42:36,16.08,7.56
2017-07-11,09:42:37,16.08,7.56
2017-07-11,09:42:38,16.08,7.56
2017-07-11,09:42:39,16.08,7.56
2017-07-11,09:42:40,16.08,7.56
2017-07-11,09:42:41,16.08,7.56
2017-07-11,09:42:42,16.08,7.56
2017-07-11,09:42:43,16.17,7.56
2017-07-11,09:42:44,16.17,7.56
2017-07-11,09:42:45,16.17,7.56
2017-07-11,09:42:46,16.17,7.56
2017-07-11,09:42:47,16.17,7.56
2017-07-11,09:42:48,16.08,7.56
2017-07-11,09:42:49,16.08,7.56
2017-07-11,09:42:50,16.08,7.56
2017-07-11,09:42:51,16.08,7.56
2017-07-11,09:42:52,16.08,7.56
2017-07-11,09:42:53,16.17,7.56
2017-07-11,09:42:54,16.17,7.56
2017-07-11,09:42:55,16.17,7.56
2017-07-11,09:42:56,16.17,7.56
2017-07-11,09:42:57,16.27,7.56
2017-07-11,09:42:58,16.17,7.56
2017-07-11,09:42:59,16.27,7.56
2017-07-11,09:43:00,16.27,7.56
2017-07-11,09:43:01,16.27,7.56
2017-07-11,09:43:02,16.27,7.56
2017-07-11,09:43:03,16.27,7.56
2017-07-11,09:43:04,16.27,7.56
2017-07-11,09:43:05,16.27,7.56
2017-07-11,09:43:06,16.27,7.56
2017-07-11,09:43:07,16.27,7.56
2017-07-11,09:43:08,16.27,7.56
2017-07-11,09:43:09,16.27,7.56
2017-07-11,09:43:10,16.27,7.56
2017-07-11,09:43:11,16.17,7.56
2017-07-11,09:43:12,16.27,7.56
2017-07-11,09:43:13,16.17,7.56
2017-07-11,09:43:14,16.27,7.56
2017-07-11,09:43:15,16.27,7.56
2017-07-11,09:43:16,16.27,7.56
2017-07-11,09:43:17,16.27,7.56
2017-07-11,09:43:18,16.27,7.56
2017-07-11,09:43:19,16.27,7.56
2017-07-11,09:43:20,16.27,7.56
2017-07-11,09:43:21,16.27,7.56
2017-07-11,09:43:22,16.27,7.56
2017-07-11,09:43:23,16.27,7.56
2017-07-11,09:43:24,16.27,7.56
2017-07-11,09:43:25,16.27,7.56
2017-07-11,09:43:26,16.27,7.56
2017-07-11,09:43:27,16.27,7.56
2017-07-11,09:43:28,16.27,7.56
2017-07-11,09:43:29,16.27,7.56
2017-07-11,09:43:30,16.27,7.56
2017-07-11,09:43:31,16.27,7.56
2017-07-11,09:43:32,16.27,7.56
2017-07-11,09:43:33,16.27,7.56
2017-07-11,09:43:34,16.27,7.56
2017-07-11,09:43:35,16.27,7.56
2017-07-11,09:43:36,16.27,7.56
2017-07-11,09:43:37,16.27,7.56
2017-07-11,09:43:38,16.37,7.56
2017-07-11,09:43:39,16.37,7.56
2017-07-11,09:43:40,16.37,7.56
2017-07-11,09:43:41,16.37,7.56
2017-07-11,09:43:42,16.37,7.56
2017-07-11,09:43:43,16.37,7.56
2017-07-11,09:43:44,16.37,7.56
2017-07-11,09:43:45,16.37,7.56
2017-07-11,09:43:46,16.37,7.56
2017-07-11,09:43:47,16.37,7.56
2017-07-11,09:43:48,16.37,7.56
2017-07-11,09:43:49,16.37,7.56
2017-07-11,09:43:50,16.37,7.56
2017-07-11,09:43:51,16.37,7.56
2017-07-11,09:43:52,16.37,7.56
2017-07-11,09:43:53,16.37,7.56
2017-07-11,09:43:54,16.37,7.56
2017-07-11,09:43:55,16.37,7.56
2017-07-11,09:43:56,16.37,7.56
2017-07-11,09:43:57,16.37,7.56
2017-07-11,09:43:58,16.37,7.56
2017-07-11,09:43:59,16.37,7.56
2017-07-11,09:44:00,16.37,7.56
2017-07-11,09:44:01,16.37,7.56
2017-07-11,09:44:02,16.37,7.56
2017-07-11,09:44:03,16.37,7.56
2017-07-11,09:44:04,16.37,7.56
2017-07-11,09:44:05,16.37,7.56
2017-07-11,09:44:06,16.46,7.56
2017-07-11,09:44:07,16.46,7.56
2017-07-11,09:44:08,16.46,7.56
2017-07-11,09:44:09,16.46,7.56
2017-07-11,09:44:10,16.46,7.56
2017-07-11,09:44:11,16.56,7.56
2017-07-11,09:44:12,16.46,7.56
2017-07-11,09:44:13,16.46,7.56
2017-07-11,09:44:14,16.56,7.56
2017-07-11,09:44:15,16.46,7.56
2017-07-11,09:44:16,16.56,7.56
2017-07-11,09:44:17,16.46,7.56
2017-07-11,09:44:18,16.46,7.56
2017-07-11,09:44:19,16.46,7.56
2017-07-11,09:44:20,16.37,7.56
2017-07-11,09:44:21,16.46,7.56
2017-07-11,09:44:22,16.37,7.56
2017-07-11,09:44:23,16.46,7.56
2017-07-11,09:44:24,16.46,7.56
2017-07-11,09:44:25,16.46,7.56
2017-07-11,09:44:26,16.46,7.56
2017-07-11,09:44:27,16.46,7.56
2017-07-11,09:44:28,16.46,7.56
2017-07-11,09:44:29,16.46,7.56
2017-07-11,09:44:30,16.46,7.56
2017-07-11,09:44:31,16.46,7.56
2017-07-11,09:44:32,16.46,7.56
2017-07-11,09:44:33,16.46,7.56
2017-07-11,09:44:34,16.46,7.56
2017-07-11,09:44:35,16.46,7.56
2017-07-11,09:44:36,16.46,7.56
2017-07-11,09:44:37,16.46,7.56
2017-07-11,09:44:38,16.56,7.56
2017-07-11,09:44:39,16.56,7.56
2017-07-11,09:44:40,16.56,7.56
2017-07-11,09:44:41,16.46,7.56
2017-07-11,09:44:42,16.56,7.56
2017-07-11,09:44:43,16.56,7.56
2017-07-11,09:44:44,16.56,7.56
2017-07-11,09:44:45,16.56,7.56
2017-07-11,09:44:46,16.56,7.56
2017-07-11,09:44:47,16.56,7.56
2017-07-11,09:44:48,16.56,7.56
2017-07-11,09:44:49,16.56,7.56
2017-07-11,09:44:50,16.56,7.56
2017-07-11,09:44:51,16.56,7.56
2017-07-11,09:44:52,16.56,7.56
2017-07-11,09:44:53,16.56,7.56
2017-07-11,09:44:54,16.56,7.56
2017-07-11,09:44:55,16.56,7.56
2017-07-11,09:44:56,16.56,7.56
2017-07-11,09:44:57,16.56,7.56
2017-07-11,09:44:58,16.56,7.56
2017-07-11,09:44:59,16.56,7.56
2017-07-11,09:45:00,16.56,7.56
2017-07-11,09:45:01,16.56,7.56
2017-07-11,09:45:02,16.56,7.56
2017-07-11,09:45:03,16.56,7.56
2017-07-11,09:45:04,16.56,7.56
2017-07-11,09:45:05,16.56,7.56
2017-07-11,09:45:06,16.66,7.56
2017-07-11,09:45:07,16.66,7.56
2017-07-11,09:45:08,16.66,7.56
2017-07-11,09:45:09,16.66,7.56
2017-07-11,09:45:10,16.66,7.56
2017-07-11,09:45:11,16.66,7.56
2017-07-11,09:45:12,16.66,7.56
2017-07-11,09:45:13,16.66,7.56
2017-07-11,09:45:14,16.66,7.56
2017-07-11,09:45:15,16.66,7.56
2017-07-11,09:45:16,16.66,7.56
2017-07-11,09:45:17,16.66,7.56
2017-07-11,09:45:18,16.66,7.56
2017-07-11,09:45:19,16.66,7.56
2017-07-11,09:45:20,16.66,7.56
2017-07-11,09:45:21,16.66,7.56
2017-07-11,09:45:22,16.66,7.56
2017-07-11,09:45:23,16.76,7.56
2017-07-11,09:45:24,16.76,7.56
2017-07-11,09:45:25,16.76,7.56
2017-07-11,09:45:26,16.76,7.56
2017-07-11,09:45:27,16.76,7.56
2017-07-11,09:45:28,16.76,7.56
2017-07-11,09:45:29,16.76,7.56
2017-07-11,09:45:30,16.76,7.56
2017-07-11,09:45:31,16.76,7.56
2017-07-11,09:45:32,16.76,7.56
2017-07-11,09:45:33,16.76,7.56
2017-07-11,09:45:34,16.76,7.56
2017-07-11,09:45:35,16.76,7.56
2017-07-11,09:45:36,16.76,7.56
2017-07-11,09:45:37,16.76,7.56
2017-07-11,09:45:38,16.76,7.56
2017-07-11,09:45:39,16.76,7.56
2017-07-11,09:45:40,16.76,7.56
2017-07-11,09:45:41,16.76,7.56
2017-07-11,09:45:42,16.76,7.56
2017-07-11,09:45:43,16.85,7.56
2017-07-11,09:45:44,16.76,7.56
2017-07-11,09:45:45,16.76,7.56
2017-07-11,09:45:46,16.76,7.56
2017-07-11,09:45:47,16.76,7.56
2017-07-11,09:45:48,16.76,7.56
2017-07-11,09:45:49,16.85,7.56
2017-07-11,09:45:50,16.85,7.56
2017-07-11,09:45:51,16.85,7.56
2017-07-11,09:45:52,16.85,7.56
2017-07-11,09:45:53,16.85,7.56
2017-07-11,09:45:54,16.85,7.56
2017-07-11,09:45:55,16.85,7.56
2017-07-11,09:45:56,16.85,7.56
2017-07-11,09:45:57,16.85,7.56
2017-07-11,09:45:58,16.85,7.56
2017-07-11,09:45:59,16.85,7.56
2017-07-11,09:46:00,16.85,7.56
2017-07-11,09:46:01,16.85,7.56
2017-07-11,09:46:02,16.85,7.56
2017-07-11,09:46:03,16.85,7.56
2017-07-11,09:46:04,16.85,7.56
2017-07-11,09:46:05,16.85,7.56
2017-07-11,09:46:06,16.85,7.56
2017-07-11,09:46:07,16.85,7.56
2017-07-11,09:46:08,16.85,7.56
2017-07-11,09:46:09,16.85,7.56
2017-07-11,09:46:10,16.85,7.56
2017-07-11,09:46:11,16.85,7.56
2017-07-11,09:46:12,16.95,7.56
2017-07-11,09:46:13,16.95,7.56
2017-07-11,09:46:14,16.85,7.56
2017-07-11,09:46:15,16.95,7.56
2017-07-11,09:46:16,16.95,7.56
2017-07-11,09:46:17,16.95,7.56
2017-07-11,09:46:18,16.85,7.56
2017-07-11,09:46:19,16.85,7.56
2017-07-11,09:46:20,16.95,7.56
2017-07-11,09:46:21,16.95,7.56
2017-07-11,09:46:22,16.95,7.56
2017-07-11,09:46:23,16.95,7.56
2017-07-11,09:46:24,16.95,7.56
2017-07-11,09:46:25,16.95,7.56
2017-07-11,09:46:26,16.95,7.56
2017-07-11,09:46:27,16.95,7.56
2017-07-11,09:46:28,16.95,7.56
2017-07-11,09:46:29,16.95,7.56
2017-07-11,09:46:30,16.95,7.56
2017-07-11,09:46:31,16.95,7.56
2017-07-11,09:46:32,16.95,7.56
2017-07-11,09:46:33,16.95,7.56
2017-07-11,09:46:34,16.95,7.56
2017-07-11,09:46:35,16.95,7.56
2017-07-11,09:46:36,16.95,7.56
2017-07-11,09:46:37,17.05,7.56
2017-07-11,09:46:38,16.95,7.56
2017-07-11,09:46:39,16.95,7.56
2017-07-11,09:46:40,16.95,7.56
2017-07-11,09:46:41,16.95,7.56
2017-07-11,09:46:42,16.95,7.56
2017-07-11,09:46:43,16.95,7.56
2017-07-11,09:46:44,17.05,7.56
2017-07-11,09:46:45,16.95,7.56
2017-07-11,09:46:46,17.05,7.56
2017-07-11,09:46:47,16.95,7.56
2017-07-11,09:46:48,17.05,7.56
2017-07-11,09:46:49,17.14,7.56
2017-07-11,09:46:50,16.95,7.56
2017-07-11,09:46:51,17.05,7.56
2017-07-11,09:46:52,17.05,7.56
2017-07-11,09:46:53,17.05,7.56
2017-07-11,09:46:54,17.05,7.56
2017-07-11,09:46:55,17.05,7.56
2017-07-11,09:46:56,17.05,7.56
2017-07-11,09:46:57,17.05,7.56
2017-07-11,09:46:58,17.05,7.56
2017-07-11,09:46:59,17.05,7.56
2017-07-11,09:47:00,17.05,7.56
2017-07-11,09:47:01,17.05,7.56
2017-07-11,09:47:02,17.14,7.56
2017-07-11,09:47:03,17.14,7.56
2017-07-11,09:47:04,17.14,7.56
2017-07-11,09:47:05,17.14,7.56
2017-07-11,09:47:06,17.14,7.56
2017-07-11,09:47:07,17.14,7.56
2017-07-11,09:47:08,17.14,7.56
2017-07-11,09:47:09,17.14,7.56
2017-07-11,09:47:10,17.14,7.56
2017-07-11,09:47:11,17.14,7.56
2017-07-11,09:47:12,17.14,7.56
2017-07-11,09:47:13,17.14,7.56
2017-07-11,09:47:14,17.14,7.56
2017-07-11,09:47:15,17.14,7.56
2017-07-11,09:47:16,17.14,7.56
2017-07-11,09:47:17,17.14,7.56
2017-07-11,09:47:18,17.14,7.56
2017-07-11,09:47:19,17.14,7.56
2017-07-11,09:47:20,17.14,7.56
2017-07-11,09:47:21,17.14,7.56
2017-07-11,09:47:22,17.14,7.56
2017-07-11,09:47:23,17.14,7.56
2017-07-11,09:47:24,17.14,7.56
2017-07-11,09:47:25,17.14,7.56
2017-07-11,09:47:26,17.14,7.56
2017-07-11,09:47:27,17.14,7.56
2017-07-11,09:47:28,17.14,7.56
2017-07-11,09:47:29,17.14,7.56
2017-07-11,09:47:30,17.14,7.56
2017-07-11,09:47:31,17.14,7.56
2017-07-11,09:47:32,17.14,7.56
2017-07-11,09:47:33,17.14,7.56
2017-07-11,09:47:34,17.14,7.56
2017-07-11,09:47:35,17.14,7.56
2017-07-11,09:47:36,17.14,7.56
2017-07-11,09:47:37,17.14,7.56
2017-07-11,09:47:38,17.14,7.56
2017-07-11,09:47:39,17.14,7.56
2017-07-11,09:47:40,17.14,7.56
2017-07-11,09:47:41,17.14,7.56
2017-07-11,09:47:42,17.14,7.56
2017-07-11,09:47:43,17.14,7.56
2017-07-11,09:47:44,17.14,7.56
2017-07-11,09:47:45,17.14,7.56
2017-07-11,09:47:46,17.14,7.56
2017-07-11,09:47:47,17.14,7.56
2017-07-11,09:47:48,17.14,7.56
2017-07-11,09:47:49,17.14,7.56
2017-07-11,09:47:50,17.14,7.56
2017-07-11,09:47:51,17.14,7.56
2017-07-11,09:47:52,17.14,7.56
2017-07-11,09:47:53,17.14,7.56
2017-07-11,09:47:54,17.14,7.56
2017-07-11,09:47:55,17.24,7.56
2017-07-11,09:47:56,17.14,7.56
2017-07-11,09:47:57,17.24,7.56
2017-07-11,09:47:58,17.24,7.56
2017-07-11,09:47:59,17.24,7.56
2017-07-11,09:48:00,17.24,7.56
2017-07-11,09:48:01,17.24,7.56
2017-07-11,09:48:02,17.24,7.56
2017-07-11,09:48:03,17.24,7.56
2017-07-11,09:48:04,17.34,7.56
2017-07-11,09:48:05,17.34,7.56
2017-07-11,09:48:06,17.24,7.56
2017-07-11,09:48:07,17.34,7.56
2017-07-11,09:48:08,17.24,7.56
2017-07-11,09:48:09,17.24,7.56
2017-07-11,09:48:10,17.24,7.56
2017-07-11,09:48:11,17.24,7.56
2017-07-11,09:48:12,17.34,7.56
2017-07-11,09:48:13,17.34,7.56
2017-07-11,09:48:14,17.34,7.56
2017-07-11,09:48:15,17.34,7.56
2017-07-11,09:48:16,17.34,7.56
2017-07-11,09:48:17,17.34,7.56
2017-07-11,09:48:18,17.34,7.56
2017-07-11,09:48:19,17.34,7.56
2017-07-11,09:48:20,17.34,7.56
2017-07-11,09:48:21,17.34,7.56
2017-07-11,09:48:22,17.34,7.56
2017-07-11,09:48:23,17.34,7.56
2017-07-11,09:48:24,17.34,7.56
2017-07-11,09:48:25,17.34,7.56
2017-07-11,09:48:26,17.34,7.56
2017-07-11,09:48:27,17.34,7.56
2017-07-11,09:48:28,17.34,7.56
2017-07-11,09:48:29,17.34,7.56
2017-07-11,09:48:30,17.34,7.56
2017-07-11,09:48:31,17.34,7.56
2017-07-11,09:48:32,17.34,7.56
2017-07-11,09:48:33,17.34,7.56
2017-07-11,09:48:34,17.34,7.56
2017-07-11,09:48:35,17.44,7.56
2017-07-11,09:48:36,17.34,7.56
2017-07-11,09:48:37,17.44,7.56
2017-07-11,09:48:38,17.34,7.56
2017-07-11,09:48:39,17.34,7.56
2017-07-11,09:48:40,17.34,7.56
2017-07-11,09:48:41,17.34,7.56
2017-07-11,09:48:42,17.34,7.56
2017-07-11,09:48:43,17.34,7.56
2017-07-11,09:48:44,17.44,7.56
2017-07-11,09:48:45,17.34,7.56
2017-07-11,09:48:46,17.34,7.56
2017-07-11,09:48:47,17.44,7.56
2017-07-11,09:48:48,17.34,7.56
2017-07-11,09:48:49,17.44,7.56
2017-07-11,09:48:50,17.34,7.56
2017-07-11,09:48:51,17.34,7.56
2017-07-11,09:48:52,17.34,7.56
2017-07-11,09:48:53,17.44,7.56
2017-07-11,09:48:54,17.44,7.56
2017-07-11,09:48:55,17.34,7.56
2017-07-11,09:48:56,17.44,7.56
2017-07-11,09:48:57,17.44,7.56
2017-07-11,09:48:58,17.44,7.56
2017-07-11,09:48:59,17.44,7.56
2017-07-11,09:49:00,17.44,7.56
2017-07-11,09:49:01,17.44,7.56
2017-07-11,09:49:02,17.44,7.56
2017-07-11,09:49:03,17.44,7.56
2017-07-11,09:49:04,17.44,7.56
2017-07-11,09:49:05,17.44,7.56
2017-07-11,09:49:06,17.44,7.56
2017-07-11,09:49:07,17.54,7.56
2017-07-11,09:49:08,17.44,7.56
2017-07-11,09:49:09,17.54,7.56
2017-07-11,09:49:10,17.54,7.56
2017-07-11,09:49:11,17.54,7.56
2017-07-11,09:49:12,17.54,7.56
2017-07-11,09:49:13,17.54,7.56
2017-07-11,09:49:14,17.44,7.56
2017-07-11,09:49:15,17.54,7.56
2017-07-11,09:49:16,17.54,7.56
2017-07-11,09:49:17,17.44,7.56
2017-07-11,09:49:18,17.54,7.56
2017-07-11,09:49:19,17.54,7.56
2017-07-11,09:49:20,17.44,7.56
2017-07-11,09:49:21,17.54,7.56
2017-07-11,09:49:22,17.54,7.56
2017-07-11,09:49:23,17.54,7.56
2017-07-11,09:49:24,17.54,7.56
2017-07-11,09:49:25,17.54,7.56
2017-07-11,09:49:26,17.54,7.56
2017-07-11,09:49:27,17.54,7.56
2017-07-11,09:49:28,17.54,7.56
2017-07-11,09:49:29,17.54,7.56
2017-07-11,09:49:30,17.54,7.56
2017-07-11,09:49:31,17.54,7.56
2017-07-11,09:49:32,17.54,7.56
2017-07-11,09:49:33,17.54,7.56
2017-07-11,09:49:34,17.54,7.56
2017-07-11,09:49:35,17.54,7.56
2017-07-11,09:49:36,17.54,7.56
2017-07-11,09:49:37,17.54,7.56
2017-07-11,09:49:38,17.54,7.56
2017-07-11,09:49:39,17.54,7.56
2017-07-11,09:49:40,17.54,7.56
2017-07-11,09:49:41,17.54,7.56
2017-07-11,09:49:42,17.54,7.56
2017-07-11,09:49:43,17.54,7.56
2017-07-11,09:49:44,17.54,7.56
2017-07-11,09:49:45,17.54,7.56
2017-07-11,09:49:46,17.54,7.56
2017-07-11,09:49:47,17.54,7.56
2017-07-11,09:49:48,17.54,7.56
2017-07-11,09:49:49,17.54,7.56
2017-07-11,09:49:50,17.54,7.56
2017-07-11,09:49:51,17.54,7.56
2017-07-11,09:49:52,17.54,7.56
2017-07-11,09:49:53,17.54,7.56
2017-07-11,09:49:54,17.54,7.56
2017-07-11,09:49:55,17.54,7.56
2017-07-11,09:49:56,17.54,7.56
2017-07-11,09:49:57,17.54,7.56
2017-07-11,09:49:58,17.54,7.56
2017-07-11,09:49:59,17.54,7.56
2017-07-11,09:50:00,17.54,7.56
2017-07-11,09:50:01,17.54,7.56
2017-07-11,09:50:02,17.54,7.56
2017-07-11,09:50:03,17.54,7.56
2017-07-11,09:50:04,17.54,7.56
2017-07-11,09:50:05,17.63,7.56
