Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170920_1.vld
Source Device: Minilog-TD-4338
Study Description: GP296F
Minilog Initialized: 2017-09-20 06:42:35 (UTC-3)
Study Start Time: 2017-09-20 06:42:35
Study Stop Time: 2017-09-20 07:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-20,07:04:06,14.63,0.00
2017-09-20,07:04:07,14.73,0.00
2017-09-20,07:04:08,14.63,-1.99
2017-09-20,07:04:09,14.73,0.00
2017-09-20,07:04:10,14.73,0.00
2017-09-20,07:04:11,14.73,0.00
2017-09-20,07:04:12,14.73,-1.99
2017-09-20,07:04:13,14.63,-1.99
2017-09-20,07:04:14,14.63,0.00
2017-09-20,07:04:15,14.63,-1.99
2017-09-20,07:04:16,14.63,0.00
2017-09-20,07:04:17,14.63,-1.99
2017-09-20,07:04:18,14.63,0.00
2017-09-20,07:04:19,14.63,0.00
2017-09-20,07:04:20,14.73,0.00
2017-09-20,07:04:21,14.73,0.00
2017-09-20,07:04:22,14.73,-1.99
2017-09-20,07:04:23,14.73,-1.99
2017-09-20,07:04:24,14.73,0.00
2017-09-20,07:04:25,14.73,0.00
2017-09-20,07:04:26,14.73,-1.99
2017-09-20,07:04:27,14.63,0.00
2017-09-20,07:04:28,14.63,-1.99
2017-09-20,07:04:29,14.73,-1.99
2017-09-20,07:04:30,14.63,0.00
2017-09-20,07:04:31,14.73,0.00
2017-09-20,07:04:32,14.73,0.00
2017-09-20,07:04:33,14.63,-1.99
2017-09-20,07:04:34,14.73,0.00
2017-09-20,07:04:35,14.63,0.00
2017-09-20,07:04:36,14.63,0.00
2017-09-20,07:04:37,14.73,0.00
2017-09-20,07:04:38,14.73,0.00
2017-09-20,07:04:39,14.73,0.00
2017-09-20,07:04:40,14.73,0.00
2017-09-20,07:04:41,14.73,0.00
2017-09-20,07:04:42,14.73,0.00
2017-09-20,07:04:43,14.73,0.00
2017-09-20,07:04:44,14.73,0.00
2017-09-20,07:04:45,14.73,0.00
2017-09-20,07:04:46,14.73,-1.99
2017-09-20,07:04:47,14.73,0.00
2017-09-20,07:04:48,14.73,0.00
2017-09-20,07:04:49,14.73,-1.99
2017-09-20,07:04:50,14.73,0.00
2017-09-20,07:04:51,14.73,0.00
2017-09-20,07:04:52,14.73,-1.99
2017-09-20,07:04:53,14.73,-1.99
2017-09-20,07:04:54,14.73,0.00
2017-09-20,07:04:55,14.73,0.00
2017-09-20,07:04:56,14.73,-1.99
2017-09-20,07:04:57,14.73,-1.99
2017-09-20,07:04:58,14.73,0.00
2017-09-20,07:04:59,14.73,-1.99
2017-09-20,07:05:00,14.73,0.00
2017-09-20,07:05:01,14.73,-1.99
2017-09-20,07:05:02,14.73,0.00
2017-09-20,07:05:03,14.73,0.00
2017-09-20,07:05:04,14.73,-1.99
2017-09-20,07:05:05,14.73,0.00
2017-09-20,07:05:06,14.73,-1.99
2017-09-20,07:05:07,14.73,-1.99
2017-09-20,07:05:08,14.73,0.00
2017-09-20,07:05:09,14.73,-1.99
2017-09-20,07:05:10,14.73,0.00
2017-09-20,07:05:11,14.73,-1.99
2017-09-20,07:05:12,14.73,0.00
2017-09-20,07:05:13,14.73,-1.99
2017-09-20,07:05:14,14.73,-1.99
2017-09-20,07:05:15,14.73,-1.99
2017-09-20,07:05:16,14.73,-1.99
2017-09-20,07:05:17,14.73,0.00
2017-09-20,07:05:18,14.73,-1.99
2017-09-20,07:05:19,14.73,-1.99
2017-09-20,07:05:20,14.73,0.00
2017-09-20,07:05:21,14.73,0.00
2017-09-20,07:05:22,14.73,-1.99
2017-09-20,07:05:23,14.73,0.00
2017-09-20,07:05:24,14.73,0.00
2017-09-20,07:05:25,14.73,-1.99
2017-09-20,07:05:26,14.73,0.00
2017-09-20,07:05:27,14.73,-1.99
2017-09-20,07:05:28,14.73,0.00
2017-09-20,07:05:29,14.73,-1.99
2017-09-20,07:05:30,14.73,-1.99
2017-09-20,07:05:31,14.73,0.00
2017-09-20,07:05:32,14.73,0.00
2017-09-20,07:05:33,14.73,0.00
2017-09-20,07:05:34,14.83,-1.99
2017-09-20,07:05:35,14.73,-1.99
2017-09-20,07:05:36,14.83,0.00
2017-09-20,07:05:37,14.83,0.00
2017-09-20,07:05:38,14.83,0.00
2017-09-20,07:05:39,14.92,0.00
2017-09-20,07:05:40,14.83,0.00
2017-09-20,07:05:41,14.92,0.00
2017-09-20,07:05:42,14.83,-1.99
2017-09-20,07:05:43,14.83,0.00
2017-09-20,07:05:44,14.83,0.00
2017-09-20,07:05:45,14.83,-1.99
2017-09-20,07:05:46,14.83,0.00
2017-09-20,07:05:47,14.83,0.00
2017-09-20,07:05:48,14.83,0.00
2017-09-20,07:05:49,14.83,0.00
2017-09-20,07:05:50,14.83,0.00
2017-09-20,07:05:51,14.83,0.00
2017-09-20,07:05:52,14.73,0.00
2017-09-20,07:05:53,14.83,0.00
2017-09-20,07:05:54,14.73,0.00
2017-09-20,07:05:55,14.73,0.00
2017-09-20,07:05:56,14.73,0.00
2017-09-20,07:05:57,14.73,0.00
2017-09-20,07:05:58,14.83,0.00
2017-09-20,07:05:59,14.83,0.00
2017-09-20,07:06:00,14.83,-1.99
2017-09-20,07:06:01,14.83,0.00
2017-09-20,07:06:02,14.83,0.00
2017-09-20,07:06:03,14.83,0.00
2017-09-20,07:06:04,14.83,0.00
2017-09-20,07:06:05,14.83,0.00
2017-09-20,07:06:06,14.73,-1.99
2017-09-20,07:06:07,14.73,-1.99
2017-09-20,07:06:08,14.73,-1.99
2017-09-20,07:06:09,14.73,0.00
2017-09-20,07:06:10,14.73,0.00
2017-09-20,07:06:11,14.83,0.00
2017-09-20,07:06:12,14.83,0.00
2017-09-20,07:06:13,14.83,0.00
2017-09-20,07:06:14,14.83,-1.99
2017-09-20,07:06:15,14.83,0.00
2017-09-20,07:06:16,14.83,0.00
2017-09-20,07:06:17,14.83,-1.99
2017-09-20,07:06:18,14.83,0.00
2017-09-20,07:06:19,14.83,-1.99
2017-09-20,07:06:20,14.83,0.00
2017-09-20,07:06:21,14.83,0.00
2017-09-20,07:06:22,14.83,-1.99
2017-09-20,07:06:23,14.83,-1.99
2017-09-20,07:06:24,14.83,0.00
2017-09-20,07:06:25,14.83,0.00
2017-09-20,07:06:26,14.92,-1.99
2017-09-20,07:06:27,14.92,-1.99
2017-09-20,07:06:28,14.92,0.00
2017-09-20,07:06:29,14.92,0.00
2017-09-20,07:06:30,14.92,0.00
2017-09-20,07:06:31,14.92,-1.99
2017-09-20,07:06:32,14.92,0.00
2017-09-20,07:06:33,14.83,0.00
2017-09-20,07:06:34,14.92,0.00
2017-09-20,07:06:35,14.83,0.00
2017-09-20,07:06:36,14.92,0.00
2017-09-20,07:06:37,14.92,-1.99
2017-09-20,07:06:38,14.92,0.00
2017-09-20,07:06:39,14.92,0.00
2017-09-20,07:06:40,14.92,0.00
2017-09-20,07:06:41,14.92,0.00
2017-09-20,07:06:42,14.83,0.00
2017-09-20,07:06:43,14.83,0.00
2017-09-20,07:06:44,14.92,-1.99
2017-09-20,07:06:45,14.92,-1.99
2017-09-20,07:06:46,14.92,0.00
2017-09-20,07:06:47,14.92,-1.99
2017-09-20,07:06:48,14.92,0.00
2017-09-20,07:06:49,14.92,0.00
2017-09-20,07:06:50,14.92,-1.99
2017-09-20,07:06:51,14.92,0.00
2017-09-20,07:06:52,14.92,0.00
2017-09-20,07:06:53,14.92,0.00
2017-09-20,07:06:54,14.92,-1.99
2017-09-20,07:06:55,14.92,0.00
2017-09-20,07:06:56,14.92,0.00
2017-09-20,07:06:57,14.92,-1.99
2017-09-20,07:06:58,14.92,0.00
2017-09-20,07:06:59,14.92,0.00
2017-09-20,07:07:00,14.92,-1.99
2017-09-20,07:07:01,15.02,0.00
2017-09-20,07:07:02,14.92,0.00
2017-09-20,07:07:03,15.02,0.00
2017-09-20,07:07:04,15.02,0.00
2017-09-20,07:07:05,14.92,0.00
2017-09-20,07:07:06,14.92,-1.99
2017-09-20,07:07:07,14.92,0.00
2017-09-20,07:07:08,14.92,0.00
2017-09-20,07:07:09,14.92,-1.99
2017-09-20,07:07:10,14.92,-1.99
2017-09-20,07:07:11,14.92,-1.99
2017-09-20,07:07:12,14.92,-1.99
2017-09-20,07:07:13,14.92,0.00
2017-09-20,07:07:14,15.02,-1.99
2017-09-20,07:07:15,15.02,-1.99
2017-09-20,07:07:16,15.02,0.00
2017-09-20,07:07:17,15.02,0.00
2017-09-20,07:07:18,15.02,-1.99
2017-09-20,07:07:19,14.92,-1.99
2017-09-20,07:07:20,14.92,0.00
2017-09-20,07:07:21,14.92,0.00
2017-09-20,07:07:22,15.02,0.00
2017-09-20,07:07:23,15.02,0.00
2017-09-20,07:07:24,15.02,0.00
2017-09-20,07:07:25,15.02,0.00
2017-09-20,07:07:26,15.02,-1.99
2017-09-20,07:07:27,15.02,0.00
2017-09-20,07:07:28,15.02,-1.99
2017-09-20,07:07:29,15.02,-1.99
2017-09-20,07:07:30,15.02,-1.99
2017-09-20,07:07:31,15.02,-1.99
2017-09-20,07:07:32,15.02,-1.99
2017-09-20,07:07:33,15.02,-1.99
2017-09-20,07:07:34,15.02,-1.99
2017-09-20,07:07:35,15.02,-1.99
2017-09-20,07:07:36,15.02,0.00
2017-09-20,07:07:37,15.02,0.00
2017-09-20,07:07:38,15.02,-1.99
2017-09-20,07:07:39,15.02,-1.99
2017-09-20,07:07:40,15.02,0.00
2017-09-20,07:07:41,15.02,0.00
2017-09-20,07:07:42,15.02,0.00
2017-09-20,07:07:43,15.02,0.00
2017-09-20,07:07:44,15.02,-1.99
2017-09-20,07:07:45,15.02,-1.99
2017-09-20,07:07:46,15.02,0.00
2017-09-20,07:07:47,15.02,-1.99
2017-09-20,07:07:48,15.02,-1.99
2017-09-20,07:07:49,15.02,0.00
2017-09-20,07:07:50,15.02,-1.99
2017-09-20,07:07:51,15.02,0.00
2017-09-20,07:07:52,15.02,0.00
2017-09-20,07:07:53,15.02,0.00
2017-09-20,07:07:54,15.02,0.00
2017-09-20,07:07:55,15.02,0.00
2017-09-20,07:07:56,15.02,-1.99
2017-09-20,07:07:57,15.02,-1.99
2017-09-20,07:07:58,15.02,0.00
2017-09-20,07:07:59,15.02,0.00
2017-09-20,07:08:00,15.02,-1.99
2017-09-20,07:08:01,15.02,0.00
2017-09-20,07:08:02,15.02,0.00
2017-09-20,07:08:03,15.02,-1.99
2017-09-20,07:08:04,15.02,0.00
2017-09-20,07:08:05,15.02,0.00
2017-09-20,07:08:06,15.02,0.00
2017-09-20,07:08:07,15.11,0.00
2017-09-20,07:08:08,15.11,-1.99
2017-09-20,07:08:09,15.11,0.00
2017-09-20,07:08:10,15.11,-1.99
2017-09-20,07:08:11,15.11,0.00
2017-09-20,07:08:12,15.11,0.00
2017-09-20,07:08:13,15.11,-1.99
2017-09-20,07:08:14,15.11,-1.99
2017-09-20,07:08:15,15.11,0.00
2017-09-20,07:08:16,15.02,0.00
2017-09-20,07:08:17,15.11,-1.99
2017-09-20,07:08:18,15.11,-1.99
2017-09-20,07:08:19,15.02,0.00
2017-09-20,07:08:20,15.02,-1.99
2017-09-20,07:08:21,15.11,-1.99
2017-09-20,07:08:22,15.11,-1.99
2017-09-20,07:08:23,15.11,-1.99
2017-09-20,07:08:24,15.11,-1.99
2017-09-20,07:08:25,15.11,0.00
2017-09-20,07:08:26,15.11,-1.99
2017-09-20,07:08:27,15.11,0.00
2017-09-20,07:08:28,15.11,-1.99
2017-09-20,07:08:29,15.11,0.00
2017-09-20,07:08:30,15.11,-1.99
2017-09-20,07:08:31,15.11,-1.99
2017-09-20,07:08:32,15.11,0.00
2017-09-20,07:08:33,15.11,-1.99
2017-09-20,07:08:34,15.11,-1.99
2017-09-20,07:08:35,15.11,0.00
2017-09-20,07:08:36,15.11,0.00
2017-09-20,07:08:37,15.11,0.00
2017-09-20,07:08:38,15.11,-1.99
2017-09-20,07:08:39,15.11,0.00
2017-09-20,07:08:40,15.11,0.00
2017-09-20,07:08:41,15.11,0.00
2017-09-20,07:08:42,15.11,-1.99
2017-09-20,07:08:43,15.11,-1.99
2017-09-20,07:08:44,15.11,-1.99
2017-09-20,07:08:45,15.11,0.00
2017-09-20,07:08:46,15.11,0.00
2017-09-20,07:08:47,15.11,0.00
2017-09-20,07:08:48,15.11,0.00
2017-09-20,07:08:49,15.11,-1.99
2017-09-20,07:08:50,15.11,0.00
2017-09-20,07:08:51,15.11,0.00
2017-09-20,07:08:52,15.11,-1.99
2017-09-20,07:08:53,15.11,0.00
2017-09-20,07:08:54,15.11,0.00
2017-09-20,07:08:55,15.11,0.00
2017-09-20,07:08:56,15.11,-1.99
2017-09-20,07:08:57,15.11,-1.99
2017-09-20,07:08:58,15.11,0.00
2017-09-20,07:08:59,15.11,-1.99
2017-09-20,07:09:00,15.11,-1.99
2017-09-20,07:09:01,15.11,-1.99
2017-09-20,07:09:02,15.11,0.00
2017-09-20,07:09:03,15.11,-1.99
2017-09-20,07:09:04,15.11,0.00
2017-09-20,07:09:05,15.11,0.00
2017-09-20,07:09:06,15.11,-1.99
2017-09-20,07:09:07,15.11,0.00
2017-09-20,07:09:08,15.11,-1.99
2017-09-20,07:09:09,15.11,-1.99
2017-09-20,07:09:10,15.11,0.00
2017-09-20,07:09:11,15.11,0.00
2017-09-20,07:09:12,15.21,-1.99
2017-09-20,07:09:13,15.11,-1.99
2017-09-20,07:09:14,15.11,0.00
2017-09-20,07:09:15,15.11,-1.99
2017-09-20,07:09:16,15.21,-1.99
2017-09-20,07:09:17,15.11,0.00
2017-09-20,07:09:18,15.11,0.00
2017-09-20,07:09:19,15.11,0.00
2017-09-20,07:09:20,15.11,-1.99
2017-09-20,07:09:21,15.11,-1.99
2017-09-20,07:09:22,15.11,0.00
2017-09-20,07:09:23,15.11,-1.99
2017-09-20,07:09:24,15.11,0.00
2017-09-20,07:09:25,15.11,0.00
2017-09-20,07:09:26,15.21,0.00
2017-09-20,07:09:27,15.21,0.00
2017-09-20,07:09:28,15.21,-1.99
2017-09-20,07:09:29,15.21,0.00
2017-09-20,07:09:30,15.21,-1.99
2017-09-20,07:09:31,15.21,0.00
2017-09-20,07:09:32,15.21,-1.99
2017-09-20,07:09:33,15.21,-1.99
2017-09-20,07:09:34,15.21,-1.99
2017-09-20,07:09:35,15.21,0.00
2017-09-20,07:09:36,15.21,-1.99
2017-09-20,07:09:37,15.21,0.00
2017-09-20,07:09:38,15.11,0.00
2017-09-20,07:09:39,15.21,0.00
2017-09-20,07:09:40,15.21,-1.99
2017-09-20,07:09:41,15.21,0.00
2017-09-20,07:09:42,15.21,0.00
2017-09-20,07:09:43,15.21,-1.99
2017-09-20,07:09:44,15.21,-1.99
2017-09-20,07:09:45,15.21,0.00
2017-09-20,07:09:46,15.21,0.00
2017-09-20,07:09:47,15.21,0.00
2017-09-20,07:09:48,15.21,-1.99
2017-09-20,07:09:49,15.21,0.00
2017-09-20,07:09:50,15.21,0.00
2017-09-20,07:09:51,15.21,0.00
2017-09-20,07:09:52,15.21,-1.99
2017-09-20,07:09:53,15.21,-1.99
2017-09-20,07:09:54,15.21,-1.99
2017-09-20,07:09:55,15.21,-1.99
2017-09-20,07:09:56,15.21,0.00
2017-09-20,07:09:57,15.21,-1.99
2017-09-20,07:09:58,15.21,-1.99
2017-09-20,07:09:59,15.21,0.00
2017-09-20,07:10:00,15.21,-1.99
2017-09-20,07:10:01,15.11,-1.99
2017-09-20,07:10:02,15.21,-1.99
2017-09-20,07:10:03,15.21,-1.99
2017-09-20,07:10:04,15.21,0.00
2017-09-20,07:10:05,15.21,0.00
2017-09-20,07:10:06,15.21,-1.99
2017-09-20,07:10:07,15.21,-1.99
2017-09-20,07:10:08,15.21,0.00
2017-09-20,07:10:09,15.21,0.00
2017-09-20,07:10:10,15.21,0.00
2017-09-20,07:10:11,15.21,-1.99
2017-09-20,07:10:12,15.21,0.00
2017-09-20,07:10:13,15.21,-1.99
2017-09-20,07:10:14,15.21,0.00
2017-09-20,07:10:15,15.21,0.00
2017-09-20,07:10:16,15.21,-1.99
2017-09-20,07:10:17,15.21,0.00
2017-09-20,07:10:18,15.21,0.00
2017-09-20,07:10:19,15.21,-1.99
2017-09-20,07:10:20,15.21,0.00
2017-09-20,07:10:21,15.21,-1.99
2017-09-20,07:10:22,15.21,-1.99
2017-09-20,07:10:23,15.21,-1.99
2017-09-20,07:10:24,15.21,0.00
2017-09-20,07:10:25,15.21,-1.99
2017-09-20,07:10:26,15.21,0.00
2017-09-20,07:10:27,15.21,-1.99
2017-09-20,07:10:28,15.21,0.00
2017-09-20,07:10:29,15.21,-1.99
2017-09-20,07:10:30,15.21,-1.99
2017-09-20,07:10:31,15.21,0.00
2017-09-20,07:10:32,15.21,-1.99
2017-09-20,07:10:33,15.31,0.00
2017-09-20,07:10:34,15.31,-1.99
2017-09-20,07:10:35,15.31,-1.99
2017-09-20,07:10:36,15.31,0.00
2017-09-20,07:10:37,15.31,-1.99
2017-09-20,07:10:38,15.31,-1.99
2017-09-20,07:10:39,15.21,0.00
2017-09-20,07:10:40,15.31,-1.99
2017-09-20,07:10:41,15.21,-1.99
2017-09-20,07:10:42,15.21,-1.99
2017-09-20,07:10:43,15.21,-1.99
2017-09-20,07:10:44,15.31,-1.99
2017-09-20,07:10:45,15.21,0.00
2017-09-20,07:10:46,15.21,-1.99
2017-09-20,07:10:47,15.31,-1.99
2017-09-20,07:10:48,15.31,-1.99
2017-09-20,07:10:49,15.31,0.00
2017-09-20,07:10:50,15.31,0.00
2017-09-20,07:10:51,15.31,-1.99
2017-09-20,07:10:52,15.31,0.00
2017-09-20,07:10:53,15.31,0.00
2017-09-20,07:10:54,15.31,-1.99
2017-09-20,07:10:55,15.31,-1.99
2017-09-20,07:10:56,15.31,-1.99
2017-09-20,07:10:57,15.31,-1.99
2017-09-20,07:10:58,15.31,-1.99
2017-09-20,07:10:59,15.31,0.00
2017-09-20,07:11:00,15.31,0.00
2017-09-20,07:11:01,15.31,0.00
2017-09-20,07:11:02,15.31,0.00
2017-09-20,07:11:03,15.31,0.00
2017-09-20,07:11:04,15.31,-1.99
2017-09-20,07:11:05,15.31,0.00
2017-09-20,07:11:06,15.31,0.00
2017-09-20,07:11:07,15.31,-1.99
2017-09-20,07:11:08,15.31,-1.99
2017-09-20,07:11:09,15.31,0.00
2017-09-20,07:11:10,15.31,-1.99
2017-09-20,07:11:11,15.31,0.00
2017-09-20,07:11:12,15.31,-1.99
2017-09-20,07:11:13,15.31,0.00
2017-09-20,07:11:14,15.31,-1.99
2017-09-20,07:11:15,15.31,-1.99
2017-09-20,07:11:16,15.31,-1.99
2017-09-20,07:11:17,15.31,-1.99
2017-09-20,07:11:18,15.31,0.00
2017-09-20,07:11:19,15.40,-1.99
2017-09-20,07:11:20,15.40,-1.99
2017-09-20,07:11:21,15.40,0.00
2017-09-20,07:11:22,15.40,0.00
2017-09-20,07:11:23,15.40,-1.99
2017-09-20,07:11:24,15.40,-1.99
2017-09-20,07:11:25,15.40,0.00
2017-09-20,07:11:26,15.40,0.00
2017-09-20,07:11:27,15.40,-1.99
2017-09-20,07:11:28,15.40,-1.99
2017-09-20,07:11:29,15.40,-1.99
2017-09-20,07:11:30,15.40,-1.99
2017-09-20,07:11:31,15.40,0.00
2017-09-20,07:11:32,15.40,0.00
2017-09-20,07:11:33,15.40,-1.99
2017-09-20,07:11:34,15.40,0.00
2017-09-20,07:11:35,15.40,-1.99
2017-09-20,07:11:36,15.40,0.00
2017-09-20,07:11:37,15.40,0.00
2017-09-20,07:11:38,15.40,0.00
2017-09-20,07:11:39,15.31,-1.99
2017-09-20,07:11:40,15.31,-1.99
2017-09-20,07:11:41,15.31,0.00
2017-09-20,07:11:42,15.31,-1.99
2017-09-20,07:11:43,15.31,0.00
2017-09-20,07:11:44,15.40,-1.99
2017-09-20,07:11:45,15.31,-1.99
2017-09-20,07:11:46,15.31,-1.99
2017-09-20,07:11:47,15.40,-1.99
2017-09-20,07:11:48,15.40,-1.99
2017-09-20,07:11:49,15.40,-1.99
2017-09-20,07:11:50,15.40,0.00
2017-09-20,07:11:51,15.40,-1.99
2017-09-20,07:11:52,15.40,-1.99
2017-09-20,07:11:53,15.40,-1.99
2017-09-20,07:11:54,15.40,-1.99
2017-09-20,07:11:55,15.40,-1.99
2017-09-20,07:11:56,15.40,0.00
2017-09-20,07:11:57,15.40,-1.99
2017-09-20,07:11:58,15.40,-1.99
2017-09-20,07:11:59,15.40,-1.99
2017-09-20,07:12:00,15.40,-1.99
2017-09-20,07:12:01,15.40,0.00
2017-09-20,07:12:02,15.40,-1.99
2017-09-20,07:12:03,15.40,-1.99
2017-09-20,07:12:04,15.40,-1.99
2017-09-20,07:12:05,15.40,0.00
2017-09-20,07:12:06,15.31,0.00
2017-09-20,07:12:07,15.40,-1.99
2017-09-20,07:12:08,15.40,0.00
2017-09-20,07:12:09,15.31,0.00
2017-09-20,07:12:10,15.40,-1.99
2017-09-20,07:12:11,15.40,-1.99
2017-09-20,07:12:12,15.40,-1.99
2017-09-20,07:12:13,15.40,0.00
2017-09-20,07:12:14,15.40,-1.99
2017-09-20,07:12:15,15.40,-1.99
2017-09-20,07:12:16,15.40,-1.99
2017-09-20,07:12:17,15.40,-1.99
2017-09-20,07:12:18,15.40,0.00
2017-09-20,07:12:19,15.50,-1.99
2017-09-20,07:12:20,15.50,0.00
2017-09-20,07:12:21,15.50,-1.99
2017-09-20,07:12:22,15.50,-1.99
2017-09-20,07:12:23,15.50,0.00
2017-09-20,07:12:24,15.50,0.00
2017-09-20,07:12:25,15.40,-1.99
2017-09-20,07:12:26,15.50,-1.99
2017-09-20,07:12:27,15.50,-1.99
2017-09-20,07:12:28,15.50,-1.99
2017-09-20,07:12:29,15.50,-1.99
2017-09-20,07:12:30,15.50,0.00
2017-09-20,07:12:31,15.50,0.00
2017-09-20,07:12:32,15.40,-1.99
2017-09-20,07:12:33,15.50,-1.99
2017-09-20,07:12:34,15.50,0.00
2017-09-20,07:12:35,15.40,-1.99
2017-09-20,07:12:36,15.50,0.00
2017-09-20,07:12:37,15.50,0.00
2017-09-20,07:12:38,15.40,-1.99
2017-09-20,07:12:39,15.40,-1.99
2017-09-20,07:12:40,15.50,0.00
2017-09-20,07:12:41,15.50,0.00
2017-09-20,07:12:42,15.50,0.00
2017-09-20,07:12:43,15.50,-1.99
2017-09-20,07:12:44,15.50,-1.99
2017-09-20,07:12:45,15.50,0.00
2017-09-20,07:12:46,15.50,-1.99
2017-09-20,07:12:47,15.50,-1.99
2017-09-20,07:12:48,15.50,-1.99
2017-09-20,07:12:49,15.59,0.00
2017-09-20,07:12:50,15.50,0.00
2017-09-20,07:12:51,15.50,-1.99
2017-09-20,07:12:52,15.59,-1.99
2017-09-20,07:12:53,15.50,-1.99
2017-09-20,07:12:54,15.50,0.00
2017-09-20,07:12:55,15.50,0.00
2017-09-20,07:12:56,15.59,-1.99
2017-09-20,07:12:57,15.59,0.00
2017-09-20,07:12:58,15.59,0.00
2017-09-20,07:12:59,15.59,-1.99
2017-09-20,07:13:00,15.59,0.00
2017-09-20,07:13:01,15.59,-1.99
2017-09-20,07:13:02,15.59,-1.99
2017-09-20,07:13:03,15.59,-1.99
2017-09-20,07:13:04,15.59,-1.99
2017-09-20,07:13:05,15.59,-1.99
2017-09-20,07:13:06,15.59,0.00
2017-09-20,07:13:07,15.59,-1.99
2017-09-20,07:13:08,15.59,-1.99
2017-09-20,07:13:09,15.59,0.00
2017-09-20,07:13:10,15.59,0.00
2017-09-20,07:13:11,15.59,-1.99
2017-09-20,07:13:12,15.59,0.00
2017-09-20,07:13:13,15.59,-1.99
2017-09-20,07:13:14,15.59,-1.99
2017-09-20,07:13:15,15.59,0.00
2017-09-20,07:13:16,15.59,0.00
2017-09-20,07:13:17,15.59,-1.99
2017-09-20,07:13:18,15.59,0.00
2017-09-20,07:13:19,15.59,-1.99
2017-09-20,07:13:20,15.59,-1.99
2017-09-20,07:13:21,15.59,0.00
2017-09-20,07:13:22,15.59,-1.99
2017-09-20,07:13:23,15.59,0.00
2017-09-20,07:13:24,15.59,-1.99
2017-09-20,07:13:25,15.59,-1.99
2017-09-20,07:13:26,15.59,0.00
2017-09-20,07:13:27,15.59,-1.99
2017-09-20,07:13:28,15.59,0.00
2017-09-20,07:13:29,15.59,0.00
2017-09-20,07:13:30,15.59,-1.99
2017-09-20,07:13:31,15.59,0.00
2017-09-20,07:13:32,15.59,-1.99
2017-09-20,07:13:33,15.59,-1.99
2017-09-20,07:13:34,15.59,0.00
2017-09-20,07:13:35,15.59,-1.99
2017-09-20,07:13:36,15.59,0.00
2017-09-20,07:13:37,15.59,-1.99
2017-09-20,07:13:38,15.59,-1.99
2017-09-20,07:13:39,15.59,-1.99
2017-09-20,07:13:40,15.59,0.00
2017-09-20,07:13:41,15.59,-1.99
2017-09-20,07:13:42,15.59,0.00
2017-09-20,07:13:43,15.59,0.00
2017-09-20,07:13:44,15.59,0.00
2017-09-20,07:13:45,15.59,0.00
2017-09-20,07:13:46,15.59,0.00
2017-09-20,07:13:47,15.59,-1.99
2017-09-20,07:13:48,15.59,-1.99
2017-09-20,07:13:49,15.59,-1.99
2017-09-20,07:13:50,15.59,-1.99
2017-09-20,07:13:51,15.59,-1.99
2017-09-20,07:13:52,15.59,0.00
2017-09-20,07:13:53,15.59,0.00
2017-09-20,07:13:54,15.59,-1.99
2017-09-20,07:13:55,15.59,-1.99
2017-09-20,07:13:56,15.59,-1.99
2017-09-20,07:13:57,15.59,-1.99
2017-09-20,07:13:58,15.59,0.00
2017-09-20,07:13:59,15.59,-1.99
2017-09-20,07:14:00,15.59,0.00
2017-09-20,07:14:01,15.59,-1.99
2017-09-20,07:14:02,15.59,0.00
2017-09-20,07:14:03,15.59,0.00
2017-09-20,07:14:04,15.59,-1.99
2017-09-20,07:14:05,15.59,0.00
2017-09-20,07:14:06,15.59,-1.99
2017-09-20,07:14:07,15.59,0.00
2017-09-20,07:14:08,15.59,-1.99
2017-09-20,07:14:09,15.59,-1.99
2017-09-20,07:14:10,15.59,-1.99
2017-09-20,07:14:11,15.59,-1.99
2017-09-20,07:14:12,15.59,-1.99
2017-09-20,07:14:13,15.59,0.00
2017-09-20,07:14:14,15.59,0.00
2017-09-20,07:14:15,15.59,-1.99
2017-09-20,07:14:16,15.59,0.00
2017-09-20,07:14:17,15.59,0.00
2017-09-20,07:14:18,15.59,0.00
2017-09-20,07:14:19,15.59,-1.99
2017-09-20,07:14:20,15.59,0.00
2017-09-20,07:14:21,15.59,-1.99
2017-09-20,07:14:22,15.59,-1.99
2017-09-20,07:14:23,15.59,-1.99
2017-09-20,07:14:24,15.59,-1.99
2017-09-20,07:14:25,15.59,0.00
2017-09-20,07:14:26,15.59,0.00
2017-09-20,07:14:27,15.59,0.00
2017-09-20,07:14:28,15.59,-1.99
2017-09-20,07:14:29,15.59,-1.99
2017-09-20,07:14:30,15.59,-1.99
2017-09-20,07:14:31,15.59,-1.99
2017-09-20,07:14:32,15.59,-1.99
2017-09-20,07:14:33,15.59,-1.99
2017-09-20,07:14:34,15.59,-1.99
2017-09-20,07:14:35,15.59,0.00
2017-09-20,07:14:36,15.59,-1.99
2017-09-20,07:14:37,15.59,-1.99
2017-09-20,07:14:38,15.59,0.00
2017-09-20,07:14:39,15.59,0.00
2017-09-20,07:14:40,15.59,-1.99
2017-09-20,07:14:41,15.59,-1.99
2017-09-20,07:14:42,15.59,-1.99
2017-09-20,07:14:43,15.59,-1.99
2017-09-20,07:14:44,15.59,-1.99
2017-09-20,07:14:45,15.59,-1.99
2017-09-20,07:14:46,15.59,-1.99
