Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_2.vld
Source Device: Minilog-TD-6190
Study Description: GP252F
Minilog Initialized: 2017-09-09 15:36:36 (UTC-3)
Study Start Time: 2017-09-09 15:36:36
Study Stop Time: 2017-09-09 16:23:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,15:58:19,16.00,1.62
2017-09-09,15:58:20,16.00,3.24
2017-09-09,15:58:21,16.00,1.62
2017-09-09,15:58:22,16.00,1.62
2017-09-09,15:58:23,16.00,1.62
2017-09-09,15:58:24,16.00,1.62
2017-09-09,15:58:25,16.00,3.24
2017-09-09,15:58:26,16.00,3.24
2017-09-09,15:58:27,16.00,3.24
2017-09-09,15:58:28,16.00,1.62
2017-09-09,15:58:29,16.00,3.24
2017-09-09,15:58:30,16.00,3.24
2017-09-09,15:58:31,16.15,3.24
2017-09-09,15:58:32,16.15,3.24
2017-09-09,15:58:33,16.15,3.24
2017-09-09,15:58:34,16.00,3.24
2017-09-09,15:58:35,16.15,1.62
2017-09-09,15:58:36,16.15,3.24
2017-09-09,15:58:37,16.15,3.24
2017-09-09,15:58:38,16.15,3.24
2017-09-09,15:58:39,16.15,3.24
2017-09-09,15:58:40,16.15,3.24
2017-09-09,15:58:41,16.15,3.24
2017-09-09,15:58:42,16.15,3.24
2017-09-09,15:58:43,16.15,3.24
2017-09-09,15:58:44,16.15,3.24
2017-09-09,15:58:45,16.15,3.24
2017-09-09,15:58:46,16.15,3.24
2017-09-09,15:58:47,16.15,3.24
2017-09-09,15:58:48,16.15,3.24
2017-09-09,15:58:49,16.15,3.24
2017-09-09,15:58:50,16.15,3.24
2017-09-09,15:58:51,16.15,3.24
2017-09-09,15:58:52,16.15,3.24
2017-09-09,15:58:53,16.15,3.24
2017-09-09,15:58:54,16.15,3.24
2017-09-09,15:58:55,16.31,3.24
2017-09-09,15:58:56,16.31,1.62
2017-09-09,15:58:57,16.15,3.24
2017-09-09,15:58:58,16.31,3.24
2017-09-09,15:58:59,16.31,3.24
2017-09-09,15:59:00,16.31,3.24
2017-09-09,15:59:01,16.31,3.24
2017-09-09,15:59:02,16.31,3.24
2017-09-09,15:59:03,16.31,3.24
2017-09-09,15:59:04,16.31,3.24
2017-09-09,15:59:05,16.31,1.62
2017-09-09,15:59:06,16.31,3.24
2017-09-09,15:59:07,16.31,3.24
2017-09-09,15:59:08,16.31,3.24
2017-09-09,15:59:09,16.31,3.24
2017-09-09,15:59:10,16.31,3.24
2017-09-09,15:59:11,16.31,3.24
2017-09-09,15:59:12,16.31,3.24
2017-09-09,15:59:13,16.31,3.24
2017-09-09,15:59:14,16.31,3.24
2017-09-09,15:59:15,16.31,3.24
2017-09-09,15:59:16,16.31,3.24
2017-09-09,15:59:17,16.31,1.62
2017-09-09,15:59:18,16.31,3.24
2017-09-09,15:59:19,16.31,3.24
2017-09-09,15:59:20,16.31,3.24
2017-09-09,15:59:21,16.31,3.24
2017-09-09,15:59:22,16.31,3.24
2017-09-09,15:59:23,16.46,3.24
2017-09-09,15:59:24,16.46,3.24
2017-09-09,15:59:25,16.46,3.24
2017-09-09,15:59:26,16.46,3.24
2017-09-09,15:59:27,16.46,3.24
2017-09-09,15:59:28,16.46,3.24
2017-09-09,15:59:29,16.31,3.24
2017-09-09,15:59:30,16.46,3.24
2017-09-09,15:59:31,16.46,3.24
2017-09-09,15:59:32,16.46,3.24
2017-09-09,15:59:33,16.46,3.24
2017-09-09,15:59:34,16.46,3.24
2017-09-09,15:59:35,16.46,3.24
2017-09-09,15:59:36,16.46,3.24
2017-09-09,15:59:37,16.46,3.24
2017-09-09,15:59:38,16.46,3.24
2017-09-09,15:59:39,16.46,3.24
2017-09-09,15:59:40,16.46,3.24
2017-09-09,15:59:41,16.46,3.24
2017-09-09,15:59:42,16.46,3.24
2017-09-09,15:59:43,16.46,3.24
2017-09-09,15:59:44,16.46,3.24
2017-09-09,15:59:45,16.46,3.24
2017-09-09,15:59:46,16.46,1.62
2017-09-09,15:59:47,16.46,3.24
2017-09-09,15:59:48,16.46,3.24
2017-09-09,15:59:49,16.46,3.24
2017-09-09,15:59:50,16.46,3.24
2017-09-09,15:59:51,16.46,3.24
2017-09-09,15:59:52,16.46,3.24
2017-09-09,15:59:53,16.61,3.24
2017-09-09,15:59:54,16.61,3.24
2017-09-09,15:59:55,16.61,3.24
2017-09-09,15:59:56,16.61,3.24
2017-09-09,15:59:57,16.61,3.24
2017-09-09,15:59:58,16.61,1.62
2017-09-09,15:59:59,16.61,3.24
2017-09-09,16:00:00,16.61,1.62
2017-09-09,16:00:01,16.61,3.24
2017-09-09,16:00:02,16.61,3.24
2017-09-09,16:00:03,16.61,3.24
2017-09-09,16:00:04,16.61,3.24
2017-09-09,16:00:05,16.61,3.24
2017-09-09,16:00:06,16.61,3.24
2017-09-09,16:00:07,16.61,3.24
2017-09-09,16:00:08,16.61,3.24
2017-09-09,16:00:09,16.61,3.24
2017-09-09,16:00:10,16.61,3.24
2017-09-09,16:00:11,16.61,3.24
2017-09-09,16:00:12,16.61,3.24
2017-09-09,16:00:13,16.61,3.24
2017-09-09,16:00:14,16.61,3.24
2017-09-09,16:00:15,16.76,3.24
2017-09-09,16:00:16,16.76,3.24
2017-09-09,16:00:17,16.76,3.24
2017-09-09,16:00:18,16.76,3.24
2017-09-09,16:00:19,16.76,3.24
2017-09-09,16:00:20,16.76,3.24
2017-09-09,16:00:21,16.76,3.24
2017-09-09,16:00:22,16.76,3.24
2017-09-09,16:00:23,16.76,1.62
2017-09-09,16:00:24,16.76,3.24
2017-09-09,16:00:25,16.76,3.24
2017-09-09,16:00:26,16.76,3.24
2017-09-09,16:00:27,16.76,3.24
2017-09-09,16:00:28,16.76,3.24
2017-09-09,16:00:29,16.76,3.24
2017-09-09,16:00:30,16.76,3.24
2017-09-09,16:00:31,16.76,3.24
2017-09-09,16:00:32,16.76,3.24
2017-09-09,16:00:33,16.76,3.24
2017-09-09,16:00:34,16.76,3.24
2017-09-09,16:00:35,16.76,3.24
2017-09-09,16:00:36,16.76,3.24
2017-09-09,16:00:37,16.76,3.24
2017-09-09,16:00:38,16.76,3.24
2017-09-09,16:00:39,16.76,3.24
2017-09-09,16:00:40,16.76,3.24
2017-09-09,16:00:41,16.76,3.24
2017-09-09,16:00:42,16.91,3.24
2017-09-09,16:00:43,16.91,3.24
2017-09-09,16:00:44,16.91,3.24
2017-09-09,16:00:45,16.91,3.24
2017-09-09,16:00:46,16.91,3.24
2017-09-09,16:00:47,16.91,3.24
2017-09-09,16:00:48,16.91,3.24
2017-09-09,16:00:49,16.91,3.24
2017-09-09,16:00:50,16.91,3.24
2017-09-09,16:00:51,16.91,3.24
2017-09-09,16:00:52,16.91,3.24
2017-09-09,16:00:53,16.91,3.24
2017-09-09,16:00:54,16.91,3.24
2017-09-09,16:00:55,16.91,3.24
2017-09-09,16:00:56,16.91,3.24
2017-09-09,16:00:57,16.91,3.24
2017-09-09,16:00:58,16.91,3.24
2017-09-09,16:00:59,16.91,3.24
2017-09-09,16:01:00,16.91,3.24
2017-09-09,16:01:01,16.91,3.24
2017-09-09,16:01:02,17.07,3.24
2017-09-09,16:01:03,17.07,3.24
2017-09-09,16:01:04,17.07,3.24
2017-09-09,16:01:05,17.07,3.24
2017-09-09,16:01:06,17.07,3.24
2017-09-09,16:01:07,17.07,3.24
2017-09-09,16:01:08,17.07,3.24
2017-09-09,16:01:09,17.07,3.24
2017-09-09,16:01:10,17.07,3.24
2017-09-09,16:01:11,17.07,3.24
2017-09-09,16:01:12,17.07,3.24
2017-09-09,16:01:13,17.07,3.24
2017-09-09,16:01:14,17.07,3.24
2017-09-09,16:01:15,17.07,3.24
2017-09-09,16:01:16,17.07,3.24
2017-09-09,16:01:17,17.07,3.24
2017-09-09,16:01:18,17.07,3.24
2017-09-09,16:01:19,17.07,3.24
2017-09-09,16:01:20,17.07,3.24
2017-09-09,16:01:21,17.07,3.24
2017-09-09,16:01:22,17.07,3.24
2017-09-09,16:01:23,17.07,3.24
2017-09-09,16:01:24,17.07,3.24
2017-09-09,16:01:25,17.07,3.24
2017-09-09,16:01:26,17.07,3.24
2017-09-09,16:01:27,17.07,3.24
2017-09-09,16:01:28,17.07,3.24
2017-09-09,16:01:29,17.07,3.24
2017-09-09,16:01:30,17.07,3.24
2017-09-09,16:01:31,17.07,3.24
2017-09-09,16:01:32,17.22,3.24
2017-09-09,16:01:33,17.22,3.24
2017-09-09,16:01:34,17.07,3.24
2017-09-09,16:01:35,17.07,3.24
2017-09-09,16:01:36,17.07,3.24
2017-09-09,16:01:37,17.22,3.24
2017-09-09,16:01:38,17.22,3.24
2017-09-09,16:01:39,17.22,3.24
2017-09-09,16:01:40,17.22,3.24
2017-09-09,16:01:41,17.22,3.24
2017-09-09,16:01:42,17.07,3.24
2017-09-09,16:01:43,17.07,3.24
2017-09-09,16:01:44,17.22,3.24
2017-09-09,16:01:45,17.22,3.24
2017-09-09,16:01:46,17.22,3.24
2017-09-09,16:01:47,17.22,3.24
2017-09-09,16:01:48,17.22,3.24
2017-09-09,16:01:49,17.22,3.24
2017-09-09,16:01:50,17.22,3.24
2017-09-09,16:01:51,17.22,3.24
2017-09-09,16:01:52,17.22,3.24
2017-09-09,16:01:53,17.22,3.24
2017-09-09,16:01:54,17.22,3.24
2017-09-09,16:01:55,17.22,3.24
2017-09-09,16:01:56,17.22,3.24
2017-09-09,16:01:57,17.22,3.24
2017-09-09,16:01:58,17.22,3.24
2017-09-09,16:01:59,17.22,3.24
2017-09-09,16:02:00,17.22,3.24
2017-09-09,16:02:01,17.22,3.24
2017-09-09,16:02:02,17.22,3.24
2017-09-09,16:02:03,17.22,3.24
2017-09-09,16:02:04,17.22,3.24
2017-09-09,16:02:05,17.22,3.24
2017-09-09,16:02:06,17.22,3.24
2017-09-09,16:02:07,17.22,3.24
2017-09-09,16:02:08,17.22,3.24
2017-09-09,16:02:09,17.22,3.24
2017-09-09,16:02:10,17.22,3.24
2017-09-09,16:02:11,17.22,3.24
2017-09-09,16:02:12,17.22,3.24
2017-09-09,16:02:13,17.22,3.24
2017-09-09,16:02:14,17.22,3.24
2017-09-09,16:02:15,17.22,3.24
2017-09-09,16:02:16,17.37,3.24
2017-09-09,16:02:17,17.22,3.24
2017-09-09,16:02:18,17.22,3.24
2017-09-09,16:02:19,17.22,3.24
2017-09-09,16:02:20,17.22,3.24
2017-09-09,16:02:21,17.22,3.24
2017-09-09,16:02:22,17.22,3.24
2017-09-09,16:02:23,17.22,3.24
2017-09-09,16:02:24,17.22,3.24
2017-09-09,16:02:25,17.22,3.24
2017-09-09,16:02:26,17.22,3.24
2017-09-09,16:02:27,17.22,3.24
2017-09-09,16:02:28,17.37,3.24
2017-09-09,16:02:29,17.37,3.24
2017-09-09,16:02:30,17.22,3.24
2017-09-09,16:02:31,17.22,3.24
2017-09-09,16:02:32,17.37,3.24
2017-09-09,16:02:33,17.22,3.24
2017-09-09,16:02:34,17.22,3.24
2017-09-09,16:02:35,17.37,3.24
2017-09-09,16:02:36,17.37,3.24
2017-09-09,16:02:37,17.37,3.24
2017-09-09,16:02:38,17.37,3.24
2017-09-09,16:02:39,17.37,3.24
2017-09-09,16:02:40,17.37,3.24
2017-09-09,16:02:41,17.37,3.24
2017-09-09,16:02:42,17.37,3.24
2017-09-09,16:02:43,17.37,3.24
2017-09-09,16:02:44,17.37,3.24
2017-09-09,16:02:45,17.37,3.24
2017-09-09,16:02:46,17.37,3.24
2017-09-09,16:02:47,17.37,3.24
2017-09-09,16:02:48,17.37,3.24
2017-09-09,16:02:49,17.37,3.24
2017-09-09,16:02:50,17.37,3.24
2017-09-09,16:02:51,17.37,3.24
2017-09-09,16:02:52,17.37,3.24
2017-09-09,16:02:53,17.37,3.24
2017-09-09,16:02:54,17.37,3.24
2017-09-09,16:02:55,17.37,3.24
2017-09-09,16:02:56,17.37,3.24
2017-09-09,16:02:57,17.37,3.24
2017-09-09,16:02:58,17.37,3.24
2017-09-09,16:02:59,17.37,3.24
2017-09-09,16:03:00,17.37,3.24
2017-09-09,16:03:01,17.37,3.24
2017-09-09,16:03:02,17.37,3.24
2017-09-09,16:03:03,17.37,3.24
2017-09-09,16:03:04,17.37,3.24
2017-09-09,16:03:05,17.37,3.24
2017-09-09,16:03:06,17.37,3.24
2017-09-09,16:03:07,17.37,3.24
2017-09-09,16:03:08,17.37,3.24
2017-09-09,16:03:09,17.37,3.24
2017-09-09,16:03:10,17.37,3.24
2017-09-09,16:03:11,17.37,3.24
2017-09-09,16:03:12,17.37,3.24
2017-09-09,16:03:13,17.37,3.24
2017-09-09,16:03:14,17.37,3.24
2017-09-09,16:03:15,17.37,3.24
2017-09-09,16:03:16,17.37,3.24
2017-09-09,16:03:17,17.37,3.24
2017-09-09,16:03:18,17.37,3.24
2017-09-09,16:03:19,17.37,3.24
2017-09-09,16:03:20,17.37,3.24
2017-09-09,16:03:21,17.37,3.24
2017-09-09,16:03:22,17.37,3.24
2017-09-09,16:03:23,17.37,3.24
2017-09-09,16:03:24,17.37,3.24
2017-09-09,16:03:25,17.37,3.24
2017-09-09,16:03:26,17.37,3.24
2017-09-09,16:03:27,17.37,3.24
2017-09-09,16:03:28,17.37,3.24
2017-09-09,16:03:29,17.37,3.24
2017-09-09,16:03:30,17.37,3.24
2017-09-09,16:03:31,17.37,3.24
2017-09-09,16:03:32,17.37,3.24
2017-09-09,16:03:33,17.37,3.24
2017-09-09,16:03:34,17.37,3.24
2017-09-09,16:03:35,17.37,3.24
2017-09-09,16:03:36,17.52,3.24
2017-09-09,16:03:37,17.37,3.24
2017-09-09,16:03:38,17.37,3.24
2017-09-09,16:03:39,17.37,3.24
2017-09-09,16:03:40,17.37,1.62
2017-09-09,16:03:41,17.52,3.24
2017-09-09,16:03:42,17.52,3.24
2017-09-09,16:03:43,17.52,3.24
2017-09-09,16:03:44,17.52,3.24
2017-09-09,16:03:45,17.52,3.24
2017-09-09,16:03:46,17.52,3.24
2017-09-09,16:03:47,17.52,3.24
2017-09-09,16:03:48,17.52,3.24
2017-09-09,16:03:49,17.52,3.24
2017-09-09,16:03:50,17.52,3.24
2017-09-09,16:03:51,17.37,3.24
2017-09-09,16:03:52,17.37,3.24
2017-09-09,16:03:53,17.52,3.24
2017-09-09,16:03:54,17.52,1.62
2017-09-09,16:03:55,17.52,3.24
2017-09-09,16:03:56,17.52,3.24
2017-09-09,16:03:57,17.52,3.24
2017-09-09,16:03:58,17.52,3.24
2017-09-09,16:03:59,17.52,3.24
2017-09-09,16:04:00,17.52,3.24
2017-09-09,16:04:01,17.52,3.24
2017-09-09,16:04:02,17.52,3.24
2017-09-09,16:04:03,17.52,3.24
2017-09-09,16:04:04,17.52,3.24
2017-09-09,16:04:05,17.52,3.24
2017-09-09,16:04:06,17.52,3.24
2017-09-09,16:04:07,17.52,3.24
2017-09-09,16:04:08,17.52,3.24
2017-09-09,16:04:09,17.52,3.24
2017-09-09,16:04:10,17.52,3.24
2017-09-09,16:04:11,17.52,3.24
2017-09-09,16:04:12,17.52,3.24
2017-09-09,16:04:13,17.52,3.24
2017-09-09,16:04:14,17.52,3.24
2017-09-09,16:04:15,17.52,3.24
2017-09-09,16:04:16,17.52,3.24
2017-09-09,16:04:17,17.52,3.24
2017-09-09,16:04:18,17.52,3.24
2017-09-09,16:04:19,17.52,3.24
2017-09-09,16:04:20,17.52,3.24
2017-09-09,16:04:21,17.52,3.24
2017-09-09,16:04:22,17.52,3.24
2017-09-09,16:04:23,17.52,3.24
2017-09-09,16:04:24,17.52,3.24
2017-09-09,16:04:25,17.52,3.24
2017-09-09,16:04:26,17.68,3.24
2017-09-09,16:04:27,17.52,3.24
2017-09-09,16:04:28,17.52,3.24
2017-09-09,16:04:29,17.68,3.24
2017-09-09,16:04:30,17.52,3.24
2017-09-09,16:04:31,17.52,3.24
2017-09-09,16:04:32,17.52,3.24
2017-09-09,16:04:33,17.52,3.24
2017-09-09,16:04:34,17.68,3.24
2017-09-09,16:04:35,17.68,3.24
2017-09-09,16:04:36,17.68,3.24
2017-09-09,16:04:37,17.52,3.24
2017-09-09,16:04:38,17.52,3.24
2017-09-09,16:04:39,17.68,1.62
2017-09-09,16:04:40,17.68,3.24
2017-09-09,16:04:41,17.68,3.24
2017-09-09,16:04:42,17.68,3.24
2017-09-09,16:04:43,17.68,3.24
2017-09-09,16:04:44,17.68,3.24
2017-09-09,16:04:45,17.68,3.24
2017-09-09,16:04:46,17.68,3.24
2017-09-09,16:04:47,17.68,3.24
2017-09-09,16:04:48,17.68,3.24
2017-09-09,16:04:49,17.68,3.24
2017-09-09,16:04:50,17.68,3.24
2017-09-09,16:04:51,17.68,3.24
2017-09-09,16:04:52,17.68,3.24
2017-09-09,16:04:53,17.68,3.24
2017-09-09,16:04:54,17.68,3.24
2017-09-09,16:04:55,17.68,3.24
2017-09-09,16:04:56,17.68,3.24
2017-09-09,16:04:57,17.68,3.24
2017-09-09,16:04:58,17.68,3.24
2017-09-09,16:04:59,17.68,3.24
2017-09-09,16:05:00,17.68,3.24
2017-09-09,16:05:01,17.68,3.24
2017-09-09,16:05:02,17.68,3.24
2017-09-09,16:05:03,17.68,3.24
2017-09-09,16:05:04,17.68,3.24
2017-09-09,16:05:05,17.68,3.24
2017-09-09,16:05:06,17.68,3.24
2017-09-09,16:05:07,17.68,3.24
2017-09-09,16:05:08,17.68,1.62
2017-09-09,16:05:09,17.68,3.24
2017-09-09,16:05:10,17.68,3.24
2017-09-09,16:05:11,17.68,3.24
2017-09-09,16:05:12,17.68,1.62
2017-09-09,16:05:13,17.68,3.24
2017-09-09,16:05:14,17.68,3.24
2017-09-09,16:05:15,17.68,3.24
2017-09-09,16:05:16,17.68,3.24
2017-09-09,16:05:17,17.68,3.24
2017-09-09,16:05:18,17.68,3.24
2017-09-09,16:05:19,17.68,3.24
2017-09-09,16:05:20,17.83,3.24
2017-09-09,16:05:21,17.83,3.24
2017-09-09,16:05:22,17.83,3.24
2017-09-09,16:05:23,17.83,3.24
2017-09-09,16:05:24,17.83,3.24
2017-09-09,16:05:25,17.83,1.62
2017-09-09,16:05:26,17.83,3.24
2017-09-09,16:05:27,17.83,3.24
2017-09-09,16:05:28,17.83,3.24
2017-09-09,16:05:29,17.68,3.24
2017-09-09,16:05:30,17.68,3.24
2017-09-09,16:05:31,17.83,3.24
2017-09-09,16:05:32,17.83,3.24
2017-09-09,16:05:33,17.83,3.24
2017-09-09,16:05:34,17.83,3.24
2017-09-09,16:05:35,17.83,3.24
2017-09-09,16:05:36,17.83,3.24
2017-09-09,16:05:37,17.83,3.24
2017-09-09,16:05:38,17.83,3.24
2017-09-09,16:05:39,17.83,3.24
2017-09-09,16:05:40,17.83,3.24
2017-09-09,16:05:41,17.83,3.24
2017-09-09,16:05:42,17.83,3.24
2017-09-09,16:05:43,17.83,3.24
2017-09-09,16:05:44,17.83,3.24
2017-09-09,16:05:45,17.83,3.24
2017-09-09,16:05:46,17.83,3.24
2017-09-09,16:05:47,17.83,3.24
2017-09-09,16:05:48,17.83,3.24
2017-09-09,16:05:49,17.83,3.24
2017-09-09,16:05:50,17.83,3.24
2017-09-09,16:05:51,17.83,3.24
2017-09-09,16:05:52,17.83,3.24
2017-09-09,16:05:53,17.83,3.24
2017-09-09,16:05:54,17.83,3.24
2017-09-09,16:05:55,17.83,3.24
2017-09-09,16:05:56,17.83,3.24
2017-09-09,16:05:57,17.83,1.62
2017-09-09,16:05:58,17.83,3.24
2017-09-09,16:05:59,17.83,3.24
2017-09-09,16:06:00,17.83,3.24
2017-09-09,16:06:01,17.83,3.24
2017-09-09,16:06:02,17.83,1.62
2017-09-09,16:06:03,17.83,3.24
2017-09-09,16:06:04,17.83,3.24
2017-09-09,16:06:05,17.83,3.24
2017-09-09,16:06:06,17.83,3.24
2017-09-09,16:06:07,17.83,1.62
2017-09-09,16:06:08,17.83,3.24
2017-09-09,16:06:09,17.83,3.24
2017-09-09,16:06:10,17.83,3.24
2017-09-09,16:06:11,17.83,3.24
2017-09-09,16:06:12,17.83,3.24
2017-09-09,16:06:13,17.83,3.24
2017-09-09,16:06:14,17.83,3.24
2017-09-09,16:06:15,17.99,3.24
2017-09-09,16:06:16,17.83,3.24
2017-09-09,16:06:17,17.99,3.24
2017-09-09,16:06:18,17.99,3.24
2017-09-09,16:06:19,17.99,3.24
2017-09-09,16:06:20,17.99,3.24
2017-09-09,16:06:21,17.99,3.24
2017-09-09,16:06:22,17.99,3.24
2017-09-09,16:06:23,17.83,3.24
2017-09-09,16:06:24,17.99,3.24
2017-09-09,16:06:25,17.83,3.24
2017-09-09,16:06:26,17.99,3.24
2017-09-09,16:06:27,17.99,3.24
2017-09-09,16:06:28,17.99,3.24
2017-09-09,16:06:29,17.99,1.62
2017-09-09,16:06:30,17.99,3.24
2017-09-09,16:06:31,17.99,3.24
2017-09-09,16:06:32,17.99,1.62
2017-09-09,16:06:33,17.99,3.24
2017-09-09,16:06:34,17.99,3.24
2017-09-09,16:06:35,17.99,3.24
2017-09-09,16:06:36,17.99,3.24
2017-09-09,16:06:37,17.99,3.24
2017-09-09,16:06:38,17.99,3.24
2017-09-09,16:06:39,17.99,3.24
2017-09-09,16:06:40,17.99,3.24
2017-09-09,16:06:41,17.99,3.24
2017-09-09,16:06:42,17.99,3.24
2017-09-09,16:06:43,17.99,1.62
2017-09-09,16:06:44,17.99,3.24
2017-09-09,16:06:45,17.99,3.24
2017-09-09,16:06:46,17.99,3.24
2017-09-09,16:06:47,17.99,3.24
2017-09-09,16:06:48,17.99,3.24
2017-09-09,16:06:49,17.99,3.24
2017-09-09,16:06:50,17.99,3.24
2017-09-09,16:06:51,17.99,3.24
2017-09-09,16:06:52,17.99,3.24
2017-09-09,16:06:53,17.99,3.24
2017-09-09,16:06:54,17.99,3.24
2017-09-09,16:06:55,17.99,3.24
2017-09-09,16:06:56,17.99,3.24
2017-09-09,16:06:57,17.99,3.24
2017-09-09,16:06:58,17.99,3.24
2017-09-09,16:06:59,17.99,3.24
2017-09-09,16:07:00,17.99,3.24
2017-09-09,16:07:01,17.99,3.24
2017-09-09,16:07:02,17.99,3.24
2017-09-09,16:07:03,17.99,3.24
2017-09-09,16:07:04,17.99,3.24
2017-09-09,16:07:05,17.99,3.24
2017-09-09,16:07:06,17.99,3.24
2017-09-09,16:07:07,17.99,3.24
2017-09-09,16:07:08,17.99,3.24
2017-09-09,16:07:09,17.99,3.24
2017-09-09,16:07:10,17.99,3.24
2017-09-09,16:07:11,18.14,3.24
2017-09-09,16:07:12,18.14,3.24
2017-09-09,16:07:13,17.99,3.24
2017-09-09,16:07:14,17.99,3.24
2017-09-09,16:07:15,17.99,3.24
2017-09-09,16:07:16,17.99,3.24
2017-09-09,16:07:17,17.99,3.24
2017-09-09,16:07:18,17.99,3.24
2017-09-09,16:07:19,17.99,3.24
2017-09-09,16:07:20,17.99,3.24
2017-09-09,16:07:21,18.14,3.24
2017-09-09,16:07:22,17.99,3.24
2017-09-09,16:07:23,17.99,3.24
2017-09-09,16:07:24,18.14,3.24
2017-09-09,16:07:25,17.99,3.24
2017-09-09,16:07:26,17.99,3.24
2017-09-09,16:07:27,17.99,3.24
2017-09-09,16:07:28,18.14,3.24
2017-09-09,16:07:29,18.14,3.24
2017-09-09,16:07:30,18.14,3.24
2017-09-09,16:07:31,18.14,3.24
2017-09-09,16:07:32,18.14,3.24
2017-09-09,16:07:33,18.14,1.62
2017-09-09,16:07:34,18.14,3.24
2017-09-09,16:07:35,18.14,3.24
2017-09-09,16:07:36,18.14,3.24
2017-09-09,16:07:37,18.14,3.24
2017-09-09,16:07:38,18.14,3.24
2017-09-09,16:07:39,18.14,3.24
2017-09-09,16:07:40,18.14,3.24
2017-09-09,16:07:41,18.14,3.24
2017-09-09,16:07:42,18.14,1.62
2017-09-09,16:07:43,18.14,3.24
2017-09-09,16:07:44,18.14,1.62
2017-09-09,16:07:45,18.14,1.62
2017-09-09,16:07:46,18.14,3.24
2017-09-09,16:07:47,18.14,3.24
2017-09-09,16:07:48,18.14,3.24
2017-09-09,16:07:49,18.14,3.24
2017-09-09,16:07:50,18.14,3.24
2017-09-09,16:07:51,18.14,3.24
2017-09-09,16:07:52,18.14,3.24
2017-09-09,16:07:53,18.14,1.62
2017-09-09,16:07:54,18.14,3.24
2017-09-09,16:07:55,18.14,3.24
2017-09-09,16:07:56,18.14,3.24
2017-09-09,16:07:57,18.14,3.24
2017-09-09,16:07:58,18.14,3.24
2017-09-09,16:07:59,18.14,3.24
2017-09-09,16:08:00,18.14,3.24
2017-09-09,16:08:01,18.14,1.62
2017-09-09,16:08:02,18.14,3.24
2017-09-09,16:08:03,18.14,3.24
2017-09-09,16:08:04,18.14,1.62
2017-09-09,16:08:05,18.14,1.62
2017-09-09,16:08:06,18.14,3.24
2017-09-09,16:08:07,18.14,1.62
2017-09-09,16:08:08,18.14,3.24
2017-09-09,16:08:09,18.14,3.24
2017-09-09,16:08:10,18.14,3.24
2017-09-09,16:08:11,18.14,3.24
2017-09-09,16:08:12,18.14,3.24
2017-09-09,16:08:13,18.14,1.62
2017-09-09,16:08:14,18.14,3.24
2017-09-09,16:08:15,18.14,1.62
2017-09-09,16:08:16,18.14,3.24
2017-09-09,16:08:17,18.14,3.24
2017-09-09,16:08:18,18.14,3.24
2017-09-09,16:08:19,18.14,3.24
2017-09-09,16:08:20,18.14,3.24
2017-09-09,16:08:21,18.14,3.24
2017-09-09,16:08:22,18.14,3.24
2017-09-09,16:08:23,18.14,3.24
2017-09-09,16:08:24,18.14,3.24
2017-09-09,16:08:25,18.14,3.24
2017-09-09,16:08:26,18.14,3.24
2017-09-09,16:08:27,18.14,1.62
2017-09-09,16:08:28,18.14,3.24
2017-09-09,16:08:29,18.14,3.24
2017-09-09,16:08:30,18.29,1.62
2017-09-09,16:08:31,18.14,3.24
2017-09-09,16:08:32,18.14,3.24
2017-09-09,16:08:33,18.29,3.24
2017-09-09,16:08:34,18.29,3.24
2017-09-09,16:08:35,18.29,3.24
2017-09-09,16:08:36,18.29,3.24
2017-09-09,16:08:37,18.29,3.24
2017-09-09,16:08:38,18.14,3.24
2017-09-09,16:08:39,18.14,3.24
2017-09-09,16:08:40,18.29,3.24
2017-09-09,16:08:41,18.29,3.24
2017-09-09,16:08:42,18.14,3.24
2017-09-09,16:08:43,18.14,3.24
2017-09-09,16:08:44,18.14,3.24
2017-09-09,16:08:45,18.14,3.24
2017-09-09,16:08:46,18.29,3.24
2017-09-09,16:08:47,18.14,3.24
2017-09-09,16:08:48,18.29,3.24
2017-09-09,16:08:49,18.29,1.62
2017-09-09,16:08:50,18.29,3.24
2017-09-09,16:08:51,18.29,3.24
2017-09-09,16:08:52,18.29,3.24
2017-09-09,16:08:53,18.29,3.24
2017-09-09,16:08:54,18.29,3.24
2017-09-09,16:08:55,18.29,3.24
2017-09-09,16:08:56,18.29,3.24
2017-09-09,16:08:57,18.29,3.24
2017-09-09,16:08:58,18.29,3.24
2017-09-09,16:08:59,18.29,3.24
2017-09-09,16:09:00,18.29,3.24
2017-09-09,16:09:01,18.29,3.24
2017-09-09,16:09:02,18.29,3.24
2017-09-09,16:09:03,18.29,3.24
2017-09-09,16:09:04,18.29,3.24
2017-09-09,16:09:05,18.29,3.24
2017-09-09,16:09:06,18.29,3.24
2017-09-09,16:09:07,18.29,1.62
2017-09-09,16:09:08,18.29,3.24
2017-09-09,16:09:09,18.29,3.24
2017-09-09,16:09:10,18.29,3.24
2017-09-09,16:09:11,18.29,3.24
2017-09-09,16:09:12,18.29,3.24
2017-09-09,16:09:13,18.29,3.24
2017-09-09,16:09:14,18.29,3.24
2017-09-09,16:09:15,18.29,3.24
