Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161A1
Minilog Initialized: 2017-09-14 12:18:03 (UTC-3)
Study Start Time: 2017-09-14 12:18:03
Study Stop Time: 2017-09-14 12:56:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,12:50:20,16.00,3.24
2017-09-14,12:50:21,16.00,3.24
2017-09-14,12:50:22,16.00,3.24
2017-09-14,12:50:23,16.15,3.24
2017-09-14,12:50:24,16.15,3.24
2017-09-14,12:50:25,16.15,4.86
2017-09-14,12:50:26,16.15,3.24
2017-09-14,12:50:27,16.15,4.86
2017-09-14,12:50:28,16.31,4.86
2017-09-14,12:50:29,16.31,4.86
2017-09-14,12:50:30,16.31,4.86
2017-09-14,12:50:31,16.31,3.24
2017-09-14,12:50:32,16.46,4.86
2017-09-14,12:50:33,16.46,4.86
2017-09-14,12:50:34,16.46,3.24
2017-09-14,12:50:35,16.46,4.86
2017-09-14,12:50:36,16.46,3.24
2017-09-14,12:50:37,16.46,4.86
2017-09-14,12:50:38,16.46,4.86
2017-09-14,12:50:39,16.61,4.86
2017-09-14,12:50:40,16.61,4.86
2017-09-14,12:50:41,16.61,4.86
2017-09-14,12:50:42,16.61,4.86
2017-09-14,12:50:43,16.61,3.24
2017-09-14,12:50:44,16.61,3.24
2017-09-14,12:50:45,16.76,4.86
2017-09-14,12:50:46,16.76,4.86
2017-09-14,12:50:47,16.76,3.24
2017-09-14,12:50:48,16.76,4.86
2017-09-14,12:50:49,16.76,3.24
2017-09-14,12:50:50,16.76,3.24
2017-09-14,12:50:51,16.91,4.86
2017-09-14,12:50:52,16.91,4.86
2017-09-14,12:50:53,17.07,4.86
2017-09-14,12:50:54,17.07,4.86
2017-09-14,12:50:55,17.07,4.86
2017-09-14,12:50:56,17.07,3.24
2017-09-14,12:50:57,17.07,4.86
2017-09-14,12:50:58,17.07,3.24
2017-09-14,12:50:59,17.22,4.86
2017-09-14,12:51:00,17.22,3.24
2017-09-14,12:51:01,17.22,4.86
2017-09-14,12:51:02,17.22,3.24
2017-09-14,12:51:03,17.22,3.24
2017-09-14,12:51:04,17.37,3.24
2017-09-14,12:51:05,17.37,3.24
2017-09-14,12:51:06,17.37,4.86
2017-09-14,12:51:07,17.37,4.86
2017-09-14,12:51:08,17.37,3.24
2017-09-14,12:51:09,17.52,3.24
2017-09-14,12:51:10,17.52,4.86
2017-09-14,12:51:11,17.52,3.24
2017-09-14,12:51:12,17.52,4.86
2017-09-14,12:51:13,17.68,4.86
2017-09-14,12:51:14,17.68,3.24
2017-09-14,12:51:15,17.68,3.24
2017-09-14,12:51:16,17.83,4.86
2017-09-14,12:51:17,17.83,3.24
2017-09-14,12:51:18,17.83,3.24
2017-09-14,12:51:19,17.83,3.24
2017-09-14,12:51:20,17.99,4.86
2017-09-14,12:51:21,17.99,3.24
2017-09-14,12:51:22,17.99,3.24
2017-09-14,12:51:23,17.99,3.24
2017-09-14,12:51:24,17.99,3.24
2017-09-14,12:51:25,18.14,3.24
2017-09-14,12:51:26,18.14,3.24
2017-09-14,12:51:27,18.14,3.24
2017-09-14,12:51:28,18.14,3.24
2017-09-14,12:51:29,18.14,3.24
2017-09-14,12:51:30,18.29,3.24
2017-09-14,12:51:31,18.29,3.24
2017-09-14,12:51:32,18.29,3.24
2017-09-14,12:51:33,18.45,3.24
2017-09-14,12:51:34,18.45,3.24
2017-09-14,12:51:35,18.45,3.24
2017-09-14,12:51:36,18.45,3.24
2017-09-14,12:51:37,18.60,3.24
2017-09-14,12:51:38,18.60,3.24
2017-09-14,12:51:39,18.60,3.24
2017-09-14,12:51:40,18.60,4.86
2017-09-14,12:51:41,18.76,3.24
2017-09-14,12:51:42,18.76,3.24
2017-09-14,12:51:43,18.76,3.24
2017-09-14,12:51:44,18.76,3.24
2017-09-14,12:51:45,18.91,3.24
2017-09-14,12:51:46,18.91,3.24
2017-09-14,12:51:47,18.91,3.24
2017-09-14,12:51:48,18.91,3.24
2017-09-14,12:51:49,18.91,3.24
2017-09-14,12:51:50,19.07,3.24
2017-09-14,12:51:51,19.07,4.86
2017-09-14,12:51:52,19.07,3.24
2017-09-14,12:51:53,19.07,3.24
2017-09-14,12:51:54,19.07,4.86
2017-09-14,12:51:55,19.23,3.24
2017-09-14,12:51:56,19.23,3.24
2017-09-14,12:51:57,19.23,3.24
2017-09-14,12:51:58,19.38,3.24
2017-09-14,12:51:59,19.38,3.24
2017-09-14,12:52:00,19.38,3.24
2017-09-14,12:52:01,19.38,3.24
2017-09-14,12:52:02,19.38,3.24
2017-09-14,12:52:03,19.54,3.24
2017-09-14,12:52:04,19.54,3.24
2017-09-14,12:52:05,19.54,3.24
2017-09-14,12:52:06,19.54,3.24
2017-09-14,12:52:07,19.54,3.24
2017-09-14,12:52:08,19.54,3.24
2017-09-14,12:52:09,19.69,3.24
2017-09-14,12:52:10,19.69,4.86
2017-09-14,12:52:11,19.69,3.24
2017-09-14,12:52:12,19.85,3.24
2017-09-14,12:52:13,19.85,3.24
2017-09-14,12:52:14,19.85,3.24
2017-09-14,12:52:15,19.85,3.24
2017-09-14,12:52:16,19.85,4.86
2017-09-14,12:52:17,20.01,3.24
2017-09-14,12:52:18,20.01,4.86
2017-09-14,12:52:19,20.01,4.86
2017-09-14,12:52:20,20.01,3.24
2017-09-14,12:52:21,20.01,4.86
2017-09-14,12:52:22,20.17,3.24
2017-09-14,12:52:23,20.17,3.24
2017-09-14,12:52:24,20.17,3.24
2017-09-14,12:52:25,20.17,3.24
2017-09-14,12:52:26,20.32,3.24
2017-09-14,12:52:27,20.32,3.24
2017-09-14,12:52:28,20.32,3.24
2017-09-14,12:52:29,20.32,3.24
2017-09-14,12:52:30,20.32,3.24
2017-09-14,12:52:31,20.48,3.24
2017-09-14,12:52:32,20.48,3.24
2017-09-14,12:52:33,20.48,3.24
2017-09-14,12:52:34,20.48,3.24
2017-09-14,12:52:35,20.48,3.24
2017-09-14,12:52:36,20.48,4.86
2017-09-14,12:52:37,20.64,3.24
2017-09-14,12:52:38,20.64,3.24
2017-09-14,12:52:39,20.64,3.24
2017-09-14,12:52:40,20.64,3.24
2017-09-14,12:52:41,20.64,3.24
2017-09-14,12:52:42,20.64,3.24
2017-09-14,12:52:43,20.80,4.86
2017-09-14,12:52:44,20.80,3.24
2017-09-14,12:52:45,20.80,3.24
2017-09-14,12:52:46,20.96,3.24
2017-09-14,12:52:47,20.96,3.24
2017-09-14,12:52:48,20.96,3.24
2017-09-14,12:52:49,20.96,3.24
2017-09-14,12:52:50,20.96,3.24
2017-09-14,12:52:51,21.12,3.24
2017-09-14,12:52:52,21.12,4.86
2017-09-14,12:52:53,21.12,3.24
2017-09-14,12:52:54,21.12,3.24
2017-09-14,12:52:55,21.12,3.24
2017-09-14,12:52:56,21.28,3.24
2017-09-14,12:52:57,21.28,3.24
2017-09-14,12:52:58,21.28,3.24
2017-09-14,12:52:59,21.28,3.24
2017-09-14,12:53:00,21.28,3.24
2017-09-14,12:53:01,21.28,4.86
2017-09-14,12:53:02,21.28,3.24
2017-09-14,12:53:03,21.28,3.24
2017-09-14,12:53:04,21.44,3.24
2017-09-14,12:53:05,21.44,4.86
2017-09-14,12:53:06,21.44,3.24
2017-09-14,12:53:07,21.44,3.24
2017-09-14,12:53:08,21.44,3.24
2017-09-14,12:53:09,21.60,3.24
2017-09-14,12:53:10,21.60,3.24
2017-09-14,12:53:11,21.60,3.24
2017-09-14,12:53:12,21.60,3.24
2017-09-14,12:53:13,21.60,3.24
2017-09-14,12:53:14,21.60,3.24
2017-09-14,12:53:15,21.76,3.24
2017-09-14,12:53:16,21.76,3.24
2017-09-14,12:53:17,21.76,3.24
2017-09-14,12:53:18,21.76,3.24
2017-09-14,12:53:19,21.92,3.24
2017-09-14,12:53:20,21.76,3.24
2017-09-14,12:53:21,21.92,3.24
2017-09-14,12:53:22,21.92,3.24
2017-09-14,12:53:23,21.92,3.24
2017-09-14,12:53:24,21.92,3.24
2017-09-14,12:53:25,21.92,3.24
2017-09-14,12:53:26,21.92,3.24
2017-09-14,12:53:27,22.08,3.24
2017-09-14,12:53:28,22.08,3.24
2017-09-14,12:53:29,22.08,3.24
2017-09-14,12:53:30,22.08,3.24
2017-09-14,12:53:31,22.08,3.24
2017-09-14,12:53:32,22.08,3.24
2017-09-14,12:53:33,22.08,3.24
2017-09-14,12:53:34,22.24,4.86
2017-09-14,12:53:35,22.24,3.24
2017-09-14,12:53:36,22.24,3.24
2017-09-14,12:53:37,22.24,3.24
2017-09-14,12:53:38,22.24,3.24
2017-09-14,12:53:39,22.24,3.24
2017-09-14,12:53:40,22.24,3.24
2017-09-14,12:53:41,22.41,3.24
2017-09-14,12:53:42,22.41,3.24
2017-09-14,12:53:43,22.41,3.24
2017-09-14,12:53:44,22.41,3.24
2017-09-14,12:53:45,22.41,3.24
2017-09-14,12:53:46,22.41,3.24
2017-09-14,12:53:47,22.57,3.24
2017-09-14,12:53:48,22.57,3.24
2017-09-14,12:53:49,22.57,3.24
2017-09-14,12:53:50,22.57,3.24
2017-09-14,12:53:51,22.57,3.24
2017-09-14,12:53:52,22.57,3.24
2017-09-14,12:53:53,22.73,4.86
2017-09-14,12:53:54,22.73,3.24
2017-09-14,12:53:55,22.73,3.24
2017-09-14,12:53:56,22.73,4.86
2017-09-14,12:53:57,22.73,3.24
2017-09-14,12:53:58,22.73,3.24
2017-09-14,12:53:59,22.89,3.24
2017-09-14,12:54:00,22.89,3.24
2017-09-14,12:54:01,22.89,3.24
2017-09-14,12:54:02,22.89,3.24
2017-09-14,12:54:03,22.89,3.24
2017-09-14,12:54:04,22.89,4.86
2017-09-14,12:54:05,23.06,3.24
2017-09-14,12:54:06,23.06,3.24
2017-09-14,12:54:07,23.06,3.24
2017-09-14,12:54:08,23.06,3.24
2017-09-14,12:54:09,23.06,3.24
2017-09-14,12:54:10,23.06,3.24
2017-09-14,12:54:11,23.06,3.24
2017-09-14,12:54:12,23.22,4.86
2017-09-14,12:54:13,23.22,3.24
2017-09-14,12:54:14,23.22,3.24
2017-09-14,12:54:15,23.22,3.24
2017-09-14,12:54:16,23.22,3.24
2017-09-14,12:54:17,23.22,3.24
2017-09-14,12:54:18,23.22,3.24
2017-09-14,12:54:19,23.22,3.24
2017-09-14,12:54:20,23.39,3.24
2017-09-14,12:54:21,23.39,3.24
2017-09-14,12:54:22,23.39,3.24
2017-09-14,12:54:23,23.39,3.24
2017-09-14,12:54:24,23.39,3.24
2017-09-14,12:54:25,23.39,3.24
2017-09-14,12:54:26,23.39,3.24
2017-09-14,12:54:27,23.39,3.24
2017-09-14,12:54:28,23.55,3.24
2017-09-14,12:54:29,23.55,3.24
2017-09-14,12:54:30,23.55,3.24
2017-09-14,12:54:31,23.55,3.24
2017-09-14,12:54:32,23.55,3.24
2017-09-14,12:54:33,23.72,3.24
2017-09-14,12:54:34,23.55,3.24
2017-09-14,12:54:35,23.72,3.24
2017-09-14,12:54:36,23.72,3.24
2017-09-14,12:54:37,23.72,3.24
2017-09-14,12:54:38,23.72,3.24
2017-09-14,12:54:39,23.72,3.24
2017-09-14,12:54:40,23.72,3.24
2017-09-14,12:54:41,23.72,3.24
2017-09-14,12:54:42,23.72,3.24
2017-09-14,12:54:43,23.72,3.24
2017-09-14,12:54:44,23.72,3.24
2017-09-14,12:54:45,23.72,3.24
2017-09-14,12:54:46,23.72,3.24
2017-09-14,12:54:47,23.72,3.24
2017-09-14,12:54:48,23.55,1.62
2017-09-14,12:54:49,23.39,1.62
2017-09-14,12:54:50,23.06,1.62
2017-09-14,12:54:51,22.89,1.62
2017-09-14,12:54:52,22.89,1.62
2017-09-14,12:54:53,22.89,3.24
2017-09-14,12:54:54,22.73,3.24
2017-09-14,12:54:55,22.57,3.24
2017-09-14,12:54:56,22.57,1.62
2017-09-14,12:54:57,22.41,1.62
2017-09-14,12:54:58,22.41,1.62
2017-09-14,12:54:59,22.41,3.24
2017-09-14,12:55:00,22.24,3.24
2017-09-14,12:55:01,22.24,3.24
2017-09-14,12:55:02,22.24,3.24
2017-09-14,12:55:03,22.41,3.24
2017-09-14,12:55:04,22.41,3.24
2017-09-14,12:55:05,22.41,3.24
2017-09-14,12:55:06,22.41,3.24
2017-09-14,12:55:07,22.41,3.24
2017-09-14,12:55:08,22.41,3.24
2017-09-14,12:55:09,22.41,3.24
2017-09-14,12:55:10,22.41,3.24
2017-09-14,12:55:11,22.41,3.24
2017-09-14,12:55:12,22.41,3.24
2017-09-14,12:55:13,22.41,3.24
2017-09-14,12:55:14,22.41,3.24
2017-09-14,12:55:15,22.41,3.24
2017-09-14,12:55:16,22.41,3.24
2017-09-14,12:55:17,22.41,3.24
2017-09-14,12:55:18,22.41,3.24
2017-09-14,12:55:19,22.41,3.24
2017-09-14,12:55:20,22.41,3.24
2017-09-14,12:55:21,22.41,3.24
2017-09-14,12:55:22,22.41,3.24
2017-09-14,12:55:23,22.41,3.24
2017-09-14,12:55:24,22.41,3.24
2017-09-14,12:55:25,22.41,3.24
2017-09-14,12:55:26,22.41,3.24
2017-09-14,12:55:27,22.41,3.24
2017-09-14,12:55:28,22.41,3.24
2017-09-14,12:55:29,22.41,3.24
2017-09-14,12:55:30,22.41,3.24
2017-09-14,12:55:31,22.41,3.24
2017-09-14,12:55:32,22.41,3.24
2017-09-14,12:55:33,22.41,3.24
2017-09-14,12:55:34,22.41,3.24
2017-09-14,12:55:35,22.24,3.24
2017-09-14,12:55:36,22.24,3.24
2017-09-14,12:55:37,22.24,3.24
2017-09-14,12:55:38,22.24,3.24
2017-09-14,12:55:39,22.24,3.24
2017-09-14,12:55:40,22.24,3.24
2017-09-14,12:55:41,22.24,3.24
2017-09-14,12:55:42,22.08,3.24
2017-09-14,12:55:43,22.08,3.24
2017-09-14,12:55:44,22.08,3.24
2017-09-14,12:55:45,22.08,3.24
2017-09-14,12:55:46,22.08,3.24
2017-09-14,12:55:47,22.08,1.62
2017-09-14,12:55:48,22.08,3.24
2017-09-14,12:55:49,22.08,3.24
2017-09-14,12:55:50,21.92,1.62
2017-09-14,12:55:51,21.92,3.24
2017-09-14,12:55:52,21.92,3.24
2017-09-14,12:55:53,21.92,3.24
2017-09-14,12:55:54,21.92,3.24
2017-09-14,12:55:55,21.92,3.24
2017-09-14,12:55:56,21.92,1.62
2017-09-14,12:55:57,21.92,3.24
2017-09-14,12:55:58,21.92,3.24
2017-09-14,12:55:59,21.92,3.24
2017-09-14,12:56:00,21.92,3.24
2017-09-14,12:56:01,22.08,4.86
2017-09-14,12:56:02,22.24,8.11
2017-09-14,12:56:03,22.57,9.73
2017-09-14,12:56:04,22.89,8.11
2017-09-14,12:56:05,23.06,6.49
2017-09-14,12:56:06,23.22,6.49
2017-09-14,12:56:07,23.22,6.49
2017-09-14,12:56:08,23.22,4.86
2017-09-14,12:56:09,23.22,4.86
2017-09-14,12:56:10,23.06,3.24
2017-09-14,12:56:11,23.06,3.24
2017-09-14,12:56:12,22.89,3.24
2017-09-14,12:56:13,22.89,6.49
2017-09-14,12:56:14,22.89,6.49
2017-09-14,12:56:15,23.06,4.86
2017-09-14,12:56:16,23.06,4.86
2017-09-14,12:56:17,23.22,29.18
2017-09-14,12:56:18,23.22,9.73
2017-09-14,12:56:19,23.39,6.49
2017-09-14,12:56:20,23.22,4.86
2017-09-14,12:56:21,23.22,3.24
2017-09-14,12:56:22,23.22,3.24
2017-09-14,12:56:23,23.22,3.24
2017-09-14,12:56:24,23.22,3.24
2017-09-14,12:56:25,23.22,3.24
2017-09-14,12:56:26,23.22,3.24
2017-09-14,12:56:27,23.06,3.24
2017-09-14,12:56:28,23.06,3.24
2017-09-14,12:56:29,23.06,3.24
2017-09-14,12:56:30,23.06,3.24
2017-09-14,12:56:31,23.06,3.24
2017-09-14,12:56:32,23.06,3.24
2017-09-14,12:56:33,23.06,3.24
2017-09-14,12:56:34,22.89,3.24
2017-09-14,12:56:35,22.89,3.24
2017-09-14,12:56:36,22.89,3.24
2017-09-14,12:56:37,22.89,3.24
2017-09-14,12:56:38,22.89,3.24
2017-09-14,12:56:39,22.89,3.24
2017-09-14,12:56:40,22.89,3.24
2017-09-14,12:56:41,22.89,1.62
2017-09-14,12:56:42,22.89,3.24
2017-09-14,12:56:43,22.89,3.24
2017-09-14,12:56:44,22.89,3.24
2017-09-14,12:56:45,22.89,1.62
2017-09-14,12:56:46,22.89,3.24
2017-09-14,12:56:47,22.89,3.24
2017-09-14,12:56:48,22.89,3.24
2017-09-14,12:56:49,22.73,1.62
2017-09-14,12:56:50,22.89,3.24
2017-09-14,12:56:51,22.89,1.62
2017-09-14,12:56:52,22.73,3.24
