Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP263F
Minilog Initialized: 2017-09-09 14:20:15 (UTC-3)
Study Start Time: 2017-09-09 14:20:15
Study Stop Time: 2017-09-09 15:03:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,14:52:55,16.91,3.24
2017-09-09,14:52:56,16.91,3.24
2017-09-09,14:52:57,16.91,3.24
2017-09-09,14:52:58,16.91,3.24
2017-09-09,14:52:59,16.91,3.24
2017-09-09,14:53:00,16.91,3.24
2017-09-09,14:53:01,16.91,3.24
2017-09-09,14:53:02,16.91,3.24
2017-09-09,14:53:03,16.91,3.24
2017-09-09,14:53:04,16.91,3.24
2017-09-09,14:53:05,16.91,3.24
2017-09-09,14:53:06,16.91,3.24
2017-09-09,14:53:07,16.91,3.24
2017-09-09,14:53:08,16.91,3.24
2017-09-09,14:53:09,16.91,3.24
2017-09-09,14:53:10,16.91,3.24
2017-09-09,14:53:11,16.91,3.24
2017-09-09,14:53:12,16.91,3.24
2017-09-09,14:53:13,16.91,3.24
2017-09-09,14:53:14,16.91,3.24
2017-09-09,14:53:15,17.07,3.24
2017-09-09,14:53:16,17.07,3.24
2017-09-09,14:53:17,17.07,3.24
2017-09-09,14:53:18,17.07,3.24
2017-09-09,14:53:19,17.07,3.24
2017-09-09,14:53:20,17.07,3.24
2017-09-09,14:53:21,17.07,3.24
2017-09-09,14:53:22,17.07,3.24
2017-09-09,14:53:23,17.07,3.24
2017-09-09,14:53:24,17.07,3.24
2017-09-09,14:53:25,17.07,3.24
2017-09-09,14:53:26,17.07,3.24
2017-09-09,14:53:27,17.07,3.24
2017-09-09,14:53:28,17.07,3.24
2017-09-09,14:53:29,17.07,3.24
2017-09-09,14:53:30,17.07,3.24
2017-09-09,14:53:31,17.07,3.24
2017-09-09,14:53:32,17.07,3.24
2017-09-09,14:53:33,17.07,3.24
2017-09-09,14:53:34,17.07,3.24
2017-09-09,14:53:35,17.07,3.24
2017-09-09,14:53:36,17.07,3.24
2017-09-09,14:53:37,17.07,3.24
2017-09-09,14:53:38,17.07,3.24
2017-09-09,14:53:39,17.07,3.24
2017-09-09,14:53:40,17.07,3.24
2017-09-09,14:53:41,17.07,3.24
2017-09-09,14:53:42,17.07,3.24
2017-09-09,14:53:43,17.07,3.24
2017-09-09,14:53:44,17.07,3.24
2017-09-09,14:53:45,17.07,3.24
2017-09-09,14:53:46,17.07,3.24
2017-09-09,14:53:47,17.07,3.24
2017-09-09,14:53:48,17.07,3.24
2017-09-09,14:53:49,17.07,3.24
2017-09-09,14:53:50,17.07,3.24
2017-09-09,14:53:51,17.07,3.24
2017-09-09,14:53:52,17.07,3.24
2017-09-09,14:53:53,17.07,3.24
2017-09-09,14:53:54,17.07,3.24
2017-09-09,14:53:55,17.07,3.24
2017-09-09,14:53:56,17.07,3.24
2017-09-09,14:53:57,17.07,3.24
2017-09-09,14:53:58,17.07,3.24
2017-09-09,14:53:59,17.07,3.24
2017-09-09,14:54:00,17.07,3.24
2017-09-09,14:54:01,17.07,3.24
2017-09-09,14:54:02,17.07,3.24
2017-09-09,14:54:03,17.07,3.24
2017-09-09,14:54:04,17.07,3.24
2017-09-09,14:54:05,17.07,3.24
2017-09-09,14:54:06,17.07,3.24
2017-09-09,14:54:07,17.22,3.24
2017-09-09,14:54:08,17.07,3.24
2017-09-09,14:54:09,17.07,3.24
2017-09-09,14:54:10,17.07,3.24
2017-09-09,14:54:11,17.07,3.24
2017-09-09,14:54:12,17.07,3.24
2017-09-09,14:54:13,17.07,3.24
2017-09-09,14:54:14,17.07,3.24
2017-09-09,14:54:15,17.07,3.24
2017-09-09,14:54:16,17.07,3.24
2017-09-09,14:54:17,17.07,3.24
2017-09-09,14:54:18,17.07,3.24
2017-09-09,14:54:19,17.07,3.24
2017-09-09,14:54:20,17.07,3.24
2017-09-09,14:54:21,17.22,3.24
2017-09-09,14:54:22,17.07,3.24
2017-09-09,14:54:23,17.22,3.24
2017-09-09,14:54:24,17.22,3.24
2017-09-09,14:54:25,17.22,3.24
2017-09-09,14:54:26,17.22,3.24
2017-09-09,14:54:27,17.22,3.24
2017-09-09,14:54:28,17.22,3.24
2017-09-09,14:54:29,17.22,3.24
2017-09-09,14:54:30,17.22,3.24
2017-09-09,14:54:31,17.22,3.24
2017-09-09,14:54:32,17.22,3.24
2017-09-09,14:54:33,17.22,3.24
2017-09-09,14:54:34,17.22,3.24
2017-09-09,14:54:35,17.22,3.24
2017-09-09,14:54:36,17.37,3.24
2017-09-09,14:54:37,17.37,3.24
2017-09-09,14:54:38,17.22,3.24
2017-09-09,14:54:39,17.37,3.24
2017-09-09,14:54:40,17.37,3.24
2017-09-09,14:54:41,17.37,3.24
2017-09-09,14:54:42,17.37,3.24
2017-09-09,14:54:43,17.37,3.24
2017-09-09,14:54:44,17.37,3.24
2017-09-09,14:54:45,17.37,3.24
2017-09-09,14:54:46,17.37,3.24
2017-09-09,14:54:47,17.37,3.24
2017-09-09,14:54:48,17.37,3.24
2017-09-09,14:54:49,17.37,3.24
2017-09-09,14:54:50,17.37,3.24
2017-09-09,14:54:51,17.37,3.24
2017-09-09,14:54:52,17.37,3.24
2017-09-09,14:54:53,17.37,3.24
2017-09-09,14:54:54,17.37,3.24
2017-09-09,14:54:55,17.37,3.24
2017-09-09,14:54:56,17.37,3.24
2017-09-09,14:54:57,17.37,3.24
2017-09-09,14:54:58,17.37,3.24
2017-09-09,14:54:59,17.37,3.24
2017-09-09,14:55:00,17.37,3.24
2017-09-09,14:55:01,17.37,3.24
2017-09-09,14:55:02,17.37,3.24
2017-09-09,14:55:03,17.37,3.24
2017-09-09,14:55:04,17.37,3.24
2017-09-09,14:55:05,17.37,3.24
2017-09-09,14:55:06,17.37,3.24
2017-09-09,14:55:07,17.37,3.24
2017-09-09,14:55:08,17.37,3.24
2017-09-09,14:55:09,17.37,3.24
2017-09-09,14:55:10,17.37,3.24
2017-09-09,14:55:11,17.37,3.24
2017-09-09,14:55:12,17.37,3.24
2017-09-09,14:55:13,17.37,3.24
2017-09-09,14:55:14,17.37,3.24
2017-09-09,14:55:15,17.37,3.24
2017-09-09,14:55:16,17.37,3.24
2017-09-09,14:55:17,17.37,3.24
2017-09-09,14:55:18,17.37,3.24
2017-09-09,14:55:19,17.37,3.24
2017-09-09,14:55:20,17.37,3.24
2017-09-09,14:55:21,17.37,3.24
2017-09-09,14:55:22,17.37,3.24
2017-09-09,14:55:23,17.37,3.24
2017-09-09,14:55:24,17.37,3.24
2017-09-09,14:55:25,17.37,3.24
2017-09-09,14:55:26,17.37,3.24
2017-09-09,14:55:27,17.37,3.24
2017-09-09,14:55:28,17.37,3.24
2017-09-09,14:55:29,17.37,3.24
2017-09-09,14:55:30,17.37,3.24
2017-09-09,14:55:31,17.37,3.24
2017-09-09,14:55:32,17.37,3.24
2017-09-09,14:55:33,17.37,3.24
2017-09-09,14:55:34,17.37,3.24
2017-09-09,14:55:35,17.37,3.24
2017-09-09,14:55:36,17.52,3.24
2017-09-09,14:55:37,17.37,3.24
2017-09-09,14:55:38,17.52,3.24
2017-09-09,14:55:39,17.37,3.24
2017-09-09,14:55:40,17.37,3.24
2017-09-09,14:55:41,17.37,3.24
2017-09-09,14:55:42,17.37,3.24
2017-09-09,14:55:43,17.37,3.24
2017-09-09,14:55:44,17.37,3.24
2017-09-09,14:55:45,17.37,3.24
2017-09-09,14:55:46,17.37,3.24
2017-09-09,14:55:47,17.37,3.24
2017-09-09,14:55:48,17.52,3.24
2017-09-09,14:55:49,17.52,3.24
2017-09-09,14:55:50,17.52,3.24
2017-09-09,14:55:51,17.52,3.24
2017-09-09,14:55:52,17.52,3.24
2017-09-09,14:55:53,17.52,3.24
2017-09-09,14:55:54,17.52,3.24
2017-09-09,14:55:55,17.52,3.24
2017-09-09,14:55:56,17.52,3.24
2017-09-09,14:55:57,17.37,3.24
2017-09-09,14:55:58,17.52,3.24
2017-09-09,14:55:59,17.52,3.24
2017-09-09,14:56:00,17.52,3.24
2017-09-09,14:56:01,17.52,3.24
2017-09-09,14:56:02,17.52,3.24
2017-09-09,14:56:03,17.52,3.24
2017-09-09,14:56:04,17.52,3.24
2017-09-09,14:56:05,17.52,3.24
2017-09-09,14:56:06,17.52,3.24
2017-09-09,14:56:07,17.52,3.24
2017-09-09,14:56:08,17.52,3.24
2017-09-09,14:56:09,17.52,3.24
2017-09-09,14:56:10,17.52,3.24
2017-09-09,14:56:11,17.52,3.24
2017-09-09,14:56:12,17.52,3.24
2017-09-09,14:56:13,17.52,3.24
2017-09-09,14:56:14,17.52,3.24
2017-09-09,14:56:15,17.52,3.24
2017-09-09,14:56:16,17.52,3.24
2017-09-09,14:56:17,17.52,3.24
2017-09-09,14:56:18,17.52,3.24
2017-09-09,14:56:19,17.52,3.24
2017-09-09,14:56:20,17.52,3.24
2017-09-09,14:56:21,17.52,3.24
2017-09-09,14:56:22,17.52,3.24
2017-09-09,14:56:23,17.52,3.24
2017-09-09,14:56:24,17.52,3.24
2017-09-09,14:56:25,17.52,3.24
2017-09-09,14:56:26,17.52,3.24
2017-09-09,14:56:27,17.52,3.24
2017-09-09,14:56:28,17.52,3.24
2017-09-09,14:56:29,17.52,3.24
2017-09-09,14:56:30,17.52,3.24
2017-09-09,14:56:31,17.68,3.24
2017-09-09,14:56:32,17.52,3.24
2017-09-09,14:56:33,17.68,3.24
2017-09-09,14:56:34,17.68,3.24
2017-09-09,14:56:35,17.68,3.24
2017-09-09,14:56:36,17.52,3.24
2017-09-09,14:56:37,17.52,3.24
2017-09-09,14:56:38,17.52,3.24
2017-09-09,14:56:39,17.68,3.24
2017-09-09,14:56:40,17.68,3.24
2017-09-09,14:56:41,17.68,3.24
2017-09-09,14:56:42,17.68,3.24
2017-09-09,14:56:43,17.68,3.24
2017-09-09,14:56:44,17.68,3.24
2017-09-09,14:56:45,17.68,3.24
2017-09-09,14:56:46,17.68,3.24
2017-09-09,14:56:47,17.68,3.24
2017-09-09,14:56:48,17.68,3.24
2017-09-09,14:56:49,17.68,3.24
2017-09-09,14:56:50,17.68,3.24
2017-09-09,14:56:51,17.68,3.24
2017-09-09,14:56:52,17.68,3.24
2017-09-09,14:56:53,17.68,3.24
2017-09-09,14:56:54,17.68,3.24
2017-09-09,14:56:55,17.68,3.24
2017-09-09,14:56:56,17.68,3.24
2017-09-09,14:56:57,17.68,3.24
2017-09-09,14:56:58,17.68,3.24
2017-09-09,14:56:59,17.68,3.24
2017-09-09,14:57:00,17.68,3.24
2017-09-09,14:57:01,17.68,3.24
2017-09-09,14:57:02,17.68,3.24
2017-09-09,14:57:03,17.68,3.24
2017-09-09,14:57:04,17.83,3.24
2017-09-09,14:57:05,17.83,3.24
2017-09-09,14:57:06,17.68,3.24
2017-09-09,14:57:07,17.83,3.24
2017-09-09,14:57:08,17.83,3.24
2017-09-09,14:57:09,17.68,3.24
2017-09-09,14:57:10,17.68,3.24
2017-09-09,14:57:11,17.68,3.24
2017-09-09,14:57:12,17.68,3.24
2017-09-09,14:57:13,17.68,3.24
2017-09-09,14:57:14,17.68,3.24
2017-09-09,14:57:15,17.83,3.24
2017-09-09,14:57:16,17.83,3.24
2017-09-09,14:57:17,17.83,3.24
2017-09-09,14:57:18,17.83,3.24
2017-09-09,14:57:19,17.83,3.24
2017-09-09,14:57:20,17.83,3.24
2017-09-09,14:57:21,17.83,3.24
2017-09-09,14:57:22,17.83,3.24
2017-09-09,14:57:23,17.83,3.24
2017-09-09,14:57:24,17.83,3.24
2017-09-09,14:57:25,17.83,3.24
2017-09-09,14:57:26,17.83,3.24
2017-09-09,14:57:27,17.83,3.24
2017-09-09,14:57:28,17.83,3.24
2017-09-09,14:57:29,17.83,3.24
2017-09-09,14:57:30,17.83,3.24
2017-09-09,14:57:31,17.83,3.24
2017-09-09,14:57:32,17.83,3.24
2017-09-09,14:57:33,17.83,3.24
2017-09-09,14:57:34,17.83,3.24
2017-09-09,14:57:35,17.83,3.24
2017-09-09,14:57:36,17.83,3.24
2017-09-09,14:57:37,17.83,3.24
2017-09-09,14:57:38,17.83,3.24
2017-09-09,14:57:39,17.83,3.24
2017-09-09,14:57:40,17.83,3.24
2017-09-09,14:57:41,17.83,3.24
2017-09-09,14:57:42,17.83,3.24
2017-09-09,14:57:43,17.83,3.24
2017-09-09,14:57:44,17.99,3.24
2017-09-09,14:57:45,17.99,3.24
2017-09-09,14:57:46,17.99,3.24
2017-09-09,14:57:47,17.99,3.24
2017-09-09,14:57:48,17.83,3.24
2017-09-09,14:57:49,17.83,3.24
2017-09-09,14:57:50,17.99,3.24
2017-09-09,14:57:51,17.83,3.24
2017-09-09,14:57:52,17.83,3.24
2017-09-09,14:57:53,17.99,3.24
2017-09-09,14:57:54,17.83,3.24
2017-09-09,14:57:55,17.83,3.24
2017-09-09,14:57:56,17.83,3.24
2017-09-09,14:57:57,17.83,3.24
2017-09-09,14:57:58,17.99,3.24
2017-09-09,14:57:59,17.99,3.24
2017-09-09,14:58:00,17.99,3.24
2017-09-09,14:58:01,17.99,3.24
2017-09-09,14:58:02,17.99,3.24
2017-09-09,14:58:03,17.99,3.24
2017-09-09,14:58:04,17.99,3.24
2017-09-09,14:58:05,17.99,3.24
2017-09-09,14:58:06,17.99,3.24
2017-09-09,14:58:07,17.99,3.24
2017-09-09,14:58:08,17.99,3.24
2017-09-09,14:58:09,17.99,3.24
2017-09-09,14:58:10,17.99,3.24
2017-09-09,14:58:11,17.99,3.24
2017-09-09,14:58:12,17.99,3.24
2017-09-09,14:58:13,17.99,3.24
2017-09-09,14:58:14,17.99,3.24
2017-09-09,14:58:15,17.99,3.24
2017-09-09,14:58:16,17.99,3.24
2017-09-09,14:58:17,17.99,3.24
2017-09-09,14:58:18,17.99,3.24
2017-09-09,14:58:19,17.99,3.24
2017-09-09,14:58:20,17.99,3.24
2017-09-09,14:58:21,17.99,3.24
2017-09-09,14:58:22,17.99,3.24
2017-09-09,14:58:23,17.99,3.24
2017-09-09,14:58:24,17.99,3.24
2017-09-09,14:58:25,17.99,3.24
2017-09-09,14:58:26,17.99,3.24
2017-09-09,14:58:27,17.99,3.24
2017-09-09,14:58:28,17.99,3.24
2017-09-09,14:58:29,17.99,1.62
2017-09-09,14:58:30,17.99,3.24
2017-09-09,14:58:31,17.99,3.24
2017-09-09,14:58:32,17.99,3.24
2017-09-09,14:58:33,17.99,3.24
2017-09-09,14:58:34,18.14,3.24
2017-09-09,14:58:35,17.99,3.24
2017-09-09,14:58:36,17.99,3.24
2017-09-09,14:58:37,18.14,3.24
2017-09-09,14:58:38,18.14,3.24
2017-09-09,14:58:39,18.14,3.24
2017-09-09,14:58:40,18.14,3.24
2017-09-09,14:58:41,18.14,1.62
2017-09-09,14:58:42,18.14,3.24
2017-09-09,14:58:43,18.14,3.24
2017-09-09,14:58:44,18.14,3.24
2017-09-09,14:58:45,18.14,3.24
2017-09-09,14:58:46,18.14,3.24
2017-09-09,14:58:47,18.14,3.24
2017-09-09,14:58:48,18.14,3.24
2017-09-09,14:58:49,18.14,1.62
2017-09-09,14:58:50,18.14,3.24
2017-09-09,14:58:51,18.14,3.24
2017-09-09,14:58:52,18.14,3.24
2017-09-09,14:58:53,18.14,3.24
2017-09-09,14:58:54,18.14,3.24
2017-09-09,14:58:55,18.14,3.24
2017-09-09,14:58:56,18.14,1.62
2017-09-09,14:58:57,18.14,3.24
2017-09-09,14:58:58,18.14,3.24
2017-09-09,14:58:59,18.14,3.24
2017-09-09,14:59:00,18.14,1.62
2017-09-09,14:59:01,18.14,3.24
2017-09-09,14:59:02,18.14,3.24
2017-09-09,14:59:03,18.14,3.24
2017-09-09,14:59:04,18.14,3.24
2017-09-09,14:59:05,18.14,3.24
2017-09-09,14:59:06,18.14,3.24
2017-09-09,14:59:07,18.14,3.24
2017-09-09,14:59:08,18.14,3.24
2017-09-09,14:59:09,18.14,3.24
2017-09-09,14:59:10,18.14,3.24
2017-09-09,14:59:11,18.14,3.24
2017-09-09,14:59:12,18.14,3.24
2017-09-09,14:59:13,18.14,3.24
2017-09-09,14:59:14,18.14,3.24
2017-09-09,14:59:15,18.14,3.24
2017-09-09,14:59:16,18.14,3.24
2017-09-09,14:59:17,18.14,3.24
2017-09-09,14:59:18,18.14,3.24
2017-09-09,14:59:19,18.14,3.24
2017-09-09,14:59:20,18.14,3.24
2017-09-09,14:59:21,18.14,3.24
2017-09-09,14:59:22,18.14,3.24
2017-09-09,14:59:23,18.14,3.24
2017-09-09,14:59:24,18.14,3.24
2017-09-09,14:59:25,18.14,3.24
2017-09-09,14:59:26,18.14,3.24
2017-09-09,14:59:27,18.14,3.24
2017-09-09,14:59:28,18.14,3.24
2017-09-09,14:59:29,18.14,3.24
2017-09-09,14:59:30,18.14,3.24
2017-09-09,14:59:31,18.14,3.24
2017-09-09,14:59:32,18.14,3.24
2017-09-09,14:59:33,18.14,3.24
2017-09-09,14:59:34,18.14,3.24
2017-09-09,14:59:35,18.14,3.24
2017-09-09,14:59:36,18.14,3.24
2017-09-09,14:59:37,18.14,3.24
2017-09-09,14:59:38,18.14,3.24
2017-09-09,14:59:39,18.29,3.24
2017-09-09,14:59:40,18.29,3.24
2017-09-09,14:59:41,18.14,3.24
2017-09-09,14:59:42,18.29,3.24
2017-09-09,14:59:43,18.29,3.24
2017-09-09,14:59:44,18.29,3.24
2017-09-09,14:59:45,18.29,3.24
2017-09-09,14:59:46,18.29,3.24
2017-09-09,14:59:47,18.29,3.24
2017-09-09,14:59:48,18.29,3.24
2017-09-09,14:59:49,18.29,3.24
2017-09-09,14:59:50,18.29,3.24
2017-09-09,14:59:51,18.29,3.24
2017-09-09,14:59:52,18.29,3.24
2017-09-09,14:59:53,18.29,3.24
2017-09-09,14:59:54,18.29,3.24
2017-09-09,14:59:55,18.29,1.62
2017-09-09,14:59:56,18.29,3.24
2017-09-09,14:59:57,18.29,3.24
2017-09-09,14:59:58,18.29,3.24
2017-09-09,14:59:59,18.29,3.24
2017-09-09,15:00:00,18.29,3.24
2017-09-09,15:00:01,18.29,3.24
2017-09-09,15:00:02,18.29,3.24
2017-09-09,15:00:03,18.29,3.24
2017-09-09,15:00:04,18.29,3.24
2017-09-09,15:00:05,18.29,3.24
2017-09-09,15:00:06,18.29,3.24
2017-09-09,15:00:07,18.29,3.24
2017-09-09,15:00:08,18.29,3.24
2017-09-09,15:00:09,18.29,3.24
2017-09-09,15:00:10,18.29,3.24
2017-09-09,15:00:11,18.29,3.24
2017-09-09,15:00:12,18.29,3.24
2017-09-09,15:00:13,18.29,3.24
2017-09-09,15:00:14,18.29,3.24
2017-09-09,15:00:15,18.29,1.62
2017-09-09,15:00:16,18.29,3.24
2017-09-09,15:00:17,18.29,3.24
2017-09-09,15:00:18,18.29,3.24
2017-09-09,15:00:19,18.29,3.24
2017-09-09,15:00:20,18.29,3.24
2017-09-09,15:00:21,18.29,3.24
2017-09-09,15:00:22,18.29,3.24
2017-09-09,15:00:23,18.29,3.24
2017-09-09,15:00:24,18.29,3.24
2017-09-09,15:00:25,18.29,3.24
2017-09-09,15:00:26,18.29,3.24
2017-09-09,15:00:27,18.29,3.24
2017-09-09,15:00:28,18.29,3.24
2017-09-09,15:00:29,18.29,1.62
2017-09-09,15:00:30,18.29,3.24
2017-09-09,15:00:31,18.29,3.24
2017-09-09,15:00:32,18.29,3.24
2017-09-09,15:00:33,18.29,3.24
2017-09-09,15:00:34,18.29,3.24
2017-09-09,15:00:35,18.29,3.24
2017-09-09,15:00:36,18.45,3.24
2017-09-09,15:00:37,18.45,3.24
2017-09-09,15:00:38,18.45,3.24
2017-09-09,15:00:39,18.45,3.24
2017-09-09,15:00:40,18.45,3.24
2017-09-09,15:00:41,18.45,3.24
2017-09-09,15:00:42,18.29,3.24
2017-09-09,15:00:43,18.45,1.62
2017-09-09,15:00:44,18.29,3.24
2017-09-09,15:00:45,18.29,3.24
2017-09-09,15:00:46,18.29,3.24
2017-09-09,15:00:47,18.29,3.24
2017-09-09,15:00:48,18.29,3.24
2017-09-09,15:00:49,18.29,3.24
2017-09-09,15:00:50,18.29,3.24
2017-09-09,15:00:51,18.45,3.24
2017-09-09,15:00:52,18.29,3.24
2017-09-09,15:00:53,18.45,1.62
2017-09-09,15:00:54,18.45,3.24
2017-09-09,15:00:55,18.45,3.24
2017-09-09,15:00:56,18.45,3.24
2017-09-09,15:00:57,18.45,3.24
2017-09-09,15:00:58,18.45,1.62
2017-09-09,15:00:59,18.45,1.62
2017-09-09,15:01:00,18.45,3.24
2017-09-09,15:01:01,18.45,3.24
2017-09-09,15:01:02,18.45,3.24
2017-09-09,15:01:03,18.45,3.24
2017-09-09,15:01:04,18.45,3.24
2017-09-09,15:01:05,18.45,3.24
2017-09-09,15:01:06,18.45,3.24
2017-09-09,15:01:07,18.45,3.24
2017-09-09,15:01:08,18.45,3.24
2017-09-09,15:01:09,18.45,3.24
2017-09-09,15:01:10,18.45,3.24
2017-09-09,15:01:11,18.45,3.24
2017-09-09,15:01:12,18.45,3.24
2017-09-09,15:01:13,18.45,3.24
2017-09-09,15:01:14,18.45,1.62
2017-09-09,15:01:15,18.45,3.24
2017-09-09,15:01:16,18.45,3.24
2017-09-09,15:01:17,18.45,3.24
2017-09-09,15:01:18,18.45,3.24
2017-09-09,15:01:19,18.45,1.62
2017-09-09,15:01:20,18.45,3.24
2017-09-09,15:01:21,18.45,1.62
2017-09-09,15:01:22,18.45,1.62
2017-09-09,15:01:23,18.45,1.62
2017-09-09,15:01:24,18.45,3.24
2017-09-09,15:01:25,18.45,3.24
2017-09-09,15:01:26,18.45,3.24
2017-09-09,15:01:27,18.45,3.24
2017-09-09,15:01:28,18.45,1.62
2017-09-09,15:01:29,18.45,3.24
2017-09-09,15:01:30,18.45,3.24
2017-09-09,15:01:31,18.45,3.24
2017-09-09,15:01:32,18.45,3.24
2017-09-09,15:01:33,18.45,3.24
2017-09-09,15:01:34,18.60,3.24
2017-09-09,15:01:35,18.60,3.24
2017-09-09,15:01:36,18.60,3.24
2017-09-09,15:01:37,18.60,3.24
2017-09-09,15:01:38,18.60,3.24
2017-09-09,15:01:39,18.60,3.24
2017-09-09,15:01:40,18.76,3.24
2017-09-09,15:01:41,18.76,3.24
2017-09-09,15:01:42,18.60,3.24
2017-09-09,15:01:43,18.76,3.24
2017-09-09,15:01:44,18.76,3.24
2017-09-09,15:01:45,18.76,3.24
2017-09-09,15:01:46,18.76,3.24
2017-09-09,15:01:47,18.76,3.24
2017-09-09,15:01:48,18.76,3.24
2017-09-09,15:01:49,18.76,3.24
2017-09-09,15:01:50,18.76,3.24
2017-09-09,15:01:51,18.76,3.24
2017-09-09,15:01:52,18.76,3.24
2017-09-09,15:01:53,18.76,3.24
2017-09-09,15:01:54,18.76,3.24
2017-09-09,15:01:55,18.76,3.24
2017-09-09,15:01:56,18.76,3.24
2017-09-09,15:01:57,18.76,3.24
2017-09-09,15:01:58,18.76,3.24
2017-09-09,15:01:59,18.76,3.24
2017-09-09,15:02:00,18.91,3.24
2017-09-09,15:02:01,18.91,3.24
2017-09-09,15:02:02,18.91,3.24
2017-09-09,15:02:03,18.91,3.24
2017-09-09,15:02:04,18.91,3.24
2017-09-09,15:02:05,18.91,1.62
2017-09-09,15:02:06,18.91,1.62
2017-09-09,15:02:07,18.91,3.24
2017-09-09,15:02:08,18.91,3.24
2017-09-09,15:02:09,18.91,3.24
2017-09-09,15:02:10,18.91,3.24
2017-09-09,15:02:11,18.91,3.24
2017-09-09,15:02:12,18.91,1.62
2017-09-09,15:02:13,18.91,3.24
2017-09-09,15:02:14,18.91,3.24
2017-09-09,15:02:15,18.91,3.24
2017-09-09,15:02:16,18.91,3.24
2017-09-09,15:02:17,18.91,3.24
2017-09-09,15:02:18,18.91,3.24
2017-09-09,15:02:19,19.07,3.24
2017-09-09,15:02:20,19.07,3.24
2017-09-09,15:02:21,19.07,3.24
2017-09-09,15:02:22,19.07,3.24
2017-09-09,15:02:23,19.07,3.24
2017-09-09,15:02:24,19.07,3.24
2017-09-09,15:02:25,19.07,3.24
2017-09-09,15:02:26,19.07,3.24
2017-09-09,15:02:27,19.07,3.24
2017-09-09,15:02:28,19.07,3.24
2017-09-09,15:02:29,19.07,3.24
2017-09-09,15:02:30,19.07,3.24
2017-09-09,15:02:31,19.07,3.24
2017-09-09,15:02:32,19.07,3.24
2017-09-09,15:02:33,19.07,3.24
2017-09-09,15:02:34,19.07,3.24
2017-09-09,15:02:35,19.23,3.24
2017-09-09,15:02:36,19.23,3.24
2017-09-09,15:02:37,19.23,3.24
2017-09-09,15:02:38,19.23,3.24
2017-09-09,15:02:39,19.23,3.24
2017-09-09,15:02:40,19.23,8.11
2017-09-09,15:02:41,19.23,8.11
2017-09-09,15:02:42,19.38,11.35
2017-09-09,15:02:43,19.54,6.49
2017-09-09,15:02:44,19.85,4.86
2017-09-09,15:02:45,19.85,3.24
2017-09-09,15:02:46,19.85,3.24
2017-09-09,15:02:47,19.85,3.24
2017-09-09,15:02:48,20.01,3.24
2017-09-09,15:02:49,20.01,3.24
2017-09-09,15:02:50,20.01,3.24
2017-09-09,15:02:51,20.01,3.24
2017-09-09,15:02:52,20.01,3.24
2017-09-09,15:02:53,20.01,3.24
2017-09-09,15:02:54,20.01,3.24
2017-09-09,15:02:55,20.01,3.24
2017-09-09,15:02:56,20.01,3.24
2017-09-09,15:02:57,20.01,3.24
2017-09-09,15:02:58,20.01,3.24
2017-09-09,15:02:59,20.01,3.24
2017-09-09,15:03:00,20.01,3.24
2017-09-09,15:03:01,20.01,3.24
2017-09-09,15:03:02,20.01,3.24
2017-09-09,15:03:03,20.01,3.24
2017-09-09,15:03:04,20.17,3.24
2017-09-09,15:03:05,20.17,3.24
2017-09-09,15:03:06,20.17,1.62
2017-09-09,15:03:07,20.17,3.24
2017-09-09,15:03:08,20.17,3.24
2017-09-09,15:03:09,20.17,3.24
2017-09-09,15:03:10,20.17,1.62
2017-09-09,15:03:11,20.17,1.62
2017-09-09,15:03:12,20.17,1.62
2017-09-09,15:03:13,20.17,1.62
2017-09-09,15:03:14,20.17,1.62
2017-09-09,15:03:15,20.17,1.62
2017-09-09,15:03:16,20.32,1.62
2017-09-09,15:03:17,20.32,1.62
2017-09-09,15:03:18,20.32,1.62
2017-09-09,15:03:19,20.32,1.62
2017-09-09,15:03:20,20.32,1.62
2017-09-09,15:03:21,20.32,1.62
2017-09-09,15:03:22,20.32,1.62
2017-09-09,15:03:23,20.32,1.62
2017-09-09,15:03:24,20.48,1.62
