Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP340F
Minilog Initialized: 2017-09-17 06:36:37 (UTC-3)
Study Start Time: 2017-09-17 06:36:37
Study Stop Time: 2017-09-17 07:23:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,06:58:19,4.14,149.13
2017-09-17,06:58:20,4.14,149.13
2017-09-17,06:58:21,4.14,149.13
2017-09-17,06:58:22,4.14,149.13
2017-09-17,06:58:23,4.14,149.13
2017-09-17,06:58:24,4.14,149.13
2017-09-17,06:58:25,4.14,149.13
2017-09-17,06:58:26,4.14,149.13
2017-09-17,06:58:27,4.14,149.13
2017-09-17,06:58:28,4.14,149.13
2017-09-17,06:58:29,4.14,149.13
2017-09-17,06:58:30,4.14,149.13
2017-09-17,06:58:31,4.29,149.13
2017-09-17,06:58:32,4.29,149.13
2017-09-17,06:58:33,4.14,149.13
2017-09-17,06:58:34,4.14,147.51
2017-09-17,06:58:35,4.14,147.51
2017-09-17,06:58:36,4.14,147.51
2017-09-17,06:58:37,4.14,149.13
2017-09-17,06:58:38,4.14,147.51
2017-09-17,06:58:39,4.14,149.13
2017-09-17,06:58:40,4.14,149.13
2017-09-17,06:58:41,4.14,147.51
2017-09-17,06:58:42,4.14,147.51
2017-09-17,06:58:43,4.29,149.13
2017-09-17,06:58:44,4.14,147.51
2017-09-17,06:58:45,4.14,147.51
2017-09-17,06:58:46,4.14,147.51
2017-09-17,06:58:47,4.14,147.51
2017-09-17,06:58:48,4.14,147.51
2017-09-17,06:58:49,4.14,147.51
2017-09-17,06:58:50,4.14,147.51
2017-09-17,06:58:51,4.14,147.51
2017-09-17,06:58:52,4.14,147.51
2017-09-17,06:58:53,4.14,147.51
2017-09-17,06:58:54,4.14,147.51
2017-09-17,06:58:55,4.14,147.51
2017-09-17,06:58:56,4.14,147.51
2017-09-17,06:58:57,4.14,147.51
2017-09-17,06:58:58,4.14,147.51
2017-09-17,06:58:59,4.14,147.51
2017-09-17,06:59:00,4.14,147.51
2017-09-17,06:59:01,4.29,147.51
2017-09-17,06:59:02,4.29,145.89
2017-09-17,06:59:03,4.14,145.89
2017-09-17,06:59:04,4.14,147.51
2017-09-17,06:59:05,4.14,147.51
2017-09-17,06:59:06,4.14,147.51
2017-09-17,06:59:07,4.14,147.51
2017-09-17,06:59:08,4.14,145.89
2017-09-17,06:59:09,4.14,145.89
2017-09-17,06:59:10,4.14,145.89
2017-09-17,06:59:11,4.14,145.89
2017-09-17,06:59:12,4.14,145.89
2017-09-17,06:59:13,4.14,145.89
2017-09-17,06:59:14,4.14,145.89
2017-09-17,06:59:15,4.14,145.89
2017-09-17,06:59:16,4.14,145.89
2017-09-17,06:59:17,4.14,145.89
2017-09-17,06:59:18,4.14,145.89
2017-09-17,06:59:19,4.14,145.89
2017-09-17,06:59:20,4.14,145.89
2017-09-17,06:59:21,4.14,145.89
2017-09-17,06:59:22,4.14,145.89
2017-09-17,06:59:23,4.14,145.89
2017-09-17,06:59:24,4.14,145.89
2017-09-17,06:59:25,4.14,145.89
2017-09-17,06:59:26,4.14,145.89
2017-09-17,06:59:27,4.14,145.89
2017-09-17,06:59:28,4.14,145.89
2017-09-17,06:59:29,4.14,145.89
2017-09-17,06:59:30,4.14,145.89
2017-09-17,06:59:31,4.14,144.27
2017-09-17,06:59:32,3.99,145.89
2017-09-17,06:59:33,3.99,145.89
2017-09-17,06:59:34,4.14,144.27
2017-09-17,06:59:35,4.14,144.27
2017-09-17,06:59:36,4.14,144.27
2017-09-17,06:59:37,3.99,144.27
2017-09-17,06:59:38,3.99,144.27
2017-09-17,06:59:39,3.99,144.27
2017-09-17,06:59:40,3.99,144.27
2017-09-17,06:59:41,3.99,144.27
2017-09-17,06:59:42,3.99,144.27
2017-09-17,06:59:43,3.99,144.27
2017-09-17,06:59:44,3.99,144.27
2017-09-17,06:59:45,3.99,144.27
2017-09-17,06:59:46,3.84,144.27
2017-09-17,06:59:47,3.99,144.27
2017-09-17,06:59:48,3.84,144.27
2017-09-17,06:59:49,3.99,144.27
2017-09-17,06:59:50,3.84,142.65
2017-09-17,06:59:51,3.84,142.65
2017-09-17,06:59:52,3.84,142.65
2017-09-17,06:59:53,3.84,142.65
2017-09-17,06:59:54,3.84,142.65
2017-09-17,06:59:55,3.84,142.65
2017-09-17,06:59:56,3.84,142.65
2017-09-17,06:59:57,3.84,142.65
2017-09-17,06:59:58,3.84,142.65
2017-09-17,06:59:59,3.69,142.65
2017-09-17,07:00:00,3.69,142.65
2017-09-17,07:00:01,3.84,142.65
2017-09-17,07:00:02,3.69,142.65
2017-09-17,07:00:03,3.84,141.03
2017-09-17,07:00:04,3.84,141.03
2017-09-17,07:00:05,3.84,141.03
2017-09-17,07:00:06,3.69,141.03
2017-09-17,07:00:07,3.69,141.03
2017-09-17,07:00:08,3.69,141.03
2017-09-17,07:00:09,3.69,141.03
2017-09-17,07:00:10,3.69,141.03
2017-09-17,07:00:11,3.69,139.41
2017-09-17,07:00:12,3.69,139.41
2017-09-17,07:00:13,3.69,139.41
2017-09-17,07:00:14,3.69,139.41
2017-09-17,07:00:15,3.69,139.41
2017-09-17,07:00:16,3.69,139.41
2017-09-17,07:00:17,3.54,139.41
2017-09-17,07:00:18,3.54,137.79
2017-09-17,07:00:19,3.54,137.79
2017-09-17,07:00:20,3.54,137.79
2017-09-17,07:00:21,3.54,137.79
2017-09-17,07:00:22,3.39,137.79
2017-09-17,07:00:23,3.39,137.79
2017-09-17,07:00:24,3.39,136.17
2017-09-17,07:00:25,3.39,136.17
2017-09-17,07:00:26,3.39,136.17
2017-09-17,07:00:27,3.39,136.17
2017-09-17,07:00:28,3.39,136.17
2017-09-17,07:00:29,3.39,134.54
2017-09-17,07:00:30,3.39,134.54
2017-09-17,07:00:31,3.24,134.54
2017-09-17,07:00:32,3.24,134.54
2017-09-17,07:00:33,3.24,132.92
2017-09-17,07:00:34,3.24,132.92
2017-09-17,07:00:35,3.24,132.92
2017-09-17,07:00:36,3.09,132.92
2017-09-17,07:00:37,3.09,132.92
2017-09-17,07:00:38,3.09,132.92
2017-09-17,07:00:39,3.09,132.92
2017-09-17,07:00:40,3.09,131.30
2017-09-17,07:00:41,3.09,131.30
2017-09-17,07:00:42,3.09,131.30
2017-09-17,07:00:43,3.09,131.30
2017-09-17,07:00:44,3.09,129.68
2017-09-17,07:00:45,3.09,129.68
2017-09-17,07:00:46,3.09,129.68
2017-09-17,07:00:47,3.09,129.68
2017-09-17,07:00:48,3.09,128.06
2017-09-17,07:00:49,3.09,128.06
2017-09-17,07:00:50,2.94,128.06
2017-09-17,07:00:51,2.94,128.06
2017-09-17,07:00:52,2.94,126.44
2017-09-17,07:00:53,2.94,126.44
2017-09-17,07:00:54,2.94,126.44
2017-09-17,07:00:55,2.94,126.44
2017-09-17,07:00:56,2.79,124.82
2017-09-17,07:00:57,2.94,124.82
2017-09-17,07:00:58,2.79,124.82
2017-09-17,07:00:59,2.79,123.20
2017-09-17,07:01:00,2.79,123.20
2017-09-17,07:01:01,2.79,123.20
2017-09-17,07:01:02,2.79,123.20
2017-09-17,07:01:03,2.79,121.58
2017-09-17,07:01:04,2.79,121.58
2017-09-17,07:01:05,2.64,121.58
2017-09-17,07:01:06,2.64,119.96
2017-09-17,07:01:07,2.64,119.96
2017-09-17,07:01:08,2.64,119.96
2017-09-17,07:01:09,2.64,119.96
2017-09-17,07:01:10,2.64,118.33
2017-09-17,07:01:11,2.49,118.33
2017-09-17,07:01:12,2.49,118.33
2017-09-17,07:01:13,2.49,116.71
2017-09-17,07:01:14,2.49,116.71
2017-09-17,07:01:15,2.49,116.71
2017-09-17,07:01:16,2.49,116.71
2017-09-17,07:01:17,2.49,115.09
2017-09-17,07:01:18,2.49,115.09
2017-09-17,07:01:19,2.49,115.09
2017-09-17,07:01:20,2.49,113.47
2017-09-17,07:01:21,2.49,113.47
2017-09-17,07:01:22,2.49,113.47
2017-09-17,07:01:23,2.49,111.85
2017-09-17,07:01:24,2.34,111.85
2017-09-17,07:01:25,2.34,110.23
2017-09-17,07:01:26,2.19,110.23
2017-09-17,07:01:27,2.19,110.23
2017-09-17,07:01:28,2.19,108.61
2017-09-17,07:01:29,2.19,108.61
2017-09-17,07:01:30,2.19,108.61
2017-09-17,07:01:31,2.19,106.99
2017-09-17,07:01:32,2.04,106.99
2017-09-17,07:01:33,2.04,106.99
2017-09-17,07:01:34,2.04,105.37
2017-09-17,07:01:35,2.04,105.37
2017-09-17,07:01:36,2.04,105.37
2017-09-17,07:01:37,2.04,103.75
2017-09-17,07:01:38,2.04,103.75
2017-09-17,07:01:39,2.04,103.75
2017-09-17,07:01:40,2.04,102.12
2017-09-17,07:01:41,1.89,102.12
2017-09-17,07:01:42,1.89,100.50
2017-09-17,07:01:43,1.89,100.50
2017-09-17,07:01:44,1.89,100.50
2017-09-17,07:01:45,1.89,98.88
2017-09-17,07:01:46,1.89,98.88
2017-09-17,07:01:47,1.89,98.88
2017-09-17,07:01:48,1.89,97.26
2017-09-17,07:01:49,1.89,97.26
2017-09-17,07:01:50,1.89,95.64
2017-09-17,07:01:51,1.89,95.64
2017-09-17,07:01:52,1.89,94.02
2017-09-17,07:01:53,1.73,94.02
2017-09-17,07:01:54,1.73,94.02
2017-09-17,07:01:55,1.73,92.40
2017-09-17,07:01:56,1.73,92.40
2017-09-17,07:01:57,1.73,90.78
2017-09-17,07:01:58,1.73,90.78
2017-09-17,07:01:59,1.58,89.16
2017-09-17,07:02:00,1.58,89.16
2017-09-17,07:02:01,1.58,89.16
2017-09-17,07:02:02,1.58,87.54
2017-09-17,07:02:03,1.58,87.54
2017-09-17,07:02:04,1.58,87.54
2017-09-17,07:02:05,1.58,85.91
2017-09-17,07:02:06,1.58,84.29
2017-09-17,07:02:07,1.58,84.29
2017-09-17,07:02:08,1.58,84.29
2017-09-17,07:02:09,1.58,82.67
2017-09-17,07:02:10,1.58,82.67
2017-09-17,07:02:11,1.58,81.05
2017-09-17,07:02:12,1.43,81.05
2017-09-17,07:02:13,1.58,79.43
2017-09-17,07:02:14,1.43,79.43
2017-09-17,07:02:15,1.43,79.43
2017-09-17,07:02:16,1.58,77.81
2017-09-17,07:02:17,1.58,77.81
2017-09-17,07:02:18,1.58,76.19
2017-09-17,07:02:19,1.43,76.19
2017-09-17,07:02:20,1.43,74.57
2017-09-17,07:02:21,1.43,74.57
2017-09-17,07:02:22,1.43,72.95
2017-09-17,07:02:23,1.43,72.95
2017-09-17,07:02:24,1.43,71.33
2017-09-17,07:02:25,1.43,71.33
2017-09-17,07:02:26,1.43,69.70
2017-09-17,07:02:27,1.43,69.70
2017-09-17,07:02:28,1.43,68.08
2017-09-17,07:02:29,1.43,68.08
2017-09-17,07:02:30,1.43,68.08
2017-09-17,07:02:31,1.43,66.46
2017-09-17,07:02:32,1.43,64.84
2017-09-17,07:02:33,1.43,64.84
2017-09-17,07:02:34,1.43,64.84
2017-09-17,07:02:35,1.43,63.22
2017-09-17,07:02:36,1.43,63.22
2017-09-17,07:02:37,1.43,61.60
2017-09-17,07:02:38,1.43,61.60
2017-09-17,07:02:39,1.43,59.98
2017-09-17,07:02:40,1.43,59.98
2017-09-17,07:02:41,1.43,58.36
2017-09-17,07:02:42,1.28,58.36
2017-09-17,07:02:43,1.28,56.74
2017-09-17,07:02:44,1.28,56.74
2017-09-17,07:02:45,1.28,56.74
2017-09-17,07:02:46,1.43,55.12
2017-09-17,07:02:47,1.43,55.12
2017-09-17,07:02:48,1.58,55.12
2017-09-17,07:02:49,1.73,53.49
2017-09-17,07:02:50,1.89,53.49
2017-09-17,07:02:51,2.04,53.49
2017-09-17,07:02:52,2.19,51.87
2017-09-17,07:02:53,2.49,51.87
2017-09-17,07:02:54,2.64,50.25
2017-09-17,07:02:55,2.79,50.25
2017-09-17,07:02:56,2.94,48.63
2017-09-17,07:02:57,3.09,47.01
2017-09-17,07:02:58,3.09,47.01
2017-09-17,07:02:59,3.09,47.01
2017-09-17,07:03:00,3.24,47.01
2017-09-17,07:03:01,3.39,47.01
2017-09-17,07:03:02,3.54,47.01
2017-09-17,07:03:03,3.69,47.01
2017-09-17,07:03:04,3.69,47.01
2017-09-17,07:03:05,3.84,45.39
2017-09-17,07:03:06,3.84,45.39
2017-09-17,07:03:07,3.99,45.39
2017-09-17,07:03:08,3.99,43.77
2017-09-17,07:03:09,4.14,43.77
2017-09-17,07:03:10,4.14,43.77
2017-09-17,07:03:11,4.14,43.77
2017-09-17,07:03:12,4.29,43.77
2017-09-17,07:03:13,4.59,43.77
2017-09-17,07:03:14,4.89,45.39
2017-09-17,07:03:15,5.33,45.39
2017-09-17,07:03:16,5.63,43.77
2017-09-17,07:03:17,5.78,42.15
2017-09-17,07:03:18,5.92,42.15
2017-09-17,07:03:19,6.22,42.15
2017-09-17,07:03:20,6.37,42.15
2017-09-17,07:03:21,6.81,42.15
2017-09-17,07:03:22,7.11,42.15
2017-09-17,07:03:23,7.40,42.15
2017-09-17,07:03:24,7.55,40.53
2017-09-17,07:03:25,7.84,42.15
2017-09-17,07:03:26,8.14,42.15
2017-09-17,07:03:27,8.43,40.53
2017-09-17,07:03:28,8.73,40.53
2017-09-17,07:03:29,9.02,42.15
2017-09-17,07:03:30,9.46,40.53
2017-09-17,07:03:31,9.90,40.53
2017-09-17,07:03:32,10.20,37.28
2017-09-17,07:03:33,10.49,37.28
2017-09-17,07:03:34,10.64,35.66
2017-09-17,07:03:35,10.79,34.04
2017-09-17,07:03:36,10.79,34.04
2017-09-17,07:03:37,10.93,34.04
2017-09-17,07:03:38,11.08,32.42
2017-09-17,07:03:39,11.23,34.04
2017-09-17,07:03:40,11.23,32.42
2017-09-17,07:03:41,11.38,34.04
2017-09-17,07:03:42,11.53,32.42
2017-09-17,07:03:43,11.53,34.04
2017-09-17,07:03:44,11.82,32.42
2017-09-17,07:03:45,11.82,30.80
2017-09-17,07:03:46,12.12,30.80
2017-09-17,07:03:47,12.12,29.18
2017-09-17,07:03:48,12.26,29.18
2017-09-17,07:03:49,12.26,29.18
2017-09-17,07:03:50,12.41,27.56
2017-09-17,07:03:51,12.41,29.18
2017-09-17,07:03:52,12.56,27.56
2017-09-17,07:03:53,12.56,29.18
2017-09-17,07:03:54,12.71,29.18
2017-09-17,07:03:55,13.01,27.56
2017-09-17,07:03:56,13.15,25.94
2017-09-17,07:03:57,13.30,24.32
2017-09-17,07:03:58,13.45,24.32
2017-09-17,07:03:59,13.60,24.32
2017-09-17,07:04:00,13.60,24.32
2017-09-17,07:04:01,13.75,24.32
2017-09-17,07:04:02,13.75,24.32
2017-09-17,07:04:03,13.90,22.70
2017-09-17,07:04:04,14.05,22.70
2017-09-17,07:04:05,14.05,22.70
2017-09-17,07:04:06,14.20,22.70
2017-09-17,07:04:07,14.35,22.70
2017-09-17,07:04:08,14.50,22.70
2017-09-17,07:04:09,14.65,21.07
2017-09-17,07:04:10,14.80,21.07
2017-09-17,07:04:11,14.80,21.07
2017-09-17,07:04:12,14.80,21.07
2017-09-17,07:04:13,14.95,19.45
2017-09-17,07:04:14,14.95,19.45
2017-09-17,07:04:15,14.95,19.45
2017-09-17,07:04:16,14.95,19.45
2017-09-17,07:04:17,15.10,17.83
2017-09-17,07:04:18,15.10,17.83
2017-09-17,07:04:19,15.10,17.83
2017-09-17,07:04:20,15.10,17.83
2017-09-17,07:04:21,15.25,17.83
2017-09-17,07:04:22,15.10,16.21
2017-09-17,07:04:23,15.25,16.21
2017-09-17,07:04:24,15.25,16.21
2017-09-17,07:04:25,15.25,14.59
2017-09-17,07:04:26,15.40,14.59
2017-09-17,07:04:27,15.40,14.59
2017-09-17,07:04:28,15.40,14.59
2017-09-17,07:04:29,15.40,14.59
2017-09-17,07:04:30,15.40,12.97
2017-09-17,07:04:31,15.40,12.97
2017-09-17,07:04:32,15.55,12.97
2017-09-17,07:04:33,15.55,12.97
2017-09-17,07:04:34,15.55,11.35
2017-09-17,07:04:35,15.55,12.97
2017-09-17,07:04:36,15.55,11.35
2017-09-17,07:04:37,15.55,11.35
2017-09-17,07:04:38,15.55,11.35
2017-09-17,07:04:39,15.55,9.73
2017-09-17,07:04:40,15.55,9.73
2017-09-17,07:04:41,15.70,9.73
2017-09-17,07:04:42,15.70,9.73
2017-09-17,07:04:43,15.70,9.73
2017-09-17,07:04:44,15.70,8.11
2017-09-17,07:04:45,15.70,9.73
2017-09-17,07:04:46,15.70,8.11
2017-09-17,07:04:47,15.70,8.11
2017-09-17,07:04:48,15.70,8.11
2017-09-17,07:04:49,15.70,8.11
2017-09-17,07:04:50,15.85,8.11
2017-09-17,07:04:51,15.70,6.49
2017-09-17,07:04:52,15.85,6.49
2017-09-17,07:04:53,15.85,6.49
2017-09-17,07:04:54,15.85,6.49
2017-09-17,07:04:55,15.85,6.49
2017-09-17,07:04:56,15.85,6.49
2017-09-17,07:04:57,15.85,6.49
2017-09-17,07:04:58,15.85,6.49
2017-09-17,07:04:59,15.85,6.49
2017-09-17,07:05:00,15.85,6.49
2017-09-17,07:05:01,16.00,6.49
2017-09-17,07:05:02,15.85,6.49
2017-09-17,07:05:03,15.85,6.49
2017-09-17,07:05:04,16.00,4.86
2017-09-17,07:05:05,16.00,6.49
2017-09-17,07:05:06,16.00,6.49
2017-09-17,07:05:07,16.00,4.86
2017-09-17,07:05:08,16.00,6.49
2017-09-17,07:05:09,16.00,4.86
2017-09-17,07:05:10,16.00,6.49
2017-09-17,07:05:11,16.00,4.86
2017-09-17,07:05:12,16.00,6.49
2017-09-17,07:05:13,16.00,4.86
2017-09-17,07:05:14,16.15,4.86
2017-09-17,07:05:15,16.15,4.86
2017-09-17,07:05:16,16.15,4.86
2017-09-17,07:05:17,16.15,4.86
2017-09-17,07:05:18,16.15,4.86
2017-09-17,07:05:19,16.15,4.86
2017-09-17,07:05:20,16.15,6.49
2017-09-17,07:05:21,16.15,6.49
2017-09-17,07:05:22,16.15,6.49
2017-09-17,07:05:23,16.15,4.86
2017-09-17,07:05:24,16.15,4.86
2017-09-17,07:05:25,16.15,4.86
2017-09-17,07:05:26,16.15,4.86
2017-09-17,07:05:27,16.15,4.86
2017-09-17,07:05:28,16.15,4.86
2017-09-17,07:05:29,16.15,4.86
2017-09-17,07:05:30,16.15,4.86
2017-09-17,07:05:31,16.15,4.86
2017-09-17,07:05:32,16.31,4.86
2017-09-17,07:05:33,16.15,4.86
2017-09-17,07:05:34,16.15,4.86
2017-09-17,07:05:35,16.15,4.86
2017-09-17,07:05:36,16.31,4.86
2017-09-17,07:05:37,16.31,4.86
2017-09-17,07:05:38,16.31,4.86
2017-09-17,07:05:39,16.31,4.86
2017-09-17,07:05:40,16.31,4.86
2017-09-17,07:05:41,16.31,4.86
2017-09-17,07:05:42,16.31,4.86
2017-09-17,07:05:43,16.31,4.86
2017-09-17,07:05:44,16.31,4.86
2017-09-17,07:05:45,16.31,4.86
2017-09-17,07:05:46,16.31,4.86
2017-09-17,07:05:47,16.31,4.86
2017-09-17,07:05:48,16.31,4.86
2017-09-17,07:05:49,16.31,4.86
2017-09-17,07:05:50,16.31,3.24
2017-09-17,07:05:51,16.15,3.24
2017-09-17,07:05:52,16.15,3.24
2017-09-17,07:05:53,16.00,3.24
2017-09-17,07:05:54,15.85,3.24
2017-09-17,07:05:55,15.85,3.24
2017-09-17,07:05:56,15.70,3.24
2017-09-17,07:05:57,15.55,3.24
2017-09-17,07:05:58,15.55,3.24
2017-09-17,07:05:59,15.40,3.24
2017-09-17,07:06:00,15.40,3.24
2017-09-17,07:06:01,15.25,3.24
2017-09-17,07:06:02,15.25,3.24
2017-09-17,07:06:03,15.10,3.24
2017-09-17,07:06:04,15.10,3.24
2017-09-17,07:06:05,15.10,4.86
2017-09-17,07:06:06,14.95,3.24
2017-09-17,07:06:07,14.95,4.86
2017-09-17,07:06:08,15.10,3.24
2017-09-17,07:06:09,15.10,3.24
2017-09-17,07:06:10,15.10,3.24
2017-09-17,07:06:11,15.10,3.24
2017-09-17,07:06:12,15.10,3.24
2017-09-17,07:06:13,15.10,3.24
2017-09-17,07:06:14,15.10,3.24
2017-09-17,07:06:15,15.10,3.24
2017-09-17,07:06:16,15.10,3.24
2017-09-17,07:06:17,14.95,3.24
2017-09-17,07:06:18,14.95,3.24
2017-09-17,07:06:19,14.95,3.24
2017-09-17,07:06:20,14.95,3.24
2017-09-17,07:06:21,14.95,3.24
2017-09-17,07:06:22,14.95,3.24
2017-09-17,07:06:23,14.95,3.24
2017-09-17,07:06:24,14.95,3.24
2017-09-17,07:06:25,14.95,3.24
2017-09-17,07:06:26,14.95,3.24
2017-09-17,07:06:27,14.95,3.24
2017-09-17,07:06:28,14.95,3.24
2017-09-17,07:06:29,14.80,3.24
2017-09-17,07:06:30,14.95,3.24
2017-09-17,07:06:31,14.95,3.24
2017-09-17,07:06:32,14.95,3.24
2017-09-17,07:06:33,14.80,3.24
2017-09-17,07:06:34,14.80,3.24
2017-09-17,07:06:35,14.95,3.24
2017-09-17,07:06:36,14.80,3.24
2017-09-17,07:06:37,14.80,3.24
2017-09-17,07:06:38,14.80,3.24
2017-09-17,07:06:39,14.80,3.24
2017-09-17,07:06:40,14.80,3.24
2017-09-17,07:06:41,14.80,3.24
2017-09-17,07:06:42,14.80,3.24
2017-09-17,07:06:43,14.80,3.24
2017-09-17,07:06:44,14.80,3.24
2017-09-17,07:06:45,14.80,3.24
2017-09-17,07:06:46,14.80,3.24
2017-09-17,07:06:47,14.80,3.24
2017-09-17,07:06:48,14.80,3.24
2017-09-17,07:06:49,14.80,3.24
2017-09-17,07:06:50,14.80,3.24
2017-09-17,07:06:51,14.65,3.24
2017-09-17,07:06:52,14.80,3.24
2017-09-17,07:06:53,14.80,3.24
2017-09-17,07:06:54,14.80,3.24
2017-09-17,07:06:55,14.80,3.24
2017-09-17,07:06:56,14.80,3.24
2017-09-17,07:06:57,14.80,3.24
2017-09-17,07:06:58,14.80,3.24
2017-09-17,07:06:59,14.80,3.24
2017-09-17,07:07:00,14.80,3.24
2017-09-17,07:07:01,14.65,3.24
2017-09-17,07:07:02,14.65,3.24
2017-09-17,07:07:03,14.80,3.24
2017-09-17,07:07:04,14.65,3.24
2017-09-17,07:07:05,14.65,3.24
2017-09-17,07:07:06,14.65,3.24
2017-09-17,07:07:07,14.65,3.24
2017-09-17,07:07:08,14.65,3.24
2017-09-17,07:07:09,14.65,4.86
2017-09-17,07:07:10,14.65,3.24
2017-09-17,07:07:11,14.65,3.24
2017-09-17,07:07:12,14.65,3.24
2017-09-17,07:07:13,14.65,3.24
2017-09-17,07:07:14,14.65,3.24
2017-09-17,07:07:15,14.65,3.24
2017-09-17,07:07:16,14.65,3.24
2017-09-17,07:07:17,14.65,3.24
2017-09-17,07:07:18,14.65,3.24
2017-09-17,07:07:19,14.65,3.24
2017-09-17,07:07:20,14.65,3.24
2017-09-17,07:07:21,14.65,4.86
2017-09-17,07:07:22,14.65,3.24
2017-09-17,07:07:23,14.65,3.24
2017-09-17,07:07:24,14.65,3.24
2017-09-17,07:07:25,14.65,3.24
2017-09-17,07:07:26,14.65,3.24
2017-09-17,07:07:27,14.65,4.86
2017-09-17,07:07:28,14.65,3.24
2017-09-17,07:07:29,14.65,3.24
2017-09-17,07:07:30,14.65,3.24
2017-09-17,07:07:31,14.65,3.24
2017-09-17,07:07:32,14.65,4.86
2017-09-17,07:07:33,14.65,3.24
2017-09-17,07:07:34,14.65,3.24
2017-09-17,07:07:35,14.65,4.86
2017-09-17,07:07:36,14.65,3.24
2017-09-17,07:07:37,14.65,3.24
2017-09-17,07:07:38,14.65,3.24
2017-09-17,07:07:39,14.65,3.24
2017-09-17,07:07:40,14.65,3.24
2017-09-17,07:07:41,14.65,3.24
2017-09-17,07:07:42,14.65,4.86
2017-09-17,07:07:43,14.65,4.86
2017-09-17,07:07:44,14.65,4.86
2017-09-17,07:07:45,14.65,4.86
2017-09-17,07:07:46,14.65,3.24
2017-09-17,07:07:47,14.50,4.86
2017-09-17,07:07:48,14.65,3.24
2017-09-17,07:07:49,14.65,3.24
2017-09-17,07:07:50,14.65,3.24
2017-09-17,07:07:51,14.50,3.24
2017-09-17,07:07:52,14.50,4.86
2017-09-17,07:07:53,14.50,3.24
2017-09-17,07:07:54,14.65,3.24
2017-09-17,07:07:55,14.50,3.24
2017-09-17,07:07:56,14.50,4.86
2017-09-17,07:07:57,14.50,3.24
2017-09-17,07:07:58,14.65,3.24
2017-09-17,07:07:59,14.65,3.24
2017-09-17,07:08:00,14.50,3.24
2017-09-17,07:08:01,14.50,3.24
2017-09-17,07:08:02,14.50,3.24
2017-09-17,07:08:03,14.50,4.86
2017-09-17,07:08:04,14.50,3.24
2017-09-17,07:08:05,14.50,3.24
2017-09-17,07:08:06,14.50,3.24
2017-09-17,07:08:07,14.50,3.24
2017-09-17,07:08:08,14.50,4.86
2017-09-17,07:08:09,14.50,3.24
2017-09-17,07:08:10,14.50,3.24
2017-09-17,07:08:11,14.50,4.86
2017-09-17,07:08:12,14.50,3.24
2017-09-17,07:08:13,14.50,3.24
2017-09-17,07:08:14,14.50,3.24
2017-09-17,07:08:15,14.50,3.24
2017-09-17,07:08:16,14.50,3.24
2017-09-17,07:08:17,14.50,3.24
2017-09-17,07:08:18,14.50,3.24
2017-09-17,07:08:19,14.50,3.24
2017-09-17,07:08:20,14.50,3.24
2017-09-17,07:08:21,14.50,4.86
2017-09-17,07:08:22,14.50,3.24
2017-09-17,07:08:23,14.50,4.86
2017-09-17,07:08:24,14.50,3.24
2017-09-17,07:08:25,14.50,3.24
2017-09-17,07:08:26,14.50,3.24
2017-09-17,07:08:27,14.50,4.86
2017-09-17,07:08:28,14.50,3.24
2017-09-17,07:08:29,14.50,3.24
2017-09-17,07:08:30,14.50,3.24
2017-09-17,07:08:31,14.50,3.24
2017-09-17,07:08:32,14.50,3.24
2017-09-17,07:08:33,14.50,3.24
2017-09-17,07:08:34,14.50,3.24
2017-09-17,07:08:35,14.50,3.24
2017-09-17,07:08:36,14.50,4.86
2017-09-17,07:08:37,14.50,3.24
2017-09-17,07:08:38,14.50,3.24
2017-09-17,07:08:39,14.50,3.24
2017-09-17,07:08:40,14.50,4.86
2017-09-17,07:08:41,14.50,4.86
2017-09-17,07:08:42,14.50,3.24
2017-09-17,07:08:43,14.50,4.86
2017-09-17,07:08:44,14.35,3.24
2017-09-17,07:08:45,14.35,3.24
2017-09-17,07:08:46,14.50,3.24
2017-09-17,07:08:47,14.50,3.24
2017-09-17,07:08:48,14.35,3.24
2017-09-17,07:08:49,14.35,3.24
2017-09-17,07:08:50,14.50,3.24
2017-09-17,07:08:51,14.50,3.24
2017-09-17,07:08:52,14.35,3.24
2017-09-17,07:08:53,14.50,3.24
2017-09-17,07:08:54,14.50,3.24
2017-09-17,07:08:55,14.35,4.86
2017-09-17,07:08:56,14.35,3.24
2017-09-17,07:08:57,14.35,4.86
2017-09-17,07:08:58,14.35,3.24
2017-09-17,07:08:59,14.35,3.24
2017-09-17,07:09:00,14.35,4.86
2017-09-17,07:09:01,14.35,4.86
2017-09-17,07:09:02,14.35,3.24
2017-09-17,07:09:03,14.35,4.86
2017-09-17,07:09:04,14.35,3.24
2017-09-17,07:09:05,14.35,4.86
2017-09-17,07:09:06,14.35,4.86
2017-09-17,07:09:07,14.35,3.24
2017-09-17,07:09:08,14.35,3.24
2017-09-17,07:09:09,14.50,3.24
2017-09-17,07:09:10,14.35,3.24
2017-09-17,07:09:11,14.35,4.86
2017-09-17,07:09:12,14.35,4.86
2017-09-17,07:09:13,14.35,4.86
2017-09-17,07:09:14,14.35,3.24
2017-09-17,07:09:15,14.35,4.86
