Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP240F
Minilog Initialized: 2017-07-20 05:17:00 (UTC-3)
Study Start Time: 2017-07-20 05:17:00
Study Stop Time: 2017-07-20 05:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,05:38:44,17.63,7.56
2017-07-20,05:38:45,17.63,7.56
2017-07-20,05:38:46,17.63,7.56
2017-07-20,05:38:47,17.63,7.56
2017-07-20,05:38:48,17.63,7.56
2017-07-20,05:38:49,17.63,7.56
2017-07-20,05:38:50,17.63,7.56
2017-07-20,05:38:51,17.63,7.56
2017-07-20,05:38:52,17.63,7.56
2017-07-20,05:38:53,17.63,7.56
2017-07-20,05:38:54,17.63,7.56
2017-07-20,05:38:55,17.63,9.45
2017-07-20,05:38:56,17.63,7.56
2017-07-20,05:38:57,17.63,7.56
2017-07-20,05:38:58,17.63,9.45
2017-07-20,05:38:59,17.63,7.56
2017-07-20,05:39:00,17.63,9.45
2017-07-20,05:39:01,17.63,9.45
2017-07-20,05:39:02,17.73,7.56
2017-07-20,05:39:03,17.73,9.45
2017-07-20,05:39:04,17.73,7.56
2017-07-20,05:39:05,17.83,7.56
2017-07-20,05:39:06,17.73,9.45
2017-07-20,05:39:07,17.73,7.56
2017-07-20,05:39:08,17.73,7.56
2017-07-20,05:39:09,17.73,7.56
2017-07-20,05:39:10,17.83,7.56
2017-07-20,05:39:11,17.83,7.56
2017-07-20,05:39:12,17.73,9.45
2017-07-20,05:39:13,17.73,7.56
2017-07-20,05:39:14,17.73,7.56
2017-07-20,05:39:15,17.83,9.45
2017-07-20,05:39:16,17.73,7.56
2017-07-20,05:39:17,17.73,7.56
2017-07-20,05:39:18,17.73,7.56
2017-07-20,05:39:19,17.73,7.56
2017-07-20,05:39:20,17.83,7.56
2017-07-20,05:39:21,17.83,7.56
2017-07-20,05:39:22,17.83,7.56
2017-07-20,05:39:23,17.83,9.45
2017-07-20,05:39:24,17.83,9.45
2017-07-20,05:39:25,17.83,9.45
2017-07-20,05:39:26,17.83,9.45
2017-07-20,05:39:27,17.83,7.56
2017-07-20,05:39:28,17.83,9.45
2017-07-20,05:39:29,17.93,7.56
2017-07-20,05:39:30,17.83,9.45
2017-07-20,05:39:31,17.93,9.45
2017-07-20,05:39:32,17.93,9.45
2017-07-20,05:39:33,17.93,7.56
2017-07-20,05:39:34,17.93,9.45
2017-07-20,05:39:35,17.93,9.45
2017-07-20,05:39:36,17.93,7.56
2017-07-20,05:39:37,17.93,7.56
2017-07-20,05:39:38,18.03,9.45
2017-07-20,05:39:39,18.03,7.56
2017-07-20,05:39:40,17.93,9.45
2017-07-20,05:39:41,17.93,7.56
2017-07-20,05:39:42,17.93,7.56
2017-07-20,05:39:43,17.93,9.45
2017-07-20,05:39:44,17.93,7.56
2017-07-20,05:39:45,17.93,7.56
2017-07-20,05:39:46,17.93,9.45
2017-07-20,05:39:47,17.93,9.45
2017-07-20,05:39:48,17.93,9.45
2017-07-20,05:39:49,17.93,7.56
2017-07-20,05:39:50,17.93,7.56
2017-07-20,05:39:51,17.93,7.56
2017-07-20,05:39:52,17.93,9.45
2017-07-20,05:39:53,17.93,7.56
2017-07-20,05:39:54,17.93,7.56
2017-07-20,05:39:55,17.93,7.56
2017-07-20,05:39:56,18.03,7.56
2017-07-20,05:39:57,18.03,9.45
2017-07-20,05:39:58,18.03,7.56
2017-07-20,05:39:59,18.12,7.56
2017-07-20,05:40:00,18.12,9.45
2017-07-20,05:40:01,17.93,7.56
2017-07-20,05:40:02,17.93,7.56
2017-07-20,05:40:03,17.93,9.45
2017-07-20,05:40:04,17.93,9.45
2017-07-20,05:40:05,18.03,7.56
2017-07-20,05:40:06,18.03,7.56
2017-07-20,05:40:07,17.93,7.56
2017-07-20,05:40:08,18.03,7.56
2017-07-20,05:40:09,18.12,9.45
2017-07-20,05:40:10,18.03,7.56
2017-07-20,05:40:11,18.03,9.45
2017-07-20,05:40:12,18.03,9.45
2017-07-20,05:40:13,18.03,7.56
2017-07-20,05:40:14,18.12,9.45
2017-07-20,05:40:15,18.03,7.56
2017-07-20,05:40:16,18.12,7.56
2017-07-20,05:40:17,18.12,9.45
2017-07-20,05:40:18,18.12,7.56
2017-07-20,05:40:19,18.12,7.56
2017-07-20,05:40:20,18.12,7.56
2017-07-20,05:40:21,18.03,7.56
2017-07-20,05:40:22,18.03,7.56
2017-07-20,05:40:23,18.03,7.56
2017-07-20,05:40:24,18.03,7.56
2017-07-20,05:40:25,18.03,9.45
2017-07-20,05:40:26,18.12,9.45
2017-07-20,05:40:27,18.03,9.45
2017-07-20,05:40:28,18.03,9.45
2017-07-20,05:40:29,18.12,9.45
2017-07-20,05:40:30,18.12,7.56
2017-07-20,05:40:31,18.12,7.56
2017-07-20,05:40:32,18.12,7.56
2017-07-20,05:40:33,18.12,7.56
2017-07-20,05:40:34,18.12,7.56
2017-07-20,05:40:35,18.12,7.56
2017-07-20,05:40:36,18.12,9.45
2017-07-20,05:40:37,18.12,9.45
2017-07-20,05:40:38,18.12,9.45
2017-07-20,05:40:39,18.12,9.45
2017-07-20,05:40:40,18.12,9.45
2017-07-20,05:40:41,18.12,7.56
2017-07-20,05:40:42,18.22,9.45
2017-07-20,05:40:43,18.22,9.45
2017-07-20,05:40:44,18.22,9.45
2017-07-20,05:40:45,18.22,9.45
2017-07-20,05:40:46,18.22,9.45
2017-07-20,05:40:47,18.22,9.45
2017-07-20,05:40:48,18.22,7.56
2017-07-20,05:40:49,18.22,9.45
2017-07-20,05:40:50,18.22,9.45
2017-07-20,05:40:51,18.22,9.45
2017-07-20,05:40:52,18.22,9.45
2017-07-20,05:40:53,18.22,9.45
2017-07-20,05:40:54,18.12,7.56
2017-07-20,05:40:55,18.12,9.45
2017-07-20,05:40:56,18.22,7.56
2017-07-20,05:40:57,18.12,9.45
2017-07-20,05:40:58,18.12,9.45
2017-07-20,05:40:59,18.12,7.56
2017-07-20,05:41:00,18.12,9.45
2017-07-20,05:41:01,18.12,7.56
2017-07-20,05:41:02,18.12,7.56
2017-07-20,05:41:03,18.22,7.56
2017-07-20,05:41:04,18.22,7.56
2017-07-20,05:41:05,18.22,7.56
2017-07-20,05:41:06,18.22,7.56
2017-07-20,05:41:07,18.22,9.45
2017-07-20,05:41:08,18.22,9.45
2017-07-20,05:41:09,18.12,7.56
2017-07-20,05:41:10,18.22,7.56
2017-07-20,05:41:11,18.12,9.45
2017-07-20,05:41:12,18.22,7.56
2017-07-20,05:41:13,18.22,7.56
2017-07-20,05:41:14,18.12,7.56
2017-07-20,05:41:15,18.22,7.56
2017-07-20,05:41:16,18.22,9.45
2017-07-20,05:41:17,18.22,9.45
2017-07-20,05:41:18,18.22,7.56
2017-07-20,05:41:19,18.22,9.45
2017-07-20,05:41:20,18.22,7.56
2017-07-20,05:41:21,18.22,7.56
2017-07-20,05:41:22,18.22,9.45
2017-07-20,05:41:23,18.22,7.56
2017-07-20,05:41:24,18.22,9.45
2017-07-20,05:41:25,18.22,7.56
2017-07-20,05:41:26,18.22,7.56
2017-07-20,05:41:27,18.22,7.56
2017-07-20,05:41:28,18.22,7.56
2017-07-20,05:41:29,18.22,7.56
2017-07-20,05:41:30,18.22,9.45
2017-07-20,05:41:31,18.12,7.56
2017-07-20,05:41:32,18.12,7.56
2017-07-20,05:41:33,18.12,7.56
2017-07-20,05:41:34,18.12,9.45
2017-07-20,05:41:35,18.12,9.45
2017-07-20,05:41:36,18.12,7.56
2017-07-20,05:41:37,18.12,7.56
2017-07-20,05:41:38,18.22,9.45
2017-07-20,05:41:39,18.12,9.45
2017-07-20,05:41:40,18.12,7.56
2017-07-20,05:41:41,18.12,9.45
2017-07-20,05:41:42,18.12,9.45
2017-07-20,05:41:43,18.22,9.45
2017-07-20,05:41:44,18.22,9.45
2017-07-20,05:41:45,18.22,9.45
2017-07-20,05:41:46,18.22,9.45
2017-07-20,05:41:47,18.22,9.45
2017-07-20,05:41:48,18.22,9.45
2017-07-20,05:41:49,18.22,9.45
2017-07-20,05:41:50,18.22,9.45
2017-07-20,05:41:51,18.32,9.45
2017-07-20,05:41:52,18.22,7.56
2017-07-20,05:41:53,18.32,9.45
2017-07-20,05:41:54,18.32,7.56
2017-07-20,05:41:55,18.32,9.45
2017-07-20,05:41:56,18.22,7.56
2017-07-20,05:41:57,18.32,9.45
2017-07-20,05:41:58,18.32,9.45
2017-07-20,05:41:59,18.32,9.45
2017-07-20,05:42:00,18.32,9.45
2017-07-20,05:42:01,18.32,9.45
2017-07-20,05:42:02,18.32,9.45
2017-07-20,05:42:03,18.32,9.45
2017-07-20,05:42:04,18.32,7.56
2017-07-20,05:42:05,18.32,9.45
2017-07-20,05:42:06,18.32,7.56
2017-07-20,05:42:07,18.32,9.45
2017-07-20,05:42:08,18.32,9.45
2017-07-20,05:42:09,18.32,9.45
2017-07-20,05:42:10,18.32,9.45
2017-07-20,05:42:11,18.32,7.56
2017-07-20,05:42:12,18.32,7.56
2017-07-20,05:42:13,18.32,9.45
2017-07-20,05:42:14,18.32,7.56
2017-07-20,05:42:15,18.32,9.45
2017-07-20,05:42:16,18.32,9.45
2017-07-20,05:42:17,18.32,7.56
2017-07-20,05:42:18,18.32,9.45
2017-07-20,05:42:19,18.32,7.56
2017-07-20,05:42:20,18.32,9.45
2017-07-20,05:42:21,18.32,9.45
2017-07-20,05:42:22,18.32,9.45
2017-07-20,05:42:23,18.32,7.56
2017-07-20,05:42:24,18.32,9.45
2017-07-20,05:42:25,18.32,9.45
2017-07-20,05:42:26,18.32,9.45
2017-07-20,05:42:27,18.32,7.56
2017-07-20,05:42:28,18.32,9.45
2017-07-20,05:42:29,18.32,9.45
2017-07-20,05:42:30,18.32,7.56
2017-07-20,05:42:31,18.32,9.45
2017-07-20,05:42:32,18.32,7.56
2017-07-20,05:42:33,18.42,9.45
2017-07-20,05:42:34,18.42,9.45
2017-07-20,05:42:35,18.32,9.45
2017-07-20,05:42:36,18.42,9.45
2017-07-20,05:42:37,18.32,7.56
2017-07-20,05:42:38,18.32,7.56
2017-07-20,05:42:39,18.32,9.45
2017-07-20,05:42:40,18.32,9.45
2017-07-20,05:42:41,18.32,7.56
2017-07-20,05:42:42,18.32,9.45
2017-07-20,05:42:43,18.32,9.45
2017-07-20,05:42:44,18.32,9.45
2017-07-20,05:42:45,18.32,9.45
2017-07-20,05:42:46,18.32,7.56
2017-07-20,05:42:47,18.32,7.56
2017-07-20,05:42:48,18.32,9.45
2017-07-20,05:42:49,18.42,9.45
2017-07-20,05:42:50,18.42,9.45
2017-07-20,05:42:51,18.42,9.45
2017-07-20,05:42:52,18.42,7.56
2017-07-20,05:42:53,18.42,9.45
2017-07-20,05:42:54,18.42,9.45
2017-07-20,05:42:55,18.42,9.45
2017-07-20,05:42:56,18.42,9.45
2017-07-20,05:42:57,18.42,9.45
2017-07-20,05:42:58,18.52,7.56
2017-07-20,05:42:59,18.42,7.56
2017-07-20,05:43:00,18.42,9.45
2017-07-20,05:43:01,18.42,7.56
2017-07-20,05:43:02,18.52,7.56
2017-07-20,05:43:03,18.52,7.56
2017-07-20,05:43:04,18.42,9.45
2017-07-20,05:43:05,18.52,7.56
2017-07-20,05:43:06,18.52,7.56
2017-07-20,05:43:07,18.52,9.45
2017-07-20,05:43:08,18.42,9.45
2017-07-20,05:43:09,18.52,7.56
2017-07-20,05:43:10,18.52,9.45
2017-07-20,05:43:11,18.52,9.45
2017-07-20,05:43:12,18.52,9.45
2017-07-20,05:43:13,18.52,7.56
2017-07-20,05:43:14,18.52,9.45
2017-07-20,05:43:15,18.52,7.56
2017-07-20,05:43:16,18.52,7.56
2017-07-20,05:43:17,18.52,9.45
2017-07-20,05:43:18,18.52,7.56
2017-07-20,05:43:19,18.52,9.45
2017-07-20,05:43:20,18.52,9.45
2017-07-20,05:43:21,18.52,7.56
2017-07-20,05:43:22,18.62,7.56
2017-07-20,05:43:23,18.52,7.56
2017-07-20,05:43:24,18.62,9.45
2017-07-20,05:43:25,18.62,7.56
2017-07-20,05:43:26,18.62,9.45
2017-07-20,05:43:27,18.62,9.45
2017-07-20,05:43:28,18.62,7.56
2017-07-20,05:43:29,18.62,9.45
2017-07-20,05:43:30,18.62,9.45
2017-07-20,05:43:31,18.62,9.45
2017-07-20,05:43:32,18.62,7.56
2017-07-20,05:43:33,18.62,9.45
2017-07-20,05:43:34,18.62,9.45
2017-07-20,05:43:35,18.62,7.56
2017-07-20,05:43:36,18.62,9.45
2017-07-20,05:43:37,18.72,9.45
2017-07-20,05:43:38,18.62,9.45
2017-07-20,05:43:39,18.62,9.45
2017-07-20,05:43:40,18.62,7.56
2017-07-20,05:43:41,18.62,9.45
2017-07-20,05:43:42,18.62,9.45
2017-07-20,05:43:43,18.62,7.56
2017-07-20,05:43:44,18.62,9.45
2017-07-20,05:43:45,18.72,9.45
2017-07-20,05:43:46,18.62,9.45
2017-07-20,05:43:47,18.62,9.45
2017-07-20,05:43:48,18.62,9.45
2017-07-20,05:43:49,18.62,9.45
2017-07-20,05:43:50,18.72,9.45
2017-07-20,05:43:51,18.62,9.45
2017-07-20,05:43:52,18.72,7.56
2017-07-20,05:43:53,18.72,9.45
2017-07-20,05:43:54,18.72,7.56
2017-07-20,05:43:55,18.62,7.56
2017-07-20,05:43:56,18.72,9.45
2017-07-20,05:43:57,18.72,9.45
2017-07-20,05:43:58,18.72,7.56
2017-07-20,05:43:59,18.72,7.56
2017-07-20,05:44:00,18.72,7.56
2017-07-20,05:44:01,18.62,7.56
2017-07-20,05:44:02,18.62,9.45
2017-07-20,05:44:03,18.72,9.45
2017-07-20,05:44:04,18.62,7.56
2017-07-20,05:44:05,18.62,9.45
2017-07-20,05:44:06,18.72,9.45
2017-07-20,05:44:07,18.62,9.45
2017-07-20,05:44:08,18.62,9.45
2017-07-20,05:44:09,18.62,9.45
2017-07-20,05:44:10,18.62,9.45
2017-07-20,05:44:11,18.62,7.56
2017-07-20,05:44:12,18.72,7.56
2017-07-20,05:44:13,18.62,9.45
2017-07-20,05:44:14,18.62,9.45
2017-07-20,05:44:15,18.72,9.45
2017-07-20,05:44:16,18.72,9.45
2017-07-20,05:44:17,18.72,9.45
2017-07-20,05:44:18,18.72,9.45
2017-07-20,05:44:19,18.72,9.45
2017-07-20,05:44:20,18.72,9.45
2017-07-20,05:44:21,18.72,7.56
2017-07-20,05:44:22,18.72,9.45
2017-07-20,05:44:23,18.72,9.45
2017-07-20,05:44:24,18.72,7.56
2017-07-20,05:44:25,18.72,7.56
2017-07-20,05:44:26,18.72,7.56
2017-07-20,05:44:27,18.72,9.45
2017-07-20,05:44:28,18.72,7.56
2017-07-20,05:44:29,18.72,7.56
2017-07-20,05:44:30,18.72,7.56
2017-07-20,05:44:31,18.72,9.45
2017-07-20,05:44:32,18.72,9.45
2017-07-20,05:44:33,18.72,7.56
2017-07-20,05:44:34,18.72,9.45
2017-07-20,05:44:35,18.72,9.45
2017-07-20,05:44:36,18.72,7.56
2017-07-20,05:44:37,18.72,7.56
2017-07-20,05:44:38,18.72,9.45
2017-07-20,05:44:39,18.72,7.56
2017-07-20,05:44:40,18.72,9.45
2017-07-20,05:44:41,18.72,9.45
2017-07-20,05:44:42,18.72,7.56
2017-07-20,05:44:43,18.72,9.45
2017-07-20,05:44:44,18.72,9.45
2017-07-20,05:44:45,18.72,9.45
2017-07-20,05:44:46,18.72,9.45
2017-07-20,05:44:47,18.72,9.45
2017-07-20,05:44:48,18.72,9.45
2017-07-20,05:44:49,18.72,7.56
2017-07-20,05:44:50,18.72,7.56
2017-07-20,05:44:51,18.72,7.56
2017-07-20,05:44:52,18.72,7.56
2017-07-20,05:44:53,18.72,7.56
2017-07-20,05:44:54,18.72,7.56
2017-07-20,05:44:55,18.72,7.56
2017-07-20,05:44:56,18.82,7.56
2017-07-20,05:44:57,18.72,9.45
2017-07-20,05:44:58,18.72,9.45
2017-07-20,05:44:59,18.72,7.56
2017-07-20,05:45:00,18.72,7.56
2017-07-20,05:45:01,18.72,9.45
2017-07-20,05:45:02,18.72,9.45
2017-07-20,05:45:03,18.72,9.45
2017-07-20,05:45:04,18.72,7.56
2017-07-20,05:45:05,18.72,9.45
2017-07-20,05:45:06,18.72,9.45
2017-07-20,05:45:07,18.72,9.45
2017-07-20,05:45:08,18.72,9.45
2017-07-20,05:45:09,18.72,9.45
2017-07-20,05:45:10,18.82,9.45
2017-07-20,05:45:11,18.72,9.45
2017-07-20,05:45:12,18.82,9.45
2017-07-20,05:45:13,18.82,9.45
2017-07-20,05:45:14,18.82,9.45
2017-07-20,05:45:15,18.82,9.45
2017-07-20,05:45:16,18.82,9.45
2017-07-20,05:45:17,18.82,9.45
2017-07-20,05:45:18,18.82,7.56
2017-07-20,05:45:19,18.92,9.45
2017-07-20,05:45:20,18.92,9.45
2017-07-20,05:45:21,18.92,9.45
2017-07-20,05:45:22,18.92,9.45
2017-07-20,05:45:23,18.92,9.45
2017-07-20,05:45:24,18.92,9.45
2017-07-20,05:45:25,18.92,9.45
2017-07-20,05:45:26,18.92,9.45
2017-07-20,05:45:27,18.92,9.45
2017-07-20,05:45:28,18.92,9.45
2017-07-20,05:45:29,18.92,7.56
2017-07-20,05:45:30,18.92,7.56
2017-07-20,05:45:31,18.92,9.45
2017-07-20,05:45:32,18.92,9.45
2017-07-20,05:45:33,18.92,9.45
2017-07-20,05:45:34,18.92,9.45
2017-07-20,05:45:35,18.92,9.45
2017-07-20,05:45:36,18.92,9.45
2017-07-20,05:45:37,18.92,7.56
2017-07-20,05:45:38,18.92,7.56
2017-07-20,05:45:39,18.92,9.45
2017-07-20,05:45:40,18.92,9.45
2017-07-20,05:45:41,19.01,9.45
2017-07-20,05:45:42,19.01,9.45
2017-07-20,05:45:43,19.11,9.45
2017-07-20,05:45:44,19.11,9.45
2017-07-20,05:45:45,19.11,9.45
2017-07-20,05:45:46,19.11,9.45
2017-07-20,05:45:47,19.11,9.45
2017-07-20,05:45:48,19.11,9.45
2017-07-20,05:45:49,19.11,9.45
2017-07-20,05:45:50,19.11,9.45
2017-07-20,05:45:51,19.11,9.45
2017-07-20,05:45:52,19.11,9.45
2017-07-20,05:45:53,19.11,9.45
2017-07-20,05:45:54,19.11,9.45
2017-07-20,05:45:55,19.11,9.45
2017-07-20,05:45:56,19.21,9.45
2017-07-20,05:45:57,19.21,9.45
2017-07-20,05:45:58,19.31,9.45
2017-07-20,05:45:59,19.41,9.45
2017-07-20,05:46:00,19.51,9.45
2017-07-20,05:46:01,19.51,9.45
2017-07-20,05:46:02,19.41,9.45
2017-07-20,05:46:03,19.51,9.45
2017-07-20,05:46:04,19.51,9.45
2017-07-20,05:46:05,19.41,9.45
2017-07-20,05:46:06,19.51,9.45
2017-07-20,05:46:07,19.51,9.45
2017-07-20,05:46:08,19.51,9.45
2017-07-20,05:46:09,19.51,9.45
2017-07-20,05:46:10,19.51,9.45
2017-07-20,05:46:11,19.61,9.45
2017-07-20,05:46:12,19.61,9.45
2017-07-20,05:46:13,19.71,9.45
2017-07-20,05:46:14,19.71,9.45
2017-07-20,05:46:15,19.71,9.45
2017-07-20,05:46:16,19.71,9.45
2017-07-20,05:46:17,19.71,9.45
2017-07-20,05:46:18,19.71,9.45
2017-07-20,05:46:19,19.71,9.45
2017-07-20,05:46:20,19.81,9.45
2017-07-20,05:46:21,19.81,9.45
2017-07-20,05:46:22,19.81,9.45
2017-07-20,05:46:23,19.81,9.45
2017-07-20,05:46:24,19.81,9.45
2017-07-20,05:46:25,19.81,9.45
2017-07-20,05:46:26,19.81,9.45
2017-07-20,05:46:27,19.81,9.45
2017-07-20,05:46:28,19.81,9.45
2017-07-20,05:46:29,19.91,9.45
2017-07-20,05:46:30,19.81,9.45
2017-07-20,05:46:31,19.91,9.45
2017-07-20,05:46:32,19.91,9.45
2017-07-20,05:46:33,19.91,9.45
2017-07-20,05:46:34,19.91,7.56
2017-07-20,05:46:35,19.91,9.45
2017-07-20,05:46:36,19.91,9.45
2017-07-20,05:46:37,20.01,9.45
2017-07-20,05:46:38,20.11,9.45
2017-07-20,05:46:39,20.21,9.45
2017-07-20,05:46:40,20.11,7.56
2017-07-20,05:46:41,19.91,7.56
2017-07-20,05:46:42,19.81,7.56
2017-07-20,05:46:43,19.71,7.56
2017-07-20,05:46:44,19.61,7.56
2017-07-20,05:46:45,19.51,7.56
2017-07-20,05:46:46,19.41,7.56
2017-07-20,05:46:47,19.41,7.56
2017-07-20,05:46:48,19.21,7.56
2017-07-20,05:46:49,19.21,7.56
2017-07-20,05:46:50,19.21,9.45
2017-07-20,05:46:51,19.21,7.56
2017-07-20,05:46:52,19.11,9.45
2017-07-20,05:46:53,19.11,7.56
2017-07-20,05:46:54,19.21,9.45
2017-07-20,05:46:55,19.11,9.45
2017-07-20,05:46:56,19.21,9.45
2017-07-20,05:46:57,19.21,7.56
2017-07-20,05:46:58,19.21,9.45
2017-07-20,05:46:59,19.21,9.45
2017-07-20,05:47:00,19.41,7.56
2017-07-20,05:47:01,19.41,7.56
2017-07-20,05:47:02,19.41,9.45
2017-07-20,05:47:03,19.41,7.56
2017-07-20,05:47:04,19.41,7.56
2017-07-20,05:47:05,19.41,9.45
2017-07-20,05:47:06,19.41,7.56
2017-07-20,05:47:07,19.41,9.45
2017-07-20,05:47:08,19.41,9.45
2017-07-20,05:47:09,19.41,7.56
2017-07-20,05:47:10,19.41,9.45
2017-07-20,05:47:11,19.51,9.45
2017-07-20,05:47:12,19.51,7.56
2017-07-20,05:47:13,19.51,7.56
2017-07-20,05:47:14,19.51,9.45
2017-07-20,05:47:15,19.51,7.56
2017-07-20,05:47:16,19.51,7.56
2017-07-20,05:47:17,19.51,7.56
2017-07-20,05:47:18,19.51,7.56
2017-07-20,05:47:19,19.51,9.45
2017-07-20,05:47:20,19.51,7.56
2017-07-20,05:47:21,19.51,9.45
2017-07-20,05:47:22,19.51,9.45
2017-07-20,05:47:23,19.51,9.45
2017-07-20,05:47:24,19.51,9.45
2017-07-20,05:47:25,19.51,9.45
2017-07-20,05:47:26,19.51,7.56
2017-07-20,05:47:27,19.51,7.56
2017-07-20,05:47:28,19.51,9.45
2017-07-20,05:47:29,19.71,9.45
2017-07-20,05:47:30,19.71,9.45
2017-07-20,05:47:31,19.61,13.23
2017-07-20,05:47:32,19.91,11.34
2017-07-20,05:47:33,20.32,9.45
2017-07-20,05:47:34,20.42,11.34
2017-07-20,05:47:35,20.52,9.45
2017-07-20,05:47:36,20.62,9.45
2017-07-20,05:47:37,20.52,9.45
2017-07-20,05:47:38,20.52,9.45
2017-07-20,05:47:39,20.32,9.45
2017-07-20,05:47:40,20.32,9.45
2017-07-20,05:47:41,20.32,9.45
2017-07-20,05:47:42,20.32,9.45
2017-07-20,05:47:43,20.32,9.45
2017-07-20,05:47:44,20.32,9.45
2017-07-20,05:47:45,20.32,9.45
2017-07-20,05:47:46,20.32,9.45
2017-07-20,05:47:47,20.32,9.45
2017-07-20,05:47:48,20.21,9.45
2017-07-20,05:47:49,20.32,9.45
2017-07-20,05:47:50,20.32,9.45
2017-07-20,05:47:51,20.21,9.45
2017-07-20,05:47:52,20.21,9.45
2017-07-20,05:47:53,20.21,9.45
2017-07-20,05:47:54,20.21,9.45
2017-07-20,05:47:55,20.21,9.45
2017-07-20,05:47:56,20.21,9.45
2017-07-20,05:47:57,20.32,7.56
2017-07-20,05:47:58,20.21,9.45
2017-07-20,05:47:59,20.21,7.56
2017-07-20,05:48:00,20.21,7.56
2017-07-20,05:48:01,20.32,9.45
2017-07-20,05:48:02,20.21,9.45
2017-07-20,05:48:03,20.21,9.45
2017-07-20,05:48:04,20.32,9.45
2017-07-20,05:48:05,20.32,7.56
2017-07-20,05:48:06,20.32,7.56
2017-07-20,05:48:07,20.32,7.56
2017-07-20,05:48:08,20.32,9.45
2017-07-20,05:48:09,20.32,7.56
