Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP269F
Minilog Initialized: 2017-07-13 07:03:40 (UTC-3)
Study Start Time: 2017-07-13 07:03:40
Study Stop Time: 2017-07-13 08:08:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,07:25:24,5.76,209.79
2017-07-13,07:25:25,5.76,209.79
2017-07-13,07:25:26,5.76,211.68
2017-07-13,07:25:27,5.76,211.68
2017-07-13,07:25:28,5.76,211.68
2017-07-13,07:25:29,5.76,211.68
2017-07-13,07:25:30,5.76,211.68
2017-07-13,07:25:31,5.76,213.57
2017-07-13,07:25:32,5.76,211.68
2017-07-13,07:25:33,5.86,213.57
2017-07-13,07:25:34,5.86,213.57
2017-07-13,07:25:35,5.86,213.57
2017-07-13,07:25:36,5.86,213.57
2017-07-13,07:25:37,5.86,213.57
2017-07-13,07:25:38,5.86,213.57
2017-07-13,07:25:39,5.86,213.57
2017-07-13,07:25:40,5.86,215.46
2017-07-13,07:25:41,5.86,215.46
2017-07-13,07:25:42,5.95,215.46
2017-07-13,07:25:43,5.95,215.46
2017-07-13,07:25:44,5.95,215.46
2017-07-13,07:25:45,5.95,215.46
2017-07-13,07:25:46,5.95,217.35
2017-07-13,07:25:47,5.95,217.35
2017-07-13,07:25:48,5.95,217.35
2017-07-13,07:25:49,5.95,217.35
2017-07-13,07:25:50,5.95,217.35
2017-07-13,07:25:51,6.04,217.35
2017-07-13,07:25:52,6.04,217.35
2017-07-13,07:25:53,6.04,217.35
2017-07-13,07:25:54,6.04,217.35
2017-07-13,07:25:55,6.04,219.24
2017-07-13,07:25:56,6.04,219.24
2017-07-13,07:25:57,6.04,219.24
2017-07-13,07:25:58,6.04,219.24
2017-07-13,07:25:59,6.04,219.24
2017-07-13,07:26:00,6.04,219.24
2017-07-13,07:26:01,6.04,221.13
2017-07-13,07:26:02,6.04,219.24
2017-07-13,07:26:03,6.04,221.13
2017-07-13,07:26:04,6.04,221.13
2017-07-13,07:26:05,6.04,221.13
2017-07-13,07:26:06,6.04,221.13
2017-07-13,07:26:07,6.04,221.13
2017-07-13,07:26:08,6.04,223.02
2017-07-13,07:26:09,6.04,223.02
2017-07-13,07:26:10,6.04,223.02
2017-07-13,07:26:11,6.14,223.02
2017-07-13,07:26:12,6.14,223.02
2017-07-13,07:26:13,6.14,223.02
2017-07-13,07:26:14,6.23,223.02
2017-07-13,07:26:15,6.14,224.91
2017-07-13,07:26:16,6.14,224.91
2017-07-13,07:26:17,6.23,224.91
2017-07-13,07:26:18,6.14,224.91
2017-07-13,07:26:19,6.23,224.91
2017-07-13,07:26:20,6.23,224.91
2017-07-13,07:26:21,6.14,224.91
2017-07-13,07:26:22,6.14,224.91
2017-07-13,07:26:23,6.23,224.91
2017-07-13,07:26:24,6.23,226.80
2017-07-13,07:26:25,6.23,226.80
2017-07-13,07:26:26,6.23,226.80
2017-07-13,07:26:27,6.23,226.80
2017-07-13,07:26:28,6.23,226.80
2017-07-13,07:26:29,6.23,226.80
2017-07-13,07:26:30,6.23,226.80
2017-07-13,07:26:31,6.23,226.80
2017-07-13,07:26:32,6.23,228.69
2017-07-13,07:26:33,6.23,228.69
2017-07-13,07:26:34,6.23,228.69
2017-07-13,07:26:35,6.33,228.69
2017-07-13,07:26:36,6.33,228.69
2017-07-13,07:26:37,6.33,228.69
2017-07-13,07:26:38,6.33,228.69
2017-07-13,07:26:39,6.33,228.69
2017-07-13,07:26:40,6.33,228.69
2017-07-13,07:26:41,6.33,230.58
2017-07-13,07:26:42,6.23,230.58
2017-07-13,07:26:43,6.23,230.58
2017-07-13,07:26:44,6.23,230.58
2017-07-13,07:26:45,6.33,230.58
2017-07-13,07:26:46,6.33,230.58
2017-07-13,07:26:47,6.33,232.47
2017-07-13,07:26:48,6.33,232.47
2017-07-13,07:26:49,6.33,232.47
2017-07-13,07:26:50,6.33,232.47
2017-07-13,07:26:51,6.33,232.47
2017-07-13,07:26:52,6.33,232.47
2017-07-13,07:26:53,6.33,232.47
2017-07-13,07:26:54,6.23,232.47
2017-07-13,07:26:55,6.33,234.36
2017-07-13,07:26:56,6.33,234.36
2017-07-13,07:26:57,6.33,234.36
2017-07-13,07:26:58,6.33,234.36
2017-07-13,07:26:59,6.33,234.36
2017-07-13,07:27:00,6.33,234.36
2017-07-13,07:27:01,6.23,234.36
2017-07-13,07:27:02,6.33,234.36
2017-07-13,07:27:03,6.23,234.36
2017-07-13,07:27:04,6.33,236.25
2017-07-13,07:27:05,6.33,236.25
2017-07-13,07:27:06,6.33,236.25
2017-07-13,07:27:07,6.42,236.25
2017-07-13,07:27:08,6.42,236.25
2017-07-13,07:27:09,6.42,236.25
2017-07-13,07:27:10,6.42,238.14
2017-07-13,07:27:11,6.42,236.25
2017-07-13,07:27:12,6.42,236.25
2017-07-13,07:27:13,6.42,238.14
2017-07-13,07:27:14,6.42,238.14
2017-07-13,07:27:15,6.42,238.14
2017-07-13,07:27:16,6.52,238.14
2017-07-13,07:27:17,6.52,238.14
2017-07-13,07:27:18,6.52,238.14
2017-07-13,07:27:19,6.52,238.14
2017-07-13,07:27:20,6.52,238.14
2017-07-13,07:27:21,6.52,238.14
2017-07-13,07:27:22,6.52,238.14
2017-07-13,07:27:23,6.52,238.14
2017-07-13,07:27:24,6.52,238.14
2017-07-13,07:27:25,6.42,240.03
2017-07-13,07:27:26,6.52,240.03
2017-07-13,07:27:27,6.42,240.03
2017-07-13,07:27:28,6.52,240.03
2017-07-13,07:27:29,6.42,240.03
2017-07-13,07:27:30,6.52,240.03
2017-07-13,07:27:31,6.52,240.03
2017-07-13,07:27:32,6.52,240.03
2017-07-13,07:27:33,6.52,240.03
2017-07-13,07:27:34,6.52,240.03
2017-07-13,07:27:35,6.52,241.92
2017-07-13,07:27:36,6.52,241.92
2017-07-13,07:27:37,6.52,241.92
2017-07-13,07:27:38,6.52,241.92
2017-07-13,07:27:39,6.52,241.92
2017-07-13,07:27:40,6.52,241.92
2017-07-13,07:27:41,6.52,241.92
2017-07-13,07:27:42,6.52,243.81
2017-07-13,07:27:43,6.52,243.81
2017-07-13,07:27:44,6.52,243.81
2017-07-13,07:27:45,6.52,243.81
2017-07-13,07:27:46,6.52,245.70
2017-07-13,07:27:47,6.52,243.81
2017-07-13,07:27:48,6.61,245.70
2017-07-13,07:27:49,6.61,245.70
2017-07-13,07:27:50,6.52,245.70
2017-07-13,07:27:51,6.52,245.70
2017-07-13,07:27:52,6.61,247.59
2017-07-13,07:27:53,6.61,245.70
2017-07-13,07:27:54,6.52,247.59
2017-07-13,07:27:55,6.52,247.59
2017-07-13,07:27:56,6.52,247.59
2017-07-13,07:27:57,6.61,249.48
2017-07-13,07:27:58,6.61,249.48
2017-07-13,07:27:59,6.61,249.48
2017-07-13,07:28:00,6.61,249.48
2017-07-13,07:28:01,6.61,251.37
2017-07-13,07:28:02,6.61,251.37
2017-07-13,07:28:03,6.61,251.37
2017-07-13,07:28:04,6.52,251.37
2017-07-13,07:28:05,6.61,251.37
2017-07-13,07:28:06,6.61,253.26
2017-07-13,07:28:07,6.61,253.26
2017-07-13,07:28:08,6.52,253.26
2017-07-13,07:28:09,6.61,253.26
2017-07-13,07:28:10,6.61,255.15
2017-07-13,07:28:11,6.61,255.15
2017-07-13,07:28:12,6.61,255.15
2017-07-13,07:28:13,6.61,257.04
2017-07-13,07:28:14,6.61,257.04
2017-07-13,07:28:15,6.61,257.04
2017-07-13,07:28:16,6.61,257.04
2017-07-13,07:28:17,6.61,257.04
2017-07-13,07:28:18,6.61,258.93
2017-07-13,07:28:19,6.61,258.93
2017-07-13,07:28:20,6.61,258.93
2017-07-13,07:28:21,6.61,258.93
2017-07-13,07:28:22,6.52,260.82
2017-07-13,07:28:23,6.52,260.82
2017-07-13,07:28:24,6.52,260.82
2017-07-13,07:28:25,6.52,260.82
2017-07-13,07:28:26,6.52,262.71
2017-07-13,07:28:27,6.52,262.71
2017-07-13,07:28:28,6.52,262.71
2017-07-13,07:28:29,6.52,262.71
2017-07-13,07:28:30,6.52,264.60
2017-07-13,07:28:31,6.52,264.60
2017-07-13,07:28:32,6.42,264.60
2017-07-13,07:28:33,6.42,266.49
2017-07-13,07:28:34,6.52,266.49
2017-07-13,07:28:35,6.42,266.49
2017-07-13,07:28:36,6.42,266.49
2017-07-13,07:28:37,6.42,266.49
2017-07-13,07:28:38,6.42,268.38
2017-07-13,07:28:39,6.42,268.38
2017-07-13,07:28:40,6.42,268.38
2017-07-13,07:28:41,6.42,270.27
2017-07-13,07:28:42,6.52,270.27
2017-07-13,07:28:43,6.42,270.27
2017-07-13,07:28:44,6.52,270.27
2017-07-13,07:28:45,6.52,272.16
2017-07-13,07:28:46,6.52,272.16
2017-07-13,07:28:47,6.52,274.05
2017-07-13,07:28:48,6.52,274.05
2017-07-13,07:28:49,6.52,274.05
2017-07-13,07:28:50,6.52,274.05
2017-07-13,07:28:51,6.52,275.94
2017-07-13,07:28:52,6.52,275.94
2017-07-13,07:28:53,6.52,275.94
2017-07-13,07:28:54,6.52,275.94
2017-07-13,07:28:55,6.52,275.94
2017-07-13,07:28:56,6.52,277.83
2017-07-13,07:28:57,6.52,277.83
2017-07-13,07:28:58,6.52,277.83
2017-07-13,07:28:59,6.52,279.72
2017-07-13,07:29:00,6.52,279.72
2017-07-13,07:29:01,6.52,279.72
2017-07-13,07:29:02,6.52,279.72
2017-07-13,07:29:03,6.52,279.72
2017-07-13,07:29:04,6.52,281.61
2017-07-13,07:29:05,6.52,281.61
2017-07-13,07:29:06,6.52,281.61
2017-07-13,07:29:07,6.52,281.61
2017-07-13,07:29:08,6.52,283.50
2017-07-13,07:29:09,6.52,283.50
2017-07-13,07:29:10,6.52,283.50
2017-07-13,07:29:11,6.52,285.39
2017-07-13,07:29:12,6.42,285.39
2017-07-13,07:29:13,6.52,285.39
2017-07-13,07:29:14,6.52,285.39
2017-07-13,07:29:15,6.42,285.39
2017-07-13,07:29:16,6.42,287.28
2017-07-13,07:29:17,6.42,287.28
2017-07-13,07:29:18,6.52,287.28
2017-07-13,07:29:19,6.52,287.28
2017-07-13,07:29:20,6.52,289.17
2017-07-13,07:29:21,6.42,289.17
2017-07-13,07:29:22,6.52,289.17
2017-07-13,07:29:23,6.52,291.06
2017-07-13,07:29:24,6.52,291.06
2017-07-13,07:29:25,6.52,291.06
2017-07-13,07:29:26,6.52,291.06
2017-07-13,07:29:27,6.52,292.95
2017-07-13,07:29:28,6.52,292.95
2017-07-13,07:29:29,6.52,292.95
2017-07-13,07:29:30,6.42,292.95
2017-07-13,07:29:31,6.42,294.84
2017-07-13,07:29:32,6.42,294.84
2017-07-13,07:29:33,6.42,294.84
2017-07-13,07:29:34,6.42,294.84
2017-07-13,07:29:35,6.42,296.73
2017-07-13,07:29:36,6.42,296.73
2017-07-13,07:29:37,6.42,296.73
2017-07-13,07:29:38,6.42,296.73
2017-07-13,07:29:39,6.42,298.62
2017-07-13,07:29:40,6.42,298.62
2017-07-13,07:29:41,6.52,298.62
2017-07-13,07:29:42,6.42,298.62
2017-07-13,07:29:43,6.42,300.51
2017-07-13,07:29:44,6.42,300.51
2017-07-13,07:29:45,6.42,300.51
2017-07-13,07:29:46,6.42,302.40
2017-07-13,07:29:47,6.42,302.40
2017-07-13,07:29:48,6.42,302.40
2017-07-13,07:29:49,6.42,302.40
2017-07-13,07:29:50,6.42,302.40
2017-07-13,07:29:51,6.42,304.29
2017-07-13,07:29:52,6.42,304.29
2017-07-13,07:29:53,6.42,304.29
2017-07-13,07:29:54,6.42,306.18
2017-07-13,07:29:55,6.42,306.18
2017-07-13,07:29:56,6.42,306.18
2017-07-13,07:29:57,6.42,306.18
2017-07-13,07:29:58,6.42,308.07
2017-07-13,07:29:59,6.42,308.07
2017-07-13,07:30:00,6.42,308.07
2017-07-13,07:30:01,6.42,308.07
2017-07-13,07:30:02,6.33,309.96
2017-07-13,07:30:03,6.33,309.96
2017-07-13,07:30:04,6.33,309.96
2017-07-13,07:30:05,6.33,311.85
2017-07-13,07:30:06,6.33,311.85
2017-07-13,07:30:07,6.33,311.85
2017-07-13,07:30:08,6.33,311.85
2017-07-13,07:30:09,6.33,313.74
2017-07-13,07:30:10,6.33,313.74
2017-07-13,07:30:11,6.33,313.74
2017-07-13,07:30:12,6.33,313.74
2017-07-13,07:30:13,6.33,313.74
2017-07-13,07:30:14,6.33,315.63
2017-07-13,07:30:15,6.33,315.63
2017-07-13,07:30:16,6.33,315.63
2017-07-13,07:30:17,6.23,317.52
2017-07-13,07:30:18,6.23,317.52
2017-07-13,07:30:19,6.23,317.52
2017-07-13,07:30:20,6.23,317.52
2017-07-13,07:30:21,6.23,319.41
2017-07-13,07:30:22,6.23,319.41
2017-07-13,07:30:23,6.23,319.41
2017-07-13,07:30:24,6.23,319.41
2017-07-13,07:30:25,6.23,321.30
2017-07-13,07:30:26,6.23,321.30
2017-07-13,07:30:27,6.23,321.30
2017-07-13,07:30:28,6.23,323.19
2017-07-13,07:30:29,6.23,323.19
2017-07-13,07:30:30,6.23,323.19
2017-07-13,07:30:31,6.23,323.19
2017-07-13,07:30:32,6.23,325.08
2017-07-13,07:30:33,6.23,325.08
2017-07-13,07:30:34,6.23,325.08
2017-07-13,07:30:35,6.23,325.08
2017-07-13,07:30:36,6.23,326.97
2017-07-13,07:30:37,6.23,326.97
2017-07-13,07:30:38,6.23,326.97
2017-07-13,07:30:39,6.23,328.86
2017-07-13,07:30:40,6.23,328.86
2017-07-13,07:30:41,6.23,328.86
2017-07-13,07:30:42,6.14,328.86
2017-07-13,07:30:43,6.23,328.86
2017-07-13,07:30:44,6.23,330.75
2017-07-13,07:30:45,6.23,330.75
2017-07-13,07:30:46,6.23,330.75
2017-07-13,07:30:47,6.23,332.64
2017-07-13,07:30:48,6.23,332.64
2017-07-13,07:30:49,6.23,332.64
2017-07-13,07:30:50,6.23,332.64
2017-07-13,07:30:51,6.23,332.64
2017-07-13,07:30:52,6.23,334.53
2017-07-13,07:30:53,6.23,334.53
2017-07-13,07:30:54,6.23,334.53
2017-07-13,07:30:55,6.23,334.53
2017-07-13,07:30:56,6.23,334.53
2017-07-13,07:30:57,6.23,336.42
2017-07-13,07:30:58,6.23,336.42
2017-07-13,07:30:59,6.23,336.42
2017-07-13,07:31:00,6.23,336.42
2017-07-13,07:31:01,6.23,338.31
2017-07-13,07:31:02,6.23,338.31
2017-07-13,07:31:03,6.23,338.31
2017-07-13,07:31:04,6.23,338.31
2017-07-13,07:31:05,6.23,338.31
2017-07-13,07:31:06,6.23,338.31
2017-07-13,07:31:07,6.23,338.31
2017-07-13,07:31:08,6.23,338.31
2017-07-13,07:31:09,6.23,340.20
2017-07-13,07:31:10,6.23,340.20
2017-07-13,07:31:11,6.23,340.20
2017-07-13,07:31:12,6.23,340.20
2017-07-13,07:31:13,6.23,340.20
2017-07-13,07:31:14,6.23,340.20
2017-07-13,07:31:15,6.23,340.20
2017-07-13,07:31:16,6.23,340.20
2017-07-13,07:31:17,6.23,340.20
2017-07-13,07:31:18,6.23,340.20
2017-07-13,07:31:19,6.23,340.20
2017-07-13,07:31:20,6.23,340.20
2017-07-13,07:31:21,6.23,342.09
2017-07-13,07:31:22,6.23,342.09
2017-07-13,07:31:23,6.23,342.09
2017-07-13,07:31:24,6.23,342.09
2017-07-13,07:31:25,6.23,342.09
2017-07-13,07:31:26,6.23,342.09
2017-07-13,07:31:27,6.23,342.09
2017-07-13,07:31:28,6.23,342.09
2017-07-13,07:31:29,6.23,342.09
2017-07-13,07:31:30,6.23,342.09
2017-07-13,07:31:31,6.14,342.09
2017-07-13,07:31:32,6.23,342.09
2017-07-13,07:31:33,6.23,342.09
2017-07-13,07:31:34,6.23,342.09
2017-07-13,07:31:35,6.23,342.09
2017-07-13,07:31:36,6.23,342.09
2017-07-13,07:31:37,6.23,342.09
2017-07-13,07:31:38,6.23,342.09
2017-07-13,07:31:39,6.23,342.09
2017-07-13,07:31:40,6.23,342.09
2017-07-13,07:31:41,6.23,342.09
2017-07-13,07:31:42,6.23,342.09
2017-07-13,07:31:43,6.14,342.09
2017-07-13,07:31:44,6.23,342.09
2017-07-13,07:31:45,6.23,342.09
2017-07-13,07:31:46,6.23,342.09
2017-07-13,07:31:47,6.23,342.09
2017-07-13,07:31:48,6.23,342.09
2017-07-13,07:31:49,6.23,342.09
2017-07-13,07:31:50,6.23,342.09
2017-07-13,07:31:51,6.23,342.09
2017-07-13,07:31:52,6.23,342.09
2017-07-13,07:31:53,6.23,342.09
2017-07-13,07:31:54,6.23,342.09
2017-07-13,07:31:55,6.23,342.09
2017-07-13,07:31:56,6.23,342.09
2017-07-13,07:31:57,6.23,342.09
2017-07-13,07:31:58,6.23,342.09
2017-07-13,07:31:59,6.23,342.09
2017-07-13,07:32:00,6.23,342.09
2017-07-13,07:32:01,6.23,342.09
2017-07-13,07:32:02,6.23,342.09
2017-07-13,07:32:03,6.23,342.09
2017-07-13,07:32:04,6.23,342.09
2017-07-13,07:32:05,6.23,342.09
2017-07-13,07:32:06,6.23,342.09
2017-07-13,07:32:07,6.23,342.09
2017-07-13,07:32:08,6.23,342.09
2017-07-13,07:32:09,6.23,342.09
2017-07-13,07:32:10,6.23,342.09
2017-07-13,07:32:11,6.23,342.09
2017-07-13,07:32:12,6.23,342.09
2017-07-13,07:32:13,6.23,342.09
2017-07-13,07:32:14,6.23,342.09
2017-07-13,07:32:15,6.23,342.09
2017-07-13,07:32:16,6.23,342.09
2017-07-13,07:32:17,6.23,342.09
2017-07-13,07:32:18,6.23,342.09
2017-07-13,07:32:19,6.23,342.09
2017-07-13,07:32:20,6.23,342.09
2017-07-13,07:32:21,6.23,342.09
2017-07-13,07:32:22,6.23,342.09
2017-07-13,07:32:23,6.23,342.09
2017-07-13,07:32:24,6.23,342.09
2017-07-13,07:32:25,6.23,342.09
2017-07-13,07:32:26,6.23,342.09
2017-07-13,07:32:27,6.23,342.09
2017-07-13,07:32:28,6.23,342.09
2017-07-13,07:32:29,6.23,342.09
2017-07-13,07:32:30,6.23,342.09
2017-07-13,07:32:31,6.23,342.09
2017-07-13,07:32:32,6.23,342.09
2017-07-13,07:32:33,6.23,342.09
2017-07-13,07:32:34,6.23,342.09
2017-07-13,07:32:35,6.23,342.09
2017-07-13,07:32:36,6.23,342.09
2017-07-13,07:32:37,6.23,342.09
2017-07-13,07:32:38,6.23,342.09
2017-07-13,07:32:39,6.23,342.09
2017-07-13,07:32:40,6.23,342.09
2017-07-13,07:32:41,6.23,342.09
2017-07-13,07:32:42,6.23,342.09
2017-07-13,07:32:43,6.23,342.09
2017-07-13,07:32:44,6.23,342.09
2017-07-13,07:32:45,6.23,342.09
2017-07-13,07:32:46,6.23,342.09
2017-07-13,07:32:47,6.23,342.09
2017-07-13,07:32:48,6.23,342.09
2017-07-13,07:32:49,6.23,342.09
2017-07-13,07:32:50,6.23,342.09
2017-07-13,07:32:51,6.23,342.09
2017-07-13,07:32:52,6.23,342.09
2017-07-13,07:32:53,6.23,342.09
2017-07-13,07:32:54,6.23,342.09
2017-07-13,07:32:55,6.23,342.09
2017-07-13,07:32:56,6.23,342.09
2017-07-13,07:32:57,6.23,342.09
2017-07-13,07:32:58,6.23,342.09
2017-07-13,07:32:59,6.23,342.09
2017-07-13,07:33:00,6.23,342.09
2017-07-13,07:33:01,6.23,342.09
2017-07-13,07:33:02,6.23,342.09
2017-07-13,07:33:03,6.23,342.09
2017-07-13,07:33:04,6.23,342.09
2017-07-13,07:33:05,6.23,342.09
2017-07-13,07:33:06,6.23,342.09
2017-07-13,07:33:07,6.23,342.09
2017-07-13,07:33:08,6.23,342.09
2017-07-13,07:33:09,6.23,342.09
2017-07-13,07:33:10,6.23,342.09
2017-07-13,07:33:11,6.23,342.09
2017-07-13,07:33:12,6.23,342.09
2017-07-13,07:33:13,6.23,342.09
2017-07-13,07:33:14,6.23,342.09
2017-07-13,07:33:15,6.23,342.09
2017-07-13,07:33:16,6.23,342.09
2017-07-13,07:33:17,6.23,342.09
2017-07-13,07:33:18,6.23,342.09
2017-07-13,07:33:19,6.23,342.09
2017-07-13,07:33:20,6.23,342.09
2017-07-13,07:33:21,6.23,342.09
2017-07-13,07:33:22,6.23,342.09
2017-07-13,07:33:23,6.23,342.09
2017-07-13,07:33:24,6.23,342.09
2017-07-13,07:33:25,6.23,342.09
2017-07-13,07:33:26,6.23,342.09
2017-07-13,07:33:27,6.23,342.09
2017-07-13,07:33:28,6.23,342.09
2017-07-13,07:33:29,6.23,342.09
2017-07-13,07:33:30,6.23,342.09
2017-07-13,07:33:31,6.23,342.09
2017-07-13,07:33:32,6.23,342.09
2017-07-13,07:33:33,6.23,342.09
2017-07-13,07:33:34,6.23,342.09
2017-07-13,07:33:35,6.23,342.09
2017-07-13,07:33:36,6.23,342.09
2017-07-13,07:33:37,6.23,342.09
2017-07-13,07:33:38,6.23,342.09
2017-07-13,07:33:39,6.23,342.09
2017-07-13,07:33:40,6.23,342.09
2017-07-13,07:33:41,6.23,342.09
2017-07-13,07:33:42,6.23,342.09
2017-07-13,07:33:43,6.14,342.09
2017-07-13,07:33:44,6.23,342.09
2017-07-13,07:33:45,6.23,342.09
2017-07-13,07:33:46,6.23,342.09
2017-07-13,07:33:47,6.23,342.09
2017-07-13,07:33:48,6.14,342.09
2017-07-13,07:33:49,6.23,342.09
2017-07-13,07:33:50,6.23,342.09
2017-07-13,07:33:51,6.23,342.09
2017-07-13,07:33:52,6.14,342.09
2017-07-13,07:33:53,6.23,342.09
2017-07-13,07:33:54,6.23,342.09
2017-07-13,07:33:55,6.23,342.09
2017-07-13,07:33:56,6.23,342.09
2017-07-13,07:33:57,6.23,342.09
2017-07-13,07:33:58,6.14,342.09
2017-07-13,07:33:59,6.23,342.09
2017-07-13,07:34:00,6.23,342.09
2017-07-13,07:34:01,6.23,342.09
2017-07-13,07:34:02,6.23,342.09
2017-07-13,07:34:03,6.23,342.09
2017-07-13,07:34:04,6.23,342.09
2017-07-13,07:34:05,6.14,342.09
2017-07-13,07:34:06,6.23,342.09
2017-07-13,07:34:07,6.23,342.09
2017-07-13,07:34:08,6.23,342.09
2017-07-13,07:34:09,6.23,342.09
2017-07-13,07:34:10,6.23,342.09
2017-07-13,07:34:11,6.23,342.09
2017-07-13,07:34:12,6.23,342.09
2017-07-13,07:34:13,6.23,342.09
2017-07-13,07:34:14,6.23,342.09
2017-07-13,07:34:15,6.14,342.09
2017-07-13,07:34:16,6.23,342.09
2017-07-13,07:34:17,6.23,342.09
2017-07-13,07:34:18,6.14,342.09
2017-07-13,07:34:19,6.23,342.09
2017-07-13,07:34:20,6.14,342.09
2017-07-13,07:34:21,6.23,342.09
2017-07-13,07:34:22,6.23,342.09
2017-07-13,07:34:23,6.23,342.09
2017-07-13,07:34:24,6.23,342.09
2017-07-13,07:34:25,6.14,342.09
2017-07-13,07:34:26,6.23,342.09
2017-07-13,07:34:27,6.23,342.09
2017-07-13,07:34:28,6.14,342.09
2017-07-13,07:34:29,6.14,342.09
2017-07-13,07:34:30,6.14,342.09
2017-07-13,07:34:31,6.14,342.09
2017-07-13,07:34:32,6.23,342.09
2017-07-13,07:34:33,6.23,342.09
2017-07-13,07:34:34,6.23,342.09
2017-07-13,07:34:35,6.23,342.09
2017-07-13,07:34:36,6.14,342.09
2017-07-13,07:34:37,6.23,342.09
2017-07-13,07:34:38,6.14,342.09
2017-07-13,07:34:39,6.14,342.09
2017-07-13,07:34:40,6.23,342.09
2017-07-13,07:34:41,6.14,342.09
2017-07-13,07:34:42,6.14,342.09
2017-07-13,07:34:43,6.23,342.09
2017-07-13,07:34:44,6.14,342.09
2017-07-13,07:34:45,6.14,342.09
2017-07-13,07:34:46,6.14,342.09
2017-07-13,07:34:47,6.23,342.09
2017-07-13,07:34:48,6.23,342.09
2017-07-13,07:34:49,6.23,342.09
2017-07-13,07:34:50,6.14,342.09
2017-07-13,07:34:51,6.23,342.09
2017-07-13,07:34:52,6.14,342.09
2017-07-13,07:34:53,6.14,342.09
2017-07-13,07:34:54,6.23,342.09
2017-07-13,07:34:55,6.23,342.09
2017-07-13,07:34:56,6.14,342.09
2017-07-13,07:34:57,6.23,342.09
2017-07-13,07:34:58,6.23,342.09
2017-07-13,07:34:59,6.23,342.09
2017-07-13,07:35:00,6.23,342.09
2017-07-13,07:35:01,6.23,342.09
2017-07-13,07:35:02,6.14,342.09
2017-07-13,07:35:03,6.23,342.09
2017-07-13,07:35:04,6.14,342.09
2017-07-13,07:35:05,6.23,342.09
2017-07-13,07:35:06,6.14,342.09
2017-07-13,07:35:07,6.23,342.09
2017-07-13,07:35:08,6.14,342.09
2017-07-13,07:35:09,6.23,342.09
2017-07-13,07:35:10,6.23,342.09
2017-07-13,07:35:11,6.23,342.09
2017-07-13,07:35:12,6.14,342.09
2017-07-13,07:35:13,6.23,342.09
2017-07-13,07:35:14,6.23,342.09
2017-07-13,07:35:15,6.14,342.09
2017-07-13,07:35:16,6.23,342.09
2017-07-13,07:35:17,6.14,342.09
2017-07-13,07:35:18,6.23,342.09
2017-07-13,07:35:19,6.23,342.09
2017-07-13,07:35:20,6.23,342.09
2017-07-13,07:35:21,6.14,342.09
2017-07-13,07:35:22,6.14,342.09
2017-07-13,07:35:23,6.23,342.09
2017-07-13,07:35:24,6.23,342.09
2017-07-13,07:35:25,6.23,342.09
2017-07-13,07:35:26,6.23,342.09
2017-07-13,07:35:27,6.23,342.09
2017-07-13,07:35:28,6.23,342.09
2017-07-13,07:35:29,6.23,342.09
2017-07-13,07:35:30,6.23,342.09
2017-07-13,07:35:31,6.23,342.09
2017-07-13,07:35:32,6.23,342.09
2017-07-13,07:35:33,6.23,342.09
2017-07-13,07:35:34,6.23,342.09
2017-07-13,07:35:35,6.23,342.09
2017-07-13,07:35:36,6.23,342.09
2017-07-13,07:35:37,6.23,342.09
2017-07-13,07:35:38,6.23,342.09
2017-07-13,07:35:39,6.23,342.09
2017-07-13,07:35:40,6.23,342.09
2017-07-13,07:35:41,6.23,342.09
2017-07-13,07:35:42,6.23,342.09
2017-07-13,07:35:43,6.23,342.09
2017-07-13,07:35:44,6.23,342.09
2017-07-13,07:35:45,6.23,342.09
2017-07-13,07:35:46,6.23,342.09
2017-07-13,07:35:47,6.23,342.09
2017-07-13,07:35:48,6.23,342.09
2017-07-13,07:35:49,6.23,342.09
2017-07-13,07:35:50,6.23,342.09
2017-07-13,07:35:51,6.23,342.09
2017-07-13,07:35:52,6.23,343.98
2017-07-13,07:35:53,6.23,342.09
2017-07-13,07:35:54,6.23,342.09
2017-07-13,07:35:55,6.23,342.09
2017-07-13,07:35:56,6.23,342.09
2017-07-13,07:35:57,6.23,342.09
2017-07-13,07:35:58,6.23,342.09
2017-07-13,07:35:59,6.23,342.09
2017-07-13,07:36:00,6.23,342.09
2017-07-13,07:36:01,6.23,342.09
2017-07-13,07:36:02,6.23,342.09
2017-07-13,07:36:03,6.23,342.09
2017-07-13,07:36:04,6.14,342.09
2017-07-13,07:36:05,6.14,342.09
2017-07-13,07:36:06,6.23,342.09
2017-07-13,07:36:07,6.23,342.09
2017-07-13,07:36:08,6.14,342.09
2017-07-13,07:36:09,6.23,342.09
2017-07-13,07:36:10,6.23,342.09
2017-07-13,07:36:11,6.14,342.09
2017-07-13,07:36:12,6.23,342.09
2017-07-13,07:36:13,6.23,342.09
2017-07-13,07:36:14,6.23,342.09
2017-07-13,07:36:15,6.23,342.09
2017-07-13,07:36:16,6.23,342.09
2017-07-13,07:36:17,6.14,342.09
2017-07-13,07:36:18,6.23,342.09
2017-07-13,07:36:19,6.23,342.09
2017-07-13,07:36:20,6.23,342.09
