Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2017-09-18 11:16:55 (UTC-3)
Study Start Time: 2017-09-18 11:16:55
Study Stop Time: 2017-09-18 11:54:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,11:38:30,14.16,0.00
2017-09-18,11:38:31,14.16,0.00
2017-09-18,11:38:32,14.16,0.00
2017-09-18,11:38:33,14.16,0.00
2017-09-18,11:38:34,14.25,0.00
2017-09-18,11:38:35,14.16,0.00
2017-09-18,11:38:36,14.25,0.00
2017-09-18,11:38:37,14.25,0.00
2017-09-18,11:38:38,14.25,0.00
2017-09-18,11:38:39,14.25,0.00
2017-09-18,11:38:40,14.25,0.00
2017-09-18,11:38:41,14.25,0.00
2017-09-18,11:38:42,14.25,-1.99
2017-09-18,11:38:43,14.25,-1.99
2017-09-18,11:38:44,14.25,0.00
2017-09-18,11:38:45,14.25,0.00
2017-09-18,11:38:46,14.25,-1.99
2017-09-18,11:38:47,14.25,-1.99
2017-09-18,11:38:48,14.25,-1.99
2017-09-18,11:38:49,14.25,0.00
2017-09-18,11:38:50,14.25,0.00
2017-09-18,11:38:51,14.25,0.00
2017-09-18,11:38:52,14.25,0.00
2017-09-18,11:38:53,14.25,-1.99
2017-09-18,11:38:54,14.25,0.00
2017-09-18,11:38:55,14.25,0.00
2017-09-18,11:38:56,14.25,0.00
2017-09-18,11:38:57,14.25,-1.99
2017-09-18,11:38:58,14.25,-1.99
2017-09-18,11:38:59,14.25,0.00
2017-09-18,11:39:00,14.25,0.00
2017-09-18,11:39:01,14.25,-1.99
2017-09-18,11:39:02,14.25,-1.99
2017-09-18,11:39:03,14.25,-1.99
2017-09-18,11:39:04,14.25,0.00
2017-09-18,11:39:05,14.25,0.00
2017-09-18,11:39:06,14.25,0.00
2017-09-18,11:39:07,14.25,0.00
2017-09-18,11:39:08,14.25,0.00
2017-09-18,11:39:09,14.25,-1.99
2017-09-18,11:39:10,14.25,0.00
2017-09-18,11:39:11,14.25,-1.99
2017-09-18,11:39:12,14.25,0.00
2017-09-18,11:39:13,14.25,0.00
2017-09-18,11:39:14,14.25,0.00
2017-09-18,11:39:15,14.25,0.00
2017-09-18,11:39:16,14.25,0.00
2017-09-18,11:39:17,14.25,0.00
2017-09-18,11:39:18,14.25,0.00
2017-09-18,11:39:19,14.25,0.00
2017-09-18,11:39:20,14.25,-1.99
2017-09-18,11:39:21,14.25,0.00
2017-09-18,11:39:22,14.25,0.00
2017-09-18,11:39:23,14.25,0.00
2017-09-18,11:39:24,14.25,0.00
2017-09-18,11:39:25,14.25,0.00
2017-09-18,11:39:26,14.25,-1.99
2017-09-18,11:39:27,14.25,0.00
2017-09-18,11:39:28,14.25,0.00
2017-09-18,11:39:29,14.25,0.00
2017-09-18,11:39:30,14.25,0.00
2017-09-18,11:39:31,14.25,0.00
2017-09-18,11:39:32,14.25,0.00
2017-09-18,11:39:33,14.25,-1.99
2017-09-18,11:39:34,14.25,0.00
2017-09-18,11:39:35,14.25,0.00
2017-09-18,11:39:36,14.25,0.00
2017-09-18,11:39:37,14.25,0.00
2017-09-18,11:39:38,14.25,0.00
2017-09-18,11:39:39,14.25,-1.99
2017-09-18,11:39:40,14.25,0.00
2017-09-18,11:39:41,14.35,0.00
2017-09-18,11:39:42,14.35,0.00
2017-09-18,11:39:43,14.25,0.00
2017-09-18,11:39:44,14.25,0.00
2017-09-18,11:39:45,14.35,0.00
2017-09-18,11:39:46,14.35,-1.99
2017-09-18,11:39:47,14.25,0.00
2017-09-18,11:39:48,14.25,-1.99
2017-09-18,11:39:49,14.25,0.00
2017-09-18,11:39:50,14.25,0.00
2017-09-18,11:39:51,14.25,0.00
2017-09-18,11:39:52,14.25,0.00
2017-09-18,11:39:53,14.25,-1.99
2017-09-18,11:39:54,14.35,0.00
2017-09-18,11:39:55,14.35,0.00
2017-09-18,11:39:56,14.25,0.00
2017-09-18,11:39:57,14.35,0.00
2017-09-18,11:39:58,14.35,0.00
2017-09-18,11:39:59,14.35,0.00
2017-09-18,11:40:00,14.35,0.00
2017-09-18,11:40:01,14.25,0.00
2017-09-18,11:40:02,14.25,-1.99
2017-09-18,11:40:03,14.25,0.00
2017-09-18,11:40:04,14.35,0.00
2017-09-18,11:40:05,14.35,0.00
2017-09-18,11:40:06,14.25,0.00
2017-09-18,11:40:07,14.35,0.00
2017-09-18,11:40:08,14.35,0.00
2017-09-18,11:40:09,14.35,0.00
2017-09-18,11:40:10,14.35,0.00
2017-09-18,11:40:11,14.35,0.00
2017-09-18,11:40:12,14.35,0.00
2017-09-18,11:40:13,14.35,-1.99
2017-09-18,11:40:14,14.35,0.00
2017-09-18,11:40:15,14.35,0.00
2017-09-18,11:40:16,14.25,0.00
2017-09-18,11:40:17,14.35,0.00
2017-09-18,11:40:18,14.35,0.00
2017-09-18,11:40:19,14.35,0.00
2017-09-18,11:40:20,14.35,0.00
2017-09-18,11:40:21,14.35,0.00
2017-09-18,11:40:22,14.35,0.00
2017-09-18,11:40:23,14.35,0.00
2017-09-18,11:40:24,14.25,0.00
2017-09-18,11:40:25,14.35,-1.99
2017-09-18,11:40:26,14.35,0.00
2017-09-18,11:40:27,14.35,0.00
2017-09-18,11:40:28,14.25,0.00
2017-09-18,11:40:29,14.35,-1.99
2017-09-18,11:40:30,14.25,0.00
2017-09-18,11:40:31,14.35,0.00
2017-09-18,11:40:32,14.25,0.00
2017-09-18,11:40:33,14.25,0.00
2017-09-18,11:40:34,14.25,-1.99
2017-09-18,11:40:35,14.35,0.00
2017-09-18,11:40:36,14.25,0.00
2017-09-18,11:40:37,14.35,-1.99
2017-09-18,11:40:38,14.35,0.00
2017-09-18,11:40:39,14.35,0.00
2017-09-18,11:40:40,14.35,0.00
2017-09-18,11:40:41,14.44,0.00
2017-09-18,11:40:42,14.44,0.00
2017-09-18,11:40:43,14.35,0.00
2017-09-18,11:40:44,14.35,0.00
2017-09-18,11:40:45,14.44,0.00
2017-09-18,11:40:46,14.35,0.00
2017-09-18,11:40:47,14.35,0.00
2017-09-18,11:40:48,14.35,0.00
2017-09-18,11:40:49,14.44,-1.99
2017-09-18,11:40:50,14.25,0.00
2017-09-18,11:40:51,14.35,-1.99
2017-09-18,11:40:52,14.35,-1.99
2017-09-18,11:40:53,14.35,0.00
2017-09-18,11:40:54,14.44,0.00
2017-09-18,11:40:55,14.25,0.00
2017-09-18,11:40:56,14.25,-1.99
2017-09-18,11:40:57,14.25,0.00
2017-09-18,11:40:58,14.25,0.00
2017-09-18,11:40:59,14.25,0.00
2017-09-18,11:41:00,14.35,0.00
2017-09-18,11:41:01,14.25,0.00
2017-09-18,11:41:02,14.44,-1.99
2017-09-18,11:41:03,14.25,0.00
2017-09-18,11:41:04,14.25,0.00
2017-09-18,11:41:05,14.44,-1.99
2017-09-18,11:41:06,14.35,0.00
2017-09-18,11:41:07,14.35,0.00
2017-09-18,11:41:08,14.44,-1.99
2017-09-18,11:41:09,14.44,-1.99
2017-09-18,11:41:10,14.44,0.00
2017-09-18,11:41:11,14.44,0.00
2017-09-18,11:41:12,14.44,0.00
2017-09-18,11:41:13,14.44,0.00
2017-09-18,11:41:14,14.44,-1.99
2017-09-18,11:41:15,14.44,-1.99
2017-09-18,11:41:16,14.44,0.00
2017-09-18,11:41:17,14.44,0.00
2017-09-18,11:41:18,14.44,0.00
2017-09-18,11:41:19,14.44,0.00
2017-09-18,11:41:20,14.44,0.00
2017-09-18,11:41:21,14.44,0.00
2017-09-18,11:41:22,14.44,0.00
2017-09-18,11:41:23,14.44,0.00
2017-09-18,11:41:24,14.44,0.00
2017-09-18,11:41:25,14.44,0.00
2017-09-18,11:41:26,14.44,0.00
2017-09-18,11:41:27,14.44,-1.99
2017-09-18,11:41:28,14.35,0.00
2017-09-18,11:41:29,14.35,-1.99
2017-09-18,11:41:30,14.44,0.00
2017-09-18,11:41:31,14.44,0.00
2017-09-18,11:41:32,14.44,0.00
2017-09-18,11:41:33,14.44,0.00
2017-09-18,11:41:34,14.44,0.00
2017-09-18,11:41:35,14.44,0.00
2017-09-18,11:41:36,14.44,0.00
2017-09-18,11:41:37,14.44,-1.99
2017-09-18,11:41:38,14.44,0.00
2017-09-18,11:41:39,14.44,0.00
2017-09-18,11:41:40,14.44,0.00
2017-09-18,11:41:41,14.44,0.00
2017-09-18,11:41:42,14.44,0.00
2017-09-18,11:41:43,14.44,0.00
2017-09-18,11:41:44,14.44,0.00
2017-09-18,11:41:45,14.44,0.00
2017-09-18,11:41:46,14.44,0.00
2017-09-18,11:41:47,14.44,0.00
2017-09-18,11:41:48,14.44,0.00
2017-09-18,11:41:49,14.44,0.00
2017-09-18,11:41:50,14.44,0.00
2017-09-18,11:41:51,14.44,0.00
2017-09-18,11:41:52,14.44,0.00
2017-09-18,11:41:53,14.44,0.00
2017-09-18,11:41:54,14.44,0.00
2017-09-18,11:41:55,14.44,0.00
2017-09-18,11:41:56,14.44,0.00
2017-09-18,11:41:57,14.44,-1.99
2017-09-18,11:41:58,14.44,0.00
2017-09-18,11:41:59,14.44,0.00
2017-09-18,11:42:00,14.44,-1.99
2017-09-18,11:42:01,14.44,0.00
2017-09-18,11:42:02,14.44,0.00
2017-09-18,11:42:03,14.44,0.00
2017-09-18,11:42:04,14.44,-1.99
2017-09-18,11:42:05,14.44,0.00
2017-09-18,11:42:06,14.44,0.00
2017-09-18,11:42:07,14.44,0.00
2017-09-18,11:42:08,14.44,0.00
2017-09-18,11:42:09,14.44,0.00
2017-09-18,11:42:10,14.44,0.00
2017-09-18,11:42:11,14.44,0.00
2017-09-18,11:42:12,14.44,0.00
2017-09-18,11:42:13,14.44,0.00
2017-09-18,11:42:14,14.44,0.00
2017-09-18,11:42:15,14.44,0.00
2017-09-18,11:42:16,14.44,0.00
2017-09-18,11:42:17,14.44,0.00
2017-09-18,11:42:18,14.44,0.00
2017-09-18,11:42:19,14.44,0.00
2017-09-18,11:42:20,14.44,0.00
2017-09-18,11:42:21,14.44,0.00
2017-09-18,11:42:22,14.44,0.00
2017-09-18,11:42:23,14.44,0.00
2017-09-18,11:42:24,14.44,0.00
2017-09-18,11:42:25,14.44,0.00
2017-09-18,11:42:26,14.44,0.00
2017-09-18,11:42:27,14.44,0.00
2017-09-18,11:42:28,14.44,0.00
2017-09-18,11:42:29,14.44,0.00
2017-09-18,11:42:30,14.44,0.00
2017-09-18,11:42:31,14.44,-1.99
2017-09-18,11:42:32,14.44,0.00
2017-09-18,11:42:33,14.44,0.00
2017-09-18,11:42:34,14.44,0.00
2017-09-18,11:42:35,14.44,0.00
2017-09-18,11:42:36,14.44,0.00
2017-09-18,11:42:37,14.44,0.00
2017-09-18,11:42:38,14.44,0.00
2017-09-18,11:42:39,14.44,0.00
2017-09-18,11:42:40,14.44,0.00
2017-09-18,11:42:41,14.44,0.00
2017-09-18,11:42:42,14.44,0.00
2017-09-18,11:42:43,14.44,-1.99
2017-09-18,11:42:44,14.44,0.00
2017-09-18,11:42:45,14.44,0.00
2017-09-18,11:42:46,14.44,0.00
2017-09-18,11:42:47,14.44,0.00
2017-09-18,11:42:48,14.44,-1.99
2017-09-18,11:42:49,14.44,0.00
2017-09-18,11:42:50,14.44,-1.99
2017-09-18,11:42:51,14.44,0.00
2017-09-18,11:42:52,14.44,0.00
2017-09-18,11:42:53,14.44,0.00
2017-09-18,11:42:54,14.44,0.00
2017-09-18,11:42:55,14.44,0.00
2017-09-18,11:42:56,14.44,0.00
2017-09-18,11:42:57,14.44,0.00
2017-09-18,11:42:58,14.44,-1.99
2017-09-18,11:42:59,14.44,0.00
2017-09-18,11:43:00,14.44,0.00
2017-09-18,11:43:01,14.44,0.00
2017-09-18,11:43:02,14.44,0.00
2017-09-18,11:43:03,14.44,0.00
2017-09-18,11:43:04,14.44,0.00
2017-09-18,11:43:05,14.44,0.00
2017-09-18,11:43:06,14.44,0.00
2017-09-18,11:43:07,14.44,0.00
2017-09-18,11:43:08,14.44,0.00
2017-09-18,11:43:09,14.44,0.00
2017-09-18,11:43:10,14.44,0.00
2017-09-18,11:43:11,14.44,0.00
2017-09-18,11:43:12,14.44,0.00
2017-09-18,11:43:13,14.44,0.00
2017-09-18,11:43:14,14.44,-1.99
2017-09-18,11:43:15,14.44,0.00
2017-09-18,11:43:16,14.44,0.00
2017-09-18,11:43:17,14.44,-1.99
2017-09-18,11:43:18,14.44,0.00
2017-09-18,11:43:19,14.44,-1.99
2017-09-18,11:43:20,14.44,0.00
2017-09-18,11:43:21,14.54,0.00
2017-09-18,11:43:22,14.44,0.00
2017-09-18,11:43:23,14.44,0.00
2017-09-18,11:43:24,14.44,0.00
2017-09-18,11:43:25,14.54,-1.99
2017-09-18,11:43:26,14.54,0.00
2017-09-18,11:43:27,14.44,0.00
2017-09-18,11:43:28,14.44,0.00
2017-09-18,11:43:29,14.44,0.00
2017-09-18,11:43:30,14.44,0.00
2017-09-18,11:43:31,14.44,-1.99
2017-09-18,11:43:32,14.44,0.00
2017-09-18,11:43:33,14.44,0.00
2017-09-18,11:43:34,14.44,0.00
2017-09-18,11:43:35,14.44,0.00
2017-09-18,11:43:36,14.54,0.00
2017-09-18,11:43:37,14.44,0.00
2017-09-18,11:43:38,14.44,0.00
2017-09-18,11:43:39,14.44,0.00
2017-09-18,11:43:40,14.44,0.00
2017-09-18,11:43:41,14.44,0.00
2017-09-18,11:43:42,14.44,0.00
2017-09-18,11:43:43,14.44,0.00
2017-09-18,11:43:44,14.44,0.00
2017-09-18,11:43:45,14.44,0.00
2017-09-18,11:43:46,14.44,0.00
2017-09-18,11:43:47,14.44,0.00
2017-09-18,11:43:48,14.44,0.00
2017-09-18,11:43:49,14.44,0.00
2017-09-18,11:43:50,14.54,0.00
2017-09-18,11:43:51,14.44,0.00
2017-09-18,11:43:52,14.44,0.00
2017-09-18,11:43:53,14.44,0.00
2017-09-18,11:43:54,14.54,0.00
2017-09-18,11:43:55,14.54,0.00
2017-09-18,11:43:56,14.54,0.00
2017-09-18,11:43:57,14.44,-1.99
2017-09-18,11:43:58,14.54,0.00
2017-09-18,11:43:59,14.54,0.00
2017-09-18,11:44:00,14.54,0.00
2017-09-18,11:44:01,14.54,0.00
2017-09-18,11:44:02,14.54,0.00
2017-09-18,11:44:03,14.54,0.00
2017-09-18,11:44:04,14.54,0.00
2017-09-18,11:44:05,14.54,0.00
2017-09-18,11:44:06,14.54,0.00
2017-09-18,11:44:07,14.54,0.00
2017-09-18,11:44:08,14.54,0.00
2017-09-18,11:44:09,14.54,0.00
2017-09-18,11:44:10,14.54,0.00
2017-09-18,11:44:11,14.54,0.00
2017-09-18,11:44:12,14.54,-1.99
2017-09-18,11:44:13,14.54,0.00
2017-09-18,11:44:14,14.54,0.00
2017-09-18,11:44:15,14.54,0.00
2017-09-18,11:44:16,14.54,0.00
2017-09-18,11:44:17,14.54,-1.99
2017-09-18,11:44:18,14.54,0.00
2017-09-18,11:44:19,14.54,0.00
2017-09-18,11:44:20,14.54,0.00
2017-09-18,11:44:21,14.54,0.00
2017-09-18,11:44:22,14.54,0.00
2017-09-18,11:44:23,14.54,0.00
2017-09-18,11:44:24,14.54,0.00
2017-09-18,11:44:25,14.54,0.00
2017-09-18,11:44:26,14.54,-1.99
2017-09-18,11:44:27,14.54,0.00
2017-09-18,11:44:28,14.54,-1.99
2017-09-18,11:44:29,14.54,0.00
2017-09-18,11:44:30,14.54,0.00
2017-09-18,11:44:31,14.54,-1.99
2017-09-18,11:44:32,14.54,0.00
2017-09-18,11:44:33,14.54,0.00
2017-09-18,11:44:34,14.54,0.00
2017-09-18,11:44:35,14.54,0.00
2017-09-18,11:44:36,14.54,0.00
2017-09-18,11:44:37,14.54,0.00
2017-09-18,11:44:38,14.54,0.00
2017-09-18,11:44:39,14.54,0.00
2017-09-18,11:44:40,14.54,0.00
2017-09-18,11:44:41,14.54,0.00
2017-09-18,11:44:42,14.54,0.00
2017-09-18,11:44:43,14.54,0.00
2017-09-18,11:44:44,14.54,0.00
2017-09-18,11:44:45,14.54,0.00
2017-09-18,11:44:46,14.54,-1.99
2017-09-18,11:44:47,14.54,0.00
2017-09-18,11:44:48,14.54,0.00
2017-09-18,11:44:49,14.54,0.00
2017-09-18,11:44:50,14.54,0.00
2017-09-18,11:44:51,14.54,0.00
2017-09-18,11:44:52,14.54,0.00
2017-09-18,11:44:53,14.54,0.00
2017-09-18,11:44:54,14.63,-1.99
2017-09-18,11:44:55,14.54,0.00
2017-09-18,11:44:56,14.54,0.00
2017-09-18,11:44:57,14.54,0.00
2017-09-18,11:44:58,14.63,0.00
2017-09-18,11:44:59,14.63,0.00
2017-09-18,11:45:00,14.63,0.00
2017-09-18,11:45:01,14.54,0.00
2017-09-18,11:45:02,14.63,0.00
2017-09-18,11:45:03,14.63,0.00
2017-09-18,11:45:04,14.63,0.00
2017-09-18,11:45:05,14.63,0.00
2017-09-18,11:45:06,14.63,0.00
2017-09-18,11:45:07,14.63,0.00
2017-09-18,11:45:08,14.63,0.00
2017-09-18,11:45:09,14.63,0.00
2017-09-18,11:45:10,14.63,0.00
2017-09-18,11:45:11,14.63,0.00
2017-09-18,11:45:12,14.63,0.00
2017-09-18,11:45:13,14.63,0.00
2017-09-18,11:45:14,14.63,0.00
2017-09-18,11:45:15,14.63,0.00
2017-09-18,11:45:16,14.63,0.00
2017-09-18,11:45:17,14.63,0.00
2017-09-18,11:45:18,14.63,0.00
2017-09-18,11:45:19,14.63,0.00
2017-09-18,11:45:20,14.63,0.00
2017-09-18,11:45:21,14.63,0.00
2017-09-18,11:45:22,14.63,0.00
2017-09-18,11:45:23,14.73,0.00
2017-09-18,11:45:24,14.63,0.00
2017-09-18,11:45:25,14.63,0.00
2017-09-18,11:45:26,14.63,0.00
2017-09-18,11:45:27,14.63,0.00
2017-09-18,11:45:28,14.63,0.00
2017-09-18,11:45:29,14.63,0.00
2017-09-18,11:45:30,14.54,0.00
2017-09-18,11:45:31,14.63,0.00
2017-09-18,11:45:32,14.63,0.00
2017-09-18,11:45:33,14.63,0.00
2017-09-18,11:45:34,14.63,-1.99
2017-09-18,11:45:35,14.54,0.00
2017-09-18,11:45:36,14.54,0.00
2017-09-18,11:45:37,14.54,0.00
2017-09-18,11:45:38,14.63,-1.99
2017-09-18,11:45:39,14.63,0.00
2017-09-18,11:45:40,14.54,-1.99
2017-09-18,11:45:41,14.54,-1.99
2017-09-18,11:45:42,14.54,0.00
2017-09-18,11:45:43,14.63,0.00
2017-09-18,11:45:44,14.54,0.00
2017-09-18,11:45:45,14.54,0.00
2017-09-18,11:45:46,14.63,0.00
2017-09-18,11:45:47,14.54,-1.99
2017-09-18,11:45:48,14.54,0.00
2017-09-18,11:45:49,14.54,0.00
2017-09-18,11:45:50,14.54,-1.99
2017-09-18,11:45:51,14.54,0.00
2017-09-18,11:45:52,14.54,-1.99
2017-09-18,11:45:53,14.54,0.00
2017-09-18,11:45:54,14.54,0.00
2017-09-18,11:45:55,14.54,0.00
2017-09-18,11:45:56,14.54,0.00
2017-09-18,11:45:57,14.63,-1.99
2017-09-18,11:45:58,14.54,0.00
2017-09-18,11:45:59,14.54,0.00
2017-09-18,11:46:00,14.54,0.00
2017-09-18,11:46:01,14.54,0.00
2017-09-18,11:46:02,14.63,0.00
2017-09-18,11:46:03,14.54,0.00
2017-09-18,11:46:04,14.63,0.00
2017-09-18,11:46:05,14.63,0.00
2017-09-18,11:46:06,14.63,0.00
2017-09-18,11:46:07,14.63,0.00
2017-09-18,11:46:08,14.63,0.00
2017-09-18,11:46:09,14.63,0.00
2017-09-18,11:46:10,14.54,-1.99
2017-09-18,11:46:11,14.63,0.00
2017-09-18,11:46:12,14.63,0.00
2017-09-18,11:46:13,14.73,0.00
2017-09-18,11:46:14,14.73,0.00
2017-09-18,11:46:15,14.73,0.00
2017-09-18,11:46:16,14.73,-1.99
2017-09-18,11:46:17,14.73,0.00
2017-09-18,11:46:18,14.73,0.00
2017-09-18,11:46:19,14.73,0.00
2017-09-18,11:46:20,14.63,0.00
2017-09-18,11:46:21,14.73,0.00
2017-09-18,11:46:22,14.73,0.00
2017-09-18,11:46:23,14.73,0.00
2017-09-18,11:46:24,14.73,0.00
2017-09-18,11:46:25,14.73,0.00
2017-09-18,11:46:26,14.73,0.00
2017-09-18,11:46:27,14.73,0.00
2017-09-18,11:46:28,14.73,0.00
2017-09-18,11:46:29,14.73,0.00
2017-09-18,11:46:30,14.73,0.00
2017-09-18,11:46:31,14.73,0.00
2017-09-18,11:46:32,14.73,-1.99
2017-09-18,11:46:33,14.73,0.00
2017-09-18,11:46:34,14.73,0.00
2017-09-18,11:46:35,14.73,0.00
2017-09-18,11:46:36,14.73,-1.99
2017-09-18,11:46:37,14.73,0.00
2017-09-18,11:46:38,14.73,-1.99
2017-09-18,11:46:39,14.73,0.00
2017-09-18,11:46:40,14.73,0.00
2017-09-18,11:46:41,14.73,0.00
2017-09-18,11:46:42,14.73,-1.99
2017-09-18,11:46:43,14.73,0.00
2017-09-18,11:46:44,14.73,0.00
2017-09-18,11:46:45,14.73,0.00
2017-09-18,11:46:46,14.73,0.00
2017-09-18,11:46:47,14.73,0.00
2017-09-18,11:46:48,14.73,0.00
2017-09-18,11:46:49,14.73,0.00
2017-09-18,11:46:50,14.63,0.00
2017-09-18,11:46:51,14.73,0.00
2017-09-18,11:46:52,14.73,0.00
2017-09-18,11:46:53,14.63,0.00
2017-09-18,11:46:54,14.73,0.00
2017-09-18,11:46:55,14.73,0.00
2017-09-18,11:46:56,14.73,0.00
2017-09-18,11:46:57,14.73,-1.99
2017-09-18,11:46:58,14.63,0.00
2017-09-18,11:46:59,14.63,0.00
2017-09-18,11:47:00,14.63,0.00
2017-09-18,11:47:01,14.73,0.00
2017-09-18,11:47:02,14.63,0.00
2017-09-18,11:47:03,14.73,0.00
2017-09-18,11:47:04,14.73,0.00
2017-09-18,11:47:05,14.73,0.00
2017-09-18,11:47:06,14.63,0.00
2017-09-18,11:47:07,14.73,0.00
2017-09-18,11:47:08,14.63,0.00
2017-09-18,11:47:09,14.63,0.00
2017-09-18,11:47:10,14.63,0.00
2017-09-18,11:47:11,14.73,0.00
2017-09-18,11:47:12,14.63,0.00
2017-09-18,11:47:13,14.73,0.00
2017-09-18,11:47:14,14.73,0.00
2017-09-18,11:47:15,14.63,0.00
2017-09-18,11:47:16,14.73,0.00
2017-09-18,11:47:17,14.73,0.00
2017-09-18,11:47:18,14.73,0.00
2017-09-18,11:47:19,14.73,-1.99
2017-09-18,11:47:20,14.73,-1.99
2017-09-18,11:47:21,14.73,0.00
2017-09-18,11:47:22,14.73,0.00
2017-09-18,11:47:23,14.73,0.00
2017-09-18,11:47:24,14.73,0.00
2017-09-18,11:47:25,14.73,0.00
2017-09-18,11:47:26,14.73,-1.99
2017-09-18,11:47:27,14.73,-1.99
2017-09-18,11:47:28,14.73,0.00
2017-09-18,11:47:29,14.73,0.00
2017-09-18,11:47:30,14.73,0.00
2017-09-18,11:47:31,14.73,0.00
2017-09-18,11:47:32,14.73,0.00
2017-09-18,11:47:33,14.73,0.00
2017-09-18,11:47:34,14.73,0.00
2017-09-18,11:47:35,14.73,0.00
2017-09-18,11:47:36,14.73,0.00
2017-09-18,11:47:37,14.73,0.00
2017-09-18,11:47:38,14.73,0.00
2017-09-18,11:47:39,14.73,0.00
2017-09-18,11:47:40,14.73,0.00
2017-09-18,11:47:41,14.73,0.00
2017-09-18,11:47:42,14.73,0.00
2017-09-18,11:47:43,14.73,0.00
2017-09-18,11:47:44,14.73,0.00
2017-09-18,11:47:45,14.73,0.00
2017-09-18,11:47:46,14.73,0.00
2017-09-18,11:47:47,14.73,0.00
2017-09-18,11:47:48,14.73,0.00
2017-09-18,11:47:49,14.73,0.00
2017-09-18,11:47:50,14.73,0.00
2017-09-18,11:47:51,14.73,0.00
2017-09-18,11:47:52,14.73,0.00
2017-09-18,11:47:53,14.73,0.00
2017-09-18,11:47:54,14.73,0.00
2017-09-18,11:47:55,14.73,-1.99
2017-09-18,11:47:56,14.73,0.00
2017-09-18,11:47:57,14.73,0.00
2017-09-18,11:47:58,14.73,0.00
2017-09-18,11:47:59,14.73,0.00
2017-09-18,11:48:00,14.73,0.00
2017-09-18,11:48:01,14.73,0.00
2017-09-18,11:48:02,14.63,0.00
2017-09-18,11:48:03,14.73,0.00
2017-09-18,11:48:04,14.73,0.00
2017-09-18,11:48:05,14.73,0.00
2017-09-18,11:48:06,14.63,0.00
2017-09-18,11:48:07,14.73,0.00
2017-09-18,11:48:08,14.73,0.00
2017-09-18,11:48:09,14.73,-1.99
2017-09-18,11:48:10,14.73,0.00
2017-09-18,11:48:11,14.73,0.00
2017-09-18,11:48:12,14.73,0.00
2017-09-18,11:48:13,14.73,0.00
2017-09-18,11:48:14,14.73,0.00
2017-09-18,11:48:15,14.73,0.00
2017-09-18,11:48:16,14.73,0.00
2017-09-18,11:48:17,14.73,0.00
2017-09-18,11:48:18,14.73,0.00
2017-09-18,11:48:19,14.73,0.00
2017-09-18,11:48:20,14.73,0.00
2017-09-18,11:48:21,14.73,0.00
2017-09-18,11:48:22,14.73,0.00
2017-09-18,11:48:23,14.73,0.00
2017-09-18,11:48:24,14.73,-1.99
2017-09-18,11:48:25,14.73,0.00
2017-09-18,11:48:26,14.73,0.00
2017-09-18,11:48:27,14.73,0.00
2017-09-18,11:48:28,14.73,0.00
2017-09-18,11:48:29,14.73,0.00
2017-09-18,11:48:30,14.73,0.00
2017-09-18,11:48:31,14.73,0.00
2017-09-18,11:48:32,14.73,0.00
2017-09-18,11:48:33,14.73,0.00
2017-09-18,11:48:34,14.73,0.00
2017-09-18,11:48:35,14.73,0.00
2017-09-18,11:48:36,14.73,0.00
2017-09-18,11:48:37,14.73,0.00
2017-09-18,11:48:38,14.73,0.00
2017-09-18,11:48:39,14.73,-1.99
2017-09-18,11:48:40,14.73,0.00
2017-09-18,11:48:41,14.73,0.00
2017-09-18,11:48:42,14.73,0.00
2017-09-18,11:48:43,14.73,0.00
2017-09-18,11:48:44,14.73,0.00
2017-09-18,11:48:45,14.73,0.00
2017-09-18,11:48:46,14.73,0.00
2017-09-18,11:48:47,14.73,0.00
2017-09-18,11:48:48,14.73,0.00
2017-09-18,11:48:49,14.73,0.00
2017-09-18,11:48:50,14.73,0.00
2017-09-18,11:48:51,14.73,-1.99
2017-09-18,11:48:52,14.73,-1.99
2017-09-18,11:48:53,14.73,0.00
2017-09-18,11:48:54,14.73,0.00
2017-09-18,11:48:55,14.73,0.00
2017-09-18,11:48:56,14.73,0.00
2017-09-18,11:48:57,14.73,0.00
2017-09-18,11:48:58,14.73,0.00
2017-09-18,11:48:59,14.73,0.00
2017-09-18,11:49:00,14.73,0.00
2017-09-18,11:49:01,14.73,0.00
2017-09-18,11:49:02,14.73,0.00
2017-09-18,11:49:03,14.73,0.00
2017-09-18,11:49:04,14.73,0.00
2017-09-18,11:49:05,14.73,-1.99
2017-09-18,11:49:06,14.73,0.00
2017-09-18,11:49:07,14.73,-1.99
2017-09-18,11:49:08,14.73,-1.99
2017-09-18,11:49:09,14.73,0.00
2017-09-18,11:49:10,14.73,0.00
2017-09-18,11:49:11,14.73,0.00
2017-09-18,11:49:12,14.73,0.00
2017-09-18,11:49:13,14.73,0.00
2017-09-18,11:49:14,14.73,0.00
2017-09-18,11:49:15,14.73,0.00
2017-09-18,11:49:16,14.73,0.00
2017-09-18,11:49:17,14.73,0.00
2017-09-18,11:49:18,14.73,0.00
2017-09-18,11:49:19,14.73,0.00
2017-09-18,11:49:20,14.73,0.00
2017-09-18,11:49:21,14.73,0.00
