Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP295F
Minilog Initialized: 2017-07-12 18:01:39 (UTC-3)
Study Start Time: 2017-07-12 18:01:39
Study Stop Time: 2017-07-12 18:43:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,18:34:19,12.83,7.56
2017-07-12,18:34:20,12.83,7.56
2017-07-12,18:34:21,12.83,7.56
2017-07-12,18:34:22,12.83,7.56
2017-07-12,18:34:23,12.83,7.56
2017-07-12,18:34:24,12.83,7.56
2017-07-12,18:34:25,12.83,7.56
2017-07-12,18:34:26,12.83,7.56
2017-07-12,18:34:27,12.83,7.56
2017-07-12,18:34:28,12.83,7.56
2017-07-12,18:34:29,12.83,7.56
2017-07-12,18:34:30,12.83,7.56
2017-07-12,18:34:31,12.83,7.56
2017-07-12,18:34:32,12.83,7.56
2017-07-12,18:34:33,12.83,7.56
2017-07-12,18:34:34,12.83,7.56
2017-07-12,18:34:35,12.92,7.56
2017-07-12,18:34:36,12.92,7.56
2017-07-12,18:34:37,12.92,7.56
2017-07-12,18:34:38,12.83,7.56
2017-07-12,18:34:39,12.83,7.56
2017-07-12,18:34:40,12.83,7.56
2017-07-12,18:34:41,12.92,7.56
2017-07-12,18:34:42,12.92,7.56
2017-07-12,18:34:43,12.83,7.56
2017-07-12,18:34:44,12.92,7.56
2017-07-12,18:34:45,12.92,7.56
2017-07-12,18:34:46,12.92,7.56
2017-07-12,18:34:47,12.92,7.56
2017-07-12,18:34:48,12.83,7.56
2017-07-12,18:34:49,12.92,7.56
2017-07-12,18:34:50,12.92,7.56
2017-07-12,18:34:51,12.83,7.56
2017-07-12,18:34:52,12.83,7.56
2017-07-12,18:34:53,12.92,7.56
2017-07-12,18:34:54,12.92,7.56
2017-07-12,18:34:55,12.92,7.56
2017-07-12,18:34:56,12.92,7.56
2017-07-12,18:34:57,12.92,7.56
2017-07-12,18:34:58,12.92,7.56
2017-07-12,18:34:59,12.92,7.56
2017-07-12,18:35:00,12.92,7.56
2017-07-12,18:35:01,12.92,7.56
2017-07-12,18:35:02,12.92,7.56
2017-07-12,18:35:03,12.92,7.56
2017-07-12,18:35:04,12.92,7.56
2017-07-12,18:35:05,12.92,7.56
2017-07-12,18:35:06,12.92,7.56
2017-07-12,18:35:07,12.92,7.56
2017-07-12,18:35:08,12.92,7.56
2017-07-12,18:35:09,12.92,7.56
2017-07-12,18:35:10,12.92,7.56
2017-07-12,18:35:11,12.92,7.56
2017-07-12,18:35:12,12.92,7.56
2017-07-12,18:35:13,12.92,7.56
2017-07-12,18:35:14,12.92,7.56
2017-07-12,18:35:15,12.92,7.56
2017-07-12,18:35:16,12.92,7.56
2017-07-12,18:35:17,12.92,7.56
2017-07-12,18:35:18,12.92,7.56
2017-07-12,18:35:19,12.92,7.56
2017-07-12,18:35:20,12.92,7.56
2017-07-12,18:35:21,12.92,7.56
2017-07-12,18:35:22,12.92,7.56
2017-07-12,18:35:23,12.92,7.56
2017-07-12,18:35:24,12.92,7.56
2017-07-12,18:35:25,12.92,7.56
2017-07-12,18:35:26,12.92,7.56
2017-07-12,18:35:27,12.92,7.56
2017-07-12,18:35:28,12.92,7.56
2017-07-12,18:35:29,12.92,7.56
2017-07-12,18:35:30,12.92,7.56
2017-07-12,18:35:31,12.92,7.56
2017-07-12,18:35:32,12.92,7.56
2017-07-12,18:35:33,12.92,7.56
2017-07-12,18:35:34,12.92,7.56
2017-07-12,18:35:35,12.92,7.56
2017-07-12,18:35:36,13.02,7.56
2017-07-12,18:35:37,13.02,7.56
2017-07-12,18:35:38,13.02,7.56
2017-07-12,18:35:39,13.02,7.56
2017-07-12,18:35:40,13.02,7.56
2017-07-12,18:35:41,13.02,7.56
2017-07-12,18:35:42,13.02,7.56
2017-07-12,18:35:43,13.02,7.56
2017-07-12,18:35:44,12.92,7.56
2017-07-12,18:35:45,12.92,7.56
2017-07-12,18:35:46,12.92,7.56
2017-07-12,18:35:47,13.02,7.56
2017-07-12,18:35:48,12.92,7.56
2017-07-12,18:35:49,12.92,7.56
2017-07-12,18:35:50,12.92,7.56
2017-07-12,18:35:51,12.92,7.56
2017-07-12,18:35:52,12.92,7.56
2017-07-12,18:35:53,12.92,7.56
2017-07-12,18:35:54,13.02,7.56
2017-07-12,18:35:55,13.02,7.56
2017-07-12,18:35:56,12.92,7.56
2017-07-12,18:35:57,12.92,7.56
2017-07-12,18:35:58,13.02,7.56
2017-07-12,18:35:59,12.92,7.56
2017-07-12,18:36:00,12.92,7.56
2017-07-12,18:36:01,13.02,7.56
2017-07-12,18:36:02,13.02,7.56
2017-07-12,18:36:03,13.02,7.56
2017-07-12,18:36:04,13.02,7.56
2017-07-12,18:36:05,13.02,7.56
2017-07-12,18:36:06,13.02,7.56
2017-07-12,18:36:07,13.02,7.56
2017-07-12,18:36:08,13.02,7.56
2017-07-12,18:36:09,13.02,7.56
2017-07-12,18:36:10,13.02,7.56
2017-07-12,18:36:11,13.02,7.56
2017-07-12,18:36:12,13.02,7.56
2017-07-12,18:36:13,12.92,7.56
2017-07-12,18:36:14,13.02,7.56
2017-07-12,18:36:15,13.02,7.56
2017-07-12,18:36:16,13.02,7.56
2017-07-12,18:36:17,13.02,7.56
2017-07-12,18:36:18,13.02,7.56
2017-07-12,18:36:19,12.92,7.56
2017-07-12,18:36:20,13.02,7.56
2017-07-12,18:36:21,13.02,7.56
2017-07-12,18:36:22,13.02,7.56
2017-07-12,18:36:23,13.02,7.56
2017-07-12,18:36:24,13.02,7.56
2017-07-12,18:36:25,13.02,7.56
2017-07-12,18:36:26,13.02,7.56
2017-07-12,18:36:27,13.02,7.56
2017-07-12,18:36:28,13.02,7.56
2017-07-12,18:36:29,13.02,7.56
2017-07-12,18:36:30,13.02,7.56
2017-07-12,18:36:31,13.02,7.56
2017-07-12,18:36:32,13.02,7.56
2017-07-12,18:36:33,13.02,7.56
2017-07-12,18:36:34,13.02,7.56
2017-07-12,18:36:35,13.02,7.56
2017-07-12,18:36:36,13.02,7.56
2017-07-12,18:36:37,13.02,7.56
2017-07-12,18:36:38,13.02,7.56
2017-07-12,18:36:39,13.02,7.56
2017-07-12,18:36:40,13.02,7.56
2017-07-12,18:36:41,13.02,7.56
2017-07-12,18:36:42,13.11,7.56
2017-07-12,18:36:43,13.02,7.56
2017-07-12,18:36:44,13.02,7.56
2017-07-12,18:36:45,13.02,7.56
2017-07-12,18:36:46,13.11,7.56
2017-07-12,18:36:47,13.11,7.56
2017-07-12,18:36:48,13.02,7.56
2017-07-12,18:36:49,13.11,7.56
2017-07-12,18:36:50,13.11,7.56
2017-07-12,18:36:51,13.11,7.56
2017-07-12,18:36:52,13.02,7.56
2017-07-12,18:36:53,13.11,7.56
2017-07-12,18:36:54,13.02,7.56
2017-07-12,18:36:55,13.11,7.56
2017-07-12,18:36:56,13.11,7.56
2017-07-12,18:36:57,13.11,7.56
2017-07-12,18:36:58,13.11,7.56
2017-07-12,18:36:59,13.11,7.56
2017-07-12,18:37:00,13.11,7.56
2017-07-12,18:37:01,13.21,7.56
2017-07-12,18:37:02,13.21,7.56
2017-07-12,18:37:03,13.11,7.56
2017-07-12,18:37:04,13.21,7.56
2017-07-12,18:37:05,13.21,7.56
2017-07-12,18:37:06,13.21,7.56
2017-07-12,18:37:07,13.21,7.56
2017-07-12,18:37:08,13.21,7.56
2017-07-12,18:37:09,13.21,7.56
2017-07-12,18:37:10,13.21,7.56
2017-07-12,18:37:11,13.21,7.56
2017-07-12,18:37:12,13.21,7.56
2017-07-12,18:37:13,13.21,7.56
2017-07-12,18:37:14,13.21,7.56
2017-07-12,18:37:15,13.21,7.56
2017-07-12,18:37:16,13.21,7.56
2017-07-12,18:37:17,13.21,7.56
2017-07-12,18:37:18,13.21,7.56
2017-07-12,18:37:19,13.21,7.56
2017-07-12,18:37:20,13.21,7.56
2017-07-12,18:37:21,13.21,7.56
2017-07-12,18:37:22,13.21,7.56
2017-07-12,18:37:23,13.21,7.56
2017-07-12,18:37:24,13.21,7.56
2017-07-12,18:37:25,13.21,7.56
2017-07-12,18:37:26,13.21,7.56
2017-07-12,18:37:27,13.21,7.56
2017-07-12,18:37:28,13.21,7.56
2017-07-12,18:37:29,13.21,7.56
2017-07-12,18:37:30,13.21,7.56
2017-07-12,18:37:31,13.21,7.56
2017-07-12,18:37:32,13.21,7.56
2017-07-12,18:37:33,13.21,7.56
2017-07-12,18:37:34,13.21,7.56
2017-07-12,18:37:35,13.21,7.56
2017-07-12,18:37:36,13.21,7.56
2017-07-12,18:37:37,13.21,7.56
2017-07-12,18:37:38,13.21,7.56
2017-07-12,18:37:39,13.21,7.56
2017-07-12,18:37:40,13.21,7.56
2017-07-12,18:37:41,13.21,7.56
2017-07-12,18:37:42,13.21,7.56
2017-07-12,18:37:43,13.21,7.56
2017-07-12,18:37:44,13.21,7.56
2017-07-12,18:37:45,13.21,7.56
2017-07-12,18:37:46,13.21,7.56
2017-07-12,18:37:47,13.21,7.56
2017-07-12,18:37:48,13.21,7.56
2017-07-12,18:37:49,13.21,7.56
2017-07-12,18:37:50,13.21,7.56
2017-07-12,18:37:51,13.21,7.56
2017-07-12,18:37:52,13.21,7.56
2017-07-12,18:37:53,13.21,7.56
2017-07-12,18:37:54,13.21,7.56
2017-07-12,18:37:55,13.21,7.56
2017-07-12,18:37:56,13.21,7.56
2017-07-12,18:37:57,13.21,7.56
2017-07-12,18:37:58,13.21,7.56
2017-07-12,18:37:59,13.21,7.56
2017-07-12,18:38:00,13.21,7.56
2017-07-12,18:38:01,13.30,7.56
2017-07-12,18:38:02,13.21,7.56
2017-07-12,18:38:03,13.30,7.56
2017-07-12,18:38:04,13.21,7.56
2017-07-12,18:38:05,13.30,7.56
2017-07-12,18:38:06,13.21,7.56
2017-07-12,18:38:07,13.30,7.56
2017-07-12,18:38:08,13.30,7.56
2017-07-12,18:38:09,13.21,7.56
2017-07-12,18:38:10,13.30,7.56
2017-07-12,18:38:11,13.30,7.56
2017-07-12,18:38:12,13.30,7.56
2017-07-12,18:38:13,13.30,7.56
2017-07-12,18:38:14,13.30,7.56
2017-07-12,18:38:15,13.30,7.56
2017-07-12,18:38:16,13.30,7.56
2017-07-12,18:38:17,13.30,7.56
2017-07-12,18:38:18,13.30,7.56
2017-07-12,18:38:19,13.30,7.56
2017-07-12,18:38:20,13.30,7.56
2017-07-12,18:38:21,13.30,7.56
2017-07-12,18:38:22,13.30,7.56
2017-07-12,18:38:23,13.30,7.56
2017-07-12,18:38:24,13.30,7.56
2017-07-12,18:38:25,13.30,7.56
2017-07-12,18:38:26,13.30,7.56
2017-07-12,18:38:27,13.30,7.56
2017-07-12,18:38:28,13.30,7.56
2017-07-12,18:38:29,13.30,7.56
2017-07-12,18:38:30,13.30,7.56
2017-07-12,18:38:31,13.40,7.56
2017-07-12,18:38:32,13.30,7.56
2017-07-12,18:38:33,13.40,7.56
2017-07-12,18:38:34,13.40,7.56
2017-07-12,18:38:35,13.40,7.56
2017-07-12,18:38:36,13.40,7.56
2017-07-12,18:38:37,13.40,7.56
2017-07-12,18:38:38,13.40,7.56
2017-07-12,18:38:39,13.40,7.56
2017-07-12,18:38:40,13.40,7.56
2017-07-12,18:38:41,13.40,7.56
2017-07-12,18:38:42,13.40,7.56
2017-07-12,18:38:43,13.40,7.56
2017-07-12,18:38:44,13.40,7.56
2017-07-12,18:38:45,13.40,7.56
2017-07-12,18:38:46,13.49,7.56
2017-07-12,18:38:47,13.40,7.56
2017-07-12,18:38:48,13.40,7.56
2017-07-12,18:38:49,13.40,7.56
2017-07-12,18:38:50,13.40,7.56
2017-07-12,18:38:51,13.40,7.56
2017-07-12,18:38:52,13.40,7.56
2017-07-12,18:38:53,13.40,7.56
2017-07-12,18:38:54,13.40,7.56
2017-07-12,18:38:55,13.40,7.56
2017-07-12,18:38:56,13.40,7.56
2017-07-12,18:38:57,13.40,7.56
2017-07-12,18:38:58,13.40,7.56
2017-07-12,18:38:59,13.40,7.56
2017-07-12,18:39:00,13.40,7.56
2017-07-12,18:39:01,13.40,7.56
2017-07-12,18:39:02,13.49,7.56
2017-07-12,18:39:03,13.49,7.56
2017-07-12,18:39:04,13.49,7.56
2017-07-12,18:39:05,13.40,7.56
2017-07-12,18:39:06,13.49,7.56
2017-07-12,18:39:07,13.40,7.56
2017-07-12,18:39:08,13.40,7.56
2017-07-12,18:39:09,13.40,7.56
2017-07-12,18:39:10,13.49,7.56
2017-07-12,18:39:11,13.40,7.56
2017-07-12,18:39:12,13.49,7.56
2017-07-12,18:39:13,13.49,7.56
2017-07-12,18:39:14,13.49,7.56
2017-07-12,18:39:15,13.49,7.56
2017-07-12,18:39:16,13.40,7.56
2017-07-12,18:39:17,13.49,7.56
2017-07-12,18:39:18,13.49,7.56
2017-07-12,18:39:19,13.49,7.56
2017-07-12,18:39:20,13.49,7.56
2017-07-12,18:39:21,13.40,7.56
2017-07-12,18:39:22,13.40,7.56
2017-07-12,18:39:23,13.40,7.56
2017-07-12,18:39:24,13.40,7.56
2017-07-12,18:39:25,13.40,7.56
2017-07-12,18:39:26,13.40,7.56
2017-07-12,18:39:27,13.40,7.56
2017-07-12,18:39:28,13.40,7.56
2017-07-12,18:39:29,13.40,7.56
2017-07-12,18:39:30,13.40,7.56
2017-07-12,18:39:31,13.40,7.56
2017-07-12,18:39:32,13.40,7.56
2017-07-12,18:39:33,13.40,7.56
2017-07-12,18:39:34,13.40,7.56
2017-07-12,18:39:35,13.40,7.56
2017-07-12,18:39:36,13.40,7.56
2017-07-12,18:39:37,13.40,7.56
2017-07-12,18:39:38,13.40,7.56
2017-07-12,18:39:39,13.49,7.56
2017-07-12,18:39:40,13.40,7.56
2017-07-12,18:39:41,13.40,7.56
2017-07-12,18:39:42,13.40,7.56
2017-07-12,18:39:43,13.49,7.56
2017-07-12,18:39:44,13.40,7.56
2017-07-12,18:39:45,13.40,7.56
2017-07-12,18:39:46,13.40,7.56
2017-07-12,18:39:47,13.49,7.56
2017-07-12,18:39:48,13.40,7.56
2017-07-12,18:39:49,13.40,7.56
2017-07-12,18:39:50,13.49,7.56
2017-07-12,18:39:51,13.49,7.56
2017-07-12,18:39:52,13.49,7.56
2017-07-12,18:39:53,13.49,7.56
2017-07-12,18:39:54,13.49,7.56
2017-07-12,18:39:55,13.49,7.56
2017-07-12,18:39:56,13.49,7.56
2017-07-12,18:39:57,13.49,7.56
2017-07-12,18:39:58,13.49,7.56
2017-07-12,18:39:59,13.49,7.56
2017-07-12,18:40:00,13.49,7.56
2017-07-12,18:40:01,13.49,7.56
2017-07-12,18:40:02,13.49,7.56
2017-07-12,18:40:03,13.49,7.56
2017-07-12,18:40:04,13.49,7.56
2017-07-12,18:40:05,13.49,7.56
2017-07-12,18:40:06,13.49,7.56
2017-07-12,18:40:07,13.49,7.56
2017-07-12,18:40:08,13.49,7.56
2017-07-12,18:40:09,13.49,7.56
2017-07-12,18:40:10,13.59,7.56
2017-07-12,18:40:11,13.49,7.56
2017-07-12,18:40:12,13.49,7.56
2017-07-12,18:40:13,13.49,7.56
2017-07-12,18:40:14,13.49,7.56
2017-07-12,18:40:15,13.59,7.56
2017-07-12,18:40:16,13.59,7.56
2017-07-12,18:40:17,13.59,7.56
2017-07-12,18:40:18,13.49,7.56
2017-07-12,18:40:19,13.49,7.56
2017-07-12,18:40:20,13.49,7.56
2017-07-12,18:40:21,13.49,7.56
2017-07-12,18:40:22,13.59,7.56
2017-07-12,18:40:23,13.49,7.56
2017-07-12,18:40:24,13.49,7.56
2017-07-12,18:40:25,13.49,7.56
2017-07-12,18:40:26,13.49,7.56
2017-07-12,18:40:27,13.49,7.56
2017-07-12,18:40:28,13.49,7.56
2017-07-12,18:40:29,13.49,7.56
2017-07-12,18:40:30,13.49,7.56
2017-07-12,18:40:31,13.49,7.56
2017-07-12,18:40:32,13.49,7.56
2017-07-12,18:40:33,13.49,7.56
2017-07-12,18:40:34,13.49,7.56
2017-07-12,18:40:35,13.49,7.56
2017-07-12,18:40:36,13.49,7.56
2017-07-12,18:40:37,13.49,7.56
2017-07-12,18:40:38,13.49,7.56
2017-07-12,18:40:39,13.49,5.67
2017-07-12,18:40:40,13.30,7.56
2017-07-12,18:40:41,13.30,7.56
2017-07-12,18:40:42,13.30,7.56
2017-07-12,18:40:43,13.30,7.56
2017-07-12,18:40:44,13.30,7.56
2017-07-12,18:40:45,13.30,7.56
2017-07-12,18:40:46,13.30,7.56
2017-07-12,18:40:47,13.30,7.56
2017-07-12,18:40:48,13.30,7.56
2017-07-12,18:40:49,13.40,7.56
2017-07-12,18:40:50,13.49,7.56
2017-07-12,18:40:51,13.49,7.56
2017-07-12,18:40:52,13.59,7.56
2017-07-12,18:40:53,13.59,7.56
2017-07-12,18:40:54,13.68,7.56
2017-07-12,18:40:55,13.68,7.56
2017-07-12,18:40:56,13.68,7.56
2017-07-12,18:40:57,13.68,7.56
2017-07-12,18:40:58,13.68,7.56
2017-07-12,18:40:59,13.68,7.56
2017-07-12,18:41:00,13.68,7.56
2017-07-12,18:41:01,13.68,7.56
2017-07-12,18:41:02,13.68,7.56
2017-07-12,18:41:03,13.68,7.56
2017-07-12,18:41:04,13.68,7.56
2017-07-12,18:41:05,13.68,7.56
2017-07-12,18:41:06,13.68,7.56
2017-07-12,18:41:07,13.68,7.56
2017-07-12,18:41:08,13.68,7.56
2017-07-12,18:41:09,13.68,7.56
2017-07-12,18:41:10,13.68,7.56
2017-07-12,18:41:11,13.68,7.56
2017-07-12,18:41:12,13.68,7.56
2017-07-12,18:41:13,13.68,7.56
2017-07-12,18:41:14,13.68,7.56
2017-07-12,18:41:15,13.68,7.56
2017-07-12,18:41:16,13.68,7.56
2017-07-12,18:41:17,13.78,7.56
2017-07-12,18:41:18,13.78,7.56
2017-07-12,18:41:19,13.78,7.56
2017-07-12,18:41:20,13.78,7.56
2017-07-12,18:41:21,13.78,7.56
2017-07-12,18:41:22,13.78,7.56
2017-07-12,18:41:23,13.78,7.56
2017-07-12,18:41:24,13.78,7.56
2017-07-12,18:41:25,13.78,7.56
2017-07-12,18:41:26,13.87,7.56
2017-07-12,18:41:27,13.87,7.56
2017-07-12,18:41:28,13.87,5.67
2017-07-12,18:41:29,13.78,7.56
2017-07-12,18:41:30,13.87,7.56
2017-07-12,18:41:31,13.87,7.56
2017-07-12,18:41:32,13.87,7.56
2017-07-12,18:41:33,13.97,7.56
2017-07-12,18:41:34,14.06,7.56
2017-07-12,18:41:35,14.16,7.56
2017-07-12,18:41:36,14.16,7.56
2017-07-12,18:41:37,14.06,5.67
2017-07-12,18:41:38,14.06,7.56
2017-07-12,18:41:39,14.06,7.56
2017-07-12,18:41:40,14.06,5.67
2017-07-12,18:41:41,14.06,7.56
2017-07-12,18:41:42,14.06,7.56
2017-07-12,18:41:43,14.06,7.56
2017-07-12,18:41:44,14.06,7.56
2017-07-12,18:41:45,14.06,7.56
2017-07-12,18:41:46,14.16,7.56
2017-07-12,18:41:47,14.16,7.56
2017-07-12,18:41:48,14.16,7.56
2017-07-12,18:41:49,14.16,7.56
2017-07-12,18:41:50,14.16,7.56
2017-07-12,18:41:51,14.25,7.56
2017-07-12,18:41:52,14.25,7.56
2017-07-12,18:41:53,14.25,7.56
2017-07-12,18:41:54,14.25,7.56
2017-07-12,18:41:55,14.25,7.56
2017-07-12,18:41:56,14.25,7.56
2017-07-12,18:41:57,14.25,7.56
2017-07-12,18:41:58,14.35,7.56
2017-07-12,18:41:59,14.35,7.56
2017-07-12,18:42:00,14.35,7.56
2017-07-12,18:42:01,14.44,7.56
2017-07-12,18:42:02,14.35,7.56
2017-07-12,18:42:03,14.35,7.56
2017-07-12,18:42:04,14.44,7.56
2017-07-12,18:42:05,14.44,7.56
2017-07-12,18:42:06,14.35,7.56
2017-07-12,18:42:07,14.44,7.56
2017-07-12,18:42:08,14.35,7.56
2017-07-12,18:42:09,14.35,7.56
2017-07-12,18:42:10,14.44,7.56
2017-07-12,18:42:11,14.44,7.56
2017-07-12,18:42:12,14.44,7.56
2017-07-12,18:42:13,14.44,7.56
2017-07-12,18:42:14,14.44,7.56
2017-07-12,18:42:15,14.44,7.56
2017-07-12,18:42:16,14.44,7.56
2017-07-12,18:42:17,14.54,7.56
2017-07-12,18:42:18,14.54,7.56
2017-07-12,18:42:19,14.54,7.56
2017-07-12,18:42:20,14.54,7.56
2017-07-12,18:42:21,14.54,7.56
2017-07-12,18:42:22,14.54,7.56
2017-07-12,18:42:23,14.54,7.56
2017-07-12,18:42:24,14.44,7.56
2017-07-12,18:42:25,14.54,7.56
2017-07-12,18:42:26,14.54,7.56
2017-07-12,18:42:27,14.44,7.56
2017-07-12,18:42:28,14.54,7.56
2017-07-12,18:42:29,14.54,7.56
2017-07-12,18:42:30,14.73,7.56
2017-07-12,18:42:31,14.92,7.56
2017-07-12,18:42:32,15.02,7.56
2017-07-12,18:42:33,15.11,7.56
2017-07-12,18:42:34,15.02,7.56
2017-07-12,18:42:35,15.02,7.56
2017-07-12,18:42:36,15.02,7.56
2017-07-12,18:42:37,15.02,7.56
2017-07-12,18:42:38,15.02,7.56
2017-07-12,18:42:39,15.11,7.56
2017-07-12,18:42:40,15.21,7.56
2017-07-12,18:42:41,15.31,7.56
2017-07-12,18:42:42,15.31,7.56
2017-07-12,18:42:43,15.31,7.56
2017-07-12,18:42:44,15.40,7.56
2017-07-12,18:42:45,15.31,9.45
2017-07-12,18:42:46,15.40,7.56
2017-07-12,18:42:47,15.40,7.56
2017-07-12,18:42:48,15.40,9.45
2017-07-12,18:42:49,15.40,7.56
2017-07-12,18:42:50,15.40,7.56
2017-07-12,18:42:51,15.40,7.56
2017-07-12,18:42:52,15.40,7.56
2017-07-12,18:42:53,15.40,7.56
2017-07-12,18:42:54,15.50,7.56
2017-07-12,18:42:55,15.50,7.56
2017-07-12,18:42:56,15.50,7.56
2017-07-12,18:42:57,15.50,7.56
2017-07-12,18:42:58,15.50,7.56
2017-07-12,18:42:59,15.59,7.56
2017-07-12,18:43:00,15.59,7.56
2017-07-12,18:43:01,15.59,7.56
2017-07-12,18:43:02,15.59,7.56
2017-07-12,18:43:03,15.59,7.56
2017-07-12,18:43:04,15.59,7.56
2017-07-12,18:43:05,15.59,7.56
2017-07-12,18:43:06,15.59,7.56
2017-07-12,18:43:07,15.59,7.56
2017-07-12,18:43:08,15.69,7.56
