Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242A2
Minilog Initialized: 2017-07-15 11:20:52 (UTC-3)
Study Start Time: 2017-07-15 11:20:52
Study Stop Time: 2017-07-15 11:59:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,11:53:31,17.14,7.56
2017-07-15,11:53:32,17.14,7.56
2017-07-15,11:53:33,17.14,7.56
2017-07-15,11:53:34,17.14,7.56
2017-07-15,11:53:35,17.14,7.56
2017-07-15,11:53:36,17.14,9.45
2017-07-15,11:53:37,17.14,9.45
2017-07-15,11:53:38,17.14,7.56
2017-07-15,11:53:39,17.14,7.56
2017-07-15,11:53:40,17.14,7.56
2017-07-15,11:53:41,17.14,7.56
2017-07-15,11:53:42,17.14,9.45
2017-07-15,11:53:43,17.14,7.56
2017-07-15,11:53:44,17.24,7.56
2017-07-15,11:53:45,17.14,7.56
2017-07-15,11:53:46,17.14,9.45
2017-07-15,11:53:47,17.24,9.45
2017-07-15,11:53:48,17.24,9.45
2017-07-15,11:53:49,17.24,7.56
2017-07-15,11:53:50,17.24,7.56
2017-07-15,11:53:51,17.24,9.45
2017-07-15,11:53:52,17.24,7.56
2017-07-15,11:53:53,17.24,7.56
2017-07-15,11:53:54,17.14,9.45
2017-07-15,11:53:55,17.14,9.45
2017-07-15,11:53:56,17.14,7.56
2017-07-15,11:53:57,17.14,7.56
2017-07-15,11:53:58,17.14,7.56
2017-07-15,11:53:59,17.24,7.56
2017-07-15,11:54:00,17.24,7.56
2017-07-15,11:54:01,17.14,7.56
2017-07-15,11:54:02,17.24,7.56
2017-07-15,11:54:03,17.24,7.56
2017-07-15,11:54:04,17.14,7.56
2017-07-15,11:54:05,17.14,7.56
2017-07-15,11:54:06,17.14,9.45
2017-07-15,11:54:07,17.14,7.56
2017-07-15,11:54:08,17.14,9.45
2017-07-15,11:54:09,17.14,7.56
2017-07-15,11:54:10,17.14,7.56
2017-07-15,11:54:11,17.24,7.56
2017-07-15,11:54:12,17.14,7.56
2017-07-15,11:54:13,17.24,7.56
2017-07-15,11:54:14,17.14,9.45
2017-07-15,11:54:15,17.14,7.56
2017-07-15,11:54:16,17.24,7.56
2017-07-15,11:54:17,17.14,9.45
2017-07-15,11:54:18,17.14,9.45
2017-07-15,11:54:19,17.24,7.56
2017-07-15,11:54:20,17.24,7.56
2017-07-15,11:54:21,17.24,9.45
2017-07-15,11:54:22,17.24,9.45
2017-07-15,11:54:23,17.24,7.56
2017-07-15,11:54:24,17.24,9.45
2017-07-15,11:54:25,17.24,9.45
2017-07-15,11:54:26,17.24,7.56
2017-07-15,11:54:27,17.24,7.56
2017-07-15,11:54:28,17.24,7.56
2017-07-15,11:54:29,17.24,7.56
2017-07-15,11:54:30,17.24,9.45
2017-07-15,11:54:31,17.24,9.45
2017-07-15,11:54:32,17.24,7.56
2017-07-15,11:54:33,17.24,7.56
2017-07-15,11:54:34,17.24,9.45
2017-07-15,11:54:35,17.34,7.56
2017-07-15,11:54:36,17.34,7.56
2017-07-15,11:54:37,17.24,7.56
2017-07-15,11:54:38,17.34,9.45
2017-07-15,11:54:39,17.24,9.45
2017-07-15,11:54:40,17.34,7.56
2017-07-15,11:54:41,17.34,7.56
2017-07-15,11:54:42,17.34,7.56
2017-07-15,11:54:43,17.34,7.56
2017-07-15,11:54:44,17.34,9.45
2017-07-15,11:54:45,17.34,9.45
2017-07-15,11:54:46,17.34,7.56
2017-07-15,11:54:47,17.34,7.56
2017-07-15,11:54:48,17.34,7.56
2017-07-15,11:54:49,17.34,9.45
2017-07-15,11:54:50,17.34,7.56
2017-07-15,11:54:51,17.34,7.56
2017-07-15,11:54:52,17.34,9.45
2017-07-15,11:54:53,17.34,7.56
2017-07-15,11:54:54,17.24,7.56
2017-07-15,11:54:55,17.34,7.56
2017-07-15,11:54:56,17.34,9.45
2017-07-15,11:54:57,17.24,7.56
2017-07-15,11:54:58,17.34,9.45
2017-07-15,11:54:59,17.34,7.56
2017-07-15,11:55:00,17.24,7.56
2017-07-15,11:55:01,17.34,7.56
2017-07-15,11:55:02,17.24,9.45
2017-07-15,11:55:03,17.24,7.56
2017-07-15,11:55:04,17.34,7.56
2017-07-15,11:55:05,17.34,7.56
2017-07-15,11:55:06,17.34,7.56
2017-07-15,11:55:07,17.34,7.56
2017-07-15,11:55:08,17.34,7.56
2017-07-15,11:55:09,17.34,9.45
2017-07-15,11:55:10,17.34,9.45
2017-07-15,11:55:11,17.34,9.45
2017-07-15,11:55:12,17.34,7.56
2017-07-15,11:55:13,17.34,7.56
2017-07-15,11:55:14,17.34,7.56
2017-07-15,11:55:15,17.34,9.45
2017-07-15,11:55:16,17.34,9.45
2017-07-15,11:55:17,17.34,7.56
2017-07-15,11:55:18,17.34,9.45
2017-07-15,11:55:19,17.34,7.56
2017-07-15,11:55:20,17.34,9.45
2017-07-15,11:55:21,17.34,9.45
2017-07-15,11:55:22,17.34,7.56
2017-07-15,11:55:23,17.34,9.45
2017-07-15,11:55:24,17.34,7.56
2017-07-15,11:55:25,17.34,7.56
2017-07-15,11:55:26,17.34,7.56
2017-07-15,11:55:27,17.34,7.56
2017-07-15,11:55:28,17.34,7.56
2017-07-15,11:55:29,17.34,9.45
2017-07-15,11:55:30,17.34,7.56
2017-07-15,11:55:31,17.34,7.56
2017-07-15,11:55:32,17.34,7.56
2017-07-15,11:55:33,17.34,7.56
2017-07-15,11:55:34,17.34,7.56
2017-07-15,11:55:35,17.34,7.56
2017-07-15,11:55:36,17.34,7.56
2017-07-15,11:55:37,17.34,9.45
2017-07-15,11:55:38,17.34,7.56
2017-07-15,11:55:39,17.44,9.45
2017-07-15,11:55:40,17.44,9.45
2017-07-15,11:55:41,17.44,7.56
2017-07-15,11:55:42,17.44,7.56
2017-07-15,11:55:43,17.34,7.56
2017-07-15,11:55:44,17.44,7.56
2017-07-15,11:55:45,17.44,7.56
2017-07-15,11:55:46,17.34,7.56
2017-07-15,11:55:47,17.44,9.45
2017-07-15,11:55:48,17.44,7.56
2017-07-15,11:55:49,17.34,7.56
2017-07-15,11:55:50,17.44,7.56
2017-07-15,11:55:51,17.44,9.45
2017-07-15,11:55:52,17.34,7.56
2017-07-15,11:55:53,17.34,7.56
2017-07-15,11:55:54,17.34,7.56
2017-07-15,11:55:55,17.44,7.56
2017-07-15,11:55:56,17.34,7.56
2017-07-15,11:55:57,17.44,7.56
2017-07-15,11:55:58,17.54,7.56
2017-07-15,11:55:59,17.44,7.56
2017-07-15,11:56:00,17.44,7.56
2017-07-15,11:56:01,17.44,9.45
2017-07-15,11:56:02,17.44,7.56
2017-07-15,11:56:03,17.44,7.56
2017-07-15,11:56:04,17.44,7.56
2017-07-15,11:56:05,17.44,7.56
2017-07-15,11:56:06,17.44,7.56
2017-07-15,11:56:07,17.44,7.56
2017-07-15,11:56:08,17.44,7.56
2017-07-15,11:56:09,17.44,7.56
2017-07-15,11:56:10,17.44,9.45
2017-07-15,11:56:11,17.44,7.56
2017-07-15,11:56:12,17.44,9.45
2017-07-15,11:56:13,17.44,7.56
2017-07-15,11:56:14,17.44,9.45
2017-07-15,11:56:15,17.44,9.45
2017-07-15,11:56:16,17.44,7.56
2017-07-15,11:56:17,17.44,7.56
2017-07-15,11:56:18,17.54,7.56
2017-07-15,11:56:19,17.44,9.45
2017-07-15,11:56:20,17.44,7.56
2017-07-15,11:56:21,17.44,7.56
2017-07-15,11:56:22,17.44,9.45
2017-07-15,11:56:23,17.44,9.45
2017-07-15,11:56:24,17.44,7.56
2017-07-15,11:56:25,17.44,7.56
2017-07-15,11:56:26,17.44,7.56
2017-07-15,11:56:27,17.44,7.56
2017-07-15,11:56:28,17.44,7.56
2017-07-15,11:56:29,17.54,7.56
2017-07-15,11:56:30,17.54,7.56
2017-07-15,11:56:31,17.54,7.56
2017-07-15,11:56:32,17.44,9.45
2017-07-15,11:56:33,17.54,7.56
2017-07-15,11:56:34,17.54,7.56
2017-07-15,11:56:35,17.44,7.56
2017-07-15,11:56:36,17.44,7.56
2017-07-15,11:56:37,17.54,7.56
2017-07-15,11:56:38,17.44,7.56
2017-07-15,11:56:39,17.44,7.56
2017-07-15,11:56:40,17.44,9.45
2017-07-15,11:56:41,17.44,7.56
2017-07-15,11:56:42,17.44,7.56
2017-07-15,11:56:43,17.44,7.56
2017-07-15,11:56:44,17.44,7.56
2017-07-15,11:56:45,17.44,9.45
2017-07-15,11:56:46,17.44,9.45
2017-07-15,11:56:47,17.54,9.45
2017-07-15,11:56:48,17.63,9.45
2017-07-15,11:56:49,17.73,9.45
2017-07-15,11:56:50,17.83,9.45
2017-07-15,11:56:51,17.93,11.34
2017-07-15,11:56:52,18.12,9.45
2017-07-15,11:56:53,18.12,9.45
2017-07-15,11:56:54,18.03,9.45
2017-07-15,11:56:55,18.12,9.45
2017-07-15,11:56:56,18.12,9.45
2017-07-15,11:56:57,18.03,9.45
2017-07-15,11:56:58,18.12,9.45
2017-07-15,11:56:59,18.12,9.45
2017-07-15,11:57:00,18.03,9.45
2017-07-15,11:57:01,18.12,9.45
2017-07-15,11:57:02,18.12,7.56
2017-07-15,11:57:03,18.12,9.45
2017-07-15,11:57:04,18.12,9.45
2017-07-15,11:57:05,18.12,9.45
2017-07-15,11:57:06,18.03,9.45
2017-07-15,11:57:07,18.12,9.45
2017-07-15,11:57:08,18.12,9.45
2017-07-15,11:57:09,18.12,9.45
2017-07-15,11:57:10,18.12,9.45
2017-07-15,11:57:11,18.12,7.56
2017-07-15,11:57:12,18.12,9.45
2017-07-15,11:57:13,18.12,7.56
2017-07-15,11:57:14,18.22,9.45
2017-07-15,11:57:15,18.12,9.45
2017-07-15,11:57:16,18.22,9.45
2017-07-15,11:57:17,18.22,9.45
2017-07-15,11:57:18,18.22,9.45
2017-07-15,11:57:19,18.12,7.56
2017-07-15,11:57:20,18.22,9.45
2017-07-15,11:57:21,18.22,9.45
2017-07-15,11:57:22,18.22,7.56
2017-07-15,11:57:23,18.22,7.56
2017-07-15,11:57:24,18.22,7.56
2017-07-15,11:57:25,18.22,7.56
2017-07-15,11:57:26,18.22,7.56
2017-07-15,11:57:27,18.22,9.45
2017-07-15,11:57:28,18.32,9.45
2017-07-15,11:57:29,18.32,9.45
2017-07-15,11:57:30,18.32,9.45
2017-07-15,11:57:31,18.42,9.45
2017-07-15,11:57:32,18.52,9.45
2017-07-15,11:57:33,18.62,9.45
2017-07-15,11:57:34,18.72,9.45
2017-07-15,11:57:35,18.82,9.45
2017-07-15,11:57:36,18.82,9.45
2017-07-15,11:57:37,18.92,9.45
2017-07-15,11:57:38,18.92,9.45
2017-07-15,11:57:39,18.92,9.45
2017-07-15,11:57:40,18.92,7.56
2017-07-15,11:57:41,18.82,7.56
2017-07-15,11:57:42,18.72,7.56
2017-07-15,11:57:43,18.72,7.56
2017-07-15,11:57:44,18.62,7.56
2017-07-15,11:57:45,18.42,7.56
2017-07-15,11:57:46,18.32,7.56
2017-07-15,11:57:47,18.32,7.56
2017-07-15,11:57:48,18.22,7.56
2017-07-15,11:57:49,18.32,7.56
2017-07-15,11:57:50,18.22,7.56
2017-07-15,11:57:51,18.22,7.56
2017-07-15,11:57:52,18.22,7.56
2017-07-15,11:57:53,18.22,7.56
2017-07-15,11:57:54,18.22,7.56
2017-07-15,11:57:55,18.12,7.56
2017-07-15,11:57:56,18.12,9.45
2017-07-15,11:57:57,18.12,7.56
2017-07-15,11:57:58,18.12,9.45
2017-07-15,11:57:59,18.22,9.45
2017-07-15,11:58:00,18.22,9.45
2017-07-15,11:58:01,18.22,9.45
2017-07-15,11:58:02,18.22,7.56
2017-07-15,11:58:03,18.22,9.45
2017-07-15,11:58:04,18.32,9.45
2017-07-15,11:58:05,18.32,7.56
2017-07-15,11:58:06,18.32,9.45
2017-07-15,11:58:07,18.32,9.45
2017-07-15,11:58:08,18.32,9.45
2017-07-15,11:58:09,18.32,9.45
2017-07-15,11:58:10,18.32,9.45
2017-07-15,11:58:11,18.42,9.45
2017-07-15,11:58:12,18.42,9.45
2017-07-15,11:58:13,18.52,9.45
2017-07-15,11:58:14,18.72,9.45
2017-07-15,11:58:15,18.92,9.45
2017-07-15,11:58:16,19.01,9.45
2017-07-15,11:58:17,19.11,9.45
2017-07-15,11:58:18,19.21,9.45
2017-07-15,11:58:19,19.41,9.45
2017-07-15,11:58:20,19.41,9.45
2017-07-15,11:58:21,19.41,9.45
2017-07-15,11:58:22,19.21,9.45
2017-07-15,11:58:23,19.11,9.45
2017-07-15,11:58:24,19.11,9.45
2017-07-15,11:58:25,19.11,9.45
2017-07-15,11:58:26,19.01,9.45
2017-07-15,11:58:27,19.01,9.45
2017-07-15,11:58:28,19.11,9.45
2017-07-15,11:58:29,19.11,9.45
2017-07-15,11:58:30,19.41,9.45
2017-07-15,11:58:31,19.61,11.34
2017-07-15,11:58:32,19.91,9.45
2017-07-15,11:58:33,20.11,11.34
2017-07-15,11:58:34,20.32,11.34
2017-07-15,11:58:35,20.32,9.45
2017-07-15,11:58:36,20.32,9.45
2017-07-15,11:58:37,20.21,9.45
2017-07-15,11:58:38,20.11,9.45
2017-07-15,11:58:39,20.11,9.45
2017-07-15,11:58:40,20.11,9.45
2017-07-15,11:58:41,20.01,9.45
2017-07-15,11:58:42,20.01,9.45
2017-07-15,11:58:43,19.91,9.45
2017-07-15,11:58:44,19.91,9.45
2017-07-15,11:58:45,19.81,9.45
2017-07-15,11:58:46,19.81,9.45
2017-07-15,11:58:47,19.71,9.45
2017-07-15,11:58:48,19.71,9.45
2017-07-15,11:58:49,19.71,9.45
2017-07-15,11:58:50,19.71,9.45
2017-07-15,11:58:51,19.61,9.45
2017-07-15,11:58:52,19.51,7.56
2017-07-15,11:58:53,19.51,9.45
2017-07-15,11:58:54,19.51,7.56
2017-07-15,11:58:55,19.51,9.45
2017-07-15,11:58:56,19.51,9.45
2017-07-15,11:58:57,19.51,7.56
2017-07-15,11:58:58,19.51,9.45
2017-07-15,11:58:59,19.51,9.45
2017-07-15,11:59:00,19.51,7.56
2017-07-15,11:59:01,19.51,7.56
2017-07-15,11:59:02,19.51,7.56
2017-07-15,11:59:03,19.51,7.56
2017-07-15,11:59:04,19.51,7.56
2017-07-15,11:59:05,19.51,7.56
2017-07-15,11:59:06,19.51,9.45
2017-07-15,11:59:07,19.51,9.45
2017-07-15,11:59:08,19.51,9.45
2017-07-15,11:59:09,19.51,7.56
2017-07-15,11:59:10,19.51,7.56
2017-07-15,11:59:11,19.51,7.56
