Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP257F
Minilog Initialized: 2017-08-12 16:08:59 (UTC-3)
Study Start Time: 2017-08-12 16:08:59
Study Stop Time: 2017-08-12 16:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,16:30:42,1.28,37.28
2017-08-12,16:30:43,1.28,37.28
2017-08-12,16:30:44,1.43,37.28
2017-08-12,16:30:45,1.43,37.28
2017-08-12,16:30:46,1.58,37.28
2017-08-12,16:30:47,1.73,37.28
2017-08-12,16:30:48,1.73,37.28
2017-08-12,16:30:49,1.73,35.66
2017-08-12,16:30:50,1.73,35.66
2017-08-12,16:30:51,1.73,35.66
2017-08-12,16:30:52,1.73,35.66
2017-08-12,16:30:53,1.89,35.66
2017-08-12,16:30:54,2.04,35.66
2017-08-12,16:30:55,2.04,35.66
2017-08-12,16:30:56,2.19,35.66
2017-08-12,16:30:57,2.19,35.66
2017-08-12,16:30:58,2.34,35.66
2017-08-12,16:30:59,2.34,34.04
2017-08-12,16:31:00,2.34,34.04
2017-08-12,16:31:01,2.49,34.04
2017-08-12,16:31:02,2.49,34.04
2017-08-12,16:31:03,2.64,34.04
2017-08-12,16:31:04,2.64,34.04
2017-08-12,16:31:05,2.64,34.04
2017-08-12,16:31:06,2.64,34.04
2017-08-12,16:31:07,2.79,34.04
2017-08-12,16:31:08,2.79,32.42
2017-08-12,16:31:09,2.94,32.42
2017-08-12,16:31:10,3.09,32.42
2017-08-12,16:31:11,3.09,30.80
2017-08-12,16:31:12,3.09,30.80
2017-08-12,16:31:13,3.09,29.18
2017-08-12,16:31:14,3.24,29.18
2017-08-12,16:31:15,3.24,29.18
2017-08-12,16:31:16,3.39,29.18
2017-08-12,16:31:17,3.39,29.18
2017-08-12,16:31:18,3.39,29.18
2017-08-12,16:31:19,3.54,29.18
2017-08-12,16:31:20,3.69,27.56
2017-08-12,16:31:21,3.69,27.56
2017-08-12,16:31:22,3.69,27.56
2017-08-12,16:31:23,3.84,27.56
2017-08-12,16:31:24,3.84,27.56
2017-08-12,16:31:25,3.99,27.56
2017-08-12,16:31:26,4.14,27.56
2017-08-12,16:31:27,4.44,29.18
2017-08-12,16:31:28,4.89,29.18
2017-08-12,16:31:29,5.18,27.56
2017-08-12,16:31:30,5.48,27.56
2017-08-12,16:31:31,5.63,25.94
2017-08-12,16:31:32,5.92,27.56
2017-08-12,16:31:33,6.22,29.18
2017-08-12,16:31:34,6.66,27.56
2017-08-12,16:31:35,6.96,25.94
2017-08-12,16:31:36,7.55,25.94
2017-08-12,16:31:37,7.99,25.94
2017-08-12,16:31:38,8.28,27.56
2017-08-12,16:31:39,8.58,25.94
2017-08-12,16:31:40,9.17,27.56
2017-08-12,16:31:41,9.61,25.94
2017-08-12,16:31:42,9.90,24.32
2017-08-12,16:31:43,10.05,24.32
2017-08-12,16:31:44,10.20,24.32
2017-08-12,16:31:45,10.49,24.32
2017-08-12,16:31:46,10.79,24.32
2017-08-12,16:31:47,10.93,25.94
2017-08-12,16:31:48,11.38,24.32
2017-08-12,16:31:49,11.67,22.70
2017-08-12,16:31:50,12.12,22.70
2017-08-12,16:31:51,12.26,22.70
2017-08-12,16:31:52,12.56,22.70
2017-08-12,16:31:53,12.86,22.70
2017-08-12,16:31:54,13.15,21.07
2017-08-12,16:31:55,13.30,21.07
2017-08-12,16:31:56,13.45,21.07
2017-08-12,16:31:57,13.60,19.45
2017-08-12,16:31:58,13.90,19.45
2017-08-12,16:31:59,14.05,19.45
2017-08-12,16:32:00,14.20,17.83
2017-08-12,16:32:01,14.50,19.45
2017-08-12,16:32:02,14.65,17.83
2017-08-12,16:32:03,14.95,17.83
2017-08-12,16:32:04,15.10,16.21
2017-08-12,16:32:05,15.25,16.21
2017-08-12,16:32:06,15.40,16.21
2017-08-12,16:32:07,15.40,16.21
2017-08-12,16:32:08,15.40,16.21
2017-08-12,16:32:09,15.70,14.59
2017-08-12,16:32:10,15.70,14.59
2017-08-12,16:32:11,15.70,14.59
2017-08-12,16:32:12,15.70,14.59
2017-08-12,16:32:13,15.85,14.59
2017-08-12,16:32:14,16.00,12.97
2017-08-12,16:32:15,16.15,11.35
2017-08-12,16:32:16,16.00,12.97
2017-08-12,16:32:17,16.15,11.35
2017-08-12,16:32:18,16.31,11.35
2017-08-12,16:32:19,16.31,9.73
2017-08-12,16:32:20,16.31,11.35
2017-08-12,16:32:21,16.31,9.73
2017-08-12,16:32:22,16.31,11.35
2017-08-12,16:32:23,16.61,9.73
2017-08-12,16:32:24,16.76,8.11
2017-08-12,16:32:25,16.76,8.11
2017-08-12,16:32:26,16.76,8.11
2017-08-12,16:32:27,16.76,8.11
2017-08-12,16:32:28,16.91,8.11
2017-08-12,16:32:29,16.91,6.49
2017-08-12,16:32:30,16.91,8.11
2017-08-12,16:32:31,17.07,8.11
2017-08-12,16:32:32,17.07,8.11
2017-08-12,16:32:33,17.07,8.11
2017-08-12,16:32:34,17.07,8.11
2017-08-12,16:32:35,17.07,6.49
2017-08-12,16:32:36,17.07,8.11
2017-08-12,16:32:37,17.07,8.11
2017-08-12,16:32:38,17.22,8.11
2017-08-12,16:32:39,17.22,6.49
2017-08-12,16:32:40,17.22,6.49
2017-08-12,16:32:41,17.22,8.11
2017-08-12,16:32:42,17.37,6.49
2017-08-12,16:32:43,17.37,6.49
2017-08-12,16:32:44,17.37,6.49
2017-08-12,16:32:45,17.37,6.49
2017-08-12,16:32:46,17.37,6.49
2017-08-12,16:32:47,17.37,6.49
2017-08-12,16:32:48,17.52,6.49
2017-08-12,16:32:49,17.37,6.49
2017-08-12,16:32:50,17.52,6.49
2017-08-12,16:32:51,17.52,6.49
2017-08-12,16:32:52,17.52,6.49
2017-08-12,16:32:53,17.52,6.49
2017-08-12,16:32:54,17.52,6.49
2017-08-12,16:32:55,17.52,8.11
2017-08-12,16:32:56,17.52,6.49
2017-08-12,16:32:57,17.68,6.49
2017-08-12,16:32:58,17.68,6.49
2017-08-12,16:32:59,17.68,6.49
2017-08-12,16:33:00,17.68,6.49
2017-08-12,16:33:01,17.68,6.49
2017-08-12,16:33:02,17.68,6.49
2017-08-12,16:33:03,17.68,6.49
2017-08-12,16:33:04,17.68,6.49
2017-08-12,16:33:05,17.52,6.49
2017-08-12,16:33:06,17.37,6.49
2017-08-12,16:33:07,17.22,6.49
2017-08-12,16:33:08,17.22,6.49
2017-08-12,16:33:09,17.07,6.49
2017-08-12,16:33:10,17.07,6.49
2017-08-12,16:33:11,17.07,4.86
2017-08-12,16:33:12,16.91,4.86
2017-08-12,16:33:13,16.91,4.86
2017-08-12,16:33:14,16.76,4.86
2017-08-12,16:33:15,16.76,4.86
2017-08-12,16:33:16,16.76,4.86
2017-08-12,16:33:17,16.61,4.86
2017-08-12,16:33:18,16.61,4.86
2017-08-12,16:33:19,16.61,4.86
2017-08-12,16:33:20,16.61,4.86
2017-08-12,16:33:21,16.46,4.86
2017-08-12,16:33:22,16.46,4.86
2017-08-12,16:33:23,16.46,4.86
2017-08-12,16:33:24,16.46,4.86
2017-08-12,16:33:25,16.46,4.86
2017-08-12,16:33:26,16.46,4.86
2017-08-12,16:33:27,16.46,4.86
2017-08-12,16:33:28,16.61,3.24
2017-08-12,16:33:29,16.76,3.24
2017-08-12,16:33:30,16.76,3.24
2017-08-12,16:33:31,16.91,3.24
2017-08-12,16:33:32,16.76,3.24
2017-08-12,16:33:33,16.76,3.24
2017-08-12,16:33:34,16.76,3.24
2017-08-12,16:33:35,16.61,3.24
2017-08-12,16:33:36,16.61,3.24
2017-08-12,16:33:37,16.46,3.24
2017-08-12,16:33:38,16.46,3.24
2017-08-12,16:33:39,16.46,3.24
2017-08-12,16:33:40,16.46,3.24
2017-08-12,16:33:41,16.31,3.24
2017-08-12,16:33:42,16.31,3.24
2017-08-12,16:33:43,16.31,3.24
2017-08-12,16:33:44,16.31,3.24
2017-08-12,16:33:45,16.31,3.24
2017-08-12,16:33:46,16.31,3.24
2017-08-12,16:33:47,16.15,3.24
2017-08-12,16:33:48,16.15,3.24
2017-08-12,16:33:49,16.15,3.24
2017-08-12,16:33:50,16.15,3.24
2017-08-12,16:33:51,16.15,3.24
2017-08-12,16:33:52,16.15,3.24
2017-08-12,16:33:53,16.15,3.24
2017-08-12,16:33:54,16.15,3.24
2017-08-12,16:33:55,16.15,3.24
2017-08-12,16:33:56,16.15,3.24
2017-08-12,16:33:57,16.15,3.24
2017-08-12,16:33:58,16.15,3.24
2017-08-12,16:33:59,16.00,3.24
2017-08-12,16:34:00,16.15,3.24
2017-08-12,16:34:01,16.00,3.24
2017-08-12,16:34:02,16.00,3.24
2017-08-12,16:34:03,16.00,3.24
2017-08-12,16:34:04,16.15,3.24
2017-08-12,16:34:05,16.00,3.24
2017-08-12,16:34:06,16.00,3.24
2017-08-12,16:34:07,16.00,3.24
2017-08-12,16:34:08,16.00,3.24
2017-08-12,16:34:09,16.00,3.24
2017-08-12,16:34:10,16.00,3.24
2017-08-12,16:34:11,16.00,3.24
2017-08-12,16:34:12,16.15,3.24
2017-08-12,16:34:13,16.00,3.24
2017-08-12,16:34:14,16.00,3.24
2017-08-12,16:34:15,16.00,3.24
2017-08-12,16:34:16,16.15,3.24
2017-08-12,16:34:17,16.15,3.24
2017-08-12,16:34:18,16.15,3.24
2017-08-12,16:34:19,16.00,3.24
2017-08-12,16:34:20,16.00,3.24
2017-08-12,16:34:21,16.15,3.24
2017-08-12,16:34:22,16.00,3.24
2017-08-12,16:34:23,16.15,3.24
2017-08-12,16:34:24,16.15,3.24
2017-08-12,16:34:25,16.15,3.24
2017-08-12,16:34:26,16.15,3.24
2017-08-12,16:34:27,16.15,3.24
2017-08-12,16:34:28,16.15,3.24
2017-08-12,16:34:29,16.15,3.24
2017-08-12,16:34:30,16.15,3.24
2017-08-12,16:34:31,16.15,3.24
2017-08-12,16:34:32,16.15,3.24
2017-08-12,16:34:33,16.15,3.24
2017-08-12,16:34:34,16.15,3.24
2017-08-12,16:34:35,16.15,3.24
2017-08-12,16:34:36,16.15,3.24
2017-08-12,16:34:37,16.15,3.24
2017-08-12,16:34:38,16.15,3.24
2017-08-12,16:34:39,16.15,3.24
2017-08-12,16:34:40,16.15,3.24
2017-08-12,16:34:41,16.15,3.24
2017-08-12,16:34:42,16.31,3.24
2017-08-12,16:34:43,16.15,3.24
2017-08-12,16:34:44,16.31,4.86
2017-08-12,16:34:45,16.31,3.24
2017-08-12,16:34:46,16.31,3.24
2017-08-12,16:34:47,16.31,3.24
2017-08-12,16:34:48,16.31,3.24
2017-08-12,16:34:49,16.31,3.24
2017-08-12,16:34:50,16.15,3.24
2017-08-12,16:34:51,16.15,3.24
2017-08-12,16:34:52,16.31,3.24
2017-08-12,16:34:53,16.31,3.24
2017-08-12,16:34:54,16.31,4.86
2017-08-12,16:34:55,16.31,3.24
2017-08-12,16:34:56,16.31,3.24
2017-08-12,16:34:57,16.31,3.24
2017-08-12,16:34:58,16.31,3.24
2017-08-12,16:34:59,16.31,3.24
2017-08-12,16:35:00,16.31,3.24
2017-08-12,16:35:01,16.31,3.24
2017-08-12,16:35:02,16.31,3.24
2017-08-12,16:35:03,16.31,4.86
2017-08-12,16:35:04,16.31,3.24
2017-08-12,16:35:05,16.31,3.24
2017-08-12,16:35:06,16.31,3.24
2017-08-12,16:35:07,16.31,3.24
2017-08-12,16:35:08,16.31,3.24
2017-08-12,16:35:09,16.31,3.24
2017-08-12,16:35:10,16.31,3.24
2017-08-12,16:35:11,16.31,3.24
2017-08-12,16:35:12,16.31,3.24
2017-08-12,16:35:13,16.31,3.24
2017-08-12,16:35:14,16.31,3.24
2017-08-12,16:35:15,16.31,4.86
2017-08-12,16:35:16,16.31,3.24
2017-08-12,16:35:17,16.31,3.24
2017-08-12,16:35:18,16.31,3.24
2017-08-12,16:35:19,16.46,3.24
2017-08-12,16:35:20,16.46,3.24
2017-08-12,16:35:21,16.31,3.24
2017-08-12,16:35:22,16.31,3.24
2017-08-12,16:35:23,16.46,4.86
2017-08-12,16:35:24,16.31,3.24
2017-08-12,16:35:25,16.31,3.24
2017-08-12,16:35:26,16.31,3.24
2017-08-12,16:35:27,16.31,3.24
2017-08-12,16:35:28,16.31,3.24
2017-08-12,16:35:29,16.46,3.24
2017-08-12,16:35:30,16.46,3.24
2017-08-12,16:35:31,16.46,3.24
2017-08-12,16:35:32,16.46,3.24
2017-08-12,16:35:33,16.46,3.24
2017-08-12,16:35:34,16.46,3.24
2017-08-12,16:35:35,16.46,3.24
2017-08-12,16:35:36,16.46,3.24
2017-08-12,16:35:37,16.46,4.86
2017-08-12,16:35:38,16.46,3.24
2017-08-12,16:35:39,16.46,3.24
2017-08-12,16:35:40,16.46,3.24
2017-08-12,16:35:41,16.46,3.24
2017-08-12,16:35:42,16.46,3.24
2017-08-12,16:35:43,16.46,3.24
2017-08-12,16:35:44,16.46,3.24
2017-08-12,16:35:45,16.46,3.24
2017-08-12,16:35:46,16.46,3.24
2017-08-12,16:35:47,16.46,3.24
2017-08-12,16:35:48,16.46,3.24
2017-08-12,16:35:49,16.46,3.24
2017-08-12,16:35:50,16.46,3.24
2017-08-12,16:35:51,16.46,3.24
2017-08-12,16:35:52,16.46,3.24
2017-08-12,16:35:53,16.46,3.24
2017-08-12,16:35:54,16.46,3.24
2017-08-12,16:35:55,16.46,3.24
2017-08-12,16:35:56,16.46,3.24
2017-08-12,16:35:57,16.46,3.24
2017-08-12,16:35:58,16.46,3.24
2017-08-12,16:35:59,16.46,3.24
2017-08-12,16:36:00,16.46,3.24
2017-08-12,16:36:01,16.46,4.86
2017-08-12,16:36:02,16.46,3.24
2017-08-12,16:36:03,16.46,3.24
2017-08-12,16:36:04,16.46,3.24
2017-08-12,16:36:05,16.46,3.24
2017-08-12,16:36:06,16.46,3.24
2017-08-12,16:36:07,16.46,3.24
2017-08-12,16:36:08,16.46,3.24
2017-08-12,16:36:09,16.46,3.24
2017-08-12,16:36:10,16.46,3.24
2017-08-12,16:36:11,16.46,3.24
2017-08-12,16:36:12,16.46,3.24
2017-08-12,16:36:13,16.46,4.86
2017-08-12,16:36:14,16.46,3.24
2017-08-12,16:36:15,16.46,4.86
2017-08-12,16:36:16,16.46,3.24
2017-08-12,16:36:17,16.46,3.24
2017-08-12,16:36:18,16.46,3.24
2017-08-12,16:36:19,16.46,3.24
2017-08-12,16:36:20,16.46,3.24
2017-08-12,16:36:21,16.46,3.24
2017-08-12,16:36:22,16.46,3.24
2017-08-12,16:36:23,16.46,3.24
2017-08-12,16:36:24,16.46,3.24
2017-08-12,16:36:25,16.46,3.24
2017-08-12,16:36:26,16.46,3.24
2017-08-12,16:36:27,16.46,3.24
2017-08-12,16:36:28,16.46,3.24
2017-08-12,16:36:29,16.46,3.24
2017-08-12,16:36:30,16.46,3.24
2017-08-12,16:36:31,16.46,3.24
2017-08-12,16:36:32,16.46,3.24
2017-08-12,16:36:33,16.46,3.24
2017-08-12,16:36:34,16.46,3.24
2017-08-12,16:36:35,16.46,3.24
2017-08-12,16:36:36,16.61,3.24
2017-08-12,16:36:37,16.61,3.24
2017-08-12,16:36:38,16.46,4.86
2017-08-12,16:36:39,16.61,3.24
2017-08-12,16:36:40,16.61,3.24
2017-08-12,16:36:41,16.61,3.24
2017-08-12,16:36:42,16.61,4.86
2017-08-12,16:36:43,16.61,3.24
2017-08-12,16:36:44,16.61,3.24
2017-08-12,16:36:45,16.61,3.24
2017-08-12,16:36:46,16.61,3.24
2017-08-12,16:36:47,16.61,3.24
2017-08-12,16:36:48,16.61,3.24
2017-08-12,16:36:49,16.61,3.24
2017-08-12,16:36:50,16.61,3.24
2017-08-12,16:36:51,16.61,3.24
2017-08-12,16:36:52,16.61,3.24
2017-08-12,16:36:53,16.61,3.24
2017-08-12,16:36:54,16.61,3.24
2017-08-12,16:36:55,16.61,3.24
2017-08-12,16:36:56,16.61,3.24
2017-08-12,16:36:57,16.61,3.24
2017-08-12,16:36:58,16.61,3.24
2017-08-12,16:36:59,16.61,3.24
2017-08-12,16:37:00,16.61,3.24
2017-08-12,16:37:01,16.61,3.24
2017-08-12,16:37:02,16.61,3.24
2017-08-12,16:37:03,16.61,3.24
2017-08-12,16:37:04,16.61,3.24
2017-08-12,16:37:05,16.61,3.24
2017-08-12,16:37:06,16.61,3.24
2017-08-12,16:37:07,16.61,3.24
2017-08-12,16:37:08,16.61,3.24
2017-08-12,16:37:09,16.76,3.24
2017-08-12,16:37:10,16.61,3.24
2017-08-12,16:37:11,16.76,3.24
2017-08-12,16:37:12,16.76,3.24
2017-08-12,16:37:13,16.76,3.24
2017-08-12,16:37:14,16.76,3.24
2017-08-12,16:37:15,16.76,3.24
2017-08-12,16:37:16,16.76,3.24
2017-08-12,16:37:17,16.76,3.24
2017-08-12,16:37:18,16.76,3.24
2017-08-12,16:37:19,16.76,3.24
2017-08-12,16:37:20,16.76,3.24
2017-08-12,16:37:21,16.76,3.24
2017-08-12,16:37:22,16.76,3.24
2017-08-12,16:37:23,16.76,3.24
2017-08-12,16:37:24,16.76,3.24
2017-08-12,16:37:25,16.76,3.24
2017-08-12,16:37:26,16.76,4.86
2017-08-12,16:37:27,16.76,3.24
2017-08-12,16:37:28,16.76,3.24
2017-08-12,16:37:29,16.76,3.24
2017-08-12,16:37:30,16.76,3.24
2017-08-12,16:37:31,16.76,3.24
2017-08-12,16:37:32,16.76,3.24
2017-08-12,16:37:33,16.76,4.86
2017-08-12,16:37:34,16.76,3.24
2017-08-12,16:37:35,16.76,3.24
2017-08-12,16:37:36,16.76,3.24
2017-08-12,16:37:37,16.76,3.24
2017-08-12,16:37:38,16.76,3.24
2017-08-12,16:37:39,16.76,3.24
2017-08-12,16:37:40,16.76,3.24
2017-08-12,16:37:41,16.76,3.24
2017-08-12,16:37:42,16.76,3.24
2017-08-12,16:37:43,16.76,3.24
2017-08-12,16:37:44,16.76,3.24
2017-08-12,16:37:45,16.76,3.24
2017-08-12,16:37:46,16.76,3.24
2017-08-12,16:37:47,16.76,3.24
2017-08-12,16:37:48,16.76,3.24
2017-08-12,16:37:49,16.76,3.24
2017-08-12,16:37:50,16.76,3.24
2017-08-12,16:37:51,16.76,3.24
2017-08-12,16:37:52,16.76,3.24
2017-08-12,16:37:53,16.76,3.24
2017-08-12,16:37:54,16.76,3.24
2017-08-12,16:37:55,16.76,3.24
2017-08-12,16:37:56,16.76,3.24
2017-08-12,16:37:57,16.76,3.24
2017-08-12,16:37:58,16.76,3.24
2017-08-12,16:37:59,16.76,3.24
2017-08-12,16:38:00,16.76,3.24
2017-08-12,16:38:01,16.76,3.24
2017-08-12,16:38:02,16.76,3.24
2017-08-12,16:38:03,16.76,3.24
2017-08-12,16:38:04,16.76,3.24
2017-08-12,16:38:05,16.76,3.24
2017-08-12,16:38:06,16.76,3.24
2017-08-12,16:38:07,16.76,3.24
2017-08-12,16:38:08,16.76,3.24
2017-08-12,16:38:09,16.76,3.24
2017-08-12,16:38:10,16.76,3.24
2017-08-12,16:38:11,16.76,3.24
2017-08-12,16:38:12,16.91,4.86
2017-08-12,16:38:13,16.76,3.24
2017-08-12,16:38:14,16.91,3.24
2017-08-12,16:38:15,16.76,3.24
2017-08-12,16:38:16,16.76,3.24
2017-08-12,16:38:17,16.91,3.24
2017-08-12,16:38:18,16.91,3.24
2017-08-12,16:38:19,16.91,4.86
2017-08-12,16:38:20,16.91,3.24
2017-08-12,16:38:21,16.91,3.24
2017-08-12,16:38:22,16.91,3.24
2017-08-12,16:38:23,16.76,3.24
2017-08-12,16:38:24,16.91,4.86
2017-08-12,16:38:25,16.91,3.24
2017-08-12,16:38:26,16.91,3.24
2017-08-12,16:38:27,16.91,3.24
2017-08-12,16:38:28,16.91,3.24
2017-08-12,16:38:29,16.91,3.24
2017-08-12,16:38:30,16.91,3.24
2017-08-12,16:38:31,16.91,3.24
2017-08-12,16:38:32,16.91,3.24
2017-08-12,16:38:33,16.91,3.24
2017-08-12,16:38:34,16.91,3.24
2017-08-12,16:38:35,16.91,3.24
2017-08-12,16:38:36,16.91,3.24
2017-08-12,16:38:37,16.91,3.24
2017-08-12,16:38:38,16.91,3.24
2017-08-12,16:38:39,16.91,3.24
2017-08-12,16:38:40,16.91,3.24
2017-08-12,16:38:41,16.91,3.24
2017-08-12,16:38:42,16.91,3.24
2017-08-12,16:38:43,16.91,3.24
2017-08-12,16:38:44,16.91,3.24
2017-08-12,16:38:45,16.91,3.24
2017-08-12,16:38:46,16.91,3.24
2017-08-12,16:38:47,16.91,3.24
2017-08-12,16:38:48,16.91,3.24
2017-08-12,16:38:49,16.91,3.24
2017-08-12,16:38:50,16.91,3.24
2017-08-12,16:38:51,16.91,3.24
2017-08-12,16:38:52,16.91,3.24
2017-08-12,16:38:53,16.91,3.24
2017-08-12,16:38:54,16.91,3.24
2017-08-12,16:38:55,16.91,3.24
2017-08-12,16:38:56,16.91,3.24
2017-08-12,16:38:57,16.91,3.24
2017-08-12,16:38:58,16.91,3.24
2017-08-12,16:38:59,16.91,3.24
2017-08-12,16:39:00,16.91,3.24
2017-08-12,16:39:01,16.91,3.24
2017-08-12,16:39:02,16.91,3.24
2017-08-12,16:39:03,16.91,3.24
2017-08-12,16:39:04,17.07,3.24
2017-08-12,16:39:05,17.07,3.24
2017-08-12,16:39:06,17.07,3.24
2017-08-12,16:39:07,17.07,3.24
2017-08-12,16:39:08,17.07,3.24
2017-08-12,16:39:09,16.91,3.24
2017-08-12,16:39:10,17.07,3.24
2017-08-12,16:39:11,17.07,3.24
2017-08-12,16:39:12,17.07,3.24
2017-08-12,16:39:13,17.07,3.24
2017-08-12,16:39:14,17.07,3.24
2017-08-12,16:39:15,17.07,3.24
2017-08-12,16:39:16,17.07,3.24
2017-08-12,16:39:17,17.07,3.24
2017-08-12,16:39:18,17.07,3.24
2017-08-12,16:39:19,17.07,3.24
2017-08-12,16:39:20,17.07,3.24
2017-08-12,16:39:21,17.07,4.86
2017-08-12,16:39:22,17.07,3.24
2017-08-12,16:39:23,17.07,3.24
2017-08-12,16:39:24,17.07,4.86
2017-08-12,16:39:25,17.07,4.86
2017-08-12,16:39:26,17.22,3.24
2017-08-12,16:39:27,17.22,4.86
2017-08-12,16:39:28,17.22,4.86
2017-08-12,16:39:29,17.22,4.86
2017-08-12,16:39:30,17.22,4.86
2017-08-12,16:39:31,17.22,4.86
2017-08-12,16:39:32,17.37,4.86
2017-08-12,16:39:33,17.37,4.86
2017-08-12,16:39:34,17.37,4.86
2017-08-12,16:39:35,17.37,4.86
2017-08-12,16:39:36,17.37,4.86
2017-08-12,16:39:37,17.52,4.86
2017-08-12,16:39:38,17.52,4.86
2017-08-12,16:39:39,17.52,4.86
2017-08-12,16:39:40,17.68,6.49
2017-08-12,16:39:41,17.83,4.86
2017-08-12,16:39:42,17.83,4.86
2017-08-12,16:39:43,17.83,4.86
2017-08-12,16:39:44,17.83,4.86
2017-08-12,16:39:45,17.83,4.86
2017-08-12,16:39:46,17.83,4.86
2017-08-12,16:39:47,17.83,3.24
2017-08-12,16:39:48,17.83,3.24
2017-08-12,16:39:49,17.83,3.24
2017-08-12,16:39:50,17.83,4.86
2017-08-12,16:39:51,17.83,3.24
2017-08-12,16:39:52,17.83,3.24
2017-08-12,16:39:53,17.83,3.24
2017-08-12,16:39:54,17.83,4.86
2017-08-12,16:39:55,17.83,3.24
2017-08-12,16:39:56,17.83,3.24
2017-08-12,16:39:57,17.83,3.24
2017-08-12,16:39:58,17.83,3.24
2017-08-12,16:39:59,17.83,3.24
2017-08-12,16:40:00,17.83,3.24
2017-08-12,16:40:01,17.83,4.86
2017-08-12,16:40:02,17.83,3.24
2017-08-12,16:40:03,17.83,3.24
2017-08-12,16:40:04,17.83,3.24
2017-08-12,16:40:05,17.83,3.24
2017-08-12,16:40:06,17.83,3.24
2017-08-12,16:40:07,17.83,3.24
2017-08-12,16:40:08,17.83,3.24
2017-08-12,16:40:09,17.83,3.24
2017-08-12,16:40:10,17.83,3.24
2017-08-12,16:40:11,17.83,3.24
2017-08-12,16:40:12,17.83,3.24
2017-08-12,16:40:13,17.83,3.24
2017-08-12,16:40:14,17.83,3.24
2017-08-12,16:40:15,17.83,3.24
2017-08-12,16:40:16,17.99,3.24
2017-08-12,16:40:17,17.99,3.24
2017-08-12,16:40:18,17.99,3.24
2017-08-12,16:40:19,17.99,3.24
2017-08-12,16:40:20,17.99,3.24
2017-08-12,16:40:21,17.99,3.24
2017-08-12,16:40:22,17.99,3.24
2017-08-12,16:40:23,17.99,3.24
2017-08-12,16:40:24,17.99,3.24
2017-08-12,16:40:25,17.99,3.24
2017-08-12,16:40:26,17.99,3.24
2017-08-12,16:40:27,18.14,6.49
2017-08-12,16:40:28,18.14,6.49
2017-08-12,16:40:29,18.45,4.86
2017-08-12,16:40:30,18.45,4.86
2017-08-12,16:40:31,18.60,3.24
2017-08-12,16:40:32,18.60,3.24
2017-08-12,16:40:33,18.45,3.24
2017-08-12,16:40:34,18.29,1.62
2017-08-12,16:40:35,18.14,1.62
2017-08-12,16:40:36,18.14,1.62
2017-08-12,16:40:37,17.99,1.62
2017-08-12,16:40:38,17.99,3.24
2017-08-12,16:40:39,17.99,3.24
2017-08-12,16:40:40,17.99,3.24
2017-08-12,16:40:41,17.99,3.24
2017-08-12,16:40:42,17.99,3.24
2017-08-12,16:40:43,17.99,3.24
2017-08-12,16:40:44,17.99,3.24
2017-08-12,16:40:45,17.99,3.24
2017-08-12,16:40:46,17.99,3.24
2017-08-12,16:40:47,17.99,3.24
2017-08-12,16:40:48,17.99,3.24
2017-08-12,16:40:49,17.99,3.24
2017-08-12,16:40:50,17.99,3.24
2017-08-12,16:40:51,17.99,3.24
2017-08-12,16:40:52,17.99,3.24
2017-08-12,16:40:53,17.99,3.24
2017-08-12,16:40:54,18.14,11.35
2017-08-12,16:40:55,18.45,11.35
2017-08-12,16:40:56,19.07,16.21
2017-08-12,16:40:57,19.38,14.59
2017-08-12,16:40:58,19.85,8.11
2017-08-12,16:40:59,20.01,4.86
2017-08-12,16:41:00,20.01,4.86
2017-08-12,16:41:01,20.01,4.86
2017-08-12,16:41:02,20.01,4.86
2017-08-12,16:41:03,20.01,4.86
2017-08-12,16:41:04,19.85,4.86
2017-08-12,16:41:05,19.85,4.86
2017-08-12,16:41:06,19.85,4.86
2017-08-12,16:41:07,19.69,4.86
2017-08-12,16:41:08,19.69,3.24
2017-08-12,16:41:09,19.69,4.86
2017-08-12,16:41:10,19.54,4.86
2017-08-12,16:41:11,19.69,3.24
2017-08-12,16:41:12,19.54,3.24
2017-08-12,16:41:13,19.54,3.24
2017-08-12,16:41:14,19.54,4.86
2017-08-12,16:41:15,19.54,3.24
2017-08-12,16:41:16,19.54,3.24
2017-08-12,16:41:17,19.54,3.24
2017-08-12,16:41:18,19.54,3.24
