Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP151F
Minilog Initialized: 2017-09-14 18:08:04 (UTC-3)
Study Start Time: 2017-09-14 18:08:04
Study Stop Time: 2017-09-14 18:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,18:29:47,4.74,29.18
2017-09-14,18:29:48,4.89,30.80
2017-09-14,18:29:49,5.03,29.18
2017-09-14,18:29:50,5.33,30.80
2017-09-14,18:29:51,5.63,32.42
2017-09-14,18:29:52,6.22,34.04
2017-09-14,18:29:53,6.81,34.04
2017-09-14,18:29:54,7.55,32.42
2017-09-14,18:29:55,8.14,32.42
2017-09-14,18:29:56,8.43,30.80
2017-09-14,18:29:57,8.87,32.42
2017-09-14,18:29:58,9.61,32.42
2017-09-14,18:29:59,10.20,32.42
2017-09-14,18:30:00,10.79,32.42
2017-09-14,18:30:01,11.08,29.18
2017-09-14,18:30:02,11.38,29.18
2017-09-14,18:30:03,11.53,27.56
2017-09-14,18:30:04,11.82,25.94
2017-09-14,18:30:05,11.97,25.94
2017-09-14,18:30:06,11.97,25.94
2017-09-14,18:30:07,12.12,24.32
2017-09-14,18:30:08,12.26,24.32
2017-09-14,18:30:09,12.26,22.70
2017-09-14,18:30:10,12.41,22.70
2017-09-14,18:30:11,12.56,22.70
2017-09-14,18:30:12,12.56,21.07
2017-09-14,18:30:13,12.56,21.07
2017-09-14,18:30:14,12.71,22.70
2017-09-14,18:30:15,12.71,21.07
2017-09-14,18:30:16,12.86,21.07
2017-09-14,18:30:17,13.01,21.07
2017-09-14,18:30:18,13.01,21.07
2017-09-14,18:30:19,13.15,19.45
2017-09-14,18:30:20,13.15,19.45
2017-09-14,18:30:21,13.30,19.45
2017-09-14,18:30:22,13.45,19.45
2017-09-14,18:30:23,13.45,17.83
2017-09-14,18:30:24,13.60,17.83
2017-09-14,18:30:25,13.60,17.83
2017-09-14,18:30:26,13.60,16.21
2017-09-14,18:30:27,13.75,16.21
2017-09-14,18:30:28,13.75,16.21
2017-09-14,18:30:29,13.90,16.21
2017-09-14,18:30:30,13.90,14.59
2017-09-14,18:30:31,14.05,14.59
2017-09-14,18:30:32,14.05,14.59
2017-09-14,18:30:33,14.05,14.59
2017-09-14,18:30:34,14.05,14.59
2017-09-14,18:30:35,14.20,12.97
2017-09-14,18:30:36,14.35,12.97
2017-09-14,18:30:37,14.35,12.97
2017-09-14,18:30:38,14.35,11.35
2017-09-14,18:30:39,14.35,12.97
2017-09-14,18:30:40,14.35,11.35
2017-09-14,18:30:41,14.50,11.35
2017-09-14,18:30:42,14.50,11.35
2017-09-14,18:30:43,14.50,11.35
2017-09-14,18:30:44,14.50,9.73
2017-09-14,18:30:45,14.65,9.73
2017-09-14,18:30:46,14.65,9.73
2017-09-14,18:30:47,14.65,8.11
2017-09-14,18:30:48,14.65,8.11
2017-09-14,18:30:49,14.65,8.11
2017-09-14,18:30:50,14.65,8.11
2017-09-14,18:30:51,14.65,8.11
2017-09-14,18:30:52,14.80,8.11
2017-09-14,18:30:53,14.80,8.11
2017-09-14,18:30:54,14.80,8.11
2017-09-14,18:30:55,14.95,8.11
2017-09-14,18:30:56,14.95,6.49
2017-09-14,18:30:57,14.95,6.49
2017-09-14,18:30:58,14.95,6.49
2017-09-14,18:30:59,14.95,6.49
2017-09-14,18:31:00,14.95,6.49
2017-09-14,18:31:01,15.10,6.49
2017-09-14,18:31:02,15.10,6.49
2017-09-14,18:31:03,15.10,6.49
2017-09-14,18:31:04,15.10,8.11
2017-09-14,18:31:05,15.25,8.11
2017-09-14,18:31:06,15.10,6.49
2017-09-14,18:31:07,15.25,6.49
2017-09-14,18:31:08,15.25,6.49
2017-09-14,18:31:09,15.40,6.49
2017-09-14,18:31:10,15.40,6.49
2017-09-14,18:31:11,15.40,6.49
2017-09-14,18:31:12,15.40,6.49
2017-09-14,18:31:13,15.40,6.49
2017-09-14,18:31:14,15.55,6.49
2017-09-14,18:31:15,15.40,4.86
2017-09-14,18:31:16,15.40,6.49
2017-09-14,18:31:17,15.55,6.49
2017-09-14,18:31:18,15.55,6.49
2017-09-14,18:31:19,15.55,6.49
2017-09-14,18:31:20,15.55,6.49
2017-09-14,18:31:21,15.55,4.86
2017-09-14,18:31:22,15.55,6.49
2017-09-14,18:31:23,15.55,6.49
2017-09-14,18:31:24,15.55,6.49
2017-09-14,18:31:25,15.70,6.49
2017-09-14,18:31:26,15.70,6.49
2017-09-14,18:31:27,15.70,6.49
2017-09-14,18:31:28,15.70,6.49
2017-09-14,18:31:29,15.70,6.49
2017-09-14,18:31:30,15.70,6.49
2017-09-14,18:31:31,15.70,6.49
2017-09-14,18:31:32,15.70,6.49
2017-09-14,18:31:33,15.70,6.49
2017-09-14,18:31:34,15.70,6.49
2017-09-14,18:31:35,15.70,6.49
2017-09-14,18:31:36,15.70,6.49
2017-09-14,18:31:37,15.70,6.49
2017-09-14,18:31:38,15.85,6.49
2017-09-14,18:31:39,15.85,6.49
2017-09-14,18:31:40,15.85,6.49
2017-09-14,18:31:41,15.85,6.49
2017-09-14,18:31:42,15.70,6.49
2017-09-14,18:31:43,15.70,4.86
2017-09-14,18:31:44,15.55,4.86
2017-09-14,18:31:45,15.55,4.86
2017-09-14,18:31:46,15.40,3.24
2017-09-14,18:31:47,15.40,3.24
2017-09-14,18:31:48,15.40,3.24
2017-09-14,18:31:49,15.40,3.24
2017-09-14,18:31:50,15.25,3.24
2017-09-14,18:31:51,15.40,3.24
2017-09-14,18:31:52,15.25,4.86
2017-09-14,18:31:53,15.25,3.24
2017-09-14,18:31:54,15.25,4.86
2017-09-14,18:31:55,15.25,6.49
2017-09-14,18:31:56,15.25,4.86
2017-09-14,18:31:57,15.40,4.86
2017-09-14,18:31:58,15.40,4.86
2017-09-14,18:31:59,15.40,4.86
2017-09-14,18:32:00,15.40,4.86
2017-09-14,18:32:01,15.40,3.24
2017-09-14,18:32:02,15.55,4.86
2017-09-14,18:32:03,15.55,3.24
2017-09-14,18:32:04,15.55,3.24
2017-09-14,18:32:05,15.55,3.24
2017-09-14,18:32:06,15.55,3.24
2017-09-14,18:32:07,15.55,3.24
2017-09-14,18:32:08,15.55,3.24
2017-09-14,18:32:09,15.55,3.24
2017-09-14,18:32:10,15.55,3.24
2017-09-14,18:32:11,15.55,3.24
2017-09-14,18:32:12,15.55,1.62
2017-09-14,18:32:13,15.55,3.24
2017-09-14,18:32:14,15.55,3.24
2017-09-14,18:32:15,15.55,3.24
2017-09-14,18:32:16,15.55,3.24
2017-09-14,18:32:17,15.55,3.24
2017-09-14,18:32:18,15.55,3.24
2017-09-14,18:32:19,15.55,3.24
2017-09-14,18:32:20,15.55,3.24
2017-09-14,18:32:21,15.55,3.24
2017-09-14,18:32:22,15.55,3.24
2017-09-14,18:32:23,15.70,3.24
2017-09-14,18:32:24,15.85,3.24
2017-09-14,18:32:25,15.85,3.24
2017-09-14,18:32:26,16.00,3.24
2017-09-14,18:32:27,16.00,3.24
2017-09-14,18:32:28,16.15,3.24
2017-09-14,18:32:29,16.15,3.24
2017-09-14,18:32:30,16.15,3.24
2017-09-14,18:32:31,16.15,3.24
2017-09-14,18:32:32,16.15,3.24
2017-09-14,18:32:33,16.15,3.24
2017-09-14,18:32:34,16.15,3.24
2017-09-14,18:32:35,16.15,3.24
2017-09-14,18:32:36,16.31,3.24
2017-09-14,18:32:37,16.31,3.24
2017-09-14,18:32:38,16.31,3.24
2017-09-14,18:32:39,16.31,3.24
2017-09-14,18:32:40,16.31,3.24
2017-09-14,18:32:41,16.46,3.24
2017-09-14,18:32:42,16.46,3.24
2017-09-14,18:32:43,16.46,3.24
2017-09-14,18:32:44,16.46,4.86
2017-09-14,18:32:45,16.46,4.86
2017-09-14,18:32:46,16.46,4.86
2017-09-14,18:32:47,16.46,4.86
2017-09-14,18:32:48,16.61,3.24
2017-09-14,18:32:49,16.61,4.86
2017-09-14,18:32:50,16.61,3.24
2017-09-14,18:32:51,16.61,3.24
2017-09-14,18:32:52,16.61,3.24
2017-09-14,18:32:53,16.46,3.24
2017-09-14,18:32:54,16.46,3.24
2017-09-14,18:32:55,16.46,3.24
2017-09-14,18:32:56,16.46,3.24
2017-09-14,18:32:57,16.46,3.24
2017-09-14,18:32:58,16.31,3.24
2017-09-14,18:32:59,16.31,3.24
2017-09-14,18:33:00,16.31,3.24
2017-09-14,18:33:01,16.31,3.24
2017-09-14,18:33:02,16.46,3.24
2017-09-14,18:33:03,16.31,3.24
2017-09-14,18:33:04,16.46,8.11
2017-09-14,18:33:05,16.76,6.49
2017-09-14,18:33:06,17.07,4.86
2017-09-14,18:33:07,17.22,3.24
2017-09-14,18:33:08,17.37,3.24
2017-09-14,18:33:09,17.37,3.24
2017-09-14,18:33:10,17.52,3.24
2017-09-14,18:33:11,17.37,3.24
2017-09-14,18:33:12,17.37,3.24
2017-09-14,18:33:13,17.37,3.24
2017-09-14,18:33:14,17.22,3.24
2017-09-14,18:33:15,17.22,3.24
2017-09-14,18:33:16,17.22,1.62
2017-09-14,18:33:17,17.22,4.86
2017-09-14,18:33:18,17.22,4.86
2017-09-14,18:33:19,17.22,4.86
2017-09-14,18:33:20,17.22,4.86
2017-09-14,18:33:21,17.22,4.86
2017-09-14,18:33:22,17.22,4.86
2017-09-14,18:33:23,17.22,4.86
2017-09-14,18:33:24,17.22,3.24
2017-09-14,18:33:25,17.22,4.86
2017-09-14,18:33:26,17.37,3.24
2017-09-14,18:33:27,17.22,3.24
2017-09-14,18:33:28,17.22,3.24
2017-09-14,18:33:29,17.22,3.24
2017-09-14,18:33:30,17.37,3.24
2017-09-14,18:33:31,17.37,3.24
2017-09-14,18:33:32,17.37,3.24
2017-09-14,18:33:33,17.37,3.24
