Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP164F
Minilog Initialized: 2017-09-15 06:37:16 (UTC-3)
Study Start Time: 2017-09-15 06:37:16
Study Stop Time: 2017-09-15 07:33:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,06:58:59,12.56,3.24
2017-09-15,06:59:00,12.56,3.24
2017-09-15,06:59:01,12.56,3.24
2017-09-15,06:59:02,12.56,4.86
2017-09-15,06:59:03,12.56,3.24
2017-09-15,06:59:04,12.56,3.24
2017-09-15,06:59:05,12.56,3.24
2017-09-15,06:59:06,12.56,3.24
2017-09-15,06:59:07,12.56,4.86
2017-09-15,06:59:08,12.56,3.24
2017-09-15,06:59:09,12.56,3.24
2017-09-15,06:59:10,12.56,3.24
2017-09-15,06:59:11,12.56,3.24
2017-09-15,06:59:12,12.56,3.24
2017-09-15,06:59:13,12.56,3.24
2017-09-15,06:59:14,12.56,3.24
2017-09-15,06:59:15,12.56,3.24
2017-09-15,06:59:16,12.56,3.24
2017-09-15,06:59:17,12.56,3.24
2017-09-15,06:59:18,12.56,3.24
2017-09-15,06:59:19,12.56,3.24
2017-09-15,06:59:20,12.56,3.24
2017-09-15,06:59:21,12.56,3.24
2017-09-15,06:59:22,12.56,3.24
2017-09-15,06:59:23,12.56,3.24
2017-09-15,06:59:24,12.56,3.24
2017-09-15,06:59:25,12.56,4.86
2017-09-15,06:59:26,12.56,3.24
2017-09-15,06:59:27,12.56,3.24
2017-09-15,06:59:28,12.56,3.24
2017-09-15,06:59:29,12.56,4.86
2017-09-15,06:59:30,12.56,3.24
2017-09-15,06:59:31,12.56,3.24
2017-09-15,06:59:32,12.56,3.24
2017-09-15,06:59:33,12.56,3.24
2017-09-15,06:59:34,12.56,3.24
2017-09-15,06:59:35,12.56,3.24
2017-09-15,06:59:36,12.56,3.24
2017-09-15,06:59:37,12.56,4.86
2017-09-15,06:59:38,12.56,3.24
2017-09-15,06:59:39,12.56,3.24
2017-09-15,06:59:40,12.56,4.86
2017-09-15,06:59:41,12.56,4.86
2017-09-15,06:59:42,12.56,3.24
2017-09-15,06:59:43,12.56,3.24
2017-09-15,06:59:44,12.56,3.24
2017-09-15,06:59:45,12.56,3.24
2017-09-15,06:59:46,12.56,4.86
2017-09-15,06:59:47,12.56,3.24
2017-09-15,06:59:48,12.56,3.24
2017-09-15,06:59:49,12.56,3.24
2017-09-15,06:59:50,12.56,3.24
2017-09-15,06:59:51,12.56,4.86
2017-09-15,06:59:52,12.56,3.24
2017-09-15,06:59:53,12.56,3.24
2017-09-15,06:59:54,12.56,4.86
2017-09-15,06:59:55,12.56,4.86
2017-09-15,06:59:56,12.56,4.86
2017-09-15,06:59:57,12.56,3.24
2017-09-15,06:59:58,12.56,4.86
2017-09-15,06:59:59,12.56,3.24
2017-09-15,07:00:00,12.56,3.24
2017-09-15,07:00:01,12.56,4.86
2017-09-15,07:00:02,12.56,3.24
2017-09-15,07:00:03,12.56,4.86
2017-09-15,07:00:04,12.56,4.86
2017-09-15,07:00:05,12.56,3.24
2017-09-15,07:00:06,12.56,3.24
2017-09-15,07:00:07,12.56,4.86
2017-09-15,07:00:08,12.56,3.24
2017-09-15,07:00:09,12.56,3.24
2017-09-15,07:00:10,12.56,4.86
2017-09-15,07:00:11,12.56,3.24
2017-09-15,07:00:12,12.56,3.24
2017-09-15,07:00:13,12.56,3.24
2017-09-15,07:00:14,12.56,4.86
2017-09-15,07:00:15,12.56,4.86
2017-09-15,07:00:16,12.56,3.24
2017-09-15,07:00:17,12.56,4.86
2017-09-15,07:00:18,12.56,3.24
2017-09-15,07:00:19,12.56,4.86
2017-09-15,07:00:20,12.56,4.86
2017-09-15,07:00:21,12.71,3.24
2017-09-15,07:00:22,12.56,4.86
2017-09-15,07:00:23,12.71,3.24
2017-09-15,07:00:24,12.71,3.24
2017-09-15,07:00:25,12.71,4.86
2017-09-15,07:00:26,12.71,4.86
2017-09-15,07:00:27,12.71,4.86
2017-09-15,07:00:28,12.71,3.24
2017-09-15,07:00:29,12.71,4.86
2017-09-15,07:00:30,12.71,4.86
2017-09-15,07:00:31,12.71,3.24
2017-09-15,07:00:32,12.71,3.24
2017-09-15,07:00:33,12.71,4.86
2017-09-15,07:00:34,12.71,3.24
2017-09-15,07:00:35,12.71,3.24
2017-09-15,07:00:36,12.71,4.86
2017-09-15,07:00:37,12.71,3.24
2017-09-15,07:00:38,12.71,3.24
2017-09-15,07:00:39,12.71,3.24
2017-09-15,07:00:40,12.71,4.86
2017-09-15,07:00:41,12.71,3.24
2017-09-15,07:00:42,12.71,3.24
2017-09-15,07:00:43,12.71,4.86
2017-09-15,07:00:44,12.71,3.24
2017-09-15,07:00:45,12.71,3.24
2017-09-15,07:00:46,12.71,3.24
2017-09-15,07:00:47,12.71,4.86
2017-09-15,07:00:48,12.71,4.86
2017-09-15,07:00:49,12.71,4.86
2017-09-15,07:00:50,12.71,4.86
2017-09-15,07:00:51,12.71,4.86
2017-09-15,07:00:52,12.71,4.86
2017-09-15,07:00:53,12.71,3.24
2017-09-15,07:00:54,12.71,3.24
2017-09-15,07:00:55,12.71,4.86
2017-09-15,07:00:56,12.71,3.24
2017-09-15,07:00:57,12.71,3.24
2017-09-15,07:00:58,12.71,4.86
2017-09-15,07:00:59,12.71,4.86
2017-09-15,07:01:00,12.71,3.24
2017-09-15,07:01:01,12.71,4.86
2017-09-15,07:01:02,12.71,4.86
2017-09-15,07:01:03,12.86,3.24
2017-09-15,07:01:04,12.71,4.86
2017-09-15,07:01:05,12.86,3.24
2017-09-15,07:01:06,12.86,3.24
2017-09-15,07:01:07,12.71,3.24
2017-09-15,07:01:08,12.86,3.24
2017-09-15,07:01:09,12.71,4.86
2017-09-15,07:01:10,12.86,3.24
2017-09-15,07:01:11,12.71,4.86
2017-09-15,07:01:12,12.71,4.86
2017-09-15,07:01:13,12.86,4.86
2017-09-15,07:01:14,12.71,3.24
2017-09-15,07:01:15,12.86,4.86
2017-09-15,07:01:16,12.86,3.24
2017-09-15,07:01:17,12.86,4.86
2017-09-15,07:01:18,12.86,4.86
2017-09-15,07:01:19,12.86,4.86
2017-09-15,07:01:20,12.86,3.24
2017-09-15,07:01:21,12.86,3.24
2017-09-15,07:01:22,12.86,3.24
2017-09-15,07:01:23,12.86,3.24
2017-09-15,07:01:24,12.86,3.24
2017-09-15,07:01:25,12.86,4.86
2017-09-15,07:01:26,12.86,3.24
2017-09-15,07:01:27,12.86,3.24
2017-09-15,07:01:28,12.86,3.24
2017-09-15,07:01:29,12.86,4.86
2017-09-15,07:01:30,12.86,3.24
2017-09-15,07:01:31,12.86,3.24
2017-09-15,07:01:32,12.86,3.24
2017-09-15,07:01:33,12.86,3.24
2017-09-15,07:01:34,12.86,3.24
2017-09-15,07:01:35,12.86,4.86
2017-09-15,07:01:36,12.86,3.24
2017-09-15,07:01:37,12.86,4.86
2017-09-15,07:01:38,12.86,3.24
2017-09-15,07:01:39,12.86,4.86
2017-09-15,07:01:40,12.86,3.24
2017-09-15,07:01:41,12.86,4.86
2017-09-15,07:01:42,12.86,4.86
2017-09-15,07:01:43,12.86,3.24
2017-09-15,07:01:44,12.86,4.86
2017-09-15,07:01:45,12.86,4.86
2017-09-15,07:01:46,12.86,3.24
2017-09-15,07:01:47,12.86,4.86
2017-09-15,07:01:48,12.86,4.86
2017-09-15,07:01:49,12.86,3.24
2017-09-15,07:01:50,12.86,3.24
2017-09-15,07:01:51,12.86,3.24
2017-09-15,07:01:52,12.86,3.24
2017-09-15,07:01:53,12.86,4.86
2017-09-15,07:01:54,12.86,3.24
2017-09-15,07:01:55,13.01,4.86
2017-09-15,07:01:56,12.86,3.24
2017-09-15,07:01:57,12.86,4.86
2017-09-15,07:01:58,12.86,3.24
2017-09-15,07:01:59,13.01,4.86
2017-09-15,07:02:00,12.86,4.86
2017-09-15,07:02:01,13.01,3.24
2017-09-15,07:02:02,13.01,3.24
2017-09-15,07:02:03,12.86,3.24
2017-09-15,07:02:04,13.01,3.24
2017-09-15,07:02:05,12.86,4.86
2017-09-15,07:02:06,12.86,3.24
2017-09-15,07:02:07,13.01,3.24
2017-09-15,07:02:08,13.01,4.86
2017-09-15,07:02:09,13.01,4.86
2017-09-15,07:02:10,13.01,4.86
2017-09-15,07:02:11,13.01,4.86
2017-09-15,07:02:12,13.01,3.24
2017-09-15,07:02:13,13.01,4.86
2017-09-15,07:02:14,13.01,4.86
2017-09-15,07:02:15,13.01,4.86
2017-09-15,07:02:16,13.01,3.24
2017-09-15,07:02:17,13.01,3.24
2017-09-15,07:02:18,13.01,4.86
2017-09-15,07:02:19,13.01,3.24
2017-09-15,07:02:20,13.01,3.24
2017-09-15,07:02:21,13.01,4.86
2017-09-15,07:02:22,13.01,3.24
2017-09-15,07:02:23,13.01,3.24
2017-09-15,07:02:24,13.01,3.24
2017-09-15,07:02:25,13.01,4.86
2017-09-15,07:02:26,13.01,4.86
2017-09-15,07:02:27,13.01,3.24
2017-09-15,07:02:28,13.01,4.86
2017-09-15,07:02:29,13.01,3.24
2017-09-15,07:02:30,13.01,4.86
2017-09-15,07:02:31,13.01,3.24
2017-09-15,07:02:32,13.01,4.86
2017-09-15,07:02:33,13.01,3.24
2017-09-15,07:02:34,13.01,3.24
2017-09-15,07:02:35,13.01,3.24
2017-09-15,07:02:36,13.01,4.86
2017-09-15,07:02:37,13.01,4.86
2017-09-15,07:02:38,13.01,4.86
2017-09-15,07:02:39,13.01,4.86
2017-09-15,07:02:40,13.01,3.24
2017-09-15,07:02:41,13.01,4.86
2017-09-15,07:02:42,13.01,3.24
2017-09-15,07:02:43,13.01,4.86
2017-09-15,07:02:44,13.15,4.86
2017-09-15,07:02:45,13.01,4.86
2017-09-15,07:02:46,13.01,3.24
2017-09-15,07:02:47,13.01,3.24
2017-09-15,07:02:48,13.01,4.86
2017-09-15,07:02:49,13.15,4.86
2017-09-15,07:02:50,13.15,3.24
2017-09-15,07:02:51,13.15,3.24
2017-09-15,07:02:52,13.15,4.86
2017-09-15,07:02:53,13.01,3.24
2017-09-15,07:02:54,13.15,4.86
2017-09-15,07:02:55,13.15,4.86
2017-09-15,07:02:56,13.15,4.86
2017-09-15,07:02:57,13.01,4.86
2017-09-15,07:02:58,13.15,3.24
2017-09-15,07:02:59,13.01,3.24
2017-09-15,07:03:00,13.01,3.24
2017-09-15,07:03:01,13.01,4.86
2017-09-15,07:03:02,13.01,4.86
2017-09-15,07:03:03,13.01,4.86
2017-09-15,07:03:04,13.15,3.24
2017-09-15,07:03:05,13.15,4.86
2017-09-15,07:03:06,13.15,3.24
2017-09-15,07:03:07,13.15,4.86
2017-09-15,07:03:08,13.15,4.86
2017-09-15,07:03:09,13.15,4.86
2017-09-15,07:03:10,13.15,4.86
2017-09-15,07:03:11,13.15,4.86
2017-09-15,07:03:12,13.15,4.86
2017-09-15,07:03:13,13.15,3.24
2017-09-15,07:03:14,13.15,4.86
2017-09-15,07:03:15,13.15,4.86
2017-09-15,07:03:16,13.15,3.24
2017-09-15,07:03:17,13.15,3.24
2017-09-15,07:03:18,13.15,3.24
2017-09-15,07:03:19,13.15,3.24
2017-09-15,07:03:20,13.15,3.24
2017-09-15,07:03:21,13.15,3.24
2017-09-15,07:03:22,13.15,3.24
2017-09-15,07:03:23,13.15,4.86
2017-09-15,07:03:24,13.15,3.24
2017-09-15,07:03:25,13.15,4.86
2017-09-15,07:03:26,13.15,3.24
2017-09-15,07:03:27,13.15,4.86
2017-09-15,07:03:28,13.15,4.86
2017-09-15,07:03:29,13.15,4.86
2017-09-15,07:03:30,13.15,3.24
2017-09-15,07:03:31,13.15,4.86
2017-09-15,07:03:32,13.15,4.86
2017-09-15,07:03:33,13.15,3.24
2017-09-15,07:03:34,13.15,4.86
2017-09-15,07:03:35,13.15,3.24
2017-09-15,07:03:36,13.15,3.24
2017-09-15,07:03:37,13.15,4.86
2017-09-15,07:03:38,13.15,4.86
2017-09-15,07:03:39,13.15,4.86
2017-09-15,07:03:40,13.15,4.86
2017-09-15,07:03:41,13.15,4.86
2017-09-15,07:03:42,13.15,4.86
2017-09-15,07:03:43,13.15,3.24
2017-09-15,07:03:44,13.15,4.86
2017-09-15,07:03:45,13.15,4.86
2017-09-15,07:03:46,13.15,4.86
2017-09-15,07:03:47,13.15,3.24
2017-09-15,07:03:48,13.15,4.86
2017-09-15,07:03:49,13.15,3.24
2017-09-15,07:03:50,13.15,4.86
2017-09-15,07:03:51,13.15,3.24
2017-09-15,07:03:52,13.15,3.24
2017-09-15,07:03:53,13.15,3.24
2017-09-15,07:03:54,13.15,3.24
2017-09-15,07:03:55,13.15,3.24
2017-09-15,07:03:56,13.15,3.24
2017-09-15,07:03:57,13.15,3.24
2017-09-15,07:03:58,13.15,4.86
2017-09-15,07:03:59,13.15,3.24
2017-09-15,07:04:00,13.15,4.86
2017-09-15,07:04:01,13.15,3.24
2017-09-15,07:04:02,13.15,4.86
2017-09-15,07:04:03,13.15,3.24
2017-09-15,07:04:04,13.30,4.86
2017-09-15,07:04:05,13.15,4.86
2017-09-15,07:04:06,13.15,3.24
2017-09-15,07:04:07,13.30,3.24
2017-09-15,07:04:08,13.30,3.24
2017-09-15,07:04:09,13.30,4.86
2017-09-15,07:04:10,13.30,3.24
2017-09-15,07:04:11,13.15,4.86
2017-09-15,07:04:12,13.30,4.86
2017-09-15,07:04:13,13.30,3.24
2017-09-15,07:04:14,13.15,4.86
2017-09-15,07:04:15,13.15,3.24
2017-09-15,07:04:16,13.30,4.86
2017-09-15,07:04:17,13.30,4.86
2017-09-15,07:04:18,13.30,4.86
2017-09-15,07:04:19,13.30,3.24
2017-09-15,07:04:20,13.30,4.86
2017-09-15,07:04:21,13.30,4.86
2017-09-15,07:04:22,13.30,3.24
2017-09-15,07:04:23,13.30,3.24
2017-09-15,07:04:24,13.30,3.24
2017-09-15,07:04:25,13.30,3.24
2017-09-15,07:04:26,13.30,4.86
2017-09-15,07:04:27,13.30,4.86
2017-09-15,07:04:28,13.30,4.86
2017-09-15,07:04:29,13.30,4.86
2017-09-15,07:04:30,13.30,4.86
2017-09-15,07:04:31,13.30,4.86
2017-09-15,07:04:32,13.30,4.86
2017-09-15,07:04:33,13.30,4.86
2017-09-15,07:04:34,13.30,3.24
2017-09-15,07:04:35,13.30,3.24
2017-09-15,07:04:36,13.30,3.24
2017-09-15,07:04:37,13.30,3.24
2017-09-15,07:04:38,13.30,4.86
2017-09-15,07:04:39,13.30,3.24
2017-09-15,07:04:40,13.30,4.86
2017-09-15,07:04:41,13.30,3.24
2017-09-15,07:04:42,13.30,3.24
2017-09-15,07:04:43,13.30,3.24
2017-09-15,07:04:44,13.30,4.86
2017-09-15,07:04:45,13.30,3.24
2017-09-15,07:04:46,13.30,3.24
2017-09-15,07:04:47,13.30,4.86
2017-09-15,07:04:48,13.30,3.24
2017-09-15,07:04:49,13.30,4.86
2017-09-15,07:04:50,13.30,4.86
2017-09-15,07:04:51,13.30,4.86
2017-09-15,07:04:52,13.30,4.86
2017-09-15,07:04:53,13.30,3.24
2017-09-15,07:04:54,13.30,4.86
2017-09-15,07:04:55,13.30,4.86
2017-09-15,07:04:56,13.30,4.86
2017-09-15,07:04:57,13.30,4.86
2017-09-15,07:04:58,13.30,4.86
2017-09-15,07:04:59,13.30,4.86
2017-09-15,07:05:00,13.30,4.86
2017-09-15,07:05:01,13.30,4.86
2017-09-15,07:05:02,13.30,4.86
2017-09-15,07:05:03,13.30,3.24
2017-09-15,07:05:04,13.30,3.24
2017-09-15,07:05:05,13.30,4.86
2017-09-15,07:05:06,13.30,4.86
2017-09-15,07:05:07,13.30,3.24
2017-09-15,07:05:08,13.30,3.24
2017-09-15,07:05:09,13.30,3.24
2017-09-15,07:05:10,13.30,4.86
2017-09-15,07:05:11,13.30,3.24
2017-09-15,07:05:12,13.30,4.86
2017-09-15,07:05:13,13.30,3.24
2017-09-15,07:05:14,13.30,3.24
2017-09-15,07:05:15,13.30,4.86
2017-09-15,07:05:16,13.30,4.86
2017-09-15,07:05:17,13.30,4.86
2017-09-15,07:05:18,13.30,4.86
2017-09-15,07:05:19,13.30,3.24
2017-09-15,07:05:20,13.45,4.86
2017-09-15,07:05:21,13.30,4.86
2017-09-15,07:05:22,13.45,3.24
2017-09-15,07:05:23,13.45,4.86
2017-09-15,07:05:24,13.45,3.24
2017-09-15,07:05:25,13.45,3.24
2017-09-15,07:05:26,13.30,3.24
2017-09-15,07:05:27,13.45,3.24
2017-09-15,07:05:28,13.30,4.86
2017-09-15,07:05:29,13.45,3.24
2017-09-15,07:05:30,13.45,4.86
2017-09-15,07:05:31,13.30,3.24
2017-09-15,07:05:32,13.45,4.86
2017-09-15,07:05:33,13.45,4.86
2017-09-15,07:05:34,13.45,4.86
2017-09-15,07:05:35,13.45,4.86
2017-09-15,07:05:36,13.45,3.24
2017-09-15,07:05:37,13.45,3.24
2017-09-15,07:05:38,13.45,4.86
2017-09-15,07:05:39,13.45,4.86
2017-09-15,07:05:40,13.45,4.86
2017-09-15,07:05:41,13.45,3.24
2017-09-15,07:05:42,13.45,3.24
2017-09-15,07:05:43,13.45,4.86
2017-09-15,07:05:44,13.45,4.86
2017-09-15,07:05:45,13.45,3.24
2017-09-15,07:05:46,13.45,3.24
2017-09-15,07:05:47,13.45,4.86
2017-09-15,07:05:48,13.45,4.86
2017-09-15,07:05:49,13.45,3.24
2017-09-15,07:05:50,13.45,4.86
2017-09-15,07:05:51,13.45,4.86
2017-09-15,07:05:52,13.45,3.24
2017-09-15,07:05:53,13.45,3.24
2017-09-15,07:05:54,13.45,3.24
2017-09-15,07:05:55,13.45,3.24
2017-09-15,07:05:56,13.45,4.86
2017-09-15,07:05:57,13.45,3.24
2017-09-15,07:05:58,13.45,4.86
2017-09-15,07:05:59,13.45,3.24
2017-09-15,07:06:00,13.45,4.86
2017-09-15,07:06:01,13.45,3.24
2017-09-15,07:06:02,13.45,4.86
2017-09-15,07:06:03,13.45,3.24
2017-09-15,07:06:04,13.45,3.24
2017-09-15,07:06:05,13.45,4.86
2017-09-15,07:06:06,13.45,3.24
2017-09-15,07:06:07,13.45,3.24
2017-09-15,07:06:08,13.45,3.24
2017-09-15,07:06:09,13.45,4.86
2017-09-15,07:06:10,13.45,3.24
2017-09-15,07:06:11,13.45,3.24
2017-09-15,07:06:12,13.45,3.24
2017-09-15,07:06:13,13.45,4.86
2017-09-15,07:06:14,13.45,3.24
2017-09-15,07:06:15,13.45,3.24
2017-09-15,07:06:16,13.45,4.86
2017-09-15,07:06:17,13.45,3.24
2017-09-15,07:06:18,13.45,4.86
2017-09-15,07:06:19,13.45,4.86
2017-09-15,07:06:20,13.45,4.86
2017-09-15,07:06:21,13.45,4.86
2017-09-15,07:06:22,13.45,3.24
2017-09-15,07:06:23,13.45,4.86
2017-09-15,07:06:24,13.45,3.24
2017-09-15,07:06:25,13.45,4.86
2017-09-15,07:06:26,13.45,3.24
2017-09-15,07:06:27,13.45,4.86
2017-09-15,07:06:28,13.60,4.86
2017-09-15,07:06:29,13.45,3.24
2017-09-15,07:06:30,13.60,4.86
2017-09-15,07:06:31,13.45,4.86
2017-09-15,07:06:32,13.45,4.86
2017-09-15,07:06:33,13.45,3.24
2017-09-15,07:06:34,13.45,4.86
2017-09-15,07:06:35,13.60,4.86
2017-09-15,07:06:36,13.60,4.86
2017-09-15,07:06:37,13.45,3.24
2017-09-15,07:06:38,13.60,4.86
2017-09-15,07:06:39,13.45,3.24
2017-09-15,07:06:40,13.45,4.86
2017-09-15,07:06:41,13.45,4.86
2017-09-15,07:06:42,13.60,4.86
2017-09-15,07:06:43,13.60,3.24
2017-09-15,07:06:44,13.60,4.86
2017-09-15,07:06:45,13.60,4.86
2017-09-15,07:06:46,13.60,3.24
2017-09-15,07:06:47,13.45,3.24
2017-09-15,07:06:48,13.60,3.24
2017-09-15,07:06:49,13.45,3.24
2017-09-15,07:06:50,13.45,4.86
2017-09-15,07:06:51,13.60,3.24
2017-09-15,07:06:52,13.60,4.86
2017-09-15,07:06:53,13.60,4.86
2017-09-15,07:06:54,13.60,4.86
2017-09-15,07:06:55,13.60,3.24
2017-09-15,07:06:56,13.60,4.86
2017-09-15,07:06:57,13.60,3.24
2017-09-15,07:06:58,13.60,4.86
2017-09-15,07:06:59,13.60,3.24
2017-09-15,07:07:00,13.60,4.86
2017-09-15,07:07:01,13.60,3.24
2017-09-15,07:07:02,13.60,4.86
2017-09-15,07:07:03,13.60,3.24
2017-09-15,07:07:04,13.60,4.86
2017-09-15,07:07:05,13.60,3.24
2017-09-15,07:07:06,13.60,3.24
2017-09-15,07:07:07,13.60,4.86
2017-09-15,07:07:08,13.60,3.24
2017-09-15,07:07:09,13.60,4.86
2017-09-15,07:07:10,13.60,3.24
2017-09-15,07:07:11,13.60,4.86
2017-09-15,07:07:12,13.60,3.24
2017-09-15,07:07:13,13.60,3.24
2017-09-15,07:07:14,13.60,3.24
2017-09-15,07:07:15,13.60,3.24
2017-09-15,07:07:16,13.60,4.86
2017-09-15,07:07:17,13.60,4.86
2017-09-15,07:07:18,13.60,4.86
2017-09-15,07:07:19,13.60,3.24
2017-09-15,07:07:20,13.60,4.86
2017-09-15,07:07:21,13.60,4.86
2017-09-15,07:07:22,13.60,3.24
2017-09-15,07:07:23,13.60,3.24
2017-09-15,07:07:24,13.60,3.24
2017-09-15,07:07:25,13.60,4.86
2017-09-15,07:07:26,13.60,4.86
2017-09-15,07:07:27,13.60,3.24
2017-09-15,07:07:28,13.60,4.86
2017-09-15,07:07:29,13.60,4.86
2017-09-15,07:07:30,13.60,4.86
2017-09-15,07:07:31,13.60,4.86
2017-09-15,07:07:32,13.60,4.86
2017-09-15,07:07:33,13.60,4.86
2017-09-15,07:07:34,13.75,4.86
2017-09-15,07:07:35,13.75,4.86
2017-09-15,07:07:36,13.60,4.86
2017-09-15,07:07:37,13.60,4.86
2017-09-15,07:07:38,13.60,3.24
2017-09-15,07:07:39,13.75,4.86
2017-09-15,07:07:40,13.60,4.86
2017-09-15,07:07:41,13.75,3.24
2017-09-15,07:07:42,13.60,4.86
2017-09-15,07:07:43,13.75,4.86
2017-09-15,07:07:44,13.60,3.24
2017-09-15,07:07:45,13.60,4.86
2017-09-15,07:07:46,13.75,3.24
2017-09-15,07:07:47,13.60,4.86
2017-09-15,07:07:48,13.60,3.24
2017-09-15,07:07:49,13.75,4.86
2017-09-15,07:07:50,13.60,4.86
2017-09-15,07:07:51,13.75,4.86
2017-09-15,07:07:52,13.75,4.86
2017-09-15,07:07:53,13.60,3.24
2017-09-15,07:07:54,13.75,4.86
2017-09-15,07:07:55,13.75,3.24
2017-09-15,07:07:56,13.75,3.24
2017-09-15,07:07:57,13.75,3.24
2017-09-15,07:07:58,13.75,3.24
2017-09-15,07:07:59,13.75,4.86
2017-09-15,07:08:00,13.75,4.86
2017-09-15,07:08:01,13.75,3.24
2017-09-15,07:08:02,13.75,4.86
2017-09-15,07:08:03,13.75,3.24
2017-09-15,07:08:04,13.75,4.86
2017-09-15,07:08:05,13.75,4.86
2017-09-15,07:08:06,13.75,4.86
2017-09-15,07:08:07,13.75,3.24
2017-09-15,07:08:08,13.75,4.86
2017-09-15,07:08:09,13.75,4.86
2017-09-15,07:08:10,13.75,3.24
2017-09-15,07:08:11,13.75,4.86
2017-09-15,07:08:12,13.75,4.86
2017-09-15,07:08:13,13.75,3.24
2017-09-15,07:08:14,13.75,4.86
2017-09-15,07:08:15,13.75,4.86
2017-09-15,07:08:16,13.75,4.86
2017-09-15,07:08:17,13.75,4.86
2017-09-15,07:08:18,13.75,4.86
2017-09-15,07:08:19,13.75,4.86
2017-09-15,07:08:20,13.75,4.86
2017-09-15,07:08:21,13.75,4.86
2017-09-15,07:08:22,13.75,4.86
2017-09-15,07:08:23,13.75,4.86
2017-09-15,07:08:24,13.75,3.24
2017-09-15,07:08:25,13.75,3.24
2017-09-15,07:08:26,13.75,3.24
2017-09-15,07:08:27,13.75,4.86
2017-09-15,07:08:28,13.75,4.86
2017-09-15,07:08:29,13.75,3.24
2017-09-15,07:08:30,13.75,4.86
2017-09-15,07:08:31,13.75,4.86
2017-09-15,07:08:32,13.75,4.86
2017-09-15,07:08:33,13.75,3.24
2017-09-15,07:08:34,13.75,4.86
2017-09-15,07:08:35,13.75,4.86
2017-09-15,07:08:36,13.75,3.24
2017-09-15,07:08:37,13.75,4.86
2017-09-15,07:08:38,13.75,3.24
2017-09-15,07:08:39,13.75,4.86
2017-09-15,07:08:40,13.75,4.86
2017-09-15,07:08:41,13.75,4.86
2017-09-15,07:08:42,13.75,4.86
2017-09-15,07:08:43,13.75,4.86
2017-09-15,07:08:44,13.75,4.86
2017-09-15,07:08:45,13.75,4.86
2017-09-15,07:08:46,13.75,3.24
2017-09-15,07:08:47,13.75,4.86
2017-09-15,07:08:48,13.75,4.86
2017-09-15,07:08:49,13.75,4.86
2017-09-15,07:08:50,13.75,4.86
2017-09-15,07:08:51,13.75,3.24
2017-09-15,07:08:52,13.90,3.24
2017-09-15,07:08:53,13.75,3.24
2017-09-15,07:08:54,13.75,4.86
2017-09-15,07:08:55,13.90,3.24
2017-09-15,07:08:56,13.75,4.86
2017-09-15,07:08:57,13.75,4.86
2017-09-15,07:08:58,13.75,3.24
2017-09-15,07:08:59,13.90,3.24
2017-09-15,07:09:00,13.90,4.86
2017-09-15,07:09:01,13.75,4.86
2017-09-15,07:09:02,13.90,3.24
2017-09-15,07:09:03,13.75,3.24
2017-09-15,07:09:04,13.75,4.86
2017-09-15,07:09:05,13.90,3.24
2017-09-15,07:09:06,13.75,4.86
2017-09-15,07:09:07,13.90,4.86
2017-09-15,07:09:08,13.75,4.86
2017-09-15,07:09:09,13.90,4.86
2017-09-15,07:09:10,13.75,4.86
2017-09-15,07:09:11,13.75,3.24
2017-09-15,07:09:12,13.90,3.24
2017-09-15,07:09:13,13.75,3.24
2017-09-15,07:09:14,13.90,3.24
2017-09-15,07:09:15,13.75,3.24
2017-09-15,07:09:16,13.90,3.24
2017-09-15,07:09:17,13.75,4.86
2017-09-15,07:09:18,13.90,4.86
2017-09-15,07:09:19,13.75,4.86
2017-09-15,07:09:20,13.90,4.86
2017-09-15,07:09:21,13.75,4.86
2017-09-15,07:09:22,13.75,3.24
2017-09-15,07:09:23,13.90,3.24
2017-09-15,07:09:24,13.90,3.24
2017-09-15,07:09:25,13.90,4.86
2017-09-15,07:09:26,13.90,4.86
2017-09-15,07:09:27,13.90,3.24
2017-09-15,07:09:28,13.90,4.86
2017-09-15,07:09:29,13.90,4.86
2017-09-15,07:09:30,13.90,4.86
2017-09-15,07:09:31,13.90,3.24
2017-09-15,07:09:32,13.90,4.86
2017-09-15,07:09:33,13.90,4.86
2017-09-15,07:09:34,13.90,4.86
2017-09-15,07:09:35,13.90,4.86
2017-09-15,07:09:36,13.90,3.24
2017-09-15,07:09:37,13.75,3.24
2017-09-15,07:09:38,13.90,4.86
2017-09-15,07:09:39,13.90,3.24
2017-09-15,07:09:40,13.90,4.86
2017-09-15,07:09:41,13.90,4.86
2017-09-15,07:09:42,13.90,3.24
2017-09-15,07:09:43,13.90,4.86
2017-09-15,07:09:44,13.90,4.86
2017-09-15,07:09:45,13.90,4.86
2017-09-15,07:09:46,13.90,4.86
2017-09-15,07:09:47,13.90,4.86
2017-09-15,07:09:48,13.90,3.24
2017-09-15,07:09:49,13.90,4.86
2017-09-15,07:09:50,13.90,4.86
2017-09-15,07:09:51,13.90,4.86
2017-09-15,07:09:52,13.90,4.86
2017-09-15,07:09:53,13.90,4.86
2017-09-15,07:09:54,13.90,4.86
2017-09-15,07:09:55,13.90,3.24
