Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096F
Minilog Initialized: 2017-08-09 08:14:39 (UTC-3)
Study Start Time: 2017-08-09 08:14:39
Study Stop Time: 2017-08-09 08:48:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,08:36:02,2.88,84.57
2017-08-09,08:36:03,2.88,84.57
2017-08-09,08:36:04,2.88,84.57
2017-08-09,08:36:05,2.88,84.57
2017-08-09,08:36:06,2.88,84.57
2017-08-09,08:36:07,2.88,84.57
2017-08-09,08:36:08,2.88,84.57
2017-08-09,08:36:09,2.88,84.57
2017-08-09,08:36:10,2.88,84.57
2017-08-09,08:36:11,2.88,84.57
2017-08-09,08:36:12,2.88,84.57
2017-08-09,08:36:13,2.88,84.57
2017-08-09,08:36:14,2.88,84.57
2017-08-09,08:36:15,2.88,80.89
2017-08-09,08:36:16,2.88,84.57
2017-08-09,08:36:17,2.88,80.89
2017-08-09,08:36:18,2.88,80.89
2017-08-09,08:36:19,2.88,80.89
2017-08-09,08:36:20,2.88,80.89
2017-08-09,08:36:21,2.73,80.89
2017-08-09,08:36:22,2.88,80.89
2017-08-09,08:36:23,2.73,80.89
2017-08-09,08:36:24,2.73,80.89
2017-08-09,08:36:25,2.73,80.89
2017-08-09,08:36:26,2.73,80.89
2017-08-09,08:36:27,2.73,80.89
2017-08-09,08:36:28,2.73,77.21
2017-08-09,08:36:29,2.73,80.89
2017-08-09,08:36:30,2.73,80.89
2017-08-09,08:36:31,2.73,80.89
2017-08-09,08:36:32,2.73,77.21
2017-08-09,08:36:33,2.73,77.21
2017-08-09,08:36:34,2.73,77.21
2017-08-09,08:36:35,2.73,77.21
2017-08-09,08:36:36,2.73,77.21
2017-08-09,08:36:37,2.73,77.21
2017-08-09,08:36:38,2.73,77.21
2017-08-09,08:36:39,2.58,77.21
2017-08-09,08:36:40,2.58,77.21
2017-08-09,08:36:41,2.58,77.21
2017-08-09,08:36:42,2.58,77.21
2017-08-09,08:36:43,2.58,77.21
2017-08-09,08:36:44,2.58,77.21
2017-08-09,08:36:45,2.58,77.21
2017-08-09,08:36:46,2.58,77.21
2017-08-09,08:36:47,2.58,77.21
2017-08-09,08:36:48,2.58,77.21
2017-08-09,08:36:49,2.58,77.21
2017-08-09,08:36:50,2.58,77.21
2017-08-09,08:36:51,2.58,77.21
2017-08-09,08:36:52,2.58,77.21
2017-08-09,08:36:53,2.58,77.21
2017-08-09,08:36:54,2.58,77.21
2017-08-09,08:36:55,2.58,73.54
2017-08-09,08:36:56,2.58,77.21
2017-08-09,08:36:57,2.58,77.21
2017-08-09,08:36:58,2.58,77.21
2017-08-09,08:36:59,2.58,73.54
2017-08-09,08:37:00,2.58,73.54
2017-08-09,08:37:01,2.42,73.54
2017-08-09,08:37:02,2.42,73.54
2017-08-09,08:37:03,2.58,73.54
2017-08-09,08:37:04,2.42,73.54
2017-08-09,08:37:05,2.42,73.54
2017-08-09,08:37:06,2.42,73.54
2017-08-09,08:37:07,2.42,73.54
2017-08-09,08:37:08,2.42,69.86
2017-08-09,08:37:09,2.42,73.54
2017-08-09,08:37:10,2.42,69.86
2017-08-09,08:37:11,2.42,69.86
2017-08-09,08:37:12,2.42,69.86
2017-08-09,08:37:13,2.42,69.86
2017-08-09,08:37:14,2.42,69.86
2017-08-09,08:37:15,2.42,69.86
2017-08-09,08:37:16,2.42,69.86
2017-08-09,08:37:17,2.27,69.86
2017-08-09,08:37:18,2.27,66.18
2017-08-09,08:37:19,2.27,66.18
2017-08-09,08:37:20,2.42,66.18
2017-08-09,08:37:21,2.27,66.18
2017-08-09,08:37:22,2.27,66.18
2017-08-09,08:37:23,2.27,66.18
2017-08-09,08:37:24,2.27,66.18
2017-08-09,08:37:25,2.27,66.18
2017-08-09,08:37:26,2.27,62.51
2017-08-09,08:37:27,2.11,62.51
2017-08-09,08:37:28,2.11,62.51
2017-08-09,08:37:29,2.11,58.83
2017-08-09,08:37:30,1.96,58.83
2017-08-09,08:37:31,1.96,58.83
2017-08-09,08:37:32,1.96,58.83
2017-08-09,08:37:33,1.96,58.83
2017-08-09,08:37:34,1.96,58.83
2017-08-09,08:37:35,1.80,58.83
2017-08-09,08:37:36,1.80,58.83
2017-08-09,08:37:37,1.80,55.15
2017-08-09,08:37:38,1.80,55.15
2017-08-09,08:37:39,1.80,55.15
2017-08-09,08:37:40,1.80,55.15
2017-08-09,08:37:41,1.80,51.47
2017-08-09,08:37:42,1.80,51.47
2017-08-09,08:37:43,1.80,51.47
2017-08-09,08:37:44,1.80,51.47
2017-08-09,08:37:45,1.65,51.47
2017-08-09,08:37:46,1.65,51.47
2017-08-09,08:37:47,1.65,47.80
2017-08-09,08:37:48,1.49,47.80
2017-08-09,08:37:49,1.65,47.80
2017-08-09,08:37:50,1.49,47.80
2017-08-09,08:37:51,1.49,44.12
2017-08-09,08:37:52,1.34,44.12
2017-08-09,08:37:53,1.34,40.44
2017-08-09,08:37:54,1.34,44.12
2017-08-09,08:37:55,1.18,40.44
2017-08-09,08:37:56,1.18,40.44
2017-08-09,08:37:57,1.18,40.44
2017-08-09,08:37:58,1.18,36.77
2017-08-09,08:37:59,1.18,36.77
2017-08-09,08:38:00,1.02,36.77
2017-08-09,08:38:01,1.02,36.77
2017-08-09,08:38:02,1.02,36.77
2017-08-09,08:38:03,1.02,33.09
2017-08-09,08:38:04,1.02,33.09
2017-08-09,08:38:05,0.87,33.09
2017-08-09,08:38:06,0.87,29.41
2017-08-09,08:38:07,0.71,29.41
2017-08-09,08:38:08,0.55,29.41
2017-08-09,08:38:09,0.55,29.41
2017-08-09,08:38:10,0.55,29.41
2017-08-09,08:38:11,0.55,29.41
2017-08-09,08:38:12,0.55,25.74
2017-08-09,08:38:13,0.55,25.74
2017-08-09,08:38:14,0.55,22.06
2017-08-09,08:38:15,0.55,22.06
2017-08-09,08:38:16,0.40,22.06
2017-08-09,08:38:17,0.40,22.06
2017-08-09,08:38:18,0.40,22.06
2017-08-09,08:38:19,0.40,22.06
2017-08-09,08:38:20,0.40,22.06
2017-08-09,08:38:21,0.40,22.06
2017-08-09,08:38:22,0.40,22.06
2017-08-09,08:38:23,0.40,22.06
2017-08-09,08:38:24,0.40,22.06
2017-08-09,08:38:25,0.40,22.06
2017-08-09,08:38:26,0.40,22.06
2017-08-09,08:38:27,0.40,22.06
2017-08-09,08:38:28,0.40,22.06
2017-08-09,08:38:29,0.40,22.06
2017-08-09,08:38:30,0.40,25.74
2017-08-09,08:38:31,0.40,22.06
2017-08-09,08:38:32,0.40,22.06
2017-08-09,08:38:33,0.40,22.06
2017-08-09,08:38:34,0.40,22.06
2017-08-09,08:38:35,0.40,22.06
2017-08-09,08:38:36,0.24,22.06
2017-08-09,08:38:37,0.24,22.06
2017-08-09,08:38:38,0.24,22.06
2017-08-09,08:38:39,0.24,22.06
2017-08-09,08:38:40,0.24,22.06
2017-08-09,08:38:41,0.24,22.06
2017-08-09,08:38:42,0.24,22.06
2017-08-09,08:38:43,0.24,22.06
2017-08-09,08:38:44,0.24,22.06
2017-08-09,08:38:45,0.24,22.06
2017-08-09,08:38:46,0.24,22.06
2017-08-09,08:38:47,0.24,18.38
2017-08-09,08:38:48,0.24,22.06
2017-08-09,08:38:49,0.24,22.06
2017-08-09,08:38:50,0.24,18.38
2017-08-09,08:38:51,0.24,18.38
2017-08-09,08:38:52,0.24,22.06
2017-08-09,08:38:53,0.24,22.06
2017-08-09,08:38:54,0.24,22.06
2017-08-09,08:38:55,0.24,22.06
2017-08-09,08:38:56,0.24,22.06
2017-08-09,08:38:57,0.24,22.06
2017-08-09,08:38:58,0.24,22.06
2017-08-09,08:38:59,0.24,22.06
2017-08-09,08:39:00,0.24,22.06
2017-08-09,08:39:01,0.24,18.38
2017-08-09,08:39:02,0.24,18.38
2017-08-09,08:39:03,0.24,18.38
2017-08-09,08:39:04,0.24,18.38
2017-08-09,08:39:05,0.24,18.38
2017-08-09,08:39:06,0.24,18.38
2017-08-09,08:39:07,0.24,18.38
2017-08-09,08:39:08,0.24,18.38
2017-08-09,08:39:09,0.24,18.38
2017-08-09,08:39:10,0.24,18.38
2017-08-09,08:39:11,0.24,18.38
2017-08-09,08:39:12,0.24,18.38
2017-08-09,08:39:13,0.24,18.38
2017-08-09,08:39:14,0.24,14.70
2017-08-09,08:39:15,0.24,18.38
2017-08-09,08:39:16,0.24,14.70
2017-08-09,08:39:17,0.24,18.38
2017-08-09,08:39:18,0.24,18.38
2017-08-09,08:39:19,0.24,18.38
2017-08-09,08:39:20,0.24,14.70
2017-08-09,08:39:21,0.24,14.70
2017-08-09,08:39:22,0.24,14.70
2017-08-09,08:39:23,0.24,18.38
2017-08-09,08:39:24,0.24,14.70
2017-08-09,08:39:25,0.24,18.38
2017-08-09,08:39:26,0.24,14.70
2017-08-09,08:39:27,0.24,14.70
2017-08-09,08:39:28,0.24,14.70
2017-08-09,08:39:29,0.24,14.70
2017-08-09,08:39:30,0.24,14.70
2017-08-09,08:39:31,0.24,14.70
2017-08-09,08:39:32,0.24,14.70
2017-08-09,08:39:33,0.24,14.70
2017-08-09,08:39:34,0.24,14.70
2017-08-09,08:39:35,0.24,14.70
2017-08-09,08:39:36,0.24,11.03
2017-08-09,08:39:37,0.24,11.03
2017-08-09,08:39:38,0.24,11.03
2017-08-09,08:39:39,0.40,11.03
2017-08-09,08:39:40,0.40,11.03
2017-08-09,08:39:41,0.40,11.03
2017-08-09,08:39:42,0.40,11.03
2017-08-09,08:39:43,0.55,11.03
2017-08-09,08:39:44,0.55,11.03
2017-08-09,08:39:45,0.55,11.03
2017-08-09,08:39:46,0.71,11.03
2017-08-09,08:39:47,0.71,11.03
2017-08-09,08:39:48,0.87,7.35
2017-08-09,08:39:49,0.87,7.35
2017-08-09,08:39:50,1.02,7.35
2017-08-09,08:39:51,1.02,7.35
2017-08-09,08:39:52,1.18,7.35
2017-08-09,08:39:53,1.34,7.35
2017-08-09,08:39:54,1.34,7.35
2017-08-09,08:39:55,1.34,7.35
2017-08-09,08:39:56,1.34,7.35
2017-08-09,08:39:57,1.49,3.67
2017-08-09,08:39:58,1.49,3.67
2017-08-09,08:39:59,1.65,3.67
2017-08-09,08:40:00,1.65,3.67
2017-08-09,08:40:01,1.65,3.67
2017-08-09,08:40:02,1.80,3.67
2017-08-09,08:40:03,1.80,3.67
2017-08-09,08:40:04,1.96,3.67
2017-08-09,08:40:05,2.11,3.67
2017-08-09,08:40:06,2.11,3.67
2017-08-09,08:40:07,2.27,3.67
2017-08-09,08:40:08,2.27,3.67
2017-08-09,08:40:09,2.42,3.67
2017-08-09,08:40:10,2.58,3.67
2017-08-09,08:40:11,2.58,0.00
2017-08-09,08:40:12,2.58,3.67
2017-08-09,08:40:13,2.73,0.00
2017-08-09,08:40:14,2.73,0.00
2017-08-09,08:40:15,2.88,0.00
2017-08-09,08:40:16,2.88,0.00
2017-08-09,08:40:17,3.04,0.00
2017-08-09,08:40:18,3.19,3.67
2017-08-09,08:40:19,3.34,0.00
2017-08-09,08:40:20,3.50,0.00
2017-08-09,08:40:21,3.50,0.00
2017-08-09,08:40:22,3.65,3.67
2017-08-09,08:40:23,3.80,3.67
2017-08-09,08:40:24,3.95,3.67
2017-08-09,08:40:25,4.26,3.67
2017-08-09,08:40:26,4.56,3.67
2017-08-09,08:40:27,4.86,3.67
2017-08-09,08:40:28,5.17,3.67
2017-08-09,08:40:29,5.62,3.67
2017-08-09,08:40:30,5.92,7.35
2017-08-09,08:40:31,6.37,7.35
2017-08-09,08:40:32,6.67,3.67
2017-08-09,08:40:33,6.97,3.67
2017-08-09,08:40:34,7.27,7.35
2017-08-09,08:40:35,7.56,3.67
2017-08-09,08:40:36,7.86,3.67
2017-08-09,08:40:37,8.01,3.67
2017-08-09,08:40:38,8.16,0.00
2017-08-09,08:40:39,8.31,0.00
2017-08-09,08:40:40,8.46,0.00
2017-08-09,08:40:41,8.46,0.00
2017-08-09,08:40:42,8.76,-3.68
2017-08-09,08:40:43,8.76,0.00
2017-08-09,08:40:44,9.05,-3.68
2017-08-09,08:40:45,9.20,-7.36
2017-08-09,08:40:46,9.35,-3.68
2017-08-09,08:40:47,9.79,0.00
2017-08-09,08:40:48,10.24,0.00
2017-08-09,08:40:49,10.54,0.00
2017-08-09,08:40:50,10.54,0.00
2017-08-09,08:40:51,10.68,-3.68
2017-08-09,08:40:52,10.68,-7.36
2017-08-09,08:40:53,10.68,-7.36
2017-08-09,08:40:54,10.68,-7.36
2017-08-09,08:40:55,10.83,-7.36
2017-08-09,08:40:56,10.83,-11.03
2017-08-09,08:40:57,10.98,-7.36
2017-08-09,08:40:58,11.13,-3.68
2017-08-09,08:40:59,11.43,-3.68
2017-08-09,08:41:00,11.87,-3.68
2017-08-09,08:41:01,12.17,-7.36
2017-08-09,08:41:02,12.32,-7.36
2017-08-09,08:41:03,12.61,-7.36
2017-08-09,08:41:04,12.76,-7.36
2017-08-09,08:41:05,12.91,-11.03
2017-08-09,08:41:06,13.06,-11.03
2017-08-09,08:41:07,13.06,-11.03
2017-08-09,08:41:08,13.06,-14.71
2017-08-09,08:41:09,13.06,-14.71
2017-08-09,08:41:10,13.21,-14.71
2017-08-09,08:41:11,13.36,-14.71
2017-08-09,08:41:12,13.66,-18.39
2017-08-09,08:41:13,13.66,-18.39
2017-08-09,08:41:14,13.66,-22.07
2017-08-09,08:41:15,13.66,-18.39
2017-08-09,08:41:16,13.66,-18.39
2017-08-09,08:41:17,13.95,-18.39
2017-08-09,08:41:18,14.10,-18.39
2017-08-09,08:41:19,14.25,-18.39
2017-08-09,08:41:20,14.25,-18.39
2017-08-09,08:41:21,14.25,-18.39
2017-08-09,08:41:22,14.25,-18.39
2017-08-09,08:41:23,14.25,-18.39
2017-08-09,08:41:24,14.25,-18.39
2017-08-09,08:41:25,14.25,-18.39
2017-08-09,08:41:26,14.25,-22.07
2017-08-09,08:41:27,14.25,-18.39
2017-08-09,08:41:28,14.25,-22.07
2017-08-09,08:41:29,14.25,-22.07
2017-08-09,08:41:30,14.10,-22.07
2017-08-09,08:41:31,13.80,-22.07
2017-08-09,08:41:32,13.66,-22.07
2017-08-09,08:41:33,13.51,-25.74
2017-08-09,08:41:34,13.21,-25.74
2017-08-09,08:41:35,13.06,-25.74
2017-08-09,08:41:36,12.91,-25.74
2017-08-09,08:41:37,12.76,-29.42
2017-08-09,08:41:38,12.61,-29.42
2017-08-09,08:41:39,12.47,-29.42
2017-08-09,08:41:40,12.47,-29.42
2017-08-09,08:41:41,12.32,-29.42
2017-08-09,08:41:42,12.32,-29.42
2017-08-09,08:41:43,12.17,-29.42
2017-08-09,08:41:44,12.17,-33.10
2017-08-09,08:41:45,12.17,-29.42
2017-08-09,08:41:46,12.02,-33.10
2017-08-09,08:41:47,12.17,-29.42
2017-08-09,08:41:48,12.17,-33.10
2017-08-09,08:41:49,12.32,-29.42
2017-08-09,08:41:50,12.32,-33.10
2017-08-09,08:41:51,12.47,-36.77
2017-08-09,08:41:52,12.61,-29.42
2017-08-09,08:41:53,12.61,-29.42
2017-08-09,08:41:54,12.47,-29.42
2017-08-09,08:41:55,12.61,-29.42
2017-08-09,08:41:56,12.61,-29.42
2017-08-09,08:41:57,12.61,-29.42
2017-08-09,08:41:58,12.47,-29.42
2017-08-09,08:41:59,12.32,-29.42
2017-08-09,08:42:00,12.32,-29.42
2017-08-09,08:42:01,12.17,-29.42
2017-08-09,08:42:02,12.17,-29.42
2017-08-09,08:42:03,12.17,-29.42
2017-08-09,08:42:04,12.02,-29.42
2017-08-09,08:42:05,12.02,-29.42
2017-08-09,08:42:06,11.87,-29.42
2017-08-09,08:42:07,11.87,-29.42
2017-08-09,08:42:08,11.87,-29.42
2017-08-09,08:42:09,11.87,-29.42
2017-08-09,08:42:10,11.72,-29.42
2017-08-09,08:42:11,11.72,-29.42
2017-08-09,08:42:12,11.72,-29.42
2017-08-09,08:42:13,11.72,-29.42
2017-08-09,08:42:14,11.72,-29.42
2017-08-09,08:42:15,11.72,-29.42
2017-08-09,08:42:16,11.72,-29.42
2017-08-09,08:42:17,11.72,-29.42
2017-08-09,08:42:18,11.57,-29.42
2017-08-09,08:42:19,11.72,-29.42
2017-08-09,08:42:20,11.57,-29.42
2017-08-09,08:42:21,11.57,-29.42
2017-08-09,08:42:22,11.57,-29.42
2017-08-09,08:42:23,11.57,-29.42
2017-08-09,08:42:24,11.57,-29.42
2017-08-09,08:42:25,11.57,-29.42
2017-08-09,08:42:26,11.57,-29.42
2017-08-09,08:42:27,11.57,-29.42
2017-08-09,08:42:28,11.57,-29.42
2017-08-09,08:42:29,11.57,-29.42
2017-08-09,08:42:30,11.57,-29.42
2017-08-09,08:42:31,11.57,-29.42
2017-08-09,08:42:32,11.57,-29.42
2017-08-09,08:42:33,11.57,-29.42
2017-08-09,08:42:34,11.57,-29.42
2017-08-09,08:42:35,11.57,-29.42
2017-08-09,08:42:36,11.57,-29.42
2017-08-09,08:42:37,11.57,-29.42
2017-08-09,08:42:38,11.57,-29.42
2017-08-09,08:42:39,11.57,-29.42
2017-08-09,08:42:40,11.57,-29.42
2017-08-09,08:42:41,11.57,-29.42
2017-08-09,08:42:42,11.57,-29.42
2017-08-09,08:42:43,11.57,-29.42
2017-08-09,08:42:44,11.57,-29.42
2017-08-09,08:42:45,11.57,-29.42
2017-08-09,08:42:46,11.57,-29.42
2017-08-09,08:42:47,11.57,-29.42
2017-08-09,08:42:48,11.57,-29.42
2017-08-09,08:42:49,11.57,-29.42
2017-08-09,08:42:50,11.57,-29.42
2017-08-09,08:42:51,11.57,-29.42
2017-08-09,08:42:52,11.72,-29.42
2017-08-09,08:42:53,11.57,-29.42
2017-08-09,08:42:54,11.57,-29.42
2017-08-09,08:42:55,11.72,-29.42
2017-08-09,08:42:56,11.72,-29.42
2017-08-09,08:42:57,11.57,-29.42
2017-08-09,08:42:58,11.57,-29.42
2017-08-09,08:42:59,11.72,-29.42
2017-08-09,08:43:00,11.72,-29.42
2017-08-09,08:43:01,11.72,-29.42
2017-08-09,08:43:02,11.57,-29.42
2017-08-09,08:43:03,11.57,-29.42
2017-08-09,08:43:04,11.72,-29.42
2017-08-09,08:43:05,11.72,-29.42
2017-08-09,08:43:06,11.72,-29.42
2017-08-09,08:43:07,11.72,-29.42
2017-08-09,08:43:08,11.57,-29.42
2017-08-09,08:43:09,11.72,-29.42
2017-08-09,08:43:10,11.72,-29.42
2017-08-09,08:43:11,11.72,-29.42
2017-08-09,08:43:12,11.72,-29.42
2017-08-09,08:43:13,11.72,-29.42
2017-08-09,08:43:14,11.72,-29.42
2017-08-09,08:43:15,11.72,-29.42
2017-08-09,08:43:16,11.72,-29.42
2017-08-09,08:43:17,11.72,-29.42
2017-08-09,08:43:18,11.72,-29.42
2017-08-09,08:43:19,11.72,-29.42
2017-08-09,08:43:20,11.72,-29.42
2017-08-09,08:43:21,11.72,-29.42
2017-08-09,08:43:22,11.72,-29.42
2017-08-09,08:43:23,11.72,-29.42
2017-08-09,08:43:24,11.72,-29.42
2017-08-09,08:43:25,11.72,-29.42
2017-08-09,08:43:26,11.72,-29.42
2017-08-09,08:43:27,11.72,-29.42
2017-08-09,08:43:28,11.72,-29.42
2017-08-09,08:43:29,11.72,-29.42
2017-08-09,08:43:30,11.72,-29.42
2017-08-09,08:43:31,11.72,-29.42
2017-08-09,08:43:32,11.72,-29.42
2017-08-09,08:43:33,11.72,-29.42
2017-08-09,08:43:34,11.72,-29.42
2017-08-09,08:43:35,11.72,-29.42
2017-08-09,08:43:36,11.72,-29.42
2017-08-09,08:43:37,11.72,-29.42
2017-08-09,08:43:38,11.72,-29.42
2017-08-09,08:43:39,11.72,-29.42
2017-08-09,08:43:40,11.72,-29.42
2017-08-09,08:43:41,11.87,-29.42
2017-08-09,08:43:42,11.72,-29.42
2017-08-09,08:43:43,11.72,-29.42
2017-08-09,08:43:44,11.72,-29.42
2017-08-09,08:43:45,11.72,-29.42
2017-08-09,08:43:46,11.72,-29.42
2017-08-09,08:43:47,11.72,-29.42
2017-08-09,08:43:48,11.72,-29.42
2017-08-09,08:43:49,11.87,-29.42
2017-08-09,08:43:50,11.87,-29.42
2017-08-09,08:43:51,11.87,-29.42
2017-08-09,08:43:52,11.72,-29.42
2017-08-09,08:43:53,11.72,-29.42
2017-08-09,08:43:54,11.72,-29.42
2017-08-09,08:43:55,11.72,-29.42
2017-08-09,08:43:56,11.87,-29.42
2017-08-09,08:43:57,11.87,-29.42
2017-08-09,08:43:58,11.87,-29.42
2017-08-09,08:43:59,11.87,-29.42
2017-08-09,08:44:00,11.87,-29.42
2017-08-09,08:44:01,11.87,-29.42
2017-08-09,08:44:02,11.72,-29.42
2017-08-09,08:44:03,11.87,-29.42
2017-08-09,08:44:04,11.87,-29.42
2017-08-09,08:44:05,11.87,-29.42
2017-08-09,08:44:06,11.87,-29.42
2017-08-09,08:44:07,11.87,-29.42
2017-08-09,08:44:08,11.87,-29.42
2017-08-09,08:44:09,11.87,-29.42
2017-08-09,08:44:10,11.87,-29.42
2017-08-09,08:44:11,11.87,-29.42
2017-08-09,08:44:12,11.87,-29.42
2017-08-09,08:44:13,11.87,-29.42
2017-08-09,08:44:14,11.87,-29.42
2017-08-09,08:44:15,11.87,-29.42
2017-08-09,08:44:16,11.87,-29.42
2017-08-09,08:44:17,11.87,-29.42
2017-08-09,08:44:18,11.87,-29.42
2017-08-09,08:44:19,11.87,-29.42
2017-08-09,08:44:20,11.87,-29.42
2017-08-09,08:44:21,11.87,-29.42
2017-08-09,08:44:22,11.87,-29.42
2017-08-09,08:44:23,11.87,-29.42
2017-08-09,08:44:24,11.87,-29.42
2017-08-09,08:44:25,11.87,-29.42
2017-08-09,08:44:26,11.87,-29.42
2017-08-09,08:44:27,11.87,-29.42
2017-08-09,08:44:28,11.87,-29.42
2017-08-09,08:44:29,11.87,-29.42
2017-08-09,08:44:30,11.87,-29.42
2017-08-09,08:44:31,12.02,-29.42
2017-08-09,08:44:32,12.02,-29.42
2017-08-09,08:44:33,12.17,-29.42
2017-08-09,08:44:34,12.17,-25.74
2017-08-09,08:44:35,12.17,-29.42
2017-08-09,08:44:36,12.17,-25.74
2017-08-09,08:44:37,12.17,-29.42
2017-08-09,08:44:38,12.32,-29.42
2017-08-09,08:44:39,12.32,-29.42
2017-08-09,08:44:40,12.47,-25.74
2017-08-09,08:44:41,12.47,-25.74
2017-08-09,08:44:42,12.47,-29.42
2017-08-09,08:44:43,12.47,-25.74
2017-08-09,08:44:44,12.61,-25.74
2017-08-09,08:44:45,12.76,-22.07
2017-08-09,08:44:46,12.76,-25.74
2017-08-09,08:44:47,12.91,-25.74
2017-08-09,08:44:48,12.76,-29.42
2017-08-09,08:44:49,12.76,-25.74
2017-08-09,08:44:50,12.76,-29.42
2017-08-09,08:44:51,12.76,-29.42
2017-08-09,08:44:52,12.76,-29.42
2017-08-09,08:44:53,12.76,-25.74
2017-08-09,08:44:54,12.76,-29.42
2017-08-09,08:44:55,12.76,-29.42
2017-08-09,08:44:56,12.76,-29.42
2017-08-09,08:44:57,12.76,-25.74
2017-08-09,08:44:58,12.91,-25.74
2017-08-09,08:44:59,12.91,-29.42
2017-08-09,08:45:00,12.91,-29.42
2017-08-09,08:45:01,12.91,-29.42
2017-08-09,08:45:02,12.91,-25.74
2017-08-09,08:45:03,12.91,-25.74
2017-08-09,08:45:04,12.91,-25.74
2017-08-09,08:45:05,12.91,-29.42
2017-08-09,08:45:06,13.06,-29.42
2017-08-09,08:45:07,13.06,-29.42
2017-08-09,08:45:08,13.06,-25.74
2017-08-09,08:45:09,13.06,-25.74
2017-08-09,08:45:10,13.21,-25.74
2017-08-09,08:45:11,13.21,-25.74
2017-08-09,08:45:12,13.21,-29.42
2017-08-09,08:45:13,13.21,-29.42
2017-08-09,08:45:14,13.21,-29.42
2017-08-09,08:45:15,13.21,-29.42
2017-08-09,08:45:16,13.21,-29.42
2017-08-09,08:45:17,13.36,-29.42
2017-08-09,08:45:18,13.36,-25.74
2017-08-09,08:45:19,13.36,-25.74
2017-08-09,08:45:20,13.36,-25.74
2017-08-09,08:45:21,13.36,-29.42
2017-08-09,08:45:22,13.51,-25.74
2017-08-09,08:45:23,13.51,-25.74
2017-08-09,08:45:24,13.51,-25.74
2017-08-09,08:45:25,13.66,-25.74
2017-08-09,08:45:26,13.66,-25.74
2017-08-09,08:45:27,13.80,-25.74
2017-08-09,08:45:28,13.95,-25.74
2017-08-09,08:45:29,14.10,-25.74
2017-08-09,08:45:30,14.10,-25.74
2017-08-09,08:45:31,14.10,-29.42
2017-08-09,08:45:32,13.95,-29.42
2017-08-09,08:45:33,13.95,-29.42
2017-08-09,08:45:34,13.80,-29.42
2017-08-09,08:45:35,13.80,-29.42
2017-08-09,08:45:36,13.80,-29.42
2017-08-09,08:45:37,13.80,-29.42
2017-08-09,08:45:38,13.80,-29.42
2017-08-09,08:45:39,13.80,-29.42
2017-08-09,08:45:40,13.80,-29.42
2017-08-09,08:45:41,13.80,-29.42
2017-08-09,08:45:42,13.80,-29.42
2017-08-09,08:45:43,13.80,-29.42
2017-08-09,08:45:44,13.80,-29.42
2017-08-09,08:45:45,13.80,-29.42
2017-08-09,08:45:46,13.80,-29.42
2017-08-09,08:45:47,13.80,-29.42
2017-08-09,08:45:48,13.80,-29.42
2017-08-09,08:45:49,13.80,-29.42
2017-08-09,08:45:50,13.80,-29.42
2017-08-09,08:45:51,13.80,-29.42
2017-08-09,08:45:52,13.95,-29.42
2017-08-09,08:45:53,13.95,-29.42
2017-08-09,08:45:54,13.80,-29.42
2017-08-09,08:45:55,13.80,-29.42
2017-08-09,08:45:56,13.95,-29.42
2017-08-09,08:45:57,13.80,-29.42
2017-08-09,08:45:58,13.95,-29.42
2017-08-09,08:45:59,13.95,-29.42
2017-08-09,08:46:00,13.95,-29.42
2017-08-09,08:46:01,13.95,-29.42
2017-08-09,08:46:02,13.95,-29.42
2017-08-09,08:46:03,13.95,-29.42
2017-08-09,08:46:04,13.95,-29.42
2017-08-09,08:46:05,13.80,-29.42
2017-08-09,08:46:06,13.95,-29.42
2017-08-09,08:46:07,13.95,-29.42
2017-08-09,08:46:08,13.95,-29.42
2017-08-09,08:46:09,13.95,-29.42
2017-08-09,08:46:10,13.95,-29.42
2017-08-09,08:46:11,13.95,-29.42
2017-08-09,08:46:12,13.95,-29.42
2017-08-09,08:46:13,13.95,-29.42
2017-08-09,08:46:14,13.95,-29.42
2017-08-09,08:46:15,13.95,-29.42
2017-08-09,08:46:16,13.95,-29.42
2017-08-09,08:46:17,13.95,-29.42
2017-08-09,08:46:18,13.95,-29.42
2017-08-09,08:46:19,13.95,-29.42
2017-08-09,08:46:20,14.10,-29.42
2017-08-09,08:46:21,13.95,-29.42
2017-08-09,08:46:22,13.95,-29.42
2017-08-09,08:46:23,14.10,-29.42
2017-08-09,08:46:24,14.10,-29.42
2017-08-09,08:46:25,14.10,-29.42
2017-08-09,08:46:26,14.10,-29.42
2017-08-09,08:46:27,14.10,-29.42
2017-08-09,08:46:28,14.10,-29.42
2017-08-09,08:46:29,14.10,-29.42
2017-08-09,08:46:30,14.10,-29.42
2017-08-09,08:46:31,14.10,-29.42
2017-08-09,08:46:32,14.10,-29.42
2017-08-09,08:46:33,14.10,-29.42
2017-08-09,08:46:34,14.10,-29.42
2017-08-09,08:46:35,14.10,-29.42
2017-08-09,08:46:36,14.10,-29.42
2017-08-09,08:46:37,14.10,-29.42
2017-08-09,08:46:38,14.10,-29.42
2017-08-09,08:46:39,14.10,-29.42
2017-08-09,08:46:40,14.10,-29.42
2017-08-09,08:46:41,14.10,-29.42
