Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP286F
Minilog Initialized: 2017-09-16 18:36:32 (UTC-3)
Study Start Time: 2017-09-16 18:36:32
Study Stop Time: 2017-09-16 19:08:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,18:58:15,14.05,3.24
2017-09-16,18:58:16,14.05,3.24
2017-09-16,18:58:17,14.05,3.24
2017-09-16,18:58:18,14.05,3.24
2017-09-16,18:58:19,14.05,3.24
2017-09-16,18:58:20,14.05,3.24
2017-09-16,18:58:21,14.05,3.24
2017-09-16,18:58:22,14.05,3.24
2017-09-16,18:58:23,14.05,3.24
2017-09-16,18:58:24,14.05,3.24
2017-09-16,18:58:25,14.05,3.24
2017-09-16,18:58:26,14.05,3.24
2017-09-16,18:58:27,14.05,3.24
2017-09-16,18:58:28,14.05,3.24
2017-09-16,18:58:29,14.05,3.24
2017-09-16,18:58:30,14.05,3.24
2017-09-16,18:58:31,14.05,3.24
2017-09-16,18:58:32,14.05,4.86
2017-09-16,18:58:33,14.05,4.86
2017-09-16,18:58:34,14.05,3.24
2017-09-16,18:58:35,14.20,3.24
2017-09-16,18:58:36,14.20,3.24
2017-09-16,18:58:37,14.05,3.24
2017-09-16,18:58:38,14.05,3.24
2017-09-16,18:58:39,14.05,3.24
2017-09-16,18:58:40,14.05,3.24
2017-09-16,18:58:41,14.05,3.24
2017-09-16,18:58:42,14.05,3.24
2017-09-16,18:58:43,14.05,3.24
2017-09-16,18:58:44,14.05,3.24
2017-09-16,18:58:45,14.20,3.24
2017-09-16,18:58:46,14.05,3.24
2017-09-16,18:58:47,14.05,3.24
2017-09-16,18:58:48,14.05,3.24
2017-09-16,18:58:49,14.05,3.24
2017-09-16,18:58:50,14.05,3.24
2017-09-16,18:58:51,14.05,3.24
2017-09-16,18:58:52,14.05,3.24
2017-09-16,18:58:53,14.05,3.24
2017-09-16,18:58:54,14.05,3.24
2017-09-16,18:58:55,14.05,4.86
2017-09-16,18:58:56,14.05,3.24
2017-09-16,18:58:57,14.05,3.24
2017-09-16,18:58:58,14.05,3.24
2017-09-16,18:58:59,14.20,3.24
2017-09-16,18:59:00,14.05,3.24
2017-09-16,18:59:01,14.20,3.24
2017-09-16,18:59:02,14.05,3.24
2017-09-16,18:59:03,14.20,3.24
2017-09-16,18:59:04,14.05,3.24
2017-09-16,18:59:05,14.05,3.24
2017-09-16,18:59:06,14.05,3.24
2017-09-16,18:59:07,14.05,3.24
2017-09-16,18:59:08,14.05,3.24
2017-09-16,18:59:09,14.05,3.24
2017-09-16,18:59:10,14.05,3.24
2017-09-16,18:59:11,14.05,3.24
2017-09-16,18:59:12,14.05,3.24
2017-09-16,18:59:13,14.05,3.24
2017-09-16,18:59:14,14.05,3.24
2017-09-16,18:59:15,14.05,3.24
2017-09-16,18:59:16,14.05,3.24
2017-09-16,18:59:17,14.05,3.24
2017-09-16,18:59:18,14.05,3.24
2017-09-16,18:59:19,14.05,4.86
2017-09-16,18:59:20,14.05,3.24
2017-09-16,18:59:21,14.05,3.24
2017-09-16,18:59:22,14.05,3.24
2017-09-16,18:59:23,14.05,3.24
2017-09-16,18:59:24,14.05,3.24
2017-09-16,18:59:25,14.05,3.24
2017-09-16,18:59:26,14.05,3.24
2017-09-16,18:59:27,14.05,3.24
2017-09-16,18:59:28,14.05,3.24
2017-09-16,18:59:29,14.05,3.24
2017-09-16,18:59:30,14.05,3.24
2017-09-16,18:59:31,14.20,3.24
2017-09-16,18:59:32,14.05,3.24
2017-09-16,18:59:33,14.05,3.24
2017-09-16,18:59:34,14.05,3.24
2017-09-16,18:59:35,14.05,3.24
2017-09-16,18:59:36,14.05,3.24
2017-09-16,18:59:37,14.05,3.24
2017-09-16,18:59:38,14.05,3.24
2017-09-16,18:59:39,14.05,3.24
2017-09-16,18:59:40,14.05,3.24
2017-09-16,18:59:41,14.20,3.24
2017-09-16,18:59:42,14.05,3.24
2017-09-16,18:59:43,14.05,3.24
2017-09-16,18:59:44,14.05,3.24
2017-09-16,18:59:45,14.05,3.24
2017-09-16,18:59:46,14.05,3.24
2017-09-16,18:59:47,14.05,3.24
2017-09-16,18:59:48,14.05,3.24
2017-09-16,18:59:49,14.05,3.24
2017-09-16,18:59:50,14.05,3.24
2017-09-16,18:59:51,14.05,3.24
2017-09-16,18:59:52,14.05,3.24
2017-09-16,18:59:53,14.05,3.24
2017-09-16,18:59:54,14.05,3.24
2017-09-16,18:59:55,14.05,3.24
2017-09-16,18:59:56,14.05,3.24
2017-09-16,18:59:57,14.20,3.24
2017-09-16,18:59:58,14.05,3.24
2017-09-16,18:59:59,14.05,3.24
2017-09-16,19:00:00,14.20,3.24
2017-09-16,19:00:01,14.05,3.24
2017-09-16,19:00:02,14.05,3.24
2017-09-16,19:00:03,14.20,3.24
2017-09-16,19:00:04,14.20,3.24
2017-09-16,19:00:05,14.05,3.24
2017-09-16,19:00:06,14.05,3.24
2017-09-16,19:00:07,14.05,3.24
2017-09-16,19:00:08,14.05,3.24
2017-09-16,19:00:09,14.05,4.86
2017-09-16,19:00:10,14.20,3.24
2017-09-16,19:00:11,14.05,3.24
2017-09-16,19:00:12,14.05,3.24
2017-09-16,19:00:13,14.20,3.24
2017-09-16,19:00:14,14.05,3.24
2017-09-16,19:00:15,14.05,3.24
2017-09-16,19:00:16,14.20,3.24
2017-09-16,19:00:17,14.05,3.24
2017-09-16,19:00:18,14.05,3.24
2017-09-16,19:00:19,14.05,3.24
2017-09-16,19:00:20,14.20,3.24
2017-09-16,19:00:21,14.20,3.24
2017-09-16,19:00:22,14.05,3.24
2017-09-16,19:00:23,14.05,3.24
2017-09-16,19:00:24,14.05,3.24
2017-09-16,19:00:25,14.05,3.24
2017-09-16,19:00:26,14.05,3.24
2017-09-16,19:00:27,14.20,3.24
2017-09-16,19:00:28,14.20,3.24
2017-09-16,19:00:29,14.20,3.24
2017-09-16,19:00:30,14.20,3.24
2017-09-16,19:00:31,14.20,3.24
2017-09-16,19:00:32,14.20,3.24
2017-09-16,19:00:33,14.20,3.24
2017-09-16,19:00:34,14.20,3.24
2017-09-16,19:00:35,14.20,3.24
2017-09-16,19:00:36,14.20,3.24
2017-09-16,19:00:37,14.20,3.24
2017-09-16,19:00:38,14.20,3.24
2017-09-16,19:00:39,14.20,3.24
2017-09-16,19:00:40,14.20,3.24
2017-09-16,19:00:41,14.20,3.24
2017-09-16,19:00:42,14.20,3.24
2017-09-16,19:00:43,14.20,3.24
2017-09-16,19:00:44,14.20,3.24
2017-09-16,19:00:45,14.20,3.24
2017-09-16,19:00:46,14.20,3.24
2017-09-16,19:00:47,14.20,3.24
2017-09-16,19:00:48,14.20,3.24
2017-09-16,19:00:49,14.20,3.24
2017-09-16,19:00:50,14.20,3.24
2017-09-16,19:00:51,14.20,3.24
2017-09-16,19:00:52,14.20,3.24
2017-09-16,19:00:53,14.20,3.24
2017-09-16,19:00:54,14.20,3.24
2017-09-16,19:00:55,14.20,3.24
2017-09-16,19:00:56,14.20,4.86
2017-09-16,19:00:57,14.20,3.24
2017-09-16,19:00:58,14.20,4.86
2017-09-16,19:00:59,14.20,3.24
2017-09-16,19:01:00,14.20,3.24
2017-09-16,19:01:01,14.20,3.24
2017-09-16,19:01:02,14.20,3.24
2017-09-16,19:01:03,14.20,4.86
2017-09-16,19:01:04,14.20,3.24
2017-09-16,19:01:05,14.20,3.24
2017-09-16,19:01:06,14.20,3.24
2017-09-16,19:01:07,14.20,3.24
2017-09-16,19:01:08,14.20,4.86
2017-09-16,19:01:09,14.20,3.24
2017-09-16,19:01:10,14.20,3.24
2017-09-16,19:01:11,14.20,3.24
2017-09-16,19:01:12,14.20,4.86
2017-09-16,19:01:13,14.20,3.24
2017-09-16,19:01:14,14.20,3.24
2017-09-16,19:01:15,14.20,3.24
2017-09-16,19:01:16,14.20,3.24
2017-09-16,19:01:17,14.20,3.24
2017-09-16,19:01:18,14.20,3.24
2017-09-16,19:01:19,14.20,3.24
2017-09-16,19:01:20,14.20,3.24
2017-09-16,19:01:21,14.20,3.24
2017-09-16,19:01:22,14.20,3.24
2017-09-16,19:01:23,14.20,3.24
2017-09-16,19:01:24,14.20,3.24
2017-09-16,19:01:25,14.20,4.86
2017-09-16,19:01:26,14.20,4.86
2017-09-16,19:01:27,14.20,3.24
2017-09-16,19:01:28,14.20,3.24
2017-09-16,19:01:29,14.20,3.24
2017-09-16,19:01:30,14.20,3.24
2017-09-16,19:01:31,14.20,3.24
2017-09-16,19:01:32,14.35,3.24
2017-09-16,19:01:33,14.20,3.24
2017-09-16,19:01:34,14.20,3.24
2017-09-16,19:01:35,14.20,3.24
2017-09-16,19:01:36,14.35,3.24
2017-09-16,19:01:37,14.20,3.24
2017-09-16,19:01:38,14.20,3.24
2017-09-16,19:01:39,14.20,3.24
2017-09-16,19:01:40,14.35,3.24
2017-09-16,19:01:41,14.20,3.24
2017-09-16,19:01:42,14.20,3.24
2017-09-16,19:01:43,14.20,3.24
2017-09-16,19:01:44,14.35,3.24
2017-09-16,19:01:45,14.35,3.24
2017-09-16,19:01:46,14.20,3.24
2017-09-16,19:01:47,14.35,3.24
2017-09-16,19:01:48,14.35,3.24
2017-09-16,19:01:49,14.20,3.24
2017-09-16,19:01:50,14.20,3.24
2017-09-16,19:01:51,14.35,3.24
2017-09-16,19:01:52,14.20,3.24
2017-09-16,19:01:53,14.20,3.24
2017-09-16,19:01:54,14.35,3.24
2017-09-16,19:01:55,14.35,3.24
2017-09-16,19:01:56,14.35,3.24
2017-09-16,19:01:57,14.20,3.24
2017-09-16,19:01:58,14.20,3.24
2017-09-16,19:01:59,14.35,3.24
2017-09-16,19:02:00,14.35,3.24
2017-09-16,19:02:01,14.35,3.24
2017-09-16,19:02:02,14.35,3.24
2017-09-16,19:02:03,14.35,3.24
2017-09-16,19:02:04,14.35,3.24
2017-09-16,19:02:05,14.35,3.24
2017-09-16,19:02:06,14.35,3.24
2017-09-16,19:02:07,14.35,3.24
2017-09-16,19:02:08,14.35,3.24
2017-09-16,19:02:09,14.35,3.24
2017-09-16,19:02:10,14.35,4.86
2017-09-16,19:02:11,14.35,3.24
2017-09-16,19:02:12,14.35,3.24
2017-09-16,19:02:13,14.35,3.24
2017-09-16,19:02:14,14.35,3.24
2017-09-16,19:02:15,14.20,3.24
2017-09-16,19:02:16,14.35,3.24
2017-09-16,19:02:17,14.20,3.24
2017-09-16,19:02:18,14.20,3.24
2017-09-16,19:02:19,14.20,3.24
2017-09-16,19:02:20,14.35,3.24
2017-09-16,19:02:21,14.35,4.86
2017-09-16,19:02:22,14.35,3.24
2017-09-16,19:02:23,14.35,3.24
2017-09-16,19:02:24,14.35,4.86
2017-09-16,19:02:25,14.20,3.24
2017-09-16,19:02:26,14.35,3.24
2017-09-16,19:02:27,14.35,3.24
2017-09-16,19:02:28,14.35,3.24
2017-09-16,19:02:29,14.35,3.24
2017-09-16,19:02:30,14.35,3.24
2017-09-16,19:02:31,14.35,3.24
2017-09-16,19:02:32,14.35,3.24
2017-09-16,19:02:33,14.20,3.24
2017-09-16,19:02:34,14.35,3.24
2017-09-16,19:02:35,14.35,3.24
2017-09-16,19:02:36,14.35,3.24
2017-09-16,19:02:37,14.35,3.24
2017-09-16,19:02:38,14.35,3.24
2017-09-16,19:02:39,14.35,3.24
2017-09-16,19:02:40,14.35,3.24
2017-09-16,19:02:41,14.35,3.24
2017-09-16,19:02:42,14.35,3.24
2017-09-16,19:02:43,14.35,3.24
2017-09-16,19:02:44,14.35,3.24
2017-09-16,19:02:45,14.35,3.24
2017-09-16,19:02:46,14.35,3.24
2017-09-16,19:02:47,14.35,3.24
2017-09-16,19:02:48,14.35,3.24
2017-09-16,19:02:49,14.35,3.24
2017-09-16,19:02:50,14.35,3.24
2017-09-16,19:02:51,14.35,3.24
2017-09-16,19:02:52,14.35,3.24
2017-09-16,19:02:53,14.35,3.24
2017-09-16,19:02:54,14.35,4.86
2017-09-16,19:02:55,14.35,3.24
2017-09-16,19:02:56,14.35,3.24
2017-09-16,19:02:57,14.35,3.24
2017-09-16,19:02:58,14.35,3.24
2017-09-16,19:02:59,14.35,3.24
2017-09-16,19:03:00,14.35,3.24
2017-09-16,19:03:01,14.35,3.24
2017-09-16,19:03:02,14.35,3.24
2017-09-16,19:03:03,14.35,3.24
2017-09-16,19:03:04,14.35,3.24
2017-09-16,19:03:05,14.35,3.24
2017-09-16,19:03:06,14.35,3.24
2017-09-16,19:03:07,14.35,3.24
2017-09-16,19:03:08,14.35,4.86
2017-09-16,19:03:09,14.35,3.24
2017-09-16,19:03:10,14.35,3.24
2017-09-16,19:03:11,14.35,3.24
2017-09-16,19:03:12,14.35,3.24
2017-09-16,19:03:13,14.35,3.24
2017-09-16,19:03:14,14.35,3.24
2017-09-16,19:03:15,14.35,3.24
2017-09-16,19:03:16,14.35,3.24
2017-09-16,19:03:17,14.35,3.24
2017-09-16,19:03:18,14.35,3.24
2017-09-16,19:03:19,14.35,3.24
2017-09-16,19:03:20,14.35,4.86
2017-09-16,19:03:21,14.35,3.24
2017-09-16,19:03:22,14.35,3.24
2017-09-16,19:03:23,14.35,3.24
2017-09-16,19:03:24,14.35,3.24
2017-09-16,19:03:25,14.35,3.24
2017-09-16,19:03:26,14.35,3.24
2017-09-16,19:03:27,14.35,3.24
2017-09-16,19:03:28,14.35,3.24
2017-09-16,19:03:29,14.35,3.24
2017-09-16,19:03:30,14.35,3.24
2017-09-16,19:03:31,14.35,3.24
2017-09-16,19:03:32,14.35,3.24
2017-09-16,19:03:33,14.35,3.24
2017-09-16,19:03:34,14.35,3.24
2017-09-16,19:03:35,14.35,3.24
2017-09-16,19:03:36,14.35,3.24
2017-09-16,19:03:37,14.35,3.24
2017-09-16,19:03:38,14.35,3.24
2017-09-16,19:03:39,14.35,3.24
2017-09-16,19:03:40,14.35,3.24
2017-09-16,19:03:41,14.35,3.24
2017-09-16,19:03:42,14.35,3.24
2017-09-16,19:03:43,14.35,3.24
2017-09-16,19:03:44,14.35,3.24
2017-09-16,19:03:45,14.35,3.24
2017-09-16,19:03:46,14.35,3.24
2017-09-16,19:03:47,14.35,3.24
2017-09-16,19:03:48,14.35,3.24
2017-09-16,19:03:49,14.35,3.24
2017-09-16,19:03:50,14.35,3.24
2017-09-16,19:03:51,14.35,3.24
2017-09-16,19:03:52,14.35,3.24
2017-09-16,19:03:53,14.35,3.24
2017-09-16,19:03:54,14.35,3.24
2017-09-16,19:03:55,14.35,3.24
2017-09-16,19:03:56,14.35,3.24
2017-09-16,19:03:57,14.35,3.24
2017-09-16,19:03:58,14.35,3.24
2017-09-16,19:03:59,14.35,3.24
2017-09-16,19:04:00,14.35,3.24
2017-09-16,19:04:01,14.35,3.24
2017-09-16,19:04:02,14.35,3.24
2017-09-16,19:04:03,14.35,3.24
2017-09-16,19:04:04,14.35,3.24
2017-09-16,19:04:05,14.35,3.24
2017-09-16,19:04:06,14.35,3.24
2017-09-16,19:04:07,14.35,3.24
2017-09-16,19:04:08,14.35,3.24
2017-09-16,19:04:09,14.35,4.86
2017-09-16,19:04:10,14.35,3.24
2017-09-16,19:04:11,14.35,3.24
2017-09-16,19:04:12,14.35,3.24
2017-09-16,19:04:13,14.35,3.24
2017-09-16,19:04:14,14.35,3.24
2017-09-16,19:04:15,14.50,3.24
2017-09-16,19:04:16,14.35,3.24
2017-09-16,19:04:17,14.50,3.24
2017-09-16,19:04:18,14.35,3.24
2017-09-16,19:04:19,14.35,3.24
2017-09-16,19:04:20,14.35,3.24
2017-09-16,19:04:21,14.50,3.24
2017-09-16,19:04:22,14.50,3.24
2017-09-16,19:04:23,14.35,3.24
2017-09-16,19:04:24,14.50,3.24
2017-09-16,19:04:25,14.35,3.24
2017-09-16,19:04:26,14.35,3.24
2017-09-16,19:04:27,14.35,3.24
2017-09-16,19:04:28,14.50,3.24
2017-09-16,19:04:29,14.35,3.24
2017-09-16,19:04:30,14.35,3.24
2017-09-16,19:04:31,14.35,3.24
2017-09-16,19:04:32,14.35,3.24
2017-09-16,19:04:33,14.35,3.24
2017-09-16,19:04:34,14.35,3.24
2017-09-16,19:04:35,14.35,3.24
2017-09-16,19:04:36,14.35,3.24
2017-09-16,19:04:37,14.35,4.86
2017-09-16,19:04:38,14.50,3.24
2017-09-16,19:04:39,14.35,3.24
2017-09-16,19:04:40,14.35,3.24
2017-09-16,19:04:41,14.35,4.86
2017-09-16,19:04:42,14.35,3.24
2017-09-16,19:04:43,14.50,4.86
2017-09-16,19:04:44,14.50,3.24
2017-09-16,19:04:45,14.35,3.24
2017-09-16,19:04:46,14.50,3.24
2017-09-16,19:04:47,14.50,3.24
2017-09-16,19:04:48,14.50,4.86
2017-09-16,19:04:49,14.35,3.24
2017-09-16,19:04:50,14.50,3.24
2017-09-16,19:04:51,14.50,3.24
2017-09-16,19:04:52,14.50,3.24
2017-09-16,19:04:53,14.50,3.24
2017-09-16,19:04:54,14.50,3.24
2017-09-16,19:04:55,14.50,3.24
2017-09-16,19:04:56,14.50,3.24
2017-09-16,19:04:57,14.50,3.24
2017-09-16,19:04:58,14.50,3.24
2017-09-16,19:04:59,14.50,3.24
2017-09-16,19:05:00,14.50,3.24
2017-09-16,19:05:01,14.50,4.86
2017-09-16,19:05:02,14.50,3.24
2017-09-16,19:05:03,14.50,3.24
2017-09-16,19:05:04,14.50,4.86
2017-09-16,19:05:05,14.50,3.24
2017-09-16,19:05:06,14.50,3.24
2017-09-16,19:05:07,14.50,4.86
2017-09-16,19:05:08,14.50,4.86
2017-09-16,19:05:09,14.50,3.24
2017-09-16,19:05:10,14.50,3.24
2017-09-16,19:05:11,14.50,3.24
2017-09-16,19:05:12,14.50,4.86
2017-09-16,19:05:13,14.50,4.86
2017-09-16,19:05:14,14.50,3.24
2017-09-16,19:05:15,14.50,3.24
2017-09-16,19:05:16,14.50,3.24
2017-09-16,19:05:17,14.50,3.24
2017-09-16,19:05:18,14.50,3.24
2017-09-16,19:05:19,14.50,3.24
2017-09-16,19:05:20,14.50,3.24
2017-09-16,19:05:21,14.50,3.24
2017-09-16,19:05:22,14.50,3.24
2017-09-16,19:05:23,14.50,3.24
2017-09-16,19:05:24,14.50,3.24
2017-09-16,19:05:25,14.50,3.24
2017-09-16,19:05:26,14.50,4.86
2017-09-16,19:05:27,14.50,3.24
2017-09-16,19:05:28,14.50,3.24
2017-09-16,19:05:29,14.50,3.24
2017-09-16,19:05:30,14.50,3.24
2017-09-16,19:05:31,14.50,3.24
2017-09-16,19:05:32,14.50,3.24
2017-09-16,19:05:33,14.50,3.24
2017-09-16,19:05:34,14.50,4.86
2017-09-16,19:05:35,14.50,3.24
2017-09-16,19:05:36,14.50,3.24
2017-09-16,19:05:37,14.50,3.24
2017-09-16,19:05:38,14.50,3.24
2017-09-16,19:05:39,14.50,3.24
2017-09-16,19:05:40,14.50,3.24
2017-09-16,19:05:41,14.50,3.24
2017-09-16,19:05:42,14.50,3.24
2017-09-16,19:05:43,14.50,3.24
2017-09-16,19:05:44,14.50,3.24
2017-09-16,19:05:45,14.50,3.24
2017-09-16,19:05:46,14.50,3.24
2017-09-16,19:05:47,14.50,3.24
2017-09-16,19:05:48,14.50,3.24
2017-09-16,19:05:49,14.50,3.24
2017-09-16,19:05:50,14.50,3.24
2017-09-16,19:05:51,14.50,3.24
2017-09-16,19:05:52,14.50,3.24
2017-09-16,19:05:53,14.50,3.24
2017-09-16,19:05:54,14.50,3.24
2017-09-16,19:05:55,14.50,3.24
2017-09-16,19:05:56,14.50,3.24
2017-09-16,19:05:57,14.50,4.86
2017-09-16,19:05:58,14.50,4.86
2017-09-16,19:05:59,14.50,3.24
2017-09-16,19:06:00,14.50,3.24
2017-09-16,19:06:01,14.50,3.24
2017-09-16,19:06:02,14.50,3.24
2017-09-16,19:06:03,14.50,4.86
2017-09-16,19:06:04,14.50,3.24
2017-09-16,19:06:05,14.50,3.24
2017-09-16,19:06:06,14.50,3.24
2017-09-16,19:06:07,14.50,3.24
2017-09-16,19:06:08,14.50,3.24
2017-09-16,19:06:09,14.50,3.24
2017-09-16,19:06:10,14.50,3.24
2017-09-16,19:06:11,14.50,3.24
2017-09-16,19:06:12,14.50,3.24
2017-09-16,19:06:13,14.50,3.24
2017-09-16,19:06:14,14.50,3.24
2017-09-16,19:06:15,14.50,3.24
2017-09-16,19:06:16,14.50,3.24
2017-09-16,19:06:17,14.50,3.24
2017-09-16,19:06:18,14.50,4.86
2017-09-16,19:06:19,14.50,3.24
2017-09-16,19:06:20,14.50,3.24
2017-09-16,19:06:21,14.50,3.24
2017-09-16,19:06:22,14.50,3.24
2017-09-16,19:06:23,14.50,3.24
2017-09-16,19:06:24,14.50,3.24
2017-09-16,19:06:25,14.50,3.24
2017-09-16,19:06:26,14.50,3.24
2017-09-16,19:06:27,14.50,4.86
2017-09-16,19:06:28,14.50,3.24
2017-09-16,19:06:29,14.50,4.86
2017-09-16,19:06:30,14.50,4.86
2017-09-16,19:06:31,14.65,4.86
2017-09-16,19:06:32,14.65,3.24
2017-09-16,19:06:33,14.65,4.86
2017-09-16,19:06:34,14.65,4.86
2017-09-16,19:06:35,14.65,3.24
2017-09-16,19:06:36,14.65,3.24
2017-09-16,19:06:37,14.65,4.86
2017-09-16,19:06:38,14.65,3.24
2017-09-16,19:06:39,14.65,4.86
2017-09-16,19:06:40,14.65,4.86
2017-09-16,19:06:41,14.65,4.86
2017-09-16,19:06:42,14.80,4.86
2017-09-16,19:06:43,14.80,4.86
2017-09-16,19:06:44,14.80,4.86
2017-09-16,19:06:45,14.80,4.86
2017-09-16,19:06:46,14.80,4.86
2017-09-16,19:06:47,14.80,3.24
2017-09-16,19:06:48,14.80,3.24
2017-09-16,19:06:49,14.80,3.24
2017-09-16,19:06:50,14.80,4.86
2017-09-16,19:06:51,14.80,3.24
2017-09-16,19:06:52,14.95,3.24
2017-09-16,19:06:53,14.95,3.24
2017-09-16,19:06:54,14.80,4.86
2017-09-16,19:06:55,14.95,4.86
2017-09-16,19:06:56,14.95,3.24
2017-09-16,19:06:57,14.95,4.86
2017-09-16,19:06:58,14.95,4.86
2017-09-16,19:06:59,14.95,3.24
2017-09-16,19:07:00,14.95,3.24
2017-09-16,19:07:01,14.95,3.24
2017-09-16,19:07:02,14.95,3.24
2017-09-16,19:07:03,14.95,3.24
2017-09-16,19:07:04,14.95,3.24
2017-09-16,19:07:05,14.95,3.24
2017-09-16,19:07:06,14.95,3.24
2017-09-16,19:07:07,14.95,3.24
2017-09-16,19:07:08,14.95,3.24
2017-09-16,19:07:09,14.95,4.86
2017-09-16,19:07:10,14.95,3.24
2017-09-16,19:07:11,14.95,4.86
2017-09-16,19:07:12,14.95,3.24
2017-09-16,19:07:13,14.95,3.24
2017-09-16,19:07:14,14.95,3.24
2017-09-16,19:07:15,14.95,3.24
2017-09-16,19:07:16,14.95,3.24
2017-09-16,19:07:17,14.95,4.86
2017-09-16,19:07:18,14.95,3.24
2017-09-16,19:07:19,14.95,3.24
2017-09-16,19:07:20,14.95,3.24
2017-09-16,19:07:21,14.95,3.24
2017-09-16,19:07:22,14.95,3.24
2017-09-16,19:07:23,14.95,3.24
2017-09-16,19:07:24,14.95,3.24
2017-09-16,19:07:25,14.95,3.24
2017-09-16,19:07:26,15.10,3.24
2017-09-16,19:07:27,15.10,3.24
2017-09-16,19:07:28,15.10,3.24
2017-09-16,19:07:29,15.10,3.24
2017-09-16,19:07:30,15.10,3.24
2017-09-16,19:07:31,15.10,3.24
2017-09-16,19:07:32,15.10,3.24
2017-09-16,19:07:33,15.10,3.24
2017-09-16,19:07:34,15.25,3.24
2017-09-16,19:07:35,15.25,3.24
2017-09-16,19:07:36,15.25,4.86
2017-09-16,19:07:37,15.25,4.86
2017-09-16,19:07:38,15.40,4.86
2017-09-16,19:07:39,15.40,3.24
2017-09-16,19:07:40,15.40,4.86
2017-09-16,19:07:41,15.40,3.24
2017-09-16,19:07:42,15.40,3.24
2017-09-16,19:07:43,15.25,3.24
2017-09-16,19:07:44,15.25,3.24
2017-09-16,19:07:45,15.25,3.24
2017-09-16,19:07:46,15.25,3.24
2017-09-16,19:07:47,15.25,3.24
2017-09-16,19:07:48,15.25,3.24
2017-09-16,19:07:49,15.25,3.24
2017-09-16,19:07:50,15.10,3.24
2017-09-16,19:07:51,15.10,3.24
2017-09-16,19:07:52,15.25,3.24
2017-09-16,19:07:53,15.25,3.24
2017-09-16,19:07:54,15.25,3.24
2017-09-16,19:07:55,15.25,3.24
2017-09-16,19:07:56,15.25,3.24
2017-09-16,19:07:57,15.40,3.24
2017-09-16,19:07:58,15.25,3.24
2017-09-16,19:07:59,15.40,3.24
2017-09-16,19:08:00,15.40,4.86
2017-09-16,19:08:01,15.40,3.24
2017-09-16,19:08:02,15.40,4.86
2017-09-16,19:08:03,15.40,3.24
2017-09-16,19:08:04,15.40,4.86
2017-09-16,19:08:05,15.55,3.24
2017-09-16,19:08:06,15.55,4.86
2017-09-16,19:08:07,15.55,4.86
2017-09-16,19:08:08,15.70,8.11
2017-09-16,19:08:09,15.85,6.49
2017-09-16,19:08:10,16.00,8.11
2017-09-16,19:08:11,16.31,8.11
2017-09-16,19:08:12,16.61,6.49
2017-09-16,19:08:13,16.76,6.49
2017-09-16,19:08:14,17.07,8.11
2017-09-16,19:08:15,17.22,4.86
2017-09-16,19:08:16,17.22,3.24
2017-09-16,19:08:17,17.37,4.86
2017-09-16,19:08:18,17.37,4.86
2017-09-16,19:08:19,17.37,4.86
2017-09-16,19:08:20,17.22,4.86
2017-09-16,19:08:21,17.22,4.86
2017-09-16,19:08:22,17.07,4.86
2017-09-16,19:08:23,17.07,4.86
2017-09-16,19:08:24,17.07,4.86
2017-09-16,19:08:25,17.07,4.86
2017-09-16,19:08:26,16.91,4.86
2017-09-16,19:08:27,16.91,4.86
2017-09-16,19:08:28,16.91,4.86
2017-09-16,19:08:29,16.91,3.24
2017-09-16,19:08:30,16.91,4.86
2017-09-16,19:08:31,16.91,4.86
2017-09-16,19:08:32,16.91,3.24
2017-09-16,19:08:33,16.91,3.24
2017-09-16,19:08:34,16.91,3.24
2017-09-16,19:08:35,16.76,3.24
2017-09-16,19:08:36,16.76,4.86
2017-09-16,19:08:37,16.91,3.24
2017-09-16,19:08:38,16.76,3.24
2017-09-16,19:08:39,16.76,3.24
2017-09-16,19:08:40,16.76,3.24
2017-09-16,19:08:41,16.91,3.24
