Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP152F
Minilog Initialized: 2017-08-10 14:15:47 (UTC-3)
Study Start Time: 2017-08-10 14:15:47
Study Stop Time: 2017-08-10 14:48:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,14:37:02,3.19,-3.68
2017-08-10,14:37:03,3.19,-3.68
2017-08-10,14:37:04,3.34,-3.68
2017-08-10,14:37:05,3.50,3.67
2017-08-10,14:37:06,4.11,3.67
2017-08-10,14:37:07,4.56,3.67
2017-08-10,14:37:08,4.86,0.00
2017-08-10,14:37:09,5.17,0.00
2017-08-10,14:37:10,5.47,0.00
2017-08-10,14:37:11,5.77,0.00
2017-08-10,14:37:12,5.92,0.00
2017-08-10,14:37:13,6.07,-3.68
2017-08-10,14:37:14,6.22,-3.68
2017-08-10,14:37:15,6.37,-3.68
2017-08-10,14:37:16,6.52,-3.68
2017-08-10,14:37:17,6.52,-3.68
2017-08-10,14:37:18,6.67,-7.36
2017-08-10,14:37:19,6.67,-7.36
2017-08-10,14:37:20,6.82,-7.36
2017-08-10,14:37:21,6.82,-7.36
2017-08-10,14:37:22,6.82,-7.36
2017-08-10,14:37:23,6.97,-7.36
2017-08-10,14:37:24,6.97,-7.36
2017-08-10,14:37:25,6.97,-11.03
2017-08-10,14:37:26,7.12,-7.36
2017-08-10,14:37:27,7.12,-11.03
2017-08-10,14:37:28,7.27,-11.03
2017-08-10,14:37:29,7.42,-7.36
2017-08-10,14:37:30,7.86,0.00
2017-08-10,14:37:31,8.76,3.67
2017-08-10,14:37:32,9.50,0.00
2017-08-10,14:37:33,9.94,0.00
2017-08-10,14:37:34,10.54,0.00
2017-08-10,14:37:35,11.13,0.00
2017-08-10,14:37:36,11.72,3.67
2017-08-10,14:37:37,12.17,0.00
2017-08-10,14:37:38,12.47,0.00
2017-08-10,14:37:39,12.61,-3.68
2017-08-10,14:37:40,12.76,-3.68
2017-08-10,14:37:41,12.91,-7.36
2017-08-10,14:37:42,13.06,-7.36
2017-08-10,14:37:43,13.06,-7.36
2017-08-10,14:37:44,13.21,-7.36
2017-08-10,14:37:45,13.36,-11.03
2017-08-10,14:37:46,13.36,-7.36
2017-08-10,14:37:47,13.51,-11.03
2017-08-10,14:37:48,13.66,-11.03
2017-08-10,14:37:49,13.66,-11.03
2017-08-10,14:37:50,13.95,-11.03
2017-08-10,14:37:51,14.10,-11.03
2017-08-10,14:37:52,14.25,-11.03
2017-08-10,14:37:53,14.25,-11.03
2017-08-10,14:37:54,14.40,-11.03
2017-08-10,14:37:55,14.40,-11.03
2017-08-10,14:37:56,14.55,-14.71
2017-08-10,14:37:57,14.55,-14.71
2017-08-10,14:37:58,14.55,-14.71
2017-08-10,14:37:59,14.55,-14.71
2017-08-10,14:38:00,14.55,-18.39
2017-08-10,14:38:01,14.55,-14.71
2017-08-10,14:38:02,14.85,-18.39
2017-08-10,14:38:03,14.85,-18.39
2017-08-10,14:38:04,14.85,-18.39
2017-08-10,14:38:05,14.85,-18.39
2017-08-10,14:38:06,15.00,-18.39
2017-08-10,14:38:07,15.00,-18.39
2017-08-10,14:38:08,15.15,-22.07
2017-08-10,14:38:09,15.15,-22.07
2017-08-10,14:38:10,15.15,-18.39
2017-08-10,14:38:11,15.15,-18.39
2017-08-10,14:38:12,15.30,-18.39
2017-08-10,14:38:13,15.30,-22.07
2017-08-10,14:38:14,15.30,-22.07
2017-08-10,14:38:15,15.30,-22.07
2017-08-10,14:38:16,15.30,-22.07
2017-08-10,14:38:17,15.15,-22.07
2017-08-10,14:38:18,15.30,-22.07
2017-08-10,14:38:19,15.30,-22.07
2017-08-10,14:38:20,15.30,-22.07
2017-08-10,14:38:21,15.30,-22.07
2017-08-10,14:38:22,15.30,-22.07
2017-08-10,14:38:23,15.45,-22.07
2017-08-10,14:38:24,15.45,-22.07
2017-08-10,14:38:25,15.45,-25.74
2017-08-10,14:38:26,15.45,-22.07
2017-08-10,14:38:27,15.45,-22.07
2017-08-10,14:38:28,15.60,-22.07
2017-08-10,14:38:29,15.60,-22.07
2017-08-10,14:38:30,15.60,-22.07
2017-08-10,14:38:31,15.60,-22.07
2017-08-10,14:38:32,15.60,-22.07
2017-08-10,14:38:33,15.60,-22.07
2017-08-10,14:38:34,15.60,-22.07
2017-08-10,14:38:35,15.60,-22.07
2017-08-10,14:38:36,15.60,-25.74
2017-08-10,14:38:37,15.60,-25.74
2017-08-10,14:38:38,15.75,-25.74
2017-08-10,14:38:39,15.60,-25.74
2017-08-10,14:38:40,15.75,-22.07
2017-08-10,14:38:41,15.75,-25.74
2017-08-10,14:38:42,15.75,-25.74
2017-08-10,14:38:43,15.75,-22.07
2017-08-10,14:38:44,15.75,-22.07
2017-08-10,14:38:45,15.75,-25.74
2017-08-10,14:38:46,15.90,-25.74
2017-08-10,14:38:47,15.75,-22.07
2017-08-10,14:38:48,15.90,-22.07
2017-08-10,14:38:49,15.90,-22.07
2017-08-10,14:38:50,15.90,-22.07
2017-08-10,14:38:51,15.90,-25.74
2017-08-10,14:38:52,15.90,-25.74
2017-08-10,14:38:53,15.90,-25.74
2017-08-10,14:38:54,16.05,-25.74
2017-08-10,14:38:55,15.90,-25.74
2017-08-10,14:38:56,16.05,-25.74
2017-08-10,14:38:57,16.05,-25.74
2017-08-10,14:38:58,16.05,-25.74
2017-08-10,14:38:59,16.05,-25.74
2017-08-10,14:39:00,16.05,-22.07
2017-08-10,14:39:01,15.90,-25.74
2017-08-10,14:39:02,15.75,-25.74
2017-08-10,14:39:03,15.60,-25.74
2017-08-10,14:39:04,15.45,-29.42
2017-08-10,14:39:05,15.30,-25.74
2017-08-10,14:39:06,15.15,-25.74
2017-08-10,14:39:07,15.15,-29.42
2017-08-10,14:39:08,15.15,-29.42
2017-08-10,14:39:09,15.00,-29.42
2017-08-10,14:39:10,14.85,-33.10
2017-08-10,14:39:11,15.00,-33.10
2017-08-10,14:39:12,15.00,-29.42
2017-08-10,14:39:13,15.15,-29.42
2017-08-10,14:39:14,15.30,-29.42
2017-08-10,14:39:15,15.30,-25.74
2017-08-10,14:39:16,15.30,-25.74
2017-08-10,14:39:17,15.15,-29.42
2017-08-10,14:39:18,15.00,-29.42
2017-08-10,14:39:19,15.00,-29.42
2017-08-10,14:39:20,15.00,-29.42
2017-08-10,14:39:21,15.00,-29.42
2017-08-10,14:39:22,15.00,-29.42
2017-08-10,14:39:23,15.00,-29.42
2017-08-10,14:39:24,14.85,-29.42
2017-08-10,14:39:25,14.85,-29.42
2017-08-10,14:39:26,14.85,-29.42
2017-08-10,14:39:27,14.85,-29.42
2017-08-10,14:39:28,14.85,-29.42
2017-08-10,14:39:29,14.70,-29.42
2017-08-10,14:39:30,14.70,-29.42
2017-08-10,14:39:31,14.70,-29.42
2017-08-10,14:39:32,14.70,-29.42
2017-08-10,14:39:33,14.55,-29.42
2017-08-10,14:39:34,14.55,-29.42
2017-08-10,14:39:35,14.55,-29.42
2017-08-10,14:39:36,14.55,-29.42
2017-08-10,14:39:37,14.55,-29.42
2017-08-10,14:39:38,14.55,-29.42
2017-08-10,14:39:39,14.55,-29.42
2017-08-10,14:39:40,14.55,-29.42
2017-08-10,14:39:41,14.55,-29.42
2017-08-10,14:39:42,14.55,-29.42
2017-08-10,14:39:43,14.40,-29.42
2017-08-10,14:39:44,14.55,-29.42
2017-08-10,14:39:45,14.55,-29.42
2017-08-10,14:39:46,14.40,-29.42
2017-08-10,14:39:47,14.40,-29.42
2017-08-10,14:39:48,14.40,-29.42
2017-08-10,14:39:49,14.40,-29.42
2017-08-10,14:39:50,14.40,-29.42
2017-08-10,14:39:51,14.40,-29.42
2017-08-10,14:39:52,14.40,-29.42
2017-08-10,14:39:53,14.40,-29.42
2017-08-10,14:39:54,14.55,-29.42
2017-08-10,14:39:55,14.55,-29.42
2017-08-10,14:39:56,14.40,-29.42
2017-08-10,14:39:57,14.40,-29.42
2017-08-10,14:39:58,14.55,-29.42
2017-08-10,14:39:59,14.55,-29.42
2017-08-10,14:40:00,14.40,-29.42
2017-08-10,14:40:01,14.55,-29.42
2017-08-10,14:40:02,14.55,-29.42
2017-08-10,14:40:03,14.55,-29.42
2017-08-10,14:40:04,14.55,-29.42
2017-08-10,14:40:05,14.55,-29.42
2017-08-10,14:40:06,14.55,-29.42
2017-08-10,14:40:07,14.55,-29.42
2017-08-10,14:40:08,14.55,-29.42
2017-08-10,14:40:09,14.55,-29.42
2017-08-10,14:40:10,14.55,-29.42
2017-08-10,14:40:11,14.55,-29.42
2017-08-10,14:40:12,14.55,-29.42
2017-08-10,14:40:13,14.55,-29.42
2017-08-10,14:40:14,14.55,-29.42
2017-08-10,14:40:15,14.55,-29.42
2017-08-10,14:40:16,14.55,-29.42
2017-08-10,14:40:17,14.55,-29.42
2017-08-10,14:40:18,14.55,-29.42
2017-08-10,14:40:19,14.55,-29.42
2017-08-10,14:40:20,14.55,-29.42
2017-08-10,14:40:21,14.55,-29.42
2017-08-10,14:40:22,14.55,-29.42
2017-08-10,14:40:23,14.55,-29.42
2017-08-10,14:40:24,14.55,-29.42
2017-08-10,14:40:25,14.55,-29.42
2017-08-10,14:40:26,14.70,-29.42
2017-08-10,14:40:27,14.55,-29.42
2017-08-10,14:40:28,14.70,-29.42
2017-08-10,14:40:29,14.70,-29.42
2017-08-10,14:40:30,14.55,-29.42
2017-08-10,14:40:31,14.55,-29.42
2017-08-10,14:40:32,14.70,-29.42
2017-08-10,14:40:33,14.70,-29.42
2017-08-10,14:40:34,14.70,-29.42
2017-08-10,14:40:35,14.70,-29.42
2017-08-10,14:40:36,14.70,-29.42
2017-08-10,14:40:37,14.70,-29.42
2017-08-10,14:40:38,14.70,-29.42
2017-08-10,14:40:39,14.70,-29.42
2017-08-10,14:40:40,14.70,-29.42
2017-08-10,14:40:41,14.70,-29.42
2017-08-10,14:40:42,14.70,-29.42
2017-08-10,14:40:43,14.70,-29.42
2017-08-10,14:40:44,14.70,-29.42
2017-08-10,14:40:45,14.70,-29.42
2017-08-10,14:40:46,14.70,-29.42
2017-08-10,14:40:47,14.70,-29.42
2017-08-10,14:40:48,14.70,-29.42
2017-08-10,14:40:49,14.70,-29.42
2017-08-10,14:40:50,14.85,-29.42
2017-08-10,14:40:51,14.70,-29.42
2017-08-10,14:40:52,14.70,-29.42
2017-08-10,14:40:53,14.70,-29.42
2017-08-10,14:40:54,14.85,-29.42
2017-08-10,14:40:55,14.70,-29.42
2017-08-10,14:40:56,14.85,-29.42
2017-08-10,14:40:57,14.85,-29.42
2017-08-10,14:40:58,14.85,-29.42
2017-08-10,14:40:59,14.85,-29.42
2017-08-10,14:41:00,14.85,-29.42
2017-08-10,14:41:01,14.85,-29.42
2017-08-10,14:41:02,14.85,-29.42
2017-08-10,14:41:03,14.85,-29.42
2017-08-10,14:41:04,14.85,-29.42
2017-08-10,14:41:05,14.85,-29.42
2017-08-10,14:41:06,14.85,-29.42
2017-08-10,14:41:07,14.85,-29.42
2017-08-10,14:41:08,14.85,-29.42
2017-08-10,14:41:09,14.85,-29.42
2017-08-10,14:41:10,14.85,-29.42
2017-08-10,14:41:11,14.85,-29.42
2017-08-10,14:41:12,15.00,-29.42
2017-08-10,14:41:13,15.00,-29.42
2017-08-10,14:41:14,15.00,-29.42
2017-08-10,14:41:15,15.00,-29.42
2017-08-10,14:41:16,15.00,-33.10
2017-08-10,14:41:17,15.00,-29.42
2017-08-10,14:41:18,15.00,-29.42
2017-08-10,14:41:19,15.00,-29.42
2017-08-10,14:41:20,15.00,-29.42
2017-08-10,14:41:21,15.00,-29.42
2017-08-10,14:41:22,15.00,-29.42
2017-08-10,14:41:23,15.00,-29.42
2017-08-10,14:41:24,15.00,-29.42
2017-08-10,14:41:25,15.00,-29.42
2017-08-10,14:41:26,15.00,-29.42
2017-08-10,14:41:27,15.15,-29.42
2017-08-10,14:41:28,15.15,-29.42
2017-08-10,14:41:29,15.15,-29.42
2017-08-10,14:41:30,15.15,-29.42
2017-08-10,14:41:31,15.15,-29.42
2017-08-10,14:41:32,15.15,-29.42
2017-08-10,14:41:33,15.15,-29.42
2017-08-10,14:41:34,15.15,-29.42
2017-08-10,14:41:35,15.15,-29.42
2017-08-10,14:41:36,15.15,-29.42
2017-08-10,14:41:37,15.15,-29.42
2017-08-10,14:41:38,15.15,-29.42
2017-08-10,14:41:39,15.15,-29.42
2017-08-10,14:41:40,15.15,-29.42
2017-08-10,14:41:41,15.15,-29.42
2017-08-10,14:41:42,15.15,-29.42
2017-08-10,14:41:43,15.15,-29.42
2017-08-10,14:41:44,15.15,-29.42
2017-08-10,14:41:45,15.15,-29.42
2017-08-10,14:41:46,15.15,-29.42
2017-08-10,14:41:47,15.15,-29.42
2017-08-10,14:41:48,15.15,-29.42
2017-08-10,14:41:49,15.15,-29.42
2017-08-10,14:41:50,15.15,-29.42
2017-08-10,14:41:51,15.30,-29.42
2017-08-10,14:41:52,15.30,-29.42
2017-08-10,14:41:53,15.30,-29.42
2017-08-10,14:41:54,15.30,-29.42
2017-08-10,14:41:55,15.15,-29.42
2017-08-10,14:41:56,15.15,-29.42
2017-08-10,14:41:57,15.15,-29.42
2017-08-10,14:41:58,15.15,-29.42
2017-08-10,14:41:59,15.15,-29.42
2017-08-10,14:42:00,15.15,-29.42
2017-08-10,14:42:01,15.15,-29.42
2017-08-10,14:42:02,15.15,-29.42
2017-08-10,14:42:03,15.30,-29.42
2017-08-10,14:42:04,15.30,-29.42
2017-08-10,14:42:05,15.30,-29.42
2017-08-10,14:42:06,15.30,-29.42
2017-08-10,14:42:07,15.30,-29.42
2017-08-10,14:42:08,15.30,-29.42
2017-08-10,14:42:09,15.30,-29.42
2017-08-10,14:42:10,15.30,-29.42
2017-08-10,14:42:11,15.30,-29.42
2017-08-10,14:42:12,15.30,-29.42
2017-08-10,14:42:13,15.30,-29.42
2017-08-10,14:42:14,15.30,-29.42
2017-08-10,14:42:15,15.30,-29.42
2017-08-10,14:42:16,15.30,-29.42
2017-08-10,14:42:17,15.30,-29.42
2017-08-10,14:42:18,15.30,-29.42
2017-08-10,14:42:19,15.30,-29.42
2017-08-10,14:42:20,15.30,-29.42
2017-08-10,14:42:21,15.30,-29.42
2017-08-10,14:42:22,15.30,-29.42
2017-08-10,14:42:23,15.45,-29.42
2017-08-10,14:42:24,15.30,-29.42
2017-08-10,14:42:25,15.30,-29.42
2017-08-10,14:42:26,15.45,-29.42
2017-08-10,14:42:27,15.45,-29.42
2017-08-10,14:42:28,15.45,-29.42
2017-08-10,14:42:29,15.45,-29.42
2017-08-10,14:42:30,15.30,-29.42
2017-08-10,14:42:31,15.30,-29.42
2017-08-10,14:42:32,15.45,-29.42
2017-08-10,14:42:33,15.45,-29.42
2017-08-10,14:42:34,15.45,-29.42
2017-08-10,14:42:35,15.30,-29.42
2017-08-10,14:42:36,15.30,-29.42
2017-08-10,14:42:37,15.30,-29.42
2017-08-10,14:42:38,15.45,-29.42
2017-08-10,14:42:39,15.45,-25.74
2017-08-10,14:42:40,15.45,-29.42
2017-08-10,14:42:41,15.45,-25.74
2017-08-10,14:42:42,15.45,-29.42
2017-08-10,14:42:43,15.45,-29.42
2017-08-10,14:42:44,15.45,-29.42
2017-08-10,14:42:45,15.45,-29.42
2017-08-10,14:42:46,15.45,-29.42
2017-08-10,14:42:47,15.45,-29.42
2017-08-10,14:42:48,15.45,-29.42
2017-08-10,14:42:49,15.45,-29.42
2017-08-10,14:42:50,15.45,-29.42
2017-08-10,14:42:51,15.45,-29.42
2017-08-10,14:42:52,15.45,-29.42
2017-08-10,14:42:53,15.45,-29.42
2017-08-10,14:42:54,15.45,-29.42
2017-08-10,14:42:55,15.45,-29.42
2017-08-10,14:42:56,15.45,-29.42
2017-08-10,14:42:57,15.45,-29.42
2017-08-10,14:42:58,15.45,-29.42
2017-08-10,14:42:59,15.45,-29.42
2017-08-10,14:43:00,15.60,-29.42
2017-08-10,14:43:01,15.60,-29.42
2017-08-10,14:43:02,15.60,-29.42
2017-08-10,14:43:03,15.60,-29.42
2017-08-10,14:43:04,15.60,-29.42
2017-08-10,14:43:05,15.60,-29.42
2017-08-10,14:43:06,15.60,-29.42
2017-08-10,14:43:07,15.60,-29.42
2017-08-10,14:43:08,15.60,-29.42
2017-08-10,14:43:09,15.60,-29.42
2017-08-10,14:43:10,15.60,-29.42
2017-08-10,14:43:11,15.60,-29.42
2017-08-10,14:43:12,15.60,-29.42
2017-08-10,14:43:13,15.60,-29.42
2017-08-10,14:43:14,15.60,-29.42
2017-08-10,14:43:15,15.60,-29.42
2017-08-10,14:43:16,15.60,-29.42
2017-08-10,14:43:17,15.60,-29.42
2017-08-10,14:43:18,15.60,-29.42
2017-08-10,14:43:19,15.60,-29.42
2017-08-10,14:43:20,15.60,-29.42
2017-08-10,14:43:21,15.60,-29.42
2017-08-10,14:43:22,15.60,-29.42
2017-08-10,14:43:23,15.60,-29.42
2017-08-10,14:43:24,15.60,-29.42
2017-08-10,14:43:25,15.60,-29.42
2017-08-10,14:43:26,15.60,-29.42
2017-08-10,14:43:27,15.60,-29.42
2017-08-10,14:43:28,15.60,-29.42
2017-08-10,14:43:29,15.60,-29.42
2017-08-10,14:43:30,15.60,-29.42
2017-08-10,14:43:31,15.60,-29.42
2017-08-10,14:43:32,15.60,-29.42
2017-08-10,14:43:33,15.60,-29.42
2017-08-10,14:43:34,15.60,-29.42
2017-08-10,14:43:35,15.60,-29.42
2017-08-10,14:43:36,15.60,-29.42
2017-08-10,14:43:37,15.60,-29.42
2017-08-10,14:43:38,15.75,-29.42
2017-08-10,14:43:39,15.75,-29.42
2017-08-10,14:43:40,15.75,-29.42
2017-08-10,14:43:41,15.75,-29.42
2017-08-10,14:43:42,15.75,-25.74
2017-08-10,14:43:43,15.75,-29.42
2017-08-10,14:43:44,15.75,-29.42
2017-08-10,14:43:45,15.75,-29.42
2017-08-10,14:43:46,15.75,-29.42
2017-08-10,14:43:47,15.75,-29.42
2017-08-10,14:43:48,15.75,-29.42
2017-08-10,14:43:49,15.75,-29.42
2017-08-10,14:43:50,15.75,-29.42
2017-08-10,14:43:51,15.75,-29.42
2017-08-10,14:43:52,15.75,-29.42
2017-08-10,14:43:53,15.75,-29.42
2017-08-10,14:43:54,15.75,-29.42
2017-08-10,14:43:55,15.75,-29.42
2017-08-10,14:43:56,15.90,-29.42
2017-08-10,14:43:57,15.75,-29.42
2017-08-10,14:43:58,15.90,-29.42
2017-08-10,14:43:59,15.90,-29.42
2017-08-10,14:44:00,15.90,-29.42
2017-08-10,14:44:01,15.90,-29.42
2017-08-10,14:44:02,15.90,-29.42
2017-08-10,14:44:03,15.90,-29.42
2017-08-10,14:44:04,15.90,-29.42
2017-08-10,14:44:05,15.75,-29.42
2017-08-10,14:44:06,15.90,-29.42
2017-08-10,14:44:07,15.75,-29.42
2017-08-10,14:44:08,15.90,-29.42
2017-08-10,14:44:09,15.90,-29.42
2017-08-10,14:44:10,15.75,-29.42
2017-08-10,14:44:11,15.90,-29.42
2017-08-10,14:44:12,15.90,-29.42
2017-08-10,14:44:13,15.90,-29.42
2017-08-10,14:44:14,15.90,-29.42
2017-08-10,14:44:15,15.90,-29.42
2017-08-10,14:44:16,15.90,-29.42
2017-08-10,14:44:17,15.90,-29.42
2017-08-10,14:44:18,15.90,-29.42
2017-08-10,14:44:19,15.90,-29.42
2017-08-10,14:44:20,15.90,-29.42
2017-08-10,14:44:21,15.90,-29.42
2017-08-10,14:44:22,15.90,-29.42
2017-08-10,14:44:23,15.90,-29.42
2017-08-10,14:44:24,15.90,-29.42
2017-08-10,14:44:25,15.90,-29.42
2017-08-10,14:44:26,15.90,-29.42
2017-08-10,14:44:27,15.90,-29.42
2017-08-10,14:44:28,15.90,-29.42
2017-08-10,14:44:29,15.90,-29.42
2017-08-10,14:44:30,15.90,-29.42
2017-08-10,14:44:31,15.90,-29.42
2017-08-10,14:44:32,15.90,-29.42
2017-08-10,14:44:33,15.90,-25.74
2017-08-10,14:44:34,15.90,-29.42
2017-08-10,14:44:35,15.90,-29.42
2017-08-10,14:44:36,15.90,-29.42
2017-08-10,14:44:37,15.90,-29.42
2017-08-10,14:44:38,15.90,-29.42
2017-08-10,14:44:39,15.90,-29.42
2017-08-10,14:44:40,15.90,-25.74
2017-08-10,14:44:41,15.90,-29.42
2017-08-10,14:44:42,15.90,-29.42
2017-08-10,14:44:43,15.90,-29.42
2017-08-10,14:44:44,15.90,-29.42
2017-08-10,14:44:45,16.05,-29.42
2017-08-10,14:44:46,15.90,-29.42
2017-08-10,14:44:47,16.05,-29.42
2017-08-10,14:44:48,15.90,-29.42
2017-08-10,14:44:49,15.90,-29.42
2017-08-10,14:44:50,16.05,-29.42
2017-08-10,14:44:51,16.05,-29.42
2017-08-10,14:44:52,15.90,-29.42
2017-08-10,14:44:53,16.05,-29.42
2017-08-10,14:44:54,16.05,-29.42
2017-08-10,14:44:55,16.05,-29.42
2017-08-10,14:44:56,16.05,-29.42
2017-08-10,14:44:57,16.05,-29.42
2017-08-10,14:44:58,16.05,-29.42
2017-08-10,14:44:59,15.90,-29.42
2017-08-10,14:45:00,16.05,-29.42
2017-08-10,14:45:01,16.05,-29.42
2017-08-10,14:45:02,16.05,-29.42
2017-08-10,14:45:03,16.05,-29.42
2017-08-10,14:45:04,16.05,-29.42
2017-08-10,14:45:05,16.05,-29.42
2017-08-10,14:45:06,16.05,-29.42
2017-08-10,14:45:07,16.05,-29.42
2017-08-10,14:45:08,16.05,-29.42
2017-08-10,14:45:09,16.05,-29.42
2017-08-10,14:45:10,16.05,-25.74
2017-08-10,14:45:11,16.05,-29.42
2017-08-10,14:45:12,16.05,-29.42
2017-08-10,14:45:13,16.05,-29.42
2017-08-10,14:45:14,16.05,-29.42
2017-08-10,14:45:15,16.05,-29.42
2017-08-10,14:45:16,16.05,-29.42
2017-08-10,14:45:17,16.05,-29.42
2017-08-10,14:45:18,16.05,-29.42
2017-08-10,14:45:19,16.05,-29.42
2017-08-10,14:45:20,16.05,-29.42
2017-08-10,14:45:21,16.05,-29.42
2017-08-10,14:45:22,16.05,-29.42
2017-08-10,14:45:23,16.05,-29.42
2017-08-10,14:45:24,16.05,-29.42
2017-08-10,14:45:25,16.05,-29.42
2017-08-10,14:45:26,16.05,-29.42
2017-08-10,14:45:27,16.20,-29.42
2017-08-10,14:45:28,16.05,-29.42
2017-08-10,14:45:29,16.05,-29.42
2017-08-10,14:45:30,16.05,-29.42
2017-08-10,14:45:31,16.05,-29.42
2017-08-10,14:45:32,16.05,-29.42
2017-08-10,14:45:33,16.05,-29.42
2017-08-10,14:45:34,16.05,-29.42
2017-08-10,14:45:35,16.05,-29.42
2017-08-10,14:45:36,16.05,-29.42
2017-08-10,14:45:37,16.05,-29.42
2017-08-10,14:45:38,16.05,-29.42
2017-08-10,14:45:39,16.20,-29.42
2017-08-10,14:45:40,16.20,-29.42
2017-08-10,14:45:41,16.20,-29.42
2017-08-10,14:45:42,16.20,-29.42
2017-08-10,14:45:43,16.20,-29.42
2017-08-10,14:45:44,16.20,-29.42
2017-08-10,14:45:45,16.20,-29.42
2017-08-10,14:45:46,16.20,-29.42
2017-08-10,14:45:47,16.20,-29.42
2017-08-10,14:45:48,16.20,-29.42
2017-08-10,14:45:49,16.20,-29.42
2017-08-10,14:45:50,16.20,-29.42
2017-08-10,14:45:51,16.20,-29.42
2017-08-10,14:45:52,16.20,-29.42
2017-08-10,14:45:53,16.20,-29.42
2017-08-10,14:45:54,16.20,-29.42
2017-08-10,14:45:55,16.20,-29.42
2017-08-10,14:45:56,16.20,-29.42
2017-08-10,14:45:57,16.20,-29.42
2017-08-10,14:45:58,16.20,-29.42
2017-08-10,14:45:59,16.20,-29.42
2017-08-10,14:46:00,16.20,-29.42
2017-08-10,14:46:01,16.20,-29.42
2017-08-10,14:46:02,16.20,-29.42
2017-08-10,14:46:03,16.20,-29.42
2017-08-10,14:46:04,16.20,-29.42
2017-08-10,14:46:05,16.20,-29.42
2017-08-10,14:46:06,16.20,-29.42
2017-08-10,14:46:07,16.20,-29.42
2017-08-10,14:46:08,16.20,-29.42
2017-08-10,14:46:09,16.20,-29.42
2017-08-10,14:46:10,16.20,-29.42
2017-08-10,14:46:11,16.20,-29.42
2017-08-10,14:46:12,16.35,-29.42
2017-08-10,14:46:13,16.35,-29.42
2017-08-10,14:46:14,16.35,-29.42
2017-08-10,14:46:15,16.35,-29.42
2017-08-10,14:46:16,16.35,-29.42
2017-08-10,14:46:17,16.35,-29.42
2017-08-10,14:46:18,16.35,-29.42
2017-08-10,14:46:19,16.35,-29.42
2017-08-10,14:46:20,16.35,-29.42
2017-08-10,14:46:21,16.35,-25.74
2017-08-10,14:46:22,16.35,-29.42
2017-08-10,14:46:23,16.35,-29.42
2017-08-10,14:46:24,16.35,-29.42
2017-08-10,14:46:25,16.35,-29.42
2017-08-10,14:46:26,16.35,-29.42
2017-08-10,14:46:27,16.35,-29.42
2017-08-10,14:46:28,16.35,-29.42
2017-08-10,14:46:29,16.35,-29.42
2017-08-10,14:46:30,16.35,-29.42
2017-08-10,14:46:31,16.35,-29.42
2017-08-10,14:46:32,16.35,-29.42
2017-08-10,14:46:33,16.35,-29.42
2017-08-10,14:46:34,16.35,-29.42
2017-08-10,14:46:35,16.35,-29.42
2017-08-10,14:46:36,16.35,-29.42
2017-08-10,14:46:37,16.50,-29.42
2017-08-10,14:46:38,16.50,-29.42
2017-08-10,14:46:39,16.50,-25.74
2017-08-10,14:46:40,16.65,-25.74
2017-08-10,14:46:41,16.81,-29.42
2017-08-10,14:46:42,16.81,-29.42
2017-08-10,14:46:43,16.81,-29.42
2017-08-10,14:46:44,16.81,-29.42
2017-08-10,14:46:45,16.96,-29.42
2017-08-10,14:46:46,16.96,-29.42
2017-08-10,14:46:47,16.81,-29.42
2017-08-10,14:46:48,16.81,-29.42
2017-08-10,14:46:49,16.96,-29.42
2017-08-10,14:46:50,16.96,-29.42
2017-08-10,14:46:51,16.81,-29.42
2017-08-10,14:46:52,16.81,-29.42
2017-08-10,14:46:53,16.96,-29.42
2017-08-10,14:46:54,16.96,-29.42
2017-08-10,14:46:55,16.81,-29.42
2017-08-10,14:46:56,16.96,-29.42
2017-08-10,14:46:57,16.96,-29.42
2017-08-10,14:46:58,16.96,-29.42
2017-08-10,14:46:59,16.96,-29.42
2017-08-10,14:47:00,16.96,-29.42
2017-08-10,14:47:01,16.96,-29.42
2017-08-10,14:47:02,16.96,-29.42
2017-08-10,14:47:03,16.96,-29.42
2017-08-10,14:47:04,16.96,-29.42
2017-08-10,14:47:05,16.96,-29.42
2017-08-10,14:47:06,16.96,-29.42
2017-08-10,14:47:07,16.96,-29.42
2017-08-10,14:47:08,16.96,-29.42
2017-08-10,14:47:09,16.96,-29.42
2017-08-10,14:47:10,16.96,-29.42
2017-08-10,14:47:11,16.96,-29.42
2017-08-10,14:47:12,16.96,-29.42
2017-08-10,14:47:13,16.96,-29.42
2017-08-10,14:47:14,16.96,-29.42
2017-08-10,14:47:15,16.96,-29.42
2017-08-10,14:47:16,16.96,-29.42
2017-08-10,14:47:17,16.96,-29.42
2017-08-10,14:47:18,16.96,-29.42
2017-08-10,14:47:19,16.96,-29.42
2017-08-10,14:47:20,16.96,-29.42
2017-08-10,14:47:21,17.11,-29.42
2017-08-10,14:47:22,17.11,-29.42
2017-08-10,14:47:23,17.11,-29.42
2017-08-10,14:47:24,17.11,-29.42
2017-08-10,14:47:25,17.11,-29.42
2017-08-10,14:47:26,17.11,-29.42
2017-08-10,14:47:27,17.11,-29.42
2017-08-10,14:47:28,17.11,-29.42
