Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167F
Minilog Initialized: 2017-09-13 17:37:29 (UTC-3)
Study Start Time: 2017-09-13 17:37:29
Study Stop Time: 2017-09-13 18:09:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,17:59:12,1.12,55.12
2017-09-13,17:59:13,1.12,55.12
2017-09-13,17:59:14,1.12,55.12
2017-09-13,17:59:15,1.12,55.12
2017-09-13,17:59:16,1.12,55.12
2017-09-13,17:59:17,1.12,55.12
2017-09-13,17:59:18,1.12,55.12
2017-09-13,17:59:19,1.12,55.12
2017-09-13,17:59:20,1.12,55.12
2017-09-13,17:59:21,1.12,55.12
2017-09-13,17:59:22,1.12,55.12
2017-09-13,17:59:23,1.12,55.12
2017-09-13,17:59:24,1.12,55.12
2017-09-13,17:59:25,1.12,55.12
2017-09-13,17:59:26,1.12,55.12
2017-09-13,17:59:27,1.12,55.12
2017-09-13,17:59:28,1.12,55.12
2017-09-13,17:59:29,1.12,55.12
2017-09-13,17:59:30,1.12,55.12
2017-09-13,17:59:31,1.12,55.12
2017-09-13,17:59:32,1.12,55.12
2017-09-13,17:59:33,1.12,55.12
2017-09-13,17:59:34,1.12,55.12
2017-09-13,17:59:35,1.12,55.12
2017-09-13,17:59:36,1.12,55.12
2017-09-13,17:59:37,1.12,55.12
2017-09-13,17:59:38,1.12,55.12
2017-09-13,17:59:39,1.12,55.12
2017-09-13,17:59:40,1.12,55.12
2017-09-13,17:59:41,1.12,55.12
2017-09-13,17:59:42,1.12,55.12
2017-09-13,17:59:43,1.12,55.12
2017-09-13,17:59:44,0.97,55.12
2017-09-13,17:59:45,1.12,55.12
2017-09-13,17:59:46,0.97,55.12
2017-09-13,17:59:47,1.12,55.12
2017-09-13,17:59:48,1.12,55.12
2017-09-13,17:59:49,1.12,55.12
2017-09-13,17:59:50,0.97,55.12
2017-09-13,17:59:51,1.12,55.12
2017-09-13,17:59:52,0.97,55.12
2017-09-13,17:59:53,1.12,55.12
2017-09-13,17:59:54,1.12,55.12
2017-09-13,17:59:55,1.12,55.12
2017-09-13,17:59:56,0.97,55.12
2017-09-13,17:59:57,0.97,55.12
2017-09-13,17:59:58,1.12,55.12
2017-09-13,17:59:59,1.12,55.12
2017-09-13,18:00:00,1.12,55.12
2017-09-13,18:00:01,0.97,55.12
2017-09-13,18:00:02,0.97,55.12
2017-09-13,18:00:03,0.97,55.12
2017-09-13,18:00:04,0.97,55.12
2017-09-13,18:00:05,0.97,55.12
2017-09-13,18:00:06,0.97,55.12
2017-09-13,18:00:07,1.12,55.12
2017-09-13,18:00:08,0.97,55.12
2017-09-13,18:00:09,0.97,55.12
2017-09-13,18:00:10,0.97,55.12
2017-09-13,18:00:11,0.97,55.12
2017-09-13,18:00:12,0.97,55.12
2017-09-13,18:00:13,1.12,56.74
2017-09-13,18:00:14,0.97,56.74
2017-09-13,18:00:15,0.97,55.12
2017-09-13,18:00:16,0.97,55.12
2017-09-13,18:00:17,0.97,55.12
2017-09-13,18:00:18,0.97,55.12
2017-09-13,18:00:19,0.97,55.12
2017-09-13,18:00:20,0.97,55.12
2017-09-13,18:00:21,0.97,55.12
2017-09-13,18:00:22,0.97,55.12
2017-09-13,18:00:23,0.97,55.12
2017-09-13,18:00:24,0.97,55.12
2017-09-13,18:00:25,0.97,56.74
2017-09-13,18:00:26,0.97,55.12
2017-09-13,18:00:27,0.97,55.12
2017-09-13,18:00:28,0.97,55.12
2017-09-13,18:00:29,0.97,55.12
2017-09-13,18:00:30,0.97,55.12
2017-09-13,18:00:31,0.97,56.74
2017-09-13,18:00:32,0.97,55.12
2017-09-13,18:00:33,0.97,56.74
2017-09-13,18:00:34,0.97,56.74
2017-09-13,18:00:35,0.97,55.12
2017-09-13,18:00:36,0.97,55.12
2017-09-13,18:00:37,0.97,56.74
2017-09-13,18:00:38,0.97,55.12
2017-09-13,18:00:39,0.97,56.74
2017-09-13,18:00:40,0.97,55.12
2017-09-13,18:00:41,0.97,56.74
2017-09-13,18:00:42,0.97,56.74
2017-09-13,18:00:43,0.97,55.12
2017-09-13,18:00:44,0.97,55.12
2017-09-13,18:00:45,0.97,56.74
2017-09-13,18:00:46,0.97,56.74
2017-09-13,18:00:47,0.97,56.74
2017-09-13,18:00:48,0.97,56.74
2017-09-13,18:00:49,0.97,56.74
2017-09-13,18:00:50,0.97,56.74
2017-09-13,18:00:51,0.97,56.74
2017-09-13,18:00:52,0.97,56.74
2017-09-13,18:00:53,0.97,56.74
2017-09-13,18:00:54,0.97,56.74
2017-09-13,18:00:55,0.97,56.74
2017-09-13,18:00:56,0.97,56.74
2017-09-13,18:00:57,0.97,56.74
2017-09-13,18:00:58,0.97,56.74
2017-09-13,18:00:59,0.97,56.74
2017-09-13,18:01:00,0.97,56.74
2017-09-13,18:01:01,0.97,56.74
2017-09-13,18:01:02,0.97,56.74
2017-09-13,18:01:03,0.97,55.12
2017-09-13,18:01:04,0.97,56.74
2017-09-13,18:01:05,0.97,56.74
2017-09-13,18:01:06,0.97,56.74
2017-09-13,18:01:07,0.97,56.74
2017-09-13,18:01:08,0.97,56.74
2017-09-13,18:01:09,0.97,56.74
2017-09-13,18:01:10,0.97,56.74
2017-09-13,18:01:11,0.97,56.74
2017-09-13,18:01:12,0.97,56.74
2017-09-13,18:01:13,0.97,56.74
2017-09-13,18:01:14,0.97,56.74
2017-09-13,18:01:15,0.82,56.74
2017-09-13,18:01:16,0.97,56.74
2017-09-13,18:01:17,0.97,56.74
2017-09-13,18:01:18,0.97,56.74
2017-09-13,18:01:19,0.97,56.74
2017-09-13,18:01:20,0.97,56.74
2017-09-13,18:01:21,0.97,56.74
2017-09-13,18:01:22,0.97,56.74
2017-09-13,18:01:23,0.97,56.74
2017-09-13,18:01:24,0.97,56.74
2017-09-13,18:01:25,0.97,56.74
2017-09-13,18:01:26,0.97,56.74
2017-09-13,18:01:27,0.97,56.74
2017-09-13,18:01:28,0.97,56.74
2017-09-13,18:01:29,0.82,56.74
2017-09-13,18:01:30,0.82,56.74
2017-09-13,18:01:31,0.97,56.74
2017-09-13,18:01:32,0.97,56.74
2017-09-13,18:01:33,0.97,56.74
2017-09-13,18:01:34,0.97,56.74
2017-09-13,18:01:35,0.97,55.12
2017-09-13,18:01:36,0.97,56.74
2017-09-13,18:01:37,0.97,56.74
2017-09-13,18:01:38,0.97,56.74
2017-09-13,18:01:39,0.82,56.74
2017-09-13,18:01:40,0.97,55.12
2017-09-13,18:01:41,0.82,56.74
2017-09-13,18:01:42,0.97,56.74
2017-09-13,18:01:43,0.82,56.74
2017-09-13,18:01:44,0.82,55.12
2017-09-13,18:01:45,0.82,56.74
2017-09-13,18:01:46,0.97,56.74
2017-09-13,18:01:47,0.97,56.74
2017-09-13,18:01:48,0.97,55.12
2017-09-13,18:01:49,0.97,56.74
2017-09-13,18:01:50,0.82,56.74
2017-09-13,18:01:51,0.82,56.74
2017-09-13,18:01:52,0.82,55.12
2017-09-13,18:01:53,0.82,55.12
2017-09-13,18:01:54,0.97,56.74
2017-09-13,18:01:55,0.97,56.74
2017-09-13,18:01:56,0.97,56.74
2017-09-13,18:01:57,0.97,56.74
2017-09-13,18:01:58,0.97,56.74
2017-09-13,18:01:59,0.97,55.12
2017-09-13,18:02:00,0.97,56.74
2017-09-13,18:02:01,0.82,56.74
2017-09-13,18:02:02,0.97,56.74
2017-09-13,18:02:03,0.82,56.74
2017-09-13,18:02:04,0.97,56.74
2017-09-13,18:02:05,0.97,56.74
2017-09-13,18:02:06,0.97,56.74
2017-09-13,18:02:07,0.82,56.74
2017-09-13,18:02:08,0.82,56.74
2017-09-13,18:02:09,0.97,56.74
2017-09-13,18:02:10,0.97,56.74
2017-09-13,18:02:11,0.97,56.74
2017-09-13,18:02:12,0.97,56.74
2017-09-13,18:02:13,0.97,55.12
2017-09-13,18:02:14,0.97,56.74
2017-09-13,18:02:15,0.82,56.74
2017-09-13,18:02:16,0.82,56.74
2017-09-13,18:02:17,0.82,56.74
2017-09-13,18:02:18,0.82,56.74
2017-09-13,18:02:19,0.82,56.74
2017-09-13,18:02:20,0.82,56.74
2017-09-13,18:02:21,0.82,56.74
2017-09-13,18:02:22,0.82,56.74
2017-09-13,18:02:23,0.97,56.74
2017-09-13,18:02:24,0.82,55.12
2017-09-13,18:02:25,0.97,56.74
2017-09-13,18:02:26,0.97,56.74
2017-09-13,18:02:27,0.97,56.74
2017-09-13,18:02:28,0.82,56.74
2017-09-13,18:02:29,0.82,56.74
2017-09-13,18:02:30,0.82,56.74
2017-09-13,18:02:31,0.82,56.74
2017-09-13,18:02:32,0.82,56.74
2017-09-13,18:02:33,0.82,56.74
2017-09-13,18:02:34,0.97,56.74
2017-09-13,18:02:35,0.82,56.74
2017-09-13,18:02:36,0.97,56.74
2017-09-13,18:02:37,0.97,56.74
2017-09-13,18:02:38,0.82,56.74
2017-09-13,18:02:39,0.97,56.74
2017-09-13,18:02:40,0.82,56.74
2017-09-13,18:02:41,0.82,56.74
2017-09-13,18:02:42,0.82,56.74
2017-09-13,18:02:43,0.82,56.74
2017-09-13,18:02:44,0.82,55.12
2017-09-13,18:02:45,0.82,55.12
2017-09-13,18:02:46,0.82,56.74
2017-09-13,18:02:47,0.82,55.12
2017-09-13,18:02:48,0.97,55.12
2017-09-13,18:02:49,0.82,55.12
2017-09-13,18:02:50,0.97,55.12
2017-09-13,18:02:51,0.97,55.12
2017-09-13,18:02:52,0.97,56.74
2017-09-13,18:02:53,0.97,55.12
2017-09-13,18:02:54,0.82,55.12
2017-09-13,18:02:55,0.82,55.12
2017-09-13,18:02:56,0.82,55.12
2017-09-13,18:02:57,0.82,55.12
2017-09-13,18:02:58,0.82,55.12
2017-09-13,18:02:59,0.82,55.12
2017-09-13,18:03:00,0.82,55.12
2017-09-13,18:03:01,0.82,55.12
2017-09-13,18:03:02,0.82,55.12
2017-09-13,18:03:03,0.82,55.12
2017-09-13,18:03:04,0.82,55.12
2017-09-13,18:03:05,0.82,55.12
2017-09-13,18:03:06,0.82,55.12
2017-09-13,18:03:07,0.82,55.12
2017-09-13,18:03:08,0.82,55.12
2017-09-13,18:03:09,0.82,55.12
2017-09-13,18:03:10,0.82,55.12
2017-09-13,18:03:11,0.82,55.12
2017-09-13,18:03:12,0.82,55.12
2017-09-13,18:03:13,0.82,55.12
2017-09-13,18:03:14,0.82,55.12
2017-09-13,18:03:15,0.82,55.12
2017-09-13,18:03:16,0.82,55.12
2017-09-13,18:03:17,0.82,55.12
2017-09-13,18:03:18,0.82,55.12
2017-09-13,18:03:19,0.82,55.12
2017-09-13,18:03:20,0.82,55.12
2017-09-13,18:03:21,0.82,55.12
2017-09-13,18:03:22,0.82,55.12
2017-09-13,18:03:23,0.82,55.12
2017-09-13,18:03:24,0.82,55.12
2017-09-13,18:03:25,0.97,55.12
2017-09-13,18:03:26,0.82,55.12
2017-09-13,18:03:27,0.82,55.12
2017-09-13,18:03:28,0.82,55.12
2017-09-13,18:03:29,0.82,55.12
2017-09-13,18:03:30,0.82,55.12
2017-09-13,18:03:31,0.82,53.49
2017-09-13,18:03:32,0.82,53.49
2017-09-13,18:03:33,0.82,53.49
2017-09-13,18:03:34,0.82,53.49
2017-09-13,18:03:35,0.82,53.49
2017-09-13,18:03:36,0.82,53.49
2017-09-13,18:03:37,0.82,53.49
2017-09-13,18:03:38,0.82,51.87
2017-09-13,18:03:39,0.82,53.49
2017-09-13,18:03:40,0.82,53.49
2017-09-13,18:03:41,0.82,51.87
2017-09-13,18:03:42,0.82,51.87
2017-09-13,18:03:43,0.82,51.87
2017-09-13,18:03:44,0.82,51.87
2017-09-13,18:03:45,0.82,51.87
2017-09-13,18:03:46,0.82,50.25
2017-09-13,18:03:47,0.82,50.25
2017-09-13,18:03:48,0.82,50.25
2017-09-13,18:03:49,0.82,50.25
2017-09-13,18:03:50,0.82,50.25
2017-09-13,18:03:51,0.82,48.63
2017-09-13,18:03:52,0.82,48.63
2017-09-13,18:03:53,0.82,48.63
2017-09-13,18:03:54,0.82,48.63
2017-09-13,18:03:55,0.82,47.01
2017-09-13,18:03:56,0.82,47.01
2017-09-13,18:03:57,0.82,47.01
2017-09-13,18:03:58,0.82,45.39
2017-09-13,18:03:59,0.82,45.39
2017-09-13,18:04:00,0.97,45.39
2017-09-13,18:04:01,0.82,45.39
2017-09-13,18:04:02,0.97,45.39
2017-09-13,18:04:03,0.97,43.77
2017-09-13,18:04:04,0.97,43.77
2017-09-13,18:04:05,0.97,43.77
2017-09-13,18:04:06,0.97,42.15
2017-09-13,18:04:07,0.97,42.15
2017-09-13,18:04:08,0.97,42.15
2017-09-13,18:04:09,0.97,42.15
2017-09-13,18:04:10,1.12,40.53
2017-09-13,18:04:11,1.12,40.53
2017-09-13,18:04:12,1.28,40.53
2017-09-13,18:04:13,1.28,40.53
2017-09-13,18:04:14,1.43,40.53
2017-09-13,18:04:15,1.43,40.53
2017-09-13,18:04:16,1.43,40.53
2017-09-13,18:04:17,1.43,40.53
2017-09-13,18:04:18,1.43,40.53
2017-09-13,18:04:19,1.43,40.53
2017-09-13,18:04:20,1.58,40.53
2017-09-13,18:04:21,1.58,40.53
2017-09-13,18:04:22,1.58,40.53
2017-09-13,18:04:23,1.58,40.53
2017-09-13,18:04:24,1.58,40.53
2017-09-13,18:04:25,1.58,40.53
2017-09-13,18:04:26,1.58,40.53
2017-09-13,18:04:27,1.58,40.53
2017-09-13,18:04:28,1.58,37.28
2017-09-13,18:04:29,1.43,37.28
2017-09-13,18:04:30,1.28,38.91
2017-09-13,18:04:31,1.43,40.53
2017-09-13,18:04:32,1.43,38.91
2017-09-13,18:04:33,1.58,38.91
2017-09-13,18:04:34,1.58,38.91
2017-09-13,18:04:35,1.58,38.91
2017-09-13,18:04:36,1.58,38.91
2017-09-13,18:04:37,1.73,40.53
2017-09-13,18:04:38,1.89,38.91
2017-09-13,18:04:39,1.89,40.53
2017-09-13,18:04:40,2.19,40.53
2017-09-13,18:04:41,2.49,38.91
2017-09-13,18:04:42,2.64,40.53
2017-09-13,18:04:43,2.64,38.91
2017-09-13,18:04:44,2.79,37.28
2017-09-13,18:04:45,2.79,38.91
2017-09-13,18:04:46,2.79,37.28
2017-09-13,18:04:47,2.79,37.28
2017-09-13,18:04:48,2.79,35.66
2017-09-13,18:04:49,2.94,37.28
2017-09-13,18:04:50,2.94,37.28
2017-09-13,18:04:51,2.94,35.66
2017-09-13,18:04:52,3.24,37.28
2017-09-13,18:04:53,3.39,35.66
2017-09-13,18:04:54,3.54,35.66
2017-09-13,18:04:55,3.69,35.66
2017-09-13,18:04:56,3.84,34.04
2017-09-13,18:04:57,3.84,34.04
2017-09-13,18:04:58,3.99,34.04
2017-09-13,18:04:59,3.99,34.04
2017-09-13,18:05:00,3.99,32.42
2017-09-13,18:05:01,3.99,32.42
2017-09-13,18:05:02,4.14,30.80
2017-09-13,18:05:03,4.14,30.80
2017-09-13,18:05:04,4.14,29.18
2017-09-13,18:05:05,4.29,29.18
2017-09-13,18:05:06,4.29,29.18
2017-09-13,18:05:07,4.44,30.80
2017-09-13,18:05:08,4.74,30.80
2017-09-13,18:05:09,5.03,32.42
2017-09-13,18:05:10,5.33,32.42
2017-09-13,18:05:11,5.63,30.80
2017-09-13,18:05:12,6.07,34.04
2017-09-13,18:05:13,6.37,32.42
2017-09-13,18:05:14,6.81,30.80
2017-09-13,18:05:15,6.96,32.42
2017-09-13,18:05:16,7.25,29.18
2017-09-13,18:05:17,7.55,30.80
2017-09-13,18:05:18,7.84,29.18
2017-09-13,18:05:19,8.14,32.42
2017-09-13,18:05:20,8.73,32.42
2017-09-13,18:05:21,9.31,34.04
2017-09-13,18:05:22,10.05,34.04
2017-09-13,18:05:23,10.64,30.80
2017-09-13,18:05:24,11.08,29.18
2017-09-13,18:05:25,11.38,29.18
2017-09-13,18:05:26,11.67,27.56
2017-09-13,18:05:27,11.82,25.94
2017-09-13,18:05:28,11.97,25.94
2017-09-13,18:05:29,11.97,22.70
2017-09-13,18:05:30,12.12,22.70
2017-09-13,18:05:31,12.12,22.70
2017-09-13,18:05:32,12.12,22.70
2017-09-13,18:05:33,12.26,21.07
2017-09-13,18:05:34,12.26,19.45
2017-09-13,18:05:35,12.26,19.45
2017-09-13,18:05:36,12.41,19.45
2017-09-13,18:05:37,12.41,17.83
2017-09-13,18:05:38,12.56,17.83
2017-09-13,18:05:39,12.56,17.83
2017-09-13,18:05:40,12.56,16.21
2017-09-13,18:05:41,12.71,16.21
2017-09-13,18:05:42,12.71,16.21
2017-09-13,18:05:43,12.71,14.59
2017-09-13,18:05:44,12.71,16.21
2017-09-13,18:05:45,12.86,14.59
2017-09-13,18:05:46,13.15,14.59
2017-09-13,18:05:47,13.15,12.97
2017-09-13,18:05:48,13.15,14.59
2017-09-13,18:05:49,13.30,12.97
2017-09-13,18:05:50,13.45,12.97
2017-09-13,18:05:51,13.60,11.35
2017-09-13,18:05:52,13.60,11.35
2017-09-13,18:05:53,13.60,11.35
2017-09-13,18:05:54,13.75,9.73
2017-09-13,18:05:55,13.90,9.73
2017-09-13,18:05:56,13.90,9.73
2017-09-13,18:05:57,14.05,8.11
2017-09-13,18:05:58,14.05,8.11
2017-09-13,18:05:59,14.05,8.11
2017-09-13,18:06:00,14.05,8.11
2017-09-13,18:06:01,14.20,8.11
2017-09-13,18:06:02,14.20,6.49
2017-09-13,18:06:03,14.20,8.11
2017-09-13,18:06:04,14.20,8.11
2017-09-13,18:06:05,14.35,8.11
2017-09-13,18:06:06,14.35,8.11
2017-09-13,18:06:07,14.35,8.11
2017-09-13,18:06:08,14.35,8.11
2017-09-13,18:06:09,14.35,8.11
2017-09-13,18:06:10,14.35,8.11
2017-09-13,18:06:11,14.35,6.49
2017-09-13,18:06:12,14.50,8.11
2017-09-13,18:06:13,14.50,8.11
2017-09-13,18:06:14,14.50,6.49
2017-09-13,18:06:15,14.50,6.49
2017-09-13,18:06:16,14.50,6.49
2017-09-13,18:06:17,14.50,6.49
2017-09-13,18:06:18,14.50,6.49
2017-09-13,18:06:19,14.50,6.49
2017-09-13,18:06:20,14.65,6.49
2017-09-13,18:06:21,14.65,6.49
2017-09-13,18:06:22,14.65,6.49
2017-09-13,18:06:23,14.65,6.49
2017-09-13,18:06:24,14.65,6.49
2017-09-13,18:06:25,14.65,6.49
2017-09-13,18:06:26,14.65,6.49
2017-09-13,18:06:27,14.65,6.49
2017-09-13,18:06:28,14.80,6.49
2017-09-13,18:06:29,14.80,6.49
2017-09-13,18:06:30,14.80,6.49
2017-09-13,18:06:31,14.80,6.49
2017-09-13,18:06:32,14.80,6.49
2017-09-13,18:06:33,14.80,6.49
2017-09-13,18:06:34,14.80,6.49
2017-09-13,18:06:35,14.80,6.49
2017-09-13,18:06:36,14.80,6.49
2017-09-13,18:06:37,14.80,6.49
2017-09-13,18:06:38,14.95,6.49
2017-09-13,18:06:39,14.80,6.49
2017-09-13,18:06:40,14.80,4.86
2017-09-13,18:06:41,14.80,6.49
2017-09-13,18:06:42,14.80,6.49
2017-09-13,18:06:43,14.65,4.86
2017-09-13,18:06:44,14.65,4.86
2017-09-13,18:06:45,14.50,4.86
2017-09-13,18:06:46,14.50,3.24
2017-09-13,18:06:47,14.50,3.24
2017-09-13,18:06:48,14.65,1.62
2017-09-13,18:06:49,14.65,1.62
2017-09-13,18:06:50,14.65,3.24
2017-09-13,18:06:51,14.65,3.24
2017-09-13,18:06:52,14.65,3.24
2017-09-13,18:06:53,14.65,3.24
2017-09-13,18:06:54,14.65,4.86
2017-09-13,18:06:55,14.65,4.86
2017-09-13,18:06:56,14.65,4.86
2017-09-13,18:06:57,14.65,4.86
2017-09-13,18:06:58,14.65,4.86
2017-09-13,18:06:59,14.65,4.86
2017-09-13,18:07:00,14.50,3.24
2017-09-13,18:07:01,14.50,3.24
2017-09-13,18:07:02,14.50,3.24
2017-09-13,18:07:03,14.35,3.24
2017-09-13,18:07:04,14.35,3.24
2017-09-13,18:07:05,14.35,3.24
2017-09-13,18:07:06,14.35,3.24
2017-09-13,18:07:07,14.35,3.24
2017-09-13,18:07:08,14.20,3.24
2017-09-13,18:07:09,14.20,3.24
2017-09-13,18:07:10,14.20,3.24
2017-09-13,18:07:11,14.20,3.24
2017-09-13,18:07:12,14.20,3.24
2017-09-13,18:07:13,14.20,3.24
2017-09-13,18:07:14,14.20,3.24
2017-09-13,18:07:15,14.20,3.24
2017-09-13,18:07:16,14.05,3.24
2017-09-13,18:07:17,14.20,3.24
2017-09-13,18:07:18,14.05,3.24
2017-09-13,18:07:19,14.05,3.24
2017-09-13,18:07:20,14.05,3.24
2017-09-13,18:07:21,14.05,3.24
2017-09-13,18:07:22,14.05,3.24
2017-09-13,18:07:23,14.05,3.24
2017-09-13,18:07:24,14.05,3.24
2017-09-13,18:07:25,14.05,1.62
2017-09-13,18:07:26,14.05,3.24
2017-09-13,18:07:27,14.05,3.24
2017-09-13,18:07:28,14.05,3.24
2017-09-13,18:07:29,14.05,3.24
2017-09-13,18:07:30,14.05,3.24
2017-09-13,18:07:31,14.05,3.24
2017-09-13,18:07:32,14.05,3.24
2017-09-13,18:07:33,14.05,3.24
2017-09-13,18:07:34,14.05,3.24
2017-09-13,18:07:35,14.05,3.24
2017-09-13,18:07:36,14.05,3.24
2017-09-13,18:07:37,14.05,3.24
2017-09-13,18:07:38,14.05,3.24
2017-09-13,18:07:39,14.05,3.24
2017-09-13,18:07:40,14.05,3.24
2017-09-13,18:07:41,14.05,3.24
2017-09-13,18:07:42,14.05,3.24
2017-09-13,18:07:43,14.05,3.24
2017-09-13,18:07:44,14.20,3.24
2017-09-13,18:07:45,14.20,3.24
2017-09-13,18:07:46,14.20,3.24
2017-09-13,18:07:47,14.20,3.24
2017-09-13,18:07:48,14.20,4.86
2017-09-13,18:07:49,14.20,4.86
2017-09-13,18:07:50,14.35,4.86
2017-09-13,18:07:51,14.35,3.24
2017-09-13,18:07:52,14.35,3.24
2017-09-13,18:07:53,14.35,3.24
2017-09-13,18:07:54,14.35,3.24
2017-09-13,18:07:55,14.35,3.24
2017-09-13,18:07:56,14.50,3.24
2017-09-13,18:07:57,14.50,4.86
2017-09-13,18:07:58,14.50,4.86
2017-09-13,18:07:59,14.50,4.86
2017-09-13,18:08:00,14.50,4.86
2017-09-13,18:08:01,14.65,4.86
2017-09-13,18:08:02,14.80,4.86
2017-09-13,18:08:03,14.80,3.24
2017-09-13,18:08:04,14.65,4.86
2017-09-13,18:08:05,14.80,4.86
2017-09-13,18:08:06,14.80,4.86
2017-09-13,18:08:07,14.80,4.86
2017-09-13,18:08:08,14.80,4.86
2017-09-13,18:08:09,14.80,4.86
2017-09-13,18:08:10,14.95,4.86
2017-09-13,18:08:11,14.95,4.86
2017-09-13,18:08:12,14.95,3.24
2017-09-13,18:08:13,14.95,3.24
2017-09-13,18:08:14,14.95,4.86
2017-09-13,18:08:15,14.95,3.24
2017-09-13,18:08:16,14.95,3.24
2017-09-13,18:08:17,15.10,4.86
2017-09-13,18:08:18,15.10,3.24
2017-09-13,18:08:19,15.10,3.24
2017-09-13,18:08:20,15.10,4.86
2017-09-13,18:08:21,15.10,3.24
2017-09-13,18:08:22,15.10,4.86
2017-09-13,18:08:23,15.10,4.86
2017-09-13,18:08:24,15.25,3.24
2017-09-13,18:08:25,15.10,4.86
2017-09-13,18:08:26,15.25,3.24
2017-09-13,18:08:27,15.25,4.86
2017-09-13,18:08:28,15.25,4.86
2017-09-13,18:08:29,15.25,3.24
2017-09-13,18:08:30,15.25,3.24
2017-09-13,18:08:31,15.25,3.24
2017-09-13,18:08:32,15.25,3.24
2017-09-13,18:08:33,15.40,4.86
2017-09-13,18:08:34,15.40,4.86
2017-09-13,18:08:35,15.40,3.24
2017-09-13,18:08:36,15.40,3.24
2017-09-13,18:08:37,15.40,3.24
2017-09-13,18:08:38,15.40,3.24
2017-09-13,18:08:39,15.40,3.24
2017-09-13,18:08:40,15.55,3.24
2017-09-13,18:08:41,15.55,3.24
2017-09-13,18:08:42,15.55,3.24
2017-09-13,18:08:43,15.55,3.24
2017-09-13,18:08:44,15.55,3.24
2017-09-13,18:08:45,15.40,3.24
2017-09-13,18:08:46,15.55,3.24
2017-09-13,18:08:47,15.55,3.24
2017-09-13,18:08:48,15.40,3.24
2017-09-13,18:08:49,15.40,3.24
2017-09-13,18:08:50,15.40,3.24
2017-09-13,18:08:51,15.40,3.24
2017-09-13,18:08:52,15.40,3.24
2017-09-13,18:08:53,15.40,1.62
2017-09-13,18:08:54,15.40,3.24
2017-09-13,18:08:55,15.40,3.24
2017-09-13,18:08:56,15.40,1.62
2017-09-13,18:08:57,15.40,3.24
2017-09-13,18:08:58,15.40,3.24
2017-09-13,18:08:59,15.40,3.24
2017-09-13,18:09:00,15.40,1.62
2017-09-13,18:09:01,15.40,3.24
2017-09-13,18:09:02,15.40,3.24
2017-09-13,18:09:03,15.40,3.24
2017-09-13,18:09:04,15.40,3.24
2017-09-13,18:09:05,15.55,1.62
2017-09-13,18:09:06,15.40,3.24
2017-09-13,18:09:07,15.55,4.86
2017-09-13,18:09:08,15.70,4.86
2017-09-13,18:09:09,15.85,6.49
2017-09-13,18:09:10,16.00,4.86
2017-09-13,18:09:11,16.15,3.24
2017-09-13,18:09:12,16.31,3.24
2017-09-13,18:09:13,16.46,4.86
2017-09-13,18:09:14,16.46,4.86
2017-09-13,18:09:15,16.46,4.86
2017-09-13,18:09:16,16.46,3.24
2017-09-13,18:09:17,16.46,4.86
2017-09-13,18:09:18,16.46,4.86
2017-09-13,18:09:19,16.31,3.24
2017-09-13,18:09:20,16.31,3.24
2017-09-13,18:09:21,16.31,3.24
2017-09-13,18:09:22,16.31,3.24
2017-09-13,18:09:23,16.31,3.24
2017-09-13,18:09:24,16.31,3.24
2017-09-13,18:09:25,16.31,3.24
2017-09-13,18:09:26,16.15,3.24
2017-09-13,18:09:27,16.31,3.24
2017-09-13,18:09:28,16.31,3.24
2017-09-13,18:09:29,16.15,3.24
2017-09-13,18:09:30,16.15,3.24
2017-09-13,18:09:31,16.31,3.24
2017-09-13,18:09:32,16.15,3.24
2017-09-13,18:09:33,16.31,3.24
2017-09-13,18:09:34,16.15,3.24
2017-09-13,18:09:35,16.31,3.24
2017-09-13,18:09:36,16.31,3.24
2017-09-13,18:09:37,16.15,3.24
2017-09-13,18:09:38,16.31,3.24
