Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080F
Minilog Initialized: 2017-07-22 20:51:32 (UTC-3)
Study Start Time: 2017-07-22 20:51:32
Study Stop Time: 2017-07-22 21:16:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,21:12:57,19.21,18.90
2017-07-22,21:12:58,19.21,18.90
2017-07-22,21:12:59,19.21,18.90
2017-07-22,21:13:00,19.21,18.90
2017-07-22,21:13:01,19.21,18.90
2017-07-22,21:13:02,19.21,18.90
2017-07-22,21:13:03,19.21,18.90
2017-07-22,21:13:04,19.21,17.01
2017-07-22,21:13:05,19.21,17.01
2017-07-22,21:13:06,19.21,18.90
2017-07-22,21:13:07,19.21,18.90
2017-07-22,21:13:08,19.21,18.90
2017-07-22,21:13:09,19.21,18.90
2017-07-22,21:13:10,19.11,17.01
2017-07-22,21:13:11,19.01,17.01
2017-07-22,21:13:12,18.82,17.01
2017-07-22,21:13:13,18.72,15.12
2017-07-22,21:13:14,18.52,15.12
2017-07-22,21:13:15,18.32,15.12
2017-07-22,21:13:16,18.12,17.01
2017-07-22,21:13:17,18.12,17.01
2017-07-22,21:13:18,17.93,17.01
2017-07-22,21:13:19,17.83,17.01
2017-07-22,21:13:20,17.83,15.12
2017-07-22,21:13:21,17.83,15.12
2017-07-22,21:13:22,17.63,15.12
2017-07-22,21:13:23,17.54,17.01
2017-07-22,21:13:24,17.44,15.12
2017-07-22,21:13:25,17.34,17.01
2017-07-22,21:13:26,17.34,17.01
2017-07-22,21:13:27,17.24,17.01
2017-07-22,21:13:28,17.24,17.01
2017-07-22,21:13:29,17.24,17.01
2017-07-22,21:13:30,17.14,17.01
2017-07-22,21:13:31,17.14,15.12
2017-07-22,21:13:32,17.14,15.12
2017-07-22,21:13:33,17.14,15.12
2017-07-22,21:13:34,17.14,15.12
2017-07-22,21:13:35,17.14,15.12
2017-07-22,21:13:36,17.05,15.12
2017-07-22,21:13:37,17.05,15.12
2017-07-22,21:13:38,17.05,17.01
2017-07-22,21:13:39,16.95,15.12
2017-07-22,21:13:40,16.95,15.12
2017-07-22,21:13:41,16.85,15.12
2017-07-22,21:13:42,16.95,15.12
2017-07-22,21:13:43,16.95,15.12
2017-07-22,21:13:44,16.85,15.12
2017-07-22,21:13:45,16.95,15.12
2017-07-22,21:13:46,16.85,15.12
2017-07-22,21:13:47,16.76,15.12
2017-07-22,21:13:48,16.85,15.12
2017-07-22,21:13:49,16.85,15.12
2017-07-22,21:13:50,16.76,15.12
2017-07-22,21:13:51,16.76,15.12
2017-07-22,21:13:52,16.76,15.12
2017-07-22,21:13:53,16.76,15.12
2017-07-22,21:13:54,16.76,15.12
2017-07-22,21:13:55,16.76,15.12
2017-07-22,21:13:56,16.76,15.12
2017-07-22,21:13:57,16.76,15.12
2017-07-22,21:13:58,16.76,15.12
2017-07-22,21:13:59,16.76,15.12
2017-07-22,21:14:00,16.76,15.12
2017-07-22,21:14:01,16.76,15.12
2017-07-22,21:14:02,16.66,15.12
2017-07-22,21:14:03,16.76,15.12
2017-07-22,21:14:04,16.76,15.12
2017-07-22,21:14:05,16.76,15.12
2017-07-22,21:14:06,16.76,15.12
2017-07-22,21:14:07,16.66,15.12
2017-07-22,21:14:08,16.66,15.12
2017-07-22,21:14:09,16.66,15.12
2017-07-22,21:14:10,16.66,15.12
2017-07-22,21:14:11,16.66,15.12
2017-07-22,21:14:12,16.66,15.12
2017-07-22,21:14:13,16.56,15.12
2017-07-22,21:14:14,16.56,15.12
2017-07-22,21:14:15,16.66,15.12
2017-07-22,21:14:16,16.66,15.12
2017-07-22,21:14:17,16.56,15.12
2017-07-22,21:14:18,16.56,15.12
2017-07-22,21:14:19,16.56,15.12
2017-07-22,21:14:20,16.56,15.12
2017-07-22,21:14:21,16.56,15.12
2017-07-22,21:14:22,16.56,15.12
2017-07-22,21:14:23,16.56,15.12
2017-07-22,21:14:24,16.56,15.12
2017-07-22,21:14:25,16.46,15.12
2017-07-22,21:14:26,16.46,15.12
2017-07-22,21:14:27,16.46,15.12
2017-07-22,21:14:28,16.56,15.12
2017-07-22,21:14:29,16.46,17.01
2017-07-22,21:14:30,16.46,15.12
2017-07-22,21:14:31,16.46,15.12
2017-07-22,21:14:32,16.46,15.12
2017-07-22,21:14:33,16.56,15.12
2017-07-22,21:14:34,16.46,15.12
2017-07-22,21:14:35,16.46,15.12
2017-07-22,21:14:36,16.46,15.12
2017-07-22,21:14:37,16.56,15.12
2017-07-22,21:14:38,16.56,15.12
2017-07-22,21:14:39,16.46,17.01
2017-07-22,21:14:40,16.37,15.12
2017-07-22,21:14:41,16.37,15.12
2017-07-22,21:14:42,16.37,15.12
2017-07-22,21:14:43,16.37,15.12
2017-07-22,21:14:44,16.37,15.12
2017-07-22,21:14:45,16.37,15.12
2017-07-22,21:14:46,16.27,15.12
2017-07-22,21:14:47,16.37,15.12
2017-07-22,21:14:48,16.37,15.12
2017-07-22,21:14:49,16.37,15.12
2017-07-22,21:14:50,16.37,15.12
2017-07-22,21:14:51,16.37,17.01
2017-07-22,21:14:52,16.56,17.01
2017-07-22,21:14:53,16.66,17.01
2017-07-22,21:14:54,16.76,17.01
2017-07-22,21:14:55,16.76,17.01
2017-07-22,21:14:56,16.76,17.01
2017-07-22,21:14:57,16.76,17.01
2017-07-22,21:14:58,16.85,17.01
2017-07-22,21:14:59,16.85,17.01
2017-07-22,21:15:00,16.95,17.01
2017-07-22,21:15:01,16.95,15.12
2017-07-22,21:15:02,16.95,17.01
2017-07-22,21:15:03,17.05,17.01
2017-07-22,21:15:04,17.05,17.01
2017-07-22,21:15:05,17.14,17.01
2017-07-22,21:15:06,17.14,15.12
2017-07-22,21:15:07,17.14,15.12
2017-07-22,21:15:08,17.14,15.12
2017-07-22,21:15:09,17.14,15.12
2017-07-22,21:15:10,17.14,15.12
2017-07-22,21:15:11,17.24,15.12
2017-07-22,21:15:12,17.14,17.01
2017-07-22,21:15:13,17.24,15.12
2017-07-22,21:15:14,17.24,15.12
2017-07-22,21:15:15,17.24,15.12
2017-07-22,21:15:16,17.24,15.12
2017-07-22,21:15:17,17.24,15.12
2017-07-22,21:15:18,17.24,15.12
2017-07-22,21:15:19,17.24,15.12
2017-07-22,21:15:20,17.24,17.01
2017-07-22,21:15:21,17.34,15.12
2017-07-22,21:15:22,17.34,15.12
2017-07-22,21:15:23,17.34,15.12
2017-07-22,21:15:24,17.34,15.12
2017-07-22,21:15:25,17.34,15.12
2017-07-22,21:15:26,17.34,15.12
2017-07-22,21:15:27,17.34,15.12
2017-07-22,21:15:28,17.34,15.12
2017-07-22,21:15:29,17.34,15.12
2017-07-22,21:15:30,17.34,15.12
2017-07-22,21:15:31,17.34,15.12
2017-07-22,21:15:32,17.34,15.12
2017-07-22,21:15:33,17.44,15.12
2017-07-22,21:15:34,17.44,15.12
2017-07-22,21:15:35,17.44,15.12
2017-07-22,21:15:36,17.44,15.12
2017-07-22,21:15:37,17.44,15.12
2017-07-22,21:15:38,17.44,15.12
2017-07-22,21:15:39,17.54,15.12
2017-07-22,21:15:40,17.54,15.12
2017-07-22,21:15:41,17.54,15.12
2017-07-22,21:15:42,17.54,15.12
2017-07-22,21:15:43,17.54,15.12
2017-07-22,21:15:44,17.54,15.12
2017-07-22,21:15:45,17.63,15.12
2017-07-22,21:15:46,17.63,15.12
2017-07-22,21:15:47,17.63,15.12
2017-07-22,21:15:48,17.63,15.12
2017-07-22,21:15:49,17.63,15.12
2017-07-22,21:15:50,17.63,18.90
2017-07-22,21:15:51,17.63,18.90
2017-07-22,21:15:52,17.73,17.01
2017-07-22,21:15:53,17.83,18.90
2017-07-22,21:15:54,17.83,17.01
2017-07-22,21:15:55,17.93,17.01
2017-07-22,21:15:56,17.93,17.01
2017-07-22,21:15:57,18.03,17.01
2017-07-22,21:15:58,17.93,17.01
2017-07-22,21:15:59,17.93,17.01
2017-07-22,21:16:00,17.83,17.01
2017-07-22,21:16:01,17.83,15.12
2017-07-22,21:16:02,17.83,15.12
2017-07-22,21:16:03,17.83,17.01
2017-07-22,21:16:04,17.83,15.12
2017-07-22,21:16:05,17.73,15.12
2017-07-22,21:16:06,17.73,15.12
2017-07-22,21:16:07,17.73,15.12
2017-07-22,21:16:08,17.73,15.12
2017-07-22,21:16:09,17.63,17.01
2017-07-22,21:16:10,17.63,17.01
2017-07-22,21:16:11,17.63,15.12
2017-07-22,21:16:12,17.54,15.12
2017-07-22,21:16:13,17.54,15.12
2017-07-22,21:16:14,17.63,15.12
2017-07-22,21:16:15,17.63,15.12
2017-07-22,21:16:16,17.63,17.01
2017-07-22,21:16:17,17.63,17.01
2017-07-22,21:16:18,17.63,17.01
2017-07-22,21:16:19,17.63,17.01
2017-07-22,21:16:20,17.73,17.01
2017-07-22,21:16:21,17.73,17.01
2017-07-22,21:16:22,17.73,17.01
2017-07-22,21:16:23,17.73,17.01
2017-07-22,21:16:24,17.73,17.01
2017-07-22,21:16:25,17.73,17.01
2017-07-22,21:16:26,17.83,17.01
2017-07-22,21:16:27,17.93,24.57
2017-07-22,21:16:28,18.12,20.79
2017-07-22,21:16:29,18.32,17.01
2017-07-22,21:16:30,18.52,18.90
2017-07-22,21:16:31,18.92,17.01
2017-07-22,21:16:32,19.01,17.01
2017-07-22,21:16:33,19.01,17.01
2017-07-22,21:16:34,18.92,17.01
2017-07-22,21:16:35,18.92,17.01
2017-07-22,21:16:36,18.72,17.01
2017-07-22,21:16:37,18.72,17.01
2017-07-22,21:16:38,18.72,17.01
2017-07-22,21:16:39,18.72,17.01
2017-07-22,21:16:40,18.62,17.01
2017-07-22,21:16:41,18.52,17.01
2017-07-22,21:16:42,18.52,17.01
2017-07-22,21:16:43,18.52,17.01
2017-07-22,21:16:44,18.52,17.01
2017-07-22,21:16:45,18.42,17.01
2017-07-22,21:16:46,18.42,17.01
2017-07-22,21:16:47,18.42,17.01
2017-07-22,21:16:48,18.42,17.01
2017-07-22,21:16:49,18.42,17.01
2017-07-22,21:16:50,18.52,17.01
2017-07-22,21:16:51,18.52,17.01
