Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP350F
Minilog Initialized: 2017-07-10 13:51:54 (UTC-3)
Study Start Time: 2017-07-10 13:51:54
Study Stop Time: 2017-07-10 14:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,14:13:37,1.16,92.61
2017-07-10,14:13:38,1.16,94.50
2017-07-10,14:13:39,1.16,94.50
2017-07-10,14:13:40,1.16,94.50
2017-07-10,14:13:41,1.16,94.50
2017-07-10,14:13:42,1.16,94.50
2017-07-10,14:13:43,1.16,96.39
2017-07-10,14:13:44,1.16,96.39
2017-07-10,14:13:45,1.16,96.39
2017-07-10,14:13:46,1.16,96.39
2017-07-10,14:13:47,1.16,96.39
2017-07-10,14:13:48,1.16,98.28
2017-07-10,14:13:49,1.16,98.28
2017-07-10,14:13:50,1.16,98.28
2017-07-10,14:13:51,1.16,98.28
2017-07-10,14:13:52,1.16,98.28
2017-07-10,14:13:53,1.16,100.17
2017-07-10,14:13:54,1.16,100.17
2017-07-10,14:13:55,1.16,100.17
2017-07-10,14:13:56,1.16,100.17
2017-07-10,14:13:57,1.16,102.06
2017-07-10,14:13:58,1.16,100.17
2017-07-10,14:13:59,1.16,102.06
2017-07-10,14:14:00,1.16,102.06
2017-07-10,14:14:01,1.16,102.06
2017-07-10,14:14:02,1.16,102.06
2017-07-10,14:14:03,1.16,102.06
2017-07-10,14:14:04,1.16,103.95
2017-07-10,14:14:05,1.16,103.95
2017-07-10,14:14:06,1.16,103.95
2017-07-10,14:14:07,1.16,105.84
2017-07-10,14:14:08,1.16,105.84
2017-07-10,14:14:09,1.16,105.84
2017-07-10,14:14:10,1.16,105.84
2017-07-10,14:14:11,1.16,105.84
2017-07-10,14:14:12,1.16,105.84
2017-07-10,14:14:13,1.16,105.84
2017-07-10,14:14:14,1.07,107.73
2017-07-10,14:14:15,1.16,107.73
2017-07-10,14:14:16,1.16,107.73
2017-07-10,14:14:17,1.16,109.62
2017-07-10,14:14:18,1.16,109.62
2017-07-10,14:14:19,1.16,109.62
2017-07-10,14:14:20,1.16,109.62
2017-07-10,14:14:21,1.26,111.51
2017-07-10,14:14:22,1.36,111.51
2017-07-10,14:14:23,1.36,111.51
2017-07-10,14:14:24,1.36,111.51
2017-07-10,14:14:25,1.36,113.40
2017-07-10,14:14:26,1.46,113.40
2017-07-10,14:14:27,1.46,113.40
2017-07-10,14:14:28,1.46,113.40
2017-07-10,14:14:29,1.46,115.29
2017-07-10,14:14:30,1.46,115.29
2017-07-10,14:14:31,1.55,115.29
2017-07-10,14:14:32,1.55,115.29
2017-07-10,14:14:33,1.55,115.29
2017-07-10,14:14:34,1.55,117.18
2017-07-10,14:14:35,1.55,117.18
2017-07-10,14:14:36,1.55,117.18
2017-07-10,14:14:37,1.65,117.18
2017-07-10,14:14:38,1.65,119.07
2017-07-10,14:14:39,1.65,119.07
2017-07-10,14:14:40,1.75,119.07
2017-07-10,14:14:41,1.75,119.07
2017-07-10,14:14:42,1.75,119.07
2017-07-10,14:14:43,1.84,120.96
2017-07-10,14:14:44,1.84,120.96
2017-07-10,14:14:45,1.94,120.96
2017-07-10,14:14:46,1.94,120.96
2017-07-10,14:14:47,2.04,122.85
2017-07-10,14:14:48,2.13,122.85
2017-07-10,14:14:49,2.13,122.85
2017-07-10,14:14:50,2.23,122.85
2017-07-10,14:14:51,2.23,124.74
2017-07-10,14:14:52,2.23,124.74
2017-07-10,14:14:53,2.23,124.74
2017-07-10,14:14:54,2.23,124.74
2017-07-10,14:14:55,2.23,124.74
2017-07-10,14:14:56,2.23,126.63
2017-07-10,14:14:57,2.33,126.63
2017-07-10,14:14:58,2.42,128.52
2017-07-10,14:14:59,2.52,128.52
2017-07-10,14:15:00,2.52,128.52
2017-07-10,14:15:01,2.62,128.52
2017-07-10,14:15:02,2.62,128.52
2017-07-10,14:15:03,2.62,128.52
2017-07-10,14:15:04,2.62,130.41
2017-07-10,14:15:05,2.62,128.52
2017-07-10,14:15:06,2.62,130.41
2017-07-10,14:15:07,2.62,130.41
2017-07-10,14:15:08,2.62,130.41
2017-07-10,14:15:09,2.71,130.41
2017-07-10,14:15:10,2.71,130.41
2017-07-10,14:15:11,2.71,132.30
2017-07-10,14:15:12,2.71,132.30
2017-07-10,14:15:13,2.71,132.30
2017-07-10,14:15:14,2.71,132.30
2017-07-10,14:15:15,2.81,134.19
2017-07-10,14:15:16,2.81,134.19
2017-07-10,14:15:17,2.81,134.19
2017-07-10,14:15:18,2.81,134.19
2017-07-10,14:15:19,2.81,134.19
2017-07-10,14:15:20,2.81,134.19
2017-07-10,14:15:21,2.90,136.08
2017-07-10,14:15:22,2.81,136.08
2017-07-10,14:15:23,2.90,136.08
2017-07-10,14:15:24,2.90,136.08
2017-07-10,14:15:25,2.90,136.08
2017-07-10,14:15:26,2.90,136.08
2017-07-10,14:15:27,2.90,137.97
2017-07-10,14:15:28,3.00,137.97
2017-07-10,14:15:29,3.00,137.97
2017-07-10,14:15:30,3.00,137.97
2017-07-10,14:15:31,3.00,137.97
2017-07-10,14:15:32,3.10,137.97
2017-07-10,14:15:33,3.10,139.86
2017-07-10,14:15:34,3.10,139.86
2017-07-10,14:15:35,3.10,139.86
2017-07-10,14:15:36,3.10,139.86
2017-07-10,14:15:37,3.19,139.86
2017-07-10,14:15:38,3.10,139.86
2017-07-10,14:15:39,3.10,139.86
2017-07-10,14:15:40,3.10,139.86
2017-07-10,14:15:41,3.19,141.75
2017-07-10,14:15:42,3.19,141.75
2017-07-10,14:15:43,3.19,141.75
2017-07-10,14:15:44,3.19,141.75
2017-07-10,14:15:45,3.19,141.75
2017-07-10,14:15:46,3.19,141.75
2017-07-10,14:15:47,3.19,141.75
2017-07-10,14:15:48,3.19,141.75
2017-07-10,14:15:49,3.19,141.75
2017-07-10,14:15:50,3.19,141.75
2017-07-10,14:15:51,3.19,141.75
2017-07-10,14:15:52,3.19,141.75
2017-07-10,14:15:53,3.19,141.75
2017-07-10,14:15:54,3.19,143.64
2017-07-10,14:15:55,3.19,141.75
2017-07-10,14:15:56,3.19,143.64
2017-07-10,14:15:57,3.19,143.64
2017-07-10,14:15:58,3.19,143.64
2017-07-10,14:15:59,3.19,141.75
2017-07-10,14:16:00,3.19,143.64
2017-07-10,14:16:01,3.29,141.75
2017-07-10,14:16:02,3.29,143.64
2017-07-10,14:16:03,3.29,143.64
2017-07-10,14:16:04,3.29,143.64
2017-07-10,14:16:05,3.19,141.75
2017-07-10,14:16:06,3.29,141.75
2017-07-10,14:16:07,3.19,143.64
2017-07-10,14:16:08,3.19,141.75
2017-07-10,14:16:09,3.19,143.64
2017-07-10,14:16:10,3.19,141.75
2017-07-10,14:16:11,3.19,141.75
2017-07-10,14:16:12,3.19,141.75
2017-07-10,14:16:13,3.19,143.64
2017-07-10,14:16:14,3.29,141.75
2017-07-10,14:16:15,3.29,143.64
2017-07-10,14:16:16,3.29,143.64
2017-07-10,14:16:17,3.19,143.64
2017-07-10,14:16:18,3.29,143.64
2017-07-10,14:16:19,3.29,141.75
2017-07-10,14:16:20,3.29,143.64
2017-07-10,14:16:21,3.29,143.64
2017-07-10,14:16:22,3.29,143.64
2017-07-10,14:16:23,3.19,141.75
2017-07-10,14:16:24,3.19,143.64
2017-07-10,14:16:25,3.19,141.75
2017-07-10,14:16:26,3.29,143.64
2017-07-10,14:16:27,3.29,141.75
2017-07-10,14:16:28,3.29,141.75
2017-07-10,14:16:29,3.29,143.64
2017-07-10,14:16:30,3.29,141.75
2017-07-10,14:16:31,3.29,143.64
2017-07-10,14:16:32,3.29,141.75
2017-07-10,14:16:33,3.29,143.64
2017-07-10,14:16:34,3.29,141.75
2017-07-10,14:16:35,3.29,141.75
2017-07-10,14:16:36,3.29,143.64
2017-07-10,14:16:37,3.29,143.64
2017-07-10,14:16:38,3.29,141.75
2017-07-10,14:16:39,3.29,141.75
2017-07-10,14:16:40,3.29,141.75
2017-07-10,14:16:41,3.29,143.64
2017-07-10,14:16:42,3.29,141.75
2017-07-10,14:16:43,3.19,141.75
2017-07-10,14:16:44,3.29,143.64
2017-07-10,14:16:45,3.29,143.64
2017-07-10,14:16:46,3.29,141.75
2017-07-10,14:16:47,3.29,141.75
2017-07-10,14:16:48,3.29,141.75
2017-07-10,14:16:49,3.29,141.75
2017-07-10,14:16:50,3.29,141.75
2017-07-10,14:16:51,3.29,143.64
2017-07-10,14:16:52,3.29,143.64
2017-07-10,14:16:53,3.29,141.75
2017-07-10,14:16:54,3.29,141.75
2017-07-10,14:16:55,3.29,141.75
2017-07-10,14:16:56,3.29,143.64
2017-07-10,14:16:57,3.29,141.75
2017-07-10,14:16:58,3.29,141.75
2017-07-10,14:16:59,3.29,141.75
2017-07-10,14:17:00,3.29,141.75
2017-07-10,14:17:01,3.29,143.64
2017-07-10,14:17:02,3.29,141.75
2017-07-10,14:17:03,3.29,141.75
2017-07-10,14:17:04,3.29,141.75
2017-07-10,14:17:05,3.29,143.64
2017-07-10,14:17:06,3.19,141.75
2017-07-10,14:17:07,3.29,141.75
2017-07-10,14:17:08,3.29,141.75
2017-07-10,14:17:09,3.29,141.75
2017-07-10,14:17:10,3.29,141.75
2017-07-10,14:17:11,3.29,141.75
2017-07-10,14:17:12,3.29,143.64
2017-07-10,14:17:13,3.29,143.64
2017-07-10,14:17:14,3.29,141.75
2017-07-10,14:17:15,3.29,143.64
2017-07-10,14:17:16,3.29,143.64
2017-07-10,14:17:17,3.29,141.75
2017-07-10,14:17:18,3.29,143.64
2017-07-10,14:17:19,3.29,143.64
2017-07-10,14:17:20,3.29,143.64
2017-07-10,14:17:21,3.29,141.75
2017-07-10,14:17:22,3.29,143.64
2017-07-10,14:17:23,3.29,143.64
2017-07-10,14:17:24,3.29,141.75
2017-07-10,14:17:25,3.29,141.75
2017-07-10,14:17:26,3.29,141.75
2017-07-10,14:17:27,3.19,143.64
2017-07-10,14:17:28,3.29,141.75
2017-07-10,14:17:29,3.19,143.64
2017-07-10,14:17:30,3.29,141.75
2017-07-10,14:17:31,3.29,141.75
2017-07-10,14:17:32,3.29,143.64
2017-07-10,14:17:33,3.38,141.75
2017-07-10,14:17:34,3.29,143.64
2017-07-10,14:17:35,3.29,141.75
2017-07-10,14:17:36,3.29,143.64
2017-07-10,14:17:37,3.29,143.64
2017-07-10,14:17:38,3.29,143.64
2017-07-10,14:17:39,3.29,141.75
2017-07-10,14:17:40,3.29,143.64
2017-07-10,14:17:41,3.29,141.75
2017-07-10,14:17:42,3.29,143.64
2017-07-10,14:17:43,3.29,141.75
2017-07-10,14:17:44,3.29,141.75
2017-07-10,14:17:45,3.29,143.64
2017-07-10,14:17:46,3.29,143.64
2017-07-10,14:17:47,3.29,141.75
2017-07-10,14:17:48,3.19,143.64
2017-07-10,14:17:49,3.29,143.64
2017-07-10,14:17:50,3.29,143.64
2017-07-10,14:17:51,3.29,143.64
2017-07-10,14:17:52,3.19,141.75
2017-07-10,14:17:53,3.29,143.64
2017-07-10,14:17:54,3.29,143.64
2017-07-10,14:17:55,3.19,143.64
2017-07-10,14:17:56,3.29,143.64
2017-07-10,14:17:57,3.29,143.64
2017-07-10,14:17:58,3.29,143.64
2017-07-10,14:17:59,3.29,143.64
2017-07-10,14:18:00,3.29,141.75
2017-07-10,14:18:01,3.29,141.75
2017-07-10,14:18:02,3.29,143.64
2017-07-10,14:18:03,3.29,143.64
2017-07-10,14:18:04,3.29,143.64
2017-07-10,14:18:05,3.29,143.64
2017-07-10,14:18:06,3.29,143.64
2017-07-10,14:18:07,3.29,143.64
2017-07-10,14:18:08,3.29,141.75
2017-07-10,14:18:09,3.29,141.75
2017-07-10,14:18:10,3.29,141.75
2017-07-10,14:18:11,3.29,141.75
2017-07-10,14:18:12,3.29,143.64
2017-07-10,14:18:13,3.29,143.64
2017-07-10,14:18:14,3.29,143.64
2017-07-10,14:18:15,3.29,143.64
2017-07-10,14:18:16,3.29,143.64
2017-07-10,14:18:17,3.19,143.64
2017-07-10,14:18:18,3.29,143.64
2017-07-10,14:18:19,3.29,143.64
2017-07-10,14:18:20,3.29,143.64
2017-07-10,14:18:21,3.29,143.64
2017-07-10,14:18:22,3.29,143.64
2017-07-10,14:18:23,3.29,141.75
2017-07-10,14:18:24,3.29,143.64
2017-07-10,14:18:25,3.29,143.64
2017-07-10,14:18:26,3.29,143.64
2017-07-10,14:18:27,3.29,143.64
2017-07-10,14:18:28,3.29,141.75
2017-07-10,14:18:29,3.29,143.64
2017-07-10,14:18:30,3.29,141.75
2017-07-10,14:18:31,3.29,143.64
2017-07-10,14:18:32,3.29,143.64
2017-07-10,14:18:33,3.29,143.64
2017-07-10,14:18:34,3.29,143.64
2017-07-10,14:18:35,3.29,143.64
2017-07-10,14:18:36,3.29,143.64
2017-07-10,14:18:37,3.29,141.75
2017-07-10,14:18:38,3.29,143.64
2017-07-10,14:18:39,3.29,143.64
2017-07-10,14:18:40,3.29,143.64
2017-07-10,14:18:41,3.29,143.64
2017-07-10,14:18:42,3.29,141.75
2017-07-10,14:18:43,3.29,143.64
2017-07-10,14:18:44,3.29,141.75
2017-07-10,14:18:45,3.19,141.75
2017-07-10,14:18:46,3.29,143.64
2017-07-10,14:18:47,3.29,143.64
2017-07-10,14:18:48,3.19,143.64
2017-07-10,14:18:49,3.19,141.75
2017-07-10,14:18:50,3.19,141.75
2017-07-10,14:18:51,3.19,143.64
2017-07-10,14:18:52,3.29,141.75
2017-07-10,14:18:53,3.29,141.75
2017-07-10,14:18:54,3.29,143.64
2017-07-10,14:18:55,3.29,143.64
2017-07-10,14:18:56,3.19,143.64
2017-07-10,14:18:57,3.29,141.75
2017-07-10,14:18:58,3.29,143.64
2017-07-10,14:18:59,3.29,141.75
2017-07-10,14:19:00,3.19,143.64
2017-07-10,14:19:01,3.29,143.64
2017-07-10,14:19:02,3.29,143.64
2017-07-10,14:19:03,3.29,143.64
2017-07-10,14:19:04,3.29,143.64
2017-07-10,14:19:05,3.29,143.64
2017-07-10,14:19:06,3.29,143.64
2017-07-10,14:19:07,3.29,143.64
2017-07-10,14:19:08,3.29,143.64
2017-07-10,14:19:09,3.29,141.75
2017-07-10,14:19:10,3.29,143.64
2017-07-10,14:19:11,3.29,141.75
2017-07-10,14:19:12,3.29,141.75
2017-07-10,14:19:13,3.29,143.64
2017-07-10,14:19:14,3.29,141.75
2017-07-10,14:19:15,3.29,143.64
2017-07-10,14:19:16,3.19,143.64
2017-07-10,14:19:17,3.19,143.64
2017-07-10,14:19:18,3.19,143.64
2017-07-10,14:19:19,3.29,143.64
2017-07-10,14:19:20,3.29,143.64
2017-07-10,14:19:21,3.19,143.64
2017-07-10,14:19:22,3.19,143.64
2017-07-10,14:19:23,3.19,143.64
2017-07-10,14:19:24,3.29,143.64
2017-07-10,14:19:25,3.19,143.64
2017-07-10,14:19:26,3.19,143.64
2017-07-10,14:19:27,3.19,143.64
2017-07-10,14:19:28,3.19,143.64
2017-07-10,14:19:29,3.19,141.75
2017-07-10,14:19:30,3.19,143.64
2017-07-10,14:19:31,3.19,143.64
2017-07-10,14:19:32,3.19,143.64
2017-07-10,14:19:33,3.19,141.75
2017-07-10,14:19:34,3.29,141.75
2017-07-10,14:19:35,3.29,141.75
2017-07-10,14:19:36,3.29,141.75
2017-07-10,14:19:37,3.29,143.64
2017-07-10,14:19:38,3.19,143.64
2017-07-10,14:19:39,3.19,143.64
2017-07-10,14:19:40,3.19,141.75
2017-07-10,14:19:41,3.29,143.64
2017-07-10,14:19:42,3.29,143.64
2017-07-10,14:19:43,3.29,143.64
2017-07-10,14:19:44,3.29,141.75
2017-07-10,14:19:45,3.29,143.64
2017-07-10,14:19:46,3.19,143.64
2017-07-10,14:19:47,3.19,143.64
2017-07-10,14:19:48,3.19,143.64
2017-07-10,14:19:49,3.19,143.64
2017-07-10,14:19:50,3.19,141.75
2017-07-10,14:19:51,3.19,143.64
2017-07-10,14:19:52,3.19,143.64
2017-07-10,14:19:53,3.19,143.64
2017-07-10,14:19:54,3.19,143.64
2017-07-10,14:19:55,3.29,143.64
2017-07-10,14:19:56,3.19,143.64
2017-07-10,14:19:57,3.29,143.64
2017-07-10,14:19:58,3.19,143.64
2017-07-10,14:19:59,3.19,143.64
2017-07-10,14:20:00,3.19,143.64
2017-07-10,14:20:01,3.19,143.64
2017-07-10,14:20:02,3.19,143.64
2017-07-10,14:20:03,3.19,143.64
2017-07-10,14:20:04,3.19,143.64
2017-07-10,14:20:05,3.19,143.64
2017-07-10,14:20:06,3.19,143.64
2017-07-10,14:20:07,3.19,141.75
2017-07-10,14:20:08,3.19,143.64
2017-07-10,14:20:09,3.19,143.64
2017-07-10,14:20:10,3.19,143.64
2017-07-10,14:20:11,3.19,143.64
2017-07-10,14:20:12,3.19,141.75
2017-07-10,14:20:13,3.19,141.75
2017-07-10,14:20:14,3.19,143.64
2017-07-10,14:20:15,3.19,143.64
2017-07-10,14:20:16,3.19,143.64
2017-07-10,14:20:17,3.29,143.64
2017-07-10,14:20:18,3.19,143.64
2017-07-10,14:20:19,3.19,141.75
2017-07-10,14:20:20,3.19,143.64
2017-07-10,14:20:21,3.19,143.64
2017-07-10,14:20:22,3.19,143.64
2017-07-10,14:20:23,3.19,143.64
2017-07-10,14:20:24,3.19,143.64
2017-07-10,14:20:25,3.29,143.64
2017-07-10,14:20:26,3.19,143.64
2017-07-10,14:20:27,3.29,143.64
2017-07-10,14:20:28,3.19,143.64
2017-07-10,14:20:29,3.29,143.64
2017-07-10,14:20:30,3.29,143.64
2017-07-10,14:20:31,3.29,143.64
2017-07-10,14:20:32,3.19,143.64
2017-07-10,14:20:33,3.29,143.64
2017-07-10,14:20:34,3.29,143.64
2017-07-10,14:20:35,3.29,143.64
2017-07-10,14:20:36,3.19,143.64
2017-07-10,14:20:37,3.19,143.64
2017-07-10,14:20:38,3.19,143.64
2017-07-10,14:20:39,3.19,143.64
2017-07-10,14:20:40,3.19,143.64
2017-07-10,14:20:41,3.19,143.64
2017-07-10,14:20:42,3.19,143.64
2017-07-10,14:20:43,3.19,143.64
2017-07-10,14:20:44,3.19,143.64
2017-07-10,14:20:45,3.29,143.64
2017-07-10,14:20:46,3.19,143.64
2017-07-10,14:20:47,3.19,143.64
2017-07-10,14:20:48,3.19,143.64
2017-07-10,14:20:49,3.29,143.64
2017-07-10,14:20:50,3.19,143.64
2017-07-10,14:20:51,3.19,143.64
2017-07-10,14:20:52,3.19,143.64
2017-07-10,14:20:53,3.19,143.64
2017-07-10,14:20:54,3.19,143.64
2017-07-10,14:20:55,3.29,143.64
2017-07-10,14:20:56,3.19,143.64
2017-07-10,14:20:57,3.19,143.64
2017-07-10,14:20:58,3.19,143.64
2017-07-10,14:20:59,3.29,143.64
2017-07-10,14:21:00,3.19,143.64
2017-07-10,14:21:01,3.19,143.64
2017-07-10,14:21:02,3.19,143.64
2017-07-10,14:21:03,3.29,143.64
2017-07-10,14:21:04,3.29,143.64
2017-07-10,14:21:05,3.29,143.64
2017-07-10,14:21:06,3.29,143.64
2017-07-10,14:21:07,3.29,143.64
2017-07-10,14:21:08,3.29,143.64
2017-07-10,14:21:09,3.29,143.64
2017-07-10,14:21:10,3.29,143.64
2017-07-10,14:21:11,3.29,143.64
2017-07-10,14:21:12,3.29,143.64
2017-07-10,14:21:13,3.29,143.64
2017-07-10,14:21:14,3.19,143.64
2017-07-10,14:21:15,3.29,143.64
2017-07-10,14:21:16,3.29,143.64
2017-07-10,14:21:17,3.19,143.64
2017-07-10,14:21:18,3.29,143.64
2017-07-10,14:21:19,3.29,143.64
2017-07-10,14:21:20,3.29,143.64
2017-07-10,14:21:21,3.29,143.64
2017-07-10,14:21:22,3.29,143.64
2017-07-10,14:21:23,3.19,143.64
2017-07-10,14:21:24,3.19,143.64
2017-07-10,14:21:25,3.19,143.64
2017-07-10,14:21:26,3.19,143.64
2017-07-10,14:21:27,3.19,143.64
2017-07-10,14:21:28,3.19,143.64
2017-07-10,14:21:29,3.19,143.64
2017-07-10,14:21:30,3.19,143.64
2017-07-10,14:21:31,3.19,143.64
2017-07-10,14:21:32,3.19,143.64
2017-07-10,14:21:33,3.19,143.64
2017-07-10,14:21:34,3.19,143.64
2017-07-10,14:21:35,3.19,143.64
2017-07-10,14:21:36,3.19,143.64
2017-07-10,14:21:37,3.19,143.64
2017-07-10,14:21:38,3.19,143.64
2017-07-10,14:21:39,3.19,143.64
2017-07-10,14:21:40,3.19,143.64
2017-07-10,14:21:41,3.19,143.64
2017-07-10,14:21:42,3.19,143.64
2017-07-10,14:21:43,3.19,143.64
2017-07-10,14:21:44,3.19,143.64
2017-07-10,14:21:45,3.19,143.64
2017-07-10,14:21:46,3.29,143.64
2017-07-10,14:21:47,3.19,143.64
2017-07-10,14:21:48,3.29,143.64
2017-07-10,14:21:49,3.29,143.64
2017-07-10,14:21:50,3.19,143.64
2017-07-10,14:21:51,3.29,143.64
2017-07-10,14:21:52,3.29,143.64
2017-07-10,14:21:53,3.29,143.64
2017-07-10,14:21:54,3.29,143.64
2017-07-10,14:21:55,3.29,143.64
2017-07-10,14:21:56,3.29,143.64
2017-07-10,14:21:57,3.19,143.64
2017-07-10,14:21:58,3.29,143.64
2017-07-10,14:21:59,3.29,143.64
2017-07-10,14:22:00,3.29,143.64
2017-07-10,14:22:01,3.19,143.64
2017-07-10,14:22:02,3.29,143.64
2017-07-10,14:22:03,3.19,143.64
2017-07-10,14:22:04,3.29,143.64
2017-07-10,14:22:05,3.19,143.64
2017-07-10,14:22:06,3.19,143.64
2017-07-10,14:22:07,3.29,143.64
2017-07-10,14:22:08,3.19,143.64
2017-07-10,14:22:09,3.29,143.64
2017-07-10,14:22:10,3.29,143.64
2017-07-10,14:22:11,3.19,143.64
2017-07-10,14:22:12,3.29,143.64
2017-07-10,14:22:13,3.19,143.64
2017-07-10,14:22:14,3.19,143.64
2017-07-10,14:22:15,3.29,143.64
2017-07-10,14:22:16,3.29,143.64
2017-07-10,14:22:17,3.19,143.64
2017-07-10,14:22:18,3.19,143.64
2017-07-10,14:22:19,3.19,143.64
2017-07-10,14:22:20,3.19,143.64
2017-07-10,14:22:21,3.19,143.64
2017-07-10,14:22:22,3.19,143.64
2017-07-10,14:22:23,3.29,143.64
2017-07-10,14:22:24,3.29,143.64
2017-07-10,14:22:25,3.19,143.64
2017-07-10,14:22:26,3.19,143.64
2017-07-10,14:22:27,3.19,143.64
2017-07-10,14:22:28,3.19,143.64
2017-07-10,14:22:29,3.19,143.64
2017-07-10,14:22:30,3.19,143.64
2017-07-10,14:22:31,3.29,143.64
2017-07-10,14:22:32,3.19,143.64
2017-07-10,14:22:33,3.19,143.64
2017-07-10,14:22:34,3.19,143.64
2017-07-10,14:22:35,3.19,143.64
2017-07-10,14:22:36,3.19,143.64
2017-07-10,14:22:37,3.19,143.64
2017-07-10,14:22:38,3.29,143.64
2017-07-10,14:22:39,3.19,143.64
2017-07-10,14:22:40,3.19,143.64
2017-07-10,14:22:41,3.29,143.64
2017-07-10,14:22:42,3.19,143.64
2017-07-10,14:22:43,3.19,143.64
2017-07-10,14:22:44,3.29,143.64
2017-07-10,14:22:45,3.29,141.75
2017-07-10,14:22:46,3.29,141.75
2017-07-10,14:22:47,3.29,143.64
2017-07-10,14:22:48,3.29,141.75
2017-07-10,14:22:49,3.29,143.64
2017-07-10,14:22:50,3.29,143.64
2017-07-10,14:22:51,3.29,141.75
2017-07-10,14:22:52,3.29,141.75
2017-07-10,14:22:53,3.29,141.75
2017-07-10,14:22:54,3.29,141.75
2017-07-10,14:22:55,3.29,141.75
2017-07-10,14:22:56,3.29,141.75
2017-07-10,14:22:57,3.29,141.75
2017-07-10,14:22:58,3.19,141.75
2017-07-10,14:22:59,3.29,141.75
2017-07-10,14:23:00,3.29,141.75
2017-07-10,14:23:01,3.29,141.75
2017-07-10,14:23:02,3.29,141.75
2017-07-10,14:23:03,3.19,141.75
2017-07-10,14:23:04,3.29,141.75
2017-07-10,14:23:05,3.19,141.75
2017-07-10,14:23:06,3.19,141.75
2017-07-10,14:23:07,3.19,141.75
2017-07-10,14:23:08,3.19,141.75
2017-07-10,14:23:09,3.19,141.75
2017-07-10,14:23:10,3.19,141.75
2017-07-10,14:23:11,3.19,141.75
2017-07-10,14:23:12,3.19,141.75
2017-07-10,14:23:13,3.19,141.75
2017-07-10,14:23:14,3.19,141.75
2017-07-10,14:23:15,3.19,141.75
2017-07-10,14:23:16,3.19,141.75
2017-07-10,14:23:17,3.19,141.75
2017-07-10,14:23:18,3.19,141.75
2017-07-10,14:23:19,3.19,141.75
2017-07-10,14:23:20,3.19,141.75
2017-07-10,14:23:21,3.19,141.75
2017-07-10,14:23:22,3.19,141.75
2017-07-10,14:23:23,3.19,141.75
2017-07-10,14:23:24,3.19,141.75
2017-07-10,14:23:25,3.19,141.75
2017-07-10,14:23:26,3.19,139.86
2017-07-10,14:23:27,3.19,139.86
2017-07-10,14:23:28,3.19,141.75
2017-07-10,14:23:29,3.19,139.86
2017-07-10,14:23:30,3.19,139.86
2017-07-10,14:23:31,3.19,139.86
2017-07-10,14:23:32,3.19,139.86
2017-07-10,14:23:33,3.19,139.86
2017-07-10,14:23:34,3.19,139.86
2017-07-10,14:23:35,3.10,139.86
2017-07-10,14:23:36,3.19,139.86
2017-07-10,14:23:37,3.19,139.86
2017-07-10,14:23:38,3.19,139.86
2017-07-10,14:23:39,3.10,139.86
2017-07-10,14:23:40,3.10,139.86
2017-07-10,14:23:41,3.10,139.86
2017-07-10,14:23:42,3.10,139.86
2017-07-10,14:23:43,3.10,139.86
2017-07-10,14:23:44,3.10,139.86
2017-07-10,14:23:45,3.00,139.86
2017-07-10,14:23:46,3.10,139.86
2017-07-10,14:23:47,3.10,137.97
2017-07-10,14:23:48,3.10,137.97
2017-07-10,14:23:49,3.10,137.97
2017-07-10,14:23:50,3.10,137.97
2017-07-10,14:23:51,3.10,137.97
2017-07-10,14:23:52,3.10,137.97
2017-07-10,14:23:53,3.10,137.97
2017-07-10,14:23:54,3.10,137.97
2017-07-10,14:23:55,3.10,137.97
2017-07-10,14:23:56,3.10,137.97
2017-07-10,14:23:57,3.10,137.97
2017-07-10,14:23:58,3.10,137.97
2017-07-10,14:23:59,3.10,137.97
2017-07-10,14:24:00,3.00,136.08
2017-07-10,14:24:01,3.00,136.08
2017-07-10,14:24:02,3.00,136.08
2017-07-10,14:24:03,3.10,136.08
2017-07-10,14:24:04,3.10,136.08
2017-07-10,14:24:05,3.00,136.08
2017-07-10,14:24:06,3.00,136.08
2017-07-10,14:24:07,3.00,136.08
2017-07-10,14:24:08,3.00,134.19
2017-07-10,14:24:09,3.00,134.19
2017-07-10,14:24:10,3.00,134.19
2017-07-10,14:24:11,3.00,134.19
2017-07-10,14:24:12,2.90,134.19
2017-07-10,14:24:13,2.90,134.19
2017-07-10,14:24:14,2.90,134.19
2017-07-10,14:24:15,2.81,132.30
2017-07-10,14:24:16,2.81,134.19
2017-07-10,14:24:17,2.81,132.30
2017-07-10,14:24:18,2.81,132.30
2017-07-10,14:24:19,2.81,132.30
2017-07-10,14:24:20,2.81,132.30
2017-07-10,14:24:21,2.71,132.30
2017-07-10,14:24:22,2.71,132.30
2017-07-10,14:24:23,2.62,132.30
2017-07-10,14:24:24,2.71,132.30
2017-07-10,14:24:25,2.62,130.41
2017-07-10,14:24:26,2.62,130.41
2017-07-10,14:24:27,2.62,130.41
2017-07-10,14:24:28,2.71,130.41
2017-07-10,14:24:29,2.62,130.41
2017-07-10,14:24:30,2.62,128.52
2017-07-10,14:24:31,2.62,128.52
2017-07-10,14:24:32,2.62,128.52
2017-07-10,14:24:33,2.62,128.52
