Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP134F
Minilog Initialized: 2017-08-09 13:57:33 (UTC-3)
Study Start Time: 2017-08-09 13:57:33
Study Stop Time: 2017-08-09 14:36:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,14:18:46,3.04,91.92
2017-08-09,14:18:47,3.04,91.92
2017-08-09,14:18:48,3.04,91.92
2017-08-09,14:18:49,3.04,91.92
2017-08-09,14:18:50,3.04,91.92
2017-08-09,14:18:51,3.04,91.92
2017-08-09,14:18:52,3.04,91.92
2017-08-09,14:18:53,3.04,91.92
2017-08-09,14:18:54,3.04,91.92
2017-08-09,14:18:55,3.04,91.92
2017-08-09,14:18:56,3.04,91.92
2017-08-09,14:18:57,3.04,91.92
2017-08-09,14:18:58,3.04,91.92
2017-08-09,14:18:59,3.04,91.92
2017-08-09,14:19:00,3.04,91.92
2017-08-09,14:19:01,3.04,91.92
2017-08-09,14:19:02,3.04,91.92
2017-08-09,14:19:03,3.04,91.92
2017-08-09,14:19:04,3.04,91.92
2017-08-09,14:19:05,3.04,91.92
2017-08-09,14:19:06,3.04,91.92
2017-08-09,14:19:07,3.04,91.92
2017-08-09,14:19:08,3.04,91.92
2017-08-09,14:19:09,3.04,91.92
2017-08-09,14:19:10,3.04,91.92
2017-08-09,14:19:11,3.04,91.92
2017-08-09,14:19:12,3.04,91.92
2017-08-09,14:19:13,3.04,91.92
2017-08-09,14:19:14,3.04,91.92
2017-08-09,14:19:15,3.04,91.92
2017-08-09,14:19:16,3.04,91.92
2017-08-09,14:19:17,3.04,91.92
2017-08-09,14:19:18,3.04,91.92
2017-08-09,14:19:19,3.04,91.92
2017-08-09,14:19:20,3.04,91.92
2017-08-09,14:19:21,3.04,91.92
2017-08-09,14:19:22,3.04,91.92
2017-08-09,14:19:23,3.04,91.92
2017-08-09,14:19:24,3.04,91.92
2017-08-09,14:19:25,3.04,91.92
2017-08-09,14:19:26,3.04,91.92
2017-08-09,14:19:27,3.04,91.92
2017-08-09,14:19:28,3.04,91.92
2017-08-09,14:19:29,3.04,91.92
2017-08-09,14:19:30,3.04,91.92
2017-08-09,14:19:31,3.04,91.92
2017-08-09,14:19:32,3.04,91.92
2017-08-09,14:19:33,3.04,91.92
2017-08-09,14:19:34,3.04,91.92
2017-08-09,14:19:35,3.04,91.92
2017-08-09,14:19:36,3.04,91.92
2017-08-09,14:19:37,3.04,91.92
2017-08-09,14:19:38,3.04,91.92
2017-08-09,14:19:39,3.04,91.92
2017-08-09,14:19:40,3.04,91.92
2017-08-09,14:19:41,3.04,91.92
2017-08-09,14:19:42,3.04,91.92
2017-08-09,14:19:43,3.04,91.92
2017-08-09,14:19:44,3.04,91.92
2017-08-09,14:19:45,3.04,91.92
2017-08-09,14:19:46,3.04,91.92
2017-08-09,14:19:47,3.04,91.92
2017-08-09,14:19:48,3.04,91.92
2017-08-09,14:19:49,3.04,91.92
2017-08-09,14:19:50,3.04,91.92
2017-08-09,14:19:51,3.04,91.92
2017-08-09,14:19:52,3.04,91.92
2017-08-09,14:19:53,3.04,91.92
2017-08-09,14:19:54,3.04,91.92
2017-08-09,14:19:55,3.04,91.92
2017-08-09,14:19:56,3.04,91.92
2017-08-09,14:19:57,3.04,91.92
2017-08-09,14:19:58,3.04,91.92
2017-08-09,14:19:59,3.04,91.92
2017-08-09,14:20:00,3.04,91.92
2017-08-09,14:20:01,3.04,91.92
2017-08-09,14:20:02,3.04,91.92
2017-08-09,14:20:03,3.04,91.92
2017-08-09,14:20:04,3.04,91.92
2017-08-09,14:20:05,3.04,91.92
2017-08-09,14:20:06,3.04,91.92
2017-08-09,14:20:07,3.04,91.92
2017-08-09,14:20:08,3.04,91.92
2017-08-09,14:20:09,3.04,91.92
2017-08-09,14:20:10,3.04,91.92
2017-08-09,14:20:11,3.04,91.92
2017-08-09,14:20:12,3.04,91.92
2017-08-09,14:20:13,3.04,91.92
2017-08-09,14:20:14,3.04,91.92
2017-08-09,14:20:15,3.04,91.92
2017-08-09,14:20:16,3.04,91.92
2017-08-09,14:20:17,3.04,91.92
2017-08-09,14:20:18,3.04,91.92
2017-08-09,14:20:19,3.04,91.92
2017-08-09,14:20:20,3.04,91.92
2017-08-09,14:20:21,3.04,91.92
2017-08-09,14:20:22,3.04,91.92
2017-08-09,14:20:23,3.04,91.92
2017-08-09,14:20:24,3.04,91.92
2017-08-09,14:20:25,3.04,91.92
2017-08-09,14:20:26,3.04,91.92
2017-08-09,14:20:27,3.04,91.92
2017-08-09,14:20:28,3.04,91.92
2017-08-09,14:20:29,3.04,91.92
2017-08-09,14:20:30,3.04,91.92
2017-08-09,14:20:31,3.04,91.92
2017-08-09,14:20:32,3.04,91.92
2017-08-09,14:20:33,3.04,91.92
2017-08-09,14:20:34,3.04,91.92
2017-08-09,14:20:35,3.04,91.92
2017-08-09,14:20:36,3.04,91.92
2017-08-09,14:20:37,3.04,91.92
2017-08-09,14:20:38,3.04,91.92
2017-08-09,14:20:39,3.04,91.92
2017-08-09,14:20:40,3.04,91.92
2017-08-09,14:20:41,3.04,91.92
2017-08-09,14:20:42,3.04,88.24
2017-08-09,14:20:43,3.04,91.92
2017-08-09,14:20:44,3.04,91.92
2017-08-09,14:20:45,3.04,91.92
2017-08-09,14:20:46,3.04,91.92
2017-08-09,14:20:47,3.04,91.92
2017-08-09,14:20:48,3.04,91.92
2017-08-09,14:20:49,3.04,91.92
2017-08-09,14:20:50,3.04,88.24
2017-08-09,14:20:51,3.04,88.24
2017-08-09,14:20:52,3.04,88.24
2017-08-09,14:20:53,3.04,88.24
2017-08-09,14:20:54,3.04,88.24
2017-08-09,14:20:55,3.04,88.24
2017-08-09,14:20:56,3.04,88.24
2017-08-09,14:20:57,3.04,88.24
2017-08-09,14:20:58,3.04,88.24
2017-08-09,14:20:59,3.04,88.24
2017-08-09,14:21:00,3.04,88.24
2017-08-09,14:21:01,3.04,88.24
2017-08-09,14:21:02,3.04,88.24
2017-08-09,14:21:03,3.04,88.24
2017-08-09,14:21:04,3.04,88.24
2017-08-09,14:21:05,3.04,88.24
2017-08-09,14:21:06,3.04,88.24
2017-08-09,14:21:07,3.04,88.24
2017-08-09,14:21:08,3.04,88.24
2017-08-09,14:21:09,3.04,88.24
2017-08-09,14:21:10,3.04,88.24
2017-08-09,14:21:11,3.04,88.24
2017-08-09,14:21:12,3.04,88.24
2017-08-09,14:21:13,3.04,88.24
2017-08-09,14:21:14,3.04,88.24
2017-08-09,14:21:15,3.04,88.24
2017-08-09,14:21:16,3.04,88.24
2017-08-09,14:21:17,3.04,88.24
2017-08-09,14:21:18,3.04,84.57
2017-08-09,14:21:19,3.04,88.24
2017-08-09,14:21:20,3.04,84.57
2017-08-09,14:21:21,3.04,84.57
2017-08-09,14:21:22,3.04,84.57
2017-08-09,14:21:23,3.04,84.57
2017-08-09,14:21:24,3.04,84.57
2017-08-09,14:21:25,3.04,84.57
2017-08-09,14:21:26,3.04,84.57
2017-08-09,14:21:27,3.04,84.57
2017-08-09,14:21:28,3.04,84.57
2017-08-09,14:21:29,3.04,84.57
2017-08-09,14:21:30,3.04,84.57
2017-08-09,14:21:31,3.04,84.57
2017-08-09,14:21:32,3.04,84.57
2017-08-09,14:21:33,3.04,84.57
2017-08-09,14:21:34,3.04,84.57
2017-08-09,14:21:35,3.04,80.89
2017-08-09,14:21:36,3.04,84.57
2017-08-09,14:21:37,3.04,80.89
2017-08-09,14:21:38,3.04,80.89
2017-08-09,14:21:39,3.04,80.89
2017-08-09,14:21:40,3.04,80.89
2017-08-09,14:21:41,3.04,80.89
2017-08-09,14:21:42,3.04,80.89
2017-08-09,14:21:43,2.88,80.89
2017-08-09,14:21:44,2.88,80.89
2017-08-09,14:21:45,3.04,80.89
2017-08-09,14:21:46,2.88,80.89
2017-08-09,14:21:47,2.88,77.21
2017-08-09,14:21:48,2.88,80.89
2017-08-09,14:21:49,2.88,80.89
2017-08-09,14:21:50,2.88,80.89
2017-08-09,14:21:51,2.88,77.21
2017-08-09,14:21:52,2.88,77.21
2017-08-09,14:21:53,2.88,77.21
2017-08-09,14:21:54,2.88,77.21
2017-08-09,14:21:55,2.88,77.21
2017-08-09,14:21:56,2.73,77.21
2017-08-09,14:21:57,2.73,77.21
2017-08-09,14:21:58,2.73,77.21
2017-08-09,14:21:59,2.73,77.21
2017-08-09,14:22:00,2.73,77.21
2017-08-09,14:22:01,2.73,73.54
2017-08-09,14:22:02,2.73,73.54
2017-08-09,14:22:03,2.73,73.54
2017-08-09,14:22:04,2.73,77.21
2017-08-09,14:22:05,2.73,73.54
2017-08-09,14:22:06,2.58,73.54
2017-08-09,14:22:07,2.58,73.54
2017-08-09,14:22:08,2.58,73.54
2017-08-09,14:22:09,2.58,73.54
2017-08-09,14:22:10,2.58,73.54
2017-08-09,14:22:11,2.58,69.86
2017-08-09,14:22:12,2.58,69.86
2017-08-09,14:22:13,2.42,69.86
2017-08-09,14:22:14,2.42,69.86
2017-08-09,14:22:15,2.42,69.86
2017-08-09,14:22:16,2.42,69.86
2017-08-09,14:22:17,2.27,69.86
2017-08-09,14:22:18,2.27,69.86
2017-08-09,14:22:19,2.27,66.18
2017-08-09,14:22:20,2.27,66.18
2017-08-09,14:22:21,2.27,66.18
2017-08-09,14:22:22,2.27,66.18
2017-08-09,14:22:23,2.27,66.18
2017-08-09,14:22:24,2.11,66.18
2017-08-09,14:22:25,2.11,66.18
2017-08-09,14:22:26,2.11,66.18
2017-08-09,14:22:27,2.11,66.18
2017-08-09,14:22:28,2.11,66.18
2017-08-09,14:22:29,1.96,62.51
2017-08-09,14:22:30,1.96,62.51
2017-08-09,14:22:31,1.96,62.51
2017-08-09,14:22:32,1.96,62.51
2017-08-09,14:22:33,1.96,62.51
2017-08-09,14:22:34,1.96,58.83
2017-08-09,14:22:35,1.96,62.51
2017-08-09,14:22:36,1.80,58.83
2017-08-09,14:22:37,1.80,58.83
2017-08-09,14:22:38,1.80,58.83
2017-08-09,14:22:39,1.80,58.83
2017-08-09,14:22:40,1.80,58.83
2017-08-09,14:22:41,1.65,55.15
2017-08-09,14:22:42,1.65,55.15
2017-08-09,14:22:43,1.65,55.15
2017-08-09,14:22:44,1.65,55.15
2017-08-09,14:22:45,1.65,55.15
2017-08-09,14:22:46,1.49,55.15
2017-08-09,14:22:47,1.49,55.15
2017-08-09,14:22:48,1.49,51.47
2017-08-09,14:22:49,1.49,51.47
2017-08-09,14:22:50,1.49,51.47
2017-08-09,14:22:51,1.49,51.47
2017-08-09,14:22:52,1.49,51.47
2017-08-09,14:22:53,1.49,51.47
2017-08-09,14:22:54,1.49,51.47
2017-08-09,14:22:55,1.49,47.80
2017-08-09,14:22:56,1.34,47.80
2017-08-09,14:22:57,1.34,47.80
2017-08-09,14:22:58,1.18,47.80
2017-08-09,14:22:59,1.18,44.12
2017-08-09,14:23:00,1.18,44.12
2017-08-09,14:23:01,1.18,47.80
2017-08-09,14:23:02,1.02,44.12
2017-08-09,14:23:03,1.02,44.12
2017-08-09,14:23:04,1.02,44.12
2017-08-09,14:23:05,1.02,44.12
2017-08-09,14:23:06,1.02,40.44
2017-08-09,14:23:07,1.02,40.44
2017-08-09,14:23:08,1.02,40.44
2017-08-09,14:23:09,1.02,40.44
2017-08-09,14:23:10,0.87,40.44
2017-08-09,14:23:11,0.87,40.44
2017-08-09,14:23:12,0.87,40.44
2017-08-09,14:23:13,1.02,36.77
2017-08-09,14:23:14,0.87,36.77
2017-08-09,14:23:15,0.87,36.77
2017-08-09,14:23:16,0.87,36.77
2017-08-09,14:23:17,0.87,36.77
2017-08-09,14:23:18,0.87,33.09
2017-08-09,14:23:19,0.87,33.09
2017-08-09,14:23:20,0.87,33.09
2017-08-09,14:23:21,0.87,33.09
2017-08-09,14:23:22,0.87,33.09
2017-08-09,14:23:23,0.87,29.41
2017-08-09,14:23:24,0.71,29.41
2017-08-09,14:23:25,0.71,29.41
2017-08-09,14:23:26,0.71,29.41
2017-08-09,14:23:27,0.71,29.41
2017-08-09,14:23:28,0.71,25.74
2017-08-09,14:23:29,0.71,29.41
2017-08-09,14:23:30,0.71,25.74
2017-08-09,14:23:31,0.71,25.74
2017-08-09,14:23:32,0.71,25.74
2017-08-09,14:23:33,0.71,25.74
2017-08-09,14:23:34,0.71,22.06
2017-08-09,14:23:35,0.71,22.06
2017-08-09,14:23:36,0.71,22.06
2017-08-09,14:23:37,0.71,22.06
2017-08-09,14:23:38,0.71,22.06
2017-08-09,14:23:39,0.71,18.38
2017-08-09,14:23:40,0.71,18.38
2017-08-09,14:23:41,0.71,18.38
2017-08-09,14:23:42,0.71,14.70
2017-08-09,14:23:43,0.55,14.70
2017-08-09,14:23:44,0.55,14.70
2017-08-09,14:23:45,0.55,14.70
2017-08-09,14:23:46,0.55,14.70
2017-08-09,14:23:47,0.55,14.70
2017-08-09,14:23:48,0.55,11.03
2017-08-09,14:23:49,0.55,11.03
2017-08-09,14:23:50,0.40,11.03
2017-08-09,14:23:51,0.40,11.03
2017-08-09,14:23:52,0.40,11.03
2017-08-09,14:23:53,0.40,7.35
2017-08-09,14:23:54,0.40,7.35
2017-08-09,14:23:55,0.40,3.67
2017-08-09,14:23:56,0.24,3.67
2017-08-09,14:23:57,0.24,3.67
2017-08-09,14:23:58,0.24,3.67
2017-08-09,14:23:59,0.24,3.67
2017-08-09,14:24:00,0.08,3.67
2017-08-09,14:24:01,0.24,3.67
2017-08-09,14:24:02,0.08,0.00
2017-08-09,14:24:03,0.08,0.00
2017-08-09,14:24:04,0.08,0.00
2017-08-09,14:24:05,-0.08,0.00
2017-08-09,14:24:06,0.08,0.00
2017-08-09,14:24:07,0.08,0.00
2017-08-09,14:24:08,0.08,0.00
2017-08-09,14:24:09,0.08,0.00
2017-08-09,14:24:10,0.08,0.00
2017-08-09,14:24:11,0.08,0.00
2017-08-09,14:24:12,0.08,0.00
2017-08-09,14:24:13,0.08,0.00
2017-08-09,14:24:14,0.08,0.00
2017-08-09,14:24:15,0.24,0.00
2017-08-09,14:24:16,0.24,0.00
2017-08-09,14:24:17,0.24,0.00
2017-08-09,14:24:18,0.24,0.00
2017-08-09,14:24:19,0.40,-3.68
2017-08-09,14:24:20,0.40,-3.68
2017-08-09,14:24:21,0.40,-3.68
2017-08-09,14:24:22,0.40,0.00
2017-08-09,14:24:23,0.55,0.00
2017-08-09,14:24:24,0.55,-3.68
2017-08-09,14:24:25,0.55,-3.68
2017-08-09,14:24:26,0.55,-3.68
2017-08-09,14:24:27,0.55,-3.68
2017-08-09,14:24:28,0.55,-3.68
2017-08-09,14:24:29,0.55,-3.68
2017-08-09,14:24:30,0.55,-3.68
2017-08-09,14:24:31,0.55,-3.68
2017-08-09,14:24:32,0.71,-3.68
2017-08-09,14:24:33,0.87,0.00
2017-08-09,14:24:34,1.02,-3.68
2017-08-09,14:24:35,1.18,-3.68
2017-08-09,14:24:36,1.34,-3.68
2017-08-09,14:24:37,1.49,-3.68
2017-08-09,14:24:38,1.80,-3.68
2017-08-09,14:24:39,1.96,-3.68
2017-08-09,14:24:40,2.27,0.00
2017-08-09,14:24:41,2.58,0.00
2017-08-09,14:24:42,2.73,0.00
2017-08-09,14:24:43,2.88,-3.68
2017-08-09,14:24:44,3.04,-3.68
2017-08-09,14:24:45,3.19,-3.68
2017-08-09,14:24:46,3.34,-3.68
2017-08-09,14:24:47,3.50,-3.68
2017-08-09,14:24:48,3.50,-3.68
2017-08-09,14:24:49,3.65,-3.68
2017-08-09,14:24:50,3.65,-3.68
2017-08-09,14:24:51,3.65,-7.36
2017-08-09,14:24:52,3.80,-7.36
2017-08-09,14:24:53,3.80,-7.36
2017-08-09,14:24:54,3.95,-3.68
2017-08-09,14:24:55,4.11,-3.68
2017-08-09,14:24:56,4.41,-3.68
2017-08-09,14:24:57,4.56,-7.36
2017-08-09,14:24:58,4.71,-7.36
2017-08-09,14:24:59,4.71,-7.36
2017-08-09,14:25:00,4.71,-7.36
2017-08-09,14:25:01,4.86,-7.36
2017-08-09,14:25:02,5.01,-7.36
2017-08-09,14:25:03,5.01,-7.36
2017-08-09,14:25:04,5.17,-7.36
2017-08-09,14:25:05,5.32,-7.36
2017-08-09,14:25:06,5.47,-7.36
2017-08-09,14:25:07,5.47,-7.36
2017-08-09,14:25:08,5.62,-7.36
2017-08-09,14:25:09,5.62,-7.36
2017-08-09,14:25:10,5.77,-11.03
2017-08-09,14:25:11,5.92,-7.36
2017-08-09,14:25:12,6.37,-3.68
2017-08-09,14:25:13,6.67,-3.68
2017-08-09,14:25:14,6.82,-3.68
2017-08-09,14:25:15,6.97,-7.36
2017-08-09,14:25:16,7.12,-7.36
2017-08-09,14:25:17,7.27,-7.36
2017-08-09,14:25:18,7.27,-7.36
2017-08-09,14:25:19,7.27,-7.36
2017-08-09,14:25:20,7.42,-11.03
2017-08-09,14:25:21,7.42,-11.03
2017-08-09,14:25:22,7.42,-7.36
2017-08-09,14:25:23,7.42,-11.03
2017-08-09,14:25:24,7.56,-11.03
2017-08-09,14:25:25,7.56,-11.03
2017-08-09,14:25:26,7.56,-11.03
2017-08-09,14:25:27,7.56,-11.03
2017-08-09,14:25:28,7.71,-11.03
2017-08-09,14:25:29,7.71,-11.03
2017-08-09,14:25:30,7.71,-11.03
2017-08-09,14:25:31,7.71,-11.03
2017-08-09,14:25:32,7.71,-11.03
2017-08-09,14:25:33,7.86,-11.03
2017-08-09,14:25:34,7.86,-11.03
2017-08-09,14:25:35,7.86,-11.03
2017-08-09,14:25:36,7.86,-11.03
2017-08-09,14:25:37,7.86,-11.03
2017-08-09,14:25:38,7.86,-11.03
2017-08-09,14:25:39,7.86,-11.03
2017-08-09,14:25:40,7.86,-11.03
2017-08-09,14:25:41,7.86,-14.71
2017-08-09,14:25:42,7.86,-11.03
2017-08-09,14:25:43,8.01,-14.71
2017-08-09,14:25:44,8.01,-14.71
2017-08-09,14:25:45,8.01,-11.03
2017-08-09,14:25:46,8.01,-11.03
2017-08-09,14:25:47,8.01,-11.03
2017-08-09,14:25:48,8.01,-11.03
2017-08-09,14:25:49,8.16,-11.03
2017-08-09,14:25:50,8.16,-11.03
2017-08-09,14:25:51,8.16,-14.71
2017-08-09,14:25:52,8.01,-14.71
2017-08-09,14:25:53,8.16,-14.71
2017-08-09,14:25:54,8.16,-14.71
2017-08-09,14:25:55,8.16,-14.71
2017-08-09,14:25:56,8.16,-14.71
2017-08-09,14:25:57,8.16,-14.71
2017-08-09,14:25:58,8.16,-14.71
2017-08-09,14:25:59,8.16,-14.71
2017-08-09,14:26:00,8.31,-14.71
2017-08-09,14:26:01,8.31,-14.71
2017-08-09,14:26:02,8.31,-14.71
2017-08-09,14:26:03,8.46,-14.71
2017-08-09,14:26:04,8.46,-14.71
2017-08-09,14:26:05,8.76,-11.03
2017-08-09,14:26:06,9.05,-11.03
2017-08-09,14:26:07,9.35,-11.03
2017-08-09,14:26:08,9.65,-7.36
2017-08-09,14:26:09,9.94,-11.03
2017-08-09,14:26:10,10.09,-11.03
2017-08-09,14:26:11,10.24,-11.03
2017-08-09,14:26:12,10.54,-7.36
2017-08-09,14:26:13,10.98,-7.36
2017-08-09,14:26:14,11.57,-7.36
2017-08-09,14:26:15,11.87,-7.36
2017-08-09,14:26:16,12.17,-7.36
2017-08-09,14:26:17,12.32,-7.36
2017-08-09,14:26:18,12.61,-11.03
2017-08-09,14:26:19,12.76,-7.36
2017-08-09,14:26:20,12.91,-7.36
2017-08-09,14:26:21,12.91,-7.36
2017-08-09,14:26:22,13.06,-11.03
2017-08-09,14:26:23,13.21,-7.36
2017-08-09,14:26:24,13.36,-11.03
2017-08-09,14:26:25,13.51,-11.03
2017-08-09,14:26:26,13.66,-11.03
2017-08-09,14:26:27,13.66,-11.03
2017-08-09,14:26:28,13.80,-11.03
2017-08-09,14:26:29,13.95,-11.03
2017-08-09,14:26:30,14.10,-11.03
2017-08-09,14:26:31,14.10,-11.03
2017-08-09,14:26:32,14.40,-11.03
2017-08-09,14:26:33,14.55,-14.71
2017-08-09,14:26:34,14.55,-14.71
2017-08-09,14:26:35,14.55,-14.71
2017-08-09,14:26:36,14.40,-14.71
2017-08-09,14:26:37,14.40,-18.39
2017-08-09,14:26:38,14.40,-18.39
2017-08-09,14:26:39,14.25,-18.39
2017-08-09,14:26:40,14.40,-18.39
2017-08-09,14:26:41,14.55,-14.71
2017-08-09,14:26:42,14.70,-18.39
2017-08-09,14:26:43,14.70,-18.39
2017-08-09,14:26:44,14.85,-18.39
2017-08-09,14:26:45,14.85,-22.07
2017-08-09,14:26:46,14.70,-22.07
2017-08-09,14:26:47,14.55,-22.07
2017-08-09,14:26:48,14.55,-22.07
2017-08-09,14:26:49,14.70,-22.07
2017-08-09,14:26:50,14.85,-22.07
2017-08-09,14:26:51,14.85,-22.07
2017-08-09,14:26:52,15.00,-18.39
2017-08-09,14:26:53,15.00,-22.07
2017-08-09,14:26:54,15.00,-22.07
2017-08-09,14:26:55,15.00,-22.07
2017-08-09,14:26:56,15.15,-22.07
2017-08-09,14:26:57,15.15,-22.07
2017-08-09,14:26:58,15.15,-22.07
2017-08-09,14:26:59,15.15,-22.07
2017-08-09,14:27:00,15.15,-22.07
2017-08-09,14:27:01,15.15,-22.07
2017-08-09,14:27:02,15.30,-22.07
2017-08-09,14:27:03,15.30,-22.07
2017-08-09,14:27:04,15.30,-25.74
2017-08-09,14:27:05,15.30,-25.74
2017-08-09,14:27:06,15.30,-25.74
2017-08-09,14:27:07,15.30,-22.07
2017-08-09,14:27:08,15.30,-22.07
2017-08-09,14:27:09,15.30,-22.07
2017-08-09,14:27:10,15.30,-25.74
2017-08-09,14:27:11,15.30,-25.74
2017-08-09,14:27:12,15.30,-25.74
2017-08-09,14:27:13,15.45,-25.74
2017-08-09,14:27:14,15.45,-25.74
2017-08-09,14:27:15,15.45,-25.74
2017-08-09,14:27:16,15.45,-25.74
2017-08-09,14:27:17,15.45,-25.74
2017-08-09,14:27:18,15.45,-25.74
2017-08-09,14:27:19,15.45,-25.74
2017-08-09,14:27:20,15.45,-25.74
2017-08-09,14:27:21,15.45,-25.74
2017-08-09,14:27:22,15.45,-25.74
2017-08-09,14:27:23,15.45,-25.74
2017-08-09,14:27:24,15.45,-25.74
2017-08-09,14:27:25,15.45,-25.74
2017-08-09,14:27:26,15.60,-25.74
2017-08-09,14:27:27,15.60,-25.74
2017-08-09,14:27:28,15.60,-25.74
2017-08-09,14:27:29,15.60,-25.74
2017-08-09,14:27:30,15.60,-25.74
2017-08-09,14:27:31,15.60,-25.74
2017-08-09,14:27:32,15.60,-25.74
2017-08-09,14:27:33,15.60,-25.74
2017-08-09,14:27:34,15.60,-25.74
2017-08-09,14:27:35,15.60,-25.74
2017-08-09,14:27:36,15.60,-25.74
2017-08-09,14:27:37,15.60,-25.74
2017-08-09,14:27:38,15.60,-25.74
2017-08-09,14:27:39,15.75,-25.74
2017-08-09,14:27:40,15.75,-25.74
2017-08-09,14:27:41,15.60,-25.74
2017-08-09,14:27:42,15.75,-25.74
2017-08-09,14:27:43,15.75,-25.74
2017-08-09,14:27:44,15.75,-25.74
2017-08-09,14:27:45,15.75,-25.74
2017-08-09,14:27:46,15.75,-25.74
2017-08-09,14:27:47,15.75,-25.74
2017-08-09,14:27:48,15.75,-25.74
2017-08-09,14:27:49,15.75,-25.74
2017-08-09,14:27:50,15.75,-25.74
2017-08-09,14:27:51,15.75,-25.74
2017-08-09,14:27:52,15.75,-25.74
2017-08-09,14:27:53,15.75,-25.74
2017-08-09,14:27:54,15.75,-25.74
2017-08-09,14:27:55,15.75,-25.74
2017-08-09,14:27:56,15.75,-25.74
2017-08-09,14:27:57,15.60,-25.74
2017-08-09,14:27:58,15.60,-29.42
2017-08-09,14:27:59,15.45,-29.42
2017-08-09,14:28:00,15.30,-29.42
2017-08-09,14:28:01,15.30,-29.42
2017-08-09,14:28:02,15.30,-29.42
2017-08-09,14:28:03,15.15,-29.42
2017-08-09,14:28:04,15.15,-29.42
2017-08-09,14:28:05,15.15,-29.42
2017-08-09,14:28:06,15.00,-29.42
2017-08-09,14:28:07,15.00,-29.42
2017-08-09,14:28:08,15.00,-29.42
2017-08-09,14:28:09,14.85,-29.42
2017-08-09,14:28:10,14.85,-29.42
2017-08-09,14:28:11,14.85,-29.42
2017-08-09,14:28:12,15.00,-29.42
2017-08-09,14:28:13,15.00,-29.42
2017-08-09,14:28:14,14.85,-29.42
2017-08-09,14:28:15,14.85,-29.42
2017-08-09,14:28:16,14.85,-29.42
2017-08-09,14:28:17,14.70,-29.42
2017-08-09,14:28:18,14.70,-29.42
2017-08-09,14:28:19,14.70,-29.42
2017-08-09,14:28:20,14.70,-29.42
2017-08-09,14:28:21,14.55,-29.42
2017-08-09,14:28:22,14.55,-29.42
2017-08-09,14:28:23,14.55,-29.42
2017-08-09,14:28:24,14.55,-29.42
2017-08-09,14:28:25,14.55,-29.42
2017-08-09,14:28:26,14.55,-29.42
2017-08-09,14:28:27,14.55,-29.42
2017-08-09,14:28:28,14.40,-29.42
2017-08-09,14:28:29,14.40,-29.42
2017-08-09,14:28:30,14.40,-29.42
2017-08-09,14:28:31,14.40,-29.42
2017-08-09,14:28:32,14.40,-29.42
2017-08-09,14:28:33,14.40,-29.42
2017-08-09,14:28:34,14.25,-29.42
2017-08-09,14:28:35,14.40,-29.42
2017-08-09,14:28:36,14.40,-29.42
2017-08-09,14:28:37,14.40,-29.42
2017-08-09,14:28:38,14.40,-29.42
2017-08-09,14:28:39,14.25,-29.42
2017-08-09,14:28:40,14.25,-29.42
2017-08-09,14:28:41,14.25,-29.42
2017-08-09,14:28:42,14.40,-29.42
2017-08-09,14:28:43,14.25,-29.42
2017-08-09,14:28:44,14.25,-29.42
2017-08-09,14:28:45,14.25,-29.42
2017-08-09,14:28:46,14.25,-29.42
2017-08-09,14:28:47,14.25,-29.42
2017-08-09,14:28:48,14.25,-29.42
2017-08-09,14:28:49,14.25,-29.42
2017-08-09,14:28:50,14.25,-29.42
2017-08-09,14:28:51,14.25,-29.42
2017-08-09,14:28:52,14.25,-29.42
2017-08-09,14:28:53,14.25,-29.42
2017-08-09,14:28:54,14.25,-29.42
2017-08-09,14:28:55,14.25,-29.42
2017-08-09,14:28:56,14.25,-29.42
2017-08-09,14:28:57,14.25,-29.42
2017-08-09,14:28:58,14.25,-29.42
2017-08-09,14:28:59,14.25,-29.42
2017-08-09,14:29:00,14.25,-29.42
2017-08-09,14:29:01,14.25,-29.42
2017-08-09,14:29:02,14.25,-29.42
2017-08-09,14:29:03,14.25,-29.42
2017-08-09,14:29:04,14.25,-29.42
2017-08-09,14:29:05,14.25,-29.42
2017-08-09,14:29:06,14.25,-29.42
2017-08-09,14:29:07,14.25,-29.42
2017-08-09,14:29:08,14.25,-29.42
2017-08-09,14:29:09,14.25,-29.42
2017-08-09,14:29:10,14.25,-29.42
2017-08-09,14:29:11,14.25,-29.42
2017-08-09,14:29:12,14.25,-29.42
2017-08-09,14:29:13,14.25,-29.42
2017-08-09,14:29:14,14.25,-29.42
2017-08-09,14:29:15,14.25,-29.42
2017-08-09,14:29:16,14.25,-29.42
2017-08-09,14:29:17,14.25,-29.42
2017-08-09,14:29:18,14.25,-29.42
2017-08-09,14:29:19,14.25,-29.42
2017-08-09,14:29:20,14.25,-29.42
2017-08-09,14:29:21,14.25,-29.42
2017-08-09,14:29:22,14.25,-25.74
2017-08-09,14:29:23,14.25,-29.42
2017-08-09,14:29:24,14.25,-29.42
2017-08-09,14:29:25,14.25,-29.42
2017-08-09,14:29:26,14.25,-29.42
2017-08-09,14:29:27,14.25,-29.42
