Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198A1
Minilog Initialized: 2017-08-22 10:41:36 (UTC-3)
Study Start Time: 2017-08-22 10:41:36
Study Stop Time: 2017-08-22 11:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,11:14:14,19.54,3.24
2017-08-22,11:14:15,19.54,3.24
2017-08-22,11:14:16,19.54,1.62
2017-08-22,11:14:17,19.54,3.24
2017-08-22,11:14:18,19.54,3.24
2017-08-22,11:14:19,19.54,3.24
2017-08-22,11:14:20,19.54,3.24
2017-08-22,11:14:21,19.69,3.24
2017-08-22,11:14:22,19.69,3.24
2017-08-22,11:14:23,19.54,3.24
2017-08-22,11:14:24,19.69,3.24
2017-08-22,11:14:25,19.69,3.24
2017-08-22,11:14:26,19.69,3.24
2017-08-22,11:14:27,19.69,3.24
2017-08-22,11:14:28,19.69,3.24
2017-08-22,11:14:29,19.69,3.24
2017-08-22,11:14:30,19.69,3.24
2017-08-22,11:14:31,19.69,3.24
2017-08-22,11:14:32,19.69,3.24
2017-08-22,11:14:33,19.69,3.24
2017-08-22,11:14:34,19.69,3.24
2017-08-22,11:14:35,19.69,3.24
2017-08-22,11:14:36,19.69,3.24
2017-08-22,11:14:37,19.69,3.24
2017-08-22,11:14:38,19.69,3.24
2017-08-22,11:14:39,19.69,3.24
2017-08-22,11:14:40,19.69,3.24
2017-08-22,11:14:41,19.69,3.24
2017-08-22,11:14:42,19.69,3.24
2017-08-22,11:14:43,19.69,3.24
2017-08-22,11:14:44,19.69,3.24
2017-08-22,11:14:45,19.69,3.24
2017-08-22,11:14:46,19.69,3.24
2017-08-22,11:14:47,19.69,3.24
2017-08-22,11:14:48,19.69,3.24
2017-08-22,11:14:49,19.69,3.24
2017-08-22,11:14:50,19.69,1.62
2017-08-22,11:14:51,19.69,3.24
2017-08-22,11:14:52,19.69,1.62
2017-08-22,11:14:53,19.69,3.24
2017-08-22,11:14:54,19.69,3.24
2017-08-22,11:14:55,19.69,3.24
2017-08-22,11:14:56,19.69,3.24
2017-08-22,11:14:57,19.69,3.24
2017-08-22,11:14:58,19.69,3.24
2017-08-22,11:14:59,19.69,3.24
2017-08-22,11:15:00,19.69,3.24
2017-08-22,11:15:01,19.69,3.24
2017-08-22,11:15:02,19.69,3.24
2017-08-22,11:15:03,19.69,3.24
2017-08-22,11:15:04,19.69,3.24
2017-08-22,11:15:05,19.69,3.24
2017-08-22,11:15:06,19.69,3.24
2017-08-22,11:15:07,19.69,3.24
2017-08-22,11:15:08,19.69,3.24
2017-08-22,11:15:09,19.69,3.24
2017-08-22,11:15:10,19.69,3.24
2017-08-22,11:15:11,19.69,3.24
2017-08-22,11:15:12,19.69,3.24
2017-08-22,11:15:13,19.69,3.24
2017-08-22,11:15:14,19.69,3.24
2017-08-22,11:15:15,19.69,3.24
2017-08-22,11:15:16,19.69,3.24
2017-08-22,11:15:17,19.69,3.24
2017-08-22,11:15:18,19.69,3.24
2017-08-22,11:15:19,19.69,3.24
2017-08-22,11:15:20,19.69,3.24
2017-08-22,11:15:21,19.69,3.24
2017-08-22,11:15:22,19.69,3.24
2017-08-22,11:15:23,19.69,3.24
2017-08-22,11:15:24,19.69,3.24
2017-08-22,11:15:25,19.69,3.24
2017-08-22,11:15:26,19.69,3.24
2017-08-22,11:15:27,19.69,3.24
2017-08-22,11:15:28,19.69,3.24
2017-08-22,11:15:29,19.85,3.24
2017-08-22,11:15:30,19.85,3.24
2017-08-22,11:15:31,19.85,3.24
2017-08-22,11:15:32,19.85,3.24
2017-08-22,11:15:33,19.85,3.24
2017-08-22,11:15:34,19.85,3.24
2017-08-22,11:15:35,19.85,3.24
2017-08-22,11:15:36,19.85,3.24
2017-08-22,11:15:37,19.85,3.24
2017-08-22,11:15:38,19.85,3.24
2017-08-22,11:15:39,19.85,3.24
2017-08-22,11:15:40,19.85,3.24
2017-08-22,11:15:41,19.85,3.24
2017-08-22,11:15:42,19.85,3.24
2017-08-22,11:15:43,19.85,3.24
2017-08-22,11:15:44,19.85,3.24
2017-08-22,11:15:45,19.85,3.24
2017-08-22,11:15:46,19.85,3.24
2017-08-22,11:15:47,19.85,3.24
2017-08-22,11:15:48,19.85,3.24
2017-08-22,11:15:49,19.85,3.24
2017-08-22,11:15:50,19.85,3.24
2017-08-22,11:15:51,19.85,3.24
2017-08-22,11:15:52,19.85,3.24
2017-08-22,11:15:53,19.85,3.24
2017-08-22,11:15:54,19.85,3.24
2017-08-22,11:15:55,19.85,3.24
2017-08-22,11:15:56,19.85,3.24
2017-08-22,11:15:57,19.85,3.24
2017-08-22,11:15:58,19.85,3.24
2017-08-22,11:15:59,19.85,3.24
2017-08-22,11:16:00,19.85,3.24
2017-08-22,11:16:01,19.85,3.24
2017-08-22,11:16:02,19.85,3.24
2017-08-22,11:16:03,19.85,3.24
2017-08-22,11:16:04,19.85,3.24
2017-08-22,11:16:05,19.85,3.24
2017-08-22,11:16:06,19.85,3.24
2017-08-22,11:16:07,20.01,3.24
2017-08-22,11:16:08,20.01,3.24
2017-08-22,11:16:09,19.85,3.24
2017-08-22,11:16:10,20.01,3.24
2017-08-22,11:16:11,20.01,3.24
2017-08-22,11:16:12,20.01,3.24
2017-08-22,11:16:13,20.01,3.24
2017-08-22,11:16:14,20.01,3.24
2017-08-22,11:16:15,20.01,3.24
2017-08-22,11:16:16,20.01,3.24
2017-08-22,11:16:17,20.01,3.24
2017-08-22,11:16:18,20.01,3.24
2017-08-22,11:16:19,20.01,3.24
2017-08-22,11:16:20,20.01,3.24
2017-08-22,11:16:21,20.01,1.62
2017-08-22,11:16:22,20.17,3.24
2017-08-22,11:16:23,20.01,3.24
2017-08-22,11:16:24,20.17,3.24
2017-08-22,11:16:25,20.17,3.24
2017-08-22,11:16:26,20.17,3.24
2017-08-22,11:16:27,20.17,3.24
2017-08-22,11:16:28,20.17,3.24
2017-08-22,11:16:29,20.17,3.24
2017-08-22,11:16:30,20.01,3.24
2017-08-22,11:16:31,20.01,3.24
2017-08-22,11:16:32,20.01,3.24
2017-08-22,11:16:33,20.01,3.24
2017-08-22,11:16:34,20.01,3.24
2017-08-22,11:16:35,20.01,3.24
2017-08-22,11:16:36,20.01,3.24
2017-08-22,11:16:37,20.01,3.24
2017-08-22,11:16:38,20.17,3.24
2017-08-22,11:16:39,20.01,3.24
2017-08-22,11:16:40,20.01,3.24
2017-08-22,11:16:41,20.17,3.24
2017-08-22,11:16:42,20.01,3.24
2017-08-22,11:16:43,20.17,1.62
2017-08-22,11:16:44,20.17,3.24
2017-08-22,11:16:45,20.17,3.24
2017-08-22,11:16:46,20.17,3.24
2017-08-22,11:16:47,20.17,3.24
2017-08-22,11:16:48,20.17,3.24
2017-08-22,11:16:49,20.17,3.24
2017-08-22,11:16:50,20.17,3.24
2017-08-22,11:16:51,20.32,3.24
2017-08-22,11:16:52,20.32,3.24
2017-08-22,11:16:53,20.32,3.24
2017-08-22,11:16:54,20.32,3.24
2017-08-22,11:16:55,20.32,1.62
2017-08-22,11:16:56,20.32,1.62
2017-08-22,11:16:57,20.32,1.62
2017-08-22,11:16:58,20.32,1.62
2017-08-22,11:16:59,20.17,3.24
2017-08-22,11:17:00,20.17,3.24
2017-08-22,11:17:01,20.17,3.24
2017-08-22,11:17:02,20.17,1.62
2017-08-22,11:17:03,20.17,1.62
2017-08-22,11:17:04,20.17,1.62
2017-08-22,11:17:05,20.17,1.62
2017-08-22,11:17:06,20.17,3.24
2017-08-22,11:17:07,20.17,1.62
2017-08-22,11:17:08,20.17,3.24
2017-08-22,11:17:09,20.17,3.24
2017-08-22,11:17:10,20.17,3.24
2017-08-22,11:17:11,20.17,3.24
2017-08-22,11:17:12,20.17,3.24
2017-08-22,11:17:13,20.17,3.24
2017-08-22,11:17:14,20.32,4.86
2017-08-22,11:17:15,20.32,4.86
2017-08-22,11:17:16,20.48,3.24
2017-08-22,11:17:17,20.48,3.24
2017-08-22,11:17:18,20.48,3.24
2017-08-22,11:17:19,20.48,3.24
2017-08-22,11:17:20,20.48,3.24
2017-08-22,11:17:21,20.48,3.24
2017-08-22,11:17:22,20.48,3.24
2017-08-22,11:17:23,20.48,3.24
2017-08-22,11:17:24,20.48,3.24
2017-08-22,11:17:25,20.48,3.24
2017-08-22,11:17:26,20.48,3.24
2017-08-22,11:17:27,20.48,3.24
2017-08-22,11:17:28,20.48,3.24
2017-08-22,11:17:29,20.48,1.62
2017-08-22,11:17:30,20.48,3.24
2017-08-22,11:17:31,20.48,3.24
2017-08-22,11:17:32,20.48,3.24
2017-08-22,11:17:33,20.64,3.24
2017-08-22,11:17:34,20.64,3.24
2017-08-22,11:17:35,20.64,3.24
2017-08-22,11:17:36,20.64,3.24
2017-08-22,11:17:37,20.64,3.24
2017-08-22,11:17:38,20.64,3.24
2017-08-22,11:17:39,20.64,3.24
2017-08-22,11:17:40,20.64,3.24
2017-08-22,11:17:41,20.64,3.24
2017-08-22,11:17:42,20.64,3.24
2017-08-22,11:17:43,20.64,3.24
2017-08-22,11:17:44,20.64,3.24
2017-08-22,11:17:45,20.80,4.86
2017-08-22,11:17:46,20.80,3.24
2017-08-22,11:17:47,20.80,3.24
2017-08-22,11:17:48,20.80,1.62
2017-08-22,11:17:49,20.80,1.62
2017-08-22,11:17:50,20.64,3.24
2017-08-22,11:17:51,20.64,1.62
2017-08-22,11:17:52,20.48,1.62
2017-08-22,11:17:53,20.48,3.24
2017-08-22,11:17:54,20.48,3.24
2017-08-22,11:17:55,20.32,3.24
2017-08-22,11:17:56,20.32,3.24
2017-08-22,11:17:57,20.48,3.24
2017-08-22,11:17:58,20.32,3.24
2017-08-22,11:17:59,20.48,3.24
2017-08-22,11:18:00,20.48,3.24
2017-08-22,11:18:01,20.48,3.24
2017-08-22,11:18:02,20.48,3.24
2017-08-22,11:18:03,20.48,3.24
2017-08-22,11:18:04,20.48,3.24
2017-08-22,11:18:05,20.48,3.24
2017-08-22,11:18:06,20.48,4.86
2017-08-22,11:18:07,20.80,3.24
2017-08-22,11:18:08,20.96,3.24
2017-08-22,11:18:09,20.96,3.24
2017-08-22,11:18:10,20.96,3.24
2017-08-22,11:18:11,20.96,3.24
2017-08-22,11:18:12,20.96,3.24
2017-08-22,11:18:13,20.96,3.24
2017-08-22,11:18:14,20.96,3.24
2017-08-22,11:18:15,20.96,3.24
2017-08-22,11:18:16,20.96,3.24
2017-08-22,11:18:17,21.12,3.24
2017-08-22,11:18:18,21.12,4.86
2017-08-22,11:18:19,21.12,4.86
2017-08-22,11:18:20,21.12,3.24
2017-08-22,11:18:21,21.12,3.24
2017-08-22,11:18:22,21.12,3.24
2017-08-22,11:18:23,21.28,3.24
2017-08-22,11:18:24,21.28,3.24
2017-08-22,11:18:25,21.28,3.24
2017-08-22,11:18:26,21.28,3.24
2017-08-22,11:18:27,21.28,3.24
2017-08-22,11:18:28,21.28,3.24
2017-08-22,11:18:29,21.28,3.24
2017-08-22,11:18:30,21.28,1.62
2017-08-22,11:18:31,21.28,3.24
2017-08-22,11:18:32,21.28,3.24
2017-08-22,11:18:33,21.28,1.62
2017-08-22,11:18:34,21.28,1.62
2017-08-22,11:18:35,21.28,3.24
2017-08-22,11:18:36,21.28,3.24
2017-08-22,11:18:37,21.28,3.24
2017-08-22,11:18:38,21.28,1.62
2017-08-22,11:18:39,21.28,3.24
2017-08-22,11:18:40,21.28,3.24
2017-08-22,11:18:41,21.28,1.62
2017-08-22,11:18:42,21.28,1.62
2017-08-22,11:18:43,21.28,3.24
2017-08-22,11:18:44,21.44,1.62
2017-08-22,11:18:45,21.44,1.62
