Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP172F
Minilog Initialized: 2017-08-10 06:47:46 (UTC-3)
Study Start Time: 2017-08-10 06:47:46
Study Stop Time: 2017-08-10 07:21:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,07:08:58,13.80,-29.42
2017-08-10,07:08:59,13.80,-29.42
2017-08-10,07:09:00,13.80,-29.42
2017-08-10,07:09:01,13.80,-29.42
2017-08-10,07:09:02,13.80,-29.42
2017-08-10,07:09:03,13.80,-29.42
2017-08-10,07:09:04,13.80,-29.42
2017-08-10,07:09:05,13.80,-29.42
2017-08-10,07:09:06,13.80,-29.42
2017-08-10,07:09:07,13.80,-29.42
2017-08-10,07:09:08,13.80,-29.42
2017-08-10,07:09:09,13.80,-29.42
2017-08-10,07:09:10,13.80,-29.42
2017-08-10,07:09:11,13.80,-29.42
2017-08-10,07:09:12,13.80,-29.42
2017-08-10,07:09:13,13.80,-29.42
2017-08-10,07:09:14,13.80,-29.42
2017-08-10,07:09:15,13.80,-29.42
2017-08-10,07:09:16,13.80,-29.42
2017-08-10,07:09:17,13.80,-29.42
2017-08-10,07:09:18,13.80,-29.42
2017-08-10,07:09:19,13.80,-29.42
2017-08-10,07:09:20,13.80,-29.42
2017-08-10,07:09:21,13.80,-29.42
2017-08-10,07:09:22,13.80,-29.42
2017-08-10,07:09:23,13.80,-29.42
2017-08-10,07:09:24,13.80,-29.42
2017-08-10,07:09:25,13.80,-29.42
2017-08-10,07:09:26,13.95,-29.42
2017-08-10,07:09:27,13.80,-29.42
2017-08-10,07:09:28,13.80,-29.42
2017-08-10,07:09:29,13.95,-29.42
2017-08-10,07:09:30,13.95,-29.42
2017-08-10,07:09:31,13.95,-29.42
2017-08-10,07:09:32,13.80,-29.42
2017-08-10,07:09:33,13.95,-29.42
2017-08-10,07:09:34,13.95,-29.42
2017-08-10,07:09:35,13.95,-29.42
2017-08-10,07:09:36,13.95,-29.42
2017-08-10,07:09:37,13.95,-29.42
2017-08-10,07:09:38,13.95,-29.42
2017-08-10,07:09:39,13.80,-29.42
2017-08-10,07:09:40,13.95,-29.42
2017-08-10,07:09:41,13.95,-29.42
2017-08-10,07:09:42,13.95,-29.42
2017-08-10,07:09:43,13.95,-29.42
2017-08-10,07:09:44,13.95,-29.42
2017-08-10,07:09:45,13.95,-29.42
2017-08-10,07:09:46,13.95,-29.42
2017-08-10,07:09:47,13.95,-29.42
2017-08-10,07:09:48,13.95,-29.42
2017-08-10,07:09:49,13.95,-29.42
2017-08-10,07:09:50,13.95,-29.42
2017-08-10,07:09:51,14.10,-29.42
2017-08-10,07:09:52,14.10,-29.42
2017-08-10,07:09:53,13.95,-29.42
2017-08-10,07:09:54,14.10,-29.42
2017-08-10,07:09:55,14.10,-29.42
2017-08-10,07:09:56,14.10,-29.42
2017-08-10,07:09:57,14.10,-29.42
2017-08-10,07:09:58,14.10,-29.42
2017-08-10,07:09:59,14.10,-29.42
2017-08-10,07:10:00,14.10,-29.42
2017-08-10,07:10:01,14.10,-29.42
2017-08-10,07:10:02,14.10,-29.42
2017-08-10,07:10:03,14.10,-29.42
2017-08-10,07:10:04,14.10,-29.42
2017-08-10,07:10:05,14.10,-29.42
2017-08-10,07:10:06,14.10,-29.42
2017-08-10,07:10:07,14.10,-29.42
2017-08-10,07:10:08,14.10,-29.42
2017-08-10,07:10:09,14.10,-29.42
2017-08-10,07:10:10,14.10,-29.42
2017-08-10,07:10:11,14.10,-29.42
2017-08-10,07:10:12,14.10,-29.42
2017-08-10,07:10:13,14.10,-29.42
2017-08-10,07:10:14,14.10,-29.42
2017-08-10,07:10:15,14.10,-29.42
2017-08-10,07:10:16,14.10,-29.42
2017-08-10,07:10:17,14.25,-29.42
2017-08-10,07:10:18,14.25,-29.42
2017-08-10,07:10:19,14.25,-29.42
2017-08-10,07:10:20,14.25,-29.42
2017-08-10,07:10:21,14.25,-29.42
2017-08-10,07:10:22,14.10,-29.42
2017-08-10,07:10:23,14.10,-29.42
2017-08-10,07:10:24,14.10,-29.42
2017-08-10,07:10:25,14.25,-29.42
2017-08-10,07:10:26,14.25,-29.42
2017-08-10,07:10:27,14.25,-29.42
2017-08-10,07:10:28,14.25,-29.42
2017-08-10,07:10:29,14.25,-29.42
2017-08-10,07:10:30,14.25,-29.42
2017-08-10,07:10:31,14.25,-29.42
2017-08-10,07:10:32,14.25,-29.42
2017-08-10,07:10:33,14.25,-29.42
2017-08-10,07:10:34,14.25,-29.42
2017-08-10,07:10:35,14.25,-29.42
2017-08-10,07:10:36,14.25,-29.42
2017-08-10,07:10:37,14.25,-29.42
2017-08-10,07:10:38,14.25,-29.42
2017-08-10,07:10:39,14.25,-29.42
2017-08-10,07:10:40,14.25,-29.42
2017-08-10,07:10:41,14.25,-29.42
2017-08-10,07:10:42,14.25,-29.42
2017-08-10,07:10:43,14.25,-29.42
2017-08-10,07:10:44,14.25,-29.42
2017-08-10,07:10:45,14.25,-29.42
2017-08-10,07:10:46,14.25,-29.42
2017-08-10,07:10:47,14.25,-29.42
2017-08-10,07:10:48,14.25,-29.42
2017-08-10,07:10:49,14.25,-29.42
2017-08-10,07:10:50,14.25,-29.42
2017-08-10,07:10:51,14.40,-29.42
2017-08-10,07:10:52,14.25,-29.42
2017-08-10,07:10:53,14.25,-29.42
2017-08-10,07:10:54,14.25,-29.42
2017-08-10,07:10:55,14.25,-29.42
2017-08-10,07:10:56,14.40,-29.42
2017-08-10,07:10:57,14.40,-29.42
2017-08-10,07:10:58,14.40,-29.42
2017-08-10,07:10:59,14.40,-29.42
2017-08-10,07:11:00,14.40,-29.42
2017-08-10,07:11:01,14.40,-29.42
2017-08-10,07:11:02,14.40,-29.42
2017-08-10,07:11:03,14.40,-29.42
2017-08-10,07:11:04,14.40,-29.42
2017-08-10,07:11:05,14.40,-29.42
2017-08-10,07:11:06,14.40,-29.42
2017-08-10,07:11:07,14.40,-29.42
2017-08-10,07:11:08,14.40,-29.42
2017-08-10,07:11:09,14.40,-29.42
2017-08-10,07:11:10,14.40,-29.42
2017-08-10,07:11:11,14.40,-29.42
2017-08-10,07:11:12,14.40,-29.42
2017-08-10,07:11:13,14.40,-29.42
2017-08-10,07:11:14,14.40,-29.42
2017-08-10,07:11:15,14.40,-29.42
2017-08-10,07:11:16,14.55,-29.42
2017-08-10,07:11:17,14.55,-29.42
2017-08-10,07:11:18,14.55,-29.42
2017-08-10,07:11:19,14.55,-29.42
2017-08-10,07:11:20,14.55,-25.74
2017-08-10,07:11:21,14.55,-29.42
2017-08-10,07:11:22,14.55,-29.42
2017-08-10,07:11:23,14.55,-29.42
2017-08-10,07:11:24,14.55,-29.42
2017-08-10,07:11:25,14.55,-29.42
2017-08-10,07:11:26,14.55,-25.74
2017-08-10,07:11:27,14.55,-25.74
2017-08-10,07:11:28,14.70,-25.74
2017-08-10,07:11:29,14.70,-25.74
2017-08-10,07:11:30,14.70,-25.74
2017-08-10,07:11:31,14.70,-25.74
2017-08-10,07:11:32,14.85,-25.74
2017-08-10,07:11:33,14.85,-25.74
2017-08-10,07:11:34,14.70,-29.42
2017-08-10,07:11:35,14.85,-29.42
2017-08-10,07:11:36,14.85,-29.42
2017-08-10,07:11:37,14.85,-29.42
2017-08-10,07:11:38,14.85,-29.42
2017-08-10,07:11:39,14.85,-29.42
2017-08-10,07:11:40,14.85,-29.42
2017-08-10,07:11:41,14.85,-29.42
2017-08-10,07:11:42,14.85,-29.42
2017-08-10,07:11:43,14.70,-29.42
2017-08-10,07:11:44,14.85,-29.42
2017-08-10,07:11:45,14.85,-29.42
2017-08-10,07:11:46,14.85,-29.42
2017-08-10,07:11:47,14.85,-29.42
2017-08-10,07:11:48,14.85,-29.42
2017-08-10,07:11:49,14.85,-29.42
2017-08-10,07:11:50,14.85,-29.42
2017-08-10,07:11:51,14.85,-29.42
2017-08-10,07:11:52,14.85,-29.42
2017-08-10,07:11:53,14.85,-29.42
2017-08-10,07:11:54,14.85,-29.42
2017-08-10,07:11:55,14.85,-29.42
2017-08-10,07:11:56,14.85,-29.42
2017-08-10,07:11:57,14.85,-29.42
2017-08-10,07:11:58,14.85,-29.42
2017-08-10,07:11:59,14.85,-29.42
2017-08-10,07:12:00,14.85,-29.42
2017-08-10,07:12:01,15.00,-25.74
2017-08-10,07:12:02,14.85,-29.42
2017-08-10,07:12:03,14.85,-29.42
2017-08-10,07:12:04,14.85,-29.42
2017-08-10,07:12:05,15.00,-29.42
2017-08-10,07:12:06,14.85,-25.74
2017-08-10,07:12:07,14.85,-29.42
2017-08-10,07:12:08,15.00,-29.42
2017-08-10,07:12:09,15.00,-29.42
2017-08-10,07:12:10,15.00,-29.42
2017-08-10,07:12:11,15.00,-29.42
2017-08-10,07:12:12,15.00,-29.42
2017-08-10,07:12:13,15.00,-29.42
2017-08-10,07:12:14,15.00,-29.42
2017-08-10,07:12:15,15.00,-29.42
2017-08-10,07:12:16,15.00,-29.42
2017-08-10,07:12:17,15.00,-29.42
2017-08-10,07:12:18,15.00,-29.42
2017-08-10,07:12:19,15.00,-29.42
2017-08-10,07:12:20,15.00,-29.42
2017-08-10,07:12:21,15.00,-29.42
2017-08-10,07:12:22,15.00,-29.42
2017-08-10,07:12:23,15.00,-29.42
2017-08-10,07:12:24,15.00,-29.42
2017-08-10,07:12:25,15.00,-29.42
2017-08-10,07:12:26,15.00,-29.42
2017-08-10,07:12:27,15.00,-29.42
2017-08-10,07:12:28,15.00,-29.42
2017-08-10,07:12:29,15.00,-29.42
2017-08-10,07:12:30,15.00,-25.74
2017-08-10,07:12:31,15.00,-29.42
2017-08-10,07:12:32,15.00,-29.42
2017-08-10,07:12:33,15.00,-29.42
2017-08-10,07:12:34,15.00,-29.42
2017-08-10,07:12:35,15.00,-29.42
2017-08-10,07:12:36,15.00,-29.42
2017-08-10,07:12:37,15.00,-29.42
2017-08-10,07:12:38,15.15,-29.42
2017-08-10,07:12:39,15.15,-29.42
2017-08-10,07:12:40,15.00,-29.42
2017-08-10,07:12:41,15.15,-29.42
2017-08-10,07:12:42,15.15,-29.42
2017-08-10,07:12:43,15.15,-29.42
2017-08-10,07:12:44,15.00,-29.42
2017-08-10,07:12:45,15.00,-29.42
2017-08-10,07:12:46,15.00,-29.42
2017-08-10,07:12:47,15.00,-29.42
2017-08-10,07:12:48,15.00,-29.42
2017-08-10,07:12:49,15.00,-29.42
2017-08-10,07:12:50,15.00,-29.42
2017-08-10,07:12:51,15.15,-29.42
2017-08-10,07:12:52,15.15,-29.42
2017-08-10,07:12:53,15.15,-29.42
2017-08-10,07:12:54,15.15,-29.42
2017-08-10,07:12:55,15.15,-29.42
2017-08-10,07:12:56,15.15,-29.42
2017-08-10,07:12:57,15.15,-29.42
2017-08-10,07:12:58,15.15,-29.42
2017-08-10,07:12:59,15.15,-29.42
2017-08-10,07:13:00,15.15,-29.42
2017-08-10,07:13:01,15.15,-29.42
2017-08-10,07:13:02,15.15,-29.42
2017-08-10,07:13:03,15.15,-29.42
2017-08-10,07:13:04,15.15,-29.42
2017-08-10,07:13:05,15.15,-29.42
2017-08-10,07:13:06,15.15,-29.42
2017-08-10,07:13:07,15.15,-29.42
2017-08-10,07:13:08,15.15,-29.42
2017-08-10,07:13:09,15.15,-29.42
2017-08-10,07:13:10,15.15,-29.42
2017-08-10,07:13:11,15.15,-29.42
2017-08-10,07:13:12,15.15,-29.42
2017-08-10,07:13:13,15.15,-29.42
2017-08-10,07:13:14,15.15,-29.42
2017-08-10,07:13:15,15.15,-29.42
2017-08-10,07:13:16,15.15,-29.42
2017-08-10,07:13:17,15.15,-29.42
2017-08-10,07:13:18,15.15,-29.42
2017-08-10,07:13:19,15.15,-29.42
2017-08-10,07:13:20,15.15,-29.42
2017-08-10,07:13:21,15.15,-29.42
2017-08-10,07:13:22,15.15,-29.42
2017-08-10,07:13:23,15.15,-29.42
2017-08-10,07:13:24,15.15,-29.42
2017-08-10,07:13:25,15.15,-29.42
2017-08-10,07:13:26,15.15,-29.42
2017-08-10,07:13:27,15.15,-29.42
2017-08-10,07:13:28,15.15,-29.42
2017-08-10,07:13:29,15.15,-29.42
2017-08-10,07:13:30,15.15,-29.42
2017-08-10,07:13:31,15.15,-29.42
2017-08-10,07:13:32,15.30,-29.42
2017-08-10,07:13:33,15.30,-29.42
2017-08-10,07:13:34,15.30,-29.42
2017-08-10,07:13:35,15.15,-29.42
2017-08-10,07:13:36,15.15,-29.42
2017-08-10,07:13:37,15.15,-29.42
2017-08-10,07:13:38,15.30,-29.42
2017-08-10,07:13:39,15.30,-29.42
2017-08-10,07:13:40,15.30,-25.74
2017-08-10,07:13:41,15.30,-29.42
2017-08-10,07:13:42,15.30,-29.42
2017-08-10,07:13:43,15.30,-29.42
2017-08-10,07:13:44,15.30,-29.42
2017-08-10,07:13:45,15.30,-29.42
2017-08-10,07:13:46,15.30,-29.42
2017-08-10,07:13:47,15.30,-29.42
2017-08-10,07:13:48,15.30,-29.42
2017-08-10,07:13:49,15.30,-29.42
2017-08-10,07:13:50,15.30,-29.42
2017-08-10,07:13:51,15.30,-29.42
2017-08-10,07:13:52,15.30,-29.42
2017-08-10,07:13:53,15.30,-29.42
2017-08-10,07:13:54,15.30,-29.42
2017-08-10,07:13:55,15.30,-29.42
2017-08-10,07:13:56,15.30,-29.42
2017-08-10,07:13:57,15.30,-29.42
2017-08-10,07:13:58,15.30,-29.42
2017-08-10,07:13:59,15.30,-29.42
2017-08-10,07:14:00,15.30,-29.42
2017-08-10,07:14:01,15.30,-29.42
2017-08-10,07:14:02,15.30,-29.42
2017-08-10,07:14:03,15.30,-29.42
2017-08-10,07:14:04,15.30,-29.42
2017-08-10,07:14:05,15.45,-29.42
2017-08-10,07:14:06,15.45,-29.42
2017-08-10,07:14:07,15.30,-29.42
2017-08-10,07:14:08,15.45,-29.42
2017-08-10,07:14:09,15.45,-29.42
2017-08-10,07:14:10,15.45,-29.42
2017-08-10,07:14:11,15.45,-29.42
2017-08-10,07:14:12,15.45,-29.42
2017-08-10,07:14:13,15.45,-25.74
2017-08-10,07:14:14,15.45,-29.42
2017-08-10,07:14:15,15.45,-25.74
2017-08-10,07:14:16,15.60,-29.42
2017-08-10,07:14:17,15.60,-29.42
2017-08-10,07:14:18,15.60,-29.42
2017-08-10,07:14:19,15.60,-29.42
2017-08-10,07:14:20,15.60,-29.42
2017-08-10,07:14:21,15.60,-29.42
2017-08-10,07:14:22,15.60,-29.42
2017-08-10,07:14:23,15.60,-29.42
2017-08-10,07:14:24,15.60,-25.74
2017-08-10,07:14:25,15.60,-29.42
2017-08-10,07:14:26,15.60,-29.42
2017-08-10,07:14:27,15.60,-29.42
2017-08-10,07:14:28,15.60,-29.42
2017-08-10,07:14:29,15.60,-29.42
2017-08-10,07:14:30,15.60,-29.42
2017-08-10,07:14:31,15.60,-29.42
2017-08-10,07:14:32,15.60,-29.42
2017-08-10,07:14:33,15.60,-29.42
2017-08-10,07:14:34,15.60,-29.42
2017-08-10,07:14:35,15.60,-29.42
2017-08-10,07:14:36,15.60,-29.42
2017-08-10,07:14:37,15.45,-29.42
2017-08-10,07:14:38,15.60,-29.42
2017-08-10,07:14:39,15.60,-29.42
2017-08-10,07:14:40,15.60,-29.42
2017-08-10,07:14:41,15.60,-29.42
2017-08-10,07:14:42,15.45,-29.42
2017-08-10,07:14:43,15.60,-29.42
2017-08-10,07:14:44,15.60,-29.42
2017-08-10,07:14:45,15.60,-29.42
2017-08-10,07:14:46,15.45,-29.42
2017-08-10,07:14:47,15.60,-29.42
2017-08-10,07:14:48,15.60,-29.42
2017-08-10,07:14:49,15.60,-29.42
2017-08-10,07:14:50,15.60,-29.42
2017-08-10,07:14:51,15.60,-29.42
2017-08-10,07:14:52,15.60,-29.42
2017-08-10,07:14:53,15.60,-29.42
2017-08-10,07:14:54,15.60,-29.42
2017-08-10,07:14:55,15.60,-29.42
2017-08-10,07:14:56,15.60,-29.42
2017-08-10,07:14:57,15.60,-29.42
2017-08-10,07:14:58,15.60,-29.42
2017-08-10,07:14:59,15.60,-29.42
2017-08-10,07:15:00,15.60,-29.42
2017-08-10,07:15:01,15.60,-29.42
2017-08-10,07:15:02,15.60,-29.42
2017-08-10,07:15:03,15.60,-29.42
2017-08-10,07:15:04,15.60,-29.42
2017-08-10,07:15:05,15.60,-29.42
2017-08-10,07:15:06,15.60,-29.42
2017-08-10,07:15:07,15.60,-29.42
2017-08-10,07:15:08,15.60,-29.42
2017-08-10,07:15:09,15.60,-29.42
2017-08-10,07:15:10,15.60,-29.42
2017-08-10,07:15:11,15.60,-29.42
2017-08-10,07:15:12,15.75,-29.42
2017-08-10,07:15:13,15.60,-29.42
2017-08-10,07:15:14,15.60,-29.42
2017-08-10,07:15:15,15.75,-29.42
2017-08-10,07:15:16,15.60,-29.42
2017-08-10,07:15:17,15.75,-29.42
2017-08-10,07:15:18,15.60,-29.42
2017-08-10,07:15:19,15.60,-29.42
2017-08-10,07:15:20,15.60,-29.42
2017-08-10,07:15:21,15.60,-29.42
2017-08-10,07:15:22,15.60,-29.42
2017-08-10,07:15:23,15.60,-29.42
2017-08-10,07:15:24,15.60,-29.42
2017-08-10,07:15:25,15.60,-29.42
2017-08-10,07:15:26,15.60,-29.42
2017-08-10,07:15:27,15.60,-25.74
2017-08-10,07:15:28,15.60,-29.42
2017-08-10,07:15:29,15.60,-29.42
2017-08-10,07:15:30,15.60,-29.42
2017-08-10,07:15:31,15.75,-29.42
2017-08-10,07:15:32,15.75,-29.42
2017-08-10,07:15:33,15.75,-29.42
2017-08-10,07:15:34,15.75,-29.42
2017-08-10,07:15:35,15.75,-29.42
2017-08-10,07:15:36,15.75,-29.42
2017-08-10,07:15:37,15.75,-29.42
2017-08-10,07:15:38,15.75,-29.42
2017-08-10,07:15:39,15.75,-29.42
2017-08-10,07:15:40,15.75,-29.42
2017-08-10,07:15:41,15.75,-29.42
2017-08-10,07:15:42,15.75,-29.42
2017-08-10,07:15:43,15.75,-29.42
2017-08-10,07:15:44,15.75,-29.42
2017-08-10,07:15:45,15.75,-29.42
2017-08-10,07:15:46,15.75,-29.42
2017-08-10,07:15:47,15.75,-29.42
2017-08-10,07:15:48,15.75,-29.42
2017-08-10,07:15:49,15.75,-25.74
2017-08-10,07:15:50,15.75,-29.42
2017-08-10,07:15:51,15.75,-29.42
2017-08-10,07:15:52,15.75,-29.42
2017-08-10,07:15:53,15.75,-29.42
2017-08-10,07:15:54,15.75,-29.42
2017-08-10,07:15:55,15.75,-25.74
2017-08-10,07:15:56,15.75,-29.42
2017-08-10,07:15:57,15.75,-29.42
2017-08-10,07:15:58,15.75,-29.42
2017-08-10,07:15:59,15.75,-29.42
2017-08-10,07:16:00,15.90,-29.42
2017-08-10,07:16:01,15.75,-29.42
2017-08-10,07:16:02,15.90,-29.42
2017-08-10,07:16:03,15.90,-29.42
2017-08-10,07:16:04,15.90,-29.42
2017-08-10,07:16:05,15.90,-29.42
2017-08-10,07:16:06,15.90,-29.42
2017-08-10,07:16:07,15.90,-29.42
2017-08-10,07:16:08,15.90,-29.42
2017-08-10,07:16:09,15.90,-29.42
2017-08-10,07:16:10,15.90,-29.42
2017-08-10,07:16:11,15.90,-29.42
2017-08-10,07:16:12,15.90,-29.42
2017-08-10,07:16:13,15.90,-29.42
2017-08-10,07:16:14,15.90,-29.42
2017-08-10,07:16:15,15.90,-29.42
2017-08-10,07:16:16,15.90,-29.42
2017-08-10,07:16:17,15.90,-29.42
2017-08-10,07:16:18,15.90,-29.42
2017-08-10,07:16:19,15.90,-29.42
2017-08-10,07:16:20,15.90,-29.42
2017-08-10,07:16:21,15.90,-29.42
2017-08-10,07:16:22,15.90,-29.42
2017-08-10,07:16:23,15.90,-29.42
2017-08-10,07:16:24,15.90,-29.42
2017-08-10,07:16:25,15.90,-29.42
2017-08-10,07:16:26,15.90,-29.42
2017-08-10,07:16:27,15.90,-29.42
2017-08-10,07:16:28,15.90,-29.42
2017-08-10,07:16:29,15.90,-29.42
2017-08-10,07:16:30,15.90,-29.42
2017-08-10,07:16:31,15.90,-29.42
2017-08-10,07:16:32,15.90,-29.42
2017-08-10,07:16:33,15.90,-29.42
2017-08-10,07:16:34,15.90,-29.42
2017-08-10,07:16:35,15.90,-29.42
2017-08-10,07:16:36,15.90,-29.42
2017-08-10,07:16:37,15.90,-29.42
2017-08-10,07:16:38,15.90,-29.42
2017-08-10,07:16:39,16.05,-29.42
2017-08-10,07:16:40,15.90,-29.42
2017-08-10,07:16:41,15.90,-29.42
2017-08-10,07:16:42,15.90,-29.42
2017-08-10,07:16:43,15.90,-29.42
2017-08-10,07:16:44,15.90,-29.42
2017-08-10,07:16:45,15.90,-29.42
2017-08-10,07:16:46,15.90,-29.42
2017-08-10,07:16:47,15.90,-29.42
2017-08-10,07:16:48,15.90,-29.42
2017-08-10,07:16:49,15.90,-29.42
2017-08-10,07:16:50,15.90,-29.42
2017-08-10,07:16:51,15.90,-29.42
2017-08-10,07:16:52,15.90,-29.42
2017-08-10,07:16:53,16.05,-29.42
2017-08-10,07:16:54,15.90,-29.42
2017-08-10,07:16:55,15.90,-29.42
2017-08-10,07:16:56,15.90,-29.42
2017-08-10,07:16:57,15.90,-29.42
2017-08-10,07:16:58,15.90,-29.42
2017-08-10,07:16:59,16.05,-29.42
2017-08-10,07:17:00,16.05,-29.42
2017-08-10,07:17:01,16.05,-29.42
2017-08-10,07:17:02,16.05,-29.42
2017-08-10,07:17:03,16.05,-29.42
2017-08-10,07:17:04,16.05,-29.42
2017-08-10,07:17:05,16.05,-29.42
2017-08-10,07:17:06,16.05,-29.42
2017-08-10,07:17:07,16.05,-29.42
2017-08-10,07:17:08,16.05,-29.42
2017-08-10,07:17:09,16.05,-29.42
2017-08-10,07:17:10,16.05,-29.42
2017-08-10,07:17:11,16.05,-29.42
2017-08-10,07:17:12,16.05,-29.42
2017-08-10,07:17:13,16.05,-29.42
2017-08-10,07:17:14,16.05,-29.42
2017-08-10,07:17:15,16.05,-29.42
2017-08-10,07:17:16,16.05,-29.42
2017-08-10,07:17:17,16.05,-29.42
2017-08-10,07:17:18,16.05,-29.42
2017-08-10,07:17:19,16.05,-29.42
2017-08-10,07:17:20,16.05,-29.42
2017-08-10,07:17:21,16.05,-29.42
2017-08-10,07:17:22,16.05,-29.42
2017-08-10,07:17:23,16.05,-29.42
2017-08-10,07:17:24,16.05,-29.42
2017-08-10,07:17:25,16.05,-29.42
2017-08-10,07:17:26,16.05,-29.42
2017-08-10,07:17:27,16.05,-29.42
2017-08-10,07:17:28,16.05,-29.42
2017-08-10,07:17:29,16.05,-29.42
2017-08-10,07:17:30,16.05,-29.42
2017-08-10,07:17:31,16.05,-29.42
2017-08-10,07:17:32,16.05,-29.42
2017-08-10,07:17:33,16.05,-29.42
2017-08-10,07:17:34,16.05,-29.42
2017-08-10,07:17:35,16.05,-29.42
2017-08-10,07:17:36,16.05,-29.42
2017-08-10,07:17:37,16.05,-29.42
2017-08-10,07:17:38,16.05,-29.42
2017-08-10,07:17:39,16.05,-29.42
2017-08-10,07:17:40,16.05,-29.42
2017-08-10,07:17:41,16.05,-29.42
2017-08-10,07:17:42,16.05,-29.42
2017-08-10,07:17:43,16.05,-29.42
2017-08-10,07:17:44,16.05,-29.42
2017-08-10,07:17:45,16.05,-29.42
2017-08-10,07:17:46,16.05,-29.42
2017-08-10,07:17:47,16.05,-29.42
2017-08-10,07:17:48,16.05,-29.42
2017-08-10,07:17:49,16.05,-29.42
2017-08-10,07:17:50,16.05,-29.42
2017-08-10,07:17:51,16.05,-29.42
2017-08-10,07:17:52,16.05,-29.42
2017-08-10,07:17:53,16.05,-29.42
2017-08-10,07:17:54,16.05,-29.42
2017-08-10,07:17:55,16.05,-29.42
2017-08-10,07:17:56,16.05,-29.42
2017-08-10,07:17:57,16.05,-29.42
2017-08-10,07:17:58,16.05,-29.42
2017-08-10,07:17:59,16.05,-29.42
2017-08-10,07:18:00,16.05,-29.42
2017-08-10,07:18:01,16.05,-29.42
2017-08-10,07:18:02,16.05,-29.42
2017-08-10,07:18:03,16.05,-29.42
2017-08-10,07:18:04,16.05,-29.42
2017-08-10,07:18:05,16.05,-29.42
2017-08-10,07:18:06,16.05,-29.42
2017-08-10,07:18:07,16.05,-29.42
2017-08-10,07:18:08,16.20,-29.42
2017-08-10,07:18:09,16.05,-29.42
2017-08-10,07:18:10,16.20,-29.42
2017-08-10,07:18:11,16.05,-29.42
2017-08-10,07:18:12,16.20,-29.42
2017-08-10,07:18:13,16.05,-29.42
2017-08-10,07:18:14,16.20,-29.42
2017-08-10,07:18:15,16.20,-29.42
2017-08-10,07:18:16,16.20,-29.42
2017-08-10,07:18:17,16.20,-29.42
2017-08-10,07:18:18,16.20,-29.42
2017-08-10,07:18:19,16.05,-29.42
2017-08-10,07:18:20,16.20,-29.42
2017-08-10,07:18:21,16.20,-29.42
2017-08-10,07:18:22,16.20,-29.42
2017-08-10,07:18:23,16.20,-29.42
2017-08-10,07:18:24,16.05,-29.42
2017-08-10,07:18:25,16.20,-29.42
2017-08-10,07:18:26,16.20,-29.42
2017-08-10,07:18:27,16.20,-29.42
2017-08-10,07:18:28,16.20,-29.42
2017-08-10,07:18:29,16.20,-29.42
2017-08-10,07:18:30,16.20,-29.42
2017-08-10,07:18:31,16.20,-29.42
2017-08-10,07:18:32,16.20,-29.42
2017-08-10,07:18:33,16.20,-29.42
2017-08-10,07:18:34,16.20,-29.42
2017-08-10,07:18:35,16.20,-29.42
2017-08-10,07:18:36,16.20,-29.42
2017-08-10,07:18:37,16.20,-29.42
2017-08-10,07:18:38,16.20,-29.42
2017-08-10,07:18:39,16.20,-29.42
2017-08-10,07:18:40,16.20,-29.42
2017-08-10,07:18:41,16.20,-29.42
2017-08-10,07:18:42,16.20,-29.42
2017-08-10,07:18:43,16.20,-29.42
2017-08-10,07:18:44,16.20,-29.42
2017-08-10,07:18:45,16.20,-29.42
2017-08-10,07:18:46,16.20,-29.42
2017-08-10,07:18:47,16.20,-29.42
2017-08-10,07:18:48,16.20,-29.42
2017-08-10,07:18:49,16.20,-29.42
2017-08-10,07:18:50,16.20,-29.42
2017-08-10,07:18:51,16.20,-29.42
2017-08-10,07:18:52,16.20,-25.74
2017-08-10,07:18:53,16.35,-25.74
2017-08-10,07:18:54,16.50,-29.42
2017-08-10,07:18:55,16.50,-25.74
2017-08-10,07:18:56,16.65,-25.74
2017-08-10,07:18:57,16.81,-25.74
2017-08-10,07:18:58,16.81,-29.42
2017-08-10,07:18:59,16.96,-25.74
2017-08-10,07:19:00,16.96,-25.74
2017-08-10,07:19:01,16.96,-29.42
2017-08-10,07:19:02,16.96,-25.74
2017-08-10,07:19:03,17.11,-29.42
2017-08-10,07:19:04,17.11,-29.42
2017-08-10,07:19:05,17.11,-29.42
2017-08-10,07:19:06,17.11,-29.42
2017-08-10,07:19:07,17.11,-29.42
2017-08-10,07:19:08,17.11,-29.42
2017-08-10,07:19:09,17.11,-25.74
2017-08-10,07:19:10,17.26,-25.74
2017-08-10,07:19:11,17.26,-29.42
2017-08-10,07:19:12,17.26,-29.42
2017-08-10,07:19:13,17.26,-29.42
2017-08-10,07:19:14,17.26,-25.74
2017-08-10,07:19:15,17.26,-29.42
2017-08-10,07:19:16,17.26,-25.74
2017-08-10,07:19:17,17.26,-25.74
2017-08-10,07:19:18,17.41,-25.74
2017-08-10,07:19:19,17.41,-29.42
2017-08-10,07:19:20,17.41,-29.42
2017-08-10,07:19:21,17.41,-29.42
2017-08-10,07:19:22,17.41,-29.42
2017-08-10,07:19:23,17.41,-29.42
2017-08-10,07:19:24,17.41,-29.42
