Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2017-09-21 13:41:17 (UTC-3)
Study Start Time: 2017-09-21 13:41:17
Study Stop Time: 2017-09-21 14:14:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,14:02:39,16.08,0.00
2017-09-21,14:02:40,15.88,0.00
2017-09-21,14:02:41,15.98,0.00
2017-09-21,14:02:42,16.08,1.98
2017-09-21,14:02:43,16.17,0.00
2017-09-21,14:02:44,16.27,0.00
2017-09-21,14:02:45,16.27,0.00
2017-09-21,14:02:46,16.27,0.00
2017-09-21,14:02:47,16.27,0.00
2017-09-21,14:02:48,16.17,0.00
2017-09-21,14:02:49,16.27,0.00
2017-09-21,14:02:50,16.08,0.00
2017-09-21,14:02:51,15.98,0.00
2017-09-21,14:02:52,15.88,-1.99
2017-09-21,14:02:53,15.79,-1.99
2017-09-21,14:02:54,15.59,-1.99
2017-09-21,14:02:55,15.50,-1.99
2017-09-21,14:02:56,15.40,-1.99
2017-09-21,14:02:57,15.31,0.00
2017-09-21,14:02:58,15.21,0.00
2017-09-21,14:02:59,15.21,0.00
2017-09-21,14:03:00,15.11,0.00
2017-09-21,14:03:01,15.11,0.00
2017-09-21,14:03:02,15.11,0.00
2017-09-21,14:03:03,15.02,0.00
2017-09-21,14:03:04,15.02,0.00
2017-09-21,14:03:05,14.92,0.00
2017-09-21,14:03:06,14.92,0.00
2017-09-21,14:03:07,14.92,0.00
2017-09-21,14:03:08,14.92,0.00
2017-09-21,14:03:09,14.92,0.00
2017-09-21,14:03:10,14.92,0.00
2017-09-21,14:03:11,14.83,-1.99
2017-09-21,14:03:12,14.92,0.00
2017-09-21,14:03:13,14.92,-1.99
2017-09-21,14:03:14,14.92,-1.99
2017-09-21,14:03:15,14.83,0.00
2017-09-21,14:03:16,14.83,-1.99
2017-09-21,14:03:17,14.83,0.00
2017-09-21,14:03:18,14.83,0.00
2017-09-21,14:03:19,14.83,-1.99
2017-09-21,14:03:20,14.83,0.00
2017-09-21,14:03:21,14.83,0.00
2017-09-21,14:03:22,14.83,0.00
2017-09-21,14:03:23,14.83,-1.99
2017-09-21,14:03:24,14.73,-1.99
2017-09-21,14:03:25,14.73,-1.99
2017-09-21,14:03:26,14.83,-1.99
2017-09-21,14:03:27,14.83,0.00
2017-09-21,14:03:28,14.73,0.00
2017-09-21,14:03:29,14.73,0.00
2017-09-21,14:03:30,14.73,0.00
2017-09-21,14:03:31,14.73,-1.99
2017-09-21,14:03:32,14.73,-1.99
2017-09-21,14:03:33,14.73,-1.99
2017-09-21,14:03:34,14.73,0.00
2017-09-21,14:03:35,14.73,-1.99
2017-09-21,14:03:36,14.73,0.00
2017-09-21,14:03:37,14.73,-1.99
2017-09-21,14:03:38,14.73,-1.99
2017-09-21,14:03:39,14.73,-1.99
2017-09-21,14:03:40,14.73,0.00
2017-09-21,14:03:41,14.73,0.00
2017-09-21,14:03:42,14.73,-1.99
2017-09-21,14:03:43,14.73,-1.99
2017-09-21,14:03:44,14.73,-1.99
2017-09-21,14:03:45,14.73,0.00
2017-09-21,14:03:46,14.73,-1.99
2017-09-21,14:03:47,14.73,0.00
2017-09-21,14:03:48,14.73,0.00
2017-09-21,14:03:49,14.73,-1.99
2017-09-21,14:03:50,14.73,-1.99
2017-09-21,14:03:51,14.73,0.00
2017-09-21,14:03:52,14.73,0.00
2017-09-21,14:03:53,14.73,-1.99
2017-09-21,14:03:54,14.73,0.00
2017-09-21,14:03:55,14.73,-1.99
2017-09-21,14:03:56,14.63,0.00
2017-09-21,14:03:57,14.73,0.00
2017-09-21,14:03:58,14.63,0.00
2017-09-21,14:03:59,14.63,0.00
2017-09-21,14:04:00,14.73,-1.99
2017-09-21,14:04:01,14.73,-1.99
2017-09-21,14:04:02,14.73,-1.99
2017-09-21,14:04:03,14.63,-1.99
2017-09-21,14:04:04,14.73,0.00
2017-09-21,14:04:05,14.73,0.00
2017-09-21,14:04:06,14.73,0.00
2017-09-21,14:04:07,14.73,-1.99
2017-09-21,14:04:08,14.73,-1.99
2017-09-21,14:04:09,14.63,0.00
2017-09-21,14:04:10,14.73,-1.99
2017-09-21,14:04:11,14.63,-1.99
2017-09-21,14:04:12,14.63,0.00
2017-09-21,14:04:13,14.73,0.00
2017-09-21,14:04:14,14.63,-1.99
2017-09-21,14:04:15,14.63,0.00
2017-09-21,14:04:16,14.63,0.00
2017-09-21,14:04:17,14.63,0.00
2017-09-21,14:04:18,14.63,0.00
2017-09-21,14:04:19,14.63,0.00
2017-09-21,14:04:20,14.63,-1.99
2017-09-21,14:04:21,14.63,0.00
2017-09-21,14:04:22,14.54,0.00
2017-09-21,14:04:23,14.63,-1.99
2017-09-21,14:04:24,14.63,-1.99
2017-09-21,14:04:25,14.54,0.00
2017-09-21,14:04:26,14.54,0.00
2017-09-21,14:04:27,14.54,-1.99
2017-09-21,14:04:28,14.63,-1.99
2017-09-21,14:04:29,14.73,-1.99
2017-09-21,14:04:30,14.63,0.00
2017-09-21,14:04:31,14.63,-1.99
2017-09-21,14:04:32,14.63,0.00
2017-09-21,14:04:33,14.63,0.00
2017-09-21,14:04:34,14.54,-1.99
2017-09-21,14:04:35,14.54,0.00
2017-09-21,14:04:36,14.63,-1.99
2017-09-21,14:04:37,14.63,0.00
2017-09-21,14:04:38,14.63,-1.99
2017-09-21,14:04:39,14.63,0.00
2017-09-21,14:04:40,14.63,0.00
2017-09-21,14:04:41,14.63,0.00
2017-09-21,14:04:42,14.63,0.00
2017-09-21,14:04:43,14.63,0.00
2017-09-21,14:04:44,14.54,-1.99
2017-09-21,14:04:45,14.63,0.00
2017-09-21,14:04:46,14.63,-1.99
2017-09-21,14:04:47,14.54,0.00
2017-09-21,14:04:48,14.54,0.00
2017-09-21,14:04:49,14.54,-1.99
2017-09-21,14:04:50,14.63,0.00
2017-09-21,14:04:51,14.54,0.00
2017-09-21,14:04:52,14.54,0.00
2017-09-21,14:04:53,14.54,0.00
2017-09-21,14:04:54,14.54,0.00
2017-09-21,14:04:55,14.54,0.00
2017-09-21,14:04:56,14.54,-1.99
2017-09-21,14:04:57,14.63,0.00
2017-09-21,14:04:58,14.54,0.00
2017-09-21,14:04:59,14.54,0.00
2017-09-21,14:05:00,14.54,-1.99
2017-09-21,14:05:01,14.54,0.00
2017-09-21,14:05:02,14.54,-1.99
2017-09-21,14:05:03,14.54,0.00
2017-09-21,14:05:04,14.54,0.00
2017-09-21,14:05:05,14.54,0.00
2017-09-21,14:05:06,14.54,-1.99
2017-09-21,14:05:07,14.54,0.00
2017-09-21,14:05:08,14.54,0.00
2017-09-21,14:05:09,14.54,-1.99
2017-09-21,14:05:10,14.54,-1.99
2017-09-21,14:05:11,14.54,-1.99
2017-09-21,14:05:12,14.54,-1.99
2017-09-21,14:05:13,14.54,-1.99
2017-09-21,14:05:14,14.54,0.00
2017-09-21,14:05:15,14.54,0.00
2017-09-21,14:05:16,14.54,-1.99
2017-09-21,14:05:17,14.54,0.00
2017-09-21,14:05:18,14.54,0.00
2017-09-21,14:05:19,14.54,-1.99
2017-09-21,14:05:20,14.54,-1.99
2017-09-21,14:05:21,14.54,-1.99
2017-09-21,14:05:22,14.54,-1.99
2017-09-21,14:05:23,14.54,0.00
2017-09-21,14:05:24,14.54,-1.99
2017-09-21,14:05:25,14.54,0.00
2017-09-21,14:05:26,14.54,0.00
2017-09-21,14:05:27,14.54,-1.99
2017-09-21,14:05:28,14.54,0.00
2017-09-21,14:05:29,14.54,0.00
2017-09-21,14:05:30,14.54,0.00
2017-09-21,14:05:31,14.54,-1.99
2017-09-21,14:05:32,14.54,0.00
2017-09-21,14:05:33,14.54,0.00
2017-09-21,14:05:34,14.54,-1.99
2017-09-21,14:05:35,14.54,0.00
2017-09-21,14:05:36,14.54,0.00
2017-09-21,14:05:37,14.54,0.00
2017-09-21,14:05:38,14.54,-1.99
2017-09-21,14:05:39,14.54,0.00
2017-09-21,14:05:40,14.54,0.00
2017-09-21,14:05:41,14.54,-1.99
2017-09-21,14:05:42,14.54,0.00
2017-09-21,14:05:43,14.54,0.00
2017-09-21,14:05:44,14.54,-1.99
2017-09-21,14:05:45,14.54,-1.99
2017-09-21,14:05:46,14.54,-1.99
2017-09-21,14:05:47,14.54,-1.99
2017-09-21,14:05:48,14.54,-1.99
2017-09-21,14:05:49,14.54,0.00
2017-09-21,14:05:50,14.63,0.00
2017-09-21,14:05:51,14.63,-1.99
2017-09-21,14:05:52,14.54,-1.99
2017-09-21,14:05:53,14.54,-1.99
2017-09-21,14:05:54,14.54,0.00
2017-09-21,14:05:55,14.54,0.00
2017-09-21,14:05:56,14.54,0.00
2017-09-21,14:05:57,14.63,0.00
2017-09-21,14:05:58,14.63,0.00
2017-09-21,14:05:59,14.63,0.00
2017-09-21,14:06:00,14.54,0.00
2017-09-21,14:06:01,14.54,0.00
2017-09-21,14:06:02,14.63,0.00
2017-09-21,14:06:03,14.54,-1.99
2017-09-21,14:06:04,14.63,0.00
2017-09-21,14:06:05,14.63,-1.99
2017-09-21,14:06:06,14.63,0.00
2017-09-21,14:06:07,14.63,0.00
2017-09-21,14:06:08,14.63,0.00
2017-09-21,14:06:09,14.54,0.00
2017-09-21,14:06:10,14.63,0.00
2017-09-21,14:06:11,14.54,-1.99
2017-09-21,14:06:12,14.54,0.00
2017-09-21,14:06:13,14.63,-1.99
2017-09-21,14:06:14,14.63,0.00
2017-09-21,14:06:15,14.63,-1.99
2017-09-21,14:06:16,14.63,0.00
2017-09-21,14:06:17,14.63,0.00
2017-09-21,14:06:18,14.63,-1.99
2017-09-21,14:06:19,14.63,0.00
2017-09-21,14:06:20,14.63,0.00
2017-09-21,14:06:21,14.63,-1.99
2017-09-21,14:06:22,14.54,0.00
2017-09-21,14:06:23,14.54,-1.99
2017-09-21,14:06:24,14.54,-1.99
2017-09-21,14:06:25,14.63,0.00
2017-09-21,14:06:26,14.54,0.00
2017-09-21,14:06:27,14.63,-1.99
2017-09-21,14:06:28,14.54,-1.99
2017-09-21,14:06:29,14.63,0.00
2017-09-21,14:06:30,14.63,0.00
2017-09-21,14:06:31,14.63,0.00
2017-09-21,14:06:32,14.54,0.00
2017-09-21,14:06:33,14.54,0.00
2017-09-21,14:06:34,14.63,-1.99
2017-09-21,14:06:35,14.54,-1.99
2017-09-21,14:06:36,14.63,0.00
2017-09-21,14:06:37,14.54,0.00
2017-09-21,14:06:38,14.54,0.00
2017-09-21,14:06:39,14.63,0.00
2017-09-21,14:06:40,14.63,-1.99
2017-09-21,14:06:41,14.54,0.00
2017-09-21,14:06:42,14.54,0.00
2017-09-21,14:06:43,14.63,0.00
2017-09-21,14:06:44,14.54,0.00
2017-09-21,14:06:45,14.63,-1.99
2017-09-21,14:06:46,14.63,-1.99
2017-09-21,14:06:47,14.54,-1.99
2017-09-21,14:06:48,14.54,0.00
2017-09-21,14:06:49,14.54,0.00
2017-09-21,14:06:50,14.54,0.00
2017-09-21,14:06:51,14.54,0.00
2017-09-21,14:06:52,14.54,-1.99
2017-09-21,14:06:53,14.63,-1.99
2017-09-21,14:06:54,14.63,0.00
2017-09-21,14:06:55,14.63,0.00
2017-09-21,14:06:56,14.63,-1.99
2017-09-21,14:06:57,14.54,0.00
2017-09-21,14:06:58,14.54,0.00
2017-09-21,14:06:59,14.54,0.00
2017-09-21,14:07:00,14.63,-1.99
2017-09-21,14:07:01,14.54,0.00
2017-09-21,14:07:02,14.54,-1.99
2017-09-21,14:07:03,14.54,0.00
2017-09-21,14:07:04,14.63,-1.99
2017-09-21,14:07:05,14.54,-1.99
2017-09-21,14:07:06,14.54,0.00
2017-09-21,14:07:07,14.54,0.00
2017-09-21,14:07:08,14.54,-1.99
2017-09-21,14:07:09,14.63,0.00
2017-09-21,14:07:10,14.54,0.00
2017-09-21,14:07:11,14.54,-1.99
2017-09-21,14:07:12,14.54,-1.99
2017-09-21,14:07:13,14.63,0.00
2017-09-21,14:07:14,14.54,-1.99
2017-09-21,14:07:15,14.63,0.00
2017-09-21,14:07:16,14.54,0.00
2017-09-21,14:07:17,14.54,-1.99
2017-09-21,14:07:18,14.63,0.00
2017-09-21,14:07:19,14.54,0.00
2017-09-21,14:07:20,14.54,0.00
2017-09-21,14:07:21,14.54,0.00
2017-09-21,14:07:22,14.63,0.00
2017-09-21,14:07:23,14.54,0.00
2017-09-21,14:07:24,14.54,-1.99
2017-09-21,14:07:25,14.54,0.00
2017-09-21,14:07:26,14.63,0.00
2017-09-21,14:07:27,14.63,0.00
2017-09-21,14:07:28,14.54,-1.99
2017-09-21,14:07:29,14.54,0.00
2017-09-21,14:07:30,14.54,0.00
2017-09-21,14:07:31,14.54,0.00
2017-09-21,14:07:32,14.54,0.00
2017-09-21,14:07:33,14.54,0.00
2017-09-21,14:07:34,14.63,0.00
2017-09-21,14:07:35,14.54,0.00
2017-09-21,14:07:36,14.54,-1.99
2017-09-21,14:07:37,14.63,-1.99
2017-09-21,14:07:38,14.54,0.00
2017-09-21,14:07:39,14.54,-1.99
2017-09-21,14:07:40,14.54,0.00
2017-09-21,14:07:41,14.54,-1.99
2017-09-21,14:07:42,14.63,-1.99
2017-09-21,14:07:43,14.63,0.00
2017-09-21,14:07:44,14.63,-1.99
2017-09-21,14:07:45,14.54,0.00
2017-09-21,14:07:46,14.54,0.00
2017-09-21,14:07:47,14.63,0.00
2017-09-21,14:07:48,14.54,-1.99
2017-09-21,14:07:49,14.54,0.00
2017-09-21,14:07:50,14.54,0.00
2017-09-21,14:07:51,14.54,0.00
2017-09-21,14:07:52,14.54,0.00
2017-09-21,14:07:53,14.63,0.00
2017-09-21,14:07:54,14.54,0.00
2017-09-21,14:07:55,14.54,0.00
2017-09-21,14:07:56,14.54,0.00
2017-09-21,14:07:57,14.54,0.00
2017-09-21,14:07:58,14.54,0.00
2017-09-21,14:07:59,14.54,-1.99
2017-09-21,14:08:00,14.54,-1.99
2017-09-21,14:08:01,14.54,-1.99
2017-09-21,14:08:02,14.63,0.00
2017-09-21,14:08:03,14.54,0.00
2017-09-21,14:08:04,14.63,0.00
2017-09-21,14:08:05,14.54,0.00
2017-09-21,14:08:06,14.54,0.00
2017-09-21,14:08:07,14.54,0.00
2017-09-21,14:08:08,14.63,0.00
2017-09-21,14:08:09,14.54,-1.99
2017-09-21,14:08:10,14.63,0.00
2017-09-21,14:08:11,14.54,-1.99
2017-09-21,14:08:12,14.54,-1.99
2017-09-21,14:08:13,14.54,-1.99
2017-09-21,14:08:14,14.54,-1.99
2017-09-21,14:08:15,14.54,-1.99
2017-09-21,14:08:16,14.54,0.00
2017-09-21,14:08:17,14.54,0.00
2017-09-21,14:08:18,14.54,-1.99
2017-09-21,14:08:19,14.63,-1.99
2017-09-21,14:08:20,14.54,0.00
2017-09-21,14:08:21,14.54,0.00
2017-09-21,14:08:22,14.54,0.00
2017-09-21,14:08:23,14.54,0.00
2017-09-21,14:08:24,14.63,-1.99
2017-09-21,14:08:25,14.54,-1.99
2017-09-21,14:08:26,14.54,-1.99
2017-09-21,14:08:27,14.54,-1.99
2017-09-21,14:08:28,14.54,0.00
2017-09-21,14:08:29,14.54,-1.99
2017-09-21,14:08:30,14.54,0.00
2017-09-21,14:08:31,14.54,0.00
2017-09-21,14:08:32,14.54,-1.99
2017-09-21,14:08:33,14.54,0.00
2017-09-21,14:08:34,14.54,-1.99
2017-09-21,14:08:35,14.54,-1.99
2017-09-21,14:08:36,14.54,0.00
2017-09-21,14:08:37,14.54,-1.99
2017-09-21,14:08:38,14.54,0.00
2017-09-21,14:08:39,14.54,0.00
2017-09-21,14:08:40,14.63,-1.99
2017-09-21,14:08:41,14.54,-1.99
2017-09-21,14:08:42,14.54,0.00
2017-09-21,14:08:43,14.54,-1.99
2017-09-21,14:08:44,14.54,0.00
2017-09-21,14:08:45,14.54,0.00
2017-09-21,14:08:46,14.54,0.00
2017-09-21,14:08:47,14.54,0.00
2017-09-21,14:08:48,14.54,0.00
2017-09-21,14:08:49,14.54,-1.99
2017-09-21,14:08:50,14.54,0.00
2017-09-21,14:08:51,14.54,-1.99
2017-09-21,14:08:52,14.54,0.00
2017-09-21,14:08:53,14.54,0.00
2017-09-21,14:08:54,14.54,0.00
2017-09-21,14:08:55,14.54,0.00
2017-09-21,14:08:56,14.54,0.00
2017-09-21,14:08:57,14.54,-1.99
2017-09-21,14:08:58,14.54,-1.99
2017-09-21,14:08:59,14.54,-1.99
2017-09-21,14:09:00,14.54,0.00
2017-09-21,14:09:01,14.54,0.00
2017-09-21,14:09:02,14.54,0.00
2017-09-21,14:09:03,14.54,0.00
2017-09-21,14:09:04,14.54,0.00
2017-09-21,14:09:05,14.54,-1.99
2017-09-21,14:09:06,14.63,0.00
2017-09-21,14:09:07,14.54,-1.99
2017-09-21,14:09:08,14.54,-1.99
2017-09-21,14:09:09,14.63,-1.99
2017-09-21,14:09:10,14.63,-1.99
2017-09-21,14:09:11,14.63,-1.99
2017-09-21,14:09:12,14.63,-1.99
2017-09-21,14:09:13,14.73,0.00
2017-09-21,14:09:14,14.73,-1.99
2017-09-21,14:09:15,14.73,0.00
2017-09-21,14:09:16,14.73,0.00
2017-09-21,14:09:17,14.73,0.00
2017-09-21,14:09:18,14.73,-1.99
2017-09-21,14:09:19,14.73,-1.99
2017-09-21,14:09:20,14.73,-1.99
2017-09-21,14:09:21,14.73,-1.99
2017-09-21,14:09:22,14.73,0.00
2017-09-21,14:09:23,14.73,0.00
2017-09-21,14:09:24,14.73,0.00
2017-09-21,14:09:25,14.73,0.00
2017-09-21,14:09:26,14.73,0.00
2017-09-21,14:09:27,14.73,0.00
2017-09-21,14:09:28,14.73,-1.99
2017-09-21,14:09:29,14.73,0.00
2017-09-21,14:09:30,14.73,-1.99
2017-09-21,14:09:31,14.73,0.00
2017-09-21,14:09:32,14.73,-1.99
2017-09-21,14:09:33,14.73,-1.99
2017-09-21,14:09:34,14.73,0.00
2017-09-21,14:09:35,14.73,0.00
2017-09-21,14:09:36,14.73,0.00
2017-09-21,14:09:37,14.73,-1.99
2017-09-21,14:09:38,14.73,0.00
2017-09-21,14:09:39,14.73,-1.99
2017-09-21,14:09:40,14.73,-1.99
2017-09-21,14:09:41,14.73,0.00
2017-09-21,14:09:42,14.73,0.00
2017-09-21,14:09:43,14.73,0.00
2017-09-21,14:09:44,14.73,-1.99
2017-09-21,14:09:45,14.73,0.00
2017-09-21,14:09:46,14.73,-1.99
2017-09-21,14:09:47,14.73,0.00
2017-09-21,14:09:48,14.73,-1.99
2017-09-21,14:09:49,14.73,0.00
2017-09-21,14:09:50,14.73,0.00
2017-09-21,14:09:51,14.73,0.00
2017-09-21,14:09:52,14.73,-1.99
2017-09-21,14:09:53,14.73,-1.99
2017-09-21,14:09:54,14.73,-1.99
2017-09-21,14:09:55,14.73,0.00
2017-09-21,14:09:56,14.73,0.00
2017-09-21,14:09:57,14.73,-1.99
2017-09-21,14:09:58,14.73,0.00
2017-09-21,14:09:59,14.73,-1.99
2017-09-21,14:10:00,14.73,-1.99
2017-09-21,14:10:01,14.73,-1.99
2017-09-21,14:10:02,14.73,0.00
2017-09-21,14:10:03,14.73,0.00
2017-09-21,14:10:04,14.73,-1.99
2017-09-21,14:10:05,14.73,0.00
2017-09-21,14:10:06,14.73,-1.99
2017-09-21,14:10:07,14.73,0.00
2017-09-21,14:10:08,14.73,0.00
2017-09-21,14:10:09,14.73,0.00
2017-09-21,14:10:10,14.73,-1.99
2017-09-21,14:10:11,14.73,0.00
2017-09-21,14:10:12,14.73,0.00
2017-09-21,14:10:13,14.73,0.00
2017-09-21,14:10:14,14.73,0.00
2017-09-21,14:10:15,14.73,0.00
2017-09-21,14:10:16,14.73,0.00
2017-09-21,14:10:17,14.73,-1.99
2017-09-21,14:10:18,14.73,0.00
2017-09-21,14:10:19,14.73,0.00
2017-09-21,14:10:20,14.73,-1.99
2017-09-21,14:10:21,14.73,0.00
2017-09-21,14:10:22,14.73,0.00
2017-09-21,14:10:23,14.73,-1.99
2017-09-21,14:10:24,14.73,0.00
2017-09-21,14:10:25,14.73,0.00
2017-09-21,14:10:26,14.73,0.00
2017-09-21,14:10:27,14.73,0.00
2017-09-21,14:10:28,14.73,0.00
2017-09-21,14:10:29,14.73,-1.99
2017-09-21,14:10:30,14.73,0.00
2017-09-21,14:10:31,14.73,-1.99
2017-09-21,14:10:32,14.73,0.00
2017-09-21,14:10:33,14.73,0.00
2017-09-21,14:10:34,14.73,0.00
2017-09-21,14:10:35,14.73,-1.99
2017-09-21,14:10:36,14.73,-1.99
2017-09-21,14:10:37,14.73,0.00
2017-09-21,14:10:38,14.73,0.00
2017-09-21,14:10:39,14.73,-1.99
2017-09-21,14:10:40,14.73,-1.99
2017-09-21,14:10:41,14.73,0.00
2017-09-21,14:10:42,14.73,0.00
2017-09-21,14:10:43,14.73,0.00
2017-09-21,14:10:44,14.73,0.00
2017-09-21,14:10:45,14.73,-1.99
2017-09-21,14:10:46,14.73,-1.99
2017-09-21,14:10:47,14.73,0.00
2017-09-21,14:10:48,14.73,-1.99
2017-09-21,14:10:49,14.73,0.00
2017-09-21,14:10:50,14.83,0.00
2017-09-21,14:10:51,14.73,-1.99
2017-09-21,14:10:52,14.73,0.00
2017-09-21,14:10:53,14.73,0.00
2017-09-21,14:10:54,14.73,-1.99
2017-09-21,14:10:55,14.73,-1.99
2017-09-21,14:10:56,14.73,0.00
2017-09-21,14:10:57,14.83,-1.99
2017-09-21,14:10:58,14.73,-1.99
2017-09-21,14:10:59,14.73,-1.99
2017-09-21,14:11:00,14.73,0.00
2017-09-21,14:11:01,14.73,0.00
2017-09-21,14:11:02,14.73,0.00
2017-09-21,14:11:03,14.73,0.00
2017-09-21,14:11:04,14.73,-1.99
2017-09-21,14:11:05,14.73,-1.99
2017-09-21,14:11:06,14.73,0.00
2017-09-21,14:11:07,14.73,0.00
2017-09-21,14:11:08,14.73,-1.99
2017-09-21,14:11:09,14.73,-1.99
2017-09-21,14:11:10,14.73,0.00
2017-09-21,14:11:11,14.73,-1.99
2017-09-21,14:11:12,14.73,0.00
2017-09-21,14:11:13,14.73,0.00
2017-09-21,14:11:14,14.73,0.00
2017-09-21,14:11:15,14.73,0.00
2017-09-21,14:11:16,14.73,-1.99
2017-09-21,14:11:17,14.73,0.00
2017-09-21,14:11:18,14.73,0.00
2017-09-21,14:11:19,14.73,0.00
2017-09-21,14:11:20,14.73,0.00
2017-09-21,14:11:21,14.73,0.00
2017-09-21,14:11:22,14.73,-1.99
2017-09-21,14:11:23,14.73,-1.99
2017-09-21,14:11:24,14.73,0.00
2017-09-21,14:11:25,14.73,0.00
2017-09-21,14:11:26,14.83,0.00
2017-09-21,14:11:27,14.73,0.00
2017-09-21,14:11:28,14.73,-1.99
2017-09-21,14:11:29,14.73,0.00
2017-09-21,14:11:30,14.73,-1.99
2017-09-21,14:11:31,14.73,0.00
2017-09-21,14:11:32,14.73,0.00
2017-09-21,14:11:33,14.73,-1.99
2017-09-21,14:11:34,14.73,-1.99
2017-09-21,14:11:35,14.73,-1.99
2017-09-21,14:11:36,14.73,0.00
2017-09-21,14:11:37,14.73,0.00
2017-09-21,14:11:38,14.73,0.00
2017-09-21,14:11:39,14.73,0.00
2017-09-21,14:11:40,14.73,-1.99
2017-09-21,14:11:41,14.73,-1.99
2017-09-21,14:11:42,14.73,0.00
2017-09-21,14:11:43,14.73,0.00
2017-09-21,14:11:44,14.73,0.00
2017-09-21,14:11:45,14.83,-1.99
2017-09-21,14:11:46,14.73,-1.99
2017-09-21,14:11:47,14.73,0.00
2017-09-21,14:11:48,14.73,-1.99
2017-09-21,14:11:49,14.73,0.00
2017-09-21,14:11:50,14.73,-1.99
2017-09-21,14:11:51,14.73,0.00
2017-09-21,14:11:52,14.73,-1.99
2017-09-21,14:11:53,14.73,0.00
2017-09-21,14:11:54,14.83,0.00
2017-09-21,14:11:55,14.73,-1.99
2017-09-21,14:11:56,14.73,0.00
2017-09-21,14:11:57,14.73,-1.99
2017-09-21,14:11:58,14.73,0.00
2017-09-21,14:11:59,14.73,0.00
2017-09-21,14:12:00,14.73,-1.99
2017-09-21,14:12:01,14.73,0.00
2017-09-21,14:12:02,14.73,-1.99
2017-09-21,14:12:03,14.73,-1.99
2017-09-21,14:12:04,14.73,-1.99
2017-09-21,14:12:05,14.73,-1.99
2017-09-21,14:12:06,14.73,0.00
2017-09-21,14:12:07,14.73,0.00
2017-09-21,14:12:08,14.73,0.00
2017-09-21,14:12:09,14.73,0.00
2017-09-21,14:12:10,14.73,-1.99
2017-09-21,14:12:11,14.73,0.00
2017-09-21,14:12:12,14.73,-1.99
2017-09-21,14:12:13,14.73,0.00
2017-09-21,14:12:14,14.73,-1.99
2017-09-21,14:12:15,14.73,-1.99
2017-09-21,14:12:16,14.73,-1.99
2017-09-21,14:12:17,14.73,0.00
2017-09-21,14:12:18,14.73,0.00
2017-09-21,14:12:19,14.73,0.00
2017-09-21,14:12:20,14.83,0.00
2017-09-21,14:12:21,14.83,-1.99
2017-09-21,14:12:22,14.83,0.00
2017-09-21,14:12:23,14.83,-1.99
2017-09-21,14:12:24,14.83,-1.99
2017-09-21,14:12:25,14.83,-1.99
2017-09-21,14:12:26,14.83,-1.99
2017-09-21,14:12:27,14.92,0.00
2017-09-21,14:12:28,14.83,0.00
2017-09-21,14:12:29,14.83,0.00
2017-09-21,14:12:30,14.83,0.00
2017-09-21,14:12:31,14.83,0.00
2017-09-21,14:12:32,15.02,0.00
2017-09-21,14:12:33,15.11,0.00
2017-09-21,14:12:34,15.21,0.00
2017-09-21,14:12:35,15.21,0.00
2017-09-21,14:12:36,15.40,0.00
2017-09-21,14:12:37,15.40,0.00
2017-09-21,14:12:38,15.40,0.00
2017-09-21,14:12:39,15.40,0.00
2017-09-21,14:12:40,15.40,0.00
2017-09-21,14:12:41,15.31,0.00
2017-09-21,14:12:42,15.31,0.00
2017-09-21,14:12:43,15.31,0.00
2017-09-21,14:12:44,15.31,0.00
2017-09-21,14:12:45,15.31,0.00
2017-09-21,14:12:46,15.40,0.00
2017-09-21,14:12:47,15.40,0.00
2017-09-21,14:12:48,15.40,0.00
2017-09-21,14:12:49,15.40,0.00
2017-09-21,14:12:50,15.40,0.00
2017-09-21,14:12:51,15.50,0.00
2017-09-21,14:12:52,15.50,0.00
2017-09-21,14:12:53,15.50,0.00
2017-09-21,14:12:54,15.50,0.00
2017-09-21,14:12:55,15.50,0.00
2017-09-21,14:12:56,15.59,0.00
2017-09-21,14:12:57,15.59,0.00
2017-09-21,14:12:58,15.59,0.00
2017-09-21,14:12:59,15.50,0.00
2017-09-21,14:13:00,15.50,0.00
2017-09-21,14:13:01,15.50,0.00
2017-09-21,14:13:02,15.50,0.00
2017-09-21,14:13:03,15.59,0.00
2017-09-21,14:13:04,15.59,0.00
2017-09-21,14:13:05,15.59,0.00
2017-09-21,14:13:06,15.59,0.00
2017-09-21,14:13:07,15.59,0.00
2017-09-21,14:13:08,15.59,0.00
2017-09-21,14:13:09,15.59,0.00
2017-09-21,14:13:10,15.59,0.00
2017-09-21,14:13:11,15.59,0.00
2017-09-21,14:13:12,15.59,0.00
2017-09-21,14:13:13,15.69,1.98
2017-09-21,14:13:14,15.79,1.98
2017-09-21,14:13:15,15.88,1.98
2017-09-21,14:13:16,15.98,1.98
2017-09-21,14:13:17,16.08,0.00
2017-09-21,14:13:18,16.08,0.00
2017-09-21,14:13:19,16.17,0.00
2017-09-21,14:13:20,16.17,0.00
2017-09-21,14:13:21,16.08,0.00
2017-09-21,14:13:22,16.08,0.00
2017-09-21,14:13:23,15.98,0.00
