Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP149F
Minilog Initialized: 2017-08-22 17:18:07 (UTC-3)
Study Start Time: 2017-08-22 17:18:07
Study Stop Time: 2017-08-22 17:54:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,17:39:31,17.68,6.49
2017-08-22,17:39:32,17.68,6.49
2017-08-22,17:39:33,17.52,6.49
2017-08-22,17:39:34,17.52,6.49
2017-08-22,17:39:35,17.68,6.49
2017-08-22,17:39:36,17.52,6.49
2017-08-22,17:39:37,17.68,6.49
2017-08-22,17:39:38,17.68,6.49
2017-08-22,17:39:39,17.68,6.49
2017-08-22,17:39:40,17.68,6.49
2017-08-22,17:39:41,17.68,6.49
2017-08-22,17:39:42,17.52,4.86
2017-08-22,17:39:43,17.52,4.86
2017-08-22,17:39:44,17.37,4.86
2017-08-22,17:39:45,17.37,4.86
2017-08-22,17:39:46,17.37,4.86
2017-08-22,17:39:47,17.22,4.86
2017-08-22,17:39:48,17.22,4.86
2017-08-22,17:39:49,17.07,4.86
2017-08-22,17:39:50,17.07,3.24
2017-08-22,17:39:51,17.07,4.86
2017-08-22,17:39:52,17.07,3.24
2017-08-22,17:39:53,16.91,3.24
2017-08-22,17:39:54,16.91,3.24
2017-08-22,17:39:55,16.91,3.24
2017-08-22,17:39:56,17.07,4.86
2017-08-22,17:39:57,17.07,4.86
2017-08-22,17:39:58,17.22,6.49
2017-08-22,17:39:59,17.22,4.86
2017-08-22,17:40:00,17.37,4.86
2017-08-22,17:40:01,17.37,4.86
2017-08-22,17:40:02,17.52,6.49
2017-08-22,17:40:03,17.68,6.49
2017-08-22,17:40:04,17.68,4.86
2017-08-22,17:40:05,17.83,4.86
2017-08-22,17:40:06,17.83,4.86
2017-08-22,17:40:07,17.99,4.86
2017-08-22,17:40:08,17.99,6.49
2017-08-22,17:40:09,18.29,4.86
2017-08-22,17:40:10,18.29,4.86
2017-08-22,17:40:11,18.29,4.86
2017-08-22,17:40:12,18.29,4.86
2017-08-22,17:40:13,18.14,3.24
2017-08-22,17:40:14,17.99,3.24
2017-08-22,17:40:15,17.99,3.24
2017-08-22,17:40:16,17.99,3.24
2017-08-22,17:40:17,17.83,3.24
2017-08-22,17:40:18,17.83,3.24
2017-08-22,17:40:19,17.68,3.24
2017-08-22,17:40:20,17.68,3.24
2017-08-22,17:40:21,17.68,3.24
2017-08-22,17:40:22,17.68,3.24
2017-08-22,17:40:23,17.52,3.24
2017-08-22,17:40:24,17.52,3.24
2017-08-22,17:40:25,17.52,3.24
2017-08-22,17:40:26,17.52,3.24
2017-08-22,17:40:27,17.52,3.24
2017-08-22,17:40:28,17.52,3.24
2017-08-22,17:40:29,17.37,3.24
2017-08-22,17:40:30,17.37,3.24
2017-08-22,17:40:31,17.37,3.24
2017-08-22,17:40:32,17.37,3.24
2017-08-22,17:40:33,17.37,3.24
2017-08-22,17:40:34,17.37,3.24
2017-08-22,17:40:35,17.37,3.24
2017-08-22,17:40:36,17.37,3.24
2017-08-22,17:40:37,17.37,3.24
2017-08-22,17:40:38,17.37,3.24
2017-08-22,17:40:39,17.37,3.24
2017-08-22,17:40:40,17.37,3.24
2017-08-22,17:40:41,17.37,3.24
2017-08-22,17:40:42,17.37,3.24
2017-08-22,17:40:43,17.37,3.24
2017-08-22,17:40:44,17.37,3.24
2017-08-22,17:40:45,17.37,3.24
2017-08-22,17:40:46,17.37,3.24
2017-08-22,17:40:47,17.37,3.24
2017-08-22,17:40:48,17.37,3.24
2017-08-22,17:40:49,17.37,3.24
2017-08-22,17:40:50,17.37,3.24
2017-08-22,17:40:51,17.37,3.24
2017-08-22,17:40:52,17.37,3.24
2017-08-22,17:40:53,17.37,3.24
2017-08-22,17:40:54,17.37,3.24
2017-08-22,17:40:55,17.37,3.24
2017-08-22,17:40:56,17.37,3.24
2017-08-22,17:40:57,17.37,3.24
2017-08-22,17:40:58,17.37,3.24
2017-08-22,17:40:59,17.37,3.24
2017-08-22,17:41:00,17.37,3.24
2017-08-22,17:41:01,17.37,3.24
2017-08-22,17:41:02,17.37,3.24
2017-08-22,17:41:03,17.37,3.24
2017-08-22,17:41:04,17.37,3.24
2017-08-22,17:41:05,17.37,3.24
2017-08-22,17:41:06,17.37,3.24
2017-08-22,17:41:07,17.37,3.24
2017-08-22,17:41:08,17.37,3.24
2017-08-22,17:41:09,17.52,3.24
2017-08-22,17:41:10,17.37,3.24
2017-08-22,17:41:11,17.37,3.24
2017-08-22,17:41:12,17.52,3.24
2017-08-22,17:41:13,17.37,3.24
2017-08-22,17:41:14,17.37,3.24
2017-08-22,17:41:15,17.37,3.24
2017-08-22,17:41:16,17.37,3.24
2017-08-22,17:41:17,17.52,3.24
2017-08-22,17:41:18,17.52,3.24
2017-08-22,17:41:19,17.52,3.24
2017-08-22,17:41:20,17.52,3.24
2017-08-22,17:41:21,17.52,3.24
2017-08-22,17:41:22,17.52,3.24
2017-08-22,17:41:23,17.52,3.24
2017-08-22,17:41:24,17.52,3.24
2017-08-22,17:41:25,17.52,3.24
2017-08-22,17:41:26,17.52,3.24
2017-08-22,17:41:27,17.52,3.24
2017-08-22,17:41:28,17.52,3.24
2017-08-22,17:41:29,17.52,3.24
2017-08-22,17:41:30,17.52,3.24
2017-08-22,17:41:31,17.52,3.24
2017-08-22,17:41:32,17.52,3.24
2017-08-22,17:41:33,17.52,3.24
2017-08-22,17:41:34,17.52,3.24
2017-08-22,17:41:35,17.52,3.24
2017-08-22,17:41:36,17.52,3.24
2017-08-22,17:41:37,17.52,3.24
2017-08-22,17:41:38,17.68,3.24
2017-08-22,17:41:39,17.68,3.24
2017-08-22,17:41:40,17.68,3.24
2017-08-22,17:41:41,17.68,3.24
2017-08-22,17:41:42,17.52,3.24
2017-08-22,17:41:43,17.52,3.24
2017-08-22,17:41:44,17.52,3.24
2017-08-22,17:41:45,17.52,3.24
2017-08-22,17:41:46,17.52,3.24
2017-08-22,17:41:47,17.52,3.24
2017-08-22,17:41:48,17.52,3.24
2017-08-22,17:41:49,17.52,3.24
2017-08-22,17:41:50,17.52,3.24
2017-08-22,17:41:51,17.52,3.24
2017-08-22,17:41:52,17.52,3.24
2017-08-22,17:41:53,17.52,3.24
2017-08-22,17:41:54,17.52,3.24
2017-08-22,17:41:55,17.52,3.24
2017-08-22,17:41:56,17.52,3.24
2017-08-22,17:41:57,17.52,3.24
2017-08-22,17:41:58,17.68,3.24
2017-08-22,17:41:59,17.68,3.24
2017-08-22,17:42:00,17.68,3.24
2017-08-22,17:42:01,17.68,3.24
2017-08-22,17:42:02,17.68,3.24
2017-08-22,17:42:03,17.68,3.24
2017-08-22,17:42:04,17.68,3.24
2017-08-22,17:42:05,17.68,3.24
2017-08-22,17:42:06,17.68,3.24
2017-08-22,17:42:07,17.68,3.24
2017-08-22,17:42:08,17.68,3.24
2017-08-22,17:42:09,17.68,3.24
2017-08-22,17:42:10,17.68,3.24
2017-08-22,17:42:11,17.68,3.24
2017-08-22,17:42:12,17.68,3.24
2017-08-22,17:42:13,17.68,3.24
2017-08-22,17:42:14,17.68,3.24
2017-08-22,17:42:15,17.68,3.24
2017-08-22,17:42:16,17.68,3.24
2017-08-22,17:42:17,17.68,3.24
2017-08-22,17:42:18,17.68,3.24
2017-08-22,17:42:19,17.83,3.24
2017-08-22,17:42:20,17.68,3.24
2017-08-22,17:42:21,17.68,3.24
2017-08-22,17:42:22,17.83,3.24
2017-08-22,17:42:23,17.83,3.24
2017-08-22,17:42:24,17.83,3.24
2017-08-22,17:42:25,17.83,3.24
2017-08-22,17:42:26,17.83,3.24
2017-08-22,17:42:27,17.83,3.24
2017-08-22,17:42:28,17.83,3.24
2017-08-22,17:42:29,17.83,3.24
2017-08-22,17:42:30,17.83,3.24
2017-08-22,17:42:31,17.83,3.24
2017-08-22,17:42:32,17.83,3.24
2017-08-22,17:42:33,17.83,3.24
2017-08-22,17:42:34,17.83,3.24
2017-08-22,17:42:35,17.83,3.24
2017-08-22,17:42:36,17.83,3.24
2017-08-22,17:42:37,17.83,3.24
2017-08-22,17:42:38,17.83,3.24
2017-08-22,17:42:39,17.83,3.24
2017-08-22,17:42:40,17.83,3.24
2017-08-22,17:42:41,17.83,3.24
2017-08-22,17:42:42,17.83,3.24
2017-08-22,17:42:43,17.83,3.24
2017-08-22,17:42:44,17.83,3.24
2017-08-22,17:42:45,17.83,3.24
2017-08-22,17:42:46,17.83,3.24
2017-08-22,17:42:47,17.83,3.24
2017-08-22,17:42:48,17.83,3.24
2017-08-22,17:42:49,17.83,3.24
2017-08-22,17:42:50,17.83,3.24
2017-08-22,17:42:51,17.99,3.24
2017-08-22,17:42:52,17.99,3.24
2017-08-22,17:42:53,17.83,3.24
2017-08-22,17:42:54,17.83,3.24
2017-08-22,17:42:55,17.83,3.24
2017-08-22,17:42:56,17.83,3.24
2017-08-22,17:42:57,17.83,3.24
2017-08-22,17:42:58,17.83,3.24
2017-08-22,17:42:59,17.83,3.24
2017-08-22,17:43:00,17.83,3.24
2017-08-22,17:43:01,17.83,3.24
2017-08-22,17:43:02,17.99,3.24
2017-08-22,17:43:03,17.83,3.24
2017-08-22,17:43:04,17.99,3.24
2017-08-22,17:43:05,17.99,3.24
2017-08-22,17:43:06,17.99,3.24
2017-08-22,17:43:07,17.99,3.24
2017-08-22,17:43:08,17.99,3.24
2017-08-22,17:43:09,17.99,3.24
2017-08-22,17:43:10,17.99,3.24
2017-08-22,17:43:11,17.99,3.24
2017-08-22,17:43:12,17.99,3.24
2017-08-22,17:43:13,17.99,3.24
2017-08-22,17:43:14,17.99,3.24
2017-08-22,17:43:15,17.99,3.24
2017-08-22,17:43:16,17.99,3.24
2017-08-22,17:43:17,17.99,3.24
2017-08-22,17:43:18,17.99,3.24
2017-08-22,17:43:19,17.99,3.24
2017-08-22,17:43:20,17.99,3.24
2017-08-22,17:43:21,17.99,3.24
2017-08-22,17:43:22,17.99,3.24
2017-08-22,17:43:23,17.99,3.24
2017-08-22,17:43:24,17.99,3.24
2017-08-22,17:43:25,17.99,3.24
2017-08-22,17:43:26,17.99,3.24
2017-08-22,17:43:27,17.99,3.24
2017-08-22,17:43:28,17.99,3.24
2017-08-22,17:43:29,17.99,3.24
2017-08-22,17:43:30,17.99,3.24
2017-08-22,17:43:31,17.99,3.24
2017-08-22,17:43:32,18.14,3.24
2017-08-22,17:43:33,17.99,3.24
2017-08-22,17:43:34,18.14,3.24
2017-08-22,17:43:35,18.14,3.24
2017-08-22,17:43:36,18.14,3.24
2017-08-22,17:43:37,18.14,3.24
2017-08-22,17:43:38,18.14,3.24
2017-08-22,17:43:39,18.14,3.24
2017-08-22,17:43:40,18.14,3.24
2017-08-22,17:43:41,18.14,3.24
2017-08-22,17:43:42,18.14,3.24
2017-08-22,17:43:43,18.14,3.24
2017-08-22,17:43:44,18.14,3.24
2017-08-22,17:43:45,18.14,3.24
2017-08-22,17:43:46,18.14,3.24
2017-08-22,17:43:47,18.14,3.24
2017-08-22,17:43:48,18.14,3.24
2017-08-22,17:43:49,18.14,3.24
2017-08-22,17:43:50,18.14,3.24
2017-08-22,17:43:51,18.14,3.24
2017-08-22,17:43:52,18.14,3.24
2017-08-22,17:43:53,18.14,3.24
2017-08-22,17:43:54,18.14,3.24
2017-08-22,17:43:55,18.14,3.24
2017-08-22,17:43:56,18.14,3.24
2017-08-22,17:43:57,18.14,3.24
2017-08-22,17:43:58,18.14,3.24
2017-08-22,17:43:59,18.14,3.24
2017-08-22,17:44:00,18.14,3.24
2017-08-22,17:44:01,18.14,3.24
2017-08-22,17:44:02,18.14,3.24
2017-08-22,17:44:03,18.14,3.24
2017-08-22,17:44:04,18.14,3.24
2017-08-22,17:44:05,18.29,3.24
2017-08-22,17:44:06,18.29,3.24
2017-08-22,17:44:07,18.29,3.24
2017-08-22,17:44:08,18.14,3.24
2017-08-22,17:44:09,18.29,3.24
2017-08-22,17:44:10,18.29,3.24
2017-08-22,17:44:11,18.29,3.24
2017-08-22,17:44:12,18.29,3.24
2017-08-22,17:44:13,18.29,3.24
2017-08-22,17:44:14,18.29,3.24
2017-08-22,17:44:15,18.29,3.24
2017-08-22,17:44:16,18.29,3.24
2017-08-22,17:44:17,18.29,3.24
2017-08-22,17:44:18,18.29,3.24
2017-08-22,17:44:19,18.29,3.24
2017-08-22,17:44:20,18.29,3.24
2017-08-22,17:44:21,18.29,3.24
2017-08-22,17:44:22,18.29,3.24
2017-08-22,17:44:23,18.29,3.24
2017-08-22,17:44:24,18.29,3.24
2017-08-22,17:44:25,18.29,3.24
2017-08-22,17:44:26,18.29,3.24
2017-08-22,17:44:27,18.29,3.24
2017-08-22,17:44:28,18.29,3.24
2017-08-22,17:44:29,18.29,3.24
2017-08-22,17:44:30,18.29,3.24
2017-08-22,17:44:31,18.29,3.24
2017-08-22,17:44:32,18.29,3.24
2017-08-22,17:44:33,18.29,3.24
2017-08-22,17:44:34,18.29,3.24
2017-08-22,17:44:35,18.45,3.24
2017-08-22,17:44:36,18.45,3.24
2017-08-22,17:44:37,18.45,3.24
2017-08-22,17:44:38,18.45,3.24
2017-08-22,17:44:39,18.45,3.24
2017-08-22,17:44:40,18.45,3.24
2017-08-22,17:44:41,18.45,3.24
2017-08-22,17:44:42,18.45,3.24
2017-08-22,17:44:43,18.45,3.24
2017-08-22,17:44:44,18.45,3.24
2017-08-22,17:44:45,18.45,3.24
2017-08-22,17:44:46,18.45,3.24
2017-08-22,17:44:47,18.45,3.24
2017-08-22,17:44:48,18.45,3.24
2017-08-22,17:44:49,18.45,3.24
2017-08-22,17:44:50,18.45,3.24
2017-08-22,17:44:51,18.45,3.24
2017-08-22,17:44:52,18.45,3.24
2017-08-22,17:44:53,18.45,3.24
2017-08-22,17:44:54,18.45,3.24
2017-08-22,17:44:55,18.60,3.24
2017-08-22,17:44:56,18.60,3.24
2017-08-22,17:44:57,18.60,3.24
2017-08-22,17:44:58,18.60,3.24
2017-08-22,17:44:59,18.60,3.24
2017-08-22,17:45:00,18.60,3.24
2017-08-22,17:45:01,18.60,3.24
2017-08-22,17:45:02,18.60,3.24
2017-08-22,17:45:03,18.60,3.24
2017-08-22,17:45:04,18.60,3.24
2017-08-22,17:45:05,18.60,3.24
2017-08-22,17:45:06,18.60,3.24
2017-08-22,17:45:07,18.60,3.24
2017-08-22,17:45:08,18.60,3.24
2017-08-22,17:45:09,18.60,3.24
2017-08-22,17:45:10,18.60,3.24
2017-08-22,17:45:11,18.60,3.24
2017-08-22,17:45:12,18.60,3.24
2017-08-22,17:45:13,18.60,3.24
2017-08-22,17:45:14,18.60,3.24
2017-08-22,17:45:15,18.60,3.24
2017-08-22,17:45:16,18.60,3.24
2017-08-22,17:45:17,18.60,3.24
2017-08-22,17:45:18,18.60,3.24
2017-08-22,17:45:19,18.60,3.24
2017-08-22,17:45:20,18.60,3.24
2017-08-22,17:45:21,18.60,3.24
2017-08-22,17:45:22,18.60,3.24
2017-08-22,17:45:23,18.60,3.24
2017-08-22,17:45:24,18.60,3.24
2017-08-22,17:45:25,18.60,3.24
2017-08-22,17:45:26,18.60,3.24
2017-08-22,17:45:27,18.60,3.24
2017-08-22,17:45:28,18.60,3.24
2017-08-22,17:45:29,18.60,3.24
2017-08-22,17:45:30,18.76,3.24
2017-08-22,17:45:31,18.60,3.24
2017-08-22,17:45:32,18.60,3.24
2017-08-22,17:45:33,18.76,3.24
2017-08-22,17:45:34,18.76,3.24
2017-08-22,17:45:35,18.76,3.24
2017-08-22,17:45:36,18.76,3.24
2017-08-22,17:45:37,18.76,3.24
2017-08-22,17:45:38,18.76,3.24
2017-08-22,17:45:39,18.76,3.24
2017-08-22,17:45:40,18.76,3.24
2017-08-22,17:45:41,18.76,3.24
2017-08-22,17:45:42,18.76,3.24
2017-08-22,17:45:43,18.76,3.24
2017-08-22,17:45:44,18.76,1.62
2017-08-22,17:45:45,18.76,3.24
2017-08-22,17:45:46,18.76,3.24
2017-08-22,17:45:47,18.76,3.24
2017-08-22,17:45:48,18.76,3.24
2017-08-22,17:45:49,18.76,3.24
2017-08-22,17:45:50,18.76,3.24
2017-08-22,17:45:51,18.76,3.24
2017-08-22,17:45:52,18.76,3.24
2017-08-22,17:45:53,18.76,3.24
2017-08-22,17:45:54,18.76,3.24
2017-08-22,17:45:55,18.76,3.24
2017-08-22,17:45:56,18.76,3.24
2017-08-22,17:45:57,18.76,3.24
2017-08-22,17:45:58,18.76,3.24
2017-08-22,17:45:59,18.76,3.24
2017-08-22,17:46:00,18.76,3.24
2017-08-22,17:46:01,18.76,3.24
2017-08-22,17:46:02,18.76,3.24
2017-08-22,17:46:03,18.76,3.24
2017-08-22,17:46:04,18.76,3.24
2017-08-22,17:46:05,18.76,3.24
2017-08-22,17:46:06,18.76,3.24
2017-08-22,17:46:07,18.76,3.24
2017-08-22,17:46:08,18.91,3.24
2017-08-22,17:46:09,18.91,3.24
2017-08-22,17:46:10,18.91,3.24
2017-08-22,17:46:11,18.91,3.24
2017-08-22,17:46:12,18.91,3.24
2017-08-22,17:46:13,18.91,3.24
2017-08-22,17:46:14,18.91,3.24
2017-08-22,17:46:15,18.91,3.24
2017-08-22,17:46:16,18.91,3.24
2017-08-22,17:46:17,18.91,3.24
2017-08-22,17:46:18,18.91,3.24
2017-08-22,17:46:19,18.91,3.24
2017-08-22,17:46:20,18.91,3.24
2017-08-22,17:46:21,18.91,3.24
2017-08-22,17:46:22,18.91,3.24
2017-08-22,17:46:23,18.91,3.24
2017-08-22,17:46:24,18.91,3.24
2017-08-22,17:46:25,18.91,3.24
2017-08-22,17:46:26,18.91,3.24
2017-08-22,17:46:27,18.91,3.24
2017-08-22,17:46:28,18.91,3.24
2017-08-22,17:46:29,18.91,3.24
2017-08-22,17:46:30,18.91,3.24
2017-08-22,17:46:31,18.91,3.24
2017-08-22,17:46:32,18.91,3.24
2017-08-22,17:46:33,18.91,3.24
2017-08-22,17:46:34,18.91,3.24
2017-08-22,17:46:35,18.91,3.24
2017-08-22,17:46:36,18.91,3.24
2017-08-22,17:46:37,18.91,3.24
2017-08-22,17:46:38,18.91,3.24
2017-08-22,17:46:39,18.91,3.24
2017-08-22,17:46:40,18.91,3.24
2017-08-22,17:46:41,18.91,3.24
2017-08-22,17:46:42,18.91,3.24
2017-08-22,17:46:43,18.91,3.24
2017-08-22,17:46:44,19.07,3.24
2017-08-22,17:46:45,19.07,3.24
2017-08-22,17:46:46,19.07,3.24
2017-08-22,17:46:47,18.91,3.24
2017-08-22,17:46:48,19.07,3.24
2017-08-22,17:46:49,19.07,3.24
2017-08-22,17:46:50,19.07,3.24
2017-08-22,17:46:51,19.07,3.24
2017-08-22,17:46:52,19.07,3.24
2017-08-22,17:46:53,19.07,3.24
2017-08-22,17:46:54,19.07,3.24
2017-08-22,17:46:55,19.07,3.24
2017-08-22,17:46:56,19.07,3.24
2017-08-22,17:46:57,19.07,3.24
2017-08-22,17:46:58,19.07,3.24
2017-08-22,17:46:59,19.07,3.24
2017-08-22,17:47:00,19.07,3.24
2017-08-22,17:47:01,19.07,3.24
2017-08-22,17:47:02,19.07,3.24
2017-08-22,17:47:03,19.07,3.24
2017-08-22,17:47:04,19.07,3.24
2017-08-22,17:47:05,19.07,3.24
2017-08-22,17:47:06,19.07,3.24
2017-08-22,17:47:07,19.07,3.24
2017-08-22,17:47:08,19.07,3.24
2017-08-22,17:47:09,19.07,3.24
2017-08-22,17:47:10,19.07,3.24
2017-08-22,17:47:11,19.23,3.24
2017-08-22,17:47:12,19.23,3.24
2017-08-22,17:47:13,19.23,3.24
2017-08-22,17:47:14,19.23,3.24
2017-08-22,17:47:15,19.23,3.24
2017-08-22,17:47:16,19.23,3.24
2017-08-22,17:47:17,19.23,3.24
2017-08-22,17:47:18,19.23,3.24
2017-08-22,17:47:19,19.23,3.24
2017-08-22,17:47:20,19.23,3.24
2017-08-22,17:47:21,19.23,3.24
2017-08-22,17:47:22,19.23,3.24
2017-08-22,17:47:23,19.23,3.24
2017-08-22,17:47:24,19.23,3.24
2017-08-22,17:47:25,19.23,3.24
2017-08-22,17:47:26,19.23,3.24
2017-08-22,17:47:27,19.23,3.24
2017-08-22,17:47:28,19.23,3.24
2017-08-22,17:47:29,19.23,3.24
2017-08-22,17:47:30,19.23,3.24
2017-08-22,17:47:31,19.23,3.24
2017-08-22,17:47:32,19.23,3.24
2017-08-22,17:47:33,19.23,1.62
2017-08-22,17:47:34,19.23,3.24
2017-08-22,17:47:35,19.23,3.24
2017-08-22,17:47:36,19.23,3.24
2017-08-22,17:47:37,19.23,3.24
2017-08-22,17:47:38,19.23,3.24
2017-08-22,17:47:39,19.23,3.24
2017-08-22,17:47:40,19.38,3.24
2017-08-22,17:47:41,19.23,3.24
2017-08-22,17:47:42,19.38,3.24
2017-08-22,17:47:43,19.38,3.24
2017-08-22,17:47:44,19.23,3.24
2017-08-22,17:47:45,19.23,3.24
2017-08-22,17:47:46,19.23,3.24
2017-08-22,17:47:47,19.23,3.24
2017-08-22,17:47:48,19.23,3.24
2017-08-22,17:47:49,19.23,3.24
2017-08-22,17:47:50,19.23,3.24
2017-08-22,17:47:51,19.23,3.24
2017-08-22,17:47:52,19.23,3.24
2017-08-22,17:47:53,19.23,3.24
2017-08-22,17:47:54,19.23,3.24
2017-08-22,17:47:55,19.23,3.24
2017-08-22,17:47:56,19.23,3.24
2017-08-22,17:47:57,19.23,3.24
2017-08-22,17:47:58,19.23,3.24
2017-08-22,17:47:59,19.23,1.62
2017-08-22,17:48:00,19.23,3.24
2017-08-22,17:48:01,19.38,3.24
2017-08-22,17:48:02,19.23,1.62
2017-08-22,17:48:03,19.23,3.24
2017-08-22,17:48:04,19.38,3.24
2017-08-22,17:48:05,19.38,3.24
2017-08-22,17:48:06,19.23,3.24
2017-08-22,17:48:07,19.38,3.24
2017-08-22,17:48:08,19.38,3.24
2017-08-22,17:48:09,19.38,3.24
2017-08-22,17:48:10,19.38,3.24
2017-08-22,17:48:11,19.38,1.62
2017-08-22,17:48:12,19.38,3.24
2017-08-22,17:48:13,19.38,3.24
2017-08-22,17:48:14,19.38,3.24
2017-08-22,17:48:15,19.38,3.24
2017-08-22,17:48:16,19.38,3.24
2017-08-22,17:48:17,19.38,3.24
2017-08-22,17:48:18,19.38,3.24
2017-08-22,17:48:19,19.38,3.24
2017-08-22,17:48:20,19.38,3.24
2017-08-22,17:48:21,19.38,3.24
2017-08-22,17:48:22,19.38,3.24
2017-08-22,17:48:23,19.38,3.24
2017-08-22,17:48:24,19.38,3.24
2017-08-22,17:48:25,19.38,3.24
2017-08-22,17:48:26,19.38,3.24
2017-08-22,17:48:27,19.38,1.62
2017-08-22,17:48:28,19.38,3.24
2017-08-22,17:48:29,19.38,3.24
2017-08-22,17:48:30,19.38,3.24
2017-08-22,17:48:31,19.38,3.24
2017-08-22,17:48:32,19.38,3.24
2017-08-22,17:48:33,19.38,3.24
2017-08-22,17:48:34,19.38,3.24
2017-08-22,17:48:35,19.38,3.24
2017-08-22,17:48:36,19.38,3.24
2017-08-22,17:48:37,19.38,3.24
2017-08-22,17:48:38,19.38,3.24
2017-08-22,17:48:39,19.38,1.62
2017-08-22,17:48:40,19.38,3.24
2017-08-22,17:48:41,19.38,3.24
2017-08-22,17:48:42,19.38,3.24
2017-08-22,17:48:43,19.38,3.24
2017-08-22,17:48:44,19.38,3.24
2017-08-22,17:48:45,19.38,3.24
2017-08-22,17:48:46,19.38,3.24
2017-08-22,17:48:47,19.38,3.24
2017-08-22,17:48:48,19.38,3.24
2017-08-22,17:48:49,19.38,3.24
2017-08-22,17:48:50,19.38,3.24
2017-08-22,17:48:51,19.38,1.62
2017-08-22,17:48:52,19.38,3.24
2017-08-22,17:48:53,19.38,3.24
2017-08-22,17:48:54,19.38,3.24
2017-08-22,17:48:55,19.38,3.24
2017-08-22,17:48:56,19.38,1.62
2017-08-22,17:48:57,19.38,3.24
2017-08-22,17:48:58,19.38,3.24
2017-08-22,17:48:59,19.38,3.24
2017-08-22,17:49:00,19.38,3.24
2017-08-22,17:49:01,19.38,3.24
2017-08-22,17:49:02,19.38,3.24
2017-08-22,17:49:03,19.38,3.24
2017-08-22,17:49:04,19.38,3.24
2017-08-22,17:49:05,19.38,3.24
2017-08-22,17:49:06,19.38,3.24
2017-08-22,17:49:07,19.38,3.24
2017-08-22,17:49:08,19.38,3.24
2017-08-22,17:49:09,19.38,3.24
2017-08-22,17:49:10,19.38,3.24
2017-08-22,17:49:11,19.38,3.24
2017-08-22,17:49:12,19.38,3.24
2017-08-22,17:49:13,19.38,3.24
2017-08-22,17:49:14,19.38,3.24
2017-08-22,17:49:15,19.38,3.24
2017-08-22,17:49:16,19.38,3.24
2017-08-22,17:49:17,19.38,3.24
2017-08-22,17:49:18,19.38,3.24
2017-08-22,17:49:19,19.38,3.24
2017-08-22,17:49:20,19.38,3.24
2017-08-22,17:49:21,19.38,3.24
2017-08-22,17:49:22,19.38,1.62
2017-08-22,17:49:23,19.38,3.24
2017-08-22,17:49:24,19.38,3.24
2017-08-22,17:49:25,19.38,3.24
2017-08-22,17:49:26,19.38,3.24
2017-08-22,17:49:27,19.38,3.24
2017-08-22,17:49:28,19.38,3.24
2017-08-22,17:49:29,19.38,3.24
2017-08-22,17:49:30,19.38,1.62
2017-08-22,17:49:31,19.38,1.62
2017-08-22,17:49:32,19.38,3.24
2017-08-22,17:49:33,19.38,3.24
2017-08-22,17:49:34,19.38,3.24
2017-08-22,17:49:35,19.38,3.24
2017-08-22,17:49:36,19.38,3.24
2017-08-22,17:49:37,19.38,3.24
2017-08-22,17:49:38,19.38,3.24
2017-08-22,17:49:39,19.38,3.24
2017-08-22,17:49:40,19.38,3.24
2017-08-22,17:49:41,19.38,1.62
2017-08-22,17:49:42,19.38,3.24
2017-08-22,17:49:43,19.38,3.24
2017-08-22,17:49:44,19.38,3.24
2017-08-22,17:49:45,19.38,3.24
2017-08-22,17:49:46,19.38,3.24
2017-08-22,17:49:47,19.38,3.24
2017-08-22,17:49:48,19.38,3.24
2017-08-22,17:49:49,19.38,3.24
2017-08-22,17:49:50,19.38,3.24
2017-08-22,17:49:51,19.38,3.24
2017-08-22,17:49:52,19.38,3.24
2017-08-22,17:49:53,19.38,3.24
2017-08-22,17:49:54,19.38,3.24
2017-08-22,17:49:55,19.38,3.24
2017-08-22,17:49:56,19.38,3.24
2017-08-22,17:49:57,19.38,3.24
2017-08-22,17:49:58,19.38,3.24
2017-08-22,17:49:59,19.54,3.24
2017-08-22,17:50:00,19.38,3.24
2017-08-22,17:50:01,19.54,3.24
2017-08-22,17:50:02,19.38,3.24
2017-08-22,17:50:03,19.54,3.24
2017-08-22,17:50:04,19.54,3.24
2017-08-22,17:50:05,19.54,3.24
2017-08-22,17:50:06,19.54,1.62
2017-08-22,17:50:07,19.54,3.24
2017-08-22,17:50:08,19.54,3.24
2017-08-22,17:50:09,19.54,3.24
2017-08-22,17:50:10,19.54,3.24
2017-08-22,17:50:11,19.54,3.24
2017-08-22,17:50:12,19.54,3.24
2017-08-22,17:50:13,19.54,3.24
2017-08-22,17:50:14,19.54,3.24
2017-08-22,17:50:15,19.54,3.24
2017-08-22,17:50:16,19.54,3.24
2017-08-22,17:50:17,19.54,3.24
2017-08-22,17:50:18,19.54,3.24
2017-08-22,17:50:19,19.54,3.24
2017-08-22,17:50:20,19.54,3.24
2017-08-22,17:50:21,19.54,3.24
2017-08-22,17:50:22,19.54,3.24
2017-08-22,17:50:23,19.54,3.24
2017-08-22,17:50:24,19.54,3.24
2017-08-22,17:50:25,19.54,3.24
2017-08-22,17:50:26,19.54,3.24
2017-08-22,17:50:27,19.54,1.62
