Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128F
Minilog Initialized: 2017-07-21 10:06:23 (UTC-3)
Study Start Time: 2017-07-21 10:06:23
Study Stop Time: 2017-07-21 10:30:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,10:28:00,18.52,0.00
2017-07-21,10:28:01,18.52,0.00
2017-07-21,10:28:02,18.62,0.00
2017-07-21,10:28:03,18.72,-1.89
2017-07-21,10:28:04,18.62,-1.89
2017-07-21,10:28:05,18.62,-1.89
2017-07-21,10:28:06,18.62,-1.89
2017-07-21,10:28:07,18.62,0.00
2017-07-21,10:28:08,18.72,0.00
2017-07-21,10:28:09,18.72,-1.89
2017-07-21,10:28:10,18.72,-1.89
2017-07-21,10:28:11,18.72,0.00
2017-07-21,10:28:12,18.72,0.00
2017-07-21,10:28:13,18.72,-1.89
2017-07-21,10:28:14,18.72,0.00
2017-07-21,10:28:15,18.72,0.00
2017-07-21,10:28:16,18.72,0.00
2017-07-21,10:28:17,18.82,-1.89
2017-07-21,10:28:18,18.72,0.00
2017-07-21,10:28:19,18.82,0.00
2017-07-21,10:28:20,18.82,0.00
2017-07-21,10:28:21,18.82,0.00
2017-07-21,10:28:22,18.82,-1.89
2017-07-21,10:28:23,18.72,-1.89
2017-07-21,10:28:24,18.82,-1.89
2017-07-21,10:28:25,18.82,-1.89
2017-07-21,10:28:26,18.92,0.00
2017-07-21,10:28:27,18.82,0.00
2017-07-21,10:28:28,18.82,0.00
2017-07-21,10:28:29,18.92,0.00
2017-07-21,10:28:30,18.82,-1.89
2017-07-21,10:28:31,18.92,0.00
2017-07-21,10:28:32,18.92,0.00
2017-07-21,10:28:33,18.92,-1.89
2017-07-21,10:28:34,18.92,-1.89
2017-07-21,10:28:35,19.01,-1.89
2017-07-21,10:28:36,19.01,0.00
2017-07-21,10:28:37,19.11,0.00
2017-07-21,10:28:38,19.31,0.00
2017-07-21,10:28:39,19.41,0.00
2017-07-21,10:28:40,19.51,0.00
2017-07-21,10:28:41,19.51,0.00
2017-07-21,10:28:42,19.51,0.00
2017-07-21,10:28:43,19.51,0.00
2017-07-21,10:28:44,19.61,1.89
2017-07-21,10:28:45,19.71,0.00
2017-07-21,10:28:46,19.71,0.00
2017-07-21,10:28:47,19.71,0.00
2017-07-21,10:28:48,19.71,0.00
2017-07-21,10:28:49,19.81,0.00
2017-07-21,10:28:50,19.81,0.00
2017-07-21,10:28:51,19.81,0.00
2017-07-21,10:28:52,19.91,0.00
2017-07-21,10:28:53,19.91,0.00
2017-07-21,10:28:54,19.91,0.00
2017-07-21,10:28:55,19.91,0.00
2017-07-21,10:28:56,19.91,0.00
2017-07-21,10:28:57,19.91,0.00
2017-07-21,10:28:58,19.91,0.00
2017-07-21,10:28:59,19.91,-1.89
2017-07-21,10:29:00,20.01,-1.89
2017-07-21,10:29:01,20.01,0.00
2017-07-21,10:29:02,20.01,0.00
2017-07-21,10:29:03,20.01,-1.89
2017-07-21,10:29:04,20.11,-1.89
2017-07-21,10:29:05,20.01,0.00
2017-07-21,10:29:06,20.11,-1.89
2017-07-21,10:29:07,20.21,0.00
2017-07-21,10:29:08,20.32,0.00
2017-07-21,10:29:09,20.32,0.00
2017-07-21,10:29:10,20.32,-1.89
2017-07-21,10:29:11,20.42,-1.89
2017-07-21,10:29:12,20.52,0.00
2017-07-21,10:29:13,20.52,0.00
2017-07-21,10:29:14,20.62,0.00
2017-07-21,10:29:15,20.62,-1.89
2017-07-21,10:29:16,20.62,-3.78
2017-07-21,10:29:17,20.62,-3.78
2017-07-21,10:29:18,20.52,-3.78
2017-07-21,10:29:19,20.32,-3.78
2017-07-21,10:29:20,20.32,-3.78
2017-07-21,10:29:21,20.21,-3.78
2017-07-21,10:29:22,20.21,-7.56
2017-07-21,10:29:23,20.11,-3.78
2017-07-21,10:29:24,20.21,-1.89
2017-07-21,10:29:25,20.11,-1.89
2017-07-21,10:29:26,20.11,-1.89
2017-07-21,10:29:27,20.11,-1.89
2017-07-21,10:29:28,20.11,-1.89
2017-07-21,10:29:29,20.01,-1.89
2017-07-21,10:29:30,20.11,-1.89
2017-07-21,10:29:31,20.01,-1.89
2017-07-21,10:29:32,20.01,-3.78
2017-07-21,10:29:33,20.11,-3.78
2017-07-21,10:29:34,20.11,-1.89
2017-07-21,10:29:35,20.11,-1.89
2017-07-21,10:29:36,20.11,-1.89
2017-07-21,10:29:37,20.11,-3.78
2017-07-21,10:29:38,20.01,-1.89
2017-07-21,10:29:39,20.01,-3.78
2017-07-21,10:29:40,20.01,-1.89
2017-07-21,10:29:41,20.01,-3.78
2017-07-21,10:29:42,20.01,-1.89
2017-07-21,10:29:43,20.01,-3.78
2017-07-21,10:29:44,20.01,-1.89
2017-07-21,10:29:45,20.01,-1.89
2017-07-21,10:29:46,20.11,1.89
2017-07-21,10:29:47,20.42,0.00
2017-07-21,10:29:48,20.62,-1.89
2017-07-21,10:29:49,20.62,5.67
2017-07-21,10:29:50,20.62,5.67
2017-07-21,10:29:51,20.62,7.56
2017-07-21,10:29:52,20.62,1.89
2017-07-21,10:29:53,20.62,-1.89
2017-07-21,10:29:54,20.62,-1.89
2017-07-21,10:29:55,20.62,-1.89
2017-07-21,10:29:56,20.62,-1.89
2017-07-21,10:29:57,20.62,-1.89
2017-07-21,10:29:58,20.62,-1.89
2017-07-21,10:29:59,20.62,-1.89
2017-07-21,10:30:00,20.62,-3.78
2017-07-21,10:30:01,20.62,-3.78
2017-07-21,10:30:02,20.62,-3.78
2017-07-21,10:30:03,20.62,-3.78
2017-07-21,10:30:04,20.62,-3.78
2017-07-21,10:30:05,20.62,-3.78
2017-07-21,10:30:06,20.62,-3.78
2017-07-21,10:30:07,20.62,-3.78
2017-07-21,10:30:08,20.62,-3.78
2017-07-21,10:30:09,20.62,-3.78
2017-07-21,10:30:10,20.62,-3.78
2017-07-21,10:30:11,20.62,-3.78
2017-07-21,10:30:12,20.62,-3.78
