Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP336F
Minilog Initialized: 2017-09-19 11:26:54 (UTC-3)
Study Start Time: 2017-09-19 11:26:54
Study Stop Time: 2017-09-19 12:10:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,11:48:25,3.86,127.23
2017-09-19,11:48:26,3.86,127.23
2017-09-19,11:48:27,3.86,127.23
2017-09-19,11:48:28,3.86,127.23
2017-09-19,11:48:29,3.86,127.23
2017-09-19,11:48:30,3.77,127.23
2017-09-19,11:48:31,3.77,129.22
2017-09-19,11:48:32,3.77,129.22
2017-09-19,11:48:33,3.86,127.23
2017-09-19,11:48:34,3.86,127.23
2017-09-19,11:48:35,3.86,129.22
2017-09-19,11:48:36,3.86,129.22
2017-09-19,11:48:37,3.86,129.22
2017-09-19,11:48:38,3.86,127.23
2017-09-19,11:48:39,3.86,129.22
2017-09-19,11:48:40,3.77,127.23
2017-09-19,11:48:41,3.86,129.22
2017-09-19,11:48:42,3.77,129.22
2017-09-19,11:48:43,3.77,127.23
2017-09-19,11:48:44,3.86,127.23
2017-09-19,11:48:45,3.86,127.23
2017-09-19,11:48:46,3.86,127.23
2017-09-19,11:48:47,3.86,129.22
2017-09-19,11:48:48,3.86,127.23
2017-09-19,11:48:49,3.86,127.23
2017-09-19,11:48:50,3.86,127.23
2017-09-19,11:48:51,3.86,129.22
2017-09-19,11:48:52,3.77,127.23
2017-09-19,11:48:53,3.77,127.23
2017-09-19,11:48:54,3.77,127.23
2017-09-19,11:48:55,3.86,127.23
2017-09-19,11:48:56,3.86,127.23
2017-09-19,11:48:57,3.86,127.23
2017-09-19,11:48:58,3.86,127.23
2017-09-19,11:48:59,3.86,127.23
2017-09-19,11:49:00,3.86,127.23
2017-09-19,11:49:01,3.86,129.22
2017-09-19,11:49:02,3.86,127.23
2017-09-19,11:49:03,3.86,127.23
2017-09-19,11:49:04,3.86,129.22
2017-09-19,11:49:05,3.86,129.22
2017-09-19,11:49:06,3.86,127.23
2017-09-19,11:49:07,3.86,127.23
2017-09-19,11:49:08,3.86,127.23
2017-09-19,11:49:09,3.86,127.23
2017-09-19,11:49:10,3.86,129.22
2017-09-19,11:49:11,3.86,127.23
2017-09-19,11:49:12,3.86,127.23
2017-09-19,11:49:13,3.86,127.23
2017-09-19,11:49:14,3.86,127.23
2017-09-19,11:49:15,3.86,127.23
2017-09-19,11:49:16,3.86,127.23
2017-09-19,11:49:17,3.86,127.23
2017-09-19,11:49:18,3.86,127.23
2017-09-19,11:49:19,3.86,127.23
2017-09-19,11:49:20,3.86,127.23
2017-09-19,11:49:21,3.86,127.23
2017-09-19,11:49:22,3.86,129.22
2017-09-19,11:49:23,3.86,127.23
2017-09-19,11:49:24,3.86,127.23
2017-09-19,11:49:25,3.86,127.23
2017-09-19,11:49:26,3.86,127.23
2017-09-19,11:49:27,3.77,127.23
2017-09-19,11:49:28,3.86,127.23
2017-09-19,11:49:29,3.77,127.23
2017-09-19,11:49:30,3.86,127.23
2017-09-19,11:49:31,3.86,127.23
2017-09-19,11:49:32,3.86,127.23
2017-09-19,11:49:33,3.86,127.23
2017-09-19,11:49:34,3.86,127.23
2017-09-19,11:49:35,3.86,127.23
2017-09-19,11:49:36,3.86,129.22
2017-09-19,11:49:37,3.86,127.23
2017-09-19,11:49:38,3.86,127.23
2017-09-19,11:49:39,3.86,127.23
2017-09-19,11:49:40,3.86,127.23
2017-09-19,11:49:41,3.86,127.23
2017-09-19,11:49:42,3.86,127.23
2017-09-19,11:49:43,3.86,127.23
2017-09-19,11:49:44,3.86,127.23
2017-09-19,11:49:45,3.86,127.23
2017-09-19,11:49:46,3.86,127.23
2017-09-19,11:49:47,3.86,129.22
2017-09-19,11:49:48,3.86,127.23
2017-09-19,11:49:49,3.86,127.23
2017-09-19,11:49:50,3.86,127.23
2017-09-19,11:49:51,3.86,129.22
2017-09-19,11:49:52,3.86,127.23
2017-09-19,11:49:53,3.86,127.23
2017-09-19,11:49:54,3.86,127.23
2017-09-19,11:49:55,3.86,127.23
2017-09-19,11:49:56,3.86,127.23
2017-09-19,11:49:57,3.86,127.23
2017-09-19,11:49:58,3.86,127.23
2017-09-19,11:49:59,3.86,127.23
2017-09-19,11:50:00,3.86,127.23
2017-09-19,11:50:01,3.86,127.23
2017-09-19,11:50:02,3.86,127.23
2017-09-19,11:50:03,3.86,127.23
2017-09-19,11:50:04,3.86,127.23
2017-09-19,11:50:05,3.86,127.23
2017-09-19,11:50:06,3.86,129.22
2017-09-19,11:50:07,3.86,127.23
2017-09-19,11:50:08,3.86,127.23
2017-09-19,11:50:09,3.86,127.23
2017-09-19,11:50:10,3.86,127.23
2017-09-19,11:50:11,3.86,127.23
2017-09-19,11:50:12,3.86,127.23
2017-09-19,11:50:13,3.86,127.23
2017-09-19,11:50:14,3.86,129.22
2017-09-19,11:50:15,3.86,127.23
2017-09-19,11:50:16,3.86,127.23
2017-09-19,11:50:17,3.86,129.22
2017-09-19,11:50:18,3.86,127.23
2017-09-19,11:50:19,3.86,127.23
2017-09-19,11:50:20,3.86,127.23
2017-09-19,11:50:21,3.86,127.23
2017-09-19,11:50:22,3.86,127.23
2017-09-19,11:50:23,3.86,129.22
2017-09-19,11:50:24,3.86,127.23
2017-09-19,11:50:25,3.86,127.23
2017-09-19,11:50:26,3.86,127.23
2017-09-19,11:50:27,3.86,127.23
2017-09-19,11:50:28,3.86,127.23
2017-09-19,11:50:29,3.86,127.23
2017-09-19,11:50:30,3.86,127.23
2017-09-19,11:50:31,3.86,129.22
2017-09-19,11:50:32,3.86,127.23
2017-09-19,11:50:33,3.86,127.23
2017-09-19,11:50:34,3.86,127.23
2017-09-19,11:50:35,3.86,127.23
2017-09-19,11:50:36,3.86,127.23
2017-09-19,11:50:37,3.86,127.23
2017-09-19,11:50:38,3.86,127.23
2017-09-19,11:50:39,3.86,127.23
2017-09-19,11:50:40,3.86,127.23
2017-09-19,11:50:41,3.86,129.22
2017-09-19,11:50:42,3.86,127.23
2017-09-19,11:50:43,3.86,127.23
2017-09-19,11:50:44,3.86,127.23
2017-09-19,11:50:45,3.86,127.23
2017-09-19,11:50:46,3.86,127.23
2017-09-19,11:50:47,3.86,129.22
2017-09-19,11:50:48,3.86,127.23
2017-09-19,11:50:49,3.86,129.22
2017-09-19,11:50:50,3.86,127.23
2017-09-19,11:50:51,3.86,127.23
2017-09-19,11:50:52,3.86,127.23
2017-09-19,11:50:53,3.86,127.23
2017-09-19,11:50:54,3.86,127.23
2017-09-19,11:50:55,3.86,127.23
2017-09-19,11:50:56,3.86,127.23
2017-09-19,11:50:57,3.86,127.23
2017-09-19,11:50:58,3.86,127.23
2017-09-19,11:50:59,3.86,127.23
2017-09-19,11:51:00,3.86,127.23
2017-09-19,11:51:01,3.86,127.23
2017-09-19,11:51:02,3.86,127.23
2017-09-19,11:51:03,3.86,127.23
2017-09-19,11:51:04,3.86,127.23
2017-09-19,11:51:05,3.86,127.23
2017-09-19,11:51:06,3.86,127.23
2017-09-19,11:51:07,3.86,127.23
2017-09-19,11:51:08,3.86,127.23
2017-09-19,11:51:09,3.86,127.23
2017-09-19,11:51:10,3.86,127.23
2017-09-19,11:51:11,3.86,129.22
2017-09-19,11:51:12,3.86,127.23
2017-09-19,11:51:13,3.86,127.23
2017-09-19,11:51:14,3.86,127.23
2017-09-19,11:51:15,3.86,127.23
2017-09-19,11:51:16,3.86,127.23
2017-09-19,11:51:17,3.86,127.23
2017-09-19,11:51:18,3.86,127.23
2017-09-19,11:51:19,3.86,127.23
2017-09-19,11:51:20,3.86,127.23
2017-09-19,11:51:21,3.86,127.23
2017-09-19,11:51:22,3.86,127.23
2017-09-19,11:51:23,3.86,127.23
2017-09-19,11:51:24,3.86,127.23
2017-09-19,11:51:25,3.86,127.23
2017-09-19,11:51:26,3.86,127.23
2017-09-19,11:51:27,3.86,127.23
2017-09-19,11:51:28,3.86,127.23
2017-09-19,11:51:29,3.86,127.23
2017-09-19,11:51:30,3.86,127.23
2017-09-19,11:51:31,3.86,127.23
2017-09-19,11:51:32,3.86,127.23
2017-09-19,11:51:33,3.86,127.23
2017-09-19,11:51:34,3.86,127.23
2017-09-19,11:51:35,3.86,127.23
2017-09-19,11:51:36,3.86,127.23
2017-09-19,11:51:37,3.86,127.23
2017-09-19,11:51:38,3.86,127.23
2017-09-19,11:51:39,3.86,127.23
2017-09-19,11:51:40,3.86,127.23
2017-09-19,11:51:41,3.86,127.23
2017-09-19,11:51:42,3.86,127.23
2017-09-19,11:51:43,3.86,127.23
2017-09-19,11:51:44,3.86,127.23
2017-09-19,11:51:45,3.86,127.23
2017-09-19,11:51:46,3.86,127.23
2017-09-19,11:51:47,3.86,127.23
2017-09-19,11:51:48,3.86,127.23
2017-09-19,11:51:49,3.86,127.23
2017-09-19,11:51:50,3.86,127.23
2017-09-19,11:51:51,3.86,127.23
2017-09-19,11:51:52,3.86,127.23
2017-09-19,11:51:53,3.86,127.23
2017-09-19,11:51:54,3.86,127.23
2017-09-19,11:51:55,3.86,127.23
2017-09-19,11:51:56,3.86,127.23
2017-09-19,11:51:57,3.86,127.23
2017-09-19,11:51:58,3.86,127.23
2017-09-19,11:51:59,3.86,127.23
2017-09-19,11:52:00,3.86,125.24
2017-09-19,11:52:01,3.86,125.24
2017-09-19,11:52:02,3.86,125.24
2017-09-19,11:52:03,3.86,125.24
2017-09-19,11:52:04,3.86,125.24
2017-09-19,11:52:05,3.86,125.24
2017-09-19,11:52:06,3.86,125.24
2017-09-19,11:52:07,3.86,125.24
2017-09-19,11:52:08,3.86,125.24
2017-09-19,11:52:09,3.86,125.24
2017-09-19,11:52:10,3.86,125.24
2017-09-19,11:52:11,3.86,125.24
2017-09-19,11:52:12,3.86,125.24
2017-09-19,11:52:13,3.86,125.24
2017-09-19,11:52:14,3.86,125.24
2017-09-19,11:52:15,3.86,125.24
2017-09-19,11:52:16,3.77,125.24
2017-09-19,11:52:17,3.86,125.24
2017-09-19,11:52:18,3.86,125.24
2017-09-19,11:52:19,3.86,125.24
2017-09-19,11:52:20,3.86,125.24
2017-09-19,11:52:21,3.86,125.24
2017-09-19,11:52:22,3.86,125.24
2017-09-19,11:52:23,3.86,125.24
2017-09-19,11:52:24,3.77,125.24
2017-09-19,11:52:25,3.86,125.24
2017-09-19,11:52:26,3.77,125.24
2017-09-19,11:52:27,3.77,125.24
2017-09-19,11:52:28,3.77,125.24
2017-09-19,11:52:29,3.77,125.24
2017-09-19,11:52:30,3.77,123.25
2017-09-19,11:52:31,3.77,123.25
2017-09-19,11:52:32,3.77,123.25
2017-09-19,11:52:33,3.77,125.24
2017-09-19,11:52:34,3.77,123.25
2017-09-19,11:52:35,3.77,123.25
2017-09-19,11:52:36,3.77,123.25
2017-09-19,11:52:37,3.67,123.25
2017-09-19,11:52:38,3.77,123.25
2017-09-19,11:52:39,3.67,123.25
2017-09-19,11:52:40,3.67,123.25
2017-09-19,11:52:41,3.67,123.25
2017-09-19,11:52:42,3.67,123.25
2017-09-19,11:52:43,3.67,123.25
2017-09-19,11:52:44,3.67,123.25
2017-09-19,11:52:45,3.67,123.25
2017-09-19,11:52:46,3.67,123.25
2017-09-19,11:52:47,3.67,121.26
2017-09-19,11:52:48,3.58,123.25
2017-09-19,11:52:49,3.58,123.25
2017-09-19,11:52:50,3.58,123.25
2017-09-19,11:52:51,3.58,123.25
2017-09-19,11:52:52,3.58,121.26
2017-09-19,11:52:53,3.58,121.26
2017-09-19,11:52:54,3.58,121.26
2017-09-19,11:52:55,3.58,121.26
2017-09-19,11:52:56,3.58,121.26
2017-09-19,11:52:57,3.58,121.26
2017-09-19,11:52:58,3.48,121.26
2017-09-19,11:52:59,3.48,121.26
2017-09-19,11:53:00,3.58,121.26
2017-09-19,11:53:01,3.48,121.26
2017-09-19,11:53:02,3.48,121.26
2017-09-19,11:53:03,3.48,121.26
2017-09-19,11:53:04,3.48,119.28
2017-09-19,11:53:05,3.48,119.28
2017-09-19,11:53:06,3.48,119.28
2017-09-19,11:53:07,3.48,119.28
2017-09-19,11:53:08,3.48,119.28
2017-09-19,11:53:09,3.48,119.28
2017-09-19,11:53:10,3.48,119.28
2017-09-19,11:53:11,3.48,119.28
2017-09-19,11:53:12,3.48,117.29
2017-09-19,11:53:13,3.48,117.29
2017-09-19,11:53:14,3.48,117.29
2017-09-19,11:53:15,3.48,117.29
2017-09-19,11:53:16,3.48,117.29
2017-09-19,11:53:17,3.48,117.29
2017-09-19,11:53:18,3.48,117.29
2017-09-19,11:53:19,3.48,117.29
2017-09-19,11:53:20,3.48,117.29
2017-09-19,11:53:21,3.48,115.30
2017-09-19,11:53:22,3.48,115.30
2017-09-19,11:53:23,3.48,115.30
2017-09-19,11:53:24,3.48,115.30
2017-09-19,11:53:25,3.48,115.30
2017-09-19,11:53:26,3.48,115.30
2017-09-19,11:53:27,3.48,113.31
2017-09-19,11:53:28,3.48,113.31
2017-09-19,11:53:29,3.48,113.31
2017-09-19,11:53:30,3.48,113.31
2017-09-19,11:53:31,3.38,113.31
2017-09-19,11:53:32,3.29,111.32
2017-09-19,11:53:33,3.29,111.32
2017-09-19,11:53:34,3.19,111.32
2017-09-19,11:53:35,3.10,111.32
2017-09-19,11:53:36,3.19,111.32
2017-09-19,11:53:37,3.10,111.32
2017-09-19,11:53:38,3.10,111.32
2017-09-19,11:53:39,3.00,109.34
2017-09-19,11:53:40,3.00,109.34
2017-09-19,11:53:41,3.00,109.34
2017-09-19,11:53:42,3.00,109.34
2017-09-19,11:53:43,2.90,109.34
2017-09-19,11:53:44,2.90,109.34
2017-09-19,11:53:45,2.90,107.35
2017-09-19,11:53:46,2.90,107.35
2017-09-19,11:53:47,2.81,107.35
2017-09-19,11:53:48,2.90,107.35
2017-09-19,11:53:49,2.90,107.35
2017-09-19,11:53:50,2.81,105.36
2017-09-19,11:53:51,2.81,105.36
2017-09-19,11:53:52,2.71,105.36
2017-09-19,11:53:53,2.81,105.36
2017-09-19,11:53:54,2.81,105.36
2017-09-19,11:53:55,2.81,103.37
2017-09-19,11:53:56,2.71,103.37
2017-09-19,11:53:57,2.71,103.37
2017-09-19,11:53:58,2.71,103.37
2017-09-19,11:53:59,2.71,101.38
2017-09-19,11:54:00,2.71,101.38
2017-09-19,11:54:01,2.71,101.38
2017-09-19,11:54:02,2.71,101.38
2017-09-19,11:54:03,2.71,101.38
2017-09-19,11:54:04,2.71,99.40
2017-09-19,11:54:05,2.71,99.40
2017-09-19,11:54:06,2.71,99.40
2017-09-19,11:54:07,2.62,97.41
2017-09-19,11:54:08,2.62,97.41
2017-09-19,11:54:09,2.62,97.41
2017-09-19,11:54:10,2.62,97.41
2017-09-19,11:54:11,2.52,97.41
2017-09-19,11:54:12,2.52,97.41
2017-09-19,11:54:13,2.52,95.42
2017-09-19,11:54:14,2.52,95.42
2017-09-19,11:54:15,2.42,95.42
2017-09-19,11:54:16,2.42,93.43
2017-09-19,11:54:17,2.42,93.43
2017-09-19,11:54:18,2.42,93.43
2017-09-19,11:54:19,2.33,93.43
2017-09-19,11:54:20,2.33,91.44
2017-09-19,11:54:21,2.23,91.44
2017-09-19,11:54:22,2.13,91.44
2017-09-19,11:54:23,2.13,89.46
2017-09-19,11:54:24,2.13,89.46
2017-09-19,11:54:25,2.04,89.46
2017-09-19,11:54:26,1.94,87.47
2017-09-19,11:54:27,1.94,87.47
2017-09-19,11:54:28,1.94,87.47
2017-09-19,11:54:29,1.94,87.47
2017-09-19,11:54:30,1.94,87.47
2017-09-19,11:54:31,1.94,85.48
2017-09-19,11:54:32,1.94,85.48
2017-09-19,11:54:33,1.94,85.48
2017-09-19,11:54:34,1.84,83.49
2017-09-19,11:54:35,1.84,83.49
2017-09-19,11:54:36,1.84,83.49
2017-09-19,11:54:37,1.84,83.49
2017-09-19,11:54:38,1.84,81.50
2017-09-19,11:54:39,1.84,81.50
2017-09-19,11:54:40,1.84,79.52
2017-09-19,11:54:41,1.75,79.52
2017-09-19,11:54:42,1.75,79.52
2017-09-19,11:54:43,1.84,79.52
2017-09-19,11:54:44,1.84,79.52
2017-09-19,11:54:45,1.84,77.53
2017-09-19,11:54:46,1.84,77.53
2017-09-19,11:54:47,1.84,77.53
2017-09-19,11:54:48,1.84,75.54
2017-09-19,11:54:49,1.84,75.54
2017-09-19,11:54:50,1.84,73.55
2017-09-19,11:54:51,1.75,73.55
2017-09-19,11:54:52,1.75,73.55
2017-09-19,11:54:53,1.75,73.55
2017-09-19,11:54:54,1.75,73.55
2017-09-19,11:54:55,1.75,71.56
2017-09-19,11:54:56,1.75,71.56
2017-09-19,11:54:57,1.75,69.58
2017-09-19,11:54:58,1.75,69.58
2017-09-19,11:54:59,1.65,69.58
2017-09-19,11:55:00,1.65,69.58
2017-09-19,11:55:01,1.65,67.59
2017-09-19,11:55:02,1.75,67.59
2017-09-19,11:55:03,1.75,67.59
2017-09-19,11:55:04,1.75,65.60
2017-09-19,11:55:05,1.75,65.60
2017-09-19,11:55:06,1.75,63.61
2017-09-19,11:55:07,1.75,65.60
2017-09-19,11:55:08,1.75,63.61
2017-09-19,11:55:09,1.75,61.62
2017-09-19,11:55:10,1.75,61.62
2017-09-19,11:55:11,1.65,61.62
2017-09-19,11:55:12,1.65,59.64
2017-09-19,11:55:13,1.65,59.64
2017-09-19,11:55:14,1.65,59.64
2017-09-19,11:55:15,1.65,57.65
2017-09-19,11:55:16,1.55,57.65
2017-09-19,11:55:17,1.55,55.66
2017-09-19,11:55:18,1.55,55.66
2017-09-19,11:55:19,1.65,55.66
2017-09-19,11:55:20,1.65,53.67
2017-09-19,11:55:21,1.55,53.67
2017-09-19,11:55:22,1.55,53.67
2017-09-19,11:55:23,1.55,53.67
2017-09-19,11:55:24,1.65,51.68
2017-09-19,11:55:25,1.55,49.70
2017-09-19,11:55:26,1.55,49.70
2017-09-19,11:55:27,1.55,49.70
2017-09-19,11:55:28,1.55,49.70
2017-09-19,11:55:29,1.65,47.71
2017-09-19,11:55:30,1.65,47.71
2017-09-19,11:55:31,1.65,45.72
2017-09-19,11:55:32,1.65,45.72
2017-09-19,11:55:33,1.65,43.73
2017-09-19,11:55:34,1.65,43.73
2017-09-19,11:55:35,1.75,43.73
2017-09-19,11:55:36,1.84,43.73
2017-09-19,11:55:37,2.04,43.73
2017-09-19,11:55:38,2.23,41.74
2017-09-19,11:55:39,2.23,39.76
2017-09-19,11:55:40,2.23,39.76
2017-09-19,11:55:41,2.33,39.76
2017-09-19,11:55:42,2.33,39.76
2017-09-19,11:55:43,2.52,37.77
2017-09-19,11:55:44,2.62,37.77
2017-09-19,11:55:45,2.71,37.77
2017-09-19,11:55:46,2.90,37.77
2017-09-19,11:55:47,3.10,37.77
2017-09-19,11:55:48,3.29,35.78
2017-09-19,11:55:49,3.38,35.78
2017-09-19,11:55:50,3.38,35.78
2017-09-19,11:55:51,3.48,35.78
2017-09-19,11:55:52,3.58,33.79
2017-09-19,11:55:53,3.67,33.79
2017-09-19,11:55:54,3.67,33.79
2017-09-19,11:55:55,3.67,33.79
2017-09-19,11:55:56,3.77,33.79
2017-09-19,11:55:57,3.86,33.79
2017-09-19,11:55:58,3.96,33.79
2017-09-19,11:55:59,4.05,33.79
2017-09-19,11:56:00,4.15,31.80
2017-09-19,11:56:01,4.24,31.80
2017-09-19,11:56:02,4.34,31.80
2017-09-19,11:56:03,4.34,31.80
2017-09-19,11:56:04,4.43,31.80
2017-09-19,11:56:05,4.43,29.82
2017-09-19,11:56:06,4.43,29.82
2017-09-19,11:56:07,4.43,29.82
2017-09-19,11:56:08,4.53,29.82
2017-09-19,11:56:09,4.53,29.82
2017-09-19,11:56:10,4.62,29.82
2017-09-19,11:56:11,4.72,27.83
2017-09-19,11:56:12,4.72,27.83
2017-09-19,11:56:13,4.81,27.83
2017-09-19,11:56:14,4.91,27.83
2017-09-19,11:56:15,5.29,29.82
2017-09-19,11:56:16,5.57,27.83
2017-09-19,11:56:17,5.76,27.83
2017-09-19,11:56:18,5.95,27.83
2017-09-19,11:56:19,6.14,27.83
2017-09-19,11:56:20,6.52,27.83
2017-09-19,11:56:21,6.99,31.80
2017-09-19,11:56:22,7.74,29.82
2017-09-19,11:56:23,8.30,27.83
2017-09-19,11:56:24,8.68,31.80
2017-09-19,11:56:25,9.24,29.82
2017-09-19,11:56:26,9.53,27.83
2017-09-19,11:56:27,10.00,27.83
2017-09-19,11:56:28,10.37,27.83
2017-09-19,11:56:29,10.75,27.83
2017-09-19,11:56:30,11.13,27.83
2017-09-19,11:56:31,11.60,27.83
2017-09-19,11:56:32,11.97,25.84
2017-09-19,11:56:33,12.26,25.84
2017-09-19,11:56:34,12.64,25.84
2017-09-19,11:56:35,12.92,25.84
2017-09-19,11:56:36,13.30,25.84
2017-09-19,11:56:37,13.59,25.84
2017-09-19,11:56:38,13.78,21.86
2017-09-19,11:56:39,13.97,21.86
2017-09-19,11:56:40,14.06,21.86
2017-09-19,11:56:41,14.06,21.86
2017-09-19,11:56:42,14.25,19.88
2017-09-19,11:56:43,14.25,19.88
2017-09-19,11:56:44,14.25,19.88
2017-09-19,11:56:45,14.35,19.88
2017-09-19,11:56:46,14.35,17.89
2017-09-19,11:56:47,14.44,17.89
2017-09-19,11:56:48,14.44,17.89
2017-09-19,11:56:49,14.44,17.89
2017-09-19,11:56:50,14.54,17.89
2017-09-19,11:56:51,14.54,15.90
2017-09-19,11:56:52,14.63,15.90
2017-09-19,11:56:53,14.63,15.90
2017-09-19,11:56:54,14.73,13.91
2017-09-19,11:56:55,14.73,15.90
2017-09-19,11:56:56,14.83,13.91
2017-09-19,11:56:57,14.83,13.91
2017-09-19,11:56:58,15.02,13.91
2017-09-19,11:56:59,15.02,13.91
2017-09-19,11:57:00,15.11,13.91
2017-09-19,11:57:01,15.21,13.91
2017-09-19,11:57:02,15.21,13.91
2017-09-19,11:57:03,15.21,13.91
2017-09-19,11:57:04,15.31,11.92
2017-09-19,11:57:05,15.31,11.92
2017-09-19,11:57:06,15.31,11.92
2017-09-19,11:57:07,15.31,11.92
2017-09-19,11:57:08,15.40,11.92
2017-09-19,11:57:09,15.50,9.94
2017-09-19,11:57:10,15.50,9.94
2017-09-19,11:57:11,15.59,9.94
2017-09-19,11:57:12,15.50,9.94
2017-09-19,11:57:13,15.59,7.95
2017-09-19,11:57:14,15.59,7.95
2017-09-19,11:57:15,15.59,9.94
2017-09-19,11:57:16,15.59,7.95
2017-09-19,11:57:17,15.59,7.95
2017-09-19,11:57:18,15.69,7.95
2017-09-19,11:57:19,15.69,7.95
2017-09-19,11:57:20,15.69,5.96
2017-09-19,11:57:21,15.79,5.96
2017-09-19,11:57:22,15.79,5.96
2017-09-19,11:57:23,15.79,5.96
2017-09-19,11:57:24,15.88,5.96
2017-09-19,11:57:25,15.88,5.96
2017-09-19,11:57:26,15.88,3.97
2017-09-19,11:57:27,15.88,3.97
2017-09-19,11:57:28,15.88,3.97
2017-09-19,11:57:29,15.88,3.97
2017-09-19,11:57:30,15.88,3.97
2017-09-19,11:57:31,15.88,3.97
2017-09-19,11:57:32,15.98,3.97
2017-09-19,11:57:33,15.88,1.98
2017-09-19,11:57:34,15.98,1.98
2017-09-19,11:57:35,15.98,1.98
2017-09-19,11:57:36,16.08,1.98
2017-09-19,11:57:37,15.98,1.98
2017-09-19,11:57:38,16.08,1.98
2017-09-19,11:57:39,16.08,1.98
2017-09-19,11:57:40,16.08,1.98
2017-09-19,11:57:41,16.08,1.98
2017-09-19,11:57:42,16.08,1.98
2017-09-19,11:57:43,16.17,1.98
2017-09-19,11:57:44,16.08,1.98
2017-09-19,11:57:45,16.17,1.98
2017-09-19,11:57:46,16.27,0.00
2017-09-19,11:57:47,16.17,1.98
2017-09-19,11:57:48,16.27,1.98
2017-09-19,11:57:49,16.27,0.00
2017-09-19,11:57:50,16.27,0.00
2017-09-19,11:57:51,16.27,0.00
2017-09-19,11:57:52,16.27,0.00
2017-09-19,11:57:53,16.27,1.98
2017-09-19,11:57:54,16.27,0.00
2017-09-19,11:57:55,16.27,0.00
2017-09-19,11:57:56,16.27,0.00
2017-09-19,11:57:57,16.27,0.00
2017-09-19,11:57:58,16.37,0.00
2017-09-19,11:57:59,16.37,0.00
2017-09-19,11:58:00,16.37,0.00
2017-09-19,11:58:01,16.37,0.00
2017-09-19,11:58:02,16.37,0.00
2017-09-19,11:58:03,16.37,0.00
2017-09-19,11:58:04,16.37,1.98
2017-09-19,11:58:05,16.37,0.00
2017-09-19,11:58:06,16.46,0.00
2017-09-19,11:58:07,16.46,0.00
2017-09-19,11:58:08,16.46,1.98
2017-09-19,11:58:09,16.56,0.00
2017-09-19,11:58:10,16.56,0.00
2017-09-19,11:58:11,16.56,0.00
2017-09-19,11:58:12,16.46,0.00
2017-09-19,11:58:13,16.56,0.00
2017-09-19,11:58:14,16.56,1.98
2017-09-19,11:58:15,16.56,0.00
2017-09-19,11:58:16,16.46,1.98
2017-09-19,11:58:17,16.46,0.00
2017-09-19,11:58:18,16.37,0.00
2017-09-19,11:58:19,16.27,0.00
2017-09-19,11:58:20,16.27,0.00
2017-09-19,11:58:21,16.17,0.00
2017-09-19,11:58:22,16.17,0.00
2017-09-19,11:58:23,16.17,0.00
2017-09-19,11:58:24,16.08,0.00
2017-09-19,11:58:25,16.08,1.98
2017-09-19,11:58:26,15.98,1.98
2017-09-19,11:58:27,15.98,0.00
2017-09-19,11:58:28,15.98,0.00
2017-09-19,11:58:29,16.08,1.98
2017-09-19,11:58:30,16.27,0.00
2017-09-19,11:58:31,16.56,0.00
2017-09-19,11:58:32,16.66,0.00
2017-09-19,11:58:33,16.56,0.00
2017-09-19,11:58:34,16.56,0.00
2017-09-19,11:58:35,16.46,0.00
2017-09-19,11:58:36,16.37,0.00
2017-09-19,11:58:37,16.27,0.00
2017-09-19,11:58:38,16.27,0.00
2017-09-19,11:58:39,16.27,0.00
2017-09-19,11:58:40,16.08,0.00
2017-09-19,11:58:41,16.08,0.00
2017-09-19,11:58:42,16.08,0.00
2017-09-19,11:58:43,15.98,0.00
2017-09-19,11:58:44,15.98,0.00
2017-09-19,11:58:45,15.98,0.00
2017-09-19,11:58:46,15.98,0.00
2017-09-19,11:58:47,15.88,0.00
2017-09-19,11:58:48,15.88,0.00
2017-09-19,11:58:49,15.88,0.00
2017-09-19,11:58:50,15.88,0.00
2017-09-19,11:58:51,15.79,0.00
2017-09-19,11:58:52,15.79,0.00
2017-09-19,11:58:53,15.88,0.00
2017-09-19,11:58:54,15.79,0.00
2017-09-19,11:58:55,15.79,0.00
2017-09-19,11:58:56,15.79,0.00
2017-09-19,11:58:57,15.79,0.00
2017-09-19,11:58:58,15.79,0.00
2017-09-19,11:58:59,15.79,0.00
2017-09-19,11:59:00,15.79,0.00
2017-09-19,11:59:01,15.79,0.00
2017-09-19,11:59:02,15.79,0.00
2017-09-19,11:59:03,15.79,0.00
2017-09-19,11:59:04,15.79,0.00
2017-09-19,11:59:05,15.79,0.00
2017-09-19,11:59:06,15.69,0.00
2017-09-19,11:59:07,15.69,0.00
2017-09-19,11:59:08,15.79,0.00
2017-09-19,11:59:09,15.69,0.00
2017-09-19,11:59:10,15.79,0.00
2017-09-19,11:59:11,15.79,0.00
2017-09-19,11:59:12,15.79,0.00
2017-09-19,11:59:13,15.69,0.00
2017-09-19,11:59:14,15.69,0.00
2017-09-19,11:59:15,15.69,0.00
2017-09-19,11:59:16,15.59,0.00
2017-09-19,11:59:17,15.69,0.00
2017-09-19,11:59:18,15.69,0.00
2017-09-19,11:59:19,15.69,0.00
2017-09-19,11:59:20,15.69,0.00
2017-09-19,11:59:21,15.69,0.00
