Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP035F
Minilog Initialized: 2017-08-04 13:28:37 (UTC-3)
Study Start Time: 2017-08-04 13:28:37
Study Stop Time: 2017-08-04 14:00:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,13:50:21,14.83,13.23
2017-08-04,13:50:22,14.83,13.23
2017-08-04,13:50:23,14.83,13.23
2017-08-04,13:50:24,14.73,13.23
2017-08-04,13:50:25,14.73,13.23
2017-08-04,13:50:26,14.73,15.12
2017-08-04,13:50:27,14.73,15.12
2017-08-04,13:50:28,14.73,13.23
2017-08-04,13:50:29,14.73,13.23
2017-08-04,13:50:30,14.73,13.23
2017-08-04,13:50:31,14.63,13.23
2017-08-04,13:50:32,14.63,15.12
2017-08-04,13:50:33,14.54,13.23
2017-08-04,13:50:34,14.63,13.23
2017-08-04,13:50:35,14.63,15.12
2017-08-04,13:50:36,14.63,15.12
2017-08-04,13:50:37,14.63,15.12
2017-08-04,13:50:38,14.63,13.23
2017-08-04,13:50:39,14.63,15.12
2017-08-04,13:50:40,14.54,13.23
2017-08-04,13:50:41,14.63,13.23
2017-08-04,13:50:42,14.73,13.23
2017-08-04,13:50:43,14.63,13.23
2017-08-04,13:50:44,14.63,13.23
2017-08-04,13:50:45,14.63,13.23
2017-08-04,13:50:46,14.54,13.23
2017-08-04,13:50:47,14.63,13.23
2017-08-04,13:50:48,14.63,13.23
2017-08-04,13:50:49,14.63,13.23
2017-08-04,13:50:50,14.63,13.23
2017-08-04,13:50:51,14.63,13.23
2017-08-04,13:50:52,14.63,13.23
2017-08-04,13:50:53,14.63,13.23
2017-08-04,13:50:54,14.63,15.12
2017-08-04,13:50:55,14.73,13.23
2017-08-04,13:50:56,14.63,13.23
2017-08-04,13:50:57,14.73,13.23
2017-08-04,13:50:58,14.63,13.23
2017-08-04,13:50:59,14.73,13.23
2017-08-04,13:51:00,14.73,13.23
2017-08-04,13:51:01,14.73,13.23
2017-08-04,13:51:02,14.73,13.23
2017-08-04,13:51:03,14.73,13.23
2017-08-04,13:51:04,14.73,13.23
2017-08-04,13:51:05,14.73,15.12
2017-08-04,13:51:06,14.73,13.23
2017-08-04,13:51:07,14.73,13.23
2017-08-04,13:51:08,14.73,13.23
2017-08-04,13:51:09,14.73,13.23
2017-08-04,13:51:10,14.73,13.23
2017-08-04,13:51:11,14.73,13.23
2017-08-04,13:51:12,14.73,13.23
2017-08-04,13:51:13,14.83,15.12
2017-08-04,13:51:14,14.83,13.23
2017-08-04,13:51:15,14.73,13.23
2017-08-04,13:51:16,14.83,13.23
2017-08-04,13:51:17,14.83,13.23
2017-08-04,13:51:18,14.83,15.12
2017-08-04,13:51:19,14.83,13.23
2017-08-04,13:51:20,14.83,13.23
2017-08-04,13:51:21,14.83,15.12
2017-08-04,13:51:22,14.83,15.12
2017-08-04,13:51:23,14.83,15.12
2017-08-04,13:51:24,14.92,15.12
2017-08-04,13:51:25,14.83,13.23
2017-08-04,13:51:26,14.83,15.12
2017-08-04,13:51:27,14.92,15.12
2017-08-04,13:51:28,14.92,13.23
2017-08-04,13:51:29,14.92,13.23
2017-08-04,13:51:30,14.92,13.23
2017-08-04,13:51:31,14.92,13.23
2017-08-04,13:51:32,14.83,15.12
2017-08-04,13:51:33,14.92,15.12
2017-08-04,13:51:34,14.83,13.23
2017-08-04,13:51:35,14.92,13.23
2017-08-04,13:51:36,14.83,15.12
2017-08-04,13:51:37,14.92,13.23
2017-08-04,13:51:38,14.92,15.12
2017-08-04,13:51:39,14.92,15.12
2017-08-04,13:51:40,15.02,15.12
2017-08-04,13:51:41,15.02,13.23
2017-08-04,13:51:42,14.92,15.12
2017-08-04,13:51:43,15.02,15.12
2017-08-04,13:51:44,14.92,15.12
2017-08-04,13:51:45,14.92,15.12
2017-08-04,13:51:46,14.92,15.12
2017-08-04,13:51:47,15.02,15.12
2017-08-04,13:51:48,15.02,15.12
2017-08-04,13:51:49,15.02,15.12
2017-08-04,13:51:50,15.02,15.12
2017-08-04,13:51:51,15.02,15.12
2017-08-04,13:51:52,15.02,15.12
2017-08-04,13:51:53,14.92,15.12
2017-08-04,13:51:54,15.02,15.12
2017-08-04,13:51:55,15.02,15.12
2017-08-04,13:51:56,15.02,15.12
2017-08-04,13:51:57,15.02,15.12
2017-08-04,13:51:58,15.02,15.12
2017-08-04,13:51:59,15.02,15.12
2017-08-04,13:52:00,15.02,15.12
2017-08-04,13:52:01,15.02,15.12
2017-08-04,13:52:02,15.02,15.12
2017-08-04,13:52:03,15.02,15.12
2017-08-04,13:52:04,15.02,15.12
2017-08-04,13:52:05,15.02,15.12
2017-08-04,13:52:06,15.02,15.12
2017-08-04,13:52:07,15.02,13.23
2017-08-04,13:52:08,15.02,15.12
2017-08-04,13:52:09,15.11,15.12
2017-08-04,13:52:10,15.11,15.12
2017-08-04,13:52:11,15.11,15.12
2017-08-04,13:52:12,15.11,15.12
2017-08-04,13:52:13,15.11,15.12
2017-08-04,13:52:14,15.11,15.12
2017-08-04,13:52:15,15.11,15.12
2017-08-04,13:52:16,15.11,15.12
2017-08-04,13:52:17,15.11,15.12
2017-08-04,13:52:18,15.11,15.12
2017-08-04,13:52:19,15.11,15.12
2017-08-04,13:52:20,15.11,15.12
2017-08-04,13:52:21,15.11,15.12
2017-08-04,13:52:22,15.11,15.12
2017-08-04,13:52:23,15.21,15.12
2017-08-04,13:52:24,15.11,15.12
2017-08-04,13:52:25,15.11,15.12
2017-08-04,13:52:26,15.11,15.12
2017-08-04,13:52:27,15.11,15.12
2017-08-04,13:52:28,15.21,15.12
2017-08-04,13:52:29,15.21,15.12
2017-08-04,13:52:30,15.11,15.12
2017-08-04,13:52:31,15.11,15.12
2017-08-04,13:52:32,15.11,15.12
2017-08-04,13:52:33,15.21,15.12
2017-08-04,13:52:34,15.11,15.12
2017-08-04,13:52:35,15.21,15.12
2017-08-04,13:52:36,15.21,15.12
2017-08-04,13:52:37,15.21,15.12
2017-08-04,13:52:38,15.21,15.12
2017-08-04,13:52:39,15.21,15.12
2017-08-04,13:52:40,15.11,15.12
2017-08-04,13:52:41,15.21,15.12
2017-08-04,13:52:42,15.21,15.12
2017-08-04,13:52:43,15.21,15.12
2017-08-04,13:52:44,15.21,13.23
2017-08-04,13:52:45,15.21,15.12
2017-08-04,13:52:46,15.21,15.12
2017-08-04,13:52:47,15.21,15.12
2017-08-04,13:52:48,15.21,15.12
2017-08-04,13:52:49,15.21,15.12
2017-08-04,13:52:50,15.21,15.12
2017-08-04,13:52:51,15.21,15.12
2017-08-04,13:52:52,15.21,15.12
2017-08-04,13:52:53,15.21,15.12
2017-08-04,13:52:54,15.21,15.12
2017-08-04,13:52:55,15.21,15.12
2017-08-04,13:52:56,15.21,15.12
2017-08-04,13:52:57,15.21,15.12
2017-08-04,13:52:58,15.21,15.12
2017-08-04,13:52:59,15.21,15.12
2017-08-04,13:53:00,15.31,15.12
2017-08-04,13:53:01,15.31,15.12
2017-08-04,13:53:02,15.31,15.12
2017-08-04,13:53:03,15.31,15.12
2017-08-04,13:53:04,15.31,15.12
2017-08-04,13:53:05,15.40,15.12
2017-08-04,13:53:06,15.31,15.12
2017-08-04,13:53:07,15.31,15.12
2017-08-04,13:53:08,15.31,15.12
2017-08-04,13:53:09,15.40,15.12
2017-08-04,13:53:10,15.40,15.12
2017-08-04,13:53:11,15.31,15.12
2017-08-04,13:53:12,15.40,15.12
2017-08-04,13:53:13,15.40,15.12
2017-08-04,13:53:14,15.31,15.12
2017-08-04,13:53:15,15.31,15.12
2017-08-04,13:53:16,15.40,15.12
2017-08-04,13:53:17,15.40,15.12
2017-08-04,13:53:18,15.31,15.12
2017-08-04,13:53:19,15.31,15.12
2017-08-04,13:53:20,15.40,15.12
2017-08-04,13:53:21,15.40,15.12
2017-08-04,13:53:22,15.31,15.12
2017-08-04,13:53:23,15.31,15.12
2017-08-04,13:53:24,15.40,15.12
2017-08-04,13:53:25,15.40,15.12
2017-08-04,13:53:26,15.40,15.12
2017-08-04,13:53:27,15.40,15.12
2017-08-04,13:53:28,15.40,15.12
2017-08-04,13:53:29,15.40,15.12
2017-08-04,13:53:30,15.40,15.12
2017-08-04,13:53:31,15.40,15.12
2017-08-04,13:53:32,15.40,15.12
2017-08-04,13:53:33,15.40,15.12
2017-08-04,13:53:34,15.40,15.12
2017-08-04,13:53:35,15.40,15.12
2017-08-04,13:53:36,15.40,15.12
2017-08-04,13:53:37,15.40,15.12
2017-08-04,13:53:38,15.40,15.12
2017-08-04,13:53:39,15.40,15.12
2017-08-04,13:53:40,15.50,15.12
2017-08-04,13:53:41,15.40,15.12
2017-08-04,13:53:42,15.40,15.12
2017-08-04,13:53:43,15.40,15.12
2017-08-04,13:53:44,15.50,15.12
2017-08-04,13:53:45,15.40,15.12
2017-08-04,13:53:46,15.50,15.12
2017-08-04,13:53:47,15.40,15.12
2017-08-04,13:53:48,15.50,15.12
2017-08-04,13:53:49,15.40,15.12
2017-08-04,13:53:50,15.50,15.12
2017-08-04,13:53:51,15.50,15.12
2017-08-04,13:53:52,15.50,15.12
2017-08-04,13:53:53,15.40,15.12
2017-08-04,13:53:54,15.40,15.12
2017-08-04,13:53:55,15.50,15.12
2017-08-04,13:53:56,15.50,15.12
2017-08-04,13:53:57,15.50,15.12
2017-08-04,13:53:58,15.59,15.12
2017-08-04,13:53:59,15.59,15.12
2017-08-04,13:54:00,15.50,15.12
2017-08-04,13:54:01,15.50,15.12
2017-08-04,13:54:02,15.50,15.12
2017-08-04,13:54:03,15.59,15.12
2017-08-04,13:54:04,15.50,15.12
2017-08-04,13:54:05,15.50,15.12
2017-08-04,13:54:06,15.50,15.12
2017-08-04,13:54:07,15.50,15.12
2017-08-04,13:54:08,15.50,15.12
2017-08-04,13:54:09,15.59,15.12
2017-08-04,13:54:10,15.59,15.12
2017-08-04,13:54:11,15.59,15.12
2017-08-04,13:54:12,15.59,15.12
2017-08-04,13:54:13,15.59,15.12
2017-08-04,13:54:14,15.59,15.12
2017-08-04,13:54:15,15.59,15.12
2017-08-04,13:54:16,15.50,15.12
2017-08-04,13:54:17,15.50,15.12
2017-08-04,13:54:18,15.59,15.12
2017-08-04,13:54:19,15.59,15.12
2017-08-04,13:54:20,15.59,15.12
2017-08-04,13:54:21,15.59,15.12
2017-08-04,13:54:22,15.59,15.12
2017-08-04,13:54:23,15.59,15.12
2017-08-04,13:54:24,15.59,15.12
2017-08-04,13:54:25,15.59,15.12
2017-08-04,13:54:26,15.59,15.12
2017-08-04,13:54:27,15.59,15.12
2017-08-04,13:54:28,15.59,15.12
2017-08-04,13:54:29,15.59,15.12
2017-08-04,13:54:30,15.59,15.12
2017-08-04,13:54:31,15.59,15.12
2017-08-04,13:54:32,15.59,15.12
2017-08-04,13:54:33,15.59,15.12
2017-08-04,13:54:34,15.59,15.12
2017-08-04,13:54:35,15.59,15.12
2017-08-04,13:54:36,15.59,15.12
2017-08-04,13:54:37,15.59,15.12
2017-08-04,13:54:38,15.59,15.12
2017-08-04,13:54:39,15.59,15.12
2017-08-04,13:54:40,15.59,15.12
2017-08-04,13:54:41,15.59,15.12
2017-08-04,13:54:42,15.59,15.12
2017-08-04,13:54:43,15.59,15.12
2017-08-04,13:54:44,15.59,15.12
2017-08-04,13:54:45,15.59,15.12
2017-08-04,13:54:46,15.59,15.12
2017-08-04,13:54:47,15.59,15.12
2017-08-04,13:54:48,15.59,15.12
2017-08-04,13:54:49,15.59,15.12
2017-08-04,13:54:50,15.59,15.12
2017-08-04,13:54:51,15.59,15.12
2017-08-04,13:54:52,15.59,15.12
2017-08-04,13:54:53,15.69,15.12
2017-08-04,13:54:54,15.69,15.12
2017-08-04,13:54:55,15.59,15.12
2017-08-04,13:54:56,15.69,15.12
2017-08-04,13:54:57,15.69,15.12
2017-08-04,13:54:58,15.69,15.12
2017-08-04,13:54:59,15.69,15.12
2017-08-04,13:55:00,15.69,15.12
2017-08-04,13:55:01,15.69,15.12
2017-08-04,13:55:02,15.69,15.12
2017-08-04,13:55:03,15.69,15.12
2017-08-04,13:55:04,15.79,15.12
2017-08-04,13:55:05,15.79,15.12
2017-08-04,13:55:06,15.69,15.12
2017-08-04,13:55:07,15.79,15.12
2017-08-04,13:55:08,15.69,15.12
2017-08-04,13:55:09,15.69,15.12
2017-08-04,13:55:10,15.79,15.12
2017-08-04,13:55:11,15.79,15.12
2017-08-04,13:55:12,15.79,15.12
2017-08-04,13:55:13,15.79,15.12
2017-08-04,13:55:14,15.79,15.12
2017-08-04,13:55:15,15.79,15.12
2017-08-04,13:55:16,15.79,15.12
2017-08-04,13:55:17,15.79,15.12
2017-08-04,13:55:18,15.79,15.12
2017-08-04,13:55:19,15.79,15.12
2017-08-04,13:55:20,15.79,15.12
2017-08-04,13:55:21,15.79,15.12
2017-08-04,13:55:22,15.79,15.12
2017-08-04,13:55:23,15.79,15.12
2017-08-04,13:55:24,15.79,15.12
2017-08-04,13:55:25,15.79,15.12
2017-08-04,13:55:26,15.79,15.12
2017-08-04,13:55:27,15.79,15.12
2017-08-04,13:55:28,15.79,15.12
2017-08-04,13:55:29,15.79,15.12
2017-08-04,13:55:30,15.79,15.12
2017-08-04,13:55:31,15.79,15.12
2017-08-04,13:55:32,15.79,15.12
2017-08-04,13:55:33,15.79,15.12
2017-08-04,13:55:34,15.79,15.12
2017-08-04,13:55:35,15.79,15.12
2017-08-04,13:55:36,15.79,15.12
2017-08-04,13:55:37,15.79,15.12
2017-08-04,13:55:38,15.79,15.12
2017-08-04,13:55:39,15.79,15.12
2017-08-04,13:55:40,15.88,15.12
2017-08-04,13:55:41,15.88,15.12
2017-08-04,13:55:42,15.88,15.12
2017-08-04,13:55:43,15.88,15.12
2017-08-04,13:55:44,15.88,15.12
2017-08-04,13:55:45,15.79,15.12
2017-08-04,13:55:46,15.79,15.12
2017-08-04,13:55:47,15.88,15.12
2017-08-04,13:55:48,15.88,15.12
2017-08-04,13:55:49,15.88,15.12
2017-08-04,13:55:50,15.88,15.12
2017-08-04,13:55:51,15.88,15.12
2017-08-04,13:55:52,15.88,15.12
2017-08-04,13:55:53,15.88,15.12
2017-08-04,13:55:54,15.88,15.12
2017-08-04,13:55:55,15.88,15.12
2017-08-04,13:55:56,15.88,15.12
2017-08-04,13:55:57,15.88,15.12
2017-08-04,13:55:58,15.88,15.12
2017-08-04,13:55:59,15.88,15.12
2017-08-04,13:56:00,15.88,15.12
2017-08-04,13:56:01,15.98,15.12
2017-08-04,13:56:02,15.98,15.12
2017-08-04,13:56:03,15.88,15.12
2017-08-04,13:56:04,15.98,15.12
2017-08-04,13:56:05,15.88,15.12
2017-08-04,13:56:06,15.88,15.12
2017-08-04,13:56:07,15.88,15.12
2017-08-04,13:56:08,15.88,15.12
2017-08-04,13:56:09,15.98,15.12
2017-08-04,13:56:10,15.98,15.12
2017-08-04,13:56:11,15.98,15.12
2017-08-04,13:56:12,15.98,15.12
2017-08-04,13:56:13,15.98,15.12
2017-08-04,13:56:14,15.88,15.12
2017-08-04,13:56:15,15.98,15.12
2017-08-04,13:56:16,15.98,15.12
2017-08-04,13:56:17,15.98,15.12
2017-08-04,13:56:18,15.98,15.12
2017-08-04,13:56:19,15.98,15.12
2017-08-04,13:56:20,15.98,15.12
2017-08-04,13:56:21,15.98,15.12
2017-08-04,13:56:22,15.98,15.12
2017-08-04,13:56:23,15.98,15.12
2017-08-04,13:56:24,15.98,15.12
2017-08-04,13:56:25,15.98,15.12
2017-08-04,13:56:26,15.98,15.12
2017-08-04,13:56:27,15.98,15.12
2017-08-04,13:56:28,15.98,15.12
2017-08-04,13:56:29,15.98,15.12
2017-08-04,13:56:30,15.98,15.12
2017-08-04,13:56:31,15.98,15.12
2017-08-04,13:56:32,15.98,15.12
2017-08-04,13:56:33,15.98,15.12
2017-08-04,13:56:34,15.98,15.12
2017-08-04,13:56:35,15.98,15.12
2017-08-04,13:56:36,16.08,15.12
2017-08-04,13:56:37,15.98,15.12
2017-08-04,13:56:38,16.08,15.12
2017-08-04,13:56:39,16.08,15.12
2017-08-04,13:56:40,15.98,15.12
2017-08-04,13:56:41,16.08,15.12
2017-08-04,13:56:42,16.08,15.12
2017-08-04,13:56:43,16.08,15.12
2017-08-04,13:56:44,15.98,15.12
2017-08-04,13:56:45,16.08,15.12
2017-08-04,13:56:46,16.08,15.12
2017-08-04,13:56:47,16.08,15.12
2017-08-04,13:56:48,16.08,15.12
2017-08-04,13:56:49,16.08,15.12
2017-08-04,13:56:50,16.08,15.12
2017-08-04,13:56:51,16.08,15.12
2017-08-04,13:56:52,16.08,15.12
2017-08-04,13:56:53,16.08,15.12
2017-08-04,13:56:54,16.08,15.12
2017-08-04,13:56:55,16.08,15.12
2017-08-04,13:56:56,16.08,15.12
2017-08-04,13:56:57,16.08,15.12
2017-08-04,13:56:58,16.08,15.12
2017-08-04,13:56:59,16.08,15.12
2017-08-04,13:57:00,16.08,15.12
2017-08-04,13:57:01,16.08,15.12
2017-08-04,13:57:02,16.08,15.12
2017-08-04,13:57:03,16.08,15.12
2017-08-04,13:57:04,16.08,15.12
2017-08-04,13:57:05,16.08,15.12
2017-08-04,13:57:06,16.17,15.12
2017-08-04,13:57:07,16.17,15.12
2017-08-04,13:57:08,16.08,15.12
2017-08-04,13:57:09,16.08,15.12
2017-08-04,13:57:10,16.17,15.12
2017-08-04,13:57:11,16.17,15.12
2017-08-04,13:57:12,16.27,15.12
2017-08-04,13:57:13,16.27,15.12
2017-08-04,13:57:14,16.27,15.12
2017-08-04,13:57:15,16.27,15.12
2017-08-04,13:57:16,16.27,15.12
2017-08-04,13:57:17,16.27,15.12
2017-08-04,13:57:18,16.27,15.12
2017-08-04,13:57:19,16.27,15.12
2017-08-04,13:57:20,16.27,15.12
2017-08-04,13:57:21,16.27,15.12
2017-08-04,13:57:22,16.27,15.12
2017-08-04,13:57:23,16.27,15.12
2017-08-04,13:57:24,16.27,15.12
2017-08-04,13:57:25,16.27,15.12
2017-08-04,13:57:26,16.27,15.12
2017-08-04,13:57:27,16.27,15.12
2017-08-04,13:57:28,16.27,15.12
2017-08-04,13:57:29,16.27,15.12
2017-08-04,13:57:30,16.27,15.12
2017-08-04,13:57:31,16.27,15.12
2017-08-04,13:57:32,16.37,15.12
2017-08-04,13:57:33,16.27,15.12
2017-08-04,13:57:34,16.27,15.12
2017-08-04,13:57:35,16.27,15.12
2017-08-04,13:57:36,16.27,15.12
2017-08-04,13:57:37,16.27,15.12
2017-08-04,13:57:38,16.27,15.12
2017-08-04,13:57:39,16.37,15.12
2017-08-04,13:57:40,16.27,15.12
2017-08-04,13:57:41,16.27,15.12
2017-08-04,13:57:42,16.27,15.12
2017-08-04,13:57:43,16.37,15.12
2017-08-04,13:57:44,16.37,15.12
2017-08-04,13:57:45,16.37,15.12
2017-08-04,13:57:46,16.27,15.12
2017-08-04,13:57:47,16.37,15.12
2017-08-04,13:57:48,16.27,15.12
2017-08-04,13:57:49,16.27,15.12
2017-08-04,13:57:50,16.27,15.12
2017-08-04,13:57:51,16.27,15.12
2017-08-04,13:57:52,16.27,15.12
2017-08-04,13:57:53,16.27,15.12
2017-08-04,13:57:54,16.37,15.12
2017-08-04,13:57:55,16.27,15.12
2017-08-04,13:57:56,16.27,15.12
2017-08-04,13:57:57,16.37,15.12
2017-08-04,13:57:58,16.27,15.12
2017-08-04,13:57:59,16.37,15.12
2017-08-04,13:58:00,16.37,15.12
2017-08-04,13:58:01,16.37,15.12
2017-08-04,13:58:02,16.46,15.12
2017-08-04,13:58:03,16.37,15.12
2017-08-04,13:58:04,16.46,15.12
2017-08-04,13:58:05,16.37,15.12
2017-08-04,13:58:06,16.46,15.12
2017-08-04,13:58:07,16.46,15.12
2017-08-04,13:58:08,16.46,15.12
2017-08-04,13:58:09,16.46,15.12
2017-08-04,13:58:10,16.37,15.12
2017-08-04,13:58:11,16.46,15.12
2017-08-04,13:58:12,16.46,15.12
2017-08-04,13:58:13,16.46,15.12
2017-08-04,13:58:14,16.46,15.12
2017-08-04,13:58:15,16.46,15.12
2017-08-04,13:58:16,16.46,15.12
2017-08-04,13:58:17,16.46,15.12
2017-08-04,13:58:18,16.46,15.12
2017-08-04,13:58:19,16.46,15.12
2017-08-04,13:58:20,16.46,15.12
2017-08-04,13:58:21,16.46,15.12
2017-08-04,13:58:22,16.46,15.12
2017-08-04,13:58:23,16.46,15.12
2017-08-04,13:58:24,16.46,15.12
2017-08-04,13:58:25,16.46,15.12
2017-08-04,13:58:26,16.46,15.12
2017-08-04,13:58:27,16.46,15.12
2017-08-04,13:58:28,16.46,15.12
2017-08-04,13:58:29,16.46,15.12
2017-08-04,13:58:30,16.46,15.12
2017-08-04,13:58:31,16.46,15.12
2017-08-04,13:58:32,16.46,15.12
2017-08-04,13:58:33,16.56,15.12
2017-08-04,13:58:34,16.46,15.12
2017-08-04,13:58:35,16.56,15.12
2017-08-04,13:58:36,16.56,17.01
2017-08-04,13:58:37,16.56,17.01
2017-08-04,13:58:38,16.66,15.12
2017-08-04,13:58:39,16.66,17.01
2017-08-04,13:58:40,16.56,17.01
2017-08-04,13:58:41,16.76,17.01
2017-08-04,13:58:42,16.66,17.01
2017-08-04,13:58:43,16.76,17.01
2017-08-04,13:58:44,16.76,17.01
2017-08-04,13:58:45,16.76,17.01
2017-08-04,13:58:46,16.76,17.01
2017-08-04,13:58:47,16.76,15.12
2017-08-04,13:58:48,16.85,17.01
2017-08-04,13:58:49,16.85,17.01
2017-08-04,13:58:50,16.85,15.12
2017-08-04,13:58:51,16.95,17.01
2017-08-04,13:58:52,17.05,17.01
2017-08-04,13:58:53,17.14,17.01
2017-08-04,13:58:54,17.14,15.12
2017-08-04,13:58:55,17.14,17.01
2017-08-04,13:58:56,17.14,15.12
2017-08-04,13:58:57,17.14,17.01
2017-08-04,13:58:58,17.14,17.01
2017-08-04,13:58:59,17.14,17.01
2017-08-04,13:59:00,17.14,17.01
2017-08-04,13:59:01,17.14,15.12
2017-08-04,13:59:02,17.24,17.01
2017-08-04,13:59:03,17.24,15.12
2017-08-04,13:59:04,17.24,15.12
2017-08-04,13:59:05,17.24,15.12
2017-08-04,13:59:06,17.24,15.12
2017-08-04,13:59:07,17.24,17.01
2017-08-04,13:59:08,17.14,15.12
2017-08-04,13:59:09,17.24,15.12
2017-08-04,13:59:10,17.24,15.12
2017-08-04,13:59:11,17.24,15.12
2017-08-04,13:59:12,17.34,15.12
2017-08-04,13:59:13,17.34,17.01
2017-08-04,13:59:14,17.34,17.01
2017-08-04,13:59:15,17.34,17.01
2017-08-04,13:59:16,17.34,17.01
2017-08-04,13:59:17,17.44,18.90
2017-08-04,13:59:18,17.54,17.01
2017-08-04,13:59:19,17.54,18.90
2017-08-04,13:59:20,17.63,17.01
2017-08-04,13:59:21,17.63,17.01
2017-08-04,13:59:22,17.63,15.12
2017-08-04,13:59:23,17.54,15.12
2017-08-04,13:59:24,17.44,15.12
2017-08-04,13:59:25,17.24,15.12
2017-08-04,13:59:26,17.14,15.12
2017-08-04,13:59:27,17.14,17.01
2017-08-04,13:59:28,17.14,17.01
2017-08-04,13:59:29,17.14,17.01
2017-08-04,13:59:30,17.14,17.01
2017-08-04,13:59:31,17.14,17.01
2017-08-04,13:59:32,17.44,17.01
2017-08-04,13:59:33,18.03,17.01
2017-08-04,13:59:34,18.62,18.90
2017-08-04,13:59:35,19.41,17.01
2017-08-04,13:59:36,20.01,18.90
2017-08-04,13:59:37,20.42,20.79
2017-08-04,13:59:38,20.62,22.68
2017-08-04,13:59:39,20.62,18.90
2017-08-04,13:59:40,20.62,17.01
2017-08-04,13:59:41,20.62,17.01
2017-08-04,13:59:42,20.62,17.01
2017-08-04,13:59:43,20.52,17.01
2017-08-04,13:59:44,20.32,15.12
2017-08-04,13:59:45,20.01,17.01
2017-08-04,13:59:46,19.81,15.12
2017-08-04,13:59:47,19.61,17.01
2017-08-04,13:59:48,19.51,15.12
2017-08-04,13:59:49,19.41,15.12
2017-08-04,13:59:50,19.41,15.12
2017-08-04,13:59:51,19.31,15.12
2017-08-04,13:59:52,19.21,17.01
2017-08-04,13:59:53,19.21,17.01
2017-08-04,13:59:54,19.11,17.01
2017-08-04,13:59:55,19.11,17.01
2017-08-04,13:59:56,19.01,17.01
2017-08-04,13:59:57,19.01,17.01
2017-08-04,13:59:58,18.92,17.01
2017-08-04,13:59:59,18.92,17.01
2017-08-04,14:00:00,18.92,17.01
2017-08-04,14:00:01,18.92,17.01
2017-08-04,14:00:02,18.82,17.01
2017-08-04,14:00:03,18.82,17.01
2017-08-04,14:00:04,18.82,17.01
2017-08-04,14:00:05,18.72,17.01
2017-08-04,14:00:06,18.72,17.01
2017-08-04,14:00:07,18.72,17.01
2017-08-04,14:00:08,18.72,15.12
2017-08-04,14:00:09,18.72,17.01
2017-08-04,14:00:10,18.72,15.12
2017-08-04,14:00:11,18.72,15.12
2017-08-04,14:00:12,18.72,17.01
2017-08-04,14:00:13,18.72,17.01
2017-08-04,14:00:14,18.62,15.12
2017-08-04,14:00:15,18.72,15.12
2017-08-04,14:00:16,18.72,15.12
