Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112F
Minilog Initialized: 2017-08-09 15:06:20 (UTC-3)
Study Start Time: 2017-08-09 15:06:20
Study Stop Time: 2017-08-09 15:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,15:27:30,3.19,80.89
2017-08-09,15:27:31,3.19,80.89
2017-08-09,15:27:32,3.19,80.89
2017-08-09,15:27:33,3.19,80.89
2017-08-09,15:27:34,3.19,80.89
2017-08-09,15:27:35,3.19,80.89
2017-08-09,15:27:36,3.19,80.89
2017-08-09,15:27:37,3.19,80.89
2017-08-09,15:27:38,3.19,80.89
2017-08-09,15:27:39,3.19,80.89
2017-08-09,15:27:40,3.19,80.89
2017-08-09,15:27:41,3.19,80.89
2017-08-09,15:27:42,3.19,80.89
2017-08-09,15:27:43,3.19,80.89
2017-08-09,15:27:44,3.19,80.89
2017-08-09,15:27:45,3.19,80.89
2017-08-09,15:27:46,3.19,80.89
2017-08-09,15:27:47,3.19,80.89
2017-08-09,15:27:48,3.19,80.89
2017-08-09,15:27:49,3.19,80.89
2017-08-09,15:27:50,3.19,80.89
2017-08-09,15:27:51,3.19,80.89
2017-08-09,15:27:52,3.19,80.89
2017-08-09,15:27:53,3.19,80.89
2017-08-09,15:27:54,3.19,80.89
2017-08-09,15:27:55,3.19,80.89
2017-08-09,15:27:56,3.19,80.89
2017-08-09,15:27:57,3.19,80.89
2017-08-09,15:27:58,3.19,80.89
2017-08-09,15:27:59,3.19,80.89
2017-08-09,15:28:00,3.19,80.89
2017-08-09,15:28:01,3.19,80.89
2017-08-09,15:28:02,3.19,80.89
2017-08-09,15:28:03,3.19,80.89
2017-08-09,15:28:04,3.19,80.89
2017-08-09,15:28:05,3.19,80.89
2017-08-09,15:28:06,3.19,80.89
2017-08-09,15:28:07,3.19,80.89
2017-08-09,15:28:08,3.19,80.89
2017-08-09,15:28:09,3.19,80.89
2017-08-09,15:28:10,3.19,80.89
2017-08-09,15:28:11,3.19,80.89
2017-08-09,15:28:12,3.19,80.89
2017-08-09,15:28:13,3.19,80.89
2017-08-09,15:28:14,3.19,80.89
2017-08-09,15:28:15,3.19,80.89
2017-08-09,15:28:16,3.19,80.89
2017-08-09,15:28:17,3.19,80.89
2017-08-09,15:28:18,3.19,80.89
2017-08-09,15:28:19,3.19,80.89
2017-08-09,15:28:20,3.19,80.89
2017-08-09,15:28:21,3.19,80.89
2017-08-09,15:28:22,3.19,80.89
2017-08-09,15:28:23,3.19,80.89
2017-08-09,15:28:24,3.19,80.89
2017-08-09,15:28:25,3.19,80.89
2017-08-09,15:28:26,3.19,80.89
2017-08-09,15:28:27,3.19,80.89
2017-08-09,15:28:28,3.19,80.89
2017-08-09,15:28:29,3.19,80.89
2017-08-09,15:28:30,3.19,77.21
2017-08-09,15:28:31,3.19,77.21
2017-08-09,15:28:32,3.19,80.89
2017-08-09,15:28:33,3.19,80.89
2017-08-09,15:28:34,3.19,80.89
2017-08-09,15:28:35,3.19,77.21
2017-08-09,15:28:36,3.19,80.89
2017-08-09,15:28:37,3.19,77.21
2017-08-09,15:28:38,3.19,80.89
2017-08-09,15:28:39,3.19,80.89
2017-08-09,15:28:40,3.19,80.89
2017-08-09,15:28:41,3.19,80.89
2017-08-09,15:28:42,3.19,80.89
2017-08-09,15:28:43,3.19,80.89
2017-08-09,15:28:44,3.19,80.89
2017-08-09,15:28:45,3.19,80.89
2017-08-09,15:28:46,3.19,80.89
2017-08-09,15:28:47,3.19,80.89
2017-08-09,15:28:48,3.19,80.89
2017-08-09,15:28:49,3.19,80.89
2017-08-09,15:28:50,3.19,80.89
2017-08-09,15:28:51,3.19,80.89
2017-08-09,15:28:52,3.19,80.89
2017-08-09,15:28:53,3.19,80.89
2017-08-09,15:28:54,3.19,80.89
2017-08-09,15:28:55,3.19,80.89
2017-08-09,15:28:56,3.19,80.89
2017-08-09,15:28:57,3.19,80.89
2017-08-09,15:28:58,3.19,80.89
2017-08-09,15:28:59,3.19,80.89
2017-08-09,15:29:00,3.19,80.89
2017-08-09,15:29:01,3.19,80.89
2017-08-09,15:29:02,3.19,80.89
2017-08-09,15:29:03,3.19,80.89
2017-08-09,15:29:04,3.19,80.89
2017-08-09,15:29:05,3.19,80.89
2017-08-09,15:29:06,3.19,80.89
2017-08-09,15:29:07,3.19,80.89
2017-08-09,15:29:08,3.19,77.21
2017-08-09,15:29:09,3.19,80.89
2017-08-09,15:29:10,3.19,80.89
2017-08-09,15:29:11,3.19,80.89
2017-08-09,15:29:12,3.19,80.89
2017-08-09,15:29:13,3.19,80.89
2017-08-09,15:29:14,3.19,80.89
2017-08-09,15:29:15,3.19,80.89
2017-08-09,15:29:16,3.19,80.89
2017-08-09,15:29:17,3.19,80.89
2017-08-09,15:29:18,3.19,80.89
2017-08-09,15:29:19,3.19,80.89
2017-08-09,15:29:20,3.19,80.89
2017-08-09,15:29:21,3.19,80.89
2017-08-09,15:29:22,3.19,80.89
2017-08-09,15:29:23,3.19,80.89
2017-08-09,15:29:24,3.19,77.21
2017-08-09,15:29:25,3.19,80.89
2017-08-09,15:29:26,3.19,80.89
2017-08-09,15:29:27,3.19,80.89
2017-08-09,15:29:28,3.19,80.89
2017-08-09,15:29:29,3.19,80.89
2017-08-09,15:29:30,3.19,77.21
2017-08-09,15:29:31,3.19,80.89
2017-08-09,15:29:32,3.19,80.89
2017-08-09,15:29:33,3.19,80.89
2017-08-09,15:29:34,3.19,80.89
2017-08-09,15:29:35,3.19,77.21
2017-08-09,15:29:36,3.19,80.89
2017-08-09,15:29:37,3.19,77.21
2017-08-09,15:29:38,3.19,80.89
2017-08-09,15:29:39,3.19,80.89
2017-08-09,15:29:40,3.19,80.89
2017-08-09,15:29:41,3.19,77.21
2017-08-09,15:29:42,3.19,77.21
2017-08-09,15:29:43,3.19,80.89
2017-08-09,15:29:44,3.19,80.89
2017-08-09,15:29:45,3.19,80.89
2017-08-09,15:29:46,3.19,80.89
2017-08-09,15:29:47,3.19,80.89
2017-08-09,15:29:48,3.19,80.89
2017-08-09,15:29:49,3.19,80.89
2017-08-09,15:29:50,3.19,80.89
2017-08-09,15:29:51,3.19,80.89
2017-08-09,15:29:52,3.19,80.89
2017-08-09,15:29:53,3.19,80.89
2017-08-09,15:29:54,3.19,80.89
2017-08-09,15:29:55,3.19,80.89
2017-08-09,15:29:56,3.19,80.89
2017-08-09,15:29:57,3.19,80.89
2017-08-09,15:29:58,3.19,80.89
2017-08-09,15:29:59,3.19,80.89
2017-08-09,15:30:00,3.19,80.89
2017-08-09,15:30:01,3.19,80.89
2017-08-09,15:30:02,3.19,80.89
2017-08-09,15:30:03,3.19,80.89
2017-08-09,15:30:04,3.19,80.89
2017-08-09,15:30:05,3.19,80.89
2017-08-09,15:30:06,3.19,80.89
2017-08-09,15:30:07,3.19,80.89
2017-08-09,15:30:08,3.19,80.89
2017-08-09,15:30:09,3.19,80.89
2017-08-09,15:30:10,3.19,80.89
2017-08-09,15:30:11,3.19,80.89
2017-08-09,15:30:12,3.19,80.89
2017-08-09,15:30:13,3.19,80.89
2017-08-09,15:30:14,3.19,80.89
2017-08-09,15:30:15,3.19,80.89
2017-08-09,15:30:16,3.19,80.89
2017-08-09,15:30:17,3.19,80.89
2017-08-09,15:30:18,3.19,80.89
2017-08-09,15:30:19,3.19,80.89
2017-08-09,15:30:20,3.19,80.89
2017-08-09,15:30:21,3.19,80.89
2017-08-09,15:30:22,3.19,77.21
2017-08-09,15:30:23,3.19,80.89
2017-08-09,15:30:24,3.19,80.89
2017-08-09,15:30:25,3.19,80.89
2017-08-09,15:30:26,3.19,80.89
2017-08-09,15:30:27,3.19,80.89
2017-08-09,15:30:28,3.04,80.89
2017-08-09,15:30:29,3.19,80.89
2017-08-09,15:30:30,3.19,80.89
2017-08-09,15:30:31,3.19,80.89
2017-08-09,15:30:32,3.19,80.89
2017-08-09,15:30:33,3.19,80.89
2017-08-09,15:30:34,3.19,80.89
2017-08-09,15:30:35,3.19,80.89
2017-08-09,15:30:36,3.19,77.21
2017-08-09,15:30:37,3.19,77.21
2017-08-09,15:30:38,3.19,80.89
2017-08-09,15:30:39,3.19,80.89
2017-08-09,15:30:40,3.19,80.89
2017-08-09,15:30:41,3.19,80.89
2017-08-09,15:30:42,3.19,80.89
2017-08-09,15:30:43,3.19,80.89
2017-08-09,15:30:44,3.19,80.89
2017-08-09,15:30:45,3.19,80.89
2017-08-09,15:30:46,3.19,77.21
2017-08-09,15:30:47,3.19,77.21
2017-08-09,15:30:48,3.19,77.21
2017-08-09,15:30:49,3.19,80.89
2017-08-09,15:30:50,3.19,80.89
2017-08-09,15:30:51,3.19,80.89
2017-08-09,15:30:52,3.19,77.21
2017-08-09,15:30:53,3.19,77.21
2017-08-09,15:30:54,3.19,80.89
2017-08-09,15:30:55,3.19,80.89
2017-08-09,15:30:56,3.19,80.89
2017-08-09,15:30:57,3.19,77.21
2017-08-09,15:30:58,3.19,77.21
2017-08-09,15:30:59,3.19,77.21
2017-08-09,15:31:00,3.19,80.89
2017-08-09,15:31:01,3.19,77.21
2017-08-09,15:31:02,3.19,80.89
2017-08-09,15:31:03,3.19,80.89
2017-08-09,15:31:04,3.19,80.89
2017-08-09,15:31:05,3.19,80.89
2017-08-09,15:31:06,3.19,77.21
2017-08-09,15:31:07,3.19,80.89
2017-08-09,15:31:08,3.19,80.89
2017-08-09,15:31:09,3.19,80.89
2017-08-09,15:31:10,3.04,77.21
2017-08-09,15:31:11,3.19,77.21
2017-08-09,15:31:12,3.19,80.89
2017-08-09,15:31:13,3.19,80.89
2017-08-09,15:31:14,3.19,80.89
2017-08-09,15:31:15,3.04,80.89
2017-08-09,15:31:16,3.04,80.89
2017-08-09,15:31:17,3.04,77.21
2017-08-09,15:31:18,3.19,77.21
2017-08-09,15:31:19,3.04,77.21
2017-08-09,15:31:20,3.04,77.21
2017-08-09,15:31:21,2.88,73.54
2017-08-09,15:31:22,2.73,73.54
2017-08-09,15:31:23,2.73,73.54
2017-08-09,15:31:24,2.58,73.54
2017-08-09,15:31:25,2.58,73.54
2017-08-09,15:31:26,2.58,73.54
2017-08-09,15:31:27,2.58,69.86
2017-08-09,15:31:28,2.42,69.86
2017-08-09,15:31:29,2.42,69.86
2017-08-09,15:31:30,2.42,69.86
2017-08-09,15:31:31,2.42,69.86
2017-08-09,15:31:32,2.42,69.86
2017-08-09,15:31:33,2.42,66.18
2017-08-09,15:31:34,2.42,66.18
2017-08-09,15:31:35,2.42,66.18
2017-08-09,15:31:36,2.27,66.18
2017-08-09,15:31:37,2.27,66.18
2017-08-09,15:31:38,2.27,62.51
2017-08-09,15:31:39,2.27,62.51
2017-08-09,15:31:40,2.27,62.51
2017-08-09,15:31:41,2.11,62.51
2017-08-09,15:31:42,2.11,62.51
2017-08-09,15:31:43,2.11,58.83
2017-08-09,15:31:44,2.11,58.83
2017-08-09,15:31:45,2.11,58.83
2017-08-09,15:31:46,2.11,55.15
2017-08-09,15:31:47,1.96,55.15
2017-08-09,15:31:48,1.96,55.15
2017-08-09,15:31:49,1.96,55.15
2017-08-09,15:31:50,1.80,51.47
2017-08-09,15:31:51,1.80,51.47
2017-08-09,15:31:52,1.80,51.47
2017-08-09,15:31:53,1.80,51.47
2017-08-09,15:31:54,1.65,47.80
2017-08-09,15:31:55,1.65,47.80
2017-08-09,15:31:56,1.65,47.80
2017-08-09,15:31:57,1.65,47.80
2017-08-09,15:31:58,1.49,44.12
2017-08-09,15:31:59,1.49,44.12
2017-08-09,15:32:00,1.49,44.12
2017-08-09,15:32:01,1.34,44.12
2017-08-09,15:32:02,1.34,40.44
2017-08-09,15:32:03,1.18,40.44
2017-08-09,15:32:04,1.18,40.44
2017-08-09,15:32:05,1.18,40.44
2017-08-09,15:32:06,1.18,40.44
2017-08-09,15:32:07,1.18,36.77
2017-08-09,15:32:08,1.02,36.77
2017-08-09,15:32:09,1.02,36.77
2017-08-09,15:32:10,1.02,33.09
2017-08-09,15:32:11,1.02,33.09
2017-08-09,15:32:12,1.02,33.09
2017-08-09,15:32:13,1.02,33.09
2017-08-09,15:32:14,0.87,29.41
2017-08-09,15:32:15,0.87,29.41
2017-08-09,15:32:16,0.71,25.74
2017-08-09,15:32:17,0.71,29.41
2017-08-09,15:32:18,0.71,25.74
2017-08-09,15:32:19,0.55,25.74
2017-08-09,15:32:20,0.55,25.74
2017-08-09,15:32:21,0.55,22.06
2017-08-09,15:32:22,0.40,22.06
2017-08-09,15:32:23,0.40,22.06
2017-08-09,15:32:24,0.40,22.06
2017-08-09,15:32:25,0.40,18.38
2017-08-09,15:32:26,0.40,18.38
2017-08-09,15:32:27,0.24,18.38
2017-08-09,15:32:28,0.24,18.38
2017-08-09,15:32:29,0.24,18.38
2017-08-09,15:32:30,0.24,14.70
2017-08-09,15:32:31,0.24,14.70
2017-08-09,15:32:32,0.08,14.70
2017-08-09,15:32:33,0.08,14.70
2017-08-09,15:32:34,0.08,11.03
2017-08-09,15:32:35,0.24,14.70
2017-08-09,15:32:36,0.24,11.03
2017-08-09,15:32:37,0.24,14.70
2017-08-09,15:32:38,0.40,11.03
2017-08-09,15:32:39,0.55,11.03
2017-08-09,15:32:40,0.55,11.03
2017-08-09,15:32:41,0.55,7.35
2017-08-09,15:32:42,0.71,7.35
2017-08-09,15:32:43,0.71,7.35
2017-08-09,15:32:44,0.87,7.35
2017-08-09,15:32:45,0.87,7.35
2017-08-09,15:32:46,1.02,7.35
2017-08-09,15:32:47,1.18,7.35
2017-08-09,15:32:48,1.18,7.35
2017-08-09,15:32:49,1.34,7.35
2017-08-09,15:32:50,1.34,7.35
2017-08-09,15:32:51,1.49,3.67
2017-08-09,15:32:52,1.49,3.67
2017-08-09,15:32:53,1.49,3.67
2017-08-09,15:32:54,1.49,3.67
2017-08-09,15:32:55,1.65,3.67
2017-08-09,15:32:56,1.65,3.67
2017-08-09,15:32:57,1.65,3.67
2017-08-09,15:32:58,1.65,3.67
2017-08-09,15:32:59,1.65,3.67
2017-08-09,15:33:00,1.65,0.00
2017-08-09,15:33:01,1.65,3.67
2017-08-09,15:33:02,1.65,0.00
2017-08-09,15:33:03,1.65,0.00
2017-08-09,15:33:04,1.65,0.00
2017-08-09,15:33:05,1.65,0.00
2017-08-09,15:33:06,1.65,0.00
2017-08-09,15:33:07,1.80,0.00
2017-08-09,15:33:08,1.80,0.00
2017-08-09,15:33:09,1.96,0.00
2017-08-09,15:33:10,1.96,0.00
2017-08-09,15:33:11,2.11,0.00
2017-08-09,15:33:12,2.11,0.00
2017-08-09,15:33:13,2.27,0.00
2017-08-09,15:33:14,2.42,0.00
2017-08-09,15:33:15,2.58,0.00
2017-08-09,15:33:16,2.73,0.00
2017-08-09,15:33:17,2.88,0.00
2017-08-09,15:33:18,3.04,-3.68
2017-08-09,15:33:19,3.19,-3.68
2017-08-09,15:33:20,3.34,-3.68
2017-08-09,15:33:21,3.50,0.00
2017-08-09,15:33:22,3.80,0.00
2017-08-09,15:33:23,4.26,3.67
2017-08-09,15:33:24,4.56,3.67
2017-08-09,15:33:25,5.01,3.67
2017-08-09,15:33:26,5.47,3.67
2017-08-09,15:33:27,5.77,0.00
2017-08-09,15:33:28,6.07,3.67
2017-08-09,15:33:29,6.37,0.00
2017-08-09,15:33:30,6.67,0.00
2017-08-09,15:33:31,6.97,0.00
2017-08-09,15:33:32,7.12,0.00
2017-08-09,15:33:33,7.42,3.67
2017-08-09,15:33:34,7.71,0.00
2017-08-09,15:33:35,8.01,0.00
2017-08-09,15:33:36,8.31,0.00
2017-08-09,15:33:37,8.61,0.00
2017-08-09,15:33:38,8.90,-3.68
2017-08-09,15:33:39,9.05,-3.68
2017-08-09,15:33:40,9.05,-3.68
2017-08-09,15:33:41,9.20,-3.68
2017-08-09,15:33:42,9.35,-3.68
2017-08-09,15:33:43,9.35,-7.36
2017-08-09,15:33:44,9.50,-7.36
2017-08-09,15:33:45,9.50,-7.36
2017-08-09,15:33:46,9.65,-7.36
2017-08-09,15:33:47,9.79,-7.36
2017-08-09,15:33:48,9.94,-3.68
2017-08-09,15:33:49,10.09,-7.36
2017-08-09,15:33:50,10.09,-7.36
2017-08-09,15:33:51,10.24,-7.36
2017-08-09,15:33:52,10.24,-7.36
2017-08-09,15:33:53,10.39,-11.03
2017-08-09,15:33:54,10.39,-7.36
2017-08-09,15:33:55,10.68,0.00
2017-08-09,15:33:56,11.13,-3.68
2017-08-09,15:33:57,11.43,-3.68
2017-08-09,15:33:58,11.57,-7.36
2017-08-09,15:33:59,11.72,-7.36
2017-08-09,15:34:00,11.72,-11.03
2017-08-09,15:34:01,11.72,-11.03
2017-08-09,15:34:02,11.72,-11.03
2017-08-09,15:34:03,11.72,-11.03
2017-08-09,15:34:04,11.87,-11.03
2017-08-09,15:34:05,11.87,-11.03
2017-08-09,15:34:06,12.02,-11.03
2017-08-09,15:34:07,12.02,-11.03
2017-08-09,15:34:08,12.17,-14.71
2017-08-09,15:34:09,12.17,-14.71
2017-08-09,15:34:10,12.17,-14.71
2017-08-09,15:34:11,12.17,-14.71
2017-08-09,15:34:12,12.17,-14.71
2017-08-09,15:34:13,12.32,-11.03
2017-08-09,15:34:14,12.47,-14.71
2017-08-09,15:34:15,12.32,-14.71
2017-08-09,15:34:16,12.47,-11.03
2017-08-09,15:34:17,12.91,-14.71
2017-08-09,15:34:18,12.91,-14.71
2017-08-09,15:34:19,13.06,-14.71
2017-08-09,15:34:20,13.06,-18.39
2017-08-09,15:34:21,13.06,-18.39
2017-08-09,15:34:22,13.06,-14.71
2017-08-09,15:34:23,13.21,-14.71
2017-08-09,15:34:24,13.36,-14.71
2017-08-09,15:34:25,13.80,-14.71
2017-08-09,15:34:26,13.95,-18.39
2017-08-09,15:34:27,13.95,-22.07
2017-08-09,15:34:28,13.66,-18.39
2017-08-09,15:34:29,13.51,-22.07
2017-08-09,15:34:30,13.51,-18.39
2017-08-09,15:34:31,13.51,-18.39
2017-08-09,15:34:32,13.66,-14.71
2017-08-09,15:34:33,13.95,-18.39
2017-08-09,15:34:34,14.10,-18.39
2017-08-09,15:34:35,14.10,-18.39
2017-08-09,15:34:36,14.10,-22.07
2017-08-09,15:34:37,14.10,-18.39
2017-08-09,15:34:38,14.25,-18.39
2017-08-09,15:34:39,14.25,-18.39
2017-08-09,15:34:40,14.40,-22.07
2017-08-09,15:34:41,14.55,-22.07
2017-08-09,15:34:42,14.55,-18.39
2017-08-09,15:34:43,14.55,-22.07
2017-08-09,15:34:44,14.55,-22.07
2017-08-09,15:34:45,14.70,-22.07
2017-08-09,15:34:46,14.70,-22.07
2017-08-09,15:34:47,14.70,-22.07
2017-08-09,15:34:48,14.70,-22.07
2017-08-09,15:34:49,14.70,-22.07
2017-08-09,15:34:50,14.85,-22.07
2017-08-09,15:34:51,14.85,-22.07
2017-08-09,15:34:52,14.85,-22.07
2017-08-09,15:34:53,14.85,-22.07
2017-08-09,15:34:54,14.85,-22.07
2017-08-09,15:34:55,14.85,-22.07
2017-08-09,15:34:56,14.85,-22.07
2017-08-09,15:34:57,14.85,-22.07
2017-08-09,15:34:58,15.00,-25.74
2017-08-09,15:34:59,15.00,-22.07
2017-08-09,15:35:00,15.00,-22.07
2017-08-09,15:35:01,15.00,-22.07
2017-08-09,15:35:02,15.00,-22.07
2017-08-09,15:35:03,15.15,-25.74
2017-08-09,15:35:04,15.15,-25.74
2017-08-09,15:35:05,15.15,-25.74
2017-08-09,15:35:06,15.15,-25.74
2017-08-09,15:35:07,15.15,-25.74
2017-08-09,15:35:08,15.30,-25.74
2017-08-09,15:35:09,15.15,-22.07
2017-08-09,15:35:10,15.15,-25.74
2017-08-09,15:35:11,15.15,-25.74
2017-08-09,15:35:12,15.30,-25.74
2017-08-09,15:35:13,15.30,-22.07
2017-08-09,15:35:14,15.30,-25.74
2017-08-09,15:35:15,15.30,-25.74
2017-08-09,15:35:16,15.30,-25.74
2017-08-09,15:35:17,15.30,-25.74
2017-08-09,15:35:18,15.30,-25.74
2017-08-09,15:35:19,15.30,-25.74
2017-08-09,15:35:20,15.30,-25.74
2017-08-09,15:35:21,15.30,-25.74
2017-08-09,15:35:22,15.30,-25.74
2017-08-09,15:35:23,15.30,-25.74
2017-08-09,15:35:24,15.30,-25.74
2017-08-09,15:35:25,15.30,-25.74
2017-08-09,15:35:26,15.30,-25.74
2017-08-09,15:35:27,15.30,-25.74
2017-08-09,15:35:28,15.30,-25.74
2017-08-09,15:35:29,15.30,-25.74
2017-08-09,15:35:30,15.30,-25.74
2017-08-09,15:35:31,15.30,-25.74
2017-08-09,15:35:32,15.30,-25.74
2017-08-09,15:35:33,15.30,-25.74
2017-08-09,15:35:34,15.30,-25.74
2017-08-09,15:35:35,15.30,-25.74
2017-08-09,15:35:36,15.15,-25.74
2017-08-09,15:35:37,15.00,-25.74
2017-08-09,15:35:38,15.00,-29.42
2017-08-09,15:35:39,15.00,-25.74
2017-08-09,15:35:40,14.85,-25.74
2017-08-09,15:35:41,14.85,-25.74
2017-08-09,15:35:42,14.85,-29.42
2017-08-09,15:35:43,14.70,-29.42
2017-08-09,15:35:44,14.70,-29.42
2017-08-09,15:35:45,14.70,-29.42
2017-08-09,15:35:46,14.70,-29.42
2017-08-09,15:35:47,14.70,-29.42
2017-08-09,15:35:48,14.55,-25.74
2017-08-09,15:35:49,14.55,-29.42
2017-08-09,15:35:50,14.70,-25.74
2017-08-09,15:35:51,14.55,-25.74
2017-08-09,15:35:52,14.70,-25.74
2017-08-09,15:35:53,14.70,-29.42
2017-08-09,15:35:54,14.55,-29.42
2017-08-09,15:35:55,14.55,-29.42
2017-08-09,15:35:56,14.55,-29.42
2017-08-09,15:35:57,14.40,-29.42
2017-08-09,15:35:58,14.40,-29.42
2017-08-09,15:35:59,14.25,-29.42
2017-08-09,15:36:00,14.25,-29.42
2017-08-09,15:36:01,14.25,-29.42
2017-08-09,15:36:02,14.25,-29.42
2017-08-09,15:36:03,14.10,-29.42
2017-08-09,15:36:04,14.10,-29.42
2017-08-09,15:36:05,14.10,-29.42
2017-08-09,15:36:06,14.10,-29.42
2017-08-09,15:36:07,14.10,-29.42
2017-08-09,15:36:08,14.10,-29.42
2017-08-09,15:36:09,14.10,-29.42
2017-08-09,15:36:10,14.10,-29.42
2017-08-09,15:36:11,14.10,-29.42
2017-08-09,15:36:12,14.10,-29.42
2017-08-09,15:36:13,13.95,-29.42
2017-08-09,15:36:14,13.95,-29.42
2017-08-09,15:36:15,13.95,-29.42
2017-08-09,15:36:16,13.95,-29.42
2017-08-09,15:36:17,13.95,-29.42
2017-08-09,15:36:18,14.10,-29.42
2017-08-09,15:36:19,14.10,-29.42
2017-08-09,15:36:20,14.10,-29.42
2017-08-09,15:36:21,14.10,-25.74
2017-08-09,15:36:22,14.25,-29.42
2017-08-09,15:36:23,14.25,-29.42
2017-08-09,15:36:24,14.40,-25.74
2017-08-09,15:36:25,14.55,-29.42
2017-08-09,15:36:26,14.70,-25.74
2017-08-09,15:36:27,14.85,-25.74
2017-08-09,15:36:28,15.00,-25.74
2017-08-09,15:36:29,15.15,-25.74
2017-08-09,15:36:30,15.30,-25.74
2017-08-09,15:36:31,15.30,-25.74
2017-08-09,15:36:32,15.45,-25.74
2017-08-09,15:36:33,15.60,-25.74
2017-08-09,15:36:34,15.60,-25.74
2017-08-09,15:36:35,15.75,-29.42
2017-08-09,15:36:36,15.90,-25.74
2017-08-09,15:36:37,16.05,-25.74
2017-08-09,15:36:38,15.90,-29.42
2017-08-09,15:36:39,16.05,-29.42
2017-08-09,15:36:40,15.90,-29.42
2017-08-09,15:36:41,15.90,-29.42
2017-08-09,15:36:42,15.90,-25.74
2017-08-09,15:36:43,15.90,-29.42
2017-08-09,15:36:44,15.75,-29.42
2017-08-09,15:36:45,15.75,-29.42
2017-08-09,15:36:46,15.75,-29.42
2017-08-09,15:36:47,15.75,-29.42
2017-08-09,15:36:48,15.75,-29.42
2017-08-09,15:36:49,15.60,-29.42
2017-08-09,15:36:50,15.75,-29.42
2017-08-09,15:36:51,15.75,-29.42
2017-08-09,15:36:52,15.60,-29.42
2017-08-09,15:36:53,15.75,-29.42
2017-08-09,15:36:54,15.75,-29.42
2017-08-09,15:36:55,15.75,-29.42
2017-08-09,15:36:56,15.75,-29.42
2017-08-09,15:36:57,15.60,-29.42
2017-08-09,15:36:58,15.60,-29.42
2017-08-09,15:36:59,15.60,-29.42
2017-08-09,15:37:00,15.60,-29.42
2017-08-09,15:37:01,15.60,-29.42
2017-08-09,15:37:02,15.75,-29.42
2017-08-09,15:37:03,15.75,-25.74
2017-08-09,15:37:04,15.90,-25.74
2017-08-09,15:37:05,16.05,-25.74
2017-08-09,15:37:06,16.05,-29.42
2017-08-09,15:37:07,15.90,-29.42
2017-08-09,15:37:08,15.90,-29.42
2017-08-09,15:37:09,15.90,-29.42
2017-08-09,15:37:10,15.90,-29.42
2017-08-09,15:37:11,15.90,-29.42
2017-08-09,15:37:12,15.75,-29.42
2017-08-09,15:37:13,15.75,-29.42
2017-08-09,15:37:14,15.75,-29.42
2017-08-09,15:37:15,15.75,-29.42
2017-08-09,15:37:16,15.75,-29.42
2017-08-09,15:37:17,15.75,-29.42
2017-08-09,15:37:18,15.75,-29.42
2017-08-09,15:37:19,15.75,-29.42
2017-08-09,15:37:20,15.75,-29.42
2017-08-09,15:37:21,15.75,-29.42
2017-08-09,15:37:22,15.75,-29.42
2017-08-09,15:37:23,15.60,-29.42
2017-08-09,15:37:24,15.60,-29.42
2017-08-09,15:37:25,15.60,-29.42
2017-08-09,15:37:26,15.60,-29.42
2017-08-09,15:37:27,15.60,-29.42
2017-08-09,15:37:28,15.60,-29.42
2017-08-09,15:37:29,15.60,-29.42
2017-08-09,15:37:30,15.60,-29.42
2017-08-09,15:37:31,15.60,-29.42
2017-08-09,15:37:32,15.60,-29.42
2017-08-09,15:37:33,15.60,-29.42
2017-08-09,15:37:34,15.60,-29.42
2017-08-09,15:37:35,15.45,-29.42
2017-08-09,15:37:36,15.45,-29.42
2017-08-09,15:37:37,15.45,-29.42
2017-08-09,15:37:38,15.45,-29.42
2017-08-09,15:37:39,15.60,-29.42
2017-08-09,15:37:40,15.60,-29.42
2017-08-09,15:37:41,15.60,-29.42
2017-08-09,15:37:42,15.60,-29.42
2017-08-09,15:37:43,15.60,-29.42
2017-08-09,15:37:44,15.60,-29.42
2017-08-09,15:37:45,15.60,-29.42
2017-08-09,15:37:46,15.60,-29.42
2017-08-09,15:37:47,15.60,-29.42
2017-08-09,15:37:48,15.60,-29.42
2017-08-09,15:37:49,15.60,-25.74
2017-08-09,15:37:50,15.75,-25.74
2017-08-09,15:37:51,16.20,-25.74
2017-08-09,15:37:52,16.65,-22.07
2017-08-09,15:37:53,16.96,-25.74
2017-08-09,15:37:54,17.26,-25.74
2017-08-09,15:37:55,17.26,-29.42
2017-08-09,15:37:56,17.26,-29.42
2017-08-09,15:37:57,17.11,-29.42
2017-08-09,15:37:58,17.11,-25.74
2017-08-09,15:37:59,17.11,-25.74
2017-08-09,15:38:00,17.11,-25.74
2017-08-09,15:38:01,16.96,-25.74
2017-08-09,15:38:02,16.96,-25.74
2017-08-09,15:38:03,16.96,-25.74
2017-08-09,15:38:04,16.81,-25.74
2017-08-09,15:38:05,16.81,-25.74
2017-08-09,15:38:06,16.65,-25.74
2017-08-09,15:38:07,16.65,-25.74
2017-08-09,15:38:08,16.65,-25.74
2017-08-09,15:38:09,16.50,-25.74
2017-08-09,15:38:10,16.50,-25.74
2017-08-09,15:38:11,16.50,-25.74
2017-08-09,15:38:12,16.50,-25.74
