Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP068F
Minilog Initialized: 2017-07-22 18:46:42 (UTC-3)
Study Start Time: 2017-07-22 18:46:42
Study Stop Time: 2017-07-22 19:27:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,19:08:18,16.46,18.90
2017-07-22,19:08:19,16.37,18.90
2017-07-22,19:08:20,16.46,18.90
2017-07-22,19:08:21,16.37,18.90
2017-07-22,19:08:22,16.37,18.90
2017-07-22,19:08:23,16.37,18.90
2017-07-22,19:08:24,16.46,17.01
2017-07-22,19:08:25,16.46,18.90
2017-07-22,19:08:26,16.46,18.90
2017-07-22,19:08:27,16.46,18.90
2017-07-22,19:08:28,16.46,17.01
2017-07-22,19:08:29,16.46,18.90
2017-07-22,19:08:30,16.46,18.90
2017-07-22,19:08:31,16.46,18.90
2017-07-22,19:08:32,16.46,18.90
2017-07-22,19:08:33,16.56,18.90
2017-07-22,19:08:34,16.56,18.90
2017-07-22,19:08:35,16.56,18.90
2017-07-22,19:08:36,16.56,18.90
2017-07-22,19:08:37,16.56,18.90
2017-07-22,19:08:38,16.56,18.90
2017-07-22,19:08:39,16.46,18.90
2017-07-22,19:08:40,16.56,18.90
2017-07-22,19:08:41,16.46,18.90
2017-07-22,19:08:42,16.46,18.90
2017-07-22,19:08:43,16.46,18.90
2017-07-22,19:08:44,16.56,18.90
2017-07-22,19:08:45,16.56,18.90
2017-07-22,19:08:46,16.56,18.90
2017-07-22,19:08:47,16.56,18.90
2017-07-22,19:08:48,16.56,18.90
2017-07-22,19:08:49,16.56,18.90
2017-07-22,19:08:50,16.56,18.90
2017-07-22,19:08:51,16.46,18.90
2017-07-22,19:08:52,16.56,18.90
2017-07-22,19:08:53,16.56,18.90
2017-07-22,19:08:54,16.56,17.01
2017-07-22,19:08:55,16.56,18.90
2017-07-22,19:08:56,16.56,18.90
2017-07-22,19:08:57,16.56,18.90
2017-07-22,19:08:58,16.66,18.90
2017-07-22,19:08:59,16.66,18.90
2017-07-22,19:09:00,16.66,18.90
2017-07-22,19:09:01,16.66,18.90
2017-07-22,19:09:02,16.56,18.90
2017-07-22,19:09:03,16.66,18.90
2017-07-22,19:09:04,16.66,18.90
2017-07-22,19:09:05,16.66,18.90
2017-07-22,19:09:06,16.66,18.90
2017-07-22,19:09:07,16.66,17.01
2017-07-22,19:09:08,16.66,18.90
2017-07-22,19:09:09,16.56,18.90
2017-07-22,19:09:10,16.56,18.90
2017-07-22,19:09:11,16.56,17.01
2017-07-22,19:09:12,16.66,17.01
2017-07-22,19:09:13,16.56,18.90
2017-07-22,19:09:14,16.56,18.90
2017-07-22,19:09:15,16.56,18.90
2017-07-22,19:09:16,16.56,18.90
2017-07-22,19:09:17,16.56,18.90
2017-07-22,19:09:18,16.56,18.90
2017-07-22,19:09:19,16.56,18.90
2017-07-22,19:09:20,16.56,18.90
2017-07-22,19:09:21,16.56,18.90
2017-07-22,19:09:22,16.56,18.90
2017-07-22,19:09:23,16.56,18.90
2017-07-22,19:09:24,16.56,18.90
2017-07-22,19:09:25,16.56,18.90
2017-07-22,19:09:26,16.56,18.90
2017-07-22,19:09:27,16.66,18.90
2017-07-22,19:09:28,16.66,18.90
2017-07-22,19:09:29,16.66,18.90
2017-07-22,19:09:30,16.56,17.01
2017-07-22,19:09:31,16.56,18.90
2017-07-22,19:09:32,16.56,18.90
2017-07-22,19:09:33,16.56,18.90
2017-07-22,19:09:34,16.56,18.90
2017-07-22,19:09:35,16.56,18.90
2017-07-22,19:09:36,16.56,18.90
2017-07-22,19:09:37,16.56,18.90
2017-07-22,19:09:38,16.56,18.90
2017-07-22,19:09:39,16.66,18.90
2017-07-22,19:09:40,16.66,18.90
2017-07-22,19:09:41,16.66,18.90
2017-07-22,19:09:42,16.66,18.90
2017-07-22,19:09:43,16.66,18.90
2017-07-22,19:09:44,16.66,18.90
2017-07-22,19:09:45,16.56,18.90
2017-07-22,19:09:46,16.56,18.90
2017-07-22,19:09:47,16.56,18.90
2017-07-22,19:09:48,16.66,18.90
2017-07-22,19:09:49,16.66,18.90
2017-07-22,19:09:50,16.56,18.90
2017-07-22,19:09:51,16.56,18.90
2017-07-22,19:09:52,16.66,18.90
2017-07-22,19:09:53,16.56,18.90
2017-07-22,19:09:54,16.66,18.90
2017-07-22,19:09:55,16.66,18.90
2017-07-22,19:09:56,16.66,18.90
2017-07-22,19:09:57,16.66,17.01
2017-07-22,19:09:58,16.66,18.90
2017-07-22,19:09:59,16.66,18.90
2017-07-22,19:10:00,16.66,18.90
2017-07-22,19:10:01,16.66,18.90
2017-07-22,19:10:02,16.56,18.90
2017-07-22,19:10:03,16.66,18.90
2017-07-22,19:10:04,16.66,18.90
2017-07-22,19:10:05,16.56,18.90
2017-07-22,19:10:06,16.56,18.90
2017-07-22,19:10:07,16.56,18.90
2017-07-22,19:10:08,16.56,17.01
2017-07-22,19:10:09,16.56,18.90
2017-07-22,19:10:10,16.66,18.90
2017-07-22,19:10:11,16.66,18.90
2017-07-22,19:10:12,16.66,18.90
2017-07-22,19:10:13,16.66,18.90
2017-07-22,19:10:14,16.66,18.90
2017-07-22,19:10:15,16.66,18.90
2017-07-22,19:10:16,16.66,18.90
2017-07-22,19:10:17,16.66,18.90
2017-07-22,19:10:18,16.66,18.90
2017-07-22,19:10:19,16.66,18.90
2017-07-22,19:10:20,16.66,17.01
2017-07-22,19:10:21,16.66,18.90
2017-07-22,19:10:22,16.66,18.90
2017-07-22,19:10:23,16.66,18.90
2017-07-22,19:10:24,16.66,18.90
2017-07-22,19:10:25,16.66,18.90
2017-07-22,19:10:26,16.66,18.90
2017-07-22,19:10:27,16.66,18.90
2017-07-22,19:10:28,16.66,18.90
2017-07-22,19:10:29,16.66,18.90
2017-07-22,19:10:30,16.66,18.90
2017-07-22,19:10:31,16.76,18.90
2017-07-22,19:10:32,16.66,18.90
2017-07-22,19:10:33,16.66,17.01
2017-07-22,19:10:34,16.76,18.90
2017-07-22,19:10:35,16.66,18.90
2017-07-22,19:10:36,16.66,18.90
2017-07-22,19:10:37,16.66,18.90
2017-07-22,19:10:38,16.66,17.01
2017-07-22,19:10:39,16.66,18.90
2017-07-22,19:10:40,16.76,18.90
2017-07-22,19:10:41,16.76,18.90
2017-07-22,19:10:42,16.76,17.01
2017-07-22,19:10:43,16.76,18.90
2017-07-22,19:10:44,16.66,17.01
2017-07-22,19:10:45,16.66,17.01
2017-07-22,19:10:46,16.76,18.90
2017-07-22,19:10:47,16.76,18.90
2017-07-22,19:10:48,16.76,18.90
2017-07-22,19:10:49,16.76,18.90
2017-07-22,19:10:50,16.76,18.90
2017-07-22,19:10:51,16.76,18.90
2017-07-22,19:10:52,16.76,18.90
2017-07-22,19:10:53,16.66,18.90
2017-07-22,19:10:54,16.76,18.90
2017-07-22,19:10:55,16.66,17.01
2017-07-22,19:10:56,16.66,18.90
2017-07-22,19:10:57,16.66,17.01
2017-07-22,19:10:58,16.76,18.90
2017-07-22,19:10:59,16.76,18.90
2017-07-22,19:11:00,16.76,18.90
2017-07-22,19:11:01,16.76,18.90
2017-07-22,19:11:02,16.76,18.90
2017-07-22,19:11:03,16.76,18.90
2017-07-22,19:11:04,16.76,17.01
2017-07-22,19:11:05,16.76,17.01
2017-07-22,19:11:06,16.76,18.90
2017-07-22,19:11:07,16.76,18.90
2017-07-22,19:11:08,16.76,18.90
2017-07-22,19:11:09,16.76,17.01
2017-07-22,19:11:10,16.76,18.90
2017-07-22,19:11:11,16.76,18.90
2017-07-22,19:11:12,16.76,17.01
2017-07-22,19:11:13,16.76,18.90
2017-07-22,19:11:14,16.76,18.90
2017-07-22,19:11:15,16.76,18.90
2017-07-22,19:11:16,16.76,18.90
2017-07-22,19:11:17,16.76,18.90
2017-07-22,19:11:18,16.76,18.90
2017-07-22,19:11:19,16.76,18.90
2017-07-22,19:11:20,16.76,18.90
2017-07-22,19:11:21,16.76,18.90
2017-07-22,19:11:22,16.76,18.90
2017-07-22,19:11:23,16.76,18.90
2017-07-22,19:11:24,16.76,18.90
2017-07-22,19:11:25,16.76,18.90
2017-07-22,19:11:26,16.76,18.90
2017-07-22,19:11:27,16.76,18.90
2017-07-22,19:11:28,16.76,18.90
2017-07-22,19:11:29,16.76,18.90
2017-07-22,19:11:30,16.76,18.90
2017-07-22,19:11:31,16.76,18.90
2017-07-22,19:11:32,16.76,17.01
2017-07-22,19:11:33,16.76,18.90
2017-07-22,19:11:34,16.76,18.90
2017-07-22,19:11:35,16.76,18.90
2017-07-22,19:11:36,16.76,18.90
2017-07-22,19:11:37,16.76,18.90
2017-07-22,19:11:38,16.76,18.90
2017-07-22,19:11:39,16.76,18.90
2017-07-22,19:11:40,16.76,18.90
2017-07-22,19:11:41,16.76,18.90
2017-07-22,19:11:42,16.76,18.90
2017-07-22,19:11:43,16.76,18.90
2017-07-22,19:11:44,16.76,18.90
2017-07-22,19:11:45,16.76,18.90
2017-07-22,19:11:46,16.76,18.90
2017-07-22,19:11:47,16.76,18.90
2017-07-22,19:11:48,16.76,18.90
2017-07-22,19:11:49,16.76,18.90
2017-07-22,19:11:50,16.76,18.90
2017-07-22,19:11:51,16.76,17.01
2017-07-22,19:11:52,16.76,18.90
2017-07-22,19:11:53,16.76,18.90
2017-07-22,19:11:54,16.76,18.90
2017-07-22,19:11:55,16.76,18.90
2017-07-22,19:11:56,16.76,18.90
2017-07-22,19:11:57,16.76,17.01
2017-07-22,19:11:58,16.76,18.90
2017-07-22,19:11:59,16.76,18.90
2017-07-22,19:12:00,16.76,18.90
2017-07-22,19:12:01,16.85,17.01
2017-07-22,19:12:02,16.85,18.90
2017-07-22,19:12:03,16.76,17.01
2017-07-22,19:12:04,16.76,17.01
2017-07-22,19:12:05,16.76,17.01
2017-07-22,19:12:06,16.76,17.01
2017-07-22,19:12:07,16.76,18.90
2017-07-22,19:12:08,16.85,18.90
2017-07-22,19:12:09,16.76,18.90
2017-07-22,19:12:10,16.85,18.90
2017-07-22,19:12:11,16.85,18.90
2017-07-22,19:12:12,16.85,18.90
2017-07-22,19:12:13,16.85,18.90
2017-07-22,19:12:14,16.85,18.90
2017-07-22,19:12:15,16.85,18.90
2017-07-22,19:12:16,16.85,18.90
2017-07-22,19:12:17,16.85,18.90
2017-07-22,19:12:18,16.85,18.90
2017-07-22,19:12:19,16.85,18.90
2017-07-22,19:12:20,16.85,17.01
2017-07-22,19:12:21,16.85,17.01
2017-07-22,19:12:22,16.85,17.01
2017-07-22,19:12:23,16.85,18.90
2017-07-22,19:12:24,16.85,18.90
2017-07-22,19:12:25,16.85,17.01
2017-07-22,19:12:26,16.85,18.90
2017-07-22,19:12:27,16.85,18.90
2017-07-22,19:12:28,16.85,18.90
2017-07-22,19:12:29,16.85,18.90
2017-07-22,19:12:30,16.85,17.01
2017-07-22,19:12:31,16.85,17.01
2017-07-22,19:12:32,16.85,18.90
2017-07-22,19:12:33,16.85,18.90
2017-07-22,19:12:34,16.85,18.90
2017-07-22,19:12:35,16.85,17.01
2017-07-22,19:12:36,16.85,18.90
2017-07-22,19:12:37,16.85,18.90
2017-07-22,19:12:38,16.85,18.90
2017-07-22,19:12:39,16.95,18.90
2017-07-22,19:12:40,16.85,18.90
2017-07-22,19:12:41,16.85,18.90
2017-07-22,19:12:42,16.85,18.90
2017-07-22,19:12:43,16.85,18.90
2017-07-22,19:12:44,16.85,17.01
2017-07-22,19:12:45,16.85,18.90
2017-07-22,19:12:46,16.85,18.90
2017-07-22,19:12:47,16.85,18.90
2017-07-22,19:12:48,16.85,18.90
2017-07-22,19:12:49,16.85,17.01
2017-07-22,19:12:50,16.85,18.90
2017-07-22,19:12:51,16.85,17.01
2017-07-22,19:12:52,16.85,18.90
2017-07-22,19:12:53,16.85,18.90
2017-07-22,19:12:54,16.85,18.90
2017-07-22,19:12:55,16.85,18.90
2017-07-22,19:12:56,16.85,18.90
2017-07-22,19:12:57,16.95,18.90
2017-07-22,19:12:58,16.85,17.01
2017-07-22,19:12:59,16.95,18.90
2017-07-22,19:13:00,16.85,18.90
2017-07-22,19:13:01,16.95,18.90
2017-07-22,19:13:02,16.95,18.90
2017-07-22,19:13:03,16.95,18.90
2017-07-22,19:13:04,16.95,18.90
2017-07-22,19:13:05,16.95,18.90
2017-07-22,19:13:06,16.85,18.90
2017-07-22,19:13:07,16.95,17.01
2017-07-22,19:13:08,16.95,18.90
2017-07-22,19:13:09,16.95,17.01
2017-07-22,19:13:10,16.85,18.90
2017-07-22,19:13:11,16.95,18.90
2017-07-22,19:13:12,16.95,18.90
2017-07-22,19:13:13,16.85,18.90
2017-07-22,19:13:14,16.95,17.01
2017-07-22,19:13:15,16.95,18.90
2017-07-22,19:13:16,16.95,18.90
2017-07-22,19:13:17,16.95,17.01
2017-07-22,19:13:18,16.95,18.90
2017-07-22,19:13:19,16.95,17.01
2017-07-22,19:13:20,16.95,17.01
2017-07-22,19:13:21,16.95,18.90
2017-07-22,19:13:22,16.95,17.01
2017-07-22,19:13:23,16.95,17.01
2017-07-22,19:13:24,16.95,17.01
2017-07-22,19:13:25,17.05,18.90
2017-07-22,19:13:26,16.95,17.01
2017-07-22,19:13:27,16.95,18.90
2017-07-22,19:13:28,16.95,18.90
2017-07-22,19:13:29,16.95,18.90
2017-07-22,19:13:30,16.95,18.90
2017-07-22,19:13:31,17.05,18.90
2017-07-22,19:13:32,17.05,18.90
2017-07-22,19:13:33,17.05,18.90
2017-07-22,19:13:34,16.95,17.01
2017-07-22,19:13:35,16.95,18.90
2017-07-22,19:13:36,17.05,18.90
2017-07-22,19:13:37,17.05,18.90
2017-07-22,19:13:38,17.05,18.90
2017-07-22,19:13:39,17.05,17.01
2017-07-22,19:13:40,17.05,18.90
2017-07-22,19:13:41,17.05,18.90
2017-07-22,19:13:42,17.05,17.01
2017-07-22,19:13:43,16.95,18.90
2017-07-22,19:13:44,17.05,18.90
2017-07-22,19:13:45,17.05,18.90
2017-07-22,19:13:46,17.05,17.01
2017-07-22,19:13:47,17.05,18.90
2017-07-22,19:13:48,17.05,17.01
2017-07-22,19:13:49,17.05,18.90
2017-07-22,19:13:50,17.05,17.01
2017-07-22,19:13:51,17.05,17.01
2017-07-22,19:13:52,17.05,18.90
2017-07-22,19:13:53,17.05,18.90
2017-07-22,19:13:54,17.05,18.90
2017-07-22,19:13:55,17.05,17.01
2017-07-22,19:13:56,17.05,17.01
2017-07-22,19:13:57,17.05,18.90
2017-07-22,19:13:58,17.05,18.90
2017-07-22,19:13:59,17.14,18.90
2017-07-22,19:14:00,17.05,17.01
2017-07-22,19:14:01,17.14,17.01
2017-07-22,19:14:02,17.14,17.01
2017-07-22,19:14:03,17.05,18.90
2017-07-22,19:14:04,17.05,18.90
2017-07-22,19:14:05,17.14,17.01
2017-07-22,19:14:06,17.14,18.90
2017-07-22,19:14:07,17.05,17.01
2017-07-22,19:14:08,17.05,18.90
2017-07-22,19:14:09,17.05,17.01
2017-07-22,19:14:10,17.14,18.90
2017-07-22,19:14:11,17.14,18.90
2017-07-22,19:14:12,17.14,17.01
2017-07-22,19:14:13,17.14,17.01
2017-07-22,19:14:14,17.14,18.90
2017-07-22,19:14:15,17.14,17.01
2017-07-22,19:14:16,17.14,18.90
2017-07-22,19:14:17,17.14,17.01
2017-07-22,19:14:18,17.14,17.01
2017-07-22,19:14:19,17.14,18.90
2017-07-22,19:14:20,17.14,18.90
2017-07-22,19:14:21,17.14,18.90
2017-07-22,19:14:22,17.14,18.90
2017-07-22,19:14:23,17.14,17.01
2017-07-22,19:14:24,17.14,17.01
2017-07-22,19:14:25,17.14,18.90
2017-07-22,19:14:26,17.14,17.01
2017-07-22,19:14:27,17.14,18.90
2017-07-22,19:14:28,17.14,17.01
2017-07-22,19:14:29,17.14,17.01
2017-07-22,19:14:30,17.14,18.90
2017-07-22,19:14:31,17.14,18.90
2017-07-22,19:14:32,17.14,17.01
2017-07-22,19:14:33,17.14,18.90
2017-07-22,19:14:34,17.14,17.01
2017-07-22,19:14:35,17.14,17.01
2017-07-22,19:14:36,17.14,18.90
2017-07-22,19:14:37,17.14,18.90
2017-07-22,19:14:38,17.14,18.90
2017-07-22,19:14:39,17.14,18.90
2017-07-22,19:14:40,17.14,18.90
2017-07-22,19:14:41,17.14,18.90
2017-07-22,19:14:42,17.14,17.01
2017-07-22,19:14:43,17.14,17.01
2017-07-22,19:14:44,17.14,18.90
2017-07-22,19:14:45,17.14,18.90
2017-07-22,19:14:46,17.14,17.01
2017-07-22,19:14:47,17.14,17.01
2017-07-22,19:14:48,17.14,17.01
2017-07-22,19:14:49,17.14,18.90
2017-07-22,19:14:50,17.14,17.01
2017-07-22,19:14:51,17.14,18.90
2017-07-22,19:14:52,17.14,18.90
2017-07-22,19:14:53,17.14,17.01
2017-07-22,19:14:54,17.14,18.90
2017-07-22,19:14:55,17.14,18.90
2017-07-22,19:14:56,17.14,18.90
2017-07-22,19:14:57,17.14,18.90
2017-07-22,19:14:58,17.14,18.90
2017-07-22,19:14:59,17.14,17.01
2017-07-22,19:15:00,17.14,18.90
2017-07-22,19:15:01,17.14,18.90
2017-07-22,19:15:02,17.14,18.90
2017-07-22,19:15:03,17.14,18.90
2017-07-22,19:15:04,17.14,18.90
2017-07-22,19:15:05,17.14,18.90
2017-07-22,19:15:06,17.14,17.01
2017-07-22,19:15:07,17.14,18.90
2017-07-22,19:15:08,17.14,18.90
2017-07-22,19:15:09,17.14,18.90
2017-07-22,19:15:10,17.24,18.90
2017-07-22,19:15:11,17.14,18.90
2017-07-22,19:15:12,17.14,17.01
2017-07-22,19:15:13,17.14,18.90
2017-07-22,19:15:14,17.24,18.90
2017-07-22,19:15:15,17.14,17.01
2017-07-22,19:15:16,17.14,18.90
2017-07-22,19:15:17,17.24,17.01
2017-07-22,19:15:18,17.24,18.90
2017-07-22,19:15:19,17.14,17.01
2017-07-22,19:15:20,17.24,18.90
2017-07-22,19:15:21,17.24,18.90
2017-07-22,19:15:22,17.14,18.90
2017-07-22,19:15:23,17.24,17.01
2017-07-22,19:15:24,17.24,17.01
2017-07-22,19:15:25,17.24,17.01
2017-07-22,19:15:26,17.14,17.01
2017-07-22,19:15:27,17.24,17.01
2017-07-22,19:15:28,17.24,17.01
2017-07-22,19:15:29,17.24,18.90
2017-07-22,19:15:30,17.24,18.90
2017-07-22,19:15:31,17.24,17.01
2017-07-22,19:15:32,17.24,18.90
2017-07-22,19:15:33,17.24,18.90
2017-07-22,19:15:34,17.24,17.01
2017-07-22,19:15:35,17.24,18.90
2017-07-22,19:15:36,17.24,17.01
2017-07-22,19:15:37,17.24,18.90
2017-07-22,19:15:38,17.24,18.90
2017-07-22,19:15:39,17.24,18.90
2017-07-22,19:15:40,17.24,17.01
2017-07-22,19:15:41,17.24,18.90
2017-07-22,19:15:42,17.24,17.01
2017-07-22,19:15:43,17.24,17.01
2017-07-22,19:15:44,17.24,18.90
2017-07-22,19:15:45,17.34,17.01
2017-07-22,19:15:46,17.34,18.90
2017-07-22,19:15:47,17.34,18.90
2017-07-22,19:15:48,17.34,17.01
2017-07-22,19:15:49,17.24,17.01
2017-07-22,19:15:50,17.34,18.90
2017-07-22,19:15:51,17.24,18.90
2017-07-22,19:15:52,17.34,18.90
2017-07-22,19:15:53,17.34,17.01
2017-07-22,19:15:54,17.34,18.90
2017-07-22,19:15:55,17.24,18.90
2017-07-22,19:15:56,17.34,18.90
2017-07-22,19:15:57,17.34,18.90
2017-07-22,19:15:58,17.34,18.90
2017-07-22,19:15:59,17.34,17.01
2017-07-22,19:16:00,17.34,17.01
2017-07-22,19:16:01,17.24,18.90
2017-07-22,19:16:02,17.34,17.01
2017-07-22,19:16:03,17.34,18.90
2017-07-22,19:16:04,17.34,17.01
2017-07-22,19:16:05,17.34,18.90
2017-07-22,19:16:06,17.34,18.90
2017-07-22,19:16:07,17.24,17.01
2017-07-22,19:16:08,17.34,17.01
2017-07-22,19:16:09,17.34,18.90
2017-07-22,19:16:10,17.34,18.90
2017-07-22,19:16:11,17.34,17.01
2017-07-22,19:16:12,17.34,18.90
2017-07-22,19:16:13,17.34,17.01
2017-07-22,19:16:14,17.34,18.90
2017-07-22,19:16:15,17.34,18.90
2017-07-22,19:16:16,17.34,17.01
2017-07-22,19:16:17,17.34,18.90
2017-07-22,19:16:18,17.34,17.01
2017-07-22,19:16:19,17.34,17.01
2017-07-22,19:16:20,17.34,17.01
2017-07-22,19:16:21,17.34,17.01
2017-07-22,19:16:22,17.34,18.90
2017-07-22,19:16:23,17.34,18.90
2017-07-22,19:16:24,17.34,18.90
2017-07-22,19:16:25,17.34,17.01
2017-07-22,19:16:26,17.34,17.01
2017-07-22,19:16:27,17.34,17.01
2017-07-22,19:16:28,17.34,17.01
2017-07-22,19:16:29,17.34,17.01
2017-07-22,19:16:30,17.34,17.01
2017-07-22,19:16:31,17.34,18.90
2017-07-22,19:16:32,17.34,18.90
2017-07-22,19:16:33,17.34,17.01
2017-07-22,19:16:34,17.34,18.90
2017-07-22,19:16:35,17.44,18.90
2017-07-22,19:16:36,17.34,18.90
2017-07-22,19:16:37,17.34,17.01
2017-07-22,19:16:38,17.34,18.90
2017-07-22,19:16:39,17.44,18.90
2017-07-22,19:16:40,17.44,18.90
2017-07-22,19:16:41,17.44,18.90
2017-07-22,19:16:42,17.44,18.90
2017-07-22,19:16:43,17.34,18.90
2017-07-22,19:16:44,17.34,18.90
2017-07-22,19:16:45,17.44,18.90
2017-07-22,19:16:46,17.44,17.01
2017-07-22,19:16:47,17.34,17.01
2017-07-22,19:16:48,17.44,17.01
2017-07-22,19:16:49,17.44,17.01
2017-07-22,19:16:50,17.44,18.90
2017-07-22,19:16:51,17.44,18.90
2017-07-22,19:16:52,17.44,17.01
2017-07-22,19:16:53,17.44,17.01
2017-07-22,19:16:54,17.44,17.01
2017-07-22,19:16:55,17.44,18.90
2017-07-22,19:16:56,17.44,17.01
2017-07-22,19:16:57,17.54,18.90
2017-07-22,19:16:58,17.44,18.90
2017-07-22,19:16:59,17.54,17.01
2017-07-22,19:17:00,17.54,17.01
2017-07-22,19:17:01,17.54,18.90
2017-07-22,19:17:02,17.44,17.01
2017-07-22,19:17:03,17.54,18.90
2017-07-22,19:17:04,17.54,18.90
2017-07-22,19:17:05,17.44,17.01
2017-07-22,19:17:06,17.44,18.90
2017-07-22,19:17:07,17.54,18.90
2017-07-22,19:17:08,17.54,18.90
2017-07-22,19:17:09,17.54,18.90
2017-07-22,19:17:10,17.44,17.01
2017-07-22,19:17:11,17.44,18.90
2017-07-22,19:17:12,17.44,18.90
2017-07-22,19:17:13,17.44,18.90
2017-07-22,19:17:14,17.44,18.90
2017-07-22,19:17:15,17.44,17.01
2017-07-22,19:17:16,17.44,18.90
2017-07-22,19:17:17,17.44,17.01
2017-07-22,19:17:18,17.54,18.90
2017-07-22,19:17:19,17.44,17.01
2017-07-22,19:17:20,17.54,18.90
2017-07-22,19:17:21,17.54,18.90
2017-07-22,19:17:22,17.54,17.01
2017-07-22,19:17:23,17.54,18.90
2017-07-22,19:17:24,17.54,18.90
2017-07-22,19:17:25,17.54,18.90
2017-07-22,19:17:26,17.54,17.01
2017-07-22,19:17:27,17.54,17.01
2017-07-22,19:17:28,17.54,17.01
2017-07-22,19:17:29,17.54,18.90
2017-07-22,19:17:30,17.54,18.90
2017-07-22,19:17:31,17.54,18.90
2017-07-22,19:17:32,17.54,18.90
2017-07-22,19:17:33,17.54,17.01
2017-07-22,19:17:34,17.54,17.01
2017-07-22,19:17:35,17.54,18.90
2017-07-22,19:17:36,17.54,18.90
2017-07-22,19:17:37,17.54,18.90
2017-07-22,19:17:38,17.54,17.01
2017-07-22,19:17:39,17.54,18.90
2017-07-22,19:17:40,17.54,18.90
2017-07-22,19:17:41,17.54,17.01
2017-07-22,19:17:42,17.54,17.01
2017-07-22,19:17:43,17.54,17.01
2017-07-22,19:17:44,17.54,18.90
2017-07-22,19:17:45,17.54,18.90
2017-07-22,19:17:46,17.54,18.90
2017-07-22,19:17:47,17.54,17.01
2017-07-22,19:17:48,17.54,17.01
2017-07-22,19:17:49,17.54,18.90
2017-07-22,19:17:50,17.54,18.90
2017-07-22,19:17:51,17.54,18.90
2017-07-22,19:17:52,17.54,17.01
2017-07-22,19:17:53,17.54,18.90
2017-07-22,19:17:54,17.54,18.90
2017-07-22,19:17:55,17.54,18.90
2017-07-22,19:17:56,17.54,18.90
2017-07-22,19:17:57,17.54,18.90
2017-07-22,19:17:58,17.54,17.01
2017-07-22,19:17:59,17.54,18.90
2017-07-22,19:18:00,17.54,17.01
2017-07-22,19:18:01,17.54,18.90
2017-07-22,19:18:02,17.54,18.90
2017-07-22,19:18:03,17.54,18.90
2017-07-22,19:18:04,17.54,17.01
2017-07-22,19:18:05,17.54,17.01
2017-07-22,19:18:06,17.54,18.90
2017-07-22,19:18:07,17.54,17.01
2017-07-22,19:18:08,17.54,17.01
2017-07-22,19:18:09,17.54,17.01
2017-07-22,19:18:10,17.54,17.01
2017-07-22,19:18:11,17.54,18.90
2017-07-22,19:18:12,17.54,18.90
2017-07-22,19:18:13,17.54,18.90
2017-07-22,19:18:14,17.54,17.01
2017-07-22,19:18:15,17.54,18.90
2017-07-22,19:18:16,17.54,17.01
2017-07-22,19:18:17,17.54,18.90
2017-07-22,19:18:18,17.54,18.90
2017-07-22,19:18:19,17.63,17.01
2017-07-22,19:18:20,17.54,17.01
2017-07-22,19:18:21,17.54,18.90
2017-07-22,19:18:22,17.63,18.90
2017-07-22,19:18:23,17.63,18.90
2017-07-22,19:18:24,17.63,18.90
2017-07-22,19:18:25,17.63,17.01
2017-07-22,19:18:26,17.63,17.01
2017-07-22,19:18:27,17.63,17.01
2017-07-22,19:18:28,17.63,18.90
2017-07-22,19:18:29,17.63,17.01
2017-07-22,19:18:30,17.63,18.90
2017-07-22,19:18:31,17.63,18.90
2017-07-22,19:18:32,17.63,17.01
2017-07-22,19:18:33,17.63,17.01
2017-07-22,19:18:34,17.63,18.90
2017-07-22,19:18:35,17.63,17.01
2017-07-22,19:18:36,17.63,18.90
2017-07-22,19:18:37,17.63,18.90
2017-07-22,19:18:38,17.63,18.90
2017-07-22,19:18:39,17.63,17.01
2017-07-22,19:18:40,17.63,18.90
2017-07-22,19:18:41,17.63,18.90
2017-07-22,19:18:42,17.63,17.01
2017-07-22,19:18:43,17.63,18.90
2017-07-22,19:18:44,17.63,18.90
2017-07-22,19:18:45,17.63,18.90
2017-07-22,19:18:46,17.63,17.01
2017-07-22,19:18:47,17.63,17.01
2017-07-22,19:18:48,17.63,17.01
2017-07-22,19:18:49,17.63,18.90
2017-07-22,19:18:50,17.63,18.90
2017-07-22,19:18:51,17.63,17.01
2017-07-22,19:18:52,17.63,18.90
2017-07-22,19:18:53,17.63,18.90
2017-07-22,19:18:54,17.63,17.01
2017-07-22,19:18:55,17.63,18.90
2017-07-22,19:18:56,17.63,18.90
2017-07-22,19:18:57,17.63,18.90
2017-07-22,19:18:58,17.63,18.90
2017-07-22,19:18:59,17.63,18.90
2017-07-22,19:19:00,17.63,18.90
2017-07-22,19:19:01,17.63,17.01
2017-07-22,19:19:02,17.63,18.90
2017-07-22,19:19:03,17.63,18.90
2017-07-22,19:19:04,17.63,17.01
2017-07-22,19:19:05,17.73,18.90
2017-07-22,19:19:06,17.63,18.90
2017-07-22,19:19:07,17.63,17.01
2017-07-22,19:19:08,17.63,18.90
2017-07-22,19:19:09,17.73,18.90
2017-07-22,19:19:10,17.73,17.01
2017-07-22,19:19:11,17.63,18.90
2017-07-22,19:19:12,17.73,18.90
2017-07-22,19:19:13,17.73,17.01
2017-07-22,19:19:14,17.73,18.90
