Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP178F
Minilog Initialized: 2017-08-11 18:52:54 (UTC-3)
Study Start Time: 2017-08-11 18:52:54
Study Stop Time: 2017-08-11 19:26:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,19:14:34,1.58,37.28
2017-08-11,19:14:35,1.73,37.28
2017-08-11,19:14:36,1.73,37.28
2017-08-11,19:14:37,1.89,37.28
2017-08-11,19:14:38,2.04,37.28
2017-08-11,19:14:39,2.04,37.28
2017-08-11,19:14:40,2.19,37.28
2017-08-11,19:14:41,2.34,37.28
2017-08-11,19:14:42,2.49,35.66
2017-08-11,19:14:43,2.49,35.66
2017-08-11,19:14:44,2.49,34.04
2017-08-11,19:14:45,2.49,34.04
2017-08-11,19:14:46,2.64,34.04
2017-08-11,19:14:47,2.64,34.04
2017-08-11,19:14:48,2.79,34.04
2017-08-11,19:14:49,2.94,34.04
2017-08-11,19:14:50,3.24,34.04
2017-08-11,19:14:51,3.39,32.42
2017-08-11,19:14:52,3.54,32.42
2017-08-11,19:14:53,3.54,32.42
2017-08-11,19:14:54,3.54,30.80
2017-08-11,19:14:55,3.69,30.80
2017-08-11,19:14:56,3.69,30.80
2017-08-11,19:14:57,3.69,29.18
2017-08-11,19:14:58,3.84,29.18
2017-08-11,19:14:59,3.99,29.18
2017-08-11,19:15:00,3.99,29.18
2017-08-11,19:15:01,4.29,29.18
2017-08-11,19:15:02,4.29,27.56
2017-08-11,19:15:03,4.29,27.56
2017-08-11,19:15:04,4.44,27.56
2017-08-11,19:15:05,4.59,25.94
2017-08-11,19:15:06,4.59,25.94
2017-08-11,19:15:07,4.59,25.94
2017-08-11,19:15:08,4.74,25.94
2017-08-11,19:15:09,4.89,25.94
2017-08-11,19:15:10,5.03,24.32
2017-08-11,19:15:11,5.18,24.32
2017-08-11,19:15:12,5.33,24.32
2017-08-11,19:15:13,5.48,25.94
2017-08-11,19:15:14,5.78,25.94
2017-08-11,19:15:15,6.37,25.94
2017-08-11,19:15:16,6.96,27.56
2017-08-11,19:15:17,7.55,25.94
2017-08-11,19:15:18,8.14,27.56
2017-08-11,19:15:19,8.73,30.80
2017-08-11,19:15:20,9.46,30.80
2017-08-11,19:15:21,10.35,29.18
2017-08-11,19:15:22,11.53,34.04
2017-08-11,19:15:23,12.71,34.04
2017-08-11,19:15:24,13.45,29.18
2017-08-11,19:15:25,14.05,27.56
2017-08-11,19:15:26,14.35,25.94
2017-08-11,19:15:27,14.50,24.32
2017-08-11,19:15:28,14.80,21.07
2017-08-11,19:15:29,14.95,22.70
2017-08-11,19:15:30,15.10,21.07
2017-08-11,19:15:31,15.25,21.07
2017-08-11,19:15:32,15.25,19.45
2017-08-11,19:15:33,15.40,21.07
2017-08-11,19:15:34,15.40,19.45
2017-08-11,19:15:35,15.55,17.83
2017-08-11,19:15:36,15.55,17.83
2017-08-11,19:15:37,15.70,17.83
2017-08-11,19:15:38,15.70,16.21
2017-08-11,19:15:39,15.85,16.21
2017-08-11,19:15:40,15.85,17.83
2017-08-11,19:15:41,16.00,16.21
2017-08-11,19:15:42,16.15,16.21
2017-08-11,19:15:43,16.15,14.59
2017-08-11,19:15:44,16.15,14.59
2017-08-11,19:15:45,16.31,14.59
2017-08-11,19:15:46,16.31,12.97
2017-08-11,19:15:47,16.31,12.97
2017-08-11,19:15:48,16.31,12.97
2017-08-11,19:15:49,16.31,12.97
2017-08-11,19:15:50,16.46,11.35
2017-08-11,19:15:51,16.46,11.35
2017-08-11,19:15:52,16.61,11.35
2017-08-11,19:15:53,16.61,11.35
2017-08-11,19:15:54,16.61,9.73
2017-08-11,19:15:55,16.76,8.11
2017-08-11,19:15:56,16.76,8.11
2017-08-11,19:15:57,16.76,8.11
2017-08-11,19:15:58,16.76,8.11
2017-08-11,19:15:59,16.91,8.11
2017-08-11,19:16:00,17.07,8.11
2017-08-11,19:16:01,17.07,8.11
2017-08-11,19:16:02,17.07,6.49
2017-08-11,19:16:03,17.07,8.11
2017-08-11,19:16:04,17.22,8.11
2017-08-11,19:16:05,17.22,6.49
2017-08-11,19:16:06,17.37,8.11
2017-08-11,19:16:07,17.37,6.49
2017-08-11,19:16:08,17.37,6.49
2017-08-11,19:16:09,17.37,8.11
2017-08-11,19:16:10,17.37,6.49
2017-08-11,19:16:11,17.37,6.49
2017-08-11,19:16:12,17.37,6.49
2017-08-11,19:16:13,17.37,6.49
2017-08-11,19:16:14,17.37,6.49
2017-08-11,19:16:15,17.52,6.49
2017-08-11,19:16:16,17.52,6.49
2017-08-11,19:16:17,17.68,6.49
2017-08-11,19:16:18,17.52,6.49
2017-08-11,19:16:19,17.52,6.49
2017-08-11,19:16:20,17.68,6.49
2017-08-11,19:16:21,17.83,8.11
2017-08-11,19:16:22,17.83,6.49
2017-08-11,19:16:23,17.83,8.11
2017-08-11,19:16:24,17.83,6.49
2017-08-11,19:16:25,17.83,6.49
2017-08-11,19:16:26,17.83,6.49
2017-08-11,19:16:27,17.83,4.86
2017-08-11,19:16:28,17.99,6.49
2017-08-11,19:16:29,17.99,6.49
2017-08-11,19:16:30,17.99,6.49
2017-08-11,19:16:31,18.14,6.49
2017-08-11,19:16:32,18.14,6.49
2017-08-11,19:16:33,18.14,6.49
2017-08-11,19:16:34,18.14,6.49
2017-08-11,19:16:35,18.14,6.49
2017-08-11,19:16:36,18.29,6.49
2017-08-11,19:16:37,18.14,6.49
2017-08-11,19:16:38,18.14,6.49
2017-08-11,19:16:39,18.14,6.49
2017-08-11,19:16:40,17.99,4.86
2017-08-11,19:16:41,17.83,4.86
2017-08-11,19:16:42,17.83,4.86
2017-08-11,19:16:43,17.68,4.86
2017-08-11,19:16:44,17.68,3.24
2017-08-11,19:16:45,17.52,3.24
2017-08-11,19:16:46,17.37,3.24
2017-08-11,19:16:47,17.37,3.24
2017-08-11,19:16:48,17.22,1.62
2017-08-11,19:16:49,17.07,3.24
2017-08-11,19:16:50,17.07,3.24
2017-08-11,19:16:51,17.07,3.24
2017-08-11,19:16:52,17.07,3.24
2017-08-11,19:16:53,16.91,3.24
2017-08-11,19:16:54,16.76,3.24
2017-08-11,19:16:55,16.76,3.24
2017-08-11,19:16:56,16.76,3.24
2017-08-11,19:16:57,16.76,3.24
2017-08-11,19:16:58,16.61,3.24
2017-08-11,19:16:59,16.61,4.86
2017-08-11,19:17:00,16.61,3.24
2017-08-11,19:17:01,16.46,4.86
2017-08-11,19:17:02,16.46,3.24
2017-08-11,19:17:03,16.46,4.86
2017-08-11,19:17:04,16.46,4.86
2017-08-11,19:17:05,16.46,4.86
2017-08-11,19:17:06,16.61,3.24
2017-08-11,19:17:07,16.61,3.24
2017-08-11,19:17:08,16.46,3.24
2017-08-11,19:17:09,16.46,3.24
2017-08-11,19:17:10,16.46,3.24
2017-08-11,19:17:11,16.46,3.24
2017-08-11,19:17:12,16.31,3.24
2017-08-11,19:17:13,16.31,3.24
2017-08-11,19:17:14,16.31,3.24
2017-08-11,19:17:15,16.31,3.24
2017-08-11,19:17:16,16.31,3.24
2017-08-11,19:17:17,16.15,3.24
2017-08-11,19:17:18,16.15,3.24
2017-08-11,19:17:19,16.15,3.24
2017-08-11,19:17:20,16.15,3.24
2017-08-11,19:17:21,16.15,3.24
2017-08-11,19:17:22,16.15,3.24
2017-08-11,19:17:23,16.00,3.24
2017-08-11,19:17:24,16.15,3.24
2017-08-11,19:17:25,16.00,3.24
2017-08-11,19:17:26,16.00,3.24
2017-08-11,19:17:27,16.00,3.24
2017-08-11,19:17:28,16.00,3.24
2017-08-11,19:17:29,16.00,3.24
2017-08-11,19:17:30,16.00,3.24
2017-08-11,19:17:31,16.00,3.24
2017-08-11,19:17:32,16.00,3.24
2017-08-11,19:17:33,16.00,3.24
2017-08-11,19:17:34,16.00,3.24
2017-08-11,19:17:35,16.00,3.24
2017-08-11,19:17:36,16.00,3.24
2017-08-11,19:17:37,16.00,3.24
2017-08-11,19:17:38,15.85,3.24
2017-08-11,19:17:39,16.00,3.24
2017-08-11,19:17:40,16.00,3.24
2017-08-11,19:17:41,16.00,3.24
2017-08-11,19:17:42,16.00,3.24
2017-08-11,19:17:43,15.85,3.24
2017-08-11,19:17:44,15.85,3.24
2017-08-11,19:17:45,16.00,3.24
2017-08-11,19:17:46,16.00,3.24
2017-08-11,19:17:47,15.85,3.24
2017-08-11,19:17:48,15.85,3.24
2017-08-11,19:17:49,15.85,3.24
2017-08-11,19:17:50,15.85,3.24
2017-08-11,19:17:51,16.00,3.24
2017-08-11,19:17:52,16.00,3.24
2017-08-11,19:17:53,16.00,3.24
2017-08-11,19:17:54,16.00,3.24
2017-08-11,19:17:55,16.00,3.24
2017-08-11,19:17:56,16.00,3.24
2017-08-11,19:17:57,15.85,3.24
2017-08-11,19:17:58,15.85,3.24
2017-08-11,19:17:59,15.85,3.24
2017-08-11,19:18:00,16.00,3.24
2017-08-11,19:18:01,16.00,3.24
2017-08-11,19:18:02,16.00,3.24
2017-08-11,19:18:03,16.00,3.24
2017-08-11,19:18:04,16.00,3.24
2017-08-11,19:18:05,16.00,3.24
2017-08-11,19:18:06,16.00,3.24
2017-08-11,19:18:07,16.00,3.24
2017-08-11,19:18:08,16.00,3.24
2017-08-11,19:18:09,16.00,3.24
2017-08-11,19:18:10,16.00,3.24
2017-08-11,19:18:11,16.00,3.24
2017-08-11,19:18:12,16.00,3.24
2017-08-11,19:18:13,16.15,3.24
2017-08-11,19:18:14,16.15,3.24
2017-08-11,19:18:15,16.15,3.24
2017-08-11,19:18:16,16.00,3.24
2017-08-11,19:18:17,16.15,3.24
2017-08-11,19:18:18,16.00,3.24
2017-08-11,19:18:19,16.00,3.24
2017-08-11,19:18:20,16.00,3.24
2017-08-11,19:18:21,16.00,3.24
2017-08-11,19:18:22,16.00,3.24
2017-08-11,19:18:23,16.00,3.24
2017-08-11,19:18:24,16.00,3.24
2017-08-11,19:18:25,16.00,4.86
2017-08-11,19:18:26,16.00,3.24
2017-08-11,19:18:27,16.00,3.24
2017-08-11,19:18:28,16.15,3.24
2017-08-11,19:18:29,16.15,3.24
2017-08-11,19:18:30,16.15,4.86
2017-08-11,19:18:31,16.15,3.24
2017-08-11,19:18:32,16.15,3.24
2017-08-11,19:18:33,16.15,3.24
2017-08-11,19:18:34,16.15,3.24
2017-08-11,19:18:35,16.15,3.24
2017-08-11,19:18:36,16.15,4.86
2017-08-11,19:18:37,16.15,3.24
2017-08-11,19:18:38,16.15,3.24
2017-08-11,19:18:39,16.15,3.24
2017-08-11,19:18:40,16.15,3.24
2017-08-11,19:18:41,16.15,3.24
2017-08-11,19:18:42,16.15,3.24
2017-08-11,19:18:43,16.15,3.24
2017-08-11,19:18:44,16.15,4.86
2017-08-11,19:18:45,16.15,3.24
2017-08-11,19:18:46,16.15,3.24
2017-08-11,19:18:47,16.15,3.24
2017-08-11,19:18:48,16.15,3.24
2017-08-11,19:18:49,16.15,3.24
2017-08-11,19:18:50,16.15,3.24
2017-08-11,19:18:51,16.15,3.24
2017-08-11,19:18:52,16.15,3.24
2017-08-11,19:18:53,16.15,4.86
2017-08-11,19:18:54,16.15,4.86
2017-08-11,19:18:55,16.15,3.24
2017-08-11,19:18:56,16.15,3.24
2017-08-11,19:18:57,16.15,3.24
2017-08-11,19:18:58,16.31,3.24
2017-08-11,19:18:59,16.15,3.24
2017-08-11,19:19:00,16.31,3.24
2017-08-11,19:19:01,16.15,3.24
2017-08-11,19:19:02,16.15,3.24
2017-08-11,19:19:03,16.31,3.24
2017-08-11,19:19:04,16.31,3.24
2017-08-11,19:19:05,16.31,3.24
2017-08-11,19:19:06,16.31,3.24
2017-08-11,19:19:07,16.31,3.24
2017-08-11,19:19:08,16.31,3.24
2017-08-11,19:19:09,16.31,3.24
2017-08-11,19:19:10,16.31,3.24
2017-08-11,19:19:11,16.31,3.24
2017-08-11,19:19:12,16.31,3.24
2017-08-11,19:19:13,16.31,3.24
2017-08-11,19:19:14,16.31,3.24
2017-08-11,19:19:15,16.31,3.24
2017-08-11,19:19:16,16.31,3.24
2017-08-11,19:19:17,16.31,3.24
2017-08-11,19:19:18,16.31,3.24
2017-08-11,19:19:19,16.31,3.24
2017-08-11,19:19:20,16.31,3.24
2017-08-11,19:19:21,16.31,3.24
2017-08-11,19:19:22,16.31,3.24
2017-08-11,19:19:23,16.31,3.24
2017-08-11,19:19:24,16.31,3.24
2017-08-11,19:19:25,16.31,3.24
2017-08-11,19:19:26,16.31,3.24
2017-08-11,19:19:27,16.31,3.24
2017-08-11,19:19:28,16.31,3.24
2017-08-11,19:19:29,16.31,3.24
2017-08-11,19:19:30,16.31,3.24
2017-08-11,19:19:31,16.31,3.24
2017-08-11,19:19:32,16.31,3.24
2017-08-11,19:19:33,16.31,3.24
2017-08-11,19:19:34,16.31,3.24
2017-08-11,19:19:35,16.31,3.24
2017-08-11,19:19:36,16.31,3.24
2017-08-11,19:19:37,16.31,3.24
2017-08-11,19:19:38,16.31,3.24
2017-08-11,19:19:39,16.31,3.24
2017-08-11,19:19:40,16.31,3.24
2017-08-11,19:19:41,16.31,4.86
2017-08-11,19:19:42,16.31,3.24
2017-08-11,19:19:43,16.31,3.24
2017-08-11,19:19:44,16.31,3.24
2017-08-11,19:19:45,16.31,3.24
2017-08-11,19:19:46,16.31,3.24
2017-08-11,19:19:47,16.31,3.24
2017-08-11,19:19:48,16.31,4.86
2017-08-11,19:19:49,16.31,3.24
2017-08-11,19:19:50,16.31,3.24
2017-08-11,19:19:51,16.31,3.24
2017-08-11,19:19:52,16.31,3.24
2017-08-11,19:19:53,16.31,3.24
2017-08-11,19:19:54,16.46,3.24
2017-08-11,19:19:55,16.31,3.24
2017-08-11,19:19:56,16.46,3.24
2017-08-11,19:19:57,16.46,3.24
2017-08-11,19:19:58,16.46,3.24
2017-08-11,19:19:59,16.46,3.24
2017-08-11,19:20:00,16.46,3.24
2017-08-11,19:20:01,16.46,3.24
2017-08-11,19:20:02,16.46,3.24
2017-08-11,19:20:03,16.46,3.24
2017-08-11,19:20:04,16.46,3.24
2017-08-11,19:20:05,16.46,3.24
2017-08-11,19:20:06,16.46,3.24
2017-08-11,19:20:07,16.46,3.24
2017-08-11,19:20:08,16.46,3.24
2017-08-11,19:20:09,16.46,3.24
2017-08-11,19:20:10,16.46,3.24
2017-08-11,19:20:11,16.46,3.24
2017-08-11,19:20:12,16.46,3.24
2017-08-11,19:20:13,16.46,3.24
2017-08-11,19:20:14,16.46,3.24
2017-08-11,19:20:15,16.46,3.24
2017-08-11,19:20:16,16.46,3.24
2017-08-11,19:20:17,16.46,3.24
2017-08-11,19:20:18,16.46,3.24
2017-08-11,19:20:19,16.46,3.24
2017-08-11,19:20:20,16.46,3.24
2017-08-11,19:20:21,16.46,3.24
2017-08-11,19:20:22,16.46,3.24
2017-08-11,19:20:23,16.46,3.24
2017-08-11,19:20:24,16.46,3.24
2017-08-11,19:20:25,16.46,3.24
2017-08-11,19:20:26,16.46,3.24
2017-08-11,19:20:27,16.46,3.24
2017-08-11,19:20:28,16.46,3.24
2017-08-11,19:20:29,16.46,3.24
2017-08-11,19:20:30,16.46,3.24
2017-08-11,19:20:31,16.46,3.24
2017-08-11,19:20:32,16.46,3.24
2017-08-11,19:20:33,16.46,3.24
2017-08-11,19:20:34,16.46,3.24
2017-08-11,19:20:35,16.46,3.24
2017-08-11,19:20:36,16.46,3.24
2017-08-11,19:20:37,16.46,3.24
2017-08-11,19:20:38,16.46,3.24
2017-08-11,19:20:39,16.46,3.24
2017-08-11,19:20:40,16.46,3.24
2017-08-11,19:20:41,16.46,3.24
2017-08-11,19:20:42,16.46,3.24
2017-08-11,19:20:43,16.46,4.86
2017-08-11,19:20:44,16.46,3.24
2017-08-11,19:20:45,16.61,3.24
2017-08-11,19:20:46,16.61,3.24
2017-08-11,19:20:47,16.61,3.24
2017-08-11,19:20:48,16.61,3.24
2017-08-11,19:20:49,16.61,3.24
2017-08-11,19:20:50,16.61,3.24
2017-08-11,19:20:51,16.61,3.24
2017-08-11,19:20:52,16.61,3.24
2017-08-11,19:20:53,16.61,4.86
2017-08-11,19:20:54,16.61,3.24
2017-08-11,19:20:55,16.61,3.24
2017-08-11,19:20:56,16.61,3.24
2017-08-11,19:20:57,16.61,3.24
2017-08-11,19:20:58,16.61,3.24
2017-08-11,19:20:59,16.61,3.24
2017-08-11,19:21:00,16.61,3.24
2017-08-11,19:21:01,16.61,3.24
2017-08-11,19:21:02,16.61,3.24
2017-08-11,19:21:03,16.61,4.86
2017-08-11,19:21:04,16.61,3.24
2017-08-11,19:21:05,16.61,3.24
2017-08-11,19:21:06,16.61,3.24
2017-08-11,19:21:07,16.61,3.24
2017-08-11,19:21:08,16.61,3.24
2017-08-11,19:21:09,16.61,3.24
2017-08-11,19:21:10,16.61,3.24
2017-08-11,19:21:11,16.61,3.24
2017-08-11,19:21:12,16.61,3.24
2017-08-11,19:21:13,16.76,3.24
2017-08-11,19:21:14,16.76,3.24
2017-08-11,19:21:15,16.76,3.24
2017-08-11,19:21:16,16.76,3.24
2017-08-11,19:21:17,16.76,3.24
2017-08-11,19:21:18,16.76,3.24
2017-08-11,19:21:19,16.76,3.24
2017-08-11,19:21:20,16.76,3.24
2017-08-11,19:21:21,16.76,3.24
2017-08-11,19:21:22,16.76,3.24
2017-08-11,19:21:23,16.76,3.24
2017-08-11,19:21:24,16.76,3.24
2017-08-11,19:21:25,16.76,3.24
2017-08-11,19:21:26,16.61,3.24
2017-08-11,19:21:27,16.76,3.24
2017-08-11,19:21:28,16.76,3.24
2017-08-11,19:21:29,16.76,3.24
2017-08-11,19:21:30,16.76,3.24
2017-08-11,19:21:31,16.76,4.86
2017-08-11,19:21:32,16.76,3.24
2017-08-11,19:21:33,16.76,3.24
2017-08-11,19:21:34,16.76,3.24
2017-08-11,19:21:35,16.76,3.24
2017-08-11,19:21:36,16.91,4.86
2017-08-11,19:21:37,16.91,3.24
2017-08-11,19:21:38,16.91,3.24
2017-08-11,19:21:39,16.91,3.24
2017-08-11,19:21:40,16.91,3.24
2017-08-11,19:21:41,16.91,3.24
2017-08-11,19:21:42,16.91,3.24
2017-08-11,19:21:43,16.91,3.24
2017-08-11,19:21:44,16.91,3.24
2017-08-11,19:21:45,16.91,3.24
2017-08-11,19:21:46,16.76,3.24
2017-08-11,19:21:47,16.91,3.24
2017-08-11,19:21:48,16.91,3.24
2017-08-11,19:21:49,16.91,3.24
2017-08-11,19:21:50,16.91,3.24
2017-08-11,19:21:51,16.91,3.24
2017-08-11,19:21:52,16.91,4.86
2017-08-11,19:21:53,16.91,4.86
2017-08-11,19:21:54,16.91,3.24
2017-08-11,19:21:55,16.91,3.24
2017-08-11,19:21:56,16.91,3.24
2017-08-11,19:21:57,16.91,3.24
2017-08-11,19:21:58,16.91,3.24
2017-08-11,19:21:59,16.91,4.86
2017-08-11,19:22:00,16.91,3.24
2017-08-11,19:22:01,16.91,3.24
2017-08-11,19:22:02,16.91,3.24
2017-08-11,19:22:03,16.91,3.24
2017-08-11,19:22:04,16.91,3.24
2017-08-11,19:22:05,16.91,3.24
2017-08-11,19:22:06,17.07,3.24
2017-08-11,19:22:07,17.07,3.24
2017-08-11,19:22:08,17.07,3.24
2017-08-11,19:22:09,17.07,3.24
2017-08-11,19:22:10,17.07,3.24
2017-08-11,19:22:11,17.07,3.24
2017-08-11,19:22:12,17.07,3.24
2017-08-11,19:22:13,17.07,3.24
2017-08-11,19:22:14,17.07,3.24
2017-08-11,19:22:15,16.91,3.24
2017-08-11,19:22:16,16.91,3.24
2017-08-11,19:22:17,16.91,3.24
2017-08-11,19:22:18,16.91,3.24
2017-08-11,19:22:19,16.91,3.24
2017-08-11,19:22:20,16.91,3.24
2017-08-11,19:22:21,16.91,3.24
2017-08-11,19:22:22,16.91,3.24
2017-08-11,19:22:23,17.07,3.24
2017-08-11,19:22:24,16.91,3.24
2017-08-11,19:22:25,16.91,3.24
2017-08-11,19:22:26,17.07,3.24
2017-08-11,19:22:27,17.07,3.24
2017-08-11,19:22:28,17.07,3.24
2017-08-11,19:22:29,17.07,3.24
2017-08-11,19:22:30,17.07,3.24
2017-08-11,19:22:31,17.07,3.24
2017-08-11,19:22:32,17.07,3.24
2017-08-11,19:22:33,17.07,3.24
2017-08-11,19:22:34,17.07,3.24
2017-08-11,19:22:35,17.07,3.24
2017-08-11,19:22:36,17.07,3.24
2017-08-11,19:22:37,17.07,3.24
2017-08-11,19:22:38,17.07,3.24
2017-08-11,19:22:39,17.07,3.24
2017-08-11,19:22:40,17.07,3.24
2017-08-11,19:22:41,17.07,3.24
2017-08-11,19:22:42,17.07,3.24
2017-08-11,19:22:43,17.07,3.24
2017-08-11,19:22:44,17.07,3.24
2017-08-11,19:22:45,17.07,3.24
2017-08-11,19:22:46,17.07,3.24
2017-08-11,19:22:47,17.07,3.24
2017-08-11,19:22:48,17.07,3.24
2017-08-11,19:22:49,17.07,3.24
2017-08-11,19:22:50,17.07,3.24
2017-08-11,19:22:51,17.07,3.24
2017-08-11,19:22:52,17.07,3.24
2017-08-11,19:22:53,17.07,3.24
2017-08-11,19:22:54,17.07,3.24
2017-08-11,19:22:55,17.07,3.24
2017-08-11,19:22:56,17.07,3.24
2017-08-11,19:22:57,17.07,3.24
2017-08-11,19:22:58,17.07,3.24
2017-08-11,19:22:59,17.07,3.24
2017-08-11,19:23:00,17.07,3.24
2017-08-11,19:23:01,17.07,3.24
2017-08-11,19:23:02,17.07,3.24
2017-08-11,19:23:03,17.22,3.24
2017-08-11,19:23:04,17.22,3.24
2017-08-11,19:23:05,17.22,3.24
2017-08-11,19:23:06,17.22,3.24
2017-08-11,19:23:07,17.22,3.24
2017-08-11,19:23:08,17.07,3.24
2017-08-11,19:23:09,17.22,3.24
2017-08-11,19:23:10,17.22,3.24
2017-08-11,19:23:11,17.07,3.24
2017-08-11,19:23:12,17.07,3.24
2017-08-11,19:23:13,17.07,3.24
2017-08-11,19:23:14,17.07,3.24
2017-08-11,19:23:15,17.07,3.24
2017-08-11,19:23:16,17.07,3.24
2017-08-11,19:23:17,17.07,3.24
2017-08-11,19:23:18,17.07,3.24
2017-08-11,19:23:19,17.22,3.24
2017-08-11,19:23:20,17.22,3.24
2017-08-11,19:23:21,17.22,3.24
2017-08-11,19:23:22,17.22,3.24
2017-08-11,19:23:23,17.22,3.24
2017-08-11,19:23:24,17.22,3.24
2017-08-11,19:23:25,17.22,3.24
2017-08-11,19:23:26,17.22,3.24
2017-08-11,19:23:27,17.22,3.24
2017-08-11,19:23:28,17.22,3.24
2017-08-11,19:23:29,17.22,4.86
2017-08-11,19:23:30,17.22,3.24
2017-08-11,19:23:31,17.22,3.24
2017-08-11,19:23:32,17.22,3.24
2017-08-11,19:23:33,17.22,3.24
2017-08-11,19:23:34,17.22,3.24
2017-08-11,19:23:35,17.22,3.24
2017-08-11,19:23:36,17.22,3.24
2017-08-11,19:23:37,17.22,3.24
2017-08-11,19:23:38,17.22,3.24
2017-08-11,19:23:39,17.22,3.24
2017-08-11,19:23:40,17.22,3.24
2017-08-11,19:23:41,17.22,3.24
2017-08-11,19:23:42,17.22,3.24
2017-08-11,19:23:43,17.22,3.24
2017-08-11,19:23:44,17.22,3.24
2017-08-11,19:23:45,17.22,3.24
2017-08-11,19:23:46,17.22,3.24
2017-08-11,19:23:47,17.22,3.24
2017-08-11,19:23:48,17.22,3.24
2017-08-11,19:23:49,17.37,3.24
2017-08-11,19:23:50,17.37,3.24
2017-08-11,19:23:51,17.37,3.24
2017-08-11,19:23:52,17.37,3.24
2017-08-11,19:23:53,17.37,3.24
2017-08-11,19:23:54,17.37,3.24
2017-08-11,19:23:55,17.37,3.24
2017-08-11,19:23:56,17.37,3.24
2017-08-11,19:23:57,17.37,3.24
2017-08-11,19:23:58,17.37,3.24
2017-08-11,19:23:59,17.37,3.24
2017-08-11,19:24:00,17.37,3.24
2017-08-11,19:24:01,17.37,3.24
2017-08-11,19:24:02,17.37,3.24
2017-08-11,19:24:03,17.37,3.24
2017-08-11,19:24:04,17.37,3.24
2017-08-11,19:24:05,17.37,3.24
2017-08-11,19:24:06,17.37,3.24
2017-08-11,19:24:07,17.37,3.24
2017-08-11,19:24:08,17.37,3.24
2017-08-11,19:24:09,17.37,3.24
2017-08-11,19:24:10,17.37,3.24
2017-08-11,19:24:11,17.37,3.24
2017-08-11,19:24:12,17.37,3.24
2017-08-11,19:24:13,17.37,3.24
2017-08-11,19:24:14,17.37,3.24
2017-08-11,19:24:15,17.37,3.24
2017-08-11,19:24:16,17.37,3.24
2017-08-11,19:24:17,17.37,3.24
2017-08-11,19:24:18,17.37,3.24
2017-08-11,19:24:19,17.37,3.24
2017-08-11,19:24:20,17.37,4.86
2017-08-11,19:24:21,17.37,4.86
2017-08-11,19:24:22,17.37,4.86
2017-08-11,19:24:23,17.37,4.86
2017-08-11,19:24:24,17.37,4.86
2017-08-11,19:24:25,17.52,4.86
2017-08-11,19:24:26,17.52,4.86
2017-08-11,19:24:27,17.52,4.86
2017-08-11,19:24:28,17.52,4.86
2017-08-11,19:24:29,17.68,3.24
2017-08-11,19:24:30,17.68,4.86
2017-08-11,19:24:31,17.68,3.24
2017-08-11,19:24:32,17.68,4.86
2017-08-11,19:24:33,17.68,3.24
2017-08-11,19:24:34,17.68,4.86
2017-08-11,19:24:35,17.52,4.86
2017-08-11,19:24:36,17.68,4.86
2017-08-11,19:24:37,17.68,3.24
2017-08-11,19:24:38,17.68,3.24
2017-08-11,19:24:39,17.68,3.24
2017-08-11,19:24:40,17.68,4.86
2017-08-11,19:24:41,17.68,4.86
2017-08-11,19:24:42,17.68,3.24
2017-08-11,19:24:43,17.68,4.86
2017-08-11,19:24:44,17.68,4.86
2017-08-11,19:24:45,17.68,4.86
2017-08-11,19:24:46,17.68,4.86
2017-08-11,19:24:47,17.83,4.86
2017-08-11,19:24:48,17.99,4.86
2017-08-11,19:24:49,17.99,4.86
2017-08-11,19:24:50,18.14,4.86
2017-08-11,19:24:51,18.14,3.24
2017-08-11,19:24:52,18.14,3.24
2017-08-11,19:24:53,18.14,3.24
2017-08-11,19:24:54,18.14,3.24
2017-08-11,19:24:55,18.14,4.86
2017-08-11,19:24:56,18.14,3.24
2017-08-11,19:24:57,18.14,4.86
2017-08-11,19:24:58,18.14,4.86
2017-08-11,19:24:59,18.14,4.86
2017-08-11,19:25:00,18.29,4.86
2017-08-11,19:25:01,18.29,4.86
2017-08-11,19:25:02,18.29,4.86
2017-08-11,19:25:03,18.29,3.24
2017-08-11,19:25:04,18.29,3.24
2017-08-11,19:25:05,18.29,4.86
2017-08-11,19:25:06,18.29,3.24
2017-08-11,19:25:07,18.29,3.24
2017-08-11,19:25:08,18.29,3.24
2017-08-11,19:25:09,18.29,4.86
2017-08-11,19:25:10,18.29,3.24
2017-08-11,19:25:11,18.29,3.24
2017-08-11,19:25:12,18.29,3.24
2017-08-11,19:25:13,18.29,3.24
2017-08-11,19:25:14,18.45,3.24
2017-08-11,19:25:15,18.45,3.24
2017-08-11,19:25:16,18.45,3.24
2017-08-11,19:25:17,18.45,3.24
2017-08-11,19:25:18,18.45,3.24
2017-08-11,19:25:19,18.45,3.24
2017-08-11,19:25:20,18.45,3.24
2017-08-11,19:25:21,18.45,3.24
2017-08-11,19:25:22,18.45,3.24
2017-08-11,19:25:23,18.45,3.24
2017-08-11,19:25:24,18.45,3.24
2017-08-11,19:25:25,18.45,3.24
2017-08-11,19:25:26,18.45,3.24
2017-08-11,19:25:27,18.45,3.24
2017-08-11,19:25:28,18.45,3.24
2017-08-11,19:25:29,18.60,6.49
2017-08-11,19:25:30,18.76,4.86
