Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP124F
Minilog Initialized: 2017-09-14 16:37:26 (UTC-3)
Study Start Time: 2017-09-14 16:37:26
Study Stop Time: 2017-09-14 17:16:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,17:09:46,15.40,3.24
2017-09-14,17:09:47,15.40,3.24
2017-09-14,17:09:48,15.40,3.24
2017-09-14,17:09:49,15.40,3.24
2017-09-14,17:09:50,15.40,3.24
2017-09-14,17:09:51,15.40,3.24
2017-09-14,17:09:52,15.40,3.24
2017-09-14,17:09:53,15.40,3.24
2017-09-14,17:09:54,15.40,3.24
2017-09-14,17:09:55,15.40,3.24
2017-09-14,17:09:56,15.40,3.24
2017-09-14,17:09:57,15.40,3.24
2017-09-14,17:09:58,15.40,3.24
2017-09-14,17:09:59,15.40,4.86
2017-09-14,17:10:00,15.40,3.24
2017-09-14,17:10:01,15.55,3.24
2017-09-14,17:10:02,15.40,3.24
2017-09-14,17:10:03,15.55,3.24
2017-09-14,17:10:04,15.40,3.24
2017-09-14,17:10:05,15.40,3.24
2017-09-14,17:10:06,15.40,3.24
2017-09-14,17:10:07,15.55,3.24
2017-09-14,17:10:08,15.40,3.24
2017-09-14,17:10:09,15.40,3.24
2017-09-14,17:10:10,15.55,3.24
2017-09-14,17:10:11,15.55,3.24
2017-09-14,17:10:12,15.55,3.24
2017-09-14,17:10:13,15.55,3.24
2017-09-14,17:10:14,15.55,3.24
2017-09-14,17:10:15,15.55,3.24
2017-09-14,17:10:16,15.55,3.24
2017-09-14,17:10:17,15.55,3.24
2017-09-14,17:10:18,15.55,3.24
2017-09-14,17:10:19,15.55,3.24
2017-09-14,17:10:20,15.40,3.24
2017-09-14,17:10:21,15.55,3.24
2017-09-14,17:10:22,15.55,3.24
2017-09-14,17:10:23,15.55,3.24
2017-09-14,17:10:24,15.55,3.24
2017-09-14,17:10:25,15.40,3.24
2017-09-14,17:10:26,15.55,3.24
2017-09-14,17:10:27,15.40,3.24
2017-09-14,17:10:28,15.40,3.24
2017-09-14,17:10:29,15.40,3.24
2017-09-14,17:10:30,15.40,3.24
2017-09-14,17:10:31,15.40,3.24
2017-09-14,17:10:32,15.40,3.24
2017-09-14,17:10:33,15.40,3.24
2017-09-14,17:10:34,15.40,3.24
2017-09-14,17:10:35,15.40,3.24
2017-09-14,17:10:36,15.55,3.24
2017-09-14,17:10:37,15.55,3.24
2017-09-14,17:10:38,15.40,3.24
2017-09-14,17:10:39,15.55,3.24
2017-09-14,17:10:40,15.55,3.24
2017-09-14,17:10:41,15.55,3.24
2017-09-14,17:10:42,15.55,3.24
2017-09-14,17:10:43,15.40,3.24
2017-09-14,17:10:44,15.40,3.24
2017-09-14,17:10:45,15.55,3.24
2017-09-14,17:10:46,15.55,3.24
2017-09-14,17:10:47,15.40,3.24
2017-09-14,17:10:48,15.55,3.24
2017-09-14,17:10:49,15.55,3.24
2017-09-14,17:10:50,15.55,3.24
2017-09-14,17:10:51,15.55,3.24
2017-09-14,17:10:52,15.55,3.24
2017-09-14,17:10:53,15.55,3.24
2017-09-14,17:10:54,15.55,3.24
2017-09-14,17:10:55,15.55,3.24
2017-09-14,17:10:56,15.55,3.24
2017-09-14,17:10:57,15.55,3.24
2017-09-14,17:10:58,15.55,3.24
2017-09-14,17:10:59,15.55,3.24
2017-09-14,17:11:00,15.55,3.24
2017-09-14,17:11:01,15.55,3.24
2017-09-14,17:11:02,15.55,3.24
2017-09-14,17:11:03,15.55,3.24
2017-09-14,17:11:04,15.55,3.24
2017-09-14,17:11:05,15.55,3.24
2017-09-14,17:11:06,15.55,3.24
2017-09-14,17:11:07,15.55,3.24
2017-09-14,17:11:08,15.55,3.24
2017-09-14,17:11:09,15.55,3.24
2017-09-14,17:11:10,15.55,3.24
2017-09-14,17:11:11,15.70,3.24
2017-09-14,17:11:12,15.55,3.24
2017-09-14,17:11:13,15.55,3.24
2017-09-14,17:11:14,15.55,3.24
2017-09-14,17:11:15,15.55,3.24
2017-09-14,17:11:16,15.70,3.24
2017-09-14,17:11:17,15.70,3.24
2017-09-14,17:11:18,15.55,3.24
2017-09-14,17:11:19,15.55,4.86
2017-09-14,17:11:20,15.55,3.24
2017-09-14,17:11:21,15.70,3.24
2017-09-14,17:11:22,15.55,3.24
2017-09-14,17:11:23,15.70,3.24
2017-09-14,17:11:24,15.70,3.24
2017-09-14,17:11:25,15.55,3.24
2017-09-14,17:11:26,15.55,3.24
2017-09-14,17:11:27,15.70,3.24
2017-09-14,17:11:28,15.55,3.24
2017-09-14,17:11:29,15.55,3.24
2017-09-14,17:11:30,15.70,3.24
2017-09-14,17:11:31,15.55,3.24
2017-09-14,17:11:32,15.70,3.24
2017-09-14,17:11:33,15.70,3.24
2017-09-14,17:11:34,15.70,3.24
2017-09-14,17:11:35,15.70,3.24
2017-09-14,17:11:36,15.70,3.24
2017-09-14,17:11:37,15.70,3.24
2017-09-14,17:11:38,15.70,3.24
2017-09-14,17:11:39,15.70,3.24
2017-09-14,17:11:40,15.70,3.24
2017-09-14,17:11:41,15.70,3.24
2017-09-14,17:11:42,15.70,3.24
2017-09-14,17:11:43,15.70,3.24
2017-09-14,17:11:44,15.70,3.24
2017-09-14,17:11:45,15.70,3.24
2017-09-14,17:11:46,15.70,3.24
2017-09-14,17:11:47,15.70,3.24
2017-09-14,17:11:48,15.70,3.24
2017-09-14,17:11:49,15.70,3.24
2017-09-14,17:11:50,15.70,3.24
2017-09-14,17:11:51,15.70,3.24
2017-09-14,17:11:52,15.55,3.24
2017-09-14,17:11:53,15.70,3.24
2017-09-14,17:11:54,15.70,3.24
2017-09-14,17:11:55,15.70,3.24
2017-09-14,17:11:56,15.70,3.24
2017-09-14,17:11:57,15.70,3.24
2017-09-14,17:11:58,15.70,3.24
2017-09-14,17:11:59,15.70,3.24
2017-09-14,17:12:00,15.70,3.24
2017-09-14,17:12:01,15.70,3.24
2017-09-14,17:12:02,15.70,3.24
2017-09-14,17:12:03,15.70,3.24
2017-09-14,17:12:04,15.55,3.24
2017-09-14,17:12:05,15.70,3.24
2017-09-14,17:12:06,15.70,3.24
2017-09-14,17:12:07,15.70,3.24
2017-09-14,17:12:08,15.70,3.24
2017-09-14,17:12:09,15.70,3.24
2017-09-14,17:12:10,15.70,3.24
2017-09-14,17:12:11,15.70,3.24
2017-09-14,17:12:12,15.70,3.24
2017-09-14,17:12:13,15.70,3.24
2017-09-14,17:12:14,15.70,3.24
2017-09-14,17:12:15,15.70,3.24
2017-09-14,17:12:16,15.70,3.24
2017-09-14,17:12:17,15.70,3.24
2017-09-14,17:12:18,15.70,3.24
2017-09-14,17:12:19,15.70,3.24
2017-09-14,17:12:20,15.70,3.24
2017-09-14,17:12:21,15.70,3.24
2017-09-14,17:12:22,15.70,3.24
2017-09-14,17:12:23,15.70,3.24
2017-09-14,17:12:24,15.70,3.24
2017-09-14,17:12:25,15.70,3.24
2017-09-14,17:12:26,15.70,3.24
2017-09-14,17:12:27,15.70,3.24
2017-09-14,17:12:28,15.70,3.24
2017-09-14,17:12:29,15.70,3.24
2017-09-14,17:12:30,15.70,3.24
2017-09-14,17:12:31,15.70,3.24
2017-09-14,17:12:32,15.70,3.24
2017-09-14,17:12:33,15.70,3.24
2017-09-14,17:12:34,15.70,3.24
2017-09-14,17:12:35,15.70,3.24
2017-09-14,17:12:36,15.70,3.24
2017-09-14,17:12:37,15.70,3.24
2017-09-14,17:12:38,15.70,3.24
2017-09-14,17:12:39,15.70,3.24
2017-09-14,17:12:40,15.70,3.24
2017-09-14,17:12:41,15.70,3.24
2017-09-14,17:12:42,15.70,3.24
2017-09-14,17:12:43,15.70,3.24
2017-09-14,17:12:44,15.70,3.24
2017-09-14,17:12:45,15.70,3.24
2017-09-14,17:12:46,15.70,3.24
2017-09-14,17:12:47,15.70,3.24
2017-09-14,17:12:48,15.70,3.24
2017-09-14,17:12:49,15.70,3.24
2017-09-14,17:12:50,15.70,3.24
2017-09-14,17:12:51,15.70,3.24
2017-09-14,17:12:52,15.70,3.24
2017-09-14,17:12:53,15.70,3.24
2017-09-14,17:12:54,15.70,3.24
2017-09-14,17:12:55,15.70,3.24
2017-09-14,17:12:56,15.70,3.24
2017-09-14,17:12:57,15.70,3.24
2017-09-14,17:12:58,15.70,3.24
2017-09-14,17:12:59,15.70,3.24
2017-09-14,17:13:00,15.70,3.24
2017-09-14,17:13:01,15.70,3.24
2017-09-14,17:13:02,15.70,3.24
2017-09-14,17:13:03,15.70,3.24
2017-09-14,17:13:04,15.70,3.24
2017-09-14,17:13:05,15.70,3.24
2017-09-14,17:13:06,15.70,3.24
2017-09-14,17:13:07,15.70,3.24
2017-09-14,17:13:08,15.70,3.24
2017-09-14,17:13:09,15.70,3.24
2017-09-14,17:13:10,15.70,3.24
2017-09-14,17:13:11,15.70,3.24
2017-09-14,17:13:12,15.70,3.24
2017-09-14,17:13:13,15.70,3.24
2017-09-14,17:13:14,15.70,3.24
2017-09-14,17:13:15,15.70,3.24
2017-09-14,17:13:16,15.70,3.24
2017-09-14,17:13:17,15.70,3.24
2017-09-14,17:13:18,15.70,3.24
2017-09-14,17:13:19,15.70,3.24
2017-09-14,17:13:20,15.70,3.24
2017-09-14,17:13:21,15.70,3.24
2017-09-14,17:13:22,15.70,3.24
2017-09-14,17:13:23,15.70,3.24
2017-09-14,17:13:24,15.70,3.24
2017-09-14,17:13:25,15.70,3.24
2017-09-14,17:13:26,15.70,3.24
2017-09-14,17:13:27,15.70,3.24
2017-09-14,17:13:28,15.70,3.24
2017-09-14,17:13:29,15.70,3.24
2017-09-14,17:13:30,15.70,3.24
2017-09-14,17:13:31,15.70,3.24
2017-09-14,17:13:32,15.70,3.24
2017-09-14,17:13:33,15.70,3.24
2017-09-14,17:13:34,15.70,3.24
2017-09-14,17:13:35,15.70,3.24
2017-09-14,17:13:36,15.70,3.24
2017-09-14,17:13:37,15.70,3.24
2017-09-14,17:13:38,15.70,3.24
2017-09-14,17:13:39,15.70,3.24
2017-09-14,17:13:40,15.70,3.24
2017-09-14,17:13:41,15.70,3.24
2017-09-14,17:13:42,15.70,3.24
2017-09-14,17:13:43,15.85,3.24
2017-09-14,17:13:44,15.85,3.24
2017-09-14,17:13:45,15.70,3.24
2017-09-14,17:13:46,15.70,3.24
2017-09-14,17:13:47,15.85,3.24
2017-09-14,17:13:48,15.85,3.24
2017-09-14,17:13:49,15.70,3.24
2017-09-14,17:13:50,15.85,3.24
2017-09-14,17:13:51,15.85,3.24
2017-09-14,17:13:52,15.85,3.24
2017-09-14,17:13:53,15.70,3.24
2017-09-14,17:13:54,15.85,3.24
2017-09-14,17:13:55,15.85,3.24
2017-09-14,17:13:56,15.85,3.24
2017-09-14,17:13:57,15.85,3.24
2017-09-14,17:13:58,15.85,3.24
2017-09-14,17:13:59,15.85,3.24
2017-09-14,17:14:00,15.85,3.24
2017-09-14,17:14:01,15.85,3.24
2017-09-14,17:14:02,15.85,3.24
2017-09-14,17:14:03,15.85,3.24
2017-09-14,17:14:04,15.85,3.24
2017-09-14,17:14:05,15.85,3.24
2017-09-14,17:14:06,15.85,3.24
2017-09-14,17:14:07,15.85,3.24
2017-09-14,17:14:08,15.85,3.24
2017-09-14,17:14:09,15.85,3.24
2017-09-14,17:14:10,15.85,3.24
2017-09-14,17:14:11,16.00,3.24
2017-09-14,17:14:12,16.00,3.24
2017-09-14,17:14:13,16.00,3.24
2017-09-14,17:14:14,16.15,3.24
2017-09-14,17:14:15,16.15,3.24
2017-09-14,17:14:16,16.15,3.24
2017-09-14,17:14:17,16.31,3.24
2017-09-14,17:14:18,16.31,3.24
2017-09-14,17:14:19,16.46,3.24
2017-09-14,17:14:20,16.46,4.86
2017-09-14,17:14:21,16.46,3.24
2017-09-14,17:14:22,16.31,4.86
2017-09-14,17:14:23,16.46,4.86
2017-09-14,17:14:24,16.46,4.86
2017-09-14,17:14:25,16.46,3.24
2017-09-14,17:14:26,16.46,3.24
2017-09-14,17:14:27,16.46,3.24
2017-09-14,17:14:28,16.46,4.86
2017-09-14,17:14:29,16.46,4.86
2017-09-14,17:14:30,16.46,4.86
2017-09-14,17:14:31,16.46,3.24
2017-09-14,17:14:32,16.61,3.24
2017-09-14,17:14:33,16.46,3.24
2017-09-14,17:14:34,16.61,3.24
2017-09-14,17:14:35,16.61,3.24
2017-09-14,17:14:36,16.61,3.24
2017-09-14,17:14:37,16.61,4.86
2017-09-14,17:14:38,16.61,3.24
2017-09-14,17:14:39,16.61,3.24
2017-09-14,17:14:40,16.61,3.24
2017-09-14,17:14:41,16.76,4.86
2017-09-14,17:14:42,16.76,4.86
2017-09-14,17:14:43,16.76,4.86
2017-09-14,17:14:44,16.76,3.24
2017-09-14,17:14:45,16.76,3.24
2017-09-14,17:14:46,16.76,3.24
2017-09-14,17:14:47,16.76,3.24
2017-09-14,17:14:48,16.76,3.24
2017-09-14,17:14:49,16.91,3.24
2017-09-14,17:14:50,16.91,3.24
2017-09-14,17:14:51,16.91,3.24
2017-09-14,17:14:52,16.91,3.24
2017-09-14,17:14:53,16.91,3.24
2017-09-14,17:14:54,16.91,3.24
2017-09-14,17:14:55,16.91,3.24
2017-09-14,17:14:56,16.91,3.24
2017-09-14,17:14:57,16.91,3.24
2017-09-14,17:14:58,17.07,3.24
2017-09-14,17:14:59,17.07,3.24
2017-09-14,17:15:00,16.91,3.24
2017-09-14,17:15:01,17.07,3.24
2017-09-14,17:15:02,17.07,3.24
2017-09-14,17:15:03,17.07,3.24
2017-09-14,17:15:04,17.07,4.86
2017-09-14,17:15:05,17.07,4.86
2017-09-14,17:15:06,17.07,3.24
2017-09-14,17:15:07,17.07,3.24
2017-09-14,17:15:08,17.22,3.24
2017-09-14,17:15:09,17.22,4.86
2017-09-14,17:15:10,17.37,3.24
2017-09-14,17:15:11,17.37,3.24
2017-09-14,17:15:12,17.37,3.24
2017-09-14,17:15:13,17.37,1.62
2017-09-14,17:15:14,17.37,3.24
2017-09-14,17:15:15,17.37,3.24
2017-09-14,17:15:16,17.37,3.24
2017-09-14,17:15:17,17.37,3.24
2017-09-14,17:15:18,17.37,3.24
2017-09-14,17:15:19,17.37,3.24
2017-09-14,17:15:20,17.37,3.24
2017-09-14,17:15:21,17.37,3.24
2017-09-14,17:15:22,17.37,3.24
2017-09-14,17:15:23,17.37,4.86
2017-09-14,17:15:24,17.37,3.24
2017-09-14,17:15:25,17.37,3.24
2017-09-14,17:15:26,17.37,3.24
2017-09-14,17:15:27,17.52,3.24
2017-09-14,17:15:28,17.52,3.24
2017-09-14,17:15:29,17.37,3.24
2017-09-14,17:15:30,17.52,4.86
2017-09-14,17:15:31,17.52,3.24
2017-09-14,17:15:32,17.52,3.24
2017-09-14,17:15:33,17.52,3.24
2017-09-14,17:15:34,17.52,3.24
2017-09-14,17:15:35,17.52,3.24
2017-09-14,17:15:36,17.68,6.49
2017-09-14,17:15:37,17.68,17.83
2017-09-14,17:15:38,17.83,8.11
2017-09-14,17:15:39,17.99,4.86
2017-09-14,17:15:40,18.14,3.24
2017-09-14,17:15:41,18.29,3.24
2017-09-14,17:15:42,18.29,3.24
2017-09-14,17:15:43,18.29,3.24
2017-09-14,17:15:44,18.29,3.24
2017-09-14,17:15:45,18.29,3.24
2017-09-14,17:15:46,18.45,4.86
2017-09-14,17:15:47,18.45,3.24
2017-09-14,17:15:48,18.45,4.86
2017-09-14,17:15:49,18.45,3.24
2017-09-14,17:15:50,18.45,3.24
2017-09-14,17:15:51,18.45,3.24
2017-09-14,17:15:52,18.45,3.24
2017-09-14,17:15:53,18.45,3.24
2017-09-14,17:15:54,18.60,3.24
2017-09-14,17:15:55,18.60,3.24
2017-09-14,17:15:56,18.60,3.24
2017-09-14,17:15:57,18.60,3.24
2017-09-14,17:15:58,18.60,3.24
2017-09-14,17:15:59,18.60,3.24
2017-09-14,17:16:00,18.60,3.24
2017-09-14,17:16:01,18.76,3.24
2017-09-14,17:16:02,18.76,1.62
2017-09-14,17:16:03,18.60,3.24
2017-09-14,17:16:04,18.76,3.24
2017-09-14,17:16:05,18.76,1.62
