Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP042F
Minilog Initialized: 2017-08-25 16:03:32 (UTC-3)
Study Start Time: 2017-08-25 16:03:32
Study Stop Time: 2017-08-25 16:38:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,16:25:15,3.54,34.04
2017-08-25,16:25:16,3.54,34.04
2017-08-25,16:25:17,3.54,34.04
2017-08-25,16:25:18,3.54,34.04
2017-08-25,16:25:19,3.69,34.04
2017-08-25,16:25:20,3.69,32.42
2017-08-25,16:25:21,3.69,32.42
2017-08-25,16:25:22,3.84,32.42
2017-08-25,16:25:23,3.84,32.42
2017-08-25,16:25:24,3.99,32.42
2017-08-25,16:25:25,4.14,34.04
2017-08-25,16:25:26,4.44,34.04
2017-08-25,16:25:27,4.74,32.42
2017-08-25,16:25:28,5.03,32.42
2017-08-25,16:25:29,5.18,32.42
2017-08-25,16:25:30,5.48,32.42
2017-08-25,16:25:31,5.63,32.42
2017-08-25,16:25:32,6.07,34.04
2017-08-25,16:25:33,6.52,32.42
2017-08-25,16:25:34,6.81,34.04
2017-08-25,16:25:35,7.25,34.04
2017-08-25,16:25:36,7.70,34.04
2017-08-25,16:25:37,8.14,32.42
2017-08-25,16:25:38,8.43,32.42
2017-08-25,16:25:39,8.87,32.42
2017-08-25,16:25:40,9.17,32.42
2017-08-25,16:25:41,9.31,29.18
2017-08-25,16:25:42,9.46,29.18
2017-08-25,16:25:43,9.61,27.56
2017-08-25,16:25:44,9.61,27.56
2017-08-25,16:25:45,9.76,27.56
2017-08-25,16:25:46,9.90,27.56
2017-08-25,16:25:47,10.05,25.94
2017-08-25,16:25:48,10.20,25.94
2017-08-25,16:25:49,10.49,25.94
2017-08-25,16:25:50,10.64,27.56
2017-08-25,16:25:51,10.79,25.94
2017-08-25,16:25:52,10.93,24.32
2017-08-25,16:25:53,10.93,24.32
2017-08-25,16:25:54,11.08,24.32
2017-08-25,16:25:55,11.08,22.70
2017-08-25,16:25:56,11.23,22.70
2017-08-25,16:25:57,11.23,22.70
2017-08-25,16:25:58,11.38,21.07
2017-08-25,16:25:59,11.38,21.07
2017-08-25,16:26:00,11.53,21.07
2017-08-25,16:26:01,11.67,19.45
2017-08-25,16:26:02,11.67,21.07
2017-08-25,16:26:03,11.97,21.07
2017-08-25,16:26:04,12.12,21.07
2017-08-25,16:26:05,12.12,19.45
2017-08-25,16:26:06,12.41,19.45
2017-08-25,16:26:07,12.56,19.45
2017-08-25,16:26:08,12.56,17.83
2017-08-25,16:26:09,12.56,17.83
2017-08-25,16:26:10,12.71,17.83
2017-08-25,16:26:11,12.71,17.83
2017-08-25,16:26:12,12.86,17.83
2017-08-25,16:26:13,12.86,16.21
2017-08-25,16:26:14,13.01,16.21
2017-08-25,16:26:15,13.01,16.21
2017-08-25,16:26:16,13.01,14.59
2017-08-25,16:26:17,13.15,14.59
2017-08-25,16:26:18,13.15,14.59
2017-08-25,16:26:19,13.15,14.59
2017-08-25,16:26:20,13.15,14.59
2017-08-25,16:26:21,13.30,14.59
2017-08-25,16:26:22,13.30,14.59
2017-08-25,16:26:23,13.60,14.59
2017-08-25,16:26:24,13.60,12.97
2017-08-25,16:26:25,13.45,11.35
2017-08-25,16:26:26,13.60,12.97
2017-08-25,16:26:27,13.60,11.35
2017-08-25,16:26:28,13.60,11.35
2017-08-25,16:26:29,13.60,11.35
2017-08-25,16:26:30,13.60,11.35
2017-08-25,16:26:31,13.75,11.35
2017-08-25,16:26:32,13.75,11.35
2017-08-25,16:26:33,14.05,9.73
2017-08-25,16:26:34,14.05,9.73
2017-08-25,16:26:35,14.05,8.11
2017-08-25,16:26:36,14.05,8.11
2017-08-25,16:26:37,14.20,9.73
2017-08-25,16:26:38,14.05,8.11
2017-08-25,16:26:39,14.20,8.11
2017-08-25,16:26:40,14.20,9.73
2017-08-25,16:26:41,14.50,8.11
2017-08-25,16:26:42,14.50,8.11
2017-08-25,16:26:43,14.50,8.11
2017-08-25,16:26:44,14.65,8.11
2017-08-25,16:26:45,14.65,8.11
2017-08-25,16:26:46,14.80,8.11
2017-08-25,16:26:47,14.80,8.11
2017-08-25,16:26:48,14.80,8.11
2017-08-25,16:26:49,14.80,8.11
2017-08-25,16:26:50,14.95,8.11
2017-08-25,16:26:51,14.95,8.11
2017-08-25,16:26:52,14.95,6.49
2017-08-25,16:26:53,14.95,6.49
2017-08-25,16:26:54,14.95,6.49
2017-08-25,16:26:55,14.95,6.49
2017-08-25,16:26:56,14.95,6.49
2017-08-25,16:26:57,14.95,6.49
2017-08-25,16:26:58,14.95,4.86
2017-08-25,16:26:59,14.95,6.49
2017-08-25,16:27:00,14.95,6.49
2017-08-25,16:27:01,14.95,6.49
2017-08-25,16:27:02,14.95,6.49
2017-08-25,16:27:03,14.95,6.49
2017-08-25,16:27:04,15.10,6.49
2017-08-25,16:27:05,15.10,6.49
2017-08-25,16:27:06,15.10,6.49
2017-08-25,16:27:07,15.10,8.11
2017-08-25,16:27:08,15.10,6.49
2017-08-25,16:27:09,15.10,6.49
2017-08-25,16:27:10,14.95,4.86
2017-08-25,16:27:11,14.95,4.86
2017-08-25,16:27:12,14.95,4.86
2017-08-25,16:27:13,14.80,4.86
2017-08-25,16:27:14,14.65,4.86
2017-08-25,16:27:15,14.65,4.86
2017-08-25,16:27:16,14.50,4.86
2017-08-25,16:27:17,14.50,4.86
2017-08-25,16:27:18,14.35,3.24
2017-08-25,16:27:19,14.20,4.86
2017-08-25,16:27:20,14.20,4.86
2017-08-25,16:27:21,14.05,4.86
2017-08-25,16:27:22,14.05,4.86
2017-08-25,16:27:23,14.05,4.86
2017-08-25,16:27:24,14.05,4.86
2017-08-25,16:27:25,14.05,4.86
2017-08-25,16:27:26,13.90,4.86
2017-08-25,16:27:27,13.90,4.86
2017-08-25,16:27:28,13.75,4.86
2017-08-25,16:27:29,13.75,4.86
2017-08-25,16:27:30,13.75,4.86
2017-08-25,16:27:31,13.75,4.86
2017-08-25,16:27:32,13.75,4.86
2017-08-25,16:27:33,13.75,4.86
2017-08-25,16:27:34,13.90,4.86
2017-08-25,16:27:35,13.75,4.86
2017-08-25,16:27:36,13.90,4.86
2017-08-25,16:27:37,13.90,4.86
2017-08-25,16:27:38,13.90,4.86
2017-08-25,16:27:39,14.05,4.86
2017-08-25,16:27:40,14.05,4.86
2017-08-25,16:27:41,14.05,4.86
2017-08-25,16:27:42,14.05,4.86
2017-08-25,16:27:43,14.05,4.86
2017-08-25,16:27:44,14.05,4.86
2017-08-25,16:27:45,14.05,4.86
2017-08-25,16:27:46,13.90,4.86
2017-08-25,16:27:47,13.90,4.86
2017-08-25,16:27:48,13.90,3.24
2017-08-25,16:27:49,13.90,3.24
2017-08-25,16:27:50,13.90,3.24
2017-08-25,16:27:51,13.90,3.24
2017-08-25,16:27:52,13.90,3.24
2017-08-25,16:27:53,13.90,3.24
2017-08-25,16:27:54,13.90,4.86
2017-08-25,16:27:55,13.90,3.24
2017-08-25,16:27:56,13.90,3.24
2017-08-25,16:27:57,13.90,3.24
2017-08-25,16:27:58,13.90,3.24
2017-08-25,16:27:59,13.90,3.24
2017-08-25,16:28:00,13.90,3.24
2017-08-25,16:28:01,13.75,3.24
2017-08-25,16:28:02,13.75,4.86
2017-08-25,16:28:03,13.75,4.86
2017-08-25,16:28:04,13.90,3.24
2017-08-25,16:28:05,13.90,3.24
2017-08-25,16:28:06,13.75,3.24
2017-08-25,16:28:07,13.90,3.24
2017-08-25,16:28:08,13.75,4.86
2017-08-25,16:28:09,13.90,3.24
2017-08-25,16:28:10,13.75,3.24
2017-08-25,16:28:11,13.75,3.24
2017-08-25,16:28:12,13.75,4.86
2017-08-25,16:28:13,13.75,3.24
2017-08-25,16:28:14,13.90,3.24
2017-08-25,16:28:15,13.75,3.24
2017-08-25,16:28:16,13.75,3.24
2017-08-25,16:28:17,13.90,4.86
2017-08-25,16:28:18,13.75,4.86
2017-08-25,16:28:19,13.75,3.24
2017-08-25,16:28:20,13.90,3.24
2017-08-25,16:28:21,13.75,4.86
2017-08-25,16:28:22,13.75,3.24
2017-08-25,16:28:23,13.90,3.24
2017-08-25,16:28:24,13.90,3.24
2017-08-25,16:28:25,13.75,3.24
2017-08-25,16:28:26,13.90,3.24
2017-08-25,16:28:27,13.90,4.86
2017-08-25,16:28:28,13.90,3.24
2017-08-25,16:28:29,13.90,3.24
2017-08-25,16:28:30,13.90,3.24
2017-08-25,16:28:31,13.90,4.86
2017-08-25,16:28:32,13.90,4.86
2017-08-25,16:28:33,13.90,4.86
2017-08-25,16:28:34,14.05,4.86
2017-08-25,16:28:35,13.90,4.86
2017-08-25,16:28:36,14.05,4.86
2017-08-25,16:28:37,13.90,3.24
2017-08-25,16:28:38,14.05,3.24
2017-08-25,16:28:39,14.05,3.24
2017-08-25,16:28:40,13.90,4.86
2017-08-25,16:28:41,13.90,4.86
2017-08-25,16:28:42,14.05,3.24
2017-08-25,16:28:43,14.05,3.24
2017-08-25,16:28:44,14.05,3.24
2017-08-25,16:28:45,14.05,3.24
2017-08-25,16:28:46,14.05,4.86
2017-08-25,16:28:47,14.05,4.86
2017-08-25,16:28:48,14.05,3.24
2017-08-25,16:28:49,14.05,3.24
2017-08-25,16:28:50,14.05,4.86
2017-08-25,16:28:51,14.05,3.24
2017-08-25,16:28:52,14.20,4.86
2017-08-25,16:28:53,14.05,3.24
2017-08-25,16:28:54,14.20,4.86
2017-08-25,16:28:55,14.20,4.86
2017-08-25,16:28:56,14.05,4.86
2017-08-25,16:28:57,14.20,3.24
2017-08-25,16:28:58,14.05,3.24
2017-08-25,16:28:59,14.20,4.86
2017-08-25,16:29:00,14.20,3.24
2017-08-25,16:29:01,14.20,3.24
2017-08-25,16:29:02,14.20,4.86
2017-08-25,16:29:03,14.20,3.24
2017-08-25,16:29:04,14.20,3.24
2017-08-25,16:29:05,14.20,3.24
2017-08-25,16:29:06,14.20,3.24
2017-08-25,16:29:07,14.20,3.24
2017-08-25,16:29:08,14.20,4.86
2017-08-25,16:29:09,14.20,3.24
2017-08-25,16:29:10,14.20,3.24
2017-08-25,16:29:11,14.35,4.86
2017-08-25,16:29:12,14.20,3.24
2017-08-25,16:29:13,14.20,3.24
2017-08-25,16:29:14,14.35,3.24
2017-08-25,16:29:15,14.35,4.86
2017-08-25,16:29:16,14.35,3.24
2017-08-25,16:29:17,14.35,3.24
2017-08-25,16:29:18,14.35,3.24
2017-08-25,16:29:19,14.35,4.86
2017-08-25,16:29:20,14.35,3.24
2017-08-25,16:29:21,14.35,4.86
2017-08-25,16:29:22,14.35,3.24
2017-08-25,16:29:23,14.35,3.24
2017-08-25,16:29:24,14.35,3.24
2017-08-25,16:29:25,14.35,3.24
2017-08-25,16:29:26,14.35,4.86
2017-08-25,16:29:27,14.35,3.24
2017-08-25,16:29:28,14.50,4.86
2017-08-25,16:29:29,14.35,4.86
2017-08-25,16:29:30,14.35,4.86
2017-08-25,16:29:31,14.50,3.24
2017-08-25,16:29:32,14.50,4.86
2017-08-25,16:29:33,14.50,3.24
2017-08-25,16:29:34,14.50,4.86
2017-08-25,16:29:35,14.50,3.24
2017-08-25,16:29:36,14.50,3.24
2017-08-25,16:29:37,14.50,3.24
2017-08-25,16:29:38,14.50,3.24
2017-08-25,16:29:39,14.50,4.86
2017-08-25,16:29:40,14.50,4.86
2017-08-25,16:29:41,14.50,3.24
2017-08-25,16:29:42,14.50,3.24
2017-08-25,16:29:43,14.50,4.86
2017-08-25,16:29:44,14.50,3.24
2017-08-25,16:29:45,14.50,3.24
2017-08-25,16:29:46,14.50,4.86
2017-08-25,16:29:47,14.50,4.86
2017-08-25,16:29:48,14.50,3.24
2017-08-25,16:29:49,14.50,4.86
2017-08-25,16:29:50,14.50,4.86
2017-08-25,16:29:51,14.50,3.24
2017-08-25,16:29:52,14.65,4.86
2017-08-25,16:29:53,14.65,4.86
2017-08-25,16:29:54,14.65,4.86
2017-08-25,16:29:55,14.65,4.86
2017-08-25,16:29:56,14.65,4.86
2017-08-25,16:29:57,14.65,4.86
2017-08-25,16:29:58,14.65,4.86
2017-08-25,16:29:59,14.65,4.86
2017-08-25,16:30:00,14.65,4.86
2017-08-25,16:30:01,14.65,4.86
2017-08-25,16:30:02,14.65,4.86
2017-08-25,16:30:03,14.65,4.86
2017-08-25,16:30:04,14.65,4.86
2017-08-25,16:30:05,14.65,4.86
2017-08-25,16:30:06,14.65,4.86
2017-08-25,16:30:07,14.65,4.86
2017-08-25,16:30:08,14.65,4.86
2017-08-25,16:30:09,14.65,4.86
2017-08-25,16:30:10,14.80,4.86
2017-08-25,16:30:11,14.80,4.86
2017-08-25,16:30:12,14.65,4.86
2017-08-25,16:30:13,14.80,4.86
2017-08-25,16:30:14,14.80,3.24
2017-08-25,16:30:15,14.80,4.86
2017-08-25,16:30:16,14.80,4.86
2017-08-25,16:30:17,14.80,4.86
2017-08-25,16:30:18,14.80,4.86
2017-08-25,16:30:19,14.80,4.86
2017-08-25,16:30:20,14.80,4.86
2017-08-25,16:30:21,14.80,4.86
2017-08-25,16:30:22,14.95,3.24
2017-08-25,16:30:23,14.95,4.86
2017-08-25,16:30:24,14.95,4.86
2017-08-25,16:30:25,14.95,4.86
2017-08-25,16:30:26,14.95,4.86
2017-08-25,16:30:27,14.95,4.86
2017-08-25,16:30:28,14.95,4.86
2017-08-25,16:30:29,14.95,4.86
2017-08-25,16:30:30,14.95,4.86
2017-08-25,16:30:31,14.95,4.86
2017-08-25,16:30:32,14.95,4.86
2017-08-25,16:30:33,14.95,4.86
2017-08-25,16:30:34,14.95,4.86
2017-08-25,16:30:35,14.95,4.86
2017-08-25,16:30:36,14.95,4.86
2017-08-25,16:30:37,14.95,3.24
2017-08-25,16:30:38,14.95,3.24
2017-08-25,16:30:39,14.95,3.24
2017-08-25,16:30:40,14.95,4.86
2017-08-25,16:30:41,14.95,4.86
2017-08-25,16:30:42,14.95,4.86
2017-08-25,16:30:43,14.95,4.86
2017-08-25,16:30:44,14.95,4.86
2017-08-25,16:30:45,14.95,4.86
2017-08-25,16:30:46,14.95,4.86
2017-08-25,16:30:47,14.95,4.86
2017-08-25,16:30:48,14.95,4.86
2017-08-25,16:30:49,14.95,4.86
2017-08-25,16:30:50,14.95,4.86
2017-08-25,16:30:51,14.95,3.24
2017-08-25,16:30:52,15.10,4.86
2017-08-25,16:30:53,15.10,4.86
2017-08-25,16:30:54,14.95,4.86
2017-08-25,16:30:55,14.95,4.86
2017-08-25,16:30:56,14.95,4.86
2017-08-25,16:30:57,15.10,4.86
2017-08-25,16:30:58,15.10,4.86
2017-08-25,16:30:59,15.10,4.86
2017-08-25,16:31:00,14.95,4.86
2017-08-25,16:31:01,14.95,4.86
2017-08-25,16:31:02,14.95,4.86
2017-08-25,16:31:03,15.10,4.86
2017-08-25,16:31:04,15.10,3.24
2017-08-25,16:31:05,15.10,3.24
2017-08-25,16:31:06,15.10,4.86
2017-08-25,16:31:07,15.10,4.86
2017-08-25,16:31:08,15.10,3.24
2017-08-25,16:31:09,15.10,3.24
2017-08-25,16:31:10,15.10,4.86
2017-08-25,16:31:11,15.10,3.24
2017-08-25,16:31:12,15.10,4.86
2017-08-25,16:31:13,15.10,4.86
2017-08-25,16:31:14,15.10,4.86
2017-08-25,16:31:15,15.10,3.24
2017-08-25,16:31:16,15.10,3.24
2017-08-25,16:31:17,15.10,4.86
2017-08-25,16:31:18,15.10,4.86
2017-08-25,16:31:19,15.10,4.86
2017-08-25,16:31:20,15.10,4.86
2017-08-25,16:31:21,15.10,4.86
2017-08-25,16:31:22,15.10,4.86
2017-08-25,16:31:23,15.10,4.86
2017-08-25,16:31:24,15.10,4.86
2017-08-25,16:31:25,15.10,4.86
2017-08-25,16:31:26,15.25,4.86
2017-08-25,16:31:27,15.25,4.86
2017-08-25,16:31:28,15.25,4.86
2017-08-25,16:31:29,15.25,4.86
2017-08-25,16:31:30,15.25,4.86
2017-08-25,16:31:31,15.25,3.24
2017-08-25,16:31:32,15.25,4.86
2017-08-25,16:31:33,15.25,4.86
2017-08-25,16:31:34,15.25,4.86
2017-08-25,16:31:35,15.25,4.86
2017-08-25,16:31:36,15.25,4.86
2017-08-25,16:31:37,15.25,4.86
2017-08-25,16:31:38,15.25,4.86
2017-08-25,16:31:39,15.25,4.86
2017-08-25,16:31:40,15.25,4.86
2017-08-25,16:31:41,15.25,3.24
2017-08-25,16:31:42,15.25,3.24
2017-08-25,16:31:43,15.25,4.86
2017-08-25,16:31:44,15.25,4.86
2017-08-25,16:31:45,15.25,4.86
2017-08-25,16:31:46,15.25,3.24
2017-08-25,16:31:47,15.25,4.86
2017-08-25,16:31:48,15.40,3.24
2017-08-25,16:31:49,15.40,4.86
2017-08-25,16:31:50,15.40,4.86
2017-08-25,16:31:51,15.40,4.86
2017-08-25,16:31:52,15.40,3.24
2017-08-25,16:31:53,15.40,4.86
2017-08-25,16:31:54,15.40,4.86
2017-08-25,16:31:55,15.40,4.86
2017-08-25,16:31:56,15.40,3.24
2017-08-25,16:31:57,15.40,3.24
2017-08-25,16:31:58,15.40,4.86
2017-08-25,16:31:59,15.40,4.86
2017-08-25,16:32:00,15.40,4.86
2017-08-25,16:32:01,15.40,4.86
2017-08-25,16:32:02,15.40,4.86
2017-08-25,16:32:03,15.40,4.86
2017-08-25,16:32:04,15.40,3.24
2017-08-25,16:32:05,15.40,4.86
2017-08-25,16:32:06,15.40,4.86
2017-08-25,16:32:07,15.40,4.86
2017-08-25,16:32:08,15.40,4.86
2017-08-25,16:32:09,15.40,4.86
2017-08-25,16:32:10,15.40,4.86
2017-08-25,16:32:11,15.40,3.24
2017-08-25,16:32:12,15.40,4.86
2017-08-25,16:32:13,15.40,3.24
2017-08-25,16:32:14,15.40,4.86
2017-08-25,16:32:15,15.40,3.24
2017-08-25,16:32:16,15.40,4.86
2017-08-25,16:32:17,15.40,4.86
2017-08-25,16:32:18,15.40,4.86
2017-08-25,16:32:19,15.40,4.86
2017-08-25,16:32:20,15.40,3.24
2017-08-25,16:32:21,15.40,4.86
2017-08-25,16:32:22,15.40,4.86
2017-08-25,16:32:23,15.40,4.86
2017-08-25,16:32:24,15.40,4.86
2017-08-25,16:32:25,15.40,4.86
2017-08-25,16:32:26,15.40,4.86
2017-08-25,16:32:27,15.40,4.86
2017-08-25,16:32:28,15.40,4.86
2017-08-25,16:32:29,15.55,3.24
2017-08-25,16:32:30,15.55,3.24
2017-08-25,16:32:31,15.55,3.24
2017-08-25,16:32:32,15.55,4.86
2017-08-25,16:32:33,15.55,4.86
2017-08-25,16:32:34,15.55,4.86
2017-08-25,16:32:35,15.40,3.24
2017-08-25,16:32:36,15.40,3.24
2017-08-25,16:32:37,15.40,3.24
2017-08-25,16:32:38,15.40,4.86
2017-08-25,16:32:39,15.40,4.86
2017-08-25,16:32:40,15.40,3.24
2017-08-25,16:32:41,15.40,4.86
2017-08-25,16:32:42,15.40,3.24
2017-08-25,16:32:43,15.40,4.86
2017-08-25,16:32:44,15.55,4.86
2017-08-25,16:32:45,15.40,4.86
2017-08-25,16:32:46,15.55,4.86
2017-08-25,16:32:47,15.55,4.86
2017-08-25,16:32:48,15.55,4.86
2017-08-25,16:32:49,15.55,3.24
2017-08-25,16:32:50,15.55,3.24
2017-08-25,16:32:51,15.55,3.24
2017-08-25,16:32:52,15.55,3.24
2017-08-25,16:32:53,15.55,4.86
2017-08-25,16:32:54,15.55,4.86
2017-08-25,16:32:55,15.55,3.24
2017-08-25,16:32:56,15.55,3.24
2017-08-25,16:32:57,15.55,3.24
2017-08-25,16:32:58,15.55,4.86
2017-08-25,16:32:59,15.55,4.86
2017-08-25,16:33:00,15.55,4.86
2017-08-25,16:33:01,15.55,4.86
2017-08-25,16:33:02,15.55,3.24
2017-08-25,16:33:03,15.55,3.24
2017-08-25,16:33:04,15.55,4.86
2017-08-25,16:33:05,15.55,4.86
2017-08-25,16:33:06,15.55,4.86
2017-08-25,16:33:07,15.55,3.24
2017-08-25,16:33:08,15.55,3.24
2017-08-25,16:33:09,15.55,4.86
2017-08-25,16:33:10,15.55,4.86
2017-08-25,16:33:11,15.55,4.86
2017-08-25,16:33:12,15.55,3.24
2017-08-25,16:33:13,15.55,4.86
2017-08-25,16:33:14,15.55,4.86
2017-08-25,16:33:15,15.55,3.24
2017-08-25,16:33:16,15.55,4.86
2017-08-25,16:33:17,15.55,4.86
2017-08-25,16:33:18,15.55,4.86
2017-08-25,16:33:19,15.55,4.86
2017-08-25,16:33:20,15.55,4.86
2017-08-25,16:33:21,15.55,3.24
2017-08-25,16:33:22,15.55,3.24
2017-08-25,16:33:23,15.55,3.24
2017-08-25,16:33:24,15.55,3.24
2017-08-25,16:33:25,15.70,3.24
2017-08-25,16:33:26,15.55,4.86
2017-08-25,16:33:27,15.55,4.86
2017-08-25,16:33:28,15.70,3.24
2017-08-25,16:33:29,15.70,4.86
2017-08-25,16:33:30,15.70,4.86
2017-08-25,16:33:31,15.70,4.86
2017-08-25,16:33:32,15.70,4.86
2017-08-25,16:33:33,15.70,4.86
2017-08-25,16:33:34,15.70,4.86
2017-08-25,16:33:35,15.70,4.86
2017-08-25,16:33:36,15.70,4.86
2017-08-25,16:33:37,15.70,4.86
2017-08-25,16:33:38,15.70,3.24
2017-08-25,16:33:39,15.70,4.86
2017-08-25,16:33:40,15.70,4.86
2017-08-25,16:33:41,15.70,4.86
2017-08-25,16:33:42,15.70,3.24
2017-08-25,16:33:43,15.70,3.24
2017-08-25,16:33:44,15.70,3.24
2017-08-25,16:33:45,15.70,3.24
2017-08-25,16:33:46,15.70,4.86
2017-08-25,16:33:47,15.70,4.86
2017-08-25,16:33:48,15.70,4.86
2017-08-25,16:33:49,15.85,3.24
2017-08-25,16:33:50,15.85,4.86
2017-08-25,16:33:51,15.85,3.24
2017-08-25,16:33:52,15.85,4.86
2017-08-25,16:33:53,15.85,3.24
2017-08-25,16:33:54,15.85,4.86
2017-08-25,16:33:55,15.85,4.86
2017-08-25,16:33:56,15.85,4.86
2017-08-25,16:33:57,15.85,4.86
2017-08-25,16:33:58,15.85,3.24
2017-08-25,16:33:59,15.85,3.24
2017-08-25,16:34:00,15.85,3.24
2017-08-25,16:34:01,15.85,3.24
2017-08-25,16:34:02,15.85,4.86
2017-08-25,16:34:03,15.85,3.24
2017-08-25,16:34:04,15.85,4.86
2017-08-25,16:34:05,15.85,3.24
2017-08-25,16:34:06,15.85,3.24
2017-08-25,16:34:07,15.85,3.24
2017-08-25,16:34:08,15.85,4.86
2017-08-25,16:34:09,15.85,4.86
2017-08-25,16:34:10,15.85,4.86
2017-08-25,16:34:11,15.85,3.24
2017-08-25,16:34:12,15.85,4.86
2017-08-25,16:34:13,15.85,4.86
2017-08-25,16:34:14,15.85,3.24
2017-08-25,16:34:15,15.85,3.24
2017-08-25,16:34:16,15.85,3.24
2017-08-25,16:34:17,15.85,3.24
2017-08-25,16:34:18,15.85,4.86
2017-08-25,16:34:19,16.00,4.86
2017-08-25,16:34:20,16.00,3.24
2017-08-25,16:34:21,16.00,4.86
2017-08-25,16:34:22,16.00,4.86
2017-08-25,16:34:23,16.00,4.86
2017-08-25,16:34:24,16.00,3.24
2017-08-25,16:34:25,16.00,4.86
2017-08-25,16:34:26,16.00,4.86
2017-08-25,16:34:27,16.00,3.24
2017-08-25,16:34:28,16.00,3.24
2017-08-25,16:34:29,16.00,3.24
2017-08-25,16:34:30,16.00,3.24
2017-08-25,16:34:31,16.00,4.86
2017-08-25,16:34:32,16.00,3.24
2017-08-25,16:34:33,16.15,3.24
2017-08-25,16:34:34,16.15,4.86
2017-08-25,16:34:35,16.15,4.86
2017-08-25,16:34:36,16.15,4.86
2017-08-25,16:34:37,16.15,3.24
2017-08-25,16:34:38,16.15,4.86
2017-08-25,16:34:39,16.15,4.86
2017-08-25,16:34:40,16.15,3.24
2017-08-25,16:34:41,16.15,4.86
2017-08-25,16:34:42,16.15,3.24
2017-08-25,16:34:43,16.15,4.86
2017-08-25,16:34:44,16.15,3.24
2017-08-25,16:34:45,16.15,3.24
2017-08-25,16:34:46,16.15,3.24
2017-08-25,16:34:47,16.15,4.86
2017-08-25,16:34:48,16.15,4.86
2017-08-25,16:34:49,16.15,4.86
2017-08-25,16:34:50,16.15,3.24
2017-08-25,16:34:51,16.15,4.86
2017-08-25,16:34:52,16.15,3.24
2017-08-25,16:34:53,16.15,3.24
2017-08-25,16:34:54,16.15,4.86
2017-08-25,16:34:55,16.15,4.86
2017-08-25,16:34:56,16.15,4.86
2017-08-25,16:34:57,16.31,4.86
2017-08-25,16:34:58,16.31,4.86
2017-08-25,16:34:59,16.31,4.86
2017-08-25,16:35:00,16.31,3.24
2017-08-25,16:35:01,16.31,4.86
2017-08-25,16:35:02,16.31,3.24
2017-08-25,16:35:03,16.31,3.24
2017-08-25,16:35:04,16.31,3.24
2017-08-25,16:35:05,16.31,4.86
2017-08-25,16:35:06,16.31,4.86
2017-08-25,16:35:07,16.31,4.86
2017-08-25,16:35:08,16.46,4.86
2017-08-25,16:35:09,16.31,3.24
2017-08-25,16:35:10,16.46,3.24
2017-08-25,16:35:11,16.46,3.24
2017-08-25,16:35:12,16.31,3.24
2017-08-25,16:35:13,16.46,3.24
2017-08-25,16:35:14,16.46,3.24
2017-08-25,16:35:15,16.46,4.86
2017-08-25,16:35:16,16.46,4.86
2017-08-25,16:35:17,16.46,3.24
2017-08-25,16:35:18,16.46,3.24
2017-08-25,16:35:19,16.46,3.24
2017-08-25,16:35:20,16.46,3.24
2017-08-25,16:35:21,16.46,3.24
2017-08-25,16:35:22,16.46,3.24
2017-08-25,16:35:23,16.46,3.24
2017-08-25,16:35:24,16.46,3.24
2017-08-25,16:35:25,16.46,3.24
2017-08-25,16:35:26,16.46,3.24
2017-08-25,16:35:27,16.46,3.24
2017-08-25,16:35:28,16.46,3.24
2017-08-25,16:35:29,16.46,4.86
2017-08-25,16:35:30,16.46,3.24
2017-08-25,16:35:31,16.46,3.24
2017-08-25,16:35:32,16.46,4.86
2017-08-25,16:35:33,16.46,3.24
2017-08-25,16:35:34,16.46,3.24
2017-08-25,16:35:35,16.61,4.86
2017-08-25,16:35:36,16.61,3.24
2017-08-25,16:35:37,16.61,3.24
2017-08-25,16:35:38,16.61,3.24
2017-08-25,16:35:39,16.46,3.24
2017-08-25,16:35:40,16.46,3.24
2017-08-25,16:35:41,16.61,4.86
2017-08-25,16:35:42,16.61,3.24
2017-08-25,16:35:43,16.61,3.24
2017-08-25,16:35:44,16.61,4.86
2017-08-25,16:35:45,16.61,3.24
2017-08-25,16:35:46,16.61,3.24
2017-08-25,16:35:47,16.61,4.86
2017-08-25,16:35:48,16.61,3.24
2017-08-25,16:35:49,16.61,3.24
2017-08-25,16:35:50,16.61,3.24
2017-08-25,16:35:51,16.61,3.24
2017-08-25,16:35:52,16.61,3.24
2017-08-25,16:35:53,16.61,3.24
2017-08-25,16:35:54,16.61,3.24
2017-08-25,16:35:55,16.61,3.24
2017-08-25,16:35:56,16.61,3.24
2017-08-25,16:35:57,16.61,3.24
2017-08-25,16:35:58,16.61,3.24
2017-08-25,16:35:59,16.61,4.86
2017-08-25,16:36:00,16.61,4.86
2017-08-25,16:36:01,16.61,3.24
2017-08-25,16:36:02,16.61,4.86
2017-08-25,16:36:03,16.61,4.86
2017-08-25,16:36:04,16.76,3.24
2017-08-25,16:36:05,16.76,3.24
2017-08-25,16:36:06,16.76,4.86
2017-08-25,16:36:07,16.76,3.24
2017-08-25,16:36:08,16.76,3.24
2017-08-25,16:36:09,16.61,3.24
2017-08-25,16:36:10,16.61,3.24
2017-08-25,16:36:11,16.61,3.24
