Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP195A1
Minilog Initialized: 2017-08-27 07:03:49 (UTC-3)
Study Start Time: 2017-08-27 07:03:49
Study Stop Time: 2017-08-27 07:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,07:25:32,2.79,27.56
2017-08-27,07:25:33,2.94,27.56
2017-08-27,07:25:34,2.94,25.94
2017-08-27,07:25:35,3.09,25.94
2017-08-27,07:25:36,3.09,25.94
2017-08-27,07:25:37,3.09,25.94
2017-08-27,07:25:38,3.24,25.94
2017-08-27,07:25:39,3.24,24.32
2017-08-27,07:25:40,3.39,24.32
2017-08-27,07:25:41,3.39,24.32
2017-08-27,07:25:42,3.39,24.32
2017-08-27,07:25:43,3.54,24.32
2017-08-27,07:25:44,3.54,24.32
2017-08-27,07:25:45,3.84,22.70
2017-08-27,07:25:46,3.99,25.94
2017-08-27,07:25:47,4.59,30.80
2017-08-27,07:25:48,5.48,32.42
2017-08-27,07:25:49,6.66,34.04
2017-08-27,07:25:50,7.99,34.04
2017-08-27,07:25:51,8.87,30.80
2017-08-27,07:25:52,9.76,30.80
2017-08-27,07:25:53,10.35,29.18
2017-08-27,07:25:54,11.08,29.18
2017-08-27,07:25:55,11.67,29.18
2017-08-27,07:25:56,12.26,27.56
2017-08-27,07:25:57,12.71,25.94
2017-08-27,07:25:58,13.01,25.94
2017-08-27,07:25:59,13.30,22.70
2017-08-27,07:26:00,13.45,22.70
2017-08-27,07:26:01,13.60,21.07
2017-08-27,07:26:02,13.75,22.70
2017-08-27,07:26:03,13.75,22.70
2017-08-27,07:26:04,13.90,21.07
2017-08-27,07:26:05,13.90,19.45
2017-08-27,07:26:06,14.05,19.45
2017-08-27,07:26:07,14.05,17.83
2017-08-27,07:26:08,14.05,16.21
2017-08-27,07:26:09,14.20,16.21
2017-08-27,07:26:10,14.20,16.21
2017-08-27,07:26:11,14.35,16.21
2017-08-27,07:26:12,14.35,14.59
2017-08-27,07:26:13,14.35,12.97
2017-08-27,07:26:14,14.50,12.97
2017-08-27,07:26:15,14.50,12.97
2017-08-27,07:26:16,14.50,12.97
2017-08-27,07:26:17,14.50,12.97
2017-08-27,07:26:18,14.65,12.97
2017-08-27,07:26:19,14.65,12.97
2017-08-27,07:26:20,14.65,11.35
2017-08-27,07:26:21,14.65,11.35
2017-08-27,07:26:22,14.80,11.35
2017-08-27,07:26:23,14.80,9.73
2017-08-27,07:26:24,14.80,9.73
2017-08-27,07:26:25,14.95,9.73
2017-08-27,07:26:26,14.95,9.73
2017-08-27,07:26:27,14.95,9.73
2017-08-27,07:26:28,14.95,9.73
2017-08-27,07:26:29,14.95,8.11
2017-08-27,07:26:30,15.10,8.11
2017-08-27,07:26:31,15.10,8.11
2017-08-27,07:26:32,15.10,8.11
2017-08-27,07:26:33,15.10,8.11
2017-08-27,07:26:34,15.10,8.11
2017-08-27,07:26:35,15.10,6.49
2017-08-27,07:26:36,15.25,8.11
2017-08-27,07:26:37,15.25,8.11
2017-08-27,07:26:38,15.25,6.49
2017-08-27,07:26:39,15.25,8.11
2017-08-27,07:26:40,15.40,8.11
2017-08-27,07:26:41,15.40,8.11
2017-08-27,07:26:42,15.25,8.11
2017-08-27,07:26:43,15.40,6.49
2017-08-27,07:26:44,15.40,6.49
2017-08-27,07:26:45,15.40,8.11
2017-08-27,07:26:46,15.40,8.11
2017-08-27,07:26:47,15.40,6.49
2017-08-27,07:26:48,15.55,8.11
2017-08-27,07:26:49,15.55,6.49
2017-08-27,07:26:50,15.55,8.11
2017-08-27,07:26:51,15.55,8.11
2017-08-27,07:26:52,15.55,6.49
2017-08-27,07:26:53,15.55,6.49
2017-08-27,07:26:54,15.70,6.49
2017-08-27,07:26:55,15.70,6.49
2017-08-27,07:26:56,15.70,6.49
2017-08-27,07:26:57,15.70,6.49
2017-08-27,07:26:58,15.70,6.49
2017-08-27,07:26:59,15.70,6.49
2017-08-27,07:27:00,15.70,6.49
2017-08-27,07:27:01,15.70,6.49
2017-08-27,07:27:02,15.70,6.49
2017-08-27,07:27:03,15.70,6.49
2017-08-27,07:27:04,15.85,6.49
2017-08-27,07:27:05,15.85,6.49
2017-08-27,07:27:06,15.85,6.49
2017-08-27,07:27:07,15.70,6.49
2017-08-27,07:27:08,15.55,6.49
2017-08-27,07:27:09,15.55,6.49
2017-08-27,07:27:10,15.70,6.49
2017-08-27,07:27:11,15.55,4.86
2017-08-27,07:27:12,15.40,4.86
2017-08-27,07:27:13,15.25,4.86
2017-08-27,07:27:14,14.95,4.86
2017-08-27,07:27:15,14.80,4.86
2017-08-27,07:27:16,14.65,4.86
2017-08-27,07:27:17,14.65,3.24
2017-08-27,07:27:18,14.65,3.24
2017-08-27,07:27:19,14.50,3.24
2017-08-27,07:27:20,14.35,3.24
2017-08-27,07:27:21,14.35,3.24
2017-08-27,07:27:22,14.20,4.86
2017-08-27,07:27:23,14.20,3.24
2017-08-27,07:27:24,14.05,3.24
2017-08-27,07:27:25,14.05,3.24
2017-08-27,07:27:26,14.05,3.24
2017-08-27,07:27:27,14.05,4.86
2017-08-27,07:27:28,13.90,3.24
2017-08-27,07:27:29,13.90,16.21
2017-08-27,07:27:30,14.05,19.45
2017-08-27,07:27:31,14.20,11.35
2017-08-27,07:27:32,14.20,4.86
2017-08-27,07:27:33,14.20,3.24
2017-08-27,07:27:34,14.20,3.24
2017-08-27,07:27:35,14.05,3.24
2017-08-27,07:27:36,14.05,3.24
2017-08-27,07:27:37,14.05,3.24
2017-08-27,07:27:38,14.05,3.24
2017-08-27,07:27:39,13.90,3.24
2017-08-27,07:27:40,13.90,3.24
2017-08-27,07:27:41,13.90,3.24
2017-08-27,07:27:42,13.75,3.24
2017-08-27,07:27:43,13.75,3.24
2017-08-27,07:27:44,13.75,3.24
2017-08-27,07:27:45,13.75,3.24
2017-08-27,07:27:46,13.75,3.24
2017-08-27,07:27:47,13.75,3.24
2017-08-27,07:27:48,13.60,3.24
2017-08-27,07:27:49,13.60,3.24
2017-08-27,07:27:50,13.60,3.24
2017-08-27,07:27:51,13.60,3.24
2017-08-27,07:27:52,13.60,3.24
2017-08-27,07:27:53,13.60,3.24
2017-08-27,07:27:54,13.60,3.24
2017-08-27,07:27:55,13.45,3.24
2017-08-27,07:27:56,13.60,3.24
2017-08-27,07:27:57,13.60,3.24
2017-08-27,07:27:58,13.45,3.24
2017-08-27,07:27:59,13.60,3.24
2017-08-27,07:28:00,13.45,3.24
2017-08-27,07:28:01,13.45,3.24
2017-08-27,07:28:02,13.45,3.24
2017-08-27,07:28:03,13.45,3.24
2017-08-27,07:28:04,13.45,3.24
2017-08-27,07:28:05,13.45,3.24
2017-08-27,07:28:06,13.45,3.24
2017-08-27,07:28:07,13.45,3.24
2017-08-27,07:28:08,13.45,3.24
2017-08-27,07:28:09,13.45,3.24
2017-08-27,07:28:10,13.45,3.24
2017-08-27,07:28:11,13.45,3.24
2017-08-27,07:28:12,13.45,3.24
2017-08-27,07:28:13,13.45,3.24
2017-08-27,07:28:14,13.45,3.24
2017-08-27,07:28:15,13.45,3.24
2017-08-27,07:28:16,13.45,3.24
2017-08-27,07:28:17,13.45,3.24
2017-08-27,07:28:18,13.45,3.24
2017-08-27,07:28:19,13.45,3.24
2017-08-27,07:28:20,13.45,3.24
2017-08-27,07:28:21,13.45,3.24
2017-08-27,07:28:22,13.45,3.24
2017-08-27,07:28:23,13.45,3.24
2017-08-27,07:28:24,13.45,3.24
2017-08-27,07:28:25,13.45,3.24
2017-08-27,07:28:26,13.45,3.24
2017-08-27,07:28:27,13.45,3.24
2017-08-27,07:28:28,13.45,3.24
2017-08-27,07:28:29,13.45,3.24
2017-08-27,07:28:30,13.45,3.24
2017-08-27,07:28:31,13.45,3.24
2017-08-27,07:28:32,13.45,3.24
2017-08-27,07:28:33,13.45,3.24
2017-08-27,07:28:34,13.45,3.24
2017-08-27,07:28:35,13.45,3.24
2017-08-27,07:28:36,13.45,4.86
2017-08-27,07:28:37,13.45,3.24
2017-08-27,07:28:38,13.45,4.86
2017-08-27,07:28:39,13.45,3.24
2017-08-27,07:28:40,13.45,3.24
2017-08-27,07:28:41,13.45,3.24
2017-08-27,07:28:42,13.45,3.24
2017-08-27,07:28:43,13.45,3.24
2017-08-27,07:28:44,13.45,3.24
2017-08-27,07:28:45,13.30,3.24
2017-08-27,07:28:46,13.45,3.24
2017-08-27,07:28:47,13.45,4.86
2017-08-27,07:28:48,13.45,4.86
2017-08-27,07:28:49,13.45,4.86
2017-08-27,07:28:50,13.45,4.86
2017-08-27,07:28:51,13.30,3.24
2017-08-27,07:28:52,13.45,4.86
2017-08-27,07:28:53,13.45,3.24
2017-08-27,07:28:54,13.45,3.24
2017-08-27,07:28:55,13.45,3.24
2017-08-27,07:28:56,13.45,3.24
2017-08-27,07:28:57,13.45,4.86
2017-08-27,07:28:58,13.45,4.86
2017-08-27,07:28:59,13.45,3.24
2017-08-27,07:29:00,13.45,4.86
2017-08-27,07:29:01,13.45,3.24
2017-08-27,07:29:02,13.45,3.24
2017-08-27,07:29:03,13.45,3.24
2017-08-27,07:29:04,13.45,3.24
2017-08-27,07:29:05,13.45,3.24
2017-08-27,07:29:06,13.45,3.24
2017-08-27,07:29:07,13.45,4.86
2017-08-27,07:29:08,13.45,3.24
2017-08-27,07:29:09,13.45,4.86
2017-08-27,07:29:10,13.45,4.86
2017-08-27,07:29:11,13.45,4.86
2017-08-27,07:29:12,13.45,3.24
2017-08-27,07:29:13,13.45,3.24
2017-08-27,07:29:14,13.45,3.24
2017-08-27,07:29:15,13.45,4.86
2017-08-27,07:29:16,13.45,4.86
2017-08-27,07:29:17,13.45,4.86
2017-08-27,07:29:18,13.45,4.86
2017-08-27,07:29:19,13.45,4.86
2017-08-27,07:29:20,13.45,3.24
2017-08-27,07:29:21,13.45,3.24
2017-08-27,07:29:22,13.45,4.86
2017-08-27,07:29:23,13.45,3.24
2017-08-27,07:29:24,13.45,3.24
2017-08-27,07:29:25,13.45,4.86
2017-08-27,07:29:26,13.45,4.86
2017-08-27,07:29:27,13.45,4.86
2017-08-27,07:29:28,13.45,4.86
2017-08-27,07:29:29,13.45,4.86
2017-08-27,07:29:30,13.45,3.24
2017-08-27,07:29:31,13.45,3.24
2017-08-27,07:29:32,13.45,4.86
2017-08-27,07:29:33,13.45,4.86
2017-08-27,07:29:34,13.45,4.86
2017-08-27,07:29:35,13.45,4.86
2017-08-27,07:29:36,13.45,4.86
2017-08-27,07:29:37,13.45,4.86
2017-08-27,07:29:38,13.45,4.86
2017-08-27,07:29:39,13.45,3.24
2017-08-27,07:29:40,13.45,3.24
2017-08-27,07:29:41,13.45,4.86
2017-08-27,07:29:42,13.45,3.24
2017-08-27,07:29:43,13.45,4.86
2017-08-27,07:29:44,13.45,4.86
2017-08-27,07:29:45,13.45,4.86
2017-08-27,07:29:46,13.45,4.86
2017-08-27,07:29:47,13.45,3.24
2017-08-27,07:29:48,13.45,4.86
2017-08-27,07:29:49,13.45,4.86
2017-08-27,07:29:50,13.45,3.24
2017-08-27,07:29:51,13.45,3.24
2017-08-27,07:29:52,13.45,4.86
2017-08-27,07:29:53,13.45,4.86
2017-08-27,07:29:54,13.45,3.24
2017-08-27,07:29:55,13.45,4.86
2017-08-27,07:29:56,13.45,4.86
2017-08-27,07:29:57,13.45,4.86
2017-08-27,07:29:58,13.45,3.24
2017-08-27,07:29:59,13.45,4.86
2017-08-27,07:30:00,13.45,4.86
2017-08-27,07:30:01,13.45,4.86
2017-08-27,07:30:02,13.45,3.24
2017-08-27,07:30:03,13.45,4.86
2017-08-27,07:30:04,13.45,4.86
2017-08-27,07:30:05,13.45,4.86
2017-08-27,07:30:06,13.45,4.86
2017-08-27,07:30:07,13.45,4.86
2017-08-27,07:30:08,13.45,4.86
2017-08-27,07:30:09,13.45,3.24
2017-08-27,07:30:10,13.45,4.86
2017-08-27,07:30:11,13.45,4.86
2017-08-27,07:30:12,13.45,4.86
2017-08-27,07:30:13,13.45,4.86
2017-08-27,07:30:14,13.45,4.86
2017-08-27,07:30:15,13.45,4.86
2017-08-27,07:30:16,13.45,4.86
2017-08-27,07:30:17,13.45,3.24
2017-08-27,07:30:18,13.45,4.86
2017-08-27,07:30:19,13.45,4.86
2017-08-27,07:30:20,13.45,3.24
2017-08-27,07:30:21,13.45,4.86
2017-08-27,07:30:22,13.45,3.24
2017-08-27,07:30:23,13.45,4.86
2017-08-27,07:30:24,13.45,4.86
2017-08-27,07:30:25,13.45,4.86
2017-08-27,07:30:26,13.45,4.86
2017-08-27,07:30:27,13.45,4.86
2017-08-27,07:30:28,13.45,4.86
2017-08-27,07:30:29,13.45,4.86
2017-08-27,07:30:30,13.45,4.86
2017-08-27,07:30:31,13.45,4.86
2017-08-27,07:30:32,13.45,4.86
2017-08-27,07:30:33,13.60,3.24
2017-08-27,07:30:34,13.45,4.86
2017-08-27,07:30:35,13.45,4.86
2017-08-27,07:30:36,13.45,4.86
2017-08-27,07:30:37,13.45,4.86
2017-08-27,07:30:38,13.60,4.86
2017-08-27,07:30:39,13.60,4.86
2017-08-27,07:30:40,13.45,4.86
2017-08-27,07:30:41,13.45,4.86
2017-08-27,07:30:42,13.60,4.86
2017-08-27,07:30:43,13.60,4.86
2017-08-27,07:30:44,13.60,4.86
2017-08-27,07:30:45,13.60,4.86
2017-08-27,07:30:46,13.60,4.86
2017-08-27,07:30:47,13.60,4.86
2017-08-27,07:30:48,13.60,4.86
2017-08-27,07:30:49,13.60,4.86
2017-08-27,07:30:50,13.60,4.86
2017-08-27,07:30:51,13.60,4.86
2017-08-27,07:30:52,13.60,3.24
2017-08-27,07:30:53,13.60,4.86
2017-08-27,07:30:54,13.60,4.86
2017-08-27,07:30:55,13.60,4.86
2017-08-27,07:30:56,13.60,4.86
2017-08-27,07:30:57,13.60,4.86
2017-08-27,07:30:58,13.60,4.86
2017-08-27,07:30:59,13.60,4.86
2017-08-27,07:31:00,13.60,4.86
2017-08-27,07:31:01,13.60,4.86
2017-08-27,07:31:02,13.60,4.86
2017-08-27,07:31:03,13.60,4.86
2017-08-27,07:31:04,13.60,4.86
2017-08-27,07:31:05,13.60,4.86
2017-08-27,07:31:06,13.60,4.86
2017-08-27,07:31:07,13.60,4.86
2017-08-27,07:31:08,13.60,4.86
2017-08-27,07:31:09,13.60,4.86
2017-08-27,07:31:10,13.60,4.86
2017-08-27,07:31:11,13.60,4.86
2017-08-27,07:31:12,13.60,4.86
2017-08-27,07:31:13,13.60,4.86
2017-08-27,07:31:14,13.60,4.86
2017-08-27,07:31:15,13.60,4.86
2017-08-27,07:31:16,13.60,4.86
2017-08-27,07:31:17,13.60,4.86
2017-08-27,07:31:18,13.60,4.86
2017-08-27,07:31:19,13.60,4.86
2017-08-27,07:31:20,13.60,4.86
2017-08-27,07:31:21,13.60,4.86
2017-08-27,07:31:22,13.60,4.86
2017-08-27,07:31:23,13.60,4.86
2017-08-27,07:31:24,13.60,3.24
2017-08-27,07:31:25,13.60,4.86
2017-08-27,07:31:26,13.60,4.86
2017-08-27,07:31:27,13.60,4.86
2017-08-27,07:31:28,13.60,4.86
2017-08-27,07:31:29,13.60,4.86
2017-08-27,07:31:30,13.60,4.86
2017-08-27,07:31:31,13.60,4.86
2017-08-27,07:31:32,13.60,4.86
2017-08-27,07:31:33,13.75,4.86
2017-08-27,07:31:34,13.75,4.86
2017-08-27,07:31:35,13.60,4.86
2017-08-27,07:31:36,13.75,4.86
2017-08-27,07:31:37,13.60,4.86
2017-08-27,07:31:38,13.60,4.86
2017-08-27,07:31:39,13.75,4.86
2017-08-27,07:31:40,13.60,4.86
2017-08-27,07:31:41,13.60,4.86
2017-08-27,07:31:42,13.60,4.86
2017-08-27,07:31:43,13.75,4.86
2017-08-27,07:31:44,13.60,4.86
2017-08-27,07:31:45,13.75,4.86
2017-08-27,07:31:46,13.75,4.86
2017-08-27,07:31:47,13.75,4.86
2017-08-27,07:31:48,13.75,4.86
2017-08-27,07:31:49,13.75,4.86
2017-08-27,07:31:50,13.75,4.86
2017-08-27,07:31:51,13.75,4.86
2017-08-27,07:31:52,13.75,4.86
2017-08-27,07:31:53,13.75,4.86
2017-08-27,07:31:54,13.75,4.86
2017-08-27,07:31:55,13.75,4.86
2017-08-27,07:31:56,13.75,4.86
2017-08-27,07:31:57,13.75,4.86
2017-08-27,07:31:58,13.75,4.86
2017-08-27,07:31:59,13.75,4.86
2017-08-27,07:32:00,13.75,4.86
2017-08-27,07:32:01,13.75,4.86
2017-08-27,07:32:02,13.75,4.86
2017-08-27,07:32:03,13.75,4.86
2017-08-27,07:32:04,13.75,4.86
2017-08-27,07:32:05,13.75,4.86
2017-08-27,07:32:06,13.75,4.86
2017-08-27,07:32:07,13.75,4.86
2017-08-27,07:32:08,13.75,4.86
2017-08-27,07:32:09,13.75,4.86
2017-08-27,07:32:10,13.75,4.86
2017-08-27,07:32:11,13.75,4.86
2017-08-27,07:32:12,13.75,4.86
2017-08-27,07:32:13,13.75,4.86
2017-08-27,07:32:14,13.75,4.86
2017-08-27,07:32:15,13.75,4.86
2017-08-27,07:32:16,13.75,4.86
2017-08-27,07:32:17,13.75,4.86
2017-08-27,07:32:18,13.75,4.86
2017-08-27,07:32:19,13.75,4.86
2017-08-27,07:32:20,13.75,4.86
2017-08-27,07:32:21,13.75,4.86
2017-08-27,07:32:22,13.75,4.86
2017-08-27,07:32:23,13.75,4.86
2017-08-27,07:32:24,13.75,4.86
2017-08-27,07:32:25,13.75,4.86
2017-08-27,07:32:26,13.75,4.86
2017-08-27,07:32:27,13.75,4.86
2017-08-27,07:32:28,13.75,4.86
2017-08-27,07:32:29,13.75,4.86
2017-08-27,07:32:30,13.75,4.86
2017-08-27,07:32:31,13.75,4.86
2017-08-27,07:32:32,13.75,4.86
2017-08-27,07:32:33,13.75,4.86
2017-08-27,07:32:34,13.75,4.86
2017-08-27,07:32:35,13.75,4.86
2017-08-27,07:32:36,13.75,4.86
2017-08-27,07:32:37,13.75,4.86
2017-08-27,07:32:38,13.75,4.86
2017-08-27,07:32:39,13.75,4.86
2017-08-27,07:32:40,13.75,4.86
2017-08-27,07:32:41,13.75,4.86
2017-08-27,07:32:42,13.75,4.86
2017-08-27,07:32:43,13.75,4.86
2017-08-27,07:32:44,13.75,4.86
2017-08-27,07:32:45,13.75,4.86
2017-08-27,07:32:46,13.90,4.86
2017-08-27,07:32:47,13.90,4.86
2017-08-27,07:32:48,13.90,4.86
2017-08-27,07:32:49,13.90,4.86
2017-08-27,07:32:50,13.75,4.86
2017-08-27,07:32:51,13.75,4.86
2017-08-27,07:32:52,13.75,4.86
2017-08-27,07:32:53,13.75,4.86
2017-08-27,07:32:54,13.90,4.86
2017-08-27,07:32:55,13.75,4.86
2017-08-27,07:32:56,13.75,4.86
2017-08-27,07:32:57,13.90,4.86
2017-08-27,07:32:58,13.90,4.86
2017-08-27,07:32:59,13.75,4.86
2017-08-27,07:33:00,13.90,4.86
2017-08-27,07:33:01,13.75,4.86
2017-08-27,07:33:02,13.75,4.86
2017-08-27,07:33:03,13.75,4.86
2017-08-27,07:33:04,13.90,4.86
2017-08-27,07:33:05,13.90,4.86
2017-08-27,07:33:06,13.90,4.86
2017-08-27,07:33:07,13.75,4.86
2017-08-27,07:33:08,13.90,4.86
2017-08-27,07:33:09,13.75,4.86
2017-08-27,07:33:10,13.90,4.86
2017-08-27,07:33:11,13.75,4.86
2017-08-27,07:33:12,13.90,4.86
2017-08-27,07:33:13,13.75,4.86
2017-08-27,07:33:14,13.90,4.86
2017-08-27,07:33:15,13.90,4.86
2017-08-27,07:33:16,13.90,4.86
2017-08-27,07:33:17,13.90,4.86
2017-08-27,07:33:18,13.90,4.86
2017-08-27,07:33:19,13.90,4.86
2017-08-27,07:33:20,13.90,4.86
2017-08-27,07:33:21,13.90,4.86
2017-08-27,07:33:22,13.90,4.86
2017-08-27,07:33:23,13.90,4.86
2017-08-27,07:33:24,13.90,4.86
2017-08-27,07:33:25,13.90,4.86
2017-08-27,07:33:26,13.90,4.86
2017-08-27,07:33:27,13.90,4.86
2017-08-27,07:33:28,13.90,4.86
2017-08-27,07:33:29,13.90,4.86
2017-08-27,07:33:30,13.90,4.86
2017-08-27,07:33:31,13.90,4.86
2017-08-27,07:33:32,13.90,4.86
2017-08-27,07:33:33,13.90,4.86
2017-08-27,07:33:34,13.90,4.86
2017-08-27,07:33:35,13.90,4.86
2017-08-27,07:33:36,13.90,4.86
2017-08-27,07:33:37,13.90,4.86
2017-08-27,07:33:38,13.90,4.86
2017-08-27,07:33:39,13.90,4.86
2017-08-27,07:33:40,13.90,4.86
2017-08-27,07:33:41,13.90,4.86
2017-08-27,07:33:42,13.90,4.86
2017-08-27,07:33:43,13.90,4.86
2017-08-27,07:33:44,13.90,4.86
2017-08-27,07:33:45,13.90,4.86
2017-08-27,07:33:46,13.90,4.86
2017-08-27,07:33:47,13.90,4.86
2017-08-27,07:33:48,13.90,4.86
2017-08-27,07:33:49,13.90,4.86
2017-08-27,07:33:50,13.90,4.86
2017-08-27,07:33:51,13.90,4.86
2017-08-27,07:33:52,13.90,4.86
2017-08-27,07:33:53,13.90,4.86
2017-08-27,07:33:54,13.90,4.86
2017-08-27,07:33:55,13.90,4.86
2017-08-27,07:33:56,13.90,4.86
2017-08-27,07:33:57,13.90,4.86
2017-08-27,07:33:58,13.90,4.86
2017-08-27,07:33:59,13.90,4.86
2017-08-27,07:34:00,13.90,4.86
2017-08-27,07:34:01,13.90,4.86
2017-08-27,07:34:02,13.90,4.86
2017-08-27,07:34:03,13.90,4.86
2017-08-27,07:34:04,13.90,4.86
2017-08-27,07:34:05,13.90,4.86
2017-08-27,07:34:06,13.90,4.86
2017-08-27,07:34:07,13.90,4.86
2017-08-27,07:34:08,13.90,4.86
2017-08-27,07:34:09,13.90,4.86
2017-08-27,07:34:10,13.90,4.86
2017-08-27,07:34:11,13.90,4.86
2017-08-27,07:34:12,13.90,4.86
2017-08-27,07:34:13,13.90,4.86
2017-08-27,07:34:14,13.90,4.86
2017-08-27,07:34:15,13.90,4.86
2017-08-27,07:34:16,13.90,4.86
2017-08-27,07:34:17,13.90,4.86
2017-08-27,07:34:18,13.90,4.86
2017-08-27,07:34:19,13.90,4.86
2017-08-27,07:34:20,13.90,4.86
2017-08-27,07:34:21,13.90,4.86
2017-08-27,07:34:22,13.90,4.86
2017-08-27,07:34:23,13.90,4.86
2017-08-27,07:34:24,13.90,4.86
2017-08-27,07:34:25,13.90,4.86
2017-08-27,07:34:26,13.90,4.86
2017-08-27,07:34:27,13.90,4.86
2017-08-27,07:34:28,13.90,4.86
2017-08-27,07:34:29,13.90,4.86
2017-08-27,07:34:30,13.90,4.86
2017-08-27,07:34:31,13.90,4.86
2017-08-27,07:34:32,14.05,4.86
2017-08-27,07:34:33,14.05,4.86
2017-08-27,07:34:34,14.05,4.86
2017-08-27,07:34:35,14.05,4.86
2017-08-27,07:34:36,13.90,4.86
2017-08-27,07:34:37,14.05,4.86
2017-08-27,07:34:38,14.05,4.86
2017-08-27,07:34:39,14.05,4.86
2017-08-27,07:34:40,14.05,4.86
2017-08-27,07:34:41,14.05,4.86
2017-08-27,07:34:42,14.05,4.86
2017-08-27,07:34:43,14.05,4.86
2017-08-27,07:34:44,14.05,4.86
2017-08-27,07:34:45,14.05,4.86
2017-08-27,07:34:46,14.05,4.86
2017-08-27,07:34:47,14.05,4.86
2017-08-27,07:34:48,14.05,4.86
2017-08-27,07:34:49,14.05,4.86
2017-08-27,07:34:50,14.05,4.86
2017-08-27,07:34:51,14.05,4.86
2017-08-27,07:34:52,14.05,4.86
2017-08-27,07:34:53,14.05,4.86
2017-08-27,07:34:54,14.05,4.86
2017-08-27,07:34:55,14.05,4.86
2017-08-27,07:34:56,14.05,4.86
2017-08-27,07:34:57,14.05,4.86
2017-08-27,07:34:58,14.05,4.86
2017-08-27,07:34:59,14.05,4.86
2017-08-27,07:35:00,14.05,4.86
2017-08-27,07:35:01,14.05,4.86
2017-08-27,07:35:02,14.05,4.86
2017-08-27,07:35:03,14.05,3.24
2017-08-27,07:35:04,14.05,4.86
2017-08-27,07:35:05,14.05,4.86
2017-08-27,07:35:06,14.05,4.86
2017-08-27,07:35:07,14.05,4.86
2017-08-27,07:35:08,14.05,4.86
2017-08-27,07:35:09,14.05,4.86
2017-08-27,07:35:10,14.05,4.86
2017-08-27,07:35:11,14.05,4.86
2017-08-27,07:35:12,14.05,4.86
2017-08-27,07:35:13,14.05,4.86
2017-08-27,07:35:14,14.05,4.86
2017-08-27,07:35:15,14.05,4.86
2017-08-27,07:35:16,14.05,4.86
2017-08-27,07:35:17,14.05,4.86
2017-08-27,07:35:18,14.05,4.86
2017-08-27,07:35:19,14.05,4.86
2017-08-27,07:35:20,14.05,4.86
2017-08-27,07:35:21,14.05,4.86
2017-08-27,07:35:22,14.05,4.86
2017-08-27,07:35:23,14.05,4.86
2017-08-27,07:35:24,14.05,4.86
2017-08-27,07:35:25,14.05,4.86
2017-08-27,07:35:26,14.05,4.86
2017-08-27,07:35:27,14.05,4.86
2017-08-27,07:35:28,14.05,4.86
2017-08-27,07:35:29,14.05,4.86
2017-08-27,07:35:30,14.05,4.86
2017-08-27,07:35:31,14.05,4.86
2017-08-27,07:35:32,14.05,4.86
2017-08-27,07:35:33,14.05,4.86
2017-08-27,07:35:34,14.05,4.86
2017-08-27,07:35:35,14.05,4.86
2017-08-27,07:35:36,14.05,4.86
2017-08-27,07:35:37,14.05,4.86
2017-08-27,07:35:38,14.05,4.86
2017-08-27,07:35:39,14.05,4.86
2017-08-27,07:35:40,14.05,4.86
2017-08-27,07:35:41,14.05,4.86
2017-08-27,07:35:42,14.05,4.86
2017-08-27,07:35:43,14.05,4.86
2017-08-27,07:35:44,14.05,4.86
2017-08-27,07:35:45,14.05,4.86
2017-08-27,07:35:46,14.05,4.86
2017-08-27,07:35:47,14.05,4.86
2017-08-27,07:35:48,14.05,4.86
2017-08-27,07:35:49,14.05,4.86
2017-08-27,07:35:50,14.05,4.86
2017-08-27,07:35:51,14.05,4.86
2017-08-27,07:35:52,14.05,4.86
2017-08-27,07:35:53,14.05,4.86
2017-08-27,07:35:54,14.05,4.86
2017-08-27,07:35:55,14.05,4.86
2017-08-27,07:35:56,14.05,4.86
2017-08-27,07:35:57,14.05,4.86
2017-08-27,07:35:58,14.05,4.86
2017-08-27,07:35:59,14.05,4.86
2017-08-27,07:36:00,14.05,4.86
2017-08-27,07:36:01,14.05,4.86
2017-08-27,07:36:02,14.05,4.86
2017-08-27,07:36:03,14.05,4.86
2017-08-27,07:36:04,14.05,4.86
2017-08-27,07:36:05,14.05,4.86
2017-08-27,07:36:06,14.05,4.86
2017-08-27,07:36:07,14.05,4.86
2017-08-27,07:36:08,14.05,4.86
2017-08-27,07:36:09,14.05,4.86
2017-08-27,07:36:10,14.05,4.86
2017-08-27,07:36:11,14.05,4.86
2017-08-27,07:36:12,14.05,4.86
2017-08-27,07:36:13,14.05,4.86
2017-08-27,07:36:14,14.05,4.86
2017-08-27,07:36:15,14.05,4.86
2017-08-27,07:36:16,14.05,4.86
2017-08-27,07:36:17,14.05,4.86
2017-08-27,07:36:18,14.05,4.86
2017-08-27,07:36:19,14.05,4.86
2017-08-27,07:36:20,14.20,4.86
2017-08-27,07:36:21,14.20,4.86
2017-08-27,07:36:22,14.05,3.24
2017-08-27,07:36:23,14.05,4.86
2017-08-27,07:36:24,14.05,3.24
2017-08-27,07:36:25,14.05,4.86
2017-08-27,07:36:26,14.05,4.86
2017-08-27,07:36:27,14.20,4.86
