Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_2.vld
Source Device: Minilog-TD-6190
Study Description: GP289F
Minilog Initialized: 2017-09-16 16:13:31 (UTC-3)
Study Start Time: 2017-09-16 16:13:31
Study Stop Time: 2017-09-16 16:48:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,16:35:14,15.25,12.97
2017-09-16,16:35:15,15.25,12.97
2017-09-16,16:35:16,15.40,12.97
2017-09-16,16:35:17,15.40,12.97
2017-09-16,16:35:18,15.55,11.35
2017-09-16,16:35:19,15.55,11.35
2017-09-16,16:35:20,15.55,11.35
2017-09-16,16:35:21,15.55,11.35
2017-09-16,16:35:22,15.70,11.35
2017-09-16,16:35:23,15.70,9.73
2017-09-16,16:35:24,15.70,9.73
2017-09-16,16:35:25,15.70,9.73
2017-09-16,16:35:26,15.70,9.73
2017-09-16,16:35:27,15.70,9.73
2017-09-16,16:35:28,15.70,9.73
2017-09-16,16:35:29,15.85,9.73
2017-09-16,16:35:30,15.85,8.11
2017-09-16,16:35:31,15.85,8.11
2017-09-16,16:35:32,16.00,8.11
2017-09-16,16:35:33,16.00,6.49
2017-09-16,16:35:34,16.00,8.11
2017-09-16,16:35:35,16.00,8.11
2017-09-16,16:35:36,16.00,8.11
2017-09-16,16:35:37,16.00,8.11
2017-09-16,16:35:38,16.00,8.11
2017-09-16,16:35:39,16.15,6.49
2017-09-16,16:35:40,16.15,6.49
2017-09-16,16:35:41,16.15,6.49
2017-09-16,16:35:42,16.15,6.49
2017-09-16,16:35:43,16.15,6.49
2017-09-16,16:35:44,16.15,6.49
2017-09-16,16:35:45,16.15,6.49
2017-09-16,16:35:46,16.15,6.49
2017-09-16,16:35:47,16.15,8.11
2017-09-16,16:35:48,16.15,6.49
2017-09-16,16:35:49,16.31,6.49
2017-09-16,16:35:50,16.31,6.49
2017-09-16,16:35:51,16.31,6.49
2017-09-16,16:35:52,16.31,6.49
2017-09-16,16:35:53,16.31,6.49
2017-09-16,16:35:54,16.31,6.49
2017-09-16,16:35:55,16.15,6.49
2017-09-16,16:35:56,16.15,6.49
2017-09-16,16:35:57,16.00,6.49
2017-09-16,16:35:58,15.85,4.86
2017-09-16,16:35:59,15.85,4.86
2017-09-16,16:36:00,15.85,4.86
2017-09-16,16:36:01,15.70,4.86
2017-09-16,16:36:02,15.70,4.86
2017-09-16,16:36:03,15.70,4.86
2017-09-16,16:36:04,15.70,3.24
2017-09-16,16:36:05,15.70,6.49
2017-09-16,16:36:06,15.70,6.49
2017-09-16,16:36:07,15.70,6.49
2017-09-16,16:36:08,15.70,6.49
2017-09-16,16:36:09,15.70,6.49
2017-09-16,16:36:10,15.70,4.86
2017-09-16,16:36:11,15.70,6.49
2017-09-16,16:36:12,15.70,6.49
2017-09-16,16:36:13,15.70,4.86
2017-09-16,16:36:14,15.70,4.86
2017-09-16,16:36:15,15.70,4.86
2017-09-16,16:36:16,15.70,4.86
2017-09-16,16:36:17,15.70,3.24
2017-09-16,16:36:18,15.70,4.86
2017-09-16,16:36:19,15.70,3.24
2017-09-16,16:36:20,15.55,3.24
2017-09-16,16:36:21,15.55,3.24
2017-09-16,16:36:22,15.55,3.24
2017-09-16,16:36:23,15.55,3.24
2017-09-16,16:36:24,15.55,3.24
2017-09-16,16:36:25,15.55,3.24
2017-09-16,16:36:26,15.40,3.24
2017-09-16,16:36:27,15.40,3.24
2017-09-16,16:36:28,15.40,3.24
2017-09-16,16:36:29,15.40,3.24
2017-09-16,16:36:30,15.40,3.24
2017-09-16,16:36:31,15.40,3.24
2017-09-16,16:36:32,15.40,3.24
2017-09-16,16:36:33,15.25,3.24
2017-09-16,16:36:34,15.25,3.24
2017-09-16,16:36:35,15.25,3.24
2017-09-16,16:36:36,15.25,3.24
2017-09-16,16:36:37,15.25,3.24
2017-09-16,16:36:38,15.25,3.24
2017-09-16,16:36:39,15.25,3.24
2017-09-16,16:36:40,15.25,3.24
2017-09-16,16:36:41,15.25,3.24
2017-09-16,16:36:42,15.25,3.24
2017-09-16,16:36:43,15.25,3.24
2017-09-16,16:36:44,15.25,3.24
2017-09-16,16:36:45,15.25,3.24
2017-09-16,16:36:46,15.25,3.24
2017-09-16,16:36:47,15.25,3.24
2017-09-16,16:36:48,15.25,3.24
2017-09-16,16:36:49,15.25,3.24
2017-09-16,16:36:50,15.25,3.24
2017-09-16,16:36:51,15.25,3.24
2017-09-16,16:36:52,15.25,3.24
2017-09-16,16:36:53,15.25,3.24
2017-09-16,16:36:54,15.25,3.24
2017-09-16,16:36:55,15.25,3.24
2017-09-16,16:36:56,15.25,3.24
2017-09-16,16:36:57,15.25,3.24
2017-09-16,16:36:58,15.25,3.24
2017-09-16,16:36:59,15.25,3.24
2017-09-16,16:37:00,15.25,3.24
2017-09-16,16:37:01,15.25,3.24
2017-09-16,16:37:02,15.25,3.24
2017-09-16,16:37:03,15.25,3.24
2017-09-16,16:37:04,15.25,3.24
2017-09-16,16:37:05,15.25,3.24
2017-09-16,16:37:06,15.25,3.24
2017-09-16,16:37:07,15.25,3.24
2017-09-16,16:37:08,15.25,3.24
2017-09-16,16:37:09,15.25,3.24
2017-09-16,16:37:10,15.25,3.24
2017-09-16,16:37:11,15.25,3.24
2017-09-16,16:37:12,15.25,3.24
2017-09-16,16:37:13,15.25,3.24
2017-09-16,16:37:14,15.25,3.24
2017-09-16,16:37:15,15.25,3.24
2017-09-16,16:37:16,15.25,3.24
2017-09-16,16:37:17,15.25,3.24
2017-09-16,16:37:18,15.25,3.24
2017-09-16,16:37:19,15.25,3.24
2017-09-16,16:37:20,15.25,3.24
2017-09-16,16:37:21,15.25,3.24
2017-09-16,16:37:22,15.25,3.24
2017-09-16,16:37:23,15.25,3.24
2017-09-16,16:37:24,15.25,3.24
2017-09-16,16:37:25,15.25,3.24
2017-09-16,16:37:26,15.25,3.24
2017-09-16,16:37:27,15.40,3.24
2017-09-16,16:37:28,15.25,3.24
2017-09-16,16:37:29,15.25,3.24
2017-09-16,16:37:30,15.25,3.24
2017-09-16,16:37:31,15.25,3.24
2017-09-16,16:37:32,15.25,3.24
2017-09-16,16:37:33,15.40,3.24
2017-09-16,16:37:34,15.40,3.24
2017-09-16,16:37:35,15.40,3.24
2017-09-16,16:37:36,15.25,3.24
2017-09-16,16:37:37,15.25,3.24
2017-09-16,16:37:38,15.25,3.24
2017-09-16,16:37:39,15.25,3.24
2017-09-16,16:37:40,15.25,3.24
2017-09-16,16:37:41,15.25,3.24
2017-09-16,16:37:42,15.40,3.24
2017-09-16,16:37:43,15.40,3.24
2017-09-16,16:37:44,15.25,3.24
2017-09-16,16:37:45,15.40,3.24
2017-09-16,16:37:46,15.25,3.24
2017-09-16,16:37:47,15.40,3.24
2017-09-16,16:37:48,15.25,3.24
2017-09-16,16:37:49,15.25,3.24
2017-09-16,16:37:50,15.40,3.24
2017-09-16,16:37:51,15.40,3.24
2017-09-16,16:37:52,15.25,3.24
2017-09-16,16:37:53,15.40,3.24
2017-09-16,16:37:54,15.40,3.24
2017-09-16,16:37:55,15.25,3.24
2017-09-16,16:37:56,15.25,3.24
2017-09-16,16:37:57,15.25,3.24
2017-09-16,16:37:58,15.25,3.24
2017-09-16,16:37:59,15.25,3.24
2017-09-16,16:38:00,15.40,3.24
2017-09-16,16:38:01,15.40,3.24
2017-09-16,16:38:02,15.40,3.24
2017-09-16,16:38:03,15.40,3.24
2017-09-16,16:38:04,15.40,3.24
2017-09-16,16:38:05,15.40,3.24
2017-09-16,16:38:06,15.40,3.24
2017-09-16,16:38:07,15.40,3.24
2017-09-16,16:38:08,15.40,3.24
2017-09-16,16:38:09,15.40,3.24
2017-09-16,16:38:10,15.40,3.24
2017-09-16,16:38:11,15.40,3.24
2017-09-16,16:38:12,15.40,3.24
2017-09-16,16:38:13,15.40,3.24
2017-09-16,16:38:14,15.40,3.24
2017-09-16,16:38:15,15.40,3.24
2017-09-16,16:38:16,15.40,3.24
2017-09-16,16:38:17,15.40,3.24
2017-09-16,16:38:18,15.40,3.24
2017-09-16,16:38:19,15.40,3.24
2017-09-16,16:38:20,15.40,3.24
2017-09-16,16:38:21,15.40,3.24
2017-09-16,16:38:22,15.40,3.24
2017-09-16,16:38:23,15.40,3.24
2017-09-16,16:38:24,15.40,3.24
2017-09-16,16:38:25,15.40,3.24
2017-09-16,16:38:26,15.40,3.24
2017-09-16,16:38:27,15.40,3.24
2017-09-16,16:38:28,15.40,3.24
2017-09-16,16:38:29,15.40,3.24
2017-09-16,16:38:30,15.40,3.24
2017-09-16,16:38:31,15.40,3.24
2017-09-16,16:38:32,15.40,3.24
2017-09-16,16:38:33,15.40,3.24
2017-09-16,16:38:34,15.40,3.24
2017-09-16,16:38:35,15.40,3.24
2017-09-16,16:38:36,15.40,3.24
2017-09-16,16:38:37,15.40,3.24
2017-09-16,16:38:38,15.40,3.24
2017-09-16,16:38:39,15.40,3.24
2017-09-16,16:38:40,15.40,3.24
2017-09-16,16:38:41,15.40,3.24
2017-09-16,16:38:42,15.40,3.24
2017-09-16,16:38:43,15.40,3.24
2017-09-16,16:38:44,15.40,3.24
2017-09-16,16:38:45,15.40,3.24
2017-09-16,16:38:46,15.40,3.24
2017-09-16,16:38:47,15.40,3.24
2017-09-16,16:38:48,15.40,3.24
2017-09-16,16:38:49,15.40,4.86
2017-09-16,16:38:50,15.40,3.24
2017-09-16,16:38:51,15.40,3.24
2017-09-16,16:38:52,15.40,3.24
2017-09-16,16:38:53,15.40,4.86
2017-09-16,16:38:54,15.40,3.24
2017-09-16,16:38:55,15.40,3.24
2017-09-16,16:38:56,15.40,3.24
2017-09-16,16:38:57,15.40,3.24
2017-09-16,16:38:58,15.40,3.24
2017-09-16,16:38:59,15.40,3.24
2017-09-16,16:39:00,15.40,3.24
2017-09-16,16:39:01,15.40,3.24
2017-09-16,16:39:02,15.40,3.24
2017-09-16,16:39:03,15.40,3.24
2017-09-16,16:39:04,15.40,3.24
2017-09-16,16:39:05,15.55,3.24
2017-09-16,16:39:06,15.55,3.24
2017-09-16,16:39:07,15.40,3.24
2017-09-16,16:39:08,15.40,4.86
2017-09-16,16:39:09,15.40,3.24
2017-09-16,16:39:10,15.55,4.86
2017-09-16,16:39:11,15.40,3.24
2017-09-16,16:39:12,15.55,4.86
2017-09-16,16:39:13,15.55,3.24
2017-09-16,16:39:14,15.55,3.24
2017-09-16,16:39:15,15.55,3.24
2017-09-16,16:39:16,15.55,3.24
2017-09-16,16:39:17,15.55,3.24
2017-09-16,16:39:18,15.55,3.24
2017-09-16,16:39:19,15.55,3.24
2017-09-16,16:39:20,15.55,3.24
2017-09-16,16:39:21,15.55,3.24
2017-09-16,16:39:22,15.55,3.24
2017-09-16,16:39:23,15.55,3.24
2017-09-16,16:39:24,15.55,3.24
2017-09-16,16:39:25,15.55,3.24
2017-09-16,16:39:26,15.55,3.24
2017-09-16,16:39:27,15.55,3.24
2017-09-16,16:39:28,15.55,3.24
2017-09-16,16:39:29,15.55,3.24
2017-09-16,16:39:30,15.55,3.24
2017-09-16,16:39:31,15.55,3.24
2017-09-16,16:39:32,15.55,3.24
2017-09-16,16:39:33,15.55,3.24
2017-09-16,16:39:34,15.55,3.24
2017-09-16,16:39:35,15.55,3.24
2017-09-16,16:39:36,15.55,3.24
2017-09-16,16:39:37,15.55,3.24
2017-09-16,16:39:38,15.55,3.24
2017-09-16,16:39:39,15.55,3.24
2017-09-16,16:39:40,15.55,3.24
2017-09-16,16:39:41,15.55,3.24
2017-09-16,16:39:42,15.55,3.24
2017-09-16,16:39:43,15.55,3.24
2017-09-16,16:39:44,15.55,3.24
2017-09-16,16:39:45,15.55,3.24
2017-09-16,16:39:46,15.55,3.24
2017-09-16,16:39:47,15.55,3.24
2017-09-16,16:39:48,15.55,3.24
2017-09-16,16:39:49,15.55,3.24
2017-09-16,16:39:50,15.55,3.24
2017-09-16,16:39:51,15.55,3.24
2017-09-16,16:39:52,15.55,3.24
2017-09-16,16:39:53,15.55,3.24
2017-09-16,16:39:54,15.55,3.24
2017-09-16,16:39:55,15.55,3.24
2017-09-16,16:39:56,15.55,3.24
2017-09-16,16:39:57,15.55,3.24
2017-09-16,16:39:58,15.55,3.24
2017-09-16,16:39:59,15.55,3.24
2017-09-16,16:40:00,15.55,3.24
2017-09-16,16:40:01,15.55,3.24
2017-09-16,16:40:02,15.55,3.24
2017-09-16,16:40:03,15.55,3.24
2017-09-16,16:40:04,15.55,3.24
2017-09-16,16:40:05,15.55,3.24
2017-09-16,16:40:06,15.55,3.24
2017-09-16,16:40:07,15.55,3.24
2017-09-16,16:40:08,15.55,3.24
2017-09-16,16:40:09,15.55,3.24
2017-09-16,16:40:10,15.55,3.24
2017-09-16,16:40:11,15.55,3.24
2017-09-16,16:40:12,15.55,3.24
2017-09-16,16:40:13,15.55,3.24
2017-09-16,16:40:14,15.55,3.24
2017-09-16,16:40:15,15.55,3.24
2017-09-16,16:40:16,15.55,3.24
2017-09-16,16:40:17,15.55,3.24
2017-09-16,16:40:18,15.55,3.24
2017-09-16,16:40:19,15.55,3.24
2017-09-16,16:40:20,15.55,3.24
2017-09-16,16:40:21,15.55,3.24
2017-09-16,16:40:22,15.55,3.24
2017-09-16,16:40:23,15.55,3.24
2017-09-16,16:40:24,15.55,3.24
2017-09-16,16:40:25,15.55,3.24
2017-09-16,16:40:26,15.55,3.24
2017-09-16,16:40:27,15.55,3.24
2017-09-16,16:40:28,15.55,3.24
2017-09-16,16:40:29,15.55,3.24
2017-09-16,16:40:30,15.55,3.24
2017-09-16,16:40:31,15.55,3.24
2017-09-16,16:40:32,15.55,3.24
2017-09-16,16:40:33,15.70,3.24
2017-09-16,16:40:34,15.55,3.24
2017-09-16,16:40:35,15.70,3.24
2017-09-16,16:40:36,15.55,3.24
2017-09-16,16:40:37,15.70,3.24
2017-09-16,16:40:38,15.55,3.24
2017-09-16,16:40:39,15.70,3.24
2017-09-16,16:40:40,15.70,3.24
2017-09-16,16:40:41,15.55,3.24
2017-09-16,16:40:42,15.70,3.24
2017-09-16,16:40:43,15.70,3.24
2017-09-16,16:40:44,15.70,3.24
2017-09-16,16:40:45,15.70,3.24
2017-09-16,16:40:46,15.55,3.24
2017-09-16,16:40:47,15.70,3.24
2017-09-16,16:40:48,15.70,3.24
2017-09-16,16:40:49,15.70,3.24
2017-09-16,16:40:50,15.70,3.24
2017-09-16,16:40:51,15.55,3.24
2017-09-16,16:40:52,15.70,3.24
2017-09-16,16:40:53,15.70,3.24
2017-09-16,16:40:54,15.70,3.24
2017-09-16,16:40:55,15.70,3.24
2017-09-16,16:40:56,15.55,3.24
2017-09-16,16:40:57,15.70,3.24
2017-09-16,16:40:58,15.70,3.24
2017-09-16,16:40:59,15.70,3.24
2017-09-16,16:41:00,15.70,3.24
2017-09-16,16:41:01,15.70,3.24
2017-09-16,16:41:02,15.70,3.24
2017-09-16,16:41:03,15.55,3.24
2017-09-16,16:41:04,15.70,3.24
2017-09-16,16:41:05,15.70,3.24
2017-09-16,16:41:06,15.70,3.24
2017-09-16,16:41:07,15.70,3.24
2017-09-16,16:41:08,15.70,3.24
2017-09-16,16:41:09,15.70,3.24
2017-09-16,16:41:10,15.70,3.24
2017-09-16,16:41:11,15.70,3.24
2017-09-16,16:41:12,15.70,3.24
2017-09-16,16:41:13,15.70,3.24
2017-09-16,16:41:14,15.70,3.24
2017-09-16,16:41:15,15.70,3.24
2017-09-16,16:41:16,15.70,3.24
2017-09-16,16:41:17,15.70,3.24
2017-09-16,16:41:18,15.70,3.24
2017-09-16,16:41:19,15.70,3.24
2017-09-16,16:41:20,15.70,3.24
2017-09-16,16:41:21,15.70,3.24
2017-09-16,16:41:22,15.70,3.24
2017-09-16,16:41:23,15.70,3.24
2017-09-16,16:41:24,15.70,3.24
2017-09-16,16:41:25,15.70,3.24
2017-09-16,16:41:26,15.70,3.24
2017-09-16,16:41:27,15.70,3.24
2017-09-16,16:41:28,15.70,3.24
2017-09-16,16:41:29,15.70,3.24
2017-09-16,16:41:30,15.70,3.24
2017-09-16,16:41:31,15.70,3.24
2017-09-16,16:41:32,15.70,3.24
2017-09-16,16:41:33,15.70,3.24
2017-09-16,16:41:34,15.70,3.24
2017-09-16,16:41:35,15.70,3.24
2017-09-16,16:41:36,15.70,3.24
2017-09-16,16:41:37,15.70,3.24
2017-09-16,16:41:38,15.70,3.24
2017-09-16,16:41:39,15.70,3.24
2017-09-16,16:41:40,15.70,3.24
2017-09-16,16:41:41,15.70,3.24
2017-09-16,16:41:42,15.70,3.24
2017-09-16,16:41:43,15.70,3.24
2017-09-16,16:41:44,15.70,3.24
2017-09-16,16:41:45,15.70,3.24
2017-09-16,16:41:46,15.70,3.24
2017-09-16,16:41:47,15.70,3.24
2017-09-16,16:41:48,15.70,3.24
2017-09-16,16:41:49,15.70,3.24
2017-09-16,16:41:50,15.70,3.24
2017-09-16,16:41:51,15.70,3.24
2017-09-16,16:41:52,15.70,3.24
2017-09-16,16:41:53,15.70,4.86
2017-09-16,16:41:54,15.70,3.24
2017-09-16,16:41:55,15.70,3.24
2017-09-16,16:41:56,15.70,3.24
2017-09-16,16:41:57,15.70,3.24
2017-09-16,16:41:58,15.70,3.24
2017-09-16,16:41:59,15.70,3.24
2017-09-16,16:42:00,15.70,3.24
2017-09-16,16:42:01,15.70,4.86
2017-09-16,16:42:02,15.70,3.24
2017-09-16,16:42:03,15.70,3.24
2017-09-16,16:42:04,15.70,3.24
2017-09-16,16:42:05,15.70,3.24
2017-09-16,16:42:06,15.70,3.24
2017-09-16,16:42:07,15.70,4.86
2017-09-16,16:42:08,15.70,3.24
2017-09-16,16:42:09,15.70,3.24
2017-09-16,16:42:10,15.70,3.24
2017-09-16,16:42:11,15.70,3.24
2017-09-16,16:42:12,15.70,3.24
2017-09-16,16:42:13,15.70,3.24
2017-09-16,16:42:14,15.70,3.24
2017-09-16,16:42:15,15.70,3.24
2017-09-16,16:42:16,15.70,3.24
2017-09-16,16:42:17,15.70,3.24
2017-09-16,16:42:18,15.70,3.24
2017-09-16,16:42:19,15.70,3.24
2017-09-16,16:42:20,15.70,3.24
2017-09-16,16:42:21,15.70,3.24
2017-09-16,16:42:22,15.70,3.24
2017-09-16,16:42:23,15.70,3.24
2017-09-16,16:42:24,15.70,3.24
2017-09-16,16:42:25,15.70,3.24
2017-09-16,16:42:26,15.70,3.24
2017-09-16,16:42:27,15.70,3.24
2017-09-16,16:42:28,15.70,3.24
2017-09-16,16:42:29,15.70,3.24
2017-09-16,16:42:30,15.70,3.24
2017-09-16,16:42:31,15.70,3.24
2017-09-16,16:42:32,15.70,3.24
2017-09-16,16:42:33,15.85,3.24
2017-09-16,16:42:34,15.70,3.24
2017-09-16,16:42:35,15.85,3.24
2017-09-16,16:42:36,15.85,4.86
2017-09-16,16:42:37,15.85,3.24
2017-09-16,16:42:38,15.70,3.24
2017-09-16,16:42:39,15.85,3.24
2017-09-16,16:42:40,15.85,3.24
2017-09-16,16:42:41,15.85,3.24
2017-09-16,16:42:42,15.70,3.24
2017-09-16,16:42:43,15.85,3.24
2017-09-16,16:42:44,15.85,3.24
2017-09-16,16:42:45,15.70,3.24
2017-09-16,16:42:46,15.70,3.24
2017-09-16,16:42:47,15.70,3.24
2017-09-16,16:42:48,15.85,3.24
2017-09-16,16:42:49,15.70,3.24
2017-09-16,16:42:50,15.70,3.24
2017-09-16,16:42:51,15.85,3.24
2017-09-16,16:42:52,15.85,3.24
2017-09-16,16:42:53,15.85,3.24
2017-09-16,16:42:54,15.85,3.24
2017-09-16,16:42:55,15.85,3.24
2017-09-16,16:42:56,15.85,3.24
2017-09-16,16:42:57,15.85,3.24
2017-09-16,16:42:58,15.85,3.24
2017-09-16,16:42:59,15.85,3.24
2017-09-16,16:43:00,15.85,3.24
2017-09-16,16:43:01,15.85,3.24
2017-09-16,16:43:02,15.85,3.24
2017-09-16,16:43:03,15.85,3.24
2017-09-16,16:43:04,15.85,3.24
2017-09-16,16:43:05,15.85,3.24
2017-09-16,16:43:06,15.70,3.24
2017-09-16,16:43:07,15.85,3.24
2017-09-16,16:43:08,15.70,3.24
2017-09-16,16:43:09,15.85,3.24
2017-09-16,16:43:10,15.85,3.24
2017-09-16,16:43:11,15.85,3.24
2017-09-16,16:43:12,15.85,3.24
2017-09-16,16:43:13,15.85,3.24
2017-09-16,16:43:14,15.85,3.24
2017-09-16,16:43:15,15.85,3.24
2017-09-16,16:43:16,15.85,3.24
2017-09-16,16:43:17,15.85,3.24
2017-09-16,16:43:18,15.85,3.24
2017-09-16,16:43:19,15.85,3.24
2017-09-16,16:43:20,15.85,3.24
2017-09-16,16:43:21,15.85,3.24
2017-09-16,16:43:22,15.85,3.24
2017-09-16,16:43:23,15.85,3.24
2017-09-16,16:43:24,15.85,3.24
2017-09-16,16:43:25,15.85,3.24
2017-09-16,16:43:26,15.85,3.24
2017-09-16,16:43:27,15.85,3.24
2017-09-16,16:43:28,15.85,3.24
2017-09-16,16:43:29,15.85,3.24
2017-09-16,16:43:30,15.85,3.24
2017-09-16,16:43:31,15.85,3.24
2017-09-16,16:43:32,15.85,3.24
2017-09-16,16:43:33,15.85,3.24
2017-09-16,16:43:34,15.85,4.86
2017-09-16,16:43:35,15.85,3.24
2017-09-16,16:43:36,15.85,3.24
2017-09-16,16:43:37,15.85,3.24
2017-09-16,16:43:38,15.85,3.24
2017-09-16,16:43:39,15.85,3.24
2017-09-16,16:43:40,15.85,3.24
2017-09-16,16:43:41,15.85,3.24
2017-09-16,16:43:42,15.85,3.24
2017-09-16,16:43:43,15.85,4.86
2017-09-16,16:43:44,15.85,3.24
2017-09-16,16:43:45,15.85,3.24
2017-09-16,16:43:46,15.85,4.86
2017-09-16,16:43:47,15.85,3.24
2017-09-16,16:43:48,15.85,3.24
2017-09-16,16:43:49,15.85,3.24
2017-09-16,16:43:50,15.85,3.24
2017-09-16,16:43:51,15.85,3.24
2017-09-16,16:43:52,15.85,3.24
2017-09-16,16:43:53,15.85,3.24
2017-09-16,16:43:54,15.85,3.24
2017-09-16,16:43:55,15.85,3.24
2017-09-16,16:43:56,15.85,3.24
2017-09-16,16:43:57,15.85,3.24
2017-09-16,16:43:58,15.85,3.24
2017-09-16,16:43:59,15.85,3.24
2017-09-16,16:44:00,15.85,3.24
2017-09-16,16:44:01,15.85,3.24
2017-09-16,16:44:02,15.85,3.24
2017-09-16,16:44:03,16.00,3.24
2017-09-16,16:44:04,16.00,3.24
2017-09-16,16:44:05,15.85,3.24
2017-09-16,16:44:06,16.00,3.24
2017-09-16,16:44:07,16.00,3.24
2017-09-16,16:44:08,16.00,3.24
2017-09-16,16:44:09,16.00,3.24
2017-09-16,16:44:10,16.00,3.24
2017-09-16,16:44:11,16.00,3.24
2017-09-16,16:44:12,16.00,3.24
2017-09-16,16:44:13,16.00,3.24
2017-09-16,16:44:14,16.00,4.86
2017-09-16,16:44:15,16.00,4.86
2017-09-16,16:44:16,16.15,3.24
2017-09-16,16:44:17,16.00,3.24
2017-09-16,16:44:18,16.00,3.24
2017-09-16,16:44:19,16.00,4.86
2017-09-16,16:44:20,16.15,4.86
2017-09-16,16:44:21,16.00,3.24
2017-09-16,16:44:22,16.15,3.24
2017-09-16,16:44:23,16.15,3.24
2017-09-16,16:44:24,16.15,3.24
2017-09-16,16:44:25,16.15,3.24
2017-09-16,16:44:26,16.15,3.24
2017-09-16,16:44:27,16.00,3.24
2017-09-16,16:44:28,16.15,3.24
2017-09-16,16:44:29,16.15,3.24
2017-09-16,16:44:30,16.15,3.24
2017-09-16,16:44:31,16.15,3.24
2017-09-16,16:44:32,16.15,3.24
2017-09-16,16:44:33,16.15,3.24
2017-09-16,16:44:34,16.15,3.24
2017-09-16,16:44:35,16.15,3.24
2017-09-16,16:44:36,16.15,3.24
2017-09-16,16:44:37,16.15,3.24
2017-09-16,16:44:38,16.15,3.24
2017-09-16,16:44:39,16.15,3.24
2017-09-16,16:44:40,16.15,3.24
2017-09-16,16:44:41,16.15,3.24
2017-09-16,16:44:42,16.15,3.24
2017-09-16,16:44:43,16.15,3.24
2017-09-16,16:44:44,16.15,3.24
2017-09-16,16:44:45,16.15,3.24
2017-09-16,16:44:46,16.15,3.24
2017-09-16,16:44:47,16.15,3.24
2017-09-16,16:44:48,16.15,3.24
2017-09-16,16:44:49,16.15,3.24
2017-09-16,16:44:50,16.15,3.24
2017-09-16,16:44:51,16.15,3.24
2017-09-16,16:44:52,16.15,3.24
2017-09-16,16:44:53,16.15,3.24
2017-09-16,16:44:54,16.15,3.24
2017-09-16,16:44:55,16.15,3.24
2017-09-16,16:44:56,16.15,3.24
2017-09-16,16:44:57,16.15,3.24
2017-09-16,16:44:58,16.15,3.24
2017-09-16,16:44:59,16.15,3.24
2017-09-16,16:45:00,16.15,3.24
2017-09-16,16:45:01,16.15,3.24
2017-09-16,16:45:02,16.15,3.24
2017-09-16,16:45:03,16.15,3.24
2017-09-16,16:45:04,16.15,3.24
2017-09-16,16:45:05,16.15,3.24
2017-09-16,16:45:06,16.15,3.24
2017-09-16,16:45:07,16.15,3.24
2017-09-16,16:45:08,16.15,3.24
2017-09-16,16:45:09,16.15,3.24
2017-09-16,16:45:10,16.15,3.24
2017-09-16,16:45:11,16.15,3.24
2017-09-16,16:45:12,16.15,3.24
2017-09-16,16:45:13,16.15,3.24
2017-09-16,16:45:14,16.15,3.24
2017-09-16,16:45:15,16.15,3.24
2017-09-16,16:45:16,16.15,3.24
2017-09-16,16:45:17,16.15,3.24
2017-09-16,16:45:18,16.15,3.24
2017-09-16,16:45:19,16.15,3.24
2017-09-16,16:45:20,16.31,3.24
2017-09-16,16:45:21,16.15,3.24
2017-09-16,16:45:22,16.15,3.24
2017-09-16,16:45:23,16.15,3.24
2017-09-16,16:45:24,16.15,3.24
2017-09-16,16:45:25,16.15,3.24
2017-09-16,16:45:26,16.15,3.24
2017-09-16,16:45:27,16.31,3.24
2017-09-16,16:45:28,16.15,3.24
2017-09-16,16:45:29,16.15,3.24
2017-09-16,16:45:30,16.15,3.24
2017-09-16,16:45:31,16.31,4.86
2017-09-16,16:45:32,16.31,3.24
2017-09-16,16:45:33,16.15,3.24
2017-09-16,16:45:34,16.31,3.24
2017-09-16,16:45:35,16.31,3.24
2017-09-16,16:45:36,16.31,3.24
2017-09-16,16:45:37,16.15,3.24
2017-09-16,16:45:38,16.31,3.24
2017-09-16,16:45:39,16.31,3.24
2017-09-16,16:45:40,16.15,3.24
2017-09-16,16:45:41,16.31,3.24
2017-09-16,16:45:42,16.31,3.24
2017-09-16,16:45:43,16.31,3.24
2017-09-16,16:45:44,16.15,3.24
2017-09-16,16:45:45,16.31,3.24
2017-09-16,16:45:46,16.31,3.24
2017-09-16,16:45:47,16.31,3.24
2017-09-16,16:45:48,16.31,3.24
2017-09-16,16:45:49,16.31,3.24
2017-09-16,16:45:50,16.31,3.24
2017-09-16,16:45:51,16.31,4.86
2017-09-16,16:45:52,16.31,3.24
2017-09-16,16:45:53,16.31,3.24
2017-09-16,16:45:54,16.31,3.24
2017-09-16,16:45:55,16.31,3.24
2017-09-16,16:45:56,16.31,3.24
2017-09-16,16:45:57,16.31,3.24
2017-09-16,16:45:58,16.31,3.24
2017-09-16,16:45:59,16.31,3.24
2017-09-16,16:46:00,16.31,4.86
2017-09-16,16:46:01,16.31,3.24
2017-09-16,16:46:02,16.31,3.24
2017-09-16,16:46:03,16.31,3.24
2017-09-16,16:46:04,16.31,3.24
2017-09-16,16:46:05,16.31,3.24
2017-09-16,16:46:06,16.31,4.86
2017-09-16,16:46:07,16.31,3.24
2017-09-16,16:46:08,16.31,3.24
2017-09-16,16:46:09,16.31,3.24
2017-09-16,16:46:10,16.31,4.86
