Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP012F
Minilog Initialized: 2017-08-01 20:12:12 (UTC-3)
Study Start Time: 2017-08-01 20:12:12
Study Stop Time: 2017-08-01 20:58:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,20:33:56,0.68,86.94
2017-08-01,20:33:57,0.68,85.05
2017-08-01,20:33:58,0.68,85.05
2017-08-01,20:33:59,0.58,85.05
2017-08-01,20:34:00,0.68,85.05
2017-08-01,20:34:01,0.68,85.05
2017-08-01,20:34:02,0.68,83.16
2017-08-01,20:34:03,0.58,83.16
2017-08-01,20:34:04,0.68,83.16
2017-08-01,20:34:05,0.58,83.16
2017-08-01,20:34:06,0.68,83.16
2017-08-01,20:34:07,0.68,81.27
2017-08-01,20:34:08,0.58,81.27
2017-08-01,20:34:09,0.68,81.27
2017-08-01,20:34:10,0.58,79.38
2017-08-01,20:34:11,0.68,79.38
2017-08-01,20:34:12,0.68,79.38
2017-08-01,20:34:13,0.68,79.38
2017-08-01,20:34:14,0.68,77.49
2017-08-01,20:34:15,0.58,77.49
2017-08-01,20:34:16,0.58,77.49
2017-08-01,20:34:17,0.58,75.60
2017-08-01,20:34:18,0.58,75.60
2017-08-01,20:34:19,0.58,75.60
2017-08-01,20:34:20,0.58,75.60
2017-08-01,20:34:21,0.58,73.71
2017-08-01,20:34:22,0.58,73.71
2017-08-01,20:34:23,0.48,71.82
2017-08-01,20:34:24,0.58,71.82
2017-08-01,20:34:25,0.58,71.82
2017-08-01,20:34:26,0.58,71.82
2017-08-01,20:34:27,0.58,69.93
2017-08-01,20:34:28,0.58,69.93
2017-08-01,20:34:29,0.58,69.93
2017-08-01,20:34:30,0.58,68.04
2017-08-01,20:34:31,0.48,68.04
2017-08-01,20:34:32,0.48,68.04
2017-08-01,20:34:33,0.48,66.15
2017-08-01,20:34:34,0.48,66.15
2017-08-01,20:34:35,0.48,66.15
2017-08-01,20:34:36,0.48,64.26
2017-08-01,20:34:37,0.48,64.26
2017-08-01,20:34:38,0.48,62.37
2017-08-01,20:34:39,0.48,62.37
2017-08-01,20:34:40,0.58,62.37
2017-08-01,20:34:41,0.48,60.48
2017-08-01,20:34:42,0.58,60.48
2017-08-01,20:34:43,0.48,58.59
2017-08-01,20:34:44,0.48,58.59
2017-08-01,20:34:45,0.58,58.59
2017-08-01,20:34:46,0.58,58.59
2017-08-01,20:34:47,0.58,58.59
2017-08-01,20:34:48,0.58,58.59
2017-08-01,20:34:49,0.58,58.59
2017-08-01,20:34:50,0.58,56.70
2017-08-01,20:34:51,0.58,58.59
2017-08-01,20:34:52,0.58,58.59
2017-08-01,20:34:53,0.58,56.70
2017-08-01,20:34:54,0.58,58.59
2017-08-01,20:34:55,0.58,58.59
2017-08-01,20:34:56,0.58,58.59
2017-08-01,20:34:57,0.58,58.59
2017-08-01,20:34:58,0.58,58.59
2017-08-01,20:34:59,0.58,56.70
2017-08-01,20:35:00,0.58,56.70
2017-08-01,20:35:01,0.58,56.70
2017-08-01,20:35:02,0.58,58.59
2017-08-01,20:35:03,0.58,56.70
2017-08-01,20:35:04,0.58,56.70
2017-08-01,20:35:05,0.58,58.59
2017-08-01,20:35:06,0.68,56.70
2017-08-01,20:35:07,0.68,58.59
2017-08-01,20:35:08,0.68,56.70
2017-08-01,20:35:09,0.68,56.70
2017-08-01,20:35:10,0.68,56.70
2017-08-01,20:35:11,0.68,56.70
2017-08-01,20:35:12,0.68,56.70
2017-08-01,20:35:13,0.77,56.70
2017-08-01,20:35:14,0.77,54.81
2017-08-01,20:35:15,0.77,54.81
2017-08-01,20:35:16,0.77,54.81
2017-08-01,20:35:17,0.77,52.92
2017-08-01,20:35:18,0.87,52.92
2017-08-01,20:35:19,0.77,52.92
2017-08-01,20:35:20,0.87,52.92
2017-08-01,20:35:21,0.87,52.92
2017-08-01,20:35:22,0.87,51.03
2017-08-01,20:35:23,0.87,51.03
2017-08-01,20:35:24,0.87,51.03
2017-08-01,20:35:25,0.87,52.92
2017-08-01,20:35:26,0.87,51.03
2017-08-01,20:35:27,0.87,51.03
2017-08-01,20:35:28,0.77,51.03
2017-08-01,20:35:29,0.87,51.03
2017-08-01,20:35:30,0.87,51.03
2017-08-01,20:35:31,0.87,51.03
2017-08-01,20:35:32,0.77,49.14
2017-08-01,20:35:33,0.77,49.14
2017-08-01,20:35:34,0.77,49.14
2017-08-01,20:35:35,0.77,49.14
2017-08-01,20:35:36,0.77,47.25
2017-08-01,20:35:37,0.77,49.14
2017-08-01,20:35:38,0.87,47.25
2017-08-01,20:35:39,0.87,47.25
2017-08-01,20:35:40,0.87,47.25
2017-08-01,20:35:41,0.97,47.25
2017-08-01,20:35:42,1.07,47.25
2017-08-01,20:35:43,0.97,47.25
2017-08-01,20:35:44,1.07,45.36
2017-08-01,20:35:45,1.07,45.36
2017-08-01,20:35:46,1.26,47.25
2017-08-01,20:35:47,1.46,45.36
2017-08-01,20:35:48,1.65,45.36
2017-08-01,20:35:49,1.65,45.36
2017-08-01,20:35:50,1.84,45.36
2017-08-01,20:35:51,1.94,45.36
2017-08-01,20:35:52,2.13,45.36
2017-08-01,20:35:53,2.23,43.47
2017-08-01,20:35:54,2.33,43.47
2017-08-01,20:35:55,2.42,43.47
2017-08-01,20:35:56,2.62,43.47
2017-08-01,20:35:57,2.71,41.58
2017-08-01,20:35:58,2.90,43.47
2017-08-01,20:35:59,3.00,43.47
2017-08-01,20:36:00,3.29,41.58
2017-08-01,20:36:01,3.48,41.58
2017-08-01,20:36:02,3.48,41.58
2017-08-01,20:36:03,3.58,41.58
2017-08-01,20:36:04,3.67,41.58
2017-08-01,20:36:05,3.77,41.58
2017-08-01,20:36:06,4.05,41.58
2017-08-01,20:36:07,4.43,41.58
2017-08-01,20:36:08,4.81,45.36
2017-08-01,20:36:09,5.19,45.36
2017-08-01,20:36:10,5.76,45.36
2017-08-01,20:36:11,6.23,43.47
2017-08-01,20:36:12,6.80,43.47
2017-08-01,20:36:13,7.18,43.47
2017-08-01,20:36:14,7.55,41.58
2017-08-01,20:36:15,7.93,41.58
2017-08-01,20:36:16,8.21,41.58
2017-08-01,20:36:17,8.40,41.58
2017-08-01,20:36:18,8.49,39.69
2017-08-01,20:36:19,8.59,39.69
2017-08-01,20:36:20,8.68,37.80
2017-08-01,20:36:21,8.77,37.80
2017-08-01,20:36:22,8.96,39.69
2017-08-01,20:36:23,9.06,37.80
2017-08-01,20:36:24,9.24,35.91
2017-08-01,20:36:25,9.34,37.80
2017-08-01,20:36:26,9.43,35.91
2017-08-01,20:36:27,9.53,35.91
2017-08-01,20:36:28,9.71,35.91
2017-08-01,20:36:29,9.90,34.02
2017-08-01,20:36:30,10.09,37.80
2017-08-01,20:36:31,10.47,37.80
2017-08-01,20:36:32,11.03,34.02
2017-08-01,20:36:33,11.50,34.02
2017-08-01,20:36:34,11.79,34.02
2017-08-01,20:36:35,11.97,32.13
2017-08-01,20:36:36,12.16,32.13
2017-08-01,20:36:37,12.16,30.24
2017-08-01,20:36:38,12.26,32.13
2017-08-01,20:36:39,12.16,32.13
2017-08-01,20:36:40,12.26,28.35
2017-08-01,20:36:41,12.45,32.13
2017-08-01,20:36:42,12.64,32.13
2017-08-01,20:36:43,12.92,30.24
2017-08-01,20:36:44,13.11,32.13
2017-08-01,20:36:45,13.40,30.24
2017-08-01,20:36:46,13.59,28.35
2017-08-01,20:36:47,13.68,28.35
2017-08-01,20:36:48,13.87,28.35
2017-08-01,20:36:49,13.87,28.35
2017-08-01,20:36:50,14.06,28.35
2017-08-01,20:36:51,14.35,26.46
2017-08-01,20:36:52,14.44,26.46
2017-08-01,20:36:53,14.54,26.46
2017-08-01,20:36:54,14.73,26.46
2017-08-01,20:36:55,14.73,24.57
2017-08-01,20:36:56,15.02,26.46
2017-08-01,20:36:57,15.11,24.57
2017-08-01,20:36:58,15.21,24.57
2017-08-01,20:36:59,15.31,24.57
2017-08-01,20:37:00,15.31,22.68
2017-08-01,20:37:01,15.40,22.68
2017-08-01,20:37:02,15.40,22.68
2017-08-01,20:37:03,15.50,20.79
2017-08-01,20:37:04,15.50,20.79
2017-08-01,20:37:05,15.59,20.79
2017-08-01,20:37:06,15.79,20.79
2017-08-01,20:37:07,15.88,22.68
2017-08-01,20:37:08,15.88,20.79
2017-08-01,20:37:09,15.88,20.79
2017-08-01,20:37:10,15.98,18.90
2017-08-01,20:37:11,15.98,17.01
2017-08-01,20:37:12,16.08,18.90
2017-08-01,20:37:13,16.08,18.90
2017-08-01,20:37:14,16.08,17.01
2017-08-01,20:37:15,16.17,17.01
2017-08-01,20:37:16,16.27,17.01
2017-08-01,20:37:17,16.27,17.01
2017-08-01,20:37:18,16.27,17.01
2017-08-01,20:37:19,16.27,15.12
2017-08-01,20:37:20,16.27,15.12
2017-08-01,20:37:21,16.27,17.01
2017-08-01,20:37:22,16.27,17.01
2017-08-01,20:37:23,16.37,17.01
2017-08-01,20:37:24,16.37,15.12
2017-08-01,20:37:25,16.37,17.01
2017-08-01,20:37:26,16.37,15.12
2017-08-01,20:37:27,16.37,15.12
2017-08-01,20:37:28,16.37,17.01
2017-08-01,20:37:29,16.37,15.12
2017-08-01,20:37:30,16.27,15.12
2017-08-01,20:37:31,16.08,13.23
2017-08-01,20:37:32,15.98,13.23
2017-08-01,20:37:33,15.79,13.23
2017-08-01,20:37:34,15.59,13.23
2017-08-01,20:37:35,15.50,13.23
2017-08-01,20:37:36,15.40,13.23
2017-08-01,20:37:37,15.21,13.23
2017-08-01,20:37:38,15.21,13.23
2017-08-01,20:37:39,15.11,13.23
2017-08-01,20:37:40,15.02,13.23
2017-08-01,20:37:41,14.92,13.23
2017-08-01,20:37:42,14.83,13.23
2017-08-01,20:37:43,14.73,13.23
2017-08-01,20:37:44,14.73,13.23
2017-08-01,20:37:45,14.63,13.23
2017-08-01,20:37:46,14.54,13.23
2017-08-01,20:37:47,14.54,11.34
2017-08-01,20:37:48,14.54,13.23
2017-08-01,20:37:49,14.54,13.23
2017-08-01,20:37:50,14.44,13.23
2017-08-01,20:37:51,14.44,11.34
2017-08-01,20:37:52,14.44,13.23
2017-08-01,20:37:53,14.44,13.23
2017-08-01,20:37:54,14.54,13.23
2017-08-01,20:37:55,14.44,13.23
2017-08-01,20:37:56,14.54,13.23
2017-08-01,20:37:57,14.44,13.23
2017-08-01,20:37:58,14.44,11.34
2017-08-01,20:37:59,14.44,11.34
2017-08-01,20:38:00,14.44,11.34
2017-08-01,20:38:01,14.35,11.34
2017-08-01,20:38:02,14.25,11.34
2017-08-01,20:38:03,14.25,11.34
2017-08-01,20:38:04,14.16,11.34
2017-08-01,20:38:05,14.16,11.34
2017-08-01,20:38:06,14.16,11.34
2017-08-01,20:38:07,14.06,11.34
2017-08-01,20:38:08,14.06,11.34
2017-08-01,20:38:09,14.06,11.34
2017-08-01,20:38:10,14.06,11.34
2017-08-01,20:38:11,14.06,11.34
2017-08-01,20:38:12,14.06,11.34
2017-08-01,20:38:13,13.97,11.34
2017-08-01,20:38:14,14.06,11.34
2017-08-01,20:38:15,14.06,11.34
2017-08-01,20:38:16,13.97,11.34
2017-08-01,20:38:17,13.97,11.34
2017-08-01,20:38:18,14.06,11.34
2017-08-01,20:38:19,13.97,11.34
2017-08-01,20:38:20,14.06,13.23
2017-08-01,20:38:21,13.97,11.34
2017-08-01,20:38:22,13.97,11.34
2017-08-01,20:38:23,13.97,11.34
2017-08-01,20:38:24,13.97,11.34
2017-08-01,20:38:25,13.97,13.23
2017-08-01,20:38:26,13.97,13.23
2017-08-01,20:38:27,14.06,13.23
2017-08-01,20:38:28,13.97,13.23
2017-08-01,20:38:29,14.06,13.23
2017-08-01,20:38:30,13.97,11.34
2017-08-01,20:38:31,13.97,11.34
2017-08-01,20:38:32,13.97,13.23
2017-08-01,20:38:33,13.97,11.34
2017-08-01,20:38:34,13.87,11.34
2017-08-01,20:38:35,13.97,11.34
2017-08-01,20:38:36,13.97,11.34
2017-08-01,20:38:37,13.97,11.34
2017-08-01,20:38:38,13.97,11.34
2017-08-01,20:38:39,13.87,11.34
2017-08-01,20:38:40,13.97,11.34
2017-08-01,20:38:41,13.97,11.34
2017-08-01,20:38:42,13.87,11.34
2017-08-01,20:38:43,13.87,11.34
2017-08-01,20:38:44,13.87,11.34
2017-08-01,20:38:45,13.87,11.34
2017-08-01,20:38:46,13.97,11.34
2017-08-01,20:38:47,13.87,11.34
2017-08-01,20:38:48,13.87,11.34
2017-08-01,20:38:49,13.87,11.34
2017-08-01,20:38:50,13.87,11.34
2017-08-01,20:38:51,13.87,11.34
2017-08-01,20:38:52,13.87,11.34
2017-08-01,20:38:53,13.87,13.23
2017-08-01,20:38:54,13.87,11.34
2017-08-01,20:38:55,13.87,11.34
2017-08-01,20:38:56,13.87,11.34
2017-08-01,20:38:57,13.97,11.34
2017-08-01,20:38:58,13.87,11.34
2017-08-01,20:38:59,13.87,11.34
2017-08-01,20:39:00,13.97,11.34
2017-08-01,20:39:01,13.87,11.34
2017-08-01,20:39:02,13.87,11.34
2017-08-01,20:39:03,13.87,11.34
2017-08-01,20:39:04,13.87,11.34
2017-08-01,20:39:05,13.87,13.23
2017-08-01,20:39:06,13.87,11.34
2017-08-01,20:39:07,13.87,11.34
2017-08-01,20:39:08,13.87,11.34
2017-08-01,20:39:09,13.97,11.34
2017-08-01,20:39:10,13.87,11.34
2017-08-01,20:39:11,13.87,11.34
2017-08-01,20:39:12,13.87,13.23
2017-08-01,20:39:13,13.97,11.34
2017-08-01,20:39:14,13.97,13.23
2017-08-01,20:39:15,14.06,13.23
2017-08-01,20:39:16,13.97,11.34
2017-08-01,20:39:17,13.97,11.34
2017-08-01,20:39:18,13.87,13.23
2017-08-01,20:39:19,14.06,13.23
2017-08-01,20:39:20,14.06,11.34
2017-08-01,20:39:21,14.06,13.23
2017-08-01,20:39:22,14.06,13.23
2017-08-01,20:39:23,14.06,13.23
2017-08-01,20:39:24,13.97,11.34
2017-08-01,20:39:25,14.06,13.23
2017-08-01,20:39:26,14.06,11.34
2017-08-01,20:39:27,14.06,11.34
2017-08-01,20:39:28,14.06,11.34
2017-08-01,20:39:29,13.97,11.34
2017-08-01,20:39:30,14.06,11.34
2017-08-01,20:39:31,14.06,13.23
2017-08-01,20:39:32,14.06,13.23
2017-08-01,20:39:33,14.06,11.34
2017-08-01,20:39:34,14.06,13.23
2017-08-01,20:39:35,14.06,11.34
2017-08-01,20:39:36,14.06,11.34
2017-08-01,20:39:37,14.06,11.34
2017-08-01,20:39:38,13.97,11.34
2017-08-01,20:39:39,14.06,11.34
2017-08-01,20:39:40,14.06,11.34
2017-08-01,20:39:41,14.06,11.34
2017-08-01,20:39:42,14.06,11.34
2017-08-01,20:39:43,14.06,11.34
2017-08-01,20:39:44,14.06,13.23
2017-08-01,20:39:45,14.06,13.23
2017-08-01,20:39:46,14.06,13.23
2017-08-01,20:39:47,14.06,13.23
2017-08-01,20:39:48,14.06,11.34
2017-08-01,20:39:49,14.06,13.23
2017-08-01,20:39:50,14.06,13.23
2017-08-01,20:39:51,14.06,11.34
2017-08-01,20:39:52,14.06,13.23
2017-08-01,20:39:53,14.06,11.34
2017-08-01,20:39:54,14.06,13.23
2017-08-01,20:39:55,14.06,11.34
2017-08-01,20:39:56,14.06,11.34
2017-08-01,20:39:57,14.06,13.23
2017-08-01,20:39:58,14.16,11.34
2017-08-01,20:39:59,14.06,11.34
2017-08-01,20:40:00,14.06,13.23
2017-08-01,20:40:01,14.06,11.34
2017-08-01,20:40:02,14.06,13.23
2017-08-01,20:40:03,14.06,11.34
2017-08-01,20:40:04,14.16,13.23
2017-08-01,20:40:05,14.16,13.23
2017-08-01,20:40:06,14.16,11.34
2017-08-01,20:40:07,14.16,11.34
2017-08-01,20:40:08,14.16,13.23
2017-08-01,20:40:09,14.06,13.23
2017-08-01,20:40:10,14.16,13.23
2017-08-01,20:40:11,14.16,13.23
2017-08-01,20:40:12,14.16,13.23
2017-08-01,20:40:13,14.16,13.23
2017-08-01,20:40:14,14.16,11.34
2017-08-01,20:40:15,14.25,13.23
2017-08-01,20:40:16,14.16,13.23
2017-08-01,20:40:17,14.16,11.34
2017-08-01,20:40:18,14.16,11.34
2017-08-01,20:40:19,14.16,11.34
2017-08-01,20:40:20,14.16,11.34
2017-08-01,20:40:21,14.25,11.34
2017-08-01,20:40:22,14.25,11.34
2017-08-01,20:40:23,14.16,13.23
2017-08-01,20:40:24,14.25,13.23
2017-08-01,20:40:25,14.16,11.34
2017-08-01,20:40:26,14.25,11.34
2017-08-01,20:40:27,14.25,11.34
2017-08-01,20:40:28,14.16,13.23
2017-08-01,20:40:29,14.25,13.23
2017-08-01,20:40:30,14.16,13.23
2017-08-01,20:40:31,14.25,13.23
2017-08-01,20:40:32,14.16,13.23
2017-08-01,20:40:33,14.25,13.23
2017-08-01,20:40:34,14.25,13.23
2017-08-01,20:40:35,14.25,11.34
2017-08-01,20:40:36,14.25,11.34
2017-08-01,20:40:37,14.25,11.34
2017-08-01,20:40:38,14.25,13.23
2017-08-01,20:40:39,14.25,13.23
2017-08-01,20:40:40,14.25,13.23
2017-08-01,20:40:41,14.25,13.23
2017-08-01,20:40:42,14.25,13.23
2017-08-01,20:40:43,14.25,11.34
2017-08-01,20:40:44,14.25,11.34
2017-08-01,20:40:45,14.25,11.34
2017-08-01,20:40:46,14.25,13.23
2017-08-01,20:40:47,14.25,11.34
2017-08-01,20:40:48,14.25,13.23
2017-08-01,20:40:49,14.35,11.34
2017-08-01,20:40:50,14.35,13.23
2017-08-01,20:40:51,14.25,13.23
2017-08-01,20:40:52,14.35,11.34
2017-08-01,20:40:53,14.35,11.34
2017-08-01,20:40:54,14.35,13.23
2017-08-01,20:40:55,14.35,13.23
2017-08-01,20:40:56,14.35,11.34
2017-08-01,20:40:57,14.35,13.23
2017-08-01,20:40:58,14.35,11.34
2017-08-01,20:40:59,14.25,13.23
2017-08-01,20:41:00,14.25,13.23
2017-08-01,20:41:01,14.25,13.23
2017-08-01,20:41:02,14.25,11.34
2017-08-01,20:41:03,14.25,13.23
2017-08-01,20:41:04,14.35,13.23
2017-08-01,20:41:05,14.35,11.34
2017-08-01,20:41:06,14.35,13.23
2017-08-01,20:41:07,14.35,13.23
2017-08-01,20:41:08,14.44,11.34
2017-08-01,20:41:09,14.35,13.23
2017-08-01,20:41:10,14.44,13.23
2017-08-01,20:41:11,14.44,13.23
2017-08-01,20:41:12,14.44,11.34
2017-08-01,20:41:13,14.44,13.23
2017-08-01,20:41:14,14.44,13.23
2017-08-01,20:41:15,14.44,13.23
2017-08-01,20:41:16,14.35,13.23
2017-08-01,20:41:17,14.44,13.23
2017-08-01,20:41:18,14.44,13.23
2017-08-01,20:41:19,14.44,13.23
2017-08-01,20:41:20,14.44,13.23
2017-08-01,20:41:21,14.44,13.23
2017-08-01,20:41:22,14.44,11.34
2017-08-01,20:41:23,14.44,13.23
2017-08-01,20:41:24,14.44,13.23
2017-08-01,20:41:25,14.44,13.23
2017-08-01,20:41:26,14.44,13.23
2017-08-01,20:41:27,14.44,13.23
2017-08-01,20:41:28,14.44,13.23
2017-08-01,20:41:29,14.44,11.34
2017-08-01,20:41:30,14.44,13.23
2017-08-01,20:41:31,14.44,13.23
2017-08-01,20:41:32,14.44,13.23
2017-08-01,20:41:33,14.44,13.23
2017-08-01,20:41:34,14.44,13.23
2017-08-01,20:41:35,14.44,13.23
2017-08-01,20:41:36,14.44,13.23
2017-08-01,20:41:37,14.44,13.23
2017-08-01,20:41:38,14.44,13.23
2017-08-01,20:41:39,14.44,13.23
2017-08-01,20:41:40,14.44,13.23
2017-08-01,20:41:41,14.44,13.23
2017-08-01,20:41:42,14.44,13.23
2017-08-01,20:41:43,14.44,13.23
2017-08-01,20:41:44,14.44,13.23
2017-08-01,20:41:45,14.44,13.23
2017-08-01,20:41:46,14.44,13.23
2017-08-01,20:41:47,14.44,13.23
2017-08-01,20:41:48,14.44,13.23
2017-08-01,20:41:49,14.44,13.23
2017-08-01,20:41:50,14.44,13.23
2017-08-01,20:41:51,14.44,13.23
2017-08-01,20:41:52,14.44,13.23
2017-08-01,20:41:53,14.44,13.23
2017-08-01,20:41:54,14.44,13.23
2017-08-01,20:41:55,14.44,13.23
2017-08-01,20:41:56,14.44,13.23
2017-08-01,20:41:57,14.44,13.23
2017-08-01,20:41:58,14.44,13.23
2017-08-01,20:41:59,14.44,13.23
2017-08-01,20:42:00,14.44,13.23
2017-08-01,20:42:01,14.44,13.23
2017-08-01,20:42:02,14.44,13.23
2017-08-01,20:42:03,14.44,13.23
2017-08-01,20:42:04,14.44,13.23
2017-08-01,20:42:05,14.44,13.23
2017-08-01,20:42:06,14.44,13.23
2017-08-01,20:42:07,14.44,13.23
2017-08-01,20:42:08,14.44,13.23
2017-08-01,20:42:09,14.44,13.23
2017-08-01,20:42:10,14.44,13.23
2017-08-01,20:42:11,14.44,13.23
2017-08-01,20:42:12,14.54,13.23
2017-08-01,20:42:13,14.54,13.23
2017-08-01,20:42:14,14.54,13.23
2017-08-01,20:42:15,14.54,13.23
2017-08-01,20:42:16,14.54,13.23
2017-08-01,20:42:17,14.54,13.23
2017-08-01,20:42:18,14.54,13.23
2017-08-01,20:42:19,14.54,13.23
2017-08-01,20:42:20,14.54,13.23
2017-08-01,20:42:21,14.54,13.23
2017-08-01,20:42:22,14.54,13.23
2017-08-01,20:42:23,14.54,13.23
2017-08-01,20:42:24,14.54,13.23
2017-08-01,20:42:25,14.54,13.23
2017-08-01,20:42:26,14.54,13.23
2017-08-01,20:42:27,14.54,13.23
2017-08-01,20:42:28,14.54,13.23
2017-08-01,20:42:29,14.54,13.23
2017-08-01,20:42:30,14.54,13.23
2017-08-01,20:42:31,14.54,13.23
2017-08-01,20:42:32,14.54,13.23
2017-08-01,20:42:33,14.54,13.23
2017-08-01,20:42:34,14.54,13.23
2017-08-01,20:42:35,14.54,13.23
2017-08-01,20:42:36,14.54,13.23
2017-08-01,20:42:37,14.54,11.34
2017-08-01,20:42:38,14.54,13.23
2017-08-01,20:42:39,14.54,13.23
2017-08-01,20:42:40,14.54,13.23
2017-08-01,20:42:41,14.54,13.23
2017-08-01,20:42:42,14.54,13.23
2017-08-01,20:42:43,14.54,13.23
2017-08-01,20:42:44,14.54,13.23
2017-08-01,20:42:45,14.54,13.23
2017-08-01,20:42:46,14.54,13.23
2017-08-01,20:42:47,14.54,13.23
2017-08-01,20:42:48,14.54,13.23
2017-08-01,20:42:49,14.63,13.23
2017-08-01,20:42:50,14.63,13.23
2017-08-01,20:42:51,14.54,13.23
2017-08-01,20:42:52,14.54,13.23
2017-08-01,20:42:53,14.54,13.23
2017-08-01,20:42:54,14.54,13.23
2017-08-01,20:42:55,14.54,13.23
2017-08-01,20:42:56,14.54,13.23
2017-08-01,20:42:57,14.54,13.23
2017-08-01,20:42:58,14.54,13.23
2017-08-01,20:42:59,14.54,13.23
2017-08-01,20:43:00,14.63,13.23
2017-08-01,20:43:01,14.63,13.23
2017-08-01,20:43:02,14.63,13.23
2017-08-01,20:43:03,14.63,13.23
2017-08-01,20:43:04,14.63,13.23
2017-08-01,20:43:05,14.63,13.23
2017-08-01,20:43:06,14.63,13.23
2017-08-01,20:43:07,14.73,11.34
2017-08-01,20:43:08,14.73,13.23
2017-08-01,20:43:09,14.63,13.23
2017-08-01,20:43:10,14.73,13.23
2017-08-01,20:43:11,14.73,13.23
2017-08-01,20:43:12,14.73,13.23
2017-08-01,20:43:13,14.73,13.23
2017-08-01,20:43:14,14.73,13.23
2017-08-01,20:43:15,14.73,13.23
2017-08-01,20:43:16,14.63,13.23
2017-08-01,20:43:17,14.73,13.23
2017-08-01,20:43:18,14.73,13.23
2017-08-01,20:43:19,14.73,13.23
2017-08-01,20:43:20,14.73,13.23
2017-08-01,20:43:21,14.73,13.23
2017-08-01,20:43:22,14.73,13.23
2017-08-01,20:43:23,14.73,13.23
2017-08-01,20:43:24,14.73,13.23
2017-08-01,20:43:25,14.73,13.23
2017-08-01,20:43:26,14.73,13.23
2017-08-01,20:43:27,14.73,13.23
2017-08-01,20:43:28,14.83,13.23
2017-08-01,20:43:29,14.83,13.23
2017-08-01,20:43:30,14.83,13.23
2017-08-01,20:43:31,14.73,13.23
2017-08-01,20:43:32,14.83,13.23
2017-08-01,20:43:33,14.83,13.23
2017-08-01,20:43:34,14.83,13.23
2017-08-01,20:43:35,14.83,13.23
2017-08-01,20:43:36,14.73,13.23
2017-08-01,20:43:37,14.83,13.23
2017-08-01,20:43:38,14.83,13.23
2017-08-01,20:43:39,14.83,13.23
2017-08-01,20:43:40,14.83,13.23
2017-08-01,20:43:41,14.83,13.23
2017-08-01,20:43:42,14.73,13.23
2017-08-01,20:43:43,14.83,13.23
2017-08-01,20:43:44,14.83,13.23
2017-08-01,20:43:45,14.73,13.23
2017-08-01,20:43:46,14.83,13.23
2017-08-01,20:43:47,14.83,13.23
2017-08-01,20:43:48,14.83,13.23
2017-08-01,20:43:49,14.83,13.23
2017-08-01,20:43:50,14.83,13.23
2017-08-01,20:43:51,14.83,13.23
2017-08-01,20:43:52,14.83,13.23
2017-08-01,20:43:53,14.83,13.23
2017-08-01,20:43:54,14.83,13.23
2017-08-01,20:43:55,14.92,13.23
2017-08-01,20:43:56,14.92,13.23
2017-08-01,20:43:57,14.92,13.23
2017-08-01,20:43:58,14.92,13.23
2017-08-01,20:43:59,14.92,13.23
2017-08-01,20:44:00,14.83,13.23
2017-08-01,20:44:01,14.92,13.23
2017-08-01,20:44:02,14.92,13.23
2017-08-01,20:44:03,14.92,13.23
2017-08-01,20:44:04,14.92,13.23
2017-08-01,20:44:05,14.92,13.23
2017-08-01,20:44:06,14.92,13.23
2017-08-01,20:44:07,14.92,13.23
2017-08-01,20:44:08,14.92,13.23
2017-08-01,20:44:09,14.92,13.23
2017-08-01,20:44:10,14.92,13.23
2017-08-01,20:44:11,14.92,13.23
2017-08-01,20:44:12,14.92,13.23
2017-08-01,20:44:13,14.92,13.23
2017-08-01,20:44:14,14.92,13.23
2017-08-01,20:44:15,14.92,13.23
2017-08-01,20:44:16,14.92,13.23
2017-08-01,20:44:17,14.92,13.23
2017-08-01,20:44:18,15.02,13.23
2017-08-01,20:44:19,14.92,13.23
2017-08-01,20:44:20,15.02,13.23
2017-08-01,20:44:21,14.92,13.23
2017-08-01,20:44:22,15.02,13.23
2017-08-01,20:44:23,15.02,13.23
2017-08-01,20:44:24,14.92,13.23
2017-08-01,20:44:25,15.02,13.23
2017-08-01,20:44:26,15.02,13.23
2017-08-01,20:44:27,14.92,13.23
2017-08-01,20:44:28,14.92,13.23
2017-08-01,20:44:29,15.02,13.23
2017-08-01,20:44:30,15.02,13.23
2017-08-01,20:44:31,15.02,13.23
2017-08-01,20:44:32,15.02,13.23
2017-08-01,20:44:33,14.92,13.23
2017-08-01,20:44:34,15.02,13.23
2017-08-01,20:44:35,15.02,13.23
2017-08-01,20:44:36,15.02,13.23
2017-08-01,20:44:37,15.02,13.23
2017-08-01,20:44:38,15.02,13.23
2017-08-01,20:44:39,15.02,13.23
2017-08-01,20:44:40,15.02,13.23
2017-08-01,20:44:41,15.02,13.23
2017-08-01,20:44:42,15.02,13.23
2017-08-01,20:44:43,15.02,13.23
2017-08-01,20:44:44,15.02,13.23
2017-08-01,20:44:45,15.02,13.23
2017-08-01,20:44:46,15.02,13.23
2017-08-01,20:44:47,15.02,13.23
2017-08-01,20:44:48,15.02,13.23
2017-08-01,20:44:49,14.92,13.23
2017-08-01,20:44:50,15.02,13.23
2017-08-01,20:44:51,15.02,13.23
2017-08-01,20:44:52,15.02,13.23
