Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP018F
Minilog Initialized: 2017-07-24 14:42:17 (UTC-3)
Study Start Time: 2017-07-24 14:42:17
Study Stop Time: 2017-07-24 15:18:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,15:04:01,15.02,13.23
2017-07-24,15:04:02,15.02,13.23
2017-07-24,15:04:03,15.02,13.23
2017-07-24,15:04:04,15.02,13.23
2017-07-24,15:04:05,15.11,13.23
2017-07-24,15:04:06,15.11,13.23
2017-07-24,15:04:07,15.11,13.23
2017-07-24,15:04:08,15.11,13.23
2017-07-24,15:04:09,15.11,13.23
2017-07-24,15:04:10,15.11,13.23
2017-07-24,15:04:11,15.11,13.23
2017-07-24,15:04:12,15.11,13.23
2017-07-24,15:04:13,15.11,13.23
2017-07-24,15:04:14,15.11,13.23
2017-07-24,15:04:15,15.11,13.23
2017-07-24,15:04:16,15.21,13.23
2017-07-24,15:04:17,15.11,13.23
2017-07-24,15:04:18,15.21,13.23
2017-07-24,15:04:19,15.11,13.23
2017-07-24,15:04:20,15.11,13.23
2017-07-24,15:04:21,15.11,13.23
2017-07-24,15:04:22,15.21,13.23
2017-07-24,15:04:23,15.21,13.23
2017-07-24,15:04:24,15.21,13.23
2017-07-24,15:04:25,15.21,13.23
2017-07-24,15:04:26,15.21,13.23
2017-07-24,15:04:27,15.11,13.23
2017-07-24,15:04:28,15.21,13.23
2017-07-24,15:04:29,15.21,13.23
2017-07-24,15:04:30,15.21,13.23
2017-07-24,15:04:31,15.21,13.23
2017-07-24,15:04:32,15.21,13.23
2017-07-24,15:04:33,15.21,13.23
2017-07-24,15:04:34,15.21,13.23
2017-07-24,15:04:35,15.21,13.23
2017-07-24,15:04:36,15.21,13.23
2017-07-24,15:04:37,15.21,13.23
2017-07-24,15:04:38,15.21,13.23
2017-07-24,15:04:39,15.21,13.23
2017-07-24,15:04:40,15.21,13.23
2017-07-24,15:04:41,15.21,13.23
2017-07-24,15:04:42,15.21,13.23
2017-07-24,15:04:43,15.21,13.23
2017-07-24,15:04:44,15.21,13.23
2017-07-24,15:04:45,15.21,13.23
2017-07-24,15:04:46,15.21,13.23
2017-07-24,15:04:47,15.21,13.23
2017-07-24,15:04:48,15.21,13.23
2017-07-24,15:04:49,15.31,13.23
2017-07-24,15:04:50,15.31,13.23
2017-07-24,15:04:51,15.31,13.23
2017-07-24,15:04:52,15.31,13.23
2017-07-24,15:04:53,15.31,13.23
2017-07-24,15:04:54,15.21,13.23
2017-07-24,15:04:55,15.21,13.23
2017-07-24,15:04:56,15.21,13.23
2017-07-24,15:04:57,15.31,13.23
2017-07-24,15:04:58,15.31,13.23
2017-07-24,15:04:59,15.31,13.23
2017-07-24,15:05:00,15.21,13.23
2017-07-24,15:05:01,15.31,13.23
2017-07-24,15:05:02,15.31,13.23
2017-07-24,15:05:03,15.31,13.23
2017-07-24,15:05:04,15.31,13.23
2017-07-24,15:05:05,15.31,13.23
2017-07-24,15:05:06,15.31,13.23
2017-07-24,15:05:07,15.31,13.23
2017-07-24,15:05:08,15.31,13.23
2017-07-24,15:05:09,15.31,13.23
2017-07-24,15:05:10,15.31,13.23
2017-07-24,15:05:11,15.31,13.23
2017-07-24,15:05:12,15.31,13.23
2017-07-24,15:05:13,15.40,13.23
2017-07-24,15:05:14,15.40,13.23
2017-07-24,15:05:15,15.31,13.23
2017-07-24,15:05:16,15.40,13.23
2017-07-24,15:05:17,15.40,13.23
2017-07-24,15:05:18,15.40,13.23
2017-07-24,15:05:19,15.40,13.23
2017-07-24,15:05:20,15.40,13.23
2017-07-24,15:05:21,15.40,13.23
2017-07-24,15:05:22,15.40,13.23
2017-07-24,15:05:23,15.40,13.23
2017-07-24,15:05:24,15.40,13.23
2017-07-24,15:05:25,15.40,13.23
2017-07-24,15:05:26,15.50,13.23
2017-07-24,15:05:27,15.40,13.23
2017-07-24,15:05:28,15.50,13.23
2017-07-24,15:05:29,15.50,13.23
2017-07-24,15:05:30,15.40,13.23
2017-07-24,15:05:31,15.50,13.23
2017-07-24,15:05:32,15.50,13.23
2017-07-24,15:05:33,15.50,13.23
2017-07-24,15:05:34,15.50,13.23
2017-07-24,15:05:35,15.50,13.23
2017-07-24,15:05:36,15.50,13.23
2017-07-24,15:05:37,15.50,13.23
2017-07-24,15:05:38,15.50,13.23
2017-07-24,15:05:39,15.50,13.23
2017-07-24,15:05:40,15.50,13.23
2017-07-24,15:05:41,15.50,13.23
2017-07-24,15:05:42,15.59,13.23
2017-07-24,15:05:43,15.50,13.23
2017-07-24,15:05:44,15.50,13.23
2017-07-24,15:05:45,15.59,13.23
2017-07-24,15:05:46,15.59,13.23
2017-07-24,15:05:47,15.50,13.23
2017-07-24,15:05:48,15.59,13.23
2017-07-24,15:05:49,15.50,13.23
2017-07-24,15:05:50,15.59,13.23
2017-07-24,15:05:51,15.59,13.23
2017-07-24,15:05:52,15.59,13.23
2017-07-24,15:05:53,15.59,13.23
2017-07-24,15:05:54,15.59,13.23
2017-07-24,15:05:55,15.50,13.23
2017-07-24,15:05:56,15.59,13.23
2017-07-24,15:05:57,15.59,13.23
2017-07-24,15:05:58,15.59,13.23
2017-07-24,15:05:59,15.59,13.23
2017-07-24,15:06:00,15.59,13.23
2017-07-24,15:06:01,15.59,13.23
2017-07-24,15:06:02,15.59,13.23
2017-07-24,15:06:03,15.59,13.23
2017-07-24,15:06:04,15.59,13.23
2017-07-24,15:06:05,15.59,13.23
2017-07-24,15:06:06,15.59,13.23
2017-07-24,15:06:07,15.59,13.23
2017-07-24,15:06:08,15.59,13.23
2017-07-24,15:06:09,15.59,13.23
2017-07-24,15:06:10,15.59,13.23
2017-07-24,15:06:11,15.59,13.23
2017-07-24,15:06:12,15.59,13.23
2017-07-24,15:06:13,15.59,13.23
2017-07-24,15:06:14,15.59,13.23
2017-07-24,15:06:15,15.59,13.23
2017-07-24,15:06:16,15.59,13.23
2017-07-24,15:06:17,15.59,13.23
2017-07-24,15:06:18,15.59,13.23
2017-07-24,15:06:19,15.59,13.23
2017-07-24,15:06:20,15.59,13.23
2017-07-24,15:06:21,15.59,13.23
2017-07-24,15:06:22,15.59,13.23
2017-07-24,15:06:23,15.59,13.23
2017-07-24,15:06:24,15.59,13.23
2017-07-24,15:06:25,15.59,13.23
2017-07-24,15:06:26,15.59,13.23
2017-07-24,15:06:27,15.59,13.23
2017-07-24,15:06:28,15.59,13.23
2017-07-24,15:06:29,15.59,13.23
2017-07-24,15:06:30,15.59,13.23
2017-07-24,15:06:31,15.59,13.23
2017-07-24,15:06:32,15.59,13.23
2017-07-24,15:06:33,15.69,13.23
2017-07-24,15:06:34,15.69,13.23
2017-07-24,15:06:35,15.59,13.23
2017-07-24,15:06:36,15.69,13.23
2017-07-24,15:06:37,15.59,13.23
2017-07-24,15:06:38,15.69,13.23
2017-07-24,15:06:39,15.59,13.23
2017-07-24,15:06:40,15.69,13.23
2017-07-24,15:06:41,15.69,13.23
2017-07-24,15:06:42,15.69,13.23
2017-07-24,15:06:43,15.69,13.23
2017-07-24,15:06:44,15.69,13.23
2017-07-24,15:06:45,15.79,13.23
2017-07-24,15:06:46,15.79,13.23
2017-07-24,15:06:47,15.69,13.23
2017-07-24,15:06:48,15.79,13.23
2017-07-24,15:06:49,15.79,13.23
2017-07-24,15:06:50,15.79,13.23
2017-07-24,15:06:51,15.79,13.23
2017-07-24,15:06:52,15.79,13.23
2017-07-24,15:06:53,15.69,13.23
2017-07-24,15:06:54,15.69,13.23
2017-07-24,15:06:55,15.79,13.23
2017-07-24,15:06:56,15.69,13.23
2017-07-24,15:06:57,15.79,13.23
2017-07-24,15:06:58,15.79,13.23
2017-07-24,15:06:59,15.79,13.23
2017-07-24,15:07:00,15.69,13.23
2017-07-24,15:07:01,15.79,13.23
2017-07-24,15:07:02,15.79,13.23
2017-07-24,15:07:03,15.79,13.23
2017-07-24,15:07:04,15.79,13.23
2017-07-24,15:07:05,15.79,13.23
2017-07-24,15:07:06,15.79,13.23
2017-07-24,15:07:07,15.79,13.23
2017-07-24,15:07:08,15.79,13.23
2017-07-24,15:07:09,15.79,13.23
2017-07-24,15:07:10,15.79,13.23
2017-07-24,15:07:11,15.79,13.23
2017-07-24,15:07:12,15.79,13.23
2017-07-24,15:07:13,15.79,13.23
2017-07-24,15:07:14,15.79,13.23
2017-07-24,15:07:15,15.79,13.23
2017-07-24,15:07:16,15.79,13.23
2017-07-24,15:07:17,15.79,13.23
2017-07-24,15:07:18,15.79,13.23
2017-07-24,15:07:19,15.79,13.23
2017-07-24,15:07:20,15.79,13.23
2017-07-24,15:07:21,15.79,13.23
2017-07-24,15:07:22,15.88,13.23
2017-07-24,15:07:23,15.79,13.23
2017-07-24,15:07:24,15.88,13.23
2017-07-24,15:07:25,15.88,13.23
2017-07-24,15:07:26,15.88,13.23
2017-07-24,15:07:27,15.88,13.23
2017-07-24,15:07:28,15.88,13.23
2017-07-24,15:07:29,15.79,13.23
2017-07-24,15:07:30,15.88,13.23
2017-07-24,15:07:31,15.88,13.23
2017-07-24,15:07:32,15.79,13.23
2017-07-24,15:07:33,15.88,13.23
2017-07-24,15:07:34,15.88,13.23
2017-07-24,15:07:35,15.88,13.23
2017-07-24,15:07:36,15.79,13.23
2017-07-24,15:07:37,15.88,13.23
2017-07-24,15:07:38,15.88,13.23
2017-07-24,15:07:39,15.88,13.23
2017-07-24,15:07:40,15.88,13.23
2017-07-24,15:07:41,15.88,13.23
2017-07-24,15:07:42,15.88,13.23
2017-07-24,15:07:43,15.88,13.23
2017-07-24,15:07:44,15.88,13.23
2017-07-24,15:07:45,15.88,13.23
2017-07-24,15:07:46,15.88,13.23
2017-07-24,15:07:47,15.88,13.23
2017-07-24,15:07:48,15.88,13.23
2017-07-24,15:07:49,15.88,13.23
2017-07-24,15:07:50,15.88,13.23
2017-07-24,15:07:51,15.88,13.23
2017-07-24,15:07:52,15.88,13.23
2017-07-24,15:07:53,15.88,13.23
2017-07-24,15:07:54,15.88,13.23
2017-07-24,15:07:55,15.88,13.23
2017-07-24,15:07:56,15.88,13.23
2017-07-24,15:07:57,15.88,13.23
2017-07-24,15:07:58,15.88,13.23
2017-07-24,15:07:59,15.88,13.23
2017-07-24,15:08:00,15.88,13.23
2017-07-24,15:08:01,15.88,13.23
2017-07-24,15:08:02,15.98,13.23
2017-07-24,15:08:03,15.88,13.23
2017-07-24,15:08:04,15.88,13.23
2017-07-24,15:08:05,15.88,13.23
2017-07-24,15:08:06,15.88,13.23
2017-07-24,15:08:07,15.98,13.23
2017-07-24,15:08:08,15.98,13.23
2017-07-24,15:08:09,15.98,13.23
2017-07-24,15:08:10,15.98,13.23
2017-07-24,15:08:11,15.98,13.23
2017-07-24,15:08:12,15.98,13.23
2017-07-24,15:08:13,15.98,13.23
2017-07-24,15:08:14,15.98,13.23
2017-07-24,15:08:15,15.98,13.23
2017-07-24,15:08:16,15.98,13.23
2017-07-24,15:08:17,15.98,13.23
2017-07-24,15:08:18,15.98,13.23
2017-07-24,15:08:19,15.98,13.23
2017-07-24,15:08:20,15.98,13.23
2017-07-24,15:08:21,15.98,13.23
2017-07-24,15:08:22,15.98,13.23
2017-07-24,15:08:23,15.98,13.23
2017-07-24,15:08:24,15.98,13.23
2017-07-24,15:08:25,15.98,13.23
2017-07-24,15:08:26,15.98,13.23
2017-07-24,15:08:27,15.98,13.23
2017-07-24,15:08:28,15.98,13.23
2017-07-24,15:08:29,15.98,13.23
2017-07-24,15:08:30,15.98,13.23
2017-07-24,15:08:31,15.98,13.23
2017-07-24,15:08:32,15.98,13.23
2017-07-24,15:08:33,15.98,15.12
2017-07-24,15:08:34,15.98,13.23
2017-07-24,15:08:35,15.98,13.23
2017-07-24,15:08:36,15.98,13.23
2017-07-24,15:08:37,15.98,13.23
2017-07-24,15:08:38,15.98,13.23
2017-07-24,15:08:39,15.98,13.23
2017-07-24,15:08:40,15.98,13.23
2017-07-24,15:08:41,15.98,13.23
2017-07-24,15:08:42,15.98,15.12
2017-07-24,15:08:43,15.98,13.23
2017-07-24,15:08:44,15.98,13.23
2017-07-24,15:08:45,15.98,13.23
2017-07-24,15:08:46,15.98,13.23
2017-07-24,15:08:47,15.98,13.23
2017-07-24,15:08:48,15.98,15.12
2017-07-24,15:08:49,15.98,13.23
2017-07-24,15:08:50,15.98,13.23
2017-07-24,15:08:51,15.98,13.23
2017-07-24,15:08:52,15.98,13.23
2017-07-24,15:08:53,15.98,13.23
2017-07-24,15:08:54,15.98,13.23
2017-07-24,15:08:55,15.98,13.23
2017-07-24,15:08:56,16.08,13.23
2017-07-24,15:08:57,16.08,13.23
2017-07-24,15:08:58,15.98,13.23
2017-07-24,15:08:59,16.08,13.23
2017-07-24,15:09:00,16.08,13.23
2017-07-24,15:09:01,16.08,13.23
2017-07-24,15:09:02,15.98,13.23
2017-07-24,15:09:03,16.08,13.23
2017-07-24,15:09:04,16.08,13.23
2017-07-24,15:09:05,16.08,13.23
2017-07-24,15:09:06,16.08,13.23
2017-07-24,15:09:07,16.08,13.23
2017-07-24,15:09:08,16.08,13.23
2017-07-24,15:09:09,16.08,13.23
2017-07-24,15:09:10,16.08,13.23
2017-07-24,15:09:11,16.08,13.23
2017-07-24,15:09:12,16.08,13.23
2017-07-24,15:09:13,16.08,13.23
2017-07-24,15:09:14,16.08,13.23
2017-07-24,15:09:15,16.08,13.23
2017-07-24,15:09:16,16.08,13.23
2017-07-24,15:09:17,16.08,13.23
2017-07-24,15:09:18,16.08,13.23
2017-07-24,15:09:19,16.08,13.23
2017-07-24,15:09:20,16.08,13.23
2017-07-24,15:09:21,16.08,13.23
2017-07-24,15:09:22,16.08,13.23
2017-07-24,15:09:23,16.08,13.23
2017-07-24,15:09:24,16.08,13.23
2017-07-24,15:09:25,16.08,13.23
2017-07-24,15:09:26,16.08,13.23
2017-07-24,15:09:27,16.08,13.23
2017-07-24,15:09:28,16.08,13.23
2017-07-24,15:09:29,16.08,13.23
2017-07-24,15:09:30,16.08,13.23
2017-07-24,15:09:31,16.08,13.23
2017-07-24,15:09:32,16.08,13.23
2017-07-24,15:09:33,16.08,13.23
2017-07-24,15:09:34,16.08,13.23
2017-07-24,15:09:35,16.08,13.23
2017-07-24,15:09:36,16.17,13.23
2017-07-24,15:09:37,16.08,13.23
2017-07-24,15:09:38,16.17,13.23
2017-07-24,15:09:39,16.08,13.23
2017-07-24,15:09:40,16.17,13.23
2017-07-24,15:09:41,16.08,13.23
2017-07-24,15:09:42,16.17,13.23
2017-07-24,15:09:43,16.17,13.23
2017-07-24,15:09:44,16.17,13.23
2017-07-24,15:09:45,16.08,13.23
2017-07-24,15:09:46,16.17,13.23
2017-07-24,15:09:47,16.17,13.23
2017-07-24,15:09:48,16.17,13.23
2017-07-24,15:09:49,16.17,13.23
2017-07-24,15:09:50,16.17,13.23
2017-07-24,15:09:51,16.08,13.23
2017-07-24,15:09:52,16.17,13.23
2017-07-24,15:09:53,16.17,13.23
2017-07-24,15:09:54,16.17,13.23
2017-07-24,15:09:55,16.17,13.23
2017-07-24,15:09:56,16.17,13.23
2017-07-24,15:09:57,16.17,13.23
2017-07-24,15:09:58,16.17,13.23
2017-07-24,15:09:59,16.08,13.23
2017-07-24,15:10:00,16.17,13.23
2017-07-24,15:10:01,16.17,13.23
2017-07-24,15:10:02,16.27,13.23
2017-07-24,15:10:03,16.17,13.23
2017-07-24,15:10:04,16.17,13.23
2017-07-24,15:10:05,16.17,13.23
2017-07-24,15:10:06,16.17,13.23
2017-07-24,15:10:07,16.17,13.23
2017-07-24,15:10:08,16.17,13.23
2017-07-24,15:10:09,16.17,13.23
2017-07-24,15:10:10,16.27,13.23
2017-07-24,15:10:11,16.17,13.23
2017-07-24,15:10:12,16.17,13.23
2017-07-24,15:10:13,16.17,13.23
2017-07-24,15:10:14,16.17,13.23
2017-07-24,15:10:15,16.17,13.23
2017-07-24,15:10:16,16.27,13.23
2017-07-24,15:10:17,16.17,13.23
2017-07-24,15:10:18,16.17,13.23
2017-07-24,15:10:19,16.27,13.23
2017-07-24,15:10:20,16.27,13.23
2017-07-24,15:10:21,16.27,13.23
2017-07-24,15:10:22,16.27,13.23
2017-07-24,15:10:23,16.17,13.23
2017-07-24,15:10:24,16.17,13.23
2017-07-24,15:10:25,16.17,13.23
2017-07-24,15:10:26,16.27,13.23
2017-07-24,15:10:27,16.27,13.23
2017-07-24,15:10:28,16.17,13.23
2017-07-24,15:10:29,16.17,13.23
2017-07-24,15:10:30,16.17,13.23
2017-07-24,15:10:31,16.17,13.23
2017-07-24,15:10:32,16.17,13.23
2017-07-24,15:10:33,16.17,13.23
2017-07-24,15:10:34,16.17,13.23
2017-07-24,15:10:35,16.17,13.23
2017-07-24,15:10:36,16.17,13.23
2017-07-24,15:10:37,16.17,13.23
2017-07-24,15:10:38,16.17,13.23
2017-07-24,15:10:39,16.17,13.23
2017-07-24,15:10:40,16.17,13.23
2017-07-24,15:10:41,16.27,13.23
2017-07-24,15:10:42,16.17,13.23
2017-07-24,15:10:43,16.17,13.23
2017-07-24,15:10:44,16.27,13.23
2017-07-24,15:10:45,16.17,13.23
2017-07-24,15:10:46,16.27,13.23
2017-07-24,15:10:47,16.17,13.23
2017-07-24,15:10:48,16.17,13.23
2017-07-24,15:10:49,16.17,13.23
2017-07-24,15:10:50,16.17,13.23
2017-07-24,15:10:51,16.17,13.23
2017-07-24,15:10:52,16.27,13.23
2017-07-24,15:10:53,16.17,13.23
2017-07-24,15:10:54,16.17,13.23
2017-07-24,15:10:55,16.27,13.23
2017-07-24,15:10:56,16.17,13.23
2017-07-24,15:10:57,16.27,13.23
2017-07-24,15:10:58,16.17,13.23
2017-07-24,15:10:59,16.17,13.23
2017-07-24,15:11:00,16.17,13.23
2017-07-24,15:11:01,16.27,13.23
2017-07-24,15:11:02,16.27,13.23
2017-07-24,15:11:03,16.27,13.23
2017-07-24,15:11:04,16.27,13.23
2017-07-24,15:11:05,16.27,13.23
2017-07-24,15:11:06,16.27,13.23
2017-07-24,15:11:07,16.27,13.23
2017-07-24,15:11:08,16.27,13.23
2017-07-24,15:11:09,16.17,13.23
2017-07-24,15:11:10,16.27,13.23
2017-07-24,15:11:11,16.17,13.23
2017-07-24,15:11:12,16.17,13.23
2017-07-24,15:11:13,16.27,13.23
2017-07-24,15:11:14,16.17,13.23
2017-07-24,15:11:15,16.17,13.23
2017-07-24,15:11:16,16.27,13.23
2017-07-24,15:11:17,16.17,13.23
2017-07-24,15:11:18,16.17,13.23
2017-07-24,15:11:19,16.27,13.23
2017-07-24,15:11:20,16.17,13.23
2017-07-24,15:11:21,16.17,13.23
2017-07-24,15:11:22,16.27,13.23
2017-07-24,15:11:23,16.27,13.23
2017-07-24,15:11:24,16.27,13.23
2017-07-24,15:11:25,16.27,13.23
2017-07-24,15:11:26,16.17,13.23
2017-07-24,15:11:27,16.27,13.23
2017-07-24,15:11:28,16.17,13.23
2017-07-24,15:11:29,16.27,13.23
2017-07-24,15:11:30,16.17,13.23
2017-07-24,15:11:31,16.27,13.23
2017-07-24,15:11:32,16.27,13.23
2017-07-24,15:11:33,16.27,13.23
2017-07-24,15:11:34,16.27,13.23
2017-07-24,15:11:35,16.27,13.23
2017-07-24,15:11:36,16.27,13.23
2017-07-24,15:11:37,16.27,13.23
2017-07-24,15:11:38,16.27,13.23
2017-07-24,15:11:39,16.27,13.23
2017-07-24,15:11:40,16.27,13.23
2017-07-24,15:11:41,16.27,13.23
2017-07-24,15:11:42,16.27,13.23
2017-07-24,15:11:43,16.27,13.23
2017-07-24,15:11:44,16.27,13.23
2017-07-24,15:11:45,16.27,13.23
2017-07-24,15:11:46,16.27,13.23
2017-07-24,15:11:47,16.27,13.23
2017-07-24,15:11:48,16.27,13.23
2017-07-24,15:11:49,16.27,13.23
2017-07-24,15:11:50,16.27,13.23
2017-07-24,15:11:51,16.27,13.23
2017-07-24,15:11:52,16.27,13.23
2017-07-24,15:11:53,16.27,15.12
2017-07-24,15:11:54,16.27,13.23
2017-07-24,15:11:55,16.27,13.23
2017-07-24,15:11:56,16.27,13.23
2017-07-24,15:11:57,16.27,13.23
2017-07-24,15:11:58,16.27,15.12
2017-07-24,15:11:59,16.27,13.23
2017-07-24,15:12:00,16.37,13.23
2017-07-24,15:12:01,16.27,13.23
2017-07-24,15:12:02,16.27,13.23
2017-07-24,15:12:03,16.37,15.12
2017-07-24,15:12:04,16.37,15.12
2017-07-24,15:12:05,16.27,13.23
2017-07-24,15:12:06,16.27,13.23
2017-07-24,15:12:07,16.27,13.23
2017-07-24,15:12:08,16.27,13.23
2017-07-24,15:12:09,16.27,13.23
2017-07-24,15:12:10,16.27,13.23
2017-07-24,15:12:11,16.37,13.23
2017-07-24,15:12:12,16.37,13.23
2017-07-24,15:12:13,16.37,13.23
2017-07-24,15:12:14,16.37,13.23
2017-07-24,15:12:15,16.27,15.12
2017-07-24,15:12:16,16.27,13.23
2017-07-24,15:12:17,16.27,13.23
2017-07-24,15:12:18,16.27,13.23
2017-07-24,15:12:19,16.37,15.12
2017-07-24,15:12:20,16.27,13.23
2017-07-24,15:12:21,16.27,15.12
2017-07-24,15:12:22,16.27,13.23
2017-07-24,15:12:23,16.27,15.12
2017-07-24,15:12:24,16.27,13.23
2017-07-24,15:12:25,16.27,13.23
2017-07-24,15:12:26,16.27,13.23
2017-07-24,15:12:27,16.37,13.23
2017-07-24,15:12:28,16.37,13.23
2017-07-24,15:12:29,16.37,13.23
2017-07-24,15:12:30,16.37,15.12
2017-07-24,15:12:31,16.37,13.23
2017-07-24,15:12:32,16.37,15.12
2017-07-24,15:12:33,16.27,13.23
2017-07-24,15:12:34,16.37,13.23
2017-07-24,15:12:35,16.37,13.23
2017-07-24,15:12:36,16.37,13.23
2017-07-24,15:12:37,16.37,13.23
2017-07-24,15:12:38,16.37,13.23
2017-07-24,15:12:39,16.37,15.12
2017-07-24,15:12:40,16.37,13.23
2017-07-24,15:12:41,16.37,13.23
2017-07-24,15:12:42,16.37,15.12
2017-07-24,15:12:43,16.37,13.23
2017-07-24,15:12:44,16.37,13.23
2017-07-24,15:12:45,16.37,13.23
2017-07-24,15:12:46,16.37,13.23
2017-07-24,15:12:47,16.37,13.23
2017-07-24,15:12:48,16.37,13.23
2017-07-24,15:12:49,16.27,13.23
2017-07-24,15:12:50,16.37,13.23
2017-07-24,15:12:51,16.37,13.23
2017-07-24,15:12:52,16.37,13.23
2017-07-24,15:12:53,16.37,13.23
2017-07-24,15:12:54,16.37,15.12
2017-07-24,15:12:55,16.37,13.23
2017-07-24,15:12:56,16.37,13.23
2017-07-24,15:12:57,16.37,13.23
2017-07-24,15:12:58,16.27,13.23
2017-07-24,15:12:59,16.37,13.23
2017-07-24,15:13:00,16.27,13.23
2017-07-24,15:13:01,16.27,13.23
2017-07-24,15:13:02,16.27,13.23
2017-07-24,15:13:03,16.27,13.23
2017-07-24,15:13:04,16.27,13.23
2017-07-24,15:13:05,16.27,13.23
2017-07-24,15:13:06,16.27,13.23
2017-07-24,15:13:07,16.27,13.23
2017-07-24,15:13:08,16.27,13.23
2017-07-24,15:13:09,16.27,13.23
2017-07-24,15:13:10,16.27,13.23
2017-07-24,15:13:11,16.27,13.23
2017-07-24,15:13:12,16.27,15.12
2017-07-24,15:13:13,16.27,13.23
2017-07-24,15:13:14,16.37,13.23
2017-07-24,15:13:15,16.27,13.23
2017-07-24,15:13:16,16.27,13.23
2017-07-24,15:13:17,16.37,13.23
2017-07-24,15:13:18,16.27,13.23
2017-07-24,15:13:19,16.27,13.23
2017-07-24,15:13:20,16.27,13.23
2017-07-24,15:13:21,16.27,15.12
2017-07-24,15:13:22,16.27,13.23
2017-07-24,15:13:23,16.27,13.23
2017-07-24,15:13:24,16.27,13.23
2017-07-24,15:13:25,16.27,13.23
2017-07-24,15:13:26,16.27,13.23
2017-07-24,15:13:27,16.27,13.23
2017-07-24,15:13:28,16.27,13.23
2017-07-24,15:13:29,16.27,13.23
2017-07-24,15:13:30,16.27,13.23
2017-07-24,15:13:31,16.27,15.12
2017-07-24,15:13:32,16.27,13.23
2017-07-24,15:13:33,16.27,13.23
2017-07-24,15:13:34,16.27,13.23
2017-07-24,15:13:35,16.27,13.23
2017-07-24,15:13:36,16.27,13.23
2017-07-24,15:13:37,16.27,13.23
2017-07-24,15:13:38,16.27,13.23
2017-07-24,15:13:39,16.27,13.23
2017-07-24,15:13:40,16.27,13.23
2017-07-24,15:13:41,16.27,13.23
2017-07-24,15:13:42,16.37,13.23
2017-07-24,15:13:43,16.37,13.23
2017-07-24,15:13:44,16.37,13.23
2017-07-24,15:13:45,16.37,13.23
2017-07-24,15:13:46,16.37,15.12
2017-07-24,15:13:47,16.37,13.23
2017-07-24,15:13:48,16.37,15.12
2017-07-24,15:13:49,16.37,13.23
2017-07-24,15:13:50,16.37,13.23
2017-07-24,15:13:51,16.37,13.23
2017-07-24,15:13:52,16.37,13.23
2017-07-24,15:13:53,16.37,13.23
2017-07-24,15:13:54,16.37,13.23
2017-07-24,15:13:55,16.37,15.12
2017-07-24,15:13:56,16.37,13.23
2017-07-24,15:13:57,16.37,15.12
2017-07-24,15:13:58,16.37,15.12
2017-07-24,15:13:59,16.37,13.23
2017-07-24,15:14:00,16.37,13.23
2017-07-24,15:14:01,16.37,13.23
2017-07-24,15:14:02,16.37,15.12
2017-07-24,15:14:03,16.46,13.23
2017-07-24,15:14:04,16.37,13.23
2017-07-24,15:14:05,16.37,13.23
2017-07-24,15:14:06,16.37,15.12
2017-07-24,15:14:07,16.37,13.23
2017-07-24,15:14:08,16.37,13.23
2017-07-24,15:14:09,16.37,15.12
2017-07-24,15:14:10,16.37,15.12
2017-07-24,15:14:11,16.37,13.23
2017-07-24,15:14:12,16.46,13.23
2017-07-24,15:14:13,16.46,13.23
2017-07-24,15:14:14,16.46,13.23
2017-07-24,15:14:15,16.46,13.23
2017-07-24,15:14:16,16.46,13.23
2017-07-24,15:14:17,16.46,13.23
2017-07-24,15:14:18,16.46,13.23
2017-07-24,15:14:19,16.46,13.23
2017-07-24,15:14:20,16.46,13.23
2017-07-24,15:14:21,16.46,13.23
2017-07-24,15:14:22,16.46,15.12
2017-07-24,15:14:23,16.46,13.23
2017-07-24,15:14:24,16.46,13.23
2017-07-24,15:14:25,16.46,15.12
2017-07-24,15:14:26,16.46,13.23
2017-07-24,15:14:27,16.46,13.23
2017-07-24,15:14:28,16.46,13.23
2017-07-24,15:14:29,16.46,15.12
2017-07-24,15:14:30,16.56,13.23
2017-07-24,15:14:31,16.46,15.12
2017-07-24,15:14:32,16.46,13.23
2017-07-24,15:14:33,16.46,15.12
2017-07-24,15:14:34,16.46,13.23
2017-07-24,15:14:35,16.46,13.23
2017-07-24,15:14:36,16.46,13.23
2017-07-24,15:14:37,16.46,13.23
2017-07-24,15:14:38,16.46,13.23
2017-07-24,15:14:39,16.46,15.12
2017-07-24,15:14:40,16.37,13.23
2017-07-24,15:14:41,16.56,15.12
2017-07-24,15:14:42,16.46,13.23
2017-07-24,15:14:43,16.46,13.23
2017-07-24,15:14:44,16.46,13.23
2017-07-24,15:14:45,16.56,13.23
2017-07-24,15:14:46,16.56,13.23
2017-07-24,15:14:47,16.46,15.12
2017-07-24,15:14:48,16.56,13.23
2017-07-24,15:14:49,16.46,13.23
2017-07-24,15:14:50,16.46,15.12
2017-07-24,15:14:51,16.46,13.23
2017-07-24,15:14:52,16.56,15.12
2017-07-24,15:14:53,16.56,15.12
2017-07-24,15:14:54,16.56,13.23
2017-07-24,15:14:55,16.56,13.23
2017-07-24,15:14:56,16.46,15.12
2017-07-24,15:14:57,16.56,13.23
