Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP353F
Minilog Initialized: 2017-07-10 11:01:11 (UTC-3)
Study Start Time: 2017-07-10 11:01:11
Study Stop Time: 2017-07-10 12:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,11:22:55,4.62,192.78
2017-07-10,11:22:56,4.62,192.78
2017-07-10,11:22:57,4.62,194.67
2017-07-10,11:22:58,4.62,194.67
2017-07-10,11:22:59,4.62,194.67
2017-07-10,11:23:00,4.62,196.56
2017-07-10,11:23:01,4.72,194.67
2017-07-10,11:23:02,4.72,196.56
2017-07-10,11:23:03,4.72,196.56
2017-07-10,11:23:04,4.72,196.56
2017-07-10,11:23:05,4.81,196.56
2017-07-10,11:23:06,4.81,196.56
2017-07-10,11:23:07,4.81,198.45
2017-07-10,11:23:08,4.91,198.45
2017-07-10,11:23:09,4.91,198.45
2017-07-10,11:23:10,4.91,198.45
2017-07-10,11:23:11,4.91,198.45
2017-07-10,11:23:12,4.91,200.34
2017-07-10,11:23:13,5.00,200.34
2017-07-10,11:23:14,5.00,200.34
2017-07-10,11:23:15,5.00,200.34
2017-07-10,11:23:16,5.00,200.34
2017-07-10,11:23:17,5.00,202.23
2017-07-10,11:23:18,5.00,202.23
2017-07-10,11:23:19,5.00,202.23
2017-07-10,11:23:20,5.00,204.12
2017-07-10,11:23:21,5.00,202.23
2017-07-10,11:23:22,5.00,204.12
2017-07-10,11:23:23,5.00,204.12
2017-07-10,11:23:24,5.00,204.12
2017-07-10,11:23:25,5.10,204.12
2017-07-10,11:23:26,5.10,206.01
2017-07-10,11:23:27,5.10,206.01
2017-07-10,11:23:28,5.10,206.01
2017-07-10,11:23:29,5.10,206.01
2017-07-10,11:23:30,5.10,206.01
2017-07-10,11:23:31,5.10,207.90
2017-07-10,11:23:32,5.10,207.90
2017-07-10,11:23:33,5.19,207.90
2017-07-10,11:23:34,5.29,207.90
2017-07-10,11:23:35,5.29,209.79
2017-07-10,11:23:36,5.29,209.79
2017-07-10,11:23:37,5.38,209.79
2017-07-10,11:23:38,5.38,209.79
2017-07-10,11:23:39,5.38,211.68
2017-07-10,11:23:40,5.38,211.68
2017-07-10,11:23:41,5.48,211.68
2017-07-10,11:23:42,5.48,211.68
2017-07-10,11:23:43,5.48,211.68
2017-07-10,11:23:44,5.48,213.57
2017-07-10,11:23:45,5.48,213.57
2017-07-10,11:23:46,5.48,213.57
2017-07-10,11:23:47,5.48,213.57
2017-07-10,11:23:48,5.57,215.46
2017-07-10,11:23:49,5.48,215.46
2017-07-10,11:23:50,5.67,215.46
2017-07-10,11:23:51,5.57,215.46
2017-07-10,11:23:52,5.67,215.46
2017-07-10,11:23:53,5.67,217.35
2017-07-10,11:23:54,5.67,217.35
2017-07-10,11:23:55,5.67,217.35
2017-07-10,11:23:56,5.67,217.35
2017-07-10,11:23:57,5.67,219.24
2017-07-10,11:23:58,5.67,219.24
2017-07-10,11:23:59,5.67,219.24
2017-07-10,11:24:00,5.67,219.24
2017-07-10,11:24:01,5.76,221.13
2017-07-10,11:24:02,5.67,221.13
2017-07-10,11:24:03,5.76,221.13
2017-07-10,11:24:04,5.76,221.13
2017-07-10,11:24:05,5.76,223.02
2017-07-10,11:24:06,5.76,223.02
2017-07-10,11:24:07,5.76,223.02
2017-07-10,11:24:08,5.76,223.02
2017-07-10,11:24:09,5.76,224.91
2017-07-10,11:24:10,5.95,224.91
2017-07-10,11:24:11,5.95,224.91
2017-07-10,11:24:12,5.95,224.91
2017-07-10,11:24:13,5.95,226.80
2017-07-10,11:24:14,5.95,226.80
2017-07-10,11:24:15,5.95,226.80
2017-07-10,11:24:16,5.95,226.80
2017-07-10,11:24:17,5.95,228.69
2017-07-10,11:24:18,5.95,228.69
2017-07-10,11:24:19,5.95,228.69
2017-07-10,11:24:20,5.95,228.69
2017-07-10,11:24:21,5.95,230.58
2017-07-10,11:24:22,5.95,230.58
2017-07-10,11:24:23,5.95,230.58
2017-07-10,11:24:24,5.95,230.58
2017-07-10,11:24:25,6.04,232.47
2017-07-10,11:24:26,6.04,232.47
2017-07-10,11:24:27,6.04,232.47
2017-07-10,11:24:28,5.95,232.47
2017-07-10,11:24:29,5.95,234.36
2017-07-10,11:24:30,5.95,234.36
2017-07-10,11:24:31,6.04,234.36
2017-07-10,11:24:32,6.04,234.36
2017-07-10,11:24:33,6.04,236.25
2017-07-10,11:24:34,6.04,236.25
2017-07-10,11:24:35,6.04,236.25
2017-07-10,11:24:36,6.04,236.25
2017-07-10,11:24:37,6.04,236.25
2017-07-10,11:24:38,6.04,238.14
2017-07-10,11:24:39,6.04,238.14
2017-07-10,11:24:40,6.04,238.14
2017-07-10,11:24:41,6.04,238.14
2017-07-10,11:24:42,6.04,238.14
2017-07-10,11:24:43,6.04,240.03
2017-07-10,11:24:44,6.04,240.03
2017-07-10,11:24:45,6.04,240.03
2017-07-10,11:24:46,6.04,241.92
2017-07-10,11:24:47,6.14,241.92
2017-07-10,11:24:48,6.04,241.92
2017-07-10,11:24:49,6.04,241.92
2017-07-10,11:24:50,6.04,243.81
2017-07-10,11:24:51,6.04,243.81
2017-07-10,11:24:52,6.14,243.81
2017-07-10,11:24:53,6.14,243.81
2017-07-10,11:24:54,6.14,243.81
2017-07-10,11:24:55,6.14,245.70
2017-07-10,11:24:56,6.14,245.70
2017-07-10,11:24:57,6.14,245.70
2017-07-10,11:24:58,6.14,245.70
2017-07-10,11:24:59,6.14,247.59
2017-07-10,11:25:00,6.14,247.59
2017-07-10,11:25:01,6.23,247.59
2017-07-10,11:25:02,6.23,247.59
2017-07-10,11:25:03,6.23,249.48
2017-07-10,11:25:04,6.23,249.48
2017-07-10,11:25:05,6.23,249.48
2017-07-10,11:25:06,6.23,249.48
2017-07-10,11:25:07,6.14,251.37
2017-07-10,11:25:08,6.23,251.37
2017-07-10,11:25:09,6.23,251.37
2017-07-10,11:25:10,6.23,251.37
2017-07-10,11:25:11,6.23,253.26
2017-07-10,11:25:12,6.23,253.26
2017-07-10,11:25:13,6.23,253.26
2017-07-10,11:25:14,6.23,253.26
2017-07-10,11:25:15,6.23,253.26
2017-07-10,11:25:16,6.33,255.15
2017-07-10,11:25:17,6.33,255.15
2017-07-10,11:25:18,6.33,255.15
2017-07-10,11:25:19,6.33,255.15
2017-07-10,11:25:20,6.33,257.04
2017-07-10,11:25:21,6.33,257.04
2017-07-10,11:25:22,6.33,257.04
2017-07-10,11:25:23,6.33,258.93
2017-07-10,11:25:24,6.42,258.93
2017-07-10,11:25:25,6.33,258.93
2017-07-10,11:25:26,6.33,258.93
2017-07-10,11:25:27,6.42,258.93
2017-07-10,11:25:28,6.33,260.82
2017-07-10,11:25:29,6.33,260.82
2017-07-10,11:25:30,6.33,260.82
2017-07-10,11:25:31,6.33,260.82
2017-07-10,11:25:32,6.33,262.71
2017-07-10,11:25:33,6.42,262.71
2017-07-10,11:25:34,6.42,262.71
2017-07-10,11:25:35,6.42,262.71
2017-07-10,11:25:36,6.42,264.60
2017-07-10,11:25:37,6.33,264.60
2017-07-10,11:25:38,6.42,264.60
2017-07-10,11:25:39,6.42,264.60
2017-07-10,11:25:40,6.42,264.60
2017-07-10,11:25:41,6.42,266.49
2017-07-10,11:25:42,6.42,266.49
2017-07-10,11:25:43,6.42,266.49
2017-07-10,11:25:44,6.42,266.49
2017-07-10,11:25:45,6.42,268.38
2017-07-10,11:25:46,6.42,268.38
2017-07-10,11:25:47,6.42,268.38
2017-07-10,11:25:48,6.42,268.38
2017-07-10,11:25:49,6.42,270.27
2017-07-10,11:25:50,6.52,270.27
2017-07-10,11:25:51,6.52,270.27
2017-07-10,11:25:52,6.52,270.27
2017-07-10,11:25:53,6.42,270.27
2017-07-10,11:25:54,6.42,272.16
2017-07-10,11:25:55,6.52,272.16
2017-07-10,11:25:56,6.52,272.16
2017-07-10,11:25:57,6.52,272.16
2017-07-10,11:25:58,6.52,274.05
2017-07-10,11:25:59,6.52,274.05
2017-07-10,11:26:00,6.52,274.05
2017-07-10,11:26:01,6.52,274.05
2017-07-10,11:26:02,6.52,274.05
2017-07-10,11:26:03,6.52,275.94
2017-07-10,11:26:04,6.52,275.94
2017-07-10,11:26:05,6.52,275.94
2017-07-10,11:26:06,6.52,277.83
2017-07-10,11:26:07,6.52,277.83
2017-07-10,11:26:08,6.52,277.83
2017-07-10,11:26:09,6.52,277.83
2017-07-10,11:26:10,6.42,277.83
2017-07-10,11:26:11,6.52,279.72
2017-07-10,11:26:12,6.52,279.72
2017-07-10,11:26:13,6.52,279.72
2017-07-10,11:26:14,6.52,279.72
2017-07-10,11:26:15,6.52,279.72
2017-07-10,11:26:16,6.52,281.61
2017-07-10,11:26:17,6.52,281.61
2017-07-10,11:26:18,6.52,281.61
2017-07-10,11:26:19,6.42,281.61
2017-07-10,11:26:20,6.52,283.50
2017-07-10,11:26:21,6.52,283.50
2017-07-10,11:26:22,6.52,283.50
2017-07-10,11:26:23,6.52,285.39
2017-07-10,11:26:24,6.52,283.50
2017-07-10,11:26:25,6.52,285.39
2017-07-10,11:26:26,6.52,285.39
2017-07-10,11:26:27,6.52,285.39
2017-07-10,11:26:28,6.52,287.28
2017-07-10,11:26:29,6.52,287.28
2017-07-10,11:26:30,6.52,287.28
2017-07-10,11:26:31,6.52,287.28
2017-07-10,11:26:32,6.52,287.28
2017-07-10,11:26:33,6.52,287.28
2017-07-10,11:26:34,6.52,289.17
2017-07-10,11:26:35,6.52,289.17
2017-07-10,11:26:36,6.52,289.17
2017-07-10,11:26:37,6.52,289.17
2017-07-10,11:26:38,6.52,289.17
2017-07-10,11:26:39,6.52,291.06
2017-07-10,11:26:40,6.52,291.06
2017-07-10,11:26:41,6.52,291.06
2017-07-10,11:26:42,6.52,291.06
2017-07-10,11:26:43,6.52,291.06
2017-07-10,11:26:44,6.52,291.06
2017-07-10,11:26:45,6.52,291.06
2017-07-10,11:26:46,6.52,292.95
2017-07-10,11:26:47,6.52,292.95
2017-07-10,11:26:48,6.52,292.95
2017-07-10,11:26:49,6.52,292.95
2017-07-10,11:26:50,6.52,292.95
2017-07-10,11:26:51,6.52,292.95
2017-07-10,11:26:52,6.52,292.95
2017-07-10,11:26:53,6.52,294.84
2017-07-10,11:26:54,6.52,294.84
2017-07-10,11:26:55,6.52,294.84
2017-07-10,11:26:56,6.52,294.84
2017-07-10,11:26:57,6.52,294.84
2017-07-10,11:26:58,6.52,294.84
2017-07-10,11:26:59,6.52,294.84
2017-07-10,11:27:00,6.52,294.84
2017-07-10,11:27:01,6.52,294.84
2017-07-10,11:27:02,6.52,294.84
2017-07-10,11:27:03,6.52,294.84
2017-07-10,11:27:04,6.52,294.84
2017-07-10,11:27:05,6.52,294.84
2017-07-10,11:27:06,6.52,294.84
2017-07-10,11:27:07,6.52,294.84
2017-07-10,11:27:08,6.52,294.84
2017-07-10,11:27:09,6.52,296.73
2017-07-10,11:27:10,6.52,294.84
2017-07-10,11:27:11,6.52,294.84
2017-07-10,11:27:12,6.52,296.73
2017-07-10,11:27:13,6.52,294.84
2017-07-10,11:27:14,6.52,294.84
2017-07-10,11:27:15,6.52,294.84
2017-07-10,11:27:16,6.52,294.84
2017-07-10,11:27:17,6.52,296.73
2017-07-10,11:27:18,6.52,294.84
2017-07-10,11:27:19,6.52,296.73
2017-07-10,11:27:20,6.52,296.73
2017-07-10,11:27:21,6.52,296.73
2017-07-10,11:27:22,6.52,294.84
2017-07-10,11:27:23,6.52,294.84
2017-07-10,11:27:24,6.52,294.84
2017-07-10,11:27:25,6.52,294.84
2017-07-10,11:27:26,6.52,294.84
2017-07-10,11:27:27,6.52,294.84
2017-07-10,11:27:28,6.52,294.84
2017-07-10,11:27:29,6.52,296.73
2017-07-10,11:27:30,6.52,294.84
2017-07-10,11:27:31,6.52,296.73
2017-07-10,11:27:32,6.52,294.84
2017-07-10,11:27:33,6.52,296.73
2017-07-10,11:27:34,6.52,294.84
2017-07-10,11:27:35,6.52,296.73
2017-07-10,11:27:36,6.52,296.73
2017-07-10,11:27:37,6.52,296.73
2017-07-10,11:27:38,6.52,296.73
2017-07-10,11:27:39,6.52,296.73
2017-07-10,11:27:40,6.52,294.84
2017-07-10,11:27:41,6.52,296.73
2017-07-10,11:27:42,6.52,296.73
2017-07-10,11:27:43,6.52,294.84
2017-07-10,11:27:44,6.52,294.84
2017-07-10,11:27:45,6.52,296.73
2017-07-10,11:27:46,6.52,296.73
2017-07-10,11:27:47,6.52,296.73
2017-07-10,11:27:48,6.52,294.84
2017-07-10,11:27:49,6.52,296.73
2017-07-10,11:27:50,6.52,296.73
2017-07-10,11:27:51,6.52,296.73
2017-07-10,11:27:52,6.52,296.73
2017-07-10,11:27:53,6.52,296.73
2017-07-10,11:27:54,6.52,296.73
2017-07-10,11:27:55,6.52,296.73
2017-07-10,11:27:56,6.52,296.73
2017-07-10,11:27:57,6.52,296.73
2017-07-10,11:27:58,6.52,296.73
2017-07-10,11:27:59,6.52,296.73
2017-07-10,11:28:00,6.52,296.73
2017-07-10,11:28:01,6.52,296.73
2017-07-10,11:28:02,6.52,296.73
2017-07-10,11:28:03,6.52,296.73
2017-07-10,11:28:04,6.52,296.73
2017-07-10,11:28:05,6.52,296.73
2017-07-10,11:28:06,6.52,296.73
2017-07-10,11:28:07,6.52,296.73
2017-07-10,11:28:08,6.52,296.73
2017-07-10,11:28:09,6.52,296.73
2017-07-10,11:28:10,6.52,296.73
2017-07-10,11:28:11,6.52,296.73
2017-07-10,11:28:12,6.52,296.73
2017-07-10,11:28:13,6.52,296.73
2017-07-10,11:28:14,6.61,296.73
2017-07-10,11:28:15,6.52,296.73
2017-07-10,11:28:16,6.61,296.73
2017-07-10,11:28:17,6.52,296.73
2017-07-10,11:28:18,6.52,296.73
2017-07-10,11:28:19,6.52,296.73
2017-07-10,11:28:20,6.52,296.73
2017-07-10,11:28:21,6.52,296.73
2017-07-10,11:28:22,6.52,296.73
2017-07-10,11:28:23,6.52,296.73
2017-07-10,11:28:24,6.61,296.73
2017-07-10,11:28:25,6.52,296.73
2017-07-10,11:28:26,6.61,296.73
2017-07-10,11:28:27,6.52,296.73
2017-07-10,11:28:28,6.61,296.73
2017-07-10,11:28:29,6.61,296.73
2017-07-10,11:28:30,6.52,296.73
2017-07-10,11:28:31,6.52,296.73
2017-07-10,11:28:32,6.52,296.73
2017-07-10,11:28:33,6.52,296.73
2017-07-10,11:28:34,6.52,296.73
2017-07-10,11:28:35,6.52,296.73
2017-07-10,11:28:36,6.52,296.73
2017-07-10,11:28:37,6.52,296.73
2017-07-10,11:28:38,6.52,296.73
2017-07-10,11:28:39,6.52,296.73
2017-07-10,11:28:40,6.52,296.73
2017-07-10,11:28:41,6.52,296.73
2017-07-10,11:28:42,6.52,296.73
2017-07-10,11:28:43,6.52,296.73
2017-07-10,11:28:44,6.52,296.73
2017-07-10,11:28:45,6.52,296.73
2017-07-10,11:28:46,6.52,296.73
2017-07-10,11:28:47,6.52,296.73
2017-07-10,11:28:48,6.52,296.73
2017-07-10,11:28:49,6.52,296.73
2017-07-10,11:28:50,6.52,296.73
2017-07-10,11:28:51,6.52,296.73
2017-07-10,11:28:52,6.52,296.73
2017-07-10,11:28:53,6.52,296.73
2017-07-10,11:28:54,6.52,296.73
2017-07-10,11:28:55,6.61,296.73
2017-07-10,11:28:56,6.52,296.73
2017-07-10,11:28:57,6.52,296.73
2017-07-10,11:28:58,6.52,296.73
2017-07-10,11:28:59,6.52,296.73
2017-07-10,11:29:00,6.61,296.73
2017-07-10,11:29:01,6.52,296.73
2017-07-10,11:29:02,6.52,296.73
2017-07-10,11:29:03,6.52,296.73
2017-07-10,11:29:04,6.61,296.73
2017-07-10,11:29:05,6.52,296.73
2017-07-10,11:29:06,6.61,296.73
2017-07-10,11:29:07,6.52,296.73
2017-07-10,11:29:08,6.52,296.73
2017-07-10,11:29:09,6.52,296.73
2017-07-10,11:29:10,6.52,296.73
2017-07-10,11:29:11,6.52,298.62
2017-07-10,11:29:12,6.52,296.73
2017-07-10,11:29:13,6.52,296.73
2017-07-10,11:29:14,6.61,296.73
2017-07-10,11:29:15,6.52,298.62
2017-07-10,11:29:16,6.52,296.73
2017-07-10,11:29:17,6.52,298.62
2017-07-10,11:29:18,6.52,296.73
2017-07-10,11:29:19,6.61,298.62
2017-07-10,11:29:20,6.61,298.62
2017-07-10,11:29:21,6.52,296.73
2017-07-10,11:29:22,6.52,296.73
2017-07-10,11:29:23,6.61,298.62
2017-07-10,11:29:24,6.52,296.73
2017-07-10,11:29:25,6.52,298.62
2017-07-10,11:29:26,6.52,298.62
2017-07-10,11:29:27,6.52,298.62
2017-07-10,11:29:28,6.52,298.62
2017-07-10,11:29:29,6.52,296.73
2017-07-10,11:29:30,6.52,298.62
2017-07-10,11:29:31,6.52,298.62
2017-07-10,11:29:32,6.52,298.62
2017-07-10,11:29:33,6.52,298.62
2017-07-10,11:29:34,6.52,298.62
2017-07-10,11:29:35,6.52,298.62
2017-07-10,11:29:36,6.52,298.62
2017-07-10,11:29:37,6.52,298.62
2017-07-10,11:29:38,6.52,298.62
2017-07-10,11:29:39,6.52,298.62
2017-07-10,11:29:40,6.52,298.62
2017-07-10,11:29:41,6.52,298.62
2017-07-10,11:29:42,6.52,298.62
2017-07-10,11:29:43,6.52,298.62
2017-07-10,11:29:44,6.52,298.62
2017-07-10,11:29:45,6.52,298.62
2017-07-10,11:29:46,6.52,298.62
2017-07-10,11:29:47,6.52,296.73
2017-07-10,11:29:48,6.61,298.62
2017-07-10,11:29:49,6.52,298.62
2017-07-10,11:29:50,6.52,298.62
2017-07-10,11:29:51,6.52,298.62
2017-07-10,11:29:52,6.52,298.62
2017-07-10,11:29:53,6.52,298.62
2017-07-10,11:29:54,6.52,298.62
2017-07-10,11:29:55,6.61,298.62
2017-07-10,11:29:56,6.61,298.62
2017-07-10,11:29:57,6.52,298.62
2017-07-10,11:29:58,6.52,298.62
2017-07-10,11:29:59,6.61,298.62
2017-07-10,11:30:00,6.52,298.62
2017-07-10,11:30:01,6.61,298.62
2017-07-10,11:30:02,6.61,298.62
2017-07-10,11:30:03,6.61,298.62
2017-07-10,11:30:04,6.61,298.62
2017-07-10,11:30:05,6.61,298.62
2017-07-10,11:30:06,6.61,298.62
2017-07-10,11:30:07,6.52,298.62
2017-07-10,11:30:08,6.61,298.62
2017-07-10,11:30:09,6.61,298.62
2017-07-10,11:30:10,6.61,298.62
2017-07-10,11:30:11,6.52,298.62
2017-07-10,11:30:12,6.61,298.62
2017-07-10,11:30:13,6.61,298.62
2017-07-10,11:30:14,6.52,298.62
2017-07-10,11:30:15,6.52,298.62
2017-07-10,11:30:16,6.61,298.62
2017-07-10,11:30:17,6.52,298.62
2017-07-10,11:30:18,6.61,298.62
2017-07-10,11:30:19,6.61,298.62
2017-07-10,11:30:20,6.61,298.62
2017-07-10,11:30:21,6.61,298.62
2017-07-10,11:30:22,6.61,298.62
2017-07-10,11:30:23,6.52,298.62
2017-07-10,11:30:24,6.61,298.62
2017-07-10,11:30:25,6.61,298.62
2017-07-10,11:30:26,6.52,298.62
2017-07-10,11:30:27,6.61,298.62
2017-07-10,11:30:28,6.52,298.62
2017-07-10,11:30:29,6.52,298.62
2017-07-10,11:30:30,6.61,298.62
2017-07-10,11:30:31,6.52,298.62
2017-07-10,11:30:32,6.52,298.62
2017-07-10,11:30:33,6.52,298.62
2017-07-10,11:30:34,6.61,298.62
2017-07-10,11:30:35,6.52,298.62
2017-07-10,11:30:36,6.52,298.62
2017-07-10,11:30:37,6.52,298.62
2017-07-10,11:30:38,6.52,298.62
2017-07-10,11:30:39,6.52,298.62
2017-07-10,11:30:40,6.52,298.62
2017-07-10,11:30:41,6.52,298.62
2017-07-10,11:30:42,6.52,298.62
2017-07-10,11:30:43,6.52,298.62
2017-07-10,11:30:44,6.52,298.62
2017-07-10,11:30:45,6.52,298.62
2017-07-10,11:30:46,6.52,298.62
2017-07-10,11:30:47,6.52,298.62
2017-07-10,11:30:48,6.52,298.62
2017-07-10,11:30:49,6.52,298.62
2017-07-10,11:30:50,6.52,298.62
2017-07-10,11:30:51,6.52,298.62
2017-07-10,11:30:52,6.52,298.62
2017-07-10,11:30:53,6.52,298.62
2017-07-10,11:30:54,6.52,298.62
2017-07-10,11:30:55,6.52,300.51
2017-07-10,11:30:56,6.52,300.51
2017-07-10,11:30:57,6.52,300.51
2017-07-10,11:30:58,6.61,300.51
2017-07-10,11:30:59,6.52,300.51
2017-07-10,11:31:00,6.52,298.62
2017-07-10,11:31:01,6.52,300.51
2017-07-10,11:31:02,6.52,300.51
2017-07-10,11:31:03,6.61,300.51
2017-07-10,11:31:04,6.61,298.62
2017-07-10,11:31:05,6.52,300.51
2017-07-10,11:31:06,6.52,300.51
2017-07-10,11:31:07,6.61,300.51
2017-07-10,11:31:08,6.52,300.51
2017-07-10,11:31:09,6.52,300.51
2017-07-10,11:31:10,6.52,300.51
2017-07-10,11:31:11,6.52,300.51
2017-07-10,11:31:12,6.61,300.51
2017-07-10,11:31:13,6.52,300.51
2017-07-10,11:31:14,6.52,300.51
2017-07-10,11:31:15,6.52,300.51
2017-07-10,11:31:16,6.52,300.51
2017-07-10,11:31:17,6.52,300.51
2017-07-10,11:31:18,6.52,300.51
2017-07-10,11:31:19,6.52,300.51
2017-07-10,11:31:20,6.52,300.51
2017-07-10,11:31:21,6.52,300.51
2017-07-10,11:31:22,6.52,300.51
2017-07-10,11:31:23,6.61,300.51
2017-07-10,11:31:24,6.52,300.51
2017-07-10,11:31:25,6.61,300.51
2017-07-10,11:31:26,6.61,300.51
2017-07-10,11:31:27,6.61,300.51
2017-07-10,11:31:28,6.61,300.51
2017-07-10,11:31:29,6.61,300.51
2017-07-10,11:31:30,6.61,300.51
2017-07-10,11:31:31,6.61,300.51
2017-07-10,11:31:32,6.52,300.51
2017-07-10,11:31:33,6.61,300.51
2017-07-10,11:31:34,6.61,300.51
2017-07-10,11:31:35,6.52,300.51
2017-07-10,11:31:36,6.61,300.51
2017-07-10,11:31:37,6.61,300.51
2017-07-10,11:31:38,6.61,300.51
2017-07-10,11:31:39,6.61,300.51
2017-07-10,11:31:40,6.61,300.51
2017-07-10,11:31:41,6.61,300.51
2017-07-10,11:31:42,6.61,300.51
2017-07-10,11:31:43,6.61,300.51
2017-07-10,11:31:44,6.61,300.51
2017-07-10,11:31:45,6.61,300.51
2017-07-10,11:31:46,6.61,300.51
2017-07-10,11:31:47,6.61,300.51
2017-07-10,11:31:48,6.61,300.51
2017-07-10,11:31:49,6.61,300.51
2017-07-10,11:31:50,6.61,300.51
2017-07-10,11:31:51,6.61,300.51
2017-07-10,11:31:52,6.61,300.51
2017-07-10,11:31:53,6.61,300.51
2017-07-10,11:31:54,6.61,300.51
2017-07-10,11:31:55,6.61,300.51
2017-07-10,11:31:56,6.61,300.51
2017-07-10,11:31:57,6.61,300.51
2017-07-10,11:31:58,6.52,300.51
2017-07-10,11:31:59,6.61,300.51
2017-07-10,11:32:00,6.61,300.51
2017-07-10,11:32:01,6.61,302.40
2017-07-10,11:32:02,6.61,302.40
2017-07-10,11:32:03,6.61,302.40
2017-07-10,11:32:04,6.61,300.51
2017-07-10,11:32:05,6.61,300.51
2017-07-10,11:32:06,6.61,300.51
2017-07-10,11:32:07,6.61,300.51
2017-07-10,11:32:08,6.61,302.40
2017-07-10,11:32:09,6.61,302.40
2017-07-10,11:32:10,6.61,302.40
2017-07-10,11:32:11,6.61,302.40
2017-07-10,11:32:12,6.61,302.40
2017-07-10,11:32:13,6.52,302.40
2017-07-10,11:32:14,6.61,302.40
2017-07-10,11:32:15,6.61,302.40
2017-07-10,11:32:16,6.61,302.40
2017-07-10,11:32:17,6.61,302.40
2017-07-10,11:32:18,6.61,302.40
2017-07-10,11:32:19,6.61,302.40
2017-07-10,11:32:20,6.52,302.40
2017-07-10,11:32:21,6.61,302.40
2017-07-10,11:32:22,6.52,302.40
2017-07-10,11:32:23,6.61,302.40
2017-07-10,11:32:24,6.61,302.40
2017-07-10,11:32:25,6.52,302.40
2017-07-10,11:32:26,6.52,302.40
2017-07-10,11:32:27,6.52,302.40
2017-07-10,11:32:28,6.61,302.40
2017-07-10,11:32:29,6.61,302.40
2017-07-10,11:32:30,6.61,302.40
2017-07-10,11:32:31,6.61,302.40
2017-07-10,11:32:32,6.61,302.40
2017-07-10,11:32:33,6.52,302.40
2017-07-10,11:32:34,6.61,302.40
2017-07-10,11:32:35,6.61,302.40
2017-07-10,11:32:36,6.61,302.40
2017-07-10,11:32:37,6.61,302.40
2017-07-10,11:32:38,6.61,302.40
2017-07-10,11:32:39,6.61,302.40
2017-07-10,11:32:40,6.52,302.40
2017-07-10,11:32:41,6.52,302.40
2017-07-10,11:32:42,6.52,302.40
2017-07-10,11:32:43,6.61,302.40
2017-07-10,11:32:44,6.61,302.40
2017-07-10,11:32:45,6.61,302.40
2017-07-10,11:32:46,6.52,302.40
2017-07-10,11:32:47,6.61,302.40
2017-07-10,11:32:48,6.61,302.40
2017-07-10,11:32:49,6.61,302.40
2017-07-10,11:32:50,6.61,302.40
2017-07-10,11:32:51,6.52,302.40
2017-07-10,11:32:52,6.61,304.29
2017-07-10,11:32:53,6.61,302.40
2017-07-10,11:32:54,6.52,302.40
2017-07-10,11:32:55,6.61,302.40
2017-07-10,11:32:56,6.61,302.40
2017-07-10,11:32:57,6.52,302.40
2017-07-10,11:32:58,6.52,304.29
2017-07-10,11:32:59,6.52,302.40
2017-07-10,11:33:00,6.52,302.40
2017-07-10,11:33:01,6.61,304.29
2017-07-10,11:33:02,6.61,304.29
2017-07-10,11:33:03,6.52,302.40
2017-07-10,11:33:04,6.52,302.40
2017-07-10,11:33:05,6.61,302.40
2017-07-10,11:33:06,6.61,302.40
2017-07-10,11:33:07,6.61,304.29
2017-07-10,11:33:08,6.61,304.29
2017-07-10,11:33:09,6.61,304.29
2017-07-10,11:33:10,6.52,304.29
2017-07-10,11:33:11,6.61,304.29
2017-07-10,11:33:12,6.61,304.29
2017-07-10,11:33:13,6.61,304.29
2017-07-10,11:33:14,6.61,304.29
2017-07-10,11:33:15,6.52,304.29
2017-07-10,11:33:16,6.61,304.29
2017-07-10,11:33:17,6.61,304.29
2017-07-10,11:33:18,6.61,304.29
2017-07-10,11:33:19,6.61,304.29
2017-07-10,11:33:20,6.61,304.29
2017-07-10,11:33:21,6.61,304.29
2017-07-10,11:33:22,6.61,304.29
2017-07-10,11:33:23,6.61,304.29
2017-07-10,11:33:24,6.61,304.29
2017-07-10,11:33:25,6.61,304.29
2017-07-10,11:33:26,6.61,304.29
2017-07-10,11:33:27,6.61,304.29
2017-07-10,11:33:28,6.61,304.29
2017-07-10,11:33:29,6.52,304.29
2017-07-10,11:33:30,6.61,304.29
2017-07-10,11:33:31,6.61,304.29
2017-07-10,11:33:32,6.61,304.29
2017-07-10,11:33:33,6.61,304.29
2017-07-10,11:33:34,6.61,306.18
2017-07-10,11:33:35,6.61,304.29
2017-07-10,11:33:36,6.61,304.29
2017-07-10,11:33:37,6.61,304.29
2017-07-10,11:33:38,6.61,304.29
2017-07-10,11:33:39,6.61,304.29
2017-07-10,11:33:40,6.61,304.29
2017-07-10,11:33:41,6.61,306.18
2017-07-10,11:33:42,6.61,306.18
2017-07-10,11:33:43,6.61,304.29
2017-07-10,11:33:44,6.61,304.29
2017-07-10,11:33:45,6.61,306.18
2017-07-10,11:33:46,6.61,306.18
2017-07-10,11:33:47,6.61,306.18
2017-07-10,11:33:48,6.61,306.18
2017-07-10,11:33:49,6.61,304.29
2017-07-10,11:33:50,6.61,306.18
2017-07-10,11:33:51,6.61,304.29
