Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP030F
Minilog Initialized: 2017-08-25 12:46:20 (UTC-3)
Study Start Time: 2017-08-25 12:46:20
Study Stop Time: 2017-08-25 13:35:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,13:08:03,10.49,22.70
2017-08-25,13:08:04,10.49,24.32
2017-08-25,13:08:05,10.79,22.70
2017-08-25,13:08:06,10.93,22.70
2017-08-25,13:08:07,11.23,24.32
2017-08-25,13:08:08,11.38,24.32
2017-08-25,13:08:09,11.67,25.94
2017-08-25,13:08:10,11.82,21.07
2017-08-25,13:08:11,12.12,21.07
2017-08-25,13:08:12,12.26,21.07
2017-08-25,13:08:13,12.41,19.45
2017-08-25,13:08:14,12.56,19.45
2017-08-25,13:08:15,12.71,19.45
2017-08-25,13:08:16,12.86,17.83
2017-08-25,13:08:17,13.01,19.45
2017-08-25,13:08:18,13.15,17.83
2017-08-25,13:08:19,13.15,16.21
2017-08-25,13:08:20,13.15,16.21
2017-08-25,13:08:21,13.30,16.21
2017-08-25,13:08:22,13.30,14.59
2017-08-25,13:08:23,13.30,14.59
2017-08-25,13:08:24,13.30,14.59
2017-08-25,13:08:25,13.45,14.59
2017-08-25,13:08:26,13.45,12.97
2017-08-25,13:08:27,13.45,14.59
2017-08-25,13:08:28,13.45,12.97
2017-08-25,13:08:29,13.60,11.35
2017-08-25,13:08:30,13.75,9.73
2017-08-25,13:08:31,13.75,9.73
2017-08-25,13:08:32,13.75,9.73
2017-08-25,13:08:33,13.75,9.73
2017-08-25,13:08:34,13.75,9.73
2017-08-25,13:08:35,13.75,9.73
2017-08-25,13:08:36,13.75,9.73
2017-08-25,13:08:37,13.90,9.73
2017-08-25,13:08:38,13.90,8.11
2017-08-25,13:08:39,14.05,9.73
2017-08-25,13:08:40,14.05,8.11
2017-08-25,13:08:41,14.20,8.11
2017-08-25,13:08:42,14.05,8.11
2017-08-25,13:08:43,14.05,9.73
2017-08-25,13:08:44,14.20,8.11
2017-08-25,13:08:45,14.20,8.11
2017-08-25,13:08:46,14.20,8.11
2017-08-25,13:08:47,14.20,8.11
2017-08-25,13:08:48,14.35,8.11
2017-08-25,13:08:49,14.35,8.11
2017-08-25,13:08:50,14.35,8.11
2017-08-25,13:08:51,14.35,8.11
2017-08-25,13:08:52,14.35,8.11
2017-08-25,13:08:53,14.35,8.11
2017-08-25,13:08:54,14.50,8.11
2017-08-25,13:08:55,14.50,8.11
2017-08-25,13:08:56,14.50,8.11
2017-08-25,13:08:57,14.50,6.49
2017-08-25,13:08:58,14.35,6.49
2017-08-25,13:08:59,14.20,6.49
2017-08-25,13:09:00,14.20,6.49
2017-08-25,13:09:01,14.05,6.49
2017-08-25,13:09:02,14.05,6.49
2017-08-25,13:09:03,13.90,4.86
2017-08-25,13:09:04,13.75,4.86
2017-08-25,13:09:05,13.90,4.86
2017-08-25,13:09:06,13.75,4.86
2017-08-25,13:09:07,13.75,4.86
2017-08-25,13:09:08,13.75,4.86
2017-08-25,13:09:09,13.75,4.86
2017-08-25,13:09:10,13.60,4.86
2017-08-25,13:09:11,13.60,3.24
2017-08-25,13:09:12,13.60,4.86
2017-08-25,13:09:13,13.60,4.86
2017-08-25,13:09:14,13.45,4.86
2017-08-25,13:09:15,13.45,6.49
2017-08-25,13:09:16,13.45,4.86
2017-08-25,13:09:17,13.45,4.86
2017-08-25,13:09:18,13.45,4.86
2017-08-25,13:09:19,13.45,4.86
2017-08-25,13:09:20,13.45,4.86
2017-08-25,13:09:21,13.45,4.86
2017-08-25,13:09:22,13.30,4.86
2017-08-25,13:09:23,13.30,4.86
2017-08-25,13:09:24,13.15,4.86
2017-08-25,13:09:25,13.15,3.24
2017-08-25,13:09:26,13.01,3.24
2017-08-25,13:09:27,13.01,3.24
2017-08-25,13:09:28,13.01,3.24
2017-08-25,13:09:29,13.01,3.24
2017-08-25,13:09:30,12.86,3.24
2017-08-25,13:09:31,12.86,4.86
2017-08-25,13:09:32,12.86,3.24
2017-08-25,13:09:33,12.86,3.24
2017-08-25,13:09:34,12.86,3.24
2017-08-25,13:09:35,12.86,4.86
2017-08-25,13:09:36,12.71,3.24
2017-08-25,13:09:37,12.71,4.86
2017-08-25,13:09:38,12.71,4.86
2017-08-25,13:09:39,12.71,3.24
2017-08-25,13:09:40,12.71,3.24
2017-08-25,13:09:41,12.71,3.24
2017-08-25,13:09:42,12.71,3.24
2017-08-25,13:09:43,12.56,3.24
2017-08-25,13:09:44,12.56,4.86
2017-08-25,13:09:45,12.71,3.24
2017-08-25,13:09:46,12.56,3.24
2017-08-25,13:09:47,12.71,4.86
2017-08-25,13:09:48,12.56,3.24
2017-08-25,13:09:49,12.71,4.86
2017-08-25,13:09:50,12.56,3.24
2017-08-25,13:09:51,12.56,4.86
2017-08-25,13:09:52,12.56,4.86
2017-08-25,13:09:53,12.56,4.86
2017-08-25,13:09:54,12.56,4.86
2017-08-25,13:09:55,12.56,4.86
2017-08-25,13:09:56,12.56,4.86
2017-08-25,13:09:57,12.56,3.24
2017-08-25,13:09:58,12.56,3.24
2017-08-25,13:09:59,12.56,3.24
2017-08-25,13:10:00,12.56,3.24
2017-08-25,13:10:01,12.56,3.24
2017-08-25,13:10:02,12.56,4.86
2017-08-25,13:10:03,12.56,4.86
2017-08-25,13:10:04,12.56,3.24
2017-08-25,13:10:05,12.56,3.24
2017-08-25,13:10:06,12.56,3.24
2017-08-25,13:10:07,12.56,3.24
2017-08-25,13:10:08,12.56,4.86
2017-08-25,13:10:09,12.56,4.86
2017-08-25,13:10:10,12.56,3.24
2017-08-25,13:10:11,12.56,3.24
2017-08-25,13:10:12,12.56,4.86
2017-08-25,13:10:13,12.56,4.86
2017-08-25,13:10:14,12.56,4.86
2017-08-25,13:10:15,12.56,3.24
2017-08-25,13:10:16,12.56,3.24
2017-08-25,13:10:17,12.56,3.24
2017-08-25,13:10:18,12.56,3.24
2017-08-25,13:10:19,12.56,3.24
2017-08-25,13:10:20,12.56,4.86
2017-08-25,13:10:21,12.56,4.86
2017-08-25,13:10:22,12.56,4.86
2017-08-25,13:10:23,12.56,3.24
2017-08-25,13:10:24,12.56,4.86
2017-08-25,13:10:25,12.56,4.86
2017-08-25,13:10:26,12.56,3.24
2017-08-25,13:10:27,12.56,3.24
2017-08-25,13:10:28,12.56,3.24
2017-08-25,13:10:29,12.56,4.86
2017-08-25,13:10:30,12.56,4.86
2017-08-25,13:10:31,12.56,4.86
2017-08-25,13:10:32,12.56,3.24
2017-08-25,13:10:33,12.56,3.24
2017-08-25,13:10:34,12.56,4.86
2017-08-25,13:10:35,12.56,4.86
2017-08-25,13:10:36,12.56,4.86
2017-08-25,13:10:37,12.56,4.86
2017-08-25,13:10:38,12.56,3.24
2017-08-25,13:10:39,12.56,3.24
2017-08-25,13:10:40,12.56,4.86
2017-08-25,13:10:41,12.56,4.86
2017-08-25,13:10:42,12.56,4.86
2017-08-25,13:10:43,12.71,3.24
2017-08-25,13:10:44,12.71,4.86
2017-08-25,13:10:45,12.71,3.24
2017-08-25,13:10:46,12.71,4.86
2017-08-25,13:10:47,12.71,4.86
2017-08-25,13:10:48,12.71,4.86
2017-08-25,13:10:49,12.71,4.86
2017-08-25,13:10:50,12.71,4.86
2017-08-25,13:10:51,12.71,4.86
2017-08-25,13:10:52,12.71,4.86
2017-08-25,13:10:53,12.71,4.86
2017-08-25,13:10:54,12.71,4.86
2017-08-25,13:10:55,12.71,4.86
2017-08-25,13:10:56,12.71,4.86
2017-08-25,13:10:57,12.71,4.86
2017-08-25,13:10:58,12.71,4.86
2017-08-25,13:10:59,12.71,3.24
2017-08-25,13:11:00,12.71,4.86
2017-08-25,13:11:01,12.86,4.86
2017-08-25,13:11:02,12.86,4.86
2017-08-25,13:11:03,12.86,4.86
2017-08-25,13:11:04,12.86,3.24
2017-08-25,13:11:05,12.71,4.86
2017-08-25,13:11:06,12.71,4.86
2017-08-25,13:11:07,12.86,4.86
2017-08-25,13:11:08,12.71,4.86
2017-08-25,13:11:09,12.86,4.86
2017-08-25,13:11:10,12.86,4.86
2017-08-25,13:11:11,12.86,4.86
2017-08-25,13:11:12,12.86,3.24
2017-08-25,13:11:13,12.86,3.24
2017-08-25,13:11:14,12.86,4.86
2017-08-25,13:11:15,12.86,4.86
2017-08-25,13:11:16,12.71,4.86
2017-08-25,13:11:17,12.71,4.86
2017-08-25,13:11:18,12.71,4.86
2017-08-25,13:11:19,12.71,3.24
2017-08-25,13:11:20,12.71,3.24
2017-08-25,13:11:21,12.71,4.86
2017-08-25,13:11:22,12.86,4.86
2017-08-25,13:11:23,12.86,4.86
2017-08-25,13:11:24,12.86,3.24
2017-08-25,13:11:25,12.86,4.86
2017-08-25,13:11:26,12.86,4.86
2017-08-25,13:11:27,12.86,3.24
2017-08-25,13:11:28,12.86,4.86
2017-08-25,13:11:29,12.86,3.24
2017-08-25,13:11:30,12.86,4.86
2017-08-25,13:11:31,12.86,4.86
2017-08-25,13:11:32,12.86,4.86
2017-08-25,13:11:33,12.86,4.86
2017-08-25,13:11:34,12.86,3.24
2017-08-25,13:11:35,12.86,4.86
2017-08-25,13:11:36,13.01,3.24
2017-08-25,13:11:37,12.86,4.86
2017-08-25,13:11:38,13.01,4.86
2017-08-25,13:11:39,13.01,3.24
2017-08-25,13:11:40,12.86,3.24
2017-08-25,13:11:41,12.86,3.24
2017-08-25,13:11:42,13.01,3.24
2017-08-25,13:11:43,12.86,3.24
2017-08-25,13:11:44,12.86,3.24
2017-08-25,13:11:45,12.86,3.24
2017-08-25,13:11:46,12.86,3.24
2017-08-25,13:11:47,12.86,4.86
2017-08-25,13:11:48,12.86,3.24
2017-08-25,13:11:49,12.86,4.86
2017-08-25,13:11:50,12.86,4.86
2017-08-25,13:11:51,12.86,3.24
2017-08-25,13:11:52,12.86,3.24
2017-08-25,13:11:53,12.86,3.24
2017-08-25,13:11:54,12.86,4.86
2017-08-25,13:11:55,12.86,3.24
2017-08-25,13:11:56,12.86,3.24
2017-08-25,13:11:57,12.86,3.24
2017-08-25,13:11:58,12.86,3.24
2017-08-25,13:11:59,12.86,3.24
2017-08-25,13:12:00,12.86,4.86
2017-08-25,13:12:01,12.86,3.24
2017-08-25,13:12:02,12.86,4.86
2017-08-25,13:12:03,13.01,3.24
2017-08-25,13:12:04,13.01,3.24
2017-08-25,13:12:05,13.01,4.86
2017-08-25,13:12:06,13.01,4.86
2017-08-25,13:12:07,13.01,4.86
2017-08-25,13:12:08,13.01,3.24
2017-08-25,13:12:09,13.01,4.86
2017-08-25,13:12:10,13.01,4.86
2017-08-25,13:12:11,13.01,4.86
2017-08-25,13:12:12,13.01,3.24
2017-08-25,13:12:13,13.01,4.86
2017-08-25,13:12:14,13.01,4.86
2017-08-25,13:12:15,13.01,3.24
2017-08-25,13:12:16,13.01,4.86
2017-08-25,13:12:17,13.01,4.86
2017-08-25,13:12:18,13.01,3.24
2017-08-25,13:12:19,13.01,4.86
2017-08-25,13:12:20,13.01,3.24
2017-08-25,13:12:21,13.01,4.86
2017-08-25,13:12:22,13.01,4.86
2017-08-25,13:12:23,13.01,4.86
2017-08-25,13:12:24,13.01,4.86
2017-08-25,13:12:25,13.01,3.24
2017-08-25,13:12:26,13.01,3.24
2017-08-25,13:12:27,13.01,3.24
2017-08-25,13:12:28,13.01,3.24
2017-08-25,13:12:29,13.01,4.86
2017-08-25,13:12:30,13.01,3.24
2017-08-25,13:12:31,13.01,3.24
2017-08-25,13:12:32,13.01,3.24
2017-08-25,13:12:33,13.01,3.24
2017-08-25,13:12:34,13.01,4.86
2017-08-25,13:12:35,13.15,4.86
2017-08-25,13:12:36,13.15,4.86
2017-08-25,13:12:37,13.15,4.86
2017-08-25,13:12:38,13.15,3.24
2017-08-25,13:12:39,13.15,3.24
2017-08-25,13:12:40,13.15,3.24
2017-08-25,13:12:41,13.15,4.86
2017-08-25,13:12:42,13.15,3.24
2017-08-25,13:12:43,13.15,4.86
2017-08-25,13:12:44,13.01,4.86
2017-08-25,13:12:45,13.01,3.24
2017-08-25,13:12:46,13.01,3.24
2017-08-25,13:12:47,13.01,4.86
2017-08-25,13:12:48,13.01,3.24
2017-08-25,13:12:49,13.01,3.24
2017-08-25,13:12:50,13.01,4.86
2017-08-25,13:12:51,13.01,4.86
2017-08-25,13:12:52,13.01,4.86
2017-08-25,13:12:53,13.01,4.86
2017-08-25,13:12:54,13.01,3.24
2017-08-25,13:12:55,13.01,4.86
2017-08-25,13:12:56,13.15,3.24
2017-08-25,13:12:57,13.15,4.86
2017-08-25,13:12:58,13.15,4.86
2017-08-25,13:12:59,13.15,3.24
2017-08-25,13:13:00,13.15,3.24
2017-08-25,13:13:01,13.15,4.86
2017-08-25,13:13:02,13.15,3.24
2017-08-25,13:13:03,13.15,4.86
2017-08-25,13:13:04,13.15,4.86
2017-08-25,13:13:05,13.15,4.86
2017-08-25,13:13:06,13.15,4.86
2017-08-25,13:13:07,13.15,4.86
2017-08-25,13:13:08,13.15,4.86
2017-08-25,13:13:09,13.15,4.86
2017-08-25,13:13:10,13.15,3.24
2017-08-25,13:13:11,13.15,3.24
2017-08-25,13:13:12,13.15,3.24
2017-08-25,13:13:13,13.15,3.24
2017-08-25,13:13:14,13.15,3.24
2017-08-25,13:13:15,13.15,3.24
2017-08-25,13:13:16,13.15,3.24
2017-08-25,13:13:17,13.15,3.24
2017-08-25,13:13:18,13.15,4.86
2017-08-25,13:13:19,13.15,4.86
2017-08-25,13:13:20,13.15,3.24
2017-08-25,13:13:21,13.15,4.86
2017-08-25,13:13:22,13.15,3.24
2017-08-25,13:13:23,13.15,4.86
2017-08-25,13:13:24,13.15,3.24
2017-08-25,13:13:25,13.15,4.86
2017-08-25,13:13:26,13.30,4.86
2017-08-25,13:13:27,13.30,4.86
2017-08-25,13:13:28,13.30,4.86
2017-08-25,13:13:29,13.30,3.24
2017-08-25,13:13:30,13.30,4.86
2017-08-25,13:13:31,13.30,3.24
2017-08-25,13:13:32,13.30,3.24
2017-08-25,13:13:33,13.30,3.24
2017-08-25,13:13:34,13.15,4.86
2017-08-25,13:13:35,13.30,4.86
2017-08-25,13:13:36,13.15,3.24
2017-08-25,13:13:37,13.30,3.24
2017-08-25,13:13:38,13.30,3.24
2017-08-25,13:13:39,13.15,3.24
2017-08-25,13:13:40,13.30,3.24
2017-08-25,13:13:41,13.30,3.24
2017-08-25,13:13:42,13.15,4.86
2017-08-25,13:13:43,13.15,3.24
2017-08-25,13:13:44,13.30,3.24
2017-08-25,13:13:45,13.30,3.24
2017-08-25,13:13:46,13.30,4.86
2017-08-25,13:13:47,13.30,3.24
2017-08-25,13:13:48,13.30,3.24
2017-08-25,13:13:49,13.30,3.24
2017-08-25,13:13:50,13.30,3.24
2017-08-25,13:13:51,13.30,3.24
2017-08-25,13:13:52,13.30,3.24
2017-08-25,13:13:53,13.30,3.24
2017-08-25,13:13:54,13.30,3.24
2017-08-25,13:13:55,13.30,3.24
2017-08-25,13:13:56,13.30,4.86
2017-08-25,13:13:57,13.30,3.24
2017-08-25,13:13:58,13.30,4.86
2017-08-25,13:13:59,13.30,4.86
2017-08-25,13:14:00,13.30,3.24
2017-08-25,13:14:01,13.30,4.86
2017-08-25,13:14:02,13.30,3.24
2017-08-25,13:14:03,13.30,4.86
2017-08-25,13:14:04,13.15,4.86
2017-08-25,13:14:05,13.30,3.24
2017-08-25,13:14:06,13.30,4.86
2017-08-25,13:14:07,13.30,3.24
2017-08-25,13:14:08,13.30,3.24
2017-08-25,13:14:09,13.30,4.86
2017-08-25,13:14:10,13.30,4.86
2017-08-25,13:14:11,13.30,3.24
2017-08-25,13:14:12,13.30,3.24
2017-08-25,13:14:13,13.30,3.24
2017-08-25,13:14:14,13.30,4.86
2017-08-25,13:14:15,13.30,4.86
2017-08-25,13:14:16,13.30,3.24
2017-08-25,13:14:17,13.30,3.24
2017-08-25,13:14:18,13.30,4.86
2017-08-25,13:14:19,13.30,4.86
2017-08-25,13:14:20,13.45,3.24
2017-08-25,13:14:21,13.45,3.24
2017-08-25,13:14:22,13.45,3.24
2017-08-25,13:14:23,13.45,3.24
2017-08-25,13:14:24,13.45,3.24
2017-08-25,13:14:25,13.45,4.86
2017-08-25,13:14:26,13.45,3.24
2017-08-25,13:14:27,13.30,3.24
2017-08-25,13:14:28,13.30,3.24
2017-08-25,13:14:29,13.30,3.24
2017-08-25,13:14:30,13.30,3.24
2017-08-25,13:14:31,13.30,3.24
2017-08-25,13:14:32,13.30,4.86
2017-08-25,13:14:33,13.30,3.24
2017-08-25,13:14:34,13.30,4.86
2017-08-25,13:14:35,13.30,3.24
2017-08-25,13:14:36,13.30,3.24
2017-08-25,13:14:37,13.30,3.24
2017-08-25,13:14:38,13.30,3.24
2017-08-25,13:14:39,13.30,3.24
2017-08-25,13:14:40,13.30,3.24
2017-08-25,13:14:41,13.30,3.24
2017-08-25,13:14:42,13.30,4.86
2017-08-25,13:14:43,13.30,4.86
2017-08-25,13:14:44,13.45,3.24
2017-08-25,13:14:45,13.30,4.86
2017-08-25,13:14:46,13.45,3.24
2017-08-25,13:14:47,13.45,3.24
2017-08-25,13:14:48,13.45,3.24
2017-08-25,13:14:49,13.45,4.86
2017-08-25,13:14:50,13.45,3.24
2017-08-25,13:14:51,13.45,3.24
2017-08-25,13:14:52,13.45,3.24
2017-08-25,13:14:53,13.45,3.24
2017-08-25,13:14:54,13.45,3.24
2017-08-25,13:14:55,13.45,4.86
2017-08-25,13:14:56,13.45,4.86
2017-08-25,13:14:57,13.45,3.24
2017-08-25,13:14:58,13.45,3.24
2017-08-25,13:14:59,13.45,3.24
2017-08-25,13:15:00,13.45,4.86
2017-08-25,13:15:01,13.45,4.86
2017-08-25,13:15:02,13.45,3.24
2017-08-25,13:15:03,13.45,4.86
2017-08-25,13:15:04,13.45,3.24
2017-08-25,13:15:05,13.45,3.24
2017-08-25,13:15:06,13.45,3.24
2017-08-25,13:15:07,13.45,3.24
2017-08-25,13:15:08,13.45,3.24
2017-08-25,13:15:09,13.45,3.24
2017-08-25,13:15:10,13.45,3.24
2017-08-25,13:15:11,13.45,3.24
2017-08-25,13:15:12,13.45,3.24
2017-08-25,13:15:13,13.45,3.24
2017-08-25,13:15:14,13.45,3.24
2017-08-25,13:15:15,13.45,3.24
2017-08-25,13:15:16,13.45,3.24
2017-08-25,13:15:17,13.45,3.24
2017-08-25,13:15:18,13.45,4.86
2017-08-25,13:15:19,13.45,4.86
2017-08-25,13:15:20,13.45,3.24
2017-08-25,13:15:21,13.45,4.86
2017-08-25,13:15:22,13.45,4.86
2017-08-25,13:15:23,13.45,3.24
2017-08-25,13:15:24,13.60,4.86
2017-08-25,13:15:25,13.60,3.24
2017-08-25,13:15:26,13.60,3.24
2017-08-25,13:15:27,13.60,3.24
2017-08-25,13:15:28,13.60,3.24
2017-08-25,13:15:29,13.60,3.24
2017-08-25,13:15:30,13.60,4.86
2017-08-25,13:15:31,13.60,4.86
2017-08-25,13:15:32,13.60,4.86
2017-08-25,13:15:33,13.60,4.86
2017-08-25,13:15:34,13.60,3.24
2017-08-25,13:15:35,13.60,4.86
2017-08-25,13:15:36,13.60,3.24
2017-08-25,13:15:37,13.60,3.24
2017-08-25,13:15:38,13.45,3.24
2017-08-25,13:15:39,13.60,3.24
2017-08-25,13:15:40,13.45,3.24
2017-08-25,13:15:41,13.45,3.24
2017-08-25,13:15:42,13.45,3.24
2017-08-25,13:15:43,13.45,3.24
2017-08-25,13:15:44,13.45,3.24
2017-08-25,13:15:45,13.45,4.86
2017-08-25,13:15:46,13.45,3.24
2017-08-25,13:15:47,13.45,3.24
2017-08-25,13:15:48,13.45,4.86
2017-08-25,13:15:49,13.45,4.86
2017-08-25,13:15:50,13.45,3.24
2017-08-25,13:15:51,13.60,3.24
2017-08-25,13:15:52,13.45,3.24
2017-08-25,13:15:53,13.45,4.86
2017-08-25,13:15:54,13.45,3.24
2017-08-25,13:15:55,13.45,3.24
2017-08-25,13:15:56,13.60,4.86
2017-08-25,13:15:57,13.45,3.24
2017-08-25,13:15:58,13.60,3.24
2017-08-25,13:15:59,13.60,3.24
2017-08-25,13:16:00,13.60,4.86
2017-08-25,13:16:01,13.45,3.24
2017-08-25,13:16:02,13.45,3.24
2017-08-25,13:16:03,13.60,4.86
2017-08-25,13:16:04,13.60,3.24
2017-08-25,13:16:05,13.60,3.24
2017-08-25,13:16:06,13.60,4.86
2017-08-25,13:16:07,13.60,4.86
2017-08-25,13:16:08,13.60,4.86
2017-08-25,13:16:09,13.60,3.24
2017-08-25,13:16:10,13.60,3.24
2017-08-25,13:16:11,13.60,3.24
2017-08-25,13:16:12,13.60,3.24
2017-08-25,13:16:13,13.60,4.86
2017-08-25,13:16:14,13.60,4.86
2017-08-25,13:16:15,13.60,4.86
2017-08-25,13:16:16,13.60,3.24
2017-08-25,13:16:17,13.60,4.86
2017-08-25,13:16:18,13.60,3.24
2017-08-25,13:16:19,13.75,4.86
2017-08-25,13:16:20,13.75,4.86
2017-08-25,13:16:21,13.75,4.86
2017-08-25,13:16:22,13.75,4.86
2017-08-25,13:16:23,13.75,3.24
2017-08-25,13:16:24,13.75,3.24
2017-08-25,13:16:25,13.75,4.86
2017-08-25,13:16:26,13.75,4.86
2017-08-25,13:16:27,13.75,3.24
2017-08-25,13:16:28,13.75,3.24
2017-08-25,13:16:29,13.75,3.24
2017-08-25,13:16:30,13.75,3.24
2017-08-25,13:16:31,13.75,4.86
2017-08-25,13:16:32,13.75,3.24
2017-08-25,13:16:33,13.75,4.86
2017-08-25,13:16:34,13.75,3.24
2017-08-25,13:16:35,13.75,4.86
2017-08-25,13:16:36,13.75,4.86
2017-08-25,13:16:37,13.75,4.86
2017-08-25,13:16:38,13.75,3.24
2017-08-25,13:16:39,13.75,3.24
2017-08-25,13:16:40,13.75,3.24
2017-08-25,13:16:41,13.75,3.24
2017-08-25,13:16:42,13.75,3.24
2017-08-25,13:16:43,13.75,4.86
2017-08-25,13:16:44,13.75,4.86
2017-08-25,13:16:45,13.75,3.24
2017-08-25,13:16:46,13.75,3.24
2017-08-25,13:16:47,13.75,4.86
2017-08-25,13:16:48,13.75,3.24
2017-08-25,13:16:49,13.75,3.24
2017-08-25,13:16:50,13.75,3.24
2017-08-25,13:16:51,13.75,3.24
2017-08-25,13:16:52,13.75,3.24
2017-08-25,13:16:53,13.75,4.86
2017-08-25,13:16:54,13.75,4.86
2017-08-25,13:16:55,13.75,3.24
2017-08-25,13:16:56,13.75,3.24
2017-08-25,13:16:57,13.75,4.86
2017-08-25,13:16:58,13.90,3.24
2017-08-25,13:16:59,13.90,4.86
2017-08-25,13:17:00,13.90,4.86
2017-08-25,13:17:01,13.90,3.24
2017-08-25,13:17:02,13.90,4.86
2017-08-25,13:17:03,13.90,3.24
2017-08-25,13:17:04,13.90,4.86
2017-08-25,13:17:05,13.90,3.24
2017-08-25,13:17:06,13.90,4.86
2017-08-25,13:17:07,13.90,3.24
2017-08-25,13:17:08,13.90,3.24
2017-08-25,13:17:09,13.90,3.24
2017-08-25,13:17:10,13.90,3.24
2017-08-25,13:17:11,13.90,3.24
2017-08-25,13:17:12,13.90,3.24
2017-08-25,13:17:13,13.90,3.24
2017-08-25,13:17:14,13.90,3.24
2017-08-25,13:17:15,13.90,3.24
2017-08-25,13:17:16,13.90,3.24
2017-08-25,13:17:17,13.90,3.24
2017-08-25,13:17:18,13.90,3.24
2017-08-25,13:17:19,13.90,3.24
2017-08-25,13:17:20,13.90,3.24
2017-08-25,13:17:21,13.90,3.24
2017-08-25,13:17:22,13.90,4.86
2017-08-25,13:17:23,13.90,3.24
2017-08-25,13:17:24,13.90,4.86
2017-08-25,13:17:25,13.90,4.86
2017-08-25,13:17:26,13.90,4.86
2017-08-25,13:17:27,13.90,3.24
2017-08-25,13:17:28,13.90,3.24
2017-08-25,13:17:29,13.90,3.24
2017-08-25,13:17:30,13.90,3.24
2017-08-25,13:17:31,13.90,3.24
2017-08-25,13:17:32,13.90,3.24
2017-08-25,13:17:33,13.90,3.24
2017-08-25,13:17:34,13.90,3.24
2017-08-25,13:17:35,13.90,3.24
2017-08-25,13:17:36,13.90,3.24
2017-08-25,13:17:37,13.90,4.86
2017-08-25,13:17:38,13.90,3.24
2017-08-25,13:17:39,13.90,3.24
2017-08-25,13:17:40,13.90,3.24
2017-08-25,13:17:41,13.90,3.24
2017-08-25,13:17:42,13.90,4.86
2017-08-25,13:17:43,13.90,4.86
2017-08-25,13:17:44,13.90,3.24
2017-08-25,13:17:45,13.90,4.86
2017-08-25,13:17:46,13.90,4.86
2017-08-25,13:17:47,13.90,4.86
2017-08-25,13:17:48,13.90,3.24
2017-08-25,13:17:49,13.90,3.24
2017-08-25,13:17:50,13.90,3.24
2017-08-25,13:17:51,13.90,3.24
2017-08-25,13:17:52,13.90,4.86
2017-08-25,13:17:53,13.90,4.86
2017-08-25,13:17:54,13.90,3.24
2017-08-25,13:17:55,13.90,3.24
2017-08-25,13:17:56,13.90,4.86
2017-08-25,13:17:57,13.90,4.86
2017-08-25,13:17:58,13.90,3.24
2017-08-25,13:17:59,13.90,3.24
2017-08-25,13:18:00,13.90,4.86
2017-08-25,13:18:01,13.90,4.86
2017-08-25,13:18:02,13.90,4.86
2017-08-25,13:18:03,13.90,3.24
2017-08-25,13:18:04,13.90,3.24
2017-08-25,13:18:05,13.90,4.86
2017-08-25,13:18:06,13.90,4.86
2017-08-25,13:18:07,13.90,4.86
2017-08-25,13:18:08,13.90,4.86
2017-08-25,13:18:09,13.90,3.24
2017-08-25,13:18:10,13.90,3.24
2017-08-25,13:18:11,13.90,3.24
2017-08-25,13:18:12,13.90,4.86
2017-08-25,13:18:13,13.90,4.86
2017-08-25,13:18:14,13.90,4.86
2017-08-25,13:18:15,13.90,3.24
2017-08-25,13:18:16,13.90,3.24
2017-08-25,13:18:17,13.90,3.24
2017-08-25,13:18:18,13.90,3.24
2017-08-25,13:18:19,13.90,3.24
2017-08-25,13:18:20,14.05,3.24
2017-08-25,13:18:21,14.05,3.24
2017-08-25,13:18:22,14.05,3.24
2017-08-25,13:18:23,14.05,3.24
2017-08-25,13:18:24,14.05,3.24
2017-08-25,13:18:25,14.05,3.24
2017-08-25,13:18:26,14.05,4.86
2017-08-25,13:18:27,14.05,3.24
2017-08-25,13:18:28,14.05,3.24
2017-08-25,13:18:29,14.05,3.24
2017-08-25,13:18:30,14.05,3.24
2017-08-25,13:18:31,14.05,4.86
2017-08-25,13:18:32,14.05,4.86
2017-08-25,13:18:33,14.05,3.24
2017-08-25,13:18:34,14.05,3.24
2017-08-25,13:18:35,14.05,3.24
2017-08-25,13:18:36,14.05,3.24
2017-08-25,13:18:37,14.05,3.24
2017-08-25,13:18:38,14.05,3.24
2017-08-25,13:18:39,14.05,3.24
2017-08-25,13:18:40,14.05,4.86
2017-08-25,13:18:41,14.05,3.24
2017-08-25,13:18:42,14.05,3.24
2017-08-25,13:18:43,14.05,3.24
2017-08-25,13:18:44,14.05,3.24
2017-08-25,13:18:45,14.05,3.24
2017-08-25,13:18:46,14.05,3.24
2017-08-25,13:18:47,14.05,3.24
2017-08-25,13:18:48,14.05,3.24
2017-08-25,13:18:49,14.05,3.24
2017-08-25,13:18:50,14.05,3.24
2017-08-25,13:18:51,14.05,4.86
2017-08-25,13:18:52,14.05,3.24
2017-08-25,13:18:53,14.05,4.86
2017-08-25,13:18:54,14.05,4.86
2017-08-25,13:18:55,14.05,3.24
2017-08-25,13:18:56,14.05,3.24
2017-08-25,13:18:57,14.05,3.24
2017-08-25,13:18:58,14.05,3.24
2017-08-25,13:18:59,14.05,4.86
