Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255A1
Minilog Initialized: 2017-09-10 07:45:14 (UTC-3)
Study Start Time: 2017-09-10 07:45:14
Study Stop Time: 2017-09-10 08:33:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,08:17:53,13.60,3.24
2017-09-10,08:17:54,13.60,3.24
2017-09-10,08:17:55,13.45,3.24
2017-09-10,08:17:56,13.60,3.24
2017-09-10,08:17:57,13.60,3.24
2017-09-10,08:17:58,13.60,3.24
2017-09-10,08:17:59,13.60,3.24
2017-09-10,08:18:00,13.60,3.24
2017-09-10,08:18:01,13.60,3.24
2017-09-10,08:18:02,13.60,3.24
2017-09-10,08:18:03,13.60,3.24
2017-09-10,08:18:04,13.60,3.24
2017-09-10,08:18:05,13.60,3.24
2017-09-10,08:18:06,13.60,3.24
2017-09-10,08:18:07,13.60,3.24
2017-09-10,08:18:08,13.60,3.24
2017-09-10,08:18:09,13.60,3.24
2017-09-10,08:18:10,13.60,3.24
2017-09-10,08:18:11,13.60,3.24
2017-09-10,08:18:12,13.60,3.24
2017-09-10,08:18:13,13.60,3.24
2017-09-10,08:18:14,13.60,3.24
2017-09-10,08:18:15,13.60,3.24
2017-09-10,08:18:16,13.60,3.24
2017-09-10,08:18:17,13.60,3.24
2017-09-10,08:18:18,13.60,3.24
2017-09-10,08:18:19,13.60,3.24
2017-09-10,08:18:20,13.60,3.24
2017-09-10,08:18:21,13.60,3.24
2017-09-10,08:18:22,13.60,3.24
2017-09-10,08:18:23,13.60,3.24
2017-09-10,08:18:24,13.60,3.24
2017-09-10,08:18:25,13.60,3.24
2017-09-10,08:18:26,13.60,4.86
2017-09-10,08:18:27,13.60,3.24
2017-09-10,08:18:28,13.60,3.24
2017-09-10,08:18:29,13.60,3.24
2017-09-10,08:18:30,13.60,3.24
2017-09-10,08:18:31,13.60,3.24
2017-09-10,08:18:32,13.60,3.24
2017-09-10,08:18:33,13.60,3.24
2017-09-10,08:18:34,13.60,3.24
2017-09-10,08:18:35,13.60,3.24
2017-09-10,08:18:36,13.60,3.24
2017-09-10,08:18:37,13.60,3.24
2017-09-10,08:18:38,13.75,3.24
2017-09-10,08:18:39,13.75,3.24
2017-09-10,08:18:40,13.60,3.24
2017-09-10,08:18:41,13.60,3.24
2017-09-10,08:18:42,13.75,3.24
2017-09-10,08:18:43,13.60,3.24
2017-09-10,08:18:44,13.75,3.24
2017-09-10,08:18:45,13.60,3.24
2017-09-10,08:18:46,13.75,3.24
2017-09-10,08:18:47,13.60,3.24
2017-09-10,08:18:48,13.60,3.24
2017-09-10,08:18:49,13.60,3.24
2017-09-10,08:18:50,13.75,3.24
2017-09-10,08:18:51,13.60,3.24
2017-09-10,08:18:52,13.75,3.24
2017-09-10,08:18:53,13.60,3.24
2017-09-10,08:18:54,13.75,3.24
2017-09-10,08:18:55,13.75,4.86
2017-09-10,08:18:56,13.75,3.24
2017-09-10,08:18:57,13.75,3.24
2017-09-10,08:18:58,13.60,3.24
2017-09-10,08:18:59,13.60,4.86
2017-09-10,08:19:00,13.75,3.24
2017-09-10,08:19:01,13.75,3.24
2017-09-10,08:19:02,13.75,3.24
2017-09-10,08:19:03,13.75,3.24
2017-09-10,08:19:04,13.75,3.24
2017-09-10,08:19:05,13.75,3.24
2017-09-10,08:19:06,13.75,3.24
2017-09-10,08:19:07,13.75,3.24
2017-09-10,08:19:08,13.75,3.24
2017-09-10,08:19:09,13.75,4.86
2017-09-10,08:19:10,13.75,3.24
2017-09-10,08:19:11,13.75,3.24
2017-09-10,08:19:12,13.75,3.24
2017-09-10,08:19:13,13.75,3.24
2017-09-10,08:19:14,13.75,3.24
2017-09-10,08:19:15,13.75,4.86
2017-09-10,08:19:16,13.75,3.24
2017-09-10,08:19:17,13.75,4.86
2017-09-10,08:19:18,13.75,4.86
2017-09-10,08:19:19,13.75,3.24
2017-09-10,08:19:20,13.75,3.24
2017-09-10,08:19:21,13.75,3.24
2017-09-10,08:19:22,13.75,4.86
2017-09-10,08:19:23,13.75,3.24
2017-09-10,08:19:24,13.75,3.24
2017-09-10,08:19:25,13.75,3.24
2017-09-10,08:19:26,13.75,3.24
2017-09-10,08:19:27,13.75,3.24
2017-09-10,08:19:28,13.75,3.24
2017-09-10,08:19:29,13.75,4.86
2017-09-10,08:19:30,13.75,4.86
2017-09-10,08:19:31,13.75,3.24
2017-09-10,08:19:32,13.75,3.24
2017-09-10,08:19:33,13.75,3.24
2017-09-10,08:19:34,13.75,4.86
2017-09-10,08:19:35,13.75,3.24
2017-09-10,08:19:36,13.75,3.24
2017-09-10,08:19:37,13.75,3.24
2017-09-10,08:19:38,13.75,4.86
2017-09-10,08:19:39,13.75,3.24
2017-09-10,08:19:40,13.75,3.24
2017-09-10,08:19:41,13.75,3.24
2017-09-10,08:19:42,13.75,3.24
2017-09-10,08:19:43,13.75,3.24
2017-09-10,08:19:44,13.75,3.24
2017-09-10,08:19:45,13.75,4.86
2017-09-10,08:19:46,13.75,4.86
2017-09-10,08:19:47,13.75,3.24
2017-09-10,08:19:48,13.75,3.24
2017-09-10,08:19:49,13.75,3.24
2017-09-10,08:19:50,13.75,3.24
2017-09-10,08:19:51,13.75,3.24
2017-09-10,08:19:52,13.75,3.24
2017-09-10,08:19:53,13.75,3.24
2017-09-10,08:19:54,13.75,3.24
2017-09-10,08:19:55,13.75,3.24
2017-09-10,08:19:56,13.75,3.24
2017-09-10,08:19:57,13.75,4.86
2017-09-10,08:19:58,13.75,4.86
2017-09-10,08:19:59,13.75,3.24
2017-09-10,08:20:00,13.75,4.86
2017-09-10,08:20:01,13.75,3.24
2017-09-10,08:20:02,13.75,3.24
2017-09-10,08:20:03,13.75,3.24
2017-09-10,08:20:04,13.75,3.24
2017-09-10,08:20:05,13.75,3.24
2017-09-10,08:20:06,13.75,4.86
2017-09-10,08:20:07,13.75,3.24
2017-09-10,08:20:08,13.90,4.86
2017-09-10,08:20:09,13.90,4.86
2017-09-10,08:20:10,13.75,3.24
2017-09-10,08:20:11,13.75,3.24
2017-09-10,08:20:12,13.75,4.86
2017-09-10,08:20:13,13.75,4.86
2017-09-10,08:20:14,13.75,4.86
2017-09-10,08:20:15,13.90,3.24
2017-09-10,08:20:16,13.75,4.86
2017-09-10,08:20:17,13.75,4.86
2017-09-10,08:20:18,13.75,3.24
2017-09-10,08:20:19,13.75,3.24
2017-09-10,08:20:20,13.75,3.24
2017-09-10,08:20:21,13.75,3.24
2017-09-10,08:20:22,13.75,3.24
2017-09-10,08:20:23,13.75,3.24
2017-09-10,08:20:24,13.75,3.24
2017-09-10,08:20:25,13.75,3.24
2017-09-10,08:20:26,13.75,4.86
2017-09-10,08:20:27,13.75,3.24
2017-09-10,08:20:28,13.90,4.86
2017-09-10,08:20:29,13.75,3.24
2017-09-10,08:20:30,13.75,3.24
2017-09-10,08:20:31,13.75,4.86
2017-09-10,08:20:32,13.75,3.24
2017-09-10,08:20:33,13.90,4.86
2017-09-10,08:20:34,13.75,3.24
2017-09-10,08:20:35,13.75,3.24
2017-09-10,08:20:36,13.90,3.24
2017-09-10,08:20:37,13.75,4.86
2017-09-10,08:20:38,13.75,3.24
2017-09-10,08:20:39,13.75,3.24
2017-09-10,08:20:40,13.75,3.24
2017-09-10,08:20:41,13.75,4.86
2017-09-10,08:20:42,13.75,3.24
2017-09-10,08:20:43,13.75,4.86
2017-09-10,08:20:44,13.75,3.24
2017-09-10,08:20:45,13.90,3.24
2017-09-10,08:20:46,13.75,4.86
2017-09-10,08:20:47,13.90,3.24
2017-09-10,08:20:48,13.75,3.24
2017-09-10,08:20:49,13.75,3.24
2017-09-10,08:20:50,13.90,3.24
2017-09-10,08:20:51,13.90,4.86
2017-09-10,08:20:52,13.75,3.24
2017-09-10,08:20:53,13.75,4.86
2017-09-10,08:20:54,13.75,3.24
2017-09-10,08:20:55,13.75,3.24
2017-09-10,08:20:56,13.90,3.24
2017-09-10,08:20:57,13.90,4.86
2017-09-10,08:20:58,13.90,4.86
2017-09-10,08:20:59,13.90,3.24
2017-09-10,08:21:00,13.90,3.24
2017-09-10,08:21:01,13.90,3.24
2017-09-10,08:21:02,13.90,4.86
2017-09-10,08:21:03,13.90,3.24
2017-09-10,08:21:04,13.90,3.24
2017-09-10,08:21:05,13.90,3.24
2017-09-10,08:21:06,13.90,4.86
2017-09-10,08:21:07,13.90,3.24
2017-09-10,08:21:08,13.90,3.24
2017-09-10,08:21:09,13.90,4.86
2017-09-10,08:21:10,13.90,3.24
2017-09-10,08:21:11,13.90,3.24
2017-09-10,08:21:12,13.90,3.24
2017-09-10,08:21:13,13.90,3.24
2017-09-10,08:21:14,13.90,3.24
2017-09-10,08:21:15,13.90,3.24
2017-09-10,08:21:16,13.90,3.24
2017-09-10,08:21:17,13.90,3.24
2017-09-10,08:21:18,13.90,3.24
2017-09-10,08:21:19,13.90,3.24
2017-09-10,08:21:20,13.90,3.24
2017-09-10,08:21:21,13.90,4.86
2017-09-10,08:21:22,13.90,3.24
2017-09-10,08:21:23,13.90,3.24
2017-09-10,08:21:24,13.90,3.24
2017-09-10,08:21:25,13.90,3.24
2017-09-10,08:21:26,13.90,3.24
2017-09-10,08:21:27,13.90,3.24
2017-09-10,08:21:28,13.90,3.24
2017-09-10,08:21:29,13.90,3.24
2017-09-10,08:21:30,13.90,3.24
2017-09-10,08:21:31,13.90,3.24
2017-09-10,08:21:32,13.90,3.24
2017-09-10,08:21:33,13.90,4.86
2017-09-10,08:21:34,13.90,3.24
2017-09-10,08:21:35,13.90,4.86
2017-09-10,08:21:36,13.90,3.24
2017-09-10,08:21:37,13.90,3.24
2017-09-10,08:21:38,13.90,4.86
2017-09-10,08:21:39,13.90,4.86
2017-09-10,08:21:40,13.90,4.86
2017-09-10,08:21:41,13.90,4.86
2017-09-10,08:21:42,13.90,3.24
2017-09-10,08:21:43,13.90,4.86
2017-09-10,08:21:44,13.90,3.24
2017-09-10,08:21:45,13.90,4.86
2017-09-10,08:21:46,13.90,4.86
2017-09-10,08:21:47,13.90,4.86
2017-09-10,08:21:48,13.90,3.24
2017-09-10,08:21:49,13.90,4.86
2017-09-10,08:21:50,13.90,3.24
2017-09-10,08:21:51,13.90,3.24
2017-09-10,08:21:52,13.90,3.24
2017-09-10,08:21:53,13.90,3.24
2017-09-10,08:21:54,13.90,3.24
2017-09-10,08:21:55,13.90,3.24
2017-09-10,08:21:56,13.90,3.24
2017-09-10,08:21:57,13.90,3.24
2017-09-10,08:21:58,13.90,3.24
2017-09-10,08:21:59,13.90,3.24
2017-09-10,08:22:00,14.05,3.24
2017-09-10,08:22:01,13.90,4.86
2017-09-10,08:22:02,13.90,4.86
2017-09-10,08:22:03,14.05,3.24
2017-09-10,08:22:04,13.90,3.24
2017-09-10,08:22:05,14.05,3.24
2017-09-10,08:22:06,13.90,3.24
2017-09-10,08:22:07,13.90,4.86
2017-09-10,08:22:08,13.90,4.86
2017-09-10,08:22:09,14.05,4.86
2017-09-10,08:22:10,13.90,4.86
2017-09-10,08:22:11,14.05,3.24
2017-09-10,08:22:12,13.90,4.86
2017-09-10,08:22:13,13.90,4.86
2017-09-10,08:22:14,13.90,3.24
2017-09-10,08:22:15,13.90,4.86
2017-09-10,08:22:16,13.90,4.86
2017-09-10,08:22:17,14.05,3.24
2017-09-10,08:22:18,14.05,4.86
2017-09-10,08:22:19,14.05,4.86
2017-09-10,08:22:20,14.05,4.86
2017-09-10,08:22:21,14.05,3.24
2017-09-10,08:22:22,14.05,3.24
2017-09-10,08:22:23,13.90,3.24
2017-09-10,08:22:24,14.05,3.24
2017-09-10,08:22:25,14.05,3.24
2017-09-10,08:22:26,14.05,4.86
2017-09-10,08:22:27,14.05,3.24
2017-09-10,08:22:28,14.05,3.24
2017-09-10,08:22:29,14.05,4.86
2017-09-10,08:22:30,14.05,4.86
2017-09-10,08:22:31,13.90,3.24
2017-09-10,08:22:32,14.05,4.86
2017-09-10,08:22:33,13.90,3.24
2017-09-10,08:22:34,14.05,3.24
2017-09-10,08:22:35,14.05,3.24
2017-09-10,08:22:36,13.90,3.24
2017-09-10,08:22:37,13.90,4.86
2017-09-10,08:22:38,14.05,3.24
2017-09-10,08:22:39,14.05,4.86
2017-09-10,08:22:40,14.05,3.24
2017-09-10,08:22:41,14.05,4.86
2017-09-10,08:22:42,14.05,3.24
2017-09-10,08:22:43,14.05,3.24
2017-09-10,08:22:44,14.05,3.24
2017-09-10,08:22:45,14.05,3.24
2017-09-10,08:22:46,14.05,4.86
2017-09-10,08:22:47,14.05,3.24
2017-09-10,08:22:48,14.05,3.24
2017-09-10,08:22:49,14.05,3.24
2017-09-10,08:22:50,14.05,3.24
2017-09-10,08:22:51,14.05,3.24
2017-09-10,08:22:52,14.05,3.24
2017-09-10,08:22:53,14.05,3.24
2017-09-10,08:22:54,14.05,3.24
2017-09-10,08:22:55,14.05,3.24
2017-09-10,08:22:56,14.05,4.86
2017-09-10,08:22:57,14.05,3.24
2017-09-10,08:22:58,14.05,4.86
2017-09-10,08:22:59,14.05,4.86
2017-09-10,08:23:00,14.05,3.24
2017-09-10,08:23:01,14.05,3.24
2017-09-10,08:23:02,14.05,3.24
2017-09-10,08:23:03,14.05,3.24
2017-09-10,08:23:04,14.05,3.24
2017-09-10,08:23:05,14.05,3.24
2017-09-10,08:23:06,14.05,4.86
2017-09-10,08:23:07,14.05,4.86
2017-09-10,08:23:08,14.05,3.24
2017-09-10,08:23:09,14.05,3.24
2017-09-10,08:23:10,14.05,3.24
2017-09-10,08:23:11,14.05,3.24
2017-09-10,08:23:12,14.05,4.86
2017-09-10,08:23:13,14.05,4.86
2017-09-10,08:23:14,14.05,3.24
2017-09-10,08:23:15,14.05,3.24
2017-09-10,08:23:16,14.05,3.24
2017-09-10,08:23:17,14.05,3.24
2017-09-10,08:23:18,14.05,3.24
2017-09-10,08:23:19,14.05,3.24
2017-09-10,08:23:20,14.05,4.86
2017-09-10,08:23:21,14.05,3.24
2017-09-10,08:23:22,14.05,4.86
2017-09-10,08:23:23,14.05,3.24
2017-09-10,08:23:24,14.05,4.86
2017-09-10,08:23:25,14.05,3.24
2017-09-10,08:23:26,14.05,3.24
2017-09-10,08:23:27,14.05,3.24
2017-09-10,08:23:28,14.05,4.86
2017-09-10,08:23:29,14.05,4.86
2017-09-10,08:23:30,14.05,4.86
2017-09-10,08:23:31,14.05,3.24
2017-09-10,08:23:32,14.05,3.24
2017-09-10,08:23:33,14.05,4.86
2017-09-10,08:23:34,14.05,4.86
2017-09-10,08:23:35,14.05,3.24
2017-09-10,08:23:36,14.05,3.24
2017-09-10,08:23:37,14.05,3.24
2017-09-10,08:23:38,14.05,3.24
2017-09-10,08:23:39,14.05,3.24
2017-09-10,08:23:40,14.05,3.24
2017-09-10,08:23:41,14.05,3.24
2017-09-10,08:23:42,14.05,4.86
2017-09-10,08:23:43,14.05,4.86
2017-09-10,08:23:44,14.05,3.24
2017-09-10,08:23:45,14.05,3.24
2017-09-10,08:23:46,14.05,3.24
2017-09-10,08:23:47,14.05,4.86
2017-09-10,08:23:48,14.05,4.86
2017-09-10,08:23:49,14.05,4.86
2017-09-10,08:23:50,14.05,4.86
2017-09-10,08:23:51,14.05,3.24
2017-09-10,08:23:52,14.05,3.24
2017-09-10,08:23:53,14.05,3.24
2017-09-10,08:23:54,14.05,4.86
2017-09-10,08:23:55,14.05,3.24
2017-09-10,08:23:56,14.05,3.24
2017-09-10,08:23:57,14.05,4.86
2017-09-10,08:23:58,14.05,3.24
2017-09-10,08:23:59,14.05,4.86
2017-09-10,08:24:00,14.05,3.24
2017-09-10,08:24:01,14.05,4.86
2017-09-10,08:24:02,14.05,4.86
2017-09-10,08:24:03,14.05,4.86
2017-09-10,08:24:04,14.05,3.24
2017-09-10,08:24:05,14.20,4.86
2017-09-10,08:24:06,14.20,3.24
2017-09-10,08:24:07,14.05,4.86
2017-09-10,08:24:08,14.05,3.24
2017-09-10,08:24:09,14.05,3.24
2017-09-10,08:24:10,14.05,3.24
2017-09-10,08:24:11,14.20,3.24
2017-09-10,08:24:12,14.05,3.24
2017-09-10,08:24:13,14.05,3.24
2017-09-10,08:24:14,14.20,3.24
2017-09-10,08:24:15,14.05,3.24
2017-09-10,08:24:16,14.05,4.86
2017-09-10,08:24:17,14.05,3.24
2017-09-10,08:24:18,14.05,3.24
2017-09-10,08:24:19,14.05,3.24
2017-09-10,08:24:20,14.05,4.86
2017-09-10,08:24:21,14.05,3.24
2017-09-10,08:24:22,14.20,4.86
2017-09-10,08:24:23,14.05,3.24
2017-09-10,08:24:24,14.20,3.24
2017-09-10,08:24:25,14.05,3.24
2017-09-10,08:24:26,14.05,3.24
2017-09-10,08:24:27,14.20,4.86
2017-09-10,08:24:28,14.05,3.24
2017-09-10,08:24:29,14.05,4.86
2017-09-10,08:24:30,14.05,4.86
2017-09-10,08:24:31,14.20,3.24
2017-09-10,08:24:32,14.05,3.24
2017-09-10,08:24:33,14.20,4.86
2017-09-10,08:24:34,14.20,4.86
2017-09-10,08:24:35,14.05,4.86
2017-09-10,08:24:36,14.05,3.24
2017-09-10,08:24:37,14.20,4.86
2017-09-10,08:24:38,14.20,4.86
2017-09-10,08:24:39,14.05,3.24
2017-09-10,08:24:40,14.20,4.86
2017-09-10,08:24:41,14.20,3.24
2017-09-10,08:24:42,14.20,4.86
2017-09-10,08:24:43,14.20,3.24
2017-09-10,08:24:44,14.20,4.86
2017-09-10,08:24:45,14.05,3.24
2017-09-10,08:24:46,14.20,3.24
2017-09-10,08:24:47,14.20,4.86
2017-09-10,08:24:48,14.05,3.24
2017-09-10,08:24:49,14.20,4.86
2017-09-10,08:24:50,14.20,4.86
2017-09-10,08:24:51,14.20,3.24
2017-09-10,08:24:52,14.05,3.24
2017-09-10,08:24:53,14.20,3.24
2017-09-10,08:24:54,14.05,4.86
2017-09-10,08:24:55,14.05,3.24
2017-09-10,08:24:56,14.20,3.24
2017-09-10,08:24:57,14.05,4.86
2017-09-10,08:24:58,14.20,4.86
2017-09-10,08:24:59,14.20,3.24
2017-09-10,08:25:00,14.20,3.24
2017-09-10,08:25:01,14.20,3.24
2017-09-10,08:25:02,14.05,4.86
2017-09-10,08:25:03,14.20,3.24
2017-09-10,08:25:04,14.20,3.24
2017-09-10,08:25:05,14.20,4.86
2017-09-10,08:25:06,14.05,3.24
2017-09-10,08:25:07,14.05,3.24
2017-09-10,08:25:08,14.20,3.24
2017-09-10,08:25:09,14.05,4.86
2017-09-10,08:25:10,14.20,3.24
2017-09-10,08:25:11,14.20,3.24
2017-09-10,08:25:12,14.20,4.86
2017-09-10,08:25:13,14.05,3.24
2017-09-10,08:25:14,14.20,4.86
2017-09-10,08:25:15,14.20,3.24
2017-09-10,08:25:16,14.20,3.24
2017-09-10,08:25:17,14.20,3.24
2017-09-10,08:25:18,14.20,3.24
2017-09-10,08:25:19,14.20,3.24
2017-09-10,08:25:20,14.20,3.24
2017-09-10,08:25:21,14.20,3.24
2017-09-10,08:25:22,14.20,3.24
2017-09-10,08:25:23,14.20,4.86
2017-09-10,08:25:24,14.20,4.86
2017-09-10,08:25:25,14.20,3.24
2017-09-10,08:25:26,14.20,3.24
2017-09-10,08:25:27,14.20,3.24
2017-09-10,08:25:28,14.20,4.86
2017-09-10,08:25:29,14.20,4.86
2017-09-10,08:25:30,14.20,4.86
2017-09-10,08:25:31,14.20,4.86
2017-09-10,08:25:32,14.20,4.86
2017-09-10,08:25:33,14.20,4.86
2017-09-10,08:25:34,14.20,3.24
2017-09-10,08:25:35,14.20,3.24
2017-09-10,08:25:36,14.20,4.86
2017-09-10,08:25:37,14.20,3.24
2017-09-10,08:25:38,14.20,3.24
2017-09-10,08:25:39,14.20,3.24
2017-09-10,08:25:40,14.20,3.24
2017-09-10,08:25:41,14.20,3.24
2017-09-10,08:25:42,14.20,4.86
2017-09-10,08:25:43,14.20,4.86
2017-09-10,08:25:44,14.20,4.86
2017-09-10,08:25:45,14.20,4.86
2017-09-10,08:25:46,14.20,3.24
2017-09-10,08:25:47,14.20,3.24
2017-09-10,08:25:48,14.20,3.24
2017-09-10,08:25:49,14.20,4.86
2017-09-10,08:25:50,14.20,4.86
2017-09-10,08:25:51,14.20,3.24
2017-09-10,08:25:52,14.20,3.24
2017-09-10,08:25:53,14.20,3.24
2017-09-10,08:25:54,14.20,3.24
2017-09-10,08:25:55,14.20,3.24
2017-09-10,08:25:56,14.20,3.24
2017-09-10,08:25:57,14.20,3.24
2017-09-10,08:25:58,14.20,3.24
2017-09-10,08:25:59,14.20,3.24
2017-09-10,08:26:00,14.20,3.24
2017-09-10,08:26:01,14.20,3.24
2017-09-10,08:26:02,14.20,3.24
2017-09-10,08:26:03,14.20,4.86
2017-09-10,08:26:04,14.20,3.24
2017-09-10,08:26:05,14.20,3.24
2017-09-10,08:26:06,14.20,3.24
2017-09-10,08:26:07,14.20,4.86
2017-09-10,08:26:08,14.20,4.86
2017-09-10,08:26:09,14.20,3.24
2017-09-10,08:26:10,14.20,3.24
2017-09-10,08:26:11,14.20,3.24
2017-09-10,08:26:12,14.20,3.24
2017-09-10,08:26:13,14.20,3.24
2017-09-10,08:26:14,14.20,4.86
2017-09-10,08:26:15,14.20,4.86
2017-09-10,08:26:16,14.20,4.86
2017-09-10,08:26:17,14.20,4.86
2017-09-10,08:26:18,14.20,3.24
2017-09-10,08:26:19,14.20,3.24
2017-09-10,08:26:20,14.20,3.24
2017-09-10,08:26:21,14.20,3.24
2017-09-10,08:26:22,14.20,4.86
2017-09-10,08:26:23,14.20,4.86
2017-09-10,08:26:24,14.20,4.86
2017-09-10,08:26:25,14.20,4.86
2017-09-10,08:26:26,14.20,3.24
2017-09-10,08:26:27,14.20,4.86
2017-09-10,08:26:28,14.20,4.86
2017-09-10,08:26:29,14.20,4.86
2017-09-10,08:26:30,14.20,3.24
2017-09-10,08:26:31,14.20,3.24
2017-09-10,08:26:32,14.20,3.24
2017-09-10,08:26:33,14.20,4.86
2017-09-10,08:26:34,14.20,3.24
2017-09-10,08:26:35,14.20,3.24
2017-09-10,08:26:36,14.20,4.86
2017-09-10,08:26:37,14.20,3.24
2017-09-10,08:26:38,14.20,4.86
2017-09-10,08:26:39,14.20,3.24
2017-09-10,08:26:40,14.20,3.24
2017-09-10,08:26:41,14.20,3.24
2017-09-10,08:26:42,14.20,3.24
2017-09-10,08:26:43,14.20,4.86
2017-09-10,08:26:44,14.20,3.24
2017-09-10,08:26:45,14.20,4.86
2017-09-10,08:26:46,14.20,3.24
2017-09-10,08:26:47,14.20,3.24
2017-09-10,08:26:48,14.20,3.24
2017-09-10,08:26:49,14.20,3.24
2017-09-10,08:26:50,14.20,4.86
2017-09-10,08:26:51,14.20,3.24
2017-09-10,08:26:52,14.20,4.86
2017-09-10,08:26:53,14.20,3.24
2017-09-10,08:26:54,14.20,3.24
2017-09-10,08:26:55,14.20,3.24
2017-09-10,08:26:56,14.20,3.24
2017-09-10,08:26:57,14.20,3.24
2017-09-10,08:26:58,14.20,3.24
2017-09-10,08:26:59,14.20,3.24
2017-09-10,08:27:00,14.20,3.24
2017-09-10,08:27:01,14.20,4.86
2017-09-10,08:27:02,14.20,4.86
2017-09-10,08:27:03,14.20,3.24
2017-09-10,08:27:04,14.20,4.86
2017-09-10,08:27:05,14.20,3.24
2017-09-10,08:27:06,14.20,3.24
2017-09-10,08:27:07,14.20,3.24
2017-09-10,08:27:08,14.20,3.24
2017-09-10,08:27:09,14.20,3.24
2017-09-10,08:27:10,14.20,3.24
2017-09-10,08:27:11,14.20,3.24
2017-09-10,08:27:12,14.20,4.86
2017-09-10,08:27:13,14.20,4.86
2017-09-10,08:27:14,14.20,4.86
2017-09-10,08:27:15,14.35,3.24
2017-09-10,08:27:16,14.20,4.86
2017-09-10,08:27:17,14.20,4.86
2017-09-10,08:27:18,14.20,3.24
2017-09-10,08:27:19,14.20,4.86
2017-09-10,08:27:20,14.20,3.24
2017-09-10,08:27:21,14.20,4.86
2017-09-10,08:27:22,14.20,4.86
2017-09-10,08:27:23,14.20,4.86
2017-09-10,08:27:24,14.20,3.24
2017-09-10,08:27:25,14.20,4.86
2017-09-10,08:27:26,14.20,3.24
2017-09-10,08:27:27,14.20,3.24
2017-09-10,08:27:28,14.20,3.24
2017-09-10,08:27:29,14.20,3.24
2017-09-10,08:27:30,14.20,4.86
2017-09-10,08:27:31,14.20,3.24
2017-09-10,08:27:32,14.20,4.86
2017-09-10,08:27:33,14.20,3.24
2017-09-10,08:27:34,14.35,3.24
2017-09-10,08:27:35,14.20,3.24
2017-09-10,08:27:36,14.20,4.86
2017-09-10,08:27:37,14.20,3.24
2017-09-10,08:27:38,14.20,3.24
2017-09-10,08:27:39,14.20,4.86
2017-09-10,08:27:40,14.20,4.86
2017-09-10,08:27:41,14.20,4.86
2017-09-10,08:27:42,14.20,3.24
2017-09-10,08:27:43,14.20,3.24
2017-09-10,08:27:44,14.20,3.24
2017-09-10,08:27:45,14.20,3.24
2017-09-10,08:27:46,14.20,3.24
2017-09-10,08:27:47,14.20,3.24
2017-09-10,08:27:48,14.20,3.24
2017-09-10,08:27:49,14.20,3.24
2017-09-10,08:27:50,14.20,3.24
2017-09-10,08:27:51,14.20,3.24
2017-09-10,08:27:52,14.35,3.24
2017-09-10,08:27:53,14.20,3.24
2017-09-10,08:27:54,14.20,4.86
2017-09-10,08:27:55,14.35,4.86
2017-09-10,08:27:56,14.35,3.24
2017-09-10,08:27:57,14.35,4.86
2017-09-10,08:27:58,14.35,3.24
2017-09-10,08:27:59,14.20,3.24
2017-09-10,08:28:00,14.20,3.24
2017-09-10,08:28:01,14.20,4.86
2017-09-10,08:28:02,14.20,3.24
2017-09-10,08:28:03,14.20,3.24
2017-09-10,08:28:04,14.20,3.24
2017-09-10,08:28:05,14.20,4.86
2017-09-10,08:28:06,14.20,4.86
2017-09-10,08:28:07,14.35,4.86
2017-09-10,08:28:08,14.20,4.86
2017-09-10,08:28:09,14.20,4.86
2017-09-10,08:28:10,14.35,3.24
2017-09-10,08:28:11,14.20,4.86
2017-09-10,08:28:12,14.20,4.86
2017-09-10,08:28:13,14.20,3.24
2017-09-10,08:28:14,14.20,3.24
2017-09-10,08:28:15,14.20,3.24
2017-09-10,08:28:16,14.20,4.86
2017-09-10,08:28:17,14.20,3.24
2017-09-10,08:28:18,14.20,4.86
2017-09-10,08:28:19,14.20,3.24
2017-09-10,08:28:20,14.20,4.86
2017-09-10,08:28:21,14.20,4.86
2017-09-10,08:28:22,14.20,3.24
2017-09-10,08:28:23,14.20,4.86
2017-09-10,08:28:24,14.20,4.86
2017-09-10,08:28:25,14.20,3.24
2017-09-10,08:28:26,14.20,4.86
2017-09-10,08:28:27,14.20,4.86
2017-09-10,08:28:28,14.20,4.86
2017-09-10,08:28:29,14.20,3.24
2017-09-10,08:28:30,14.20,4.86
2017-09-10,08:28:31,14.20,4.86
2017-09-10,08:28:32,14.20,4.86
2017-09-10,08:28:33,14.20,3.24
2017-09-10,08:28:34,14.20,3.24
2017-09-10,08:28:35,14.20,3.24
2017-09-10,08:28:36,14.20,3.24
2017-09-10,08:28:37,14.20,3.24
2017-09-10,08:28:38,14.20,4.86
2017-09-10,08:28:39,14.20,3.24
2017-09-10,08:28:40,14.20,3.24
2017-09-10,08:28:41,14.20,3.24
2017-09-10,08:28:42,14.20,4.86
2017-09-10,08:28:43,14.20,3.24
2017-09-10,08:28:44,14.20,3.24
2017-09-10,08:28:45,14.20,3.24
2017-09-10,08:28:46,14.20,3.24
2017-09-10,08:28:47,14.20,3.24
2017-09-10,08:28:48,14.20,4.86
