Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315F
Minilog Initialized: 2017-07-11 11:26:36 (UTC-3)
Study Start Time: 2017-07-11 11:26:36
Study Stop Time: 2017-07-11 11:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,11:48:20,15.31,7.56
2017-07-11,11:48:21,15.31,7.56
2017-07-11,11:48:22,15.40,7.56
2017-07-11,11:48:23,15.31,7.56
2017-07-11,11:48:24,15.31,7.56
2017-07-11,11:48:25,15.31,7.56
2017-07-11,11:48:26,15.31,7.56
2017-07-11,11:48:27,15.40,7.56
2017-07-11,11:48:28,15.40,7.56
2017-07-11,11:48:29,15.40,7.56
2017-07-11,11:48:30,15.40,7.56
2017-07-11,11:48:31,15.40,7.56
2017-07-11,11:48:32,15.40,7.56
2017-07-11,11:48:33,15.40,7.56
2017-07-11,11:48:34,15.40,7.56
2017-07-11,11:48:35,15.50,7.56
2017-07-11,11:48:36,15.40,7.56
2017-07-11,11:48:37,15.40,7.56
2017-07-11,11:48:38,15.40,7.56
2017-07-11,11:48:39,15.40,7.56
2017-07-11,11:48:40,15.40,7.56
2017-07-11,11:48:41,15.50,7.56
2017-07-11,11:48:42,15.50,7.56
2017-07-11,11:48:43,15.59,7.56
2017-07-11,11:48:44,15.59,7.56
2017-07-11,11:48:45,15.69,7.56
2017-07-11,11:48:46,15.79,9.45
2017-07-11,11:48:47,15.79,9.45
2017-07-11,11:48:48,15.79,7.56
2017-07-11,11:48:49,15.79,7.56
2017-07-11,11:48:50,15.79,7.56
2017-07-11,11:48:51,15.79,9.45
2017-07-11,11:48:52,15.98,9.45
2017-07-11,11:48:53,16.08,7.56
2017-07-11,11:48:54,16.17,7.56
2017-07-11,11:48:55,16.17,7.56
2017-07-11,11:48:56,16.08,7.56
2017-07-11,11:48:57,16.08,7.56
2017-07-11,11:48:58,15.98,7.56
2017-07-11,11:48:59,15.98,7.56
2017-07-11,11:49:00,15.88,7.56
2017-07-11,11:49:01,15.88,7.56
2017-07-11,11:49:02,15.88,7.56
2017-07-11,11:49:03,15.88,7.56
2017-07-11,11:49:04,15.88,7.56
2017-07-11,11:49:05,15.88,7.56
2017-07-11,11:49:06,15.88,7.56
2017-07-11,11:49:07,15.79,7.56
2017-07-11,11:49:08,15.79,7.56
2017-07-11,11:49:09,15.79,7.56
2017-07-11,11:49:10,15.79,7.56
2017-07-11,11:49:11,15.79,7.56
2017-07-11,11:49:12,15.79,7.56
2017-07-11,11:49:13,15.79,7.56
2017-07-11,11:49:14,15.69,7.56
2017-07-11,11:49:15,15.79,7.56
2017-07-11,11:49:16,15.79,7.56
2017-07-11,11:49:17,15.79,7.56
2017-07-11,11:49:18,15.79,7.56
2017-07-11,11:49:19,15.69,7.56
2017-07-11,11:49:20,15.79,7.56
2017-07-11,11:49:21,15.79,7.56
2017-07-11,11:49:22,15.79,7.56
2017-07-11,11:49:23,15.79,7.56
2017-07-11,11:49:24,15.79,9.45
2017-07-11,11:49:25,15.88,7.56
2017-07-11,11:49:26,15.98,9.45
2017-07-11,11:49:27,16.08,7.56
2017-07-11,11:49:28,16.27,9.45
2017-07-11,11:49:29,16.37,9.45
2017-07-11,11:49:30,16.46,9.45
2017-07-11,11:49:31,16.56,7.56
2017-07-11,11:49:32,16.56,7.56
2017-07-11,11:49:33,16.56,7.56
2017-07-11,11:49:34,16.56,7.56
2017-07-11,11:49:35,16.46,7.56
2017-07-11,11:49:36,16.46,7.56
2017-07-11,11:49:37,16.37,7.56
2017-07-11,11:49:38,16.37,7.56
2017-07-11,11:49:39,16.37,7.56
2017-07-11,11:49:40,16.37,7.56
2017-07-11,11:49:41,16.37,7.56
2017-07-11,11:49:42,16.37,7.56
2017-07-11,11:49:43,16.27,7.56
2017-07-11,11:49:44,16.27,7.56
2017-07-11,11:49:45,16.27,7.56
2017-07-11,11:49:46,16.27,7.56
2017-07-11,11:49:47,16.27,7.56
2017-07-11,11:49:48,16.37,7.56
2017-07-11,11:49:49,16.37,7.56
2017-07-11,11:49:50,16.27,7.56
2017-07-11,11:49:51,16.27,5.67
2017-07-11,11:49:52,16.27,7.56
2017-07-11,11:49:53,16.27,7.56
2017-07-11,11:49:54,16.27,7.56
2017-07-11,11:49:55,16.27,7.56
2017-07-11,11:49:56,16.37,7.56
2017-07-11,11:49:57,16.37,7.56
2017-07-11,11:49:58,16.37,7.56
2017-07-11,11:49:59,16.37,7.56
2017-07-11,11:50:00,16.37,11.34
2017-07-11,11:50:01,16.66,13.23
2017-07-11,11:50:02,17.14,11.34
2017-07-11,11:50:03,17.44,9.45
2017-07-11,11:50:04,17.63,13.23
2017-07-11,11:50:05,18.12,11.34
2017-07-11,11:50:06,18.32,9.45
2017-07-11,11:50:07,18.32,7.56
2017-07-11,11:50:08,18.32,7.56
2017-07-11,11:50:09,18.22,7.56
2017-07-11,11:50:10,18.12,7.56
2017-07-11,11:50:11,18.12,7.56
2017-07-11,11:50:12,18.12,7.56
2017-07-11,11:50:13,18.12,7.56
2017-07-11,11:50:14,18.03,7.56
2017-07-11,11:50:15,17.93,7.56
2017-07-11,11:50:16,17.83,7.56
2017-07-11,11:50:17,17.83,7.56
2017-07-11,11:50:18,17.73,7.56
2017-07-11,11:50:19,17.73,7.56
2017-07-11,11:50:20,17.63,7.56
2017-07-11,11:50:21,17.63,7.56
2017-07-11,11:50:22,17.63,7.56
2017-07-11,11:50:23,17.54,7.56
2017-07-11,11:50:24,17.54,7.56
2017-07-11,11:50:25,17.54,7.56
2017-07-11,11:50:26,17.54,7.56
2017-07-11,11:50:27,17.54,7.56
2017-07-11,11:50:28,17.54,7.56
2017-07-11,11:50:29,17.54,7.56
2017-07-11,11:50:30,17.54,7.56
2017-07-11,11:50:31,17.54,7.56
2017-07-11,11:50:32,17.54,7.56
2017-07-11,11:50:33,17.54,7.56
2017-07-11,11:50:34,17.54,7.56
2017-07-11,11:50:35,17.54,7.56
