Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP254F
Minilog Initialized: 2017-09-08 18:00:35 (UTC-3)
Study Start Time: 2017-09-08 18:00:35
Study Stop Time: 2017-09-08 18:36:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,18:22:18,15.70,4.86
2017-09-08,18:22:19,15.55,4.86
2017-09-08,18:22:20,15.40,3.24
2017-09-08,18:22:21,15.40,3.24
2017-09-08,18:22:22,15.25,4.86
2017-09-08,18:22:23,15.25,3.24
2017-09-08,18:22:24,15.10,4.86
2017-09-08,18:22:25,15.10,4.86
2017-09-08,18:22:26,15.10,3.24
2017-09-08,18:22:27,15.10,3.24
2017-09-08,18:22:28,15.10,3.24
2017-09-08,18:22:29,14.95,3.24
2017-09-08,18:22:30,14.95,3.24
2017-09-08,18:22:31,14.95,3.24
2017-09-08,18:22:32,14.95,3.24
2017-09-08,18:22:33,14.95,3.24
2017-09-08,18:22:34,14.95,3.24
2017-09-08,18:22:35,14.95,3.24
2017-09-08,18:22:36,14.80,3.24
2017-09-08,18:22:37,14.80,3.24
2017-09-08,18:22:38,14.80,3.24
2017-09-08,18:22:39,14.80,3.24
2017-09-08,18:22:40,14.80,3.24
2017-09-08,18:22:41,14.80,3.24
2017-09-08,18:22:42,14.80,3.24
2017-09-08,18:22:43,14.80,3.24
2017-09-08,18:22:44,14.80,3.24
2017-09-08,18:22:45,14.80,3.24
2017-09-08,18:22:46,14.80,3.24
2017-09-08,18:22:47,14.65,3.24
2017-09-08,18:22:48,14.65,1.62
2017-09-08,18:22:49,14.65,3.24
2017-09-08,18:22:50,14.65,3.24
2017-09-08,18:22:51,14.65,3.24
2017-09-08,18:22:52,14.65,3.24
2017-09-08,18:22:53,14.65,3.24
2017-09-08,18:22:54,14.65,1.62
2017-09-08,18:22:55,14.65,3.24
2017-09-08,18:22:56,14.65,3.24
2017-09-08,18:22:57,14.50,3.24
2017-09-08,18:22:58,14.65,3.24
2017-09-08,18:22:59,14.65,3.24
2017-09-08,18:23:00,14.50,3.24
2017-09-08,18:23:01,14.50,1.62
2017-09-08,18:23:02,14.50,1.62
2017-09-08,18:23:03,14.65,3.24
2017-09-08,18:23:04,14.65,3.24
2017-09-08,18:23:05,14.65,3.24
2017-09-08,18:23:06,14.65,3.24
2017-09-08,18:23:07,14.65,3.24
2017-09-08,18:23:08,14.50,3.24
2017-09-08,18:23:09,14.65,3.24
2017-09-08,18:23:10,14.65,1.62
2017-09-08,18:23:11,14.65,3.24
2017-09-08,18:23:12,14.65,3.24
2017-09-08,18:23:13,14.65,1.62
2017-09-08,18:23:14,14.65,3.24
2017-09-08,18:23:15,14.65,3.24
2017-09-08,18:23:16,14.65,3.24
2017-09-08,18:23:17,14.65,3.24
2017-09-08,18:23:18,14.65,3.24
2017-09-08,18:23:19,14.65,1.62
2017-09-08,18:23:20,14.65,1.62
2017-09-08,18:23:21,14.65,1.62
2017-09-08,18:23:22,14.65,3.24
2017-09-08,18:23:23,14.65,3.24
2017-09-08,18:23:24,14.65,1.62
2017-09-08,18:23:25,14.65,3.24
2017-09-08,18:23:26,14.65,3.24
2017-09-08,18:23:27,14.65,3.24
2017-09-08,18:23:28,14.65,3.24
2017-09-08,18:23:29,14.65,3.24
2017-09-08,18:23:30,14.65,3.24
2017-09-08,18:23:31,14.65,1.62
2017-09-08,18:23:32,14.65,3.24
2017-09-08,18:23:33,14.65,3.24
2017-09-08,18:23:34,14.65,3.24
2017-09-08,18:23:35,14.65,1.62
2017-09-08,18:23:36,14.65,1.62
2017-09-08,18:23:37,14.65,3.24
2017-09-08,18:23:38,14.65,1.62
2017-09-08,18:23:39,14.65,3.24
2017-09-08,18:23:40,14.65,3.24
2017-09-08,18:23:41,14.65,1.62
2017-09-08,18:23:42,14.65,1.62
2017-09-08,18:23:43,14.65,3.24
2017-09-08,18:23:44,14.65,3.24
2017-09-08,18:23:45,14.65,3.24
2017-09-08,18:23:46,14.65,1.62
2017-09-08,18:23:47,14.65,3.24
2017-09-08,18:23:48,14.65,1.62
2017-09-08,18:23:49,14.80,3.24
2017-09-08,18:23:50,14.65,1.62
2017-09-08,18:23:51,14.65,3.24
2017-09-08,18:23:52,14.65,3.24
2017-09-08,18:23:53,14.65,3.24
2017-09-08,18:23:54,14.80,3.24
2017-09-08,18:23:55,14.80,3.24
2017-09-08,18:23:56,14.65,3.24
2017-09-08,18:23:57,14.65,3.24
2017-09-08,18:23:58,14.65,3.24
2017-09-08,18:23:59,14.80,3.24
2017-09-08,18:24:00,14.80,3.24
2017-09-08,18:24:01,14.80,3.24
2017-09-08,18:24:02,14.80,3.24
2017-09-08,18:24:03,14.80,3.24
2017-09-08,18:24:04,14.80,3.24
2017-09-08,18:24:05,14.80,3.24
2017-09-08,18:24:06,14.80,3.24
2017-09-08,18:24:07,14.80,3.24
2017-09-08,18:24:08,14.80,3.24
2017-09-08,18:24:09,14.80,3.24
2017-09-08,18:24:10,14.80,1.62
2017-09-08,18:24:11,14.80,1.62
2017-09-08,18:24:12,14.80,3.24
2017-09-08,18:24:13,14.80,3.24
2017-09-08,18:24:14,14.80,3.24
2017-09-08,18:24:15,14.80,3.24
2017-09-08,18:24:16,14.80,3.24
2017-09-08,18:24:17,14.80,3.24
2017-09-08,18:24:18,14.80,3.24
2017-09-08,18:24:19,14.80,3.24
2017-09-08,18:24:20,14.80,3.24
2017-09-08,18:24:21,14.80,3.24
2017-09-08,18:24:22,14.95,3.24
2017-09-08,18:24:23,14.80,3.24
2017-09-08,18:24:24,14.80,3.24
2017-09-08,18:24:25,14.95,3.24
2017-09-08,18:24:26,14.95,3.24
2017-09-08,18:24:27,14.80,3.24
2017-09-08,18:24:28,14.95,3.24
2017-09-08,18:24:29,14.95,3.24
2017-09-08,18:24:30,14.95,1.62
2017-09-08,18:24:31,14.95,3.24
2017-09-08,18:24:32,14.95,3.24
2017-09-08,18:24:33,14.95,3.24
2017-09-08,18:24:34,14.80,1.62
2017-09-08,18:24:35,14.80,3.24
2017-09-08,18:24:36,14.95,1.62
2017-09-08,18:24:37,14.95,3.24
2017-09-08,18:24:38,14.95,3.24
2017-09-08,18:24:39,14.95,3.24
2017-09-08,18:24:40,14.95,1.62
2017-09-08,18:24:41,14.95,3.24
2017-09-08,18:24:42,14.95,3.24
2017-09-08,18:24:43,14.95,3.24
2017-09-08,18:24:44,14.95,3.24
2017-09-08,18:24:45,14.95,3.24
2017-09-08,18:24:46,14.95,1.62
2017-09-08,18:24:47,14.95,1.62
2017-09-08,18:24:48,14.95,3.24
2017-09-08,18:24:49,14.95,3.24
2017-09-08,18:24:50,14.95,3.24
2017-09-08,18:24:51,14.95,3.24
2017-09-08,18:24:52,14.95,3.24
2017-09-08,18:24:53,14.95,3.24
2017-09-08,18:24:54,14.95,3.24
2017-09-08,18:24:55,14.95,3.24
2017-09-08,18:24:56,14.95,3.24
2017-09-08,18:24:57,14.95,3.24
2017-09-08,18:24:58,14.95,3.24
2017-09-08,18:24:59,14.95,3.24
2017-09-08,18:25:00,14.95,3.24
2017-09-08,18:25:01,14.95,3.24
2017-09-08,18:25:02,14.95,3.24
2017-09-08,18:25:03,14.95,3.24
2017-09-08,18:25:04,14.95,1.62
2017-09-08,18:25:05,14.95,3.24
2017-09-08,18:25:06,14.95,3.24
2017-09-08,18:25:07,14.95,3.24
2017-09-08,18:25:08,14.95,1.62
2017-09-08,18:25:09,14.95,3.24
2017-09-08,18:25:10,14.95,3.24
2017-09-08,18:25:11,14.95,1.62
2017-09-08,18:25:12,14.95,3.24
2017-09-08,18:25:13,14.95,1.62
2017-09-08,18:25:14,14.95,3.24
2017-09-08,18:25:15,14.95,3.24
2017-09-08,18:25:16,14.95,3.24
2017-09-08,18:25:17,14.95,3.24
2017-09-08,18:25:18,14.95,3.24
2017-09-08,18:25:19,14.95,1.62
2017-09-08,18:25:20,14.95,3.24
2017-09-08,18:25:21,14.95,3.24
2017-09-08,18:25:22,15.10,3.24
2017-09-08,18:25:23,14.95,3.24
2017-09-08,18:25:24,15.10,3.24
2017-09-08,18:25:25,14.95,1.62
2017-09-08,18:25:26,15.10,1.62
2017-09-08,18:25:27,15.10,3.24
2017-09-08,18:25:28,15.10,3.24
2017-09-08,18:25:29,15.10,3.24
2017-09-08,18:25:30,14.95,3.24
2017-09-08,18:25:31,15.10,3.24
2017-09-08,18:25:32,15.10,3.24
2017-09-08,18:25:33,15.10,3.24
2017-09-08,18:25:34,15.10,3.24
2017-09-08,18:25:35,14.95,3.24
2017-09-08,18:25:36,15.10,3.24
2017-09-08,18:25:37,15.10,3.24
2017-09-08,18:25:38,15.10,3.24
2017-09-08,18:25:39,15.10,1.62
2017-09-08,18:25:40,15.10,3.24
2017-09-08,18:25:41,15.10,3.24
2017-09-08,18:25:42,15.10,3.24
2017-09-08,18:25:43,15.10,3.24
2017-09-08,18:25:44,15.10,3.24
2017-09-08,18:25:45,15.10,3.24
2017-09-08,18:25:46,15.10,3.24
2017-09-08,18:25:47,15.10,3.24
2017-09-08,18:25:48,15.10,3.24
2017-09-08,18:25:49,15.10,3.24
2017-09-08,18:25:50,15.10,3.24
2017-09-08,18:25:51,15.10,3.24
2017-09-08,18:25:52,15.10,3.24
2017-09-08,18:25:53,15.10,3.24
2017-09-08,18:25:54,15.10,3.24
2017-09-08,18:25:55,15.10,3.24
2017-09-08,18:25:56,15.10,3.24
2017-09-08,18:25:57,15.10,3.24
2017-09-08,18:25:58,15.10,3.24
2017-09-08,18:25:59,15.10,1.62
2017-09-08,18:26:00,15.10,3.24
2017-09-08,18:26:01,15.10,3.24
2017-09-08,18:26:02,15.10,3.24
2017-09-08,18:26:03,15.10,3.24
2017-09-08,18:26:04,15.10,1.62
2017-09-08,18:26:05,15.10,3.24
2017-09-08,18:26:06,15.10,3.24
2017-09-08,18:26:07,15.10,3.24
2017-09-08,18:26:08,15.10,3.24
2017-09-08,18:26:09,15.10,3.24
2017-09-08,18:26:10,15.10,3.24
2017-09-08,18:26:11,15.10,3.24
2017-09-08,18:26:12,15.10,1.62
2017-09-08,18:26:13,15.10,3.24
2017-09-08,18:26:14,15.10,3.24
2017-09-08,18:26:15,15.10,3.24
2017-09-08,18:26:16,15.10,3.24
2017-09-08,18:26:17,15.10,3.24
2017-09-08,18:26:18,15.25,3.24
2017-09-08,18:26:19,15.10,3.24
2017-09-08,18:26:20,15.25,3.24
2017-09-08,18:26:21,15.25,3.24
2017-09-08,18:26:22,15.25,3.24
2017-09-08,18:26:23,15.10,3.24
2017-09-08,18:26:24,15.25,3.24
2017-09-08,18:26:25,15.25,3.24
2017-09-08,18:26:26,15.10,3.24
2017-09-08,18:26:27,15.25,3.24
2017-09-08,18:26:28,15.10,1.62
2017-09-08,18:26:29,15.25,3.24
2017-09-08,18:26:30,15.25,3.24
2017-09-08,18:26:31,15.10,3.24
2017-09-08,18:26:32,15.10,3.24
2017-09-08,18:26:33,15.25,1.62
2017-09-08,18:26:34,15.10,3.24
2017-09-08,18:26:35,15.10,3.24
2017-09-08,18:26:36,15.25,3.24
2017-09-08,18:26:37,15.25,3.24
2017-09-08,18:26:38,15.25,3.24
2017-09-08,18:26:39,15.25,3.24
2017-09-08,18:26:40,15.25,3.24
2017-09-08,18:26:41,15.25,3.24
2017-09-08,18:26:42,15.25,3.24
2017-09-08,18:26:43,15.25,3.24
2017-09-08,18:26:44,15.25,3.24
2017-09-08,18:26:45,15.25,3.24
2017-09-08,18:26:46,15.25,3.24
2017-09-08,18:26:47,15.25,1.62
2017-09-08,18:26:48,15.25,3.24
2017-09-08,18:26:49,15.25,3.24
2017-09-08,18:26:50,15.25,3.24
2017-09-08,18:26:51,15.25,3.24
2017-09-08,18:26:52,15.25,3.24
2017-09-08,18:26:53,15.25,3.24
2017-09-08,18:26:54,15.25,3.24
2017-09-08,18:26:55,15.25,3.24
2017-09-08,18:26:56,15.25,3.24
2017-09-08,18:26:57,15.25,3.24
2017-09-08,18:26:58,15.25,3.24
2017-09-08,18:26:59,15.25,3.24
2017-09-08,18:27:00,15.25,3.24
2017-09-08,18:27:01,15.25,3.24
2017-09-08,18:27:02,15.25,3.24
2017-09-08,18:27:03,15.25,3.24
2017-09-08,18:27:04,15.25,3.24
2017-09-08,18:27:05,15.25,3.24
2017-09-08,18:27:06,15.25,3.24
2017-09-08,18:27:07,15.25,3.24
2017-09-08,18:27:08,15.25,3.24
2017-09-08,18:27:09,15.25,1.62
2017-09-08,18:27:10,15.25,3.24
2017-09-08,18:27:11,15.25,3.24
2017-09-08,18:27:12,15.25,3.24
2017-09-08,18:27:13,15.25,3.24
2017-09-08,18:27:14,15.25,3.24
2017-09-08,18:27:15,15.25,3.24
2017-09-08,18:27:16,15.25,3.24
2017-09-08,18:27:17,15.25,3.24
2017-09-08,18:27:18,15.40,3.24
2017-09-08,18:27:19,15.40,3.24
2017-09-08,18:27:20,15.25,3.24
2017-09-08,18:27:21,15.25,3.24
2017-09-08,18:27:22,15.25,3.24
2017-09-08,18:27:23,15.25,3.24
2017-09-08,18:27:24,15.25,3.24
2017-09-08,18:27:25,15.25,3.24
2017-09-08,18:27:26,15.25,3.24
2017-09-08,18:27:27,15.40,1.62
2017-09-08,18:27:28,15.25,3.24
2017-09-08,18:27:29,15.40,3.24
2017-09-08,18:27:30,15.25,3.24
2017-09-08,18:27:31,15.40,3.24
2017-09-08,18:27:32,15.40,3.24
2017-09-08,18:27:33,15.40,3.24
2017-09-08,18:27:34,15.40,3.24
2017-09-08,18:27:35,15.25,3.24
2017-09-08,18:27:36,15.25,3.24
2017-09-08,18:27:37,15.25,3.24
2017-09-08,18:27:38,15.25,3.24
2017-09-08,18:27:39,15.25,3.24
2017-09-08,18:27:40,15.25,3.24
2017-09-08,18:27:41,15.40,3.24
2017-09-08,18:27:42,15.40,3.24
2017-09-08,18:27:43,15.40,1.62
2017-09-08,18:27:44,15.40,3.24
2017-09-08,18:27:45,15.40,1.62
2017-09-08,18:27:46,15.40,3.24
2017-09-08,18:27:47,15.40,3.24
2017-09-08,18:27:48,15.40,3.24
2017-09-08,18:27:49,15.40,3.24
2017-09-08,18:27:50,15.25,3.24
2017-09-08,18:27:51,15.40,3.24
2017-09-08,18:27:52,15.40,3.24
2017-09-08,18:27:53,15.40,3.24
2017-09-08,18:27:54,15.40,3.24
2017-09-08,18:27:55,15.40,3.24
2017-09-08,18:27:56,15.40,3.24
2017-09-08,18:27:57,15.40,3.24
2017-09-08,18:27:58,15.40,3.24
2017-09-08,18:27:59,15.40,3.24
2017-09-08,18:28:00,15.40,3.24
2017-09-08,18:28:01,15.40,3.24
2017-09-08,18:28:02,15.40,3.24
2017-09-08,18:28:03,15.40,3.24
2017-09-08,18:28:04,15.40,3.24
2017-09-08,18:28:05,15.40,3.24
2017-09-08,18:28:06,15.40,3.24
2017-09-08,18:28:07,15.40,3.24
2017-09-08,18:28:08,15.40,3.24
2017-09-08,18:28:09,15.40,3.24
2017-09-08,18:28:10,15.40,3.24
2017-09-08,18:28:11,15.40,3.24
2017-09-08,18:28:12,15.40,3.24
2017-09-08,18:28:13,15.40,3.24
2017-09-08,18:28:14,15.40,3.24
2017-09-08,18:28:15,15.40,3.24
2017-09-08,18:28:16,15.40,3.24
2017-09-08,18:28:17,15.40,3.24
2017-09-08,18:28:18,15.40,3.24
2017-09-08,18:28:19,15.55,3.24
2017-09-08,18:28:20,15.55,3.24
2017-09-08,18:28:21,15.55,3.24
2017-09-08,18:28:22,15.40,3.24
2017-09-08,18:28:23,15.55,3.24
2017-09-08,18:28:24,15.40,3.24
2017-09-08,18:28:25,15.55,3.24
2017-09-08,18:28:26,15.40,3.24
2017-09-08,18:28:27,15.40,3.24
2017-09-08,18:28:28,15.40,3.24
2017-09-08,18:28:29,15.40,3.24
2017-09-08,18:28:30,15.40,3.24
2017-09-08,18:28:31,15.55,3.24
2017-09-08,18:28:32,15.55,3.24
2017-09-08,18:28:33,15.55,3.24
2017-09-08,18:28:34,15.55,3.24
2017-09-08,18:28:35,15.40,3.24
2017-09-08,18:28:36,15.55,3.24
2017-09-08,18:28:37,15.55,3.24
2017-09-08,18:28:38,15.55,3.24
2017-09-08,18:28:39,15.55,3.24
2017-09-08,18:28:40,15.55,3.24
2017-09-08,18:28:41,15.55,3.24
2017-09-08,18:28:42,15.55,3.24
2017-09-08,18:28:43,15.55,3.24
2017-09-08,18:28:44,15.55,3.24
2017-09-08,18:28:45,15.55,3.24
2017-09-08,18:28:46,15.55,3.24
2017-09-08,18:28:47,15.55,3.24
2017-09-08,18:28:48,15.55,3.24
2017-09-08,18:28:49,15.55,3.24
2017-09-08,18:28:50,15.55,3.24
2017-09-08,18:28:51,15.55,3.24
2017-09-08,18:28:52,15.55,3.24
2017-09-08,18:28:53,15.55,3.24
2017-09-08,18:28:54,15.55,3.24
2017-09-08,18:28:55,15.55,3.24
2017-09-08,18:28:56,15.55,3.24
2017-09-08,18:28:57,15.55,3.24
2017-09-08,18:28:58,15.55,3.24
2017-09-08,18:28:59,15.55,3.24
2017-09-08,18:29:00,15.55,3.24
2017-09-08,18:29:01,15.55,3.24
2017-09-08,18:29:02,15.55,3.24
2017-09-08,18:29:03,15.55,3.24
2017-09-08,18:29:04,15.55,3.24
2017-09-08,18:29:05,15.55,3.24
2017-09-08,18:29:06,15.55,3.24
2017-09-08,18:29:07,15.55,3.24
2017-09-08,18:29:08,15.55,3.24
2017-09-08,18:29:09,15.55,3.24
2017-09-08,18:29:10,15.55,3.24
2017-09-08,18:29:11,15.70,3.24
2017-09-08,18:29:12,15.70,3.24
2017-09-08,18:29:13,15.55,1.62
2017-09-08,18:29:14,15.70,3.24
2017-09-08,18:29:15,15.55,3.24
2017-09-08,18:29:16,15.55,3.24
2017-09-08,18:29:17,15.55,3.24
2017-09-08,18:29:18,15.70,3.24
2017-09-08,18:29:19,15.55,3.24
2017-09-08,18:29:20,15.55,3.24
2017-09-08,18:29:21,15.70,3.24
2017-09-08,18:29:22,15.55,3.24
2017-09-08,18:29:23,15.70,3.24
2017-09-08,18:29:24,15.55,3.24
2017-09-08,18:29:25,15.55,3.24
2017-09-08,18:29:26,15.55,3.24
2017-09-08,18:29:27,15.55,3.24
2017-09-08,18:29:28,15.55,3.24
2017-09-08,18:29:29,15.70,3.24
2017-09-08,18:29:30,15.55,3.24
2017-09-08,18:29:31,15.55,3.24
2017-09-08,18:29:32,15.70,3.24
2017-09-08,18:29:33,15.70,3.24
2017-09-08,18:29:34,15.70,3.24
2017-09-08,18:29:35,15.70,3.24
2017-09-08,18:29:36,15.70,3.24
2017-09-08,18:29:37,15.70,3.24
2017-09-08,18:29:38,15.70,3.24
2017-09-08,18:29:39,15.70,3.24
2017-09-08,18:29:40,15.70,3.24
2017-09-08,18:29:41,15.70,3.24
2017-09-08,18:29:42,15.70,3.24
2017-09-08,18:29:43,15.70,3.24
2017-09-08,18:29:44,15.70,3.24
2017-09-08,18:29:45,15.70,3.24
2017-09-08,18:29:46,15.70,3.24
2017-09-08,18:29:47,15.70,3.24
2017-09-08,18:29:48,15.70,3.24
2017-09-08,18:29:49,15.70,3.24
2017-09-08,18:29:50,15.70,3.24
2017-09-08,18:29:51,15.70,3.24
2017-09-08,18:29:52,15.70,3.24
2017-09-08,18:29:53,15.70,3.24
2017-09-08,18:29:54,15.70,3.24
2017-09-08,18:29:55,15.70,3.24
2017-09-08,18:29:56,15.70,3.24
2017-09-08,18:29:57,15.70,3.24
2017-09-08,18:29:58,15.70,3.24
2017-09-08,18:29:59,15.70,3.24
2017-09-08,18:30:00,15.70,3.24
2017-09-08,18:30:01,15.70,3.24
2017-09-08,18:30:02,15.70,3.24
2017-09-08,18:30:03,15.70,3.24
2017-09-08,18:30:04,15.70,3.24
2017-09-08,18:30:05,15.70,3.24
2017-09-08,18:30:06,15.70,3.24
2017-09-08,18:30:07,15.70,3.24
2017-09-08,18:30:08,15.70,3.24
2017-09-08,18:30:09,15.70,3.24
2017-09-08,18:30:10,15.70,3.24
2017-09-08,18:30:11,15.70,3.24
2017-09-08,18:30:12,15.70,3.24
2017-09-08,18:30:13,15.85,3.24
2017-09-08,18:30:14,15.85,3.24
2017-09-08,18:30:15,15.70,3.24
2017-09-08,18:30:16,15.85,3.24
2017-09-08,18:30:17,15.85,3.24
2017-09-08,18:30:18,15.70,3.24
2017-09-08,18:30:19,15.70,3.24
2017-09-08,18:30:20,15.85,3.24
2017-09-08,18:30:21,15.85,3.24
2017-09-08,18:30:22,15.85,3.24
2017-09-08,18:30:23,15.85,3.24
2017-09-08,18:30:24,15.85,3.24
2017-09-08,18:30:25,15.85,3.24
2017-09-08,18:30:26,15.85,3.24
2017-09-08,18:30:27,15.85,3.24
2017-09-08,18:30:28,15.85,3.24
2017-09-08,18:30:29,15.85,3.24
2017-09-08,18:30:30,15.85,3.24
2017-09-08,18:30:31,15.85,3.24
2017-09-08,18:30:32,15.85,3.24
2017-09-08,18:30:33,15.85,3.24
2017-09-08,18:30:34,15.85,3.24
2017-09-08,18:30:35,15.85,3.24
2017-09-08,18:30:36,15.85,3.24
2017-09-08,18:30:37,15.85,3.24
2017-09-08,18:30:38,15.85,3.24
2017-09-08,18:30:39,15.85,3.24
2017-09-08,18:30:40,15.85,3.24
2017-09-08,18:30:41,15.85,3.24
2017-09-08,18:30:42,15.85,3.24
2017-09-08,18:30:43,15.85,3.24
2017-09-08,18:30:44,15.85,3.24
2017-09-08,18:30:45,15.85,3.24
2017-09-08,18:30:46,15.85,3.24
2017-09-08,18:30:47,15.85,3.24
2017-09-08,18:30:48,15.85,3.24
2017-09-08,18:30:49,15.85,3.24
2017-09-08,18:30:50,15.85,3.24
2017-09-08,18:30:51,15.85,3.24
2017-09-08,18:30:52,15.85,3.24
2017-09-08,18:30:53,15.85,3.24
2017-09-08,18:30:54,16.00,3.24
2017-09-08,18:30:55,16.00,3.24
2017-09-08,18:30:56,15.85,3.24
2017-09-08,18:30:57,15.85,3.24
2017-09-08,18:30:58,16.00,3.24
2017-09-08,18:30:59,16.00,3.24
2017-09-08,18:31:00,16.00,3.24
2017-09-08,18:31:01,16.00,3.24
2017-09-08,18:31:02,16.00,3.24
2017-09-08,18:31:03,16.00,3.24
2017-09-08,18:31:04,16.00,3.24
2017-09-08,18:31:05,16.00,3.24
2017-09-08,18:31:06,16.00,3.24
2017-09-08,18:31:07,16.00,3.24
2017-09-08,18:31:08,16.00,3.24
2017-09-08,18:31:09,16.00,3.24
2017-09-08,18:31:10,16.00,3.24
2017-09-08,18:31:11,16.00,3.24
2017-09-08,18:31:12,16.15,3.24
2017-09-08,18:31:13,16.15,3.24
2017-09-08,18:31:14,16.00,3.24
2017-09-08,18:31:15,16.00,3.24
2017-09-08,18:31:16,16.15,3.24
2017-09-08,18:31:17,16.00,3.24
2017-09-08,18:31:18,16.15,3.24
2017-09-08,18:31:19,16.15,3.24
2017-09-08,18:31:20,16.15,3.24
2017-09-08,18:31:21,16.00,3.24
2017-09-08,18:31:22,16.15,3.24
2017-09-08,18:31:23,16.15,3.24
2017-09-08,18:31:24,16.15,3.24
2017-09-08,18:31:25,16.15,3.24
2017-09-08,18:31:26,16.15,3.24
2017-09-08,18:31:27,16.15,3.24
2017-09-08,18:31:28,16.15,3.24
2017-09-08,18:31:29,16.15,3.24
2017-09-08,18:31:30,16.15,3.24
2017-09-08,18:31:31,16.15,3.24
2017-09-08,18:31:32,16.15,3.24
2017-09-08,18:31:33,16.15,3.24
2017-09-08,18:31:34,16.15,3.24
2017-09-08,18:31:35,16.15,3.24
2017-09-08,18:31:36,16.15,3.24
2017-09-08,18:31:37,16.15,3.24
2017-09-08,18:31:38,16.31,3.24
2017-09-08,18:31:39,16.15,3.24
2017-09-08,18:31:40,16.15,3.24
2017-09-08,18:31:41,16.15,3.24
2017-09-08,18:31:42,16.15,3.24
2017-09-08,18:31:43,16.15,3.24
2017-09-08,18:31:44,16.31,3.24
2017-09-08,18:31:45,16.31,3.24
2017-09-08,18:31:46,16.31,3.24
2017-09-08,18:31:47,16.31,3.24
2017-09-08,18:31:48,16.31,3.24
2017-09-08,18:31:49,16.31,3.24
2017-09-08,18:31:50,16.31,3.24
2017-09-08,18:31:51,16.31,3.24
2017-09-08,18:31:52,16.31,3.24
2017-09-08,18:31:53,16.31,3.24
2017-09-08,18:31:54,16.31,3.24
2017-09-08,18:31:55,16.31,3.24
2017-09-08,18:31:56,16.31,3.24
2017-09-08,18:31:57,16.31,3.24
2017-09-08,18:31:58,16.31,3.24
2017-09-08,18:31:59,16.31,3.24
2017-09-08,18:32:00,16.31,3.24
2017-09-08,18:32:01,16.31,3.24
2017-09-08,18:32:02,16.31,3.24
2017-09-08,18:32:03,16.31,3.24
2017-09-08,18:32:04,16.31,3.24
2017-09-08,18:32:05,16.31,3.24
2017-09-08,18:32:06,16.31,3.24
2017-09-08,18:32:07,16.31,3.24
2017-09-08,18:32:08,16.31,3.24
2017-09-08,18:32:09,16.31,3.24
2017-09-08,18:32:10,16.31,3.24
2017-09-08,18:32:11,16.46,3.24
2017-09-08,18:32:12,16.31,3.24
2017-09-08,18:32:13,16.46,3.24
2017-09-08,18:32:14,16.46,3.24
2017-09-08,18:32:15,16.46,3.24
2017-09-08,18:32:16,16.46,3.24
2017-09-08,18:32:17,16.46,3.24
2017-09-08,18:32:18,16.46,3.24
2017-09-08,18:32:19,16.46,3.24
2017-09-08,18:32:20,16.46,3.24
2017-09-08,18:32:21,16.46,3.24
2017-09-08,18:32:22,16.46,3.24
2017-09-08,18:32:23,16.46,3.24
2017-09-08,18:32:24,16.46,3.24
2017-09-08,18:32:25,16.46,3.24
2017-09-08,18:32:26,16.46,3.24
2017-09-08,18:32:27,16.46,3.24
2017-09-08,18:32:28,16.46,3.24
2017-09-08,18:32:29,16.46,3.24
2017-09-08,18:32:30,16.46,3.24
2017-09-08,18:32:31,16.46,3.24
2017-09-08,18:32:32,16.46,3.24
2017-09-08,18:32:33,16.46,3.24
2017-09-08,18:32:34,16.46,3.24
2017-09-08,18:32:35,16.46,3.24
2017-09-08,18:32:36,16.46,3.24
2017-09-08,18:32:37,16.46,3.24
2017-09-08,18:32:38,16.46,3.24
2017-09-08,18:32:39,16.61,3.24
2017-09-08,18:32:40,16.61,3.24
2017-09-08,18:32:41,16.61,3.24
2017-09-08,18:32:42,16.61,3.24
2017-09-08,18:32:43,16.61,3.24
2017-09-08,18:32:44,16.61,3.24
2017-09-08,18:32:45,16.61,3.24
2017-09-08,18:32:46,16.61,3.24
2017-09-08,18:32:47,16.61,3.24
2017-09-08,18:32:48,16.61,3.24
2017-09-08,18:32:49,16.61,3.24
2017-09-08,18:32:50,16.61,3.24
2017-09-08,18:32:51,16.61,3.24
2017-09-08,18:32:52,16.61,3.24
2017-09-08,18:32:53,16.61,3.24
2017-09-08,18:32:54,16.61,3.24
2017-09-08,18:32:55,16.61,3.24
2017-09-08,18:32:56,16.61,3.24
2017-09-08,18:32:57,16.61,3.24
2017-09-08,18:32:58,16.61,3.24
2017-09-08,18:32:59,16.61,3.24
2017-09-08,18:33:00,16.61,3.24
2017-09-08,18:33:01,16.61,3.24
2017-09-08,18:33:02,16.76,3.24
2017-09-08,18:33:03,16.76,3.24
2017-09-08,18:33:04,16.76,3.24
2017-09-08,18:33:05,16.61,3.24
2017-09-08,18:33:06,16.76,3.24
2017-09-08,18:33:07,16.76,3.24
2017-09-08,18:33:08,16.76,3.24
2017-09-08,18:33:09,16.76,3.24
2017-09-08,18:33:10,16.76,3.24
2017-09-08,18:33:11,16.76,3.24
2017-09-08,18:33:12,16.76,3.24
2017-09-08,18:33:13,16.76,3.24
2017-09-08,18:33:14,16.76,3.24
