Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP209F
Minilog Initialized: 2017-08-11 16:07:03 (UTC-3)
Study Start Time: 2017-08-11 16:07:03
Study Stop Time: 2017-08-11 16:40:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,16:28:45,17.99,3.24
2017-08-11,16:28:46,17.83,3.24
2017-08-11,16:28:47,17.83,3.24
2017-08-11,16:28:48,17.83,3.24
2017-08-11,16:28:49,17.83,3.24
2017-08-11,16:28:50,17.83,3.24
2017-08-11,16:28:51,17.83,3.24
2017-08-11,16:28:52,17.83,3.24
2017-08-11,16:28:53,17.83,3.24
2017-08-11,16:28:54,17.83,3.24
2017-08-11,16:28:55,17.83,3.24
2017-08-11,16:28:56,17.83,3.24
2017-08-11,16:28:57,17.83,3.24
2017-08-11,16:28:58,17.83,1.62
2017-08-11,16:28:59,17.83,3.24
2017-08-11,16:29:00,17.83,3.24
2017-08-11,16:29:01,17.83,3.24
2017-08-11,16:29:02,17.83,3.24
2017-08-11,16:29:03,17.83,3.24
2017-08-11,16:29:04,17.83,3.24
2017-08-11,16:29:05,17.83,3.24
2017-08-11,16:29:06,17.83,3.24
2017-08-11,16:29:07,17.83,3.24
2017-08-11,16:29:08,17.83,3.24
2017-08-11,16:29:09,17.83,3.24
2017-08-11,16:29:10,17.83,3.24
2017-08-11,16:29:11,17.83,3.24
2017-08-11,16:29:12,17.83,3.24
2017-08-11,16:29:13,17.83,3.24
2017-08-11,16:29:14,17.83,3.24
2017-08-11,16:29:15,17.83,3.24
2017-08-11,16:29:16,17.83,3.24
2017-08-11,16:29:17,17.83,3.24
2017-08-11,16:29:18,17.83,3.24
2017-08-11,16:29:19,17.83,3.24
2017-08-11,16:29:20,17.83,3.24
2017-08-11,16:29:21,17.83,3.24
2017-08-11,16:29:22,17.83,3.24
2017-08-11,16:29:23,17.68,3.24
2017-08-11,16:29:24,17.83,3.24
2017-08-11,16:29:25,17.83,3.24
2017-08-11,16:29:26,17.83,3.24
2017-08-11,16:29:27,17.83,3.24
2017-08-11,16:29:28,17.83,3.24
2017-08-11,16:29:29,17.83,3.24
2017-08-11,16:29:30,17.83,3.24
2017-08-11,16:29:31,17.83,3.24
2017-08-11,16:29:32,17.83,3.24
2017-08-11,16:29:33,17.83,3.24
2017-08-11,16:29:34,17.83,3.24
2017-08-11,16:29:35,17.83,3.24
2017-08-11,16:29:36,17.83,3.24
2017-08-11,16:29:37,17.83,3.24
2017-08-11,16:29:38,17.83,3.24
2017-08-11,16:29:39,17.83,3.24
2017-08-11,16:29:40,17.83,3.24
2017-08-11,16:29:41,17.83,3.24
2017-08-11,16:29:42,17.99,3.24
2017-08-11,16:29:43,17.83,3.24
2017-08-11,16:29:44,17.83,3.24
2017-08-11,16:29:45,17.99,3.24
2017-08-11,16:29:46,17.83,3.24
2017-08-11,16:29:47,17.99,3.24
2017-08-11,16:29:48,17.99,3.24
2017-08-11,16:29:49,17.99,3.24
2017-08-11,16:29:50,17.99,3.24
2017-08-11,16:29:51,17.99,3.24
2017-08-11,16:29:52,17.99,3.24
2017-08-11,16:29:53,17.99,3.24
2017-08-11,16:29:54,17.99,3.24
2017-08-11,16:29:55,17.83,3.24
2017-08-11,16:29:56,17.99,3.24
2017-08-11,16:29:57,17.99,3.24
2017-08-11,16:29:58,17.99,3.24
2017-08-11,16:29:59,17.99,3.24
2017-08-11,16:30:00,17.99,3.24
2017-08-11,16:30:01,17.99,3.24
2017-08-11,16:30:02,17.99,3.24
2017-08-11,16:30:03,17.99,3.24
2017-08-11,16:30:04,17.99,3.24
2017-08-11,16:30:05,17.99,3.24
2017-08-11,16:30:06,17.99,3.24
2017-08-11,16:30:07,17.99,3.24
2017-08-11,16:30:08,17.99,3.24
2017-08-11,16:30:09,17.99,3.24
2017-08-11,16:30:10,17.99,3.24
2017-08-11,16:30:11,17.99,3.24
2017-08-11,16:30:12,17.99,3.24
2017-08-11,16:30:13,17.99,3.24
2017-08-11,16:30:14,17.99,3.24
2017-08-11,16:30:15,17.99,3.24
2017-08-11,16:30:16,17.99,3.24
2017-08-11,16:30:17,17.99,3.24
2017-08-11,16:30:18,17.99,3.24
2017-08-11,16:30:19,17.99,3.24
2017-08-11,16:30:20,17.99,3.24
2017-08-11,16:30:21,17.99,3.24
2017-08-11,16:30:22,17.99,3.24
2017-08-11,16:30:23,17.99,3.24
2017-08-11,16:30:24,17.99,3.24
2017-08-11,16:30:25,17.99,3.24
2017-08-11,16:30:26,18.14,3.24
2017-08-11,16:30:27,18.14,3.24
2017-08-11,16:30:28,18.14,3.24
2017-08-11,16:30:29,18.14,3.24
2017-08-11,16:30:30,18.14,3.24
2017-08-11,16:30:31,18.14,3.24
2017-08-11,16:30:32,18.14,3.24
2017-08-11,16:30:33,18.14,3.24
2017-08-11,16:30:34,18.14,3.24
2017-08-11,16:30:35,18.14,3.24
2017-08-11,16:30:36,18.14,3.24
2017-08-11,16:30:37,18.14,3.24
2017-08-11,16:30:38,18.14,3.24
2017-08-11,16:30:39,18.14,3.24
2017-08-11,16:30:40,18.14,3.24
2017-08-11,16:30:41,18.14,3.24
2017-08-11,16:30:42,18.14,3.24
2017-08-11,16:30:43,18.14,3.24
2017-08-11,16:30:44,18.14,3.24
2017-08-11,16:30:45,18.14,3.24
2017-08-11,16:30:46,18.14,3.24
2017-08-11,16:30:47,18.14,3.24
2017-08-11,16:30:48,18.14,3.24
2017-08-11,16:30:49,18.29,3.24
2017-08-11,16:30:50,18.14,3.24
2017-08-11,16:30:51,18.29,3.24
2017-08-11,16:30:52,18.14,3.24
2017-08-11,16:30:53,18.29,3.24
2017-08-11,16:30:54,18.29,3.24
2017-08-11,16:30:55,18.29,3.24
2017-08-11,16:30:56,18.29,3.24
2017-08-11,16:30:57,18.29,3.24
2017-08-11,16:30:58,18.29,3.24
2017-08-11,16:30:59,18.29,3.24
2017-08-11,16:31:00,18.29,3.24
2017-08-11,16:31:01,18.29,3.24
2017-08-11,16:31:02,18.29,3.24
2017-08-11,16:31:03,18.29,3.24
2017-08-11,16:31:04,18.29,3.24
2017-08-11,16:31:05,18.29,3.24
2017-08-11,16:31:06,18.29,3.24
2017-08-11,16:31:07,18.29,3.24
2017-08-11,16:31:08,18.29,3.24
2017-08-11,16:31:09,18.29,3.24
2017-08-11,16:31:10,18.29,3.24
2017-08-11,16:31:11,18.29,3.24
2017-08-11,16:31:12,18.29,3.24
2017-08-11,16:31:13,18.29,3.24
2017-08-11,16:31:14,18.29,3.24
2017-08-11,16:31:15,18.29,3.24
2017-08-11,16:31:16,18.29,3.24
2017-08-11,16:31:17,18.45,3.24
2017-08-11,16:31:18,18.45,3.24
2017-08-11,16:31:19,18.45,3.24
2017-08-11,16:31:20,18.29,3.24
2017-08-11,16:31:21,18.29,3.24
2017-08-11,16:31:22,18.45,3.24
2017-08-11,16:31:23,18.29,3.24
2017-08-11,16:31:24,18.29,3.24
2017-08-11,16:31:25,18.29,3.24
2017-08-11,16:31:26,18.29,3.24
2017-08-11,16:31:27,18.29,3.24
2017-08-11,16:31:28,18.29,3.24
2017-08-11,16:31:29,18.29,3.24
2017-08-11,16:31:30,18.29,3.24
2017-08-11,16:31:31,18.45,3.24
2017-08-11,16:31:32,18.45,3.24
2017-08-11,16:31:33,18.45,3.24
2017-08-11,16:31:34,18.45,3.24
2017-08-11,16:31:35,18.45,3.24
2017-08-11,16:31:36,18.45,3.24
2017-08-11,16:31:37,18.45,3.24
2017-08-11,16:31:38,18.45,3.24
2017-08-11,16:31:39,18.45,3.24
2017-08-11,16:31:40,18.45,3.24
2017-08-11,16:31:41,18.45,3.24
2017-08-11,16:31:42,18.45,3.24
2017-08-11,16:31:43,18.45,3.24
2017-08-11,16:31:44,18.45,3.24
2017-08-11,16:31:45,18.45,3.24
2017-08-11,16:31:46,18.45,3.24
2017-08-11,16:31:47,18.45,3.24
2017-08-11,16:31:48,18.45,3.24
2017-08-11,16:31:49,18.45,3.24
2017-08-11,16:31:50,18.45,3.24
2017-08-11,16:31:51,18.60,3.24
2017-08-11,16:31:52,18.60,3.24
2017-08-11,16:31:53,18.60,3.24
2017-08-11,16:31:54,18.60,3.24
2017-08-11,16:31:55,18.60,3.24
2017-08-11,16:31:56,18.45,3.24
2017-08-11,16:31:57,18.60,3.24
2017-08-11,16:31:58,18.45,3.24
2017-08-11,16:31:59,18.60,3.24
2017-08-11,16:32:00,18.60,3.24
2017-08-11,16:32:01,18.45,3.24
2017-08-11,16:32:02,18.45,3.24
2017-08-11,16:32:03,18.60,3.24
2017-08-11,16:32:04,18.60,3.24
2017-08-11,16:32:05,18.60,3.24
2017-08-11,16:32:06,18.60,3.24
2017-08-11,16:32:07,18.60,3.24
2017-08-11,16:32:08,18.60,3.24
2017-08-11,16:32:09,18.60,3.24
2017-08-11,16:32:10,18.60,3.24
2017-08-11,16:32:11,18.60,3.24
2017-08-11,16:32:12,18.60,3.24
2017-08-11,16:32:13,18.60,3.24
2017-08-11,16:32:14,18.60,3.24
2017-08-11,16:32:15,18.60,3.24
2017-08-11,16:32:16,18.60,3.24
2017-08-11,16:32:17,18.60,3.24
2017-08-11,16:32:18,18.60,3.24
2017-08-11,16:32:19,18.60,3.24
2017-08-11,16:32:20,18.60,3.24
2017-08-11,16:32:21,18.60,3.24
2017-08-11,16:32:22,18.60,3.24
2017-08-11,16:32:23,18.60,3.24
2017-08-11,16:32:24,18.60,3.24
2017-08-11,16:32:25,18.60,3.24
2017-08-11,16:32:26,18.60,3.24
2017-08-11,16:32:27,18.60,3.24
2017-08-11,16:32:28,18.60,3.24
2017-08-11,16:32:29,18.60,3.24
2017-08-11,16:32:30,18.76,3.24
2017-08-11,16:32:31,18.60,3.24
2017-08-11,16:32:32,18.76,3.24
2017-08-11,16:32:33,18.60,3.24
2017-08-11,16:32:34,18.60,3.24
2017-08-11,16:32:35,18.60,3.24
2017-08-11,16:32:36,18.76,3.24
2017-08-11,16:32:37,18.60,3.24
2017-08-11,16:32:38,18.60,3.24
2017-08-11,16:32:39,18.60,3.24
2017-08-11,16:32:40,18.60,3.24
2017-08-11,16:32:41,18.60,3.24
2017-08-11,16:32:42,18.60,3.24
2017-08-11,16:32:43,18.76,3.24
2017-08-11,16:32:44,18.76,3.24
2017-08-11,16:32:45,18.76,3.24
2017-08-11,16:32:46,18.76,3.24
2017-08-11,16:32:47,18.76,3.24
2017-08-11,16:32:48,18.76,3.24
2017-08-11,16:32:49,18.76,3.24
2017-08-11,16:32:50,18.76,3.24
2017-08-11,16:32:51,18.76,3.24
2017-08-11,16:32:52,18.76,3.24
2017-08-11,16:32:53,18.76,3.24
2017-08-11,16:32:54,18.76,3.24
2017-08-11,16:32:55,18.76,3.24
2017-08-11,16:32:56,18.76,3.24
2017-08-11,16:32:57,18.76,3.24
2017-08-11,16:32:58,18.76,3.24
2017-08-11,16:32:59,18.76,3.24
2017-08-11,16:33:00,18.76,3.24
2017-08-11,16:33:01,18.76,3.24
2017-08-11,16:33:02,18.76,3.24
2017-08-11,16:33:03,18.76,3.24
2017-08-11,16:33:04,18.76,3.24
2017-08-11,16:33:05,18.76,3.24
2017-08-11,16:33:06,18.76,3.24
2017-08-11,16:33:07,18.76,3.24
2017-08-11,16:33:08,18.76,3.24
2017-08-11,16:33:09,18.76,3.24
2017-08-11,16:33:10,18.76,3.24
2017-08-11,16:33:11,18.76,3.24
2017-08-11,16:33:12,18.76,3.24
2017-08-11,16:33:13,18.76,3.24
2017-08-11,16:33:14,18.76,3.24
2017-08-11,16:33:15,18.76,3.24
2017-08-11,16:33:16,18.76,3.24
2017-08-11,16:33:17,18.76,3.24
2017-08-11,16:33:18,18.76,3.24
2017-08-11,16:33:19,18.76,3.24
2017-08-11,16:33:20,18.76,3.24
2017-08-11,16:33:21,18.76,3.24
2017-08-11,16:33:22,18.76,3.24
2017-08-11,16:33:23,18.76,3.24
2017-08-11,16:33:24,18.91,3.24
2017-08-11,16:33:25,18.91,3.24
2017-08-11,16:33:26,18.76,3.24
2017-08-11,16:33:27,18.76,3.24
2017-08-11,16:33:28,18.76,3.24
2017-08-11,16:33:29,18.76,3.24
2017-08-11,16:33:30,18.76,3.24
2017-08-11,16:33:31,18.91,3.24
2017-08-11,16:33:32,18.91,3.24
2017-08-11,16:33:33,18.76,3.24
2017-08-11,16:33:34,18.76,3.24
2017-08-11,16:33:35,18.91,3.24
2017-08-11,16:33:36,18.91,3.24
2017-08-11,16:33:37,18.91,3.24
2017-08-11,16:33:38,18.91,3.24
2017-08-11,16:33:39,18.91,3.24
2017-08-11,16:33:40,18.91,3.24
2017-08-11,16:33:41,18.91,3.24
2017-08-11,16:33:42,18.91,3.24
2017-08-11,16:33:43,18.91,3.24
2017-08-11,16:33:44,18.91,3.24
2017-08-11,16:33:45,18.91,3.24
2017-08-11,16:33:46,18.91,3.24
2017-08-11,16:33:47,18.91,3.24
2017-08-11,16:33:48,18.91,3.24
2017-08-11,16:33:49,18.91,3.24
2017-08-11,16:33:50,18.91,3.24
2017-08-11,16:33:51,18.91,3.24
2017-08-11,16:33:52,18.91,3.24
2017-08-11,16:33:53,18.91,3.24
2017-08-11,16:33:54,18.91,3.24
2017-08-11,16:33:55,18.91,3.24
2017-08-11,16:33:56,18.91,3.24
2017-08-11,16:33:57,18.91,3.24
2017-08-11,16:33:58,18.91,3.24
2017-08-11,16:33:59,18.91,3.24
2017-08-11,16:34:00,18.91,3.24
2017-08-11,16:34:01,18.91,3.24
2017-08-11,16:34:02,18.91,3.24
2017-08-11,16:34:03,19.07,3.24
2017-08-11,16:34:04,19.07,3.24
2017-08-11,16:34:05,18.91,3.24
2017-08-11,16:34:06,18.91,3.24
2017-08-11,16:34:07,19.07,3.24
2017-08-11,16:34:08,18.91,3.24
2017-08-11,16:34:09,18.91,3.24
2017-08-11,16:34:10,19.07,3.24
2017-08-11,16:34:11,19.07,3.24
2017-08-11,16:34:12,19.07,3.24
2017-08-11,16:34:13,19.07,3.24
2017-08-11,16:34:14,19.07,3.24
2017-08-11,16:34:15,19.07,3.24
2017-08-11,16:34:16,19.07,3.24
2017-08-11,16:34:17,19.07,3.24
2017-08-11,16:34:18,19.07,3.24
2017-08-11,16:34:19,19.07,3.24
2017-08-11,16:34:20,19.07,3.24
2017-08-11,16:34:21,19.07,3.24
2017-08-11,16:34:22,19.07,3.24
2017-08-11,16:34:23,19.07,3.24
2017-08-11,16:34:24,19.07,3.24
2017-08-11,16:34:25,19.07,3.24
2017-08-11,16:34:26,19.07,3.24
2017-08-11,16:34:27,19.07,3.24
2017-08-11,16:34:28,19.07,3.24
2017-08-11,16:34:29,19.07,3.24
2017-08-11,16:34:30,19.07,3.24
2017-08-11,16:34:31,19.07,3.24
2017-08-11,16:34:32,19.07,3.24
2017-08-11,16:34:33,19.07,3.24
2017-08-11,16:34:34,19.07,3.24
2017-08-11,16:34:35,19.07,3.24
2017-08-11,16:34:36,19.07,3.24
2017-08-11,16:34:37,19.07,3.24
2017-08-11,16:34:38,19.07,3.24
2017-08-11,16:34:39,19.07,3.24
2017-08-11,16:34:40,19.07,3.24
2017-08-11,16:34:41,19.07,3.24
2017-08-11,16:34:42,19.07,3.24
2017-08-11,16:34:43,19.07,3.24
2017-08-11,16:34:44,19.07,3.24
2017-08-11,16:34:45,19.07,3.24
2017-08-11,16:34:46,19.07,3.24
2017-08-11,16:34:47,19.07,3.24
2017-08-11,16:34:48,19.07,3.24
2017-08-11,16:34:49,19.07,3.24
2017-08-11,16:34:50,19.07,3.24
2017-08-11,16:34:51,19.07,3.24
2017-08-11,16:34:52,19.07,3.24
2017-08-11,16:34:53,19.07,3.24
2017-08-11,16:34:54,19.07,3.24
2017-08-11,16:34:55,19.07,3.24
2017-08-11,16:34:56,19.07,3.24
2017-08-11,16:34:57,19.07,3.24
2017-08-11,16:34:58,19.07,3.24
2017-08-11,16:34:59,19.07,3.24
2017-08-11,16:35:00,19.07,3.24
2017-08-11,16:35:01,19.07,3.24
2017-08-11,16:35:02,19.07,3.24
2017-08-11,16:35:03,19.07,3.24
2017-08-11,16:35:04,19.23,3.24
2017-08-11,16:35:05,19.07,3.24
2017-08-11,16:35:06,19.23,3.24
2017-08-11,16:35:07,19.23,3.24
2017-08-11,16:35:08,19.07,3.24
2017-08-11,16:35:09,19.07,3.24
2017-08-11,16:35:10,19.23,3.24
2017-08-11,16:35:11,19.23,3.24
2017-08-11,16:35:12,19.23,3.24
2017-08-11,16:35:13,19.23,3.24
2017-08-11,16:35:14,19.23,3.24
2017-08-11,16:35:15,19.23,3.24
2017-08-11,16:35:16,19.23,3.24
2017-08-11,16:35:17,19.23,3.24
2017-08-11,16:35:18,19.23,3.24
2017-08-11,16:35:19,19.23,3.24
2017-08-11,16:35:20,19.23,3.24
2017-08-11,16:35:21,19.23,3.24
2017-08-11,16:35:22,19.23,3.24
2017-08-11,16:35:23,19.23,3.24
2017-08-11,16:35:24,19.23,3.24
2017-08-11,16:35:25,19.23,3.24
2017-08-11,16:35:26,19.23,3.24
2017-08-11,16:35:27,19.23,3.24
2017-08-11,16:35:28,19.23,3.24
2017-08-11,16:35:29,19.23,3.24
2017-08-11,16:35:30,19.23,3.24
2017-08-11,16:35:31,19.23,3.24
2017-08-11,16:35:32,19.23,3.24
2017-08-11,16:35:33,19.23,3.24
2017-08-11,16:35:34,19.23,3.24
2017-08-11,16:35:35,19.23,3.24
2017-08-11,16:35:36,19.23,3.24
2017-08-11,16:35:37,19.23,3.24
2017-08-11,16:35:38,19.23,3.24
2017-08-11,16:35:39,19.23,3.24
2017-08-11,16:35:40,19.23,3.24
2017-08-11,16:35:41,19.23,3.24
2017-08-11,16:35:42,19.23,3.24
2017-08-11,16:35:43,19.23,3.24
2017-08-11,16:35:44,19.23,3.24
2017-08-11,16:35:45,19.23,3.24
2017-08-11,16:35:46,19.23,3.24
2017-08-11,16:35:47,19.23,3.24
2017-08-11,16:35:48,19.23,3.24
2017-08-11,16:35:49,19.23,3.24
2017-08-11,16:35:50,19.23,3.24
2017-08-11,16:35:51,19.23,3.24
2017-08-11,16:35:52,19.23,3.24
2017-08-11,16:35:53,19.23,3.24
2017-08-11,16:35:54,19.23,3.24
2017-08-11,16:35:55,19.23,3.24
2017-08-11,16:35:56,19.23,3.24
2017-08-11,16:35:57,19.38,3.24
2017-08-11,16:35:58,19.38,3.24
2017-08-11,16:35:59,19.38,3.24
2017-08-11,16:36:00,19.38,3.24
2017-08-11,16:36:01,19.38,3.24
2017-08-11,16:36:02,19.38,3.24
2017-08-11,16:36:03,19.38,3.24
2017-08-11,16:36:04,19.38,3.24
2017-08-11,16:36:05,19.38,3.24
2017-08-11,16:36:06,19.38,3.24
2017-08-11,16:36:07,19.38,3.24
2017-08-11,16:36:08,19.38,3.24
2017-08-11,16:36:09,19.38,3.24
2017-08-11,16:36:10,19.38,3.24
2017-08-11,16:36:11,19.38,3.24
2017-08-11,16:36:12,19.38,3.24
2017-08-11,16:36:13,19.38,3.24
2017-08-11,16:36:14,19.38,3.24
2017-08-11,16:36:15,19.38,3.24
2017-08-11,16:36:16,19.38,3.24
2017-08-11,16:36:17,19.38,3.24
2017-08-11,16:36:18,19.38,3.24
2017-08-11,16:36:19,19.38,3.24
2017-08-11,16:36:20,19.38,3.24
2017-08-11,16:36:21,19.38,3.24
2017-08-11,16:36:22,19.38,3.24
2017-08-11,16:36:23,19.38,3.24
2017-08-11,16:36:24,19.38,3.24
2017-08-11,16:36:25,19.38,3.24
2017-08-11,16:36:26,19.38,3.24
2017-08-11,16:36:27,19.38,3.24
2017-08-11,16:36:28,19.38,3.24
2017-08-11,16:36:29,19.38,3.24
2017-08-11,16:36:30,19.38,3.24
2017-08-11,16:36:31,19.38,3.24
2017-08-11,16:36:32,19.38,3.24
2017-08-11,16:36:33,19.38,3.24
2017-08-11,16:36:34,19.38,3.24
2017-08-11,16:36:35,19.38,3.24
2017-08-11,16:36:36,19.38,3.24
2017-08-11,16:36:37,19.38,3.24
2017-08-11,16:36:38,19.38,4.86
2017-08-11,16:36:39,19.38,3.24
2017-08-11,16:36:40,19.38,3.24
2017-08-11,16:36:41,19.38,3.24
2017-08-11,16:36:42,19.38,3.24
2017-08-11,16:36:43,19.38,3.24
2017-08-11,16:36:44,19.38,3.24
2017-08-11,16:36:45,19.38,3.24
2017-08-11,16:36:46,19.38,3.24
2017-08-11,16:36:47,19.38,3.24
2017-08-11,16:36:48,19.38,3.24
2017-08-11,16:36:49,19.54,3.24
2017-08-11,16:36:50,19.38,3.24
2017-08-11,16:36:51,19.54,3.24
2017-08-11,16:36:52,19.38,3.24
2017-08-11,16:36:53,19.38,3.24
2017-08-11,16:36:54,19.54,3.24
2017-08-11,16:36:55,19.38,3.24
2017-08-11,16:36:56,19.38,3.24
2017-08-11,16:36:57,19.54,3.24
2017-08-11,16:36:58,19.54,3.24
2017-08-11,16:36:59,19.54,3.24
2017-08-11,16:37:00,19.54,3.24
2017-08-11,16:37:01,19.54,3.24
2017-08-11,16:37:02,19.54,3.24
2017-08-11,16:37:03,19.54,3.24
2017-08-11,16:37:04,19.54,3.24
2017-08-11,16:37:05,19.54,3.24
2017-08-11,16:37:06,19.54,3.24
2017-08-11,16:37:07,19.54,3.24
2017-08-11,16:37:08,19.54,3.24
2017-08-11,16:37:09,19.54,3.24
2017-08-11,16:37:10,19.54,3.24
2017-08-11,16:37:11,19.54,3.24
2017-08-11,16:37:12,19.54,3.24
2017-08-11,16:37:13,19.54,3.24
2017-08-11,16:37:14,19.54,3.24
2017-08-11,16:37:15,19.54,3.24
2017-08-11,16:37:16,19.54,3.24
2017-08-11,16:37:17,19.54,3.24
2017-08-11,16:37:18,19.54,3.24
2017-08-11,16:37:19,19.54,3.24
2017-08-11,16:37:20,19.54,3.24
2017-08-11,16:37:21,19.54,3.24
2017-08-11,16:37:22,19.54,3.24
2017-08-11,16:37:23,19.54,3.24
2017-08-11,16:37:24,19.54,3.24
2017-08-11,16:37:25,19.54,3.24
2017-08-11,16:37:26,19.54,3.24
2017-08-11,16:37:27,19.54,3.24
2017-08-11,16:37:28,19.54,3.24
2017-08-11,16:37:29,19.54,3.24
2017-08-11,16:37:30,19.54,3.24
2017-08-11,16:37:31,19.54,3.24
2017-08-11,16:37:32,19.54,3.24
2017-08-11,16:37:33,19.54,3.24
2017-08-11,16:37:34,19.54,3.24
2017-08-11,16:37:35,19.54,3.24
2017-08-11,16:37:36,19.54,3.24
2017-08-11,16:37:37,19.54,3.24
2017-08-11,16:37:38,19.54,3.24
2017-08-11,16:37:39,19.54,3.24
2017-08-11,16:37:40,19.54,3.24
2017-08-11,16:37:41,19.54,3.24
2017-08-11,16:37:42,19.54,3.24
2017-08-11,16:37:43,19.54,3.24
2017-08-11,16:37:44,19.54,3.24
2017-08-11,16:37:45,19.54,3.24
2017-08-11,16:37:46,19.54,3.24
2017-08-11,16:37:47,19.54,3.24
2017-08-11,16:37:48,19.54,3.24
2017-08-11,16:37:49,19.54,3.24
2017-08-11,16:37:50,19.54,3.24
2017-08-11,16:37:51,19.69,3.24
2017-08-11,16:37:52,19.69,3.24
2017-08-11,16:37:53,19.69,3.24
2017-08-11,16:37:54,19.69,3.24
2017-08-11,16:37:55,19.69,3.24
2017-08-11,16:37:56,19.69,3.24
2017-08-11,16:37:57,19.69,3.24
2017-08-11,16:37:58,19.69,3.24
2017-08-11,16:37:59,19.69,3.24
2017-08-11,16:38:00,19.69,3.24
2017-08-11,16:38:01,19.69,3.24
2017-08-11,16:38:02,19.69,3.24
2017-08-11,16:38:03,19.69,3.24
2017-08-11,16:38:04,19.69,3.24
2017-08-11,16:38:05,19.69,3.24
2017-08-11,16:38:06,19.69,3.24
2017-08-11,16:38:07,19.69,3.24
2017-08-11,16:38:08,19.69,3.24
2017-08-11,16:38:09,19.69,3.24
2017-08-11,16:38:10,19.69,3.24
2017-08-11,16:38:11,19.69,3.24
2017-08-11,16:38:12,19.69,3.24
2017-08-11,16:38:13,19.69,3.24
2017-08-11,16:38:14,19.69,3.24
2017-08-11,16:38:15,19.69,3.24
2017-08-11,16:38:16,19.69,3.24
2017-08-11,16:38:17,19.69,3.24
2017-08-11,16:38:18,19.69,3.24
2017-08-11,16:38:19,19.69,3.24
2017-08-11,16:38:20,19.69,3.24
2017-08-11,16:38:21,19.69,3.24
2017-08-11,16:38:22,19.69,3.24
2017-08-11,16:38:23,19.69,3.24
2017-08-11,16:38:24,19.69,3.24
2017-08-11,16:38:25,19.69,3.24
2017-08-11,16:38:26,19.69,3.24
2017-08-11,16:38:27,19.69,3.24
2017-08-11,16:38:28,19.69,3.24
2017-08-11,16:38:29,19.69,3.24
2017-08-11,16:38:30,19.69,3.24
2017-08-11,16:38:31,19.69,3.24
2017-08-11,16:38:32,19.69,3.24
2017-08-11,16:38:33,19.69,3.24
2017-08-11,16:38:34,19.69,3.24
2017-08-11,16:38:35,19.69,3.24
2017-08-11,16:38:36,19.69,3.24
2017-08-11,16:38:37,19.69,3.24
2017-08-11,16:38:38,19.69,3.24
2017-08-11,16:38:39,19.69,3.24
2017-08-11,16:38:40,19.69,3.24
2017-08-11,16:38:41,19.69,3.24
2017-08-11,16:38:42,19.69,3.24
2017-08-11,16:38:43,19.69,3.24
2017-08-11,16:38:44,19.69,3.24
2017-08-11,16:38:45,19.69,3.24
2017-08-11,16:38:46,19.69,3.24
2017-08-11,16:38:47,19.69,3.24
2017-08-11,16:38:48,19.85,3.24
2017-08-11,16:38:49,19.85,3.24
2017-08-11,16:38:50,19.85,3.24
2017-08-11,16:38:51,19.85,3.24
2017-08-11,16:38:52,19.85,3.24
2017-08-11,16:38:53,19.85,3.24
2017-08-11,16:38:54,19.85,3.24
2017-08-11,16:38:55,19.85,3.24
2017-08-11,16:38:56,19.85,3.24
2017-08-11,16:38:57,19.85,3.24
2017-08-11,16:38:58,19.85,3.24
2017-08-11,16:38:59,19.85,3.24
2017-08-11,16:39:00,19.85,3.24
2017-08-11,16:39:01,19.85,3.24
2017-08-11,16:39:02,19.85,3.24
2017-08-11,16:39:03,19.85,3.24
2017-08-11,16:39:04,19.85,3.24
2017-08-11,16:39:05,19.85,3.24
2017-08-11,16:39:06,19.85,3.24
2017-08-11,16:39:07,19.85,3.24
2017-08-11,16:39:08,19.85,3.24
2017-08-11,16:39:09,19.85,3.24
2017-08-11,16:39:10,19.85,3.24
2017-08-11,16:39:11,19.85,4.86
2017-08-11,16:39:12,19.85,6.49
2017-08-11,16:39:13,19.85,3.24
2017-08-11,16:39:14,19.85,3.24
2017-08-11,16:39:15,19.85,3.24
2017-08-11,16:39:16,19.85,3.24
2017-08-11,16:39:17,19.85,3.24
2017-08-11,16:39:18,19.85,3.24
2017-08-11,16:39:19,19.85,6.49
2017-08-11,16:39:20,20.01,4.86
2017-08-11,16:39:21,20.17,4.86
2017-08-11,16:39:22,20.32,3.24
2017-08-11,16:39:23,20.32,3.24
2017-08-11,16:39:24,20.32,3.24
2017-08-11,16:39:25,20.32,3.24
2017-08-11,16:39:26,20.32,3.24
2017-08-11,16:39:27,20.32,3.24
2017-08-11,16:39:28,20.32,3.24
2017-08-11,16:39:29,20.32,3.24
2017-08-11,16:39:30,20.32,3.24
2017-08-11,16:39:31,20.32,3.24
2017-08-11,16:39:32,20.32,3.24
2017-08-11,16:39:33,20.32,3.24
2017-08-11,16:39:34,20.32,3.24
2017-08-11,16:39:35,20.32,3.24
2017-08-11,16:39:36,20.32,3.24
2017-08-11,16:39:37,20.32,3.24
2017-08-11,16:39:38,20.32,3.24
2017-08-11,16:39:39,20.32,3.24
2017-08-11,16:39:40,20.32,3.24
2017-08-11,16:39:41,20.32,3.24
