Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197F
Minilog Initialized: 2017-07-20 12:33:01 (UTC-3)
Study Start Time: 2017-07-20 12:33:01
Study Stop Time: 2017-07-20 12:55:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,12:54:30,19.41,9.45
2017-07-20,12:54:31,19.41,7.56
2017-07-20,12:54:32,19.31,7.56
2017-07-20,12:54:33,19.31,7.56
2017-07-20,12:54:34,19.31,7.56
2017-07-20,12:54:35,19.21,9.45
2017-07-20,12:54:36,19.31,7.56
2017-07-20,12:54:37,19.31,7.56
2017-07-20,12:54:38,19.31,7.56
2017-07-20,12:54:39,19.31,9.45
2017-07-20,12:54:40,19.31,7.56
2017-07-20,12:54:41,19.31,7.56
2017-07-20,12:54:42,19.41,7.56
2017-07-20,12:54:43,19.41,9.45
2017-07-20,12:54:44,19.41,9.45
2017-07-20,12:54:45,19.51,9.45
2017-07-20,12:54:46,19.51,9.45
2017-07-20,12:54:47,19.51,9.45
2017-07-20,12:54:48,19.61,9.45
2017-07-20,12:54:49,19.71,9.45
2017-07-20,12:54:50,19.71,9.45
2017-07-20,12:54:51,19.81,9.45
2017-07-20,12:54:52,19.81,9.45
2017-07-20,12:54:53,19.91,9.45
2017-07-20,12:54:54,20.01,9.45
2017-07-20,12:54:55,20.21,9.45
2017-07-20,12:54:56,20.32,7.56
2017-07-20,12:54:57,20.11,7.56
2017-07-20,12:54:58,20.01,7.56
2017-07-20,12:54:59,19.91,7.56
2017-07-20,12:55:00,19.91,7.56
2017-07-20,12:55:01,19.81,9.45
2017-07-20,12:55:02,19.81,7.56
2017-07-20,12:55:03,19.71,7.56
2017-07-20,12:55:04,19.81,7.56
2017-07-20,12:55:05,19.71,7.56
2017-07-20,12:55:06,19.71,7.56
2017-07-20,12:55:07,19.61,7.56
2017-07-20,12:55:08,19.61,7.56
2017-07-20,12:55:09,19.61,7.56
2017-07-20,12:55:10,19.51,7.56
2017-07-20,12:55:11,19.61,7.56
2017-07-20,12:55:12,19.51,7.56
2017-07-20,12:55:13,19.71,9.45
2017-07-20,12:55:14,19.91,7.56
2017-07-20,12:55:15,20.11,9.45
2017-07-20,12:55:16,20.42,22.68
2017-07-20,12:55:17,20.62,13.23
2017-07-20,12:55:18,20.62,9.45
2017-07-20,12:55:19,20.62,9.45
2017-07-20,12:55:20,20.62,9.45
2017-07-20,12:55:21,20.62,9.45
2017-07-20,12:55:22,20.62,9.45
2017-07-20,12:55:23,20.62,9.45
2017-07-20,12:55:24,20.62,9.45
2017-07-20,12:55:25,20.62,9.45
2017-07-20,12:55:26,20.62,9.45
2017-07-20,12:55:27,20.62,9.45
2017-07-20,12:55:28,20.62,9.45
2017-07-20,12:55:29,20.62,9.45
2017-07-20,12:55:30,20.62,9.45
2017-07-20,12:55:31,20.52,7.56
2017-07-20,12:55:32,20.52,9.45
2017-07-20,12:55:33,20.52,7.56
2017-07-20,12:55:34,20.42,9.45
2017-07-20,12:55:35,20.42,9.45
2017-07-20,12:55:36,20.42,9.45
2017-07-20,12:55:37,20.42,7.56
2017-07-20,12:55:38,20.32,7.56
2017-07-20,12:55:39,20.32,7.56
2017-07-20,12:55:40,20.42,7.56
