Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP207F
Minilog Initialized: 2017-08-11 07:59:02 (UTC-3)
Study Start Time: 2017-08-11 07:59:02
Study Stop Time: 2017-08-11 08:36:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,08:20:45,16.31,4.86
2017-08-11,08:20:46,16.15,4.86
2017-08-11,08:20:47,16.00,4.86
2017-08-11,08:20:48,16.00,4.86
2017-08-11,08:20:49,15.85,3.24
2017-08-11,08:20:50,15.70,4.86
2017-08-11,08:20:51,15.70,3.24
2017-08-11,08:20:52,15.70,4.86
2017-08-11,08:20:53,15.70,4.86
2017-08-11,08:20:54,15.70,4.86
2017-08-11,08:20:55,15.55,4.86
2017-08-11,08:20:56,15.55,4.86
2017-08-11,08:20:57,15.55,4.86
2017-08-11,08:20:58,15.40,4.86
2017-08-11,08:20:59,15.40,4.86
2017-08-11,08:21:00,15.40,4.86
2017-08-11,08:21:01,15.40,4.86
2017-08-11,08:21:02,15.25,4.86
2017-08-11,08:21:03,15.25,4.86
2017-08-11,08:21:04,15.25,4.86
2017-08-11,08:21:05,15.25,4.86
2017-08-11,08:21:06,15.25,4.86
2017-08-11,08:21:07,15.25,4.86
2017-08-11,08:21:08,15.25,4.86
2017-08-11,08:21:09,15.10,3.24
2017-08-11,08:21:10,15.25,4.86
2017-08-11,08:21:11,15.25,4.86
2017-08-11,08:21:12,15.25,4.86
2017-08-11,08:21:13,15.25,4.86
2017-08-11,08:21:14,15.40,4.86
2017-08-11,08:21:15,15.40,4.86
2017-08-11,08:21:16,15.40,4.86
2017-08-11,08:21:17,15.40,4.86
2017-08-11,08:21:18,15.40,4.86
2017-08-11,08:21:19,15.40,4.86
2017-08-11,08:21:20,15.40,4.86
2017-08-11,08:21:21,15.40,4.86
2017-08-11,08:21:22,15.40,4.86
2017-08-11,08:21:23,15.40,4.86
2017-08-11,08:21:24,15.40,3.24
2017-08-11,08:21:25,15.40,3.24
2017-08-11,08:21:26,15.40,3.24
2017-08-11,08:21:27,15.40,4.86
2017-08-11,08:21:28,15.40,3.24
2017-08-11,08:21:29,15.40,3.24
2017-08-11,08:21:30,15.40,3.24
2017-08-11,08:21:31,15.40,4.86
2017-08-11,08:21:32,15.40,3.24
2017-08-11,08:21:33,15.40,3.24
2017-08-11,08:21:34,15.40,3.24
2017-08-11,08:21:35,15.40,3.24
2017-08-11,08:21:36,15.40,4.86
2017-08-11,08:21:37,15.40,3.24
2017-08-11,08:21:38,15.40,3.24
2017-08-11,08:21:39,15.40,3.24
2017-08-11,08:21:40,15.40,4.86
2017-08-11,08:21:41,15.40,3.24
2017-08-11,08:21:42,15.40,3.24
2017-08-11,08:21:43,15.40,3.24
2017-08-11,08:21:44,15.55,3.24
2017-08-11,08:21:45,15.55,4.86
2017-08-11,08:21:46,15.40,3.24
2017-08-11,08:21:47,15.55,3.24
2017-08-11,08:21:48,15.55,3.24
2017-08-11,08:21:49,15.55,3.24
2017-08-11,08:21:50,15.55,3.24
2017-08-11,08:21:51,15.55,3.24
2017-08-11,08:21:52,15.55,3.24
2017-08-11,08:21:53,15.55,4.86
2017-08-11,08:21:54,15.55,4.86
2017-08-11,08:21:55,15.55,4.86
2017-08-11,08:21:56,15.55,4.86
2017-08-11,08:21:57,15.55,4.86
2017-08-11,08:21:58,15.70,6.49
2017-08-11,08:21:59,15.70,6.49
2017-08-11,08:22:00,15.70,4.86
2017-08-11,08:22:01,15.70,4.86
2017-08-11,08:22:02,15.70,4.86
2017-08-11,08:22:03,15.85,4.86
2017-08-11,08:22:04,15.85,3.24
2017-08-11,08:22:05,15.85,3.24
2017-08-11,08:22:06,15.85,4.86
2017-08-11,08:22:07,15.85,3.24
2017-08-11,08:22:08,15.85,4.86
2017-08-11,08:22:09,15.85,4.86
2017-08-11,08:22:10,15.85,4.86
2017-08-11,08:22:11,15.85,3.24
2017-08-11,08:22:12,15.85,4.86
2017-08-11,08:22:13,15.85,4.86
2017-08-11,08:22:14,15.85,3.24
2017-08-11,08:22:15,15.85,3.24
2017-08-11,08:22:16,15.85,3.24
2017-08-11,08:22:17,15.85,3.24
2017-08-11,08:22:18,15.85,4.86
2017-08-11,08:22:19,15.85,3.24
2017-08-11,08:22:20,15.85,4.86
2017-08-11,08:22:21,15.85,4.86
2017-08-11,08:22:22,15.85,3.24
2017-08-11,08:22:23,16.00,3.24
2017-08-11,08:22:24,15.85,4.86
2017-08-11,08:22:25,15.85,3.24
2017-08-11,08:22:26,16.00,3.24
2017-08-11,08:22:27,15.85,4.86
2017-08-11,08:22:28,16.00,4.86
2017-08-11,08:22:29,16.00,4.86
2017-08-11,08:22:30,16.00,4.86
2017-08-11,08:22:31,16.00,4.86
2017-08-11,08:22:32,16.00,4.86
2017-08-11,08:22:33,16.15,3.24
2017-08-11,08:22:34,16.15,4.86
2017-08-11,08:22:35,16.15,4.86
2017-08-11,08:22:36,16.15,4.86
2017-08-11,08:22:37,16.15,4.86
2017-08-11,08:22:38,16.15,3.24
2017-08-11,08:22:39,16.15,3.24
2017-08-11,08:22:40,16.15,3.24
2017-08-11,08:22:41,16.15,3.24
2017-08-11,08:22:42,16.15,3.24
2017-08-11,08:22:43,16.15,4.86
2017-08-11,08:22:44,16.15,4.86
2017-08-11,08:22:45,16.15,4.86
2017-08-11,08:22:46,16.15,4.86
2017-08-11,08:22:47,16.15,4.86
2017-08-11,08:22:48,16.15,4.86
2017-08-11,08:22:49,16.15,4.86
2017-08-11,08:22:50,16.15,4.86
2017-08-11,08:22:51,16.15,4.86
2017-08-11,08:22:52,16.15,3.24
2017-08-11,08:22:53,16.15,3.24
2017-08-11,08:22:54,16.15,4.86
2017-08-11,08:22:55,16.15,3.24
2017-08-11,08:22:56,16.15,3.24
2017-08-11,08:22:57,16.15,4.86
2017-08-11,08:22:58,16.31,3.24
2017-08-11,08:22:59,16.15,3.24
2017-08-11,08:23:00,16.31,3.24
2017-08-11,08:23:01,16.31,3.24
2017-08-11,08:23:02,16.31,4.86
2017-08-11,08:23:03,16.31,4.86
2017-08-11,08:23:04,16.31,4.86
2017-08-11,08:23:05,16.31,4.86
2017-08-11,08:23:06,16.31,4.86
2017-08-11,08:23:07,16.31,4.86
2017-08-11,08:23:08,16.31,3.24
2017-08-11,08:23:09,16.31,3.24
2017-08-11,08:23:10,16.31,4.86
2017-08-11,08:23:11,16.31,4.86
2017-08-11,08:23:12,16.31,3.24
2017-08-11,08:23:13,16.31,3.24
2017-08-11,08:23:14,16.31,4.86
2017-08-11,08:23:15,16.31,4.86
2017-08-11,08:23:16,16.31,4.86
2017-08-11,08:23:17,16.46,4.86
2017-08-11,08:23:18,16.46,4.86
2017-08-11,08:23:19,16.46,4.86
2017-08-11,08:23:20,16.46,4.86
2017-08-11,08:23:21,16.46,4.86
2017-08-11,08:23:22,16.46,4.86
2017-08-11,08:23:23,16.46,4.86
2017-08-11,08:23:24,16.46,4.86
2017-08-11,08:23:25,16.46,4.86
2017-08-11,08:23:26,16.46,3.24
2017-08-11,08:23:27,16.46,4.86
2017-08-11,08:23:28,16.46,4.86
2017-08-11,08:23:29,16.46,4.86
2017-08-11,08:23:30,16.46,4.86
2017-08-11,08:23:31,16.46,4.86
2017-08-11,08:23:32,16.46,4.86
2017-08-11,08:23:33,16.46,4.86
2017-08-11,08:23:34,16.46,4.86
2017-08-11,08:23:35,16.46,4.86
2017-08-11,08:23:36,16.46,4.86
2017-08-11,08:23:37,16.61,4.86
2017-08-11,08:23:38,16.46,4.86
2017-08-11,08:23:39,16.46,4.86
2017-08-11,08:23:40,16.61,4.86
2017-08-11,08:23:41,16.61,4.86
2017-08-11,08:23:42,16.61,4.86
2017-08-11,08:23:43,16.61,4.86
2017-08-11,08:23:44,16.61,4.86
2017-08-11,08:23:45,16.61,4.86
2017-08-11,08:23:46,16.61,4.86
2017-08-11,08:23:47,16.61,4.86
2017-08-11,08:23:48,16.61,4.86
2017-08-11,08:23:49,16.61,4.86
2017-08-11,08:23:50,16.61,3.24
2017-08-11,08:23:51,16.61,4.86
2017-08-11,08:23:52,16.61,4.86
2017-08-11,08:23:53,16.61,4.86
2017-08-11,08:23:54,16.61,4.86
2017-08-11,08:23:55,16.61,4.86
2017-08-11,08:23:56,16.61,3.24
2017-08-11,08:23:57,16.61,4.86
2017-08-11,08:23:58,16.61,4.86
2017-08-11,08:23:59,16.61,4.86
2017-08-11,08:24:00,16.61,4.86
2017-08-11,08:24:01,16.61,4.86
2017-08-11,08:24:02,16.61,4.86
2017-08-11,08:24:03,16.61,3.24
2017-08-11,08:24:04,16.61,3.24
2017-08-11,08:24:05,16.61,4.86
2017-08-11,08:24:06,16.61,4.86
2017-08-11,08:24:07,16.61,4.86
2017-08-11,08:24:08,16.61,3.24
2017-08-11,08:24:09,16.61,4.86
2017-08-11,08:24:10,16.61,4.86
2017-08-11,08:24:11,16.76,4.86
2017-08-11,08:24:12,16.76,4.86
2017-08-11,08:24:13,16.76,4.86
2017-08-11,08:24:14,16.76,4.86
2017-08-11,08:24:15,16.76,4.86
2017-08-11,08:24:16,16.76,4.86
2017-08-11,08:24:17,16.76,4.86
2017-08-11,08:24:18,16.76,4.86
2017-08-11,08:24:19,16.76,3.24
2017-08-11,08:24:20,16.76,4.86
2017-08-11,08:24:21,16.76,4.86
2017-08-11,08:24:22,16.76,4.86
2017-08-11,08:24:23,16.76,4.86
2017-08-11,08:24:24,16.76,4.86
2017-08-11,08:24:25,16.76,6.49
2017-08-11,08:24:26,16.76,6.49
2017-08-11,08:24:27,16.76,6.49
2017-08-11,08:24:28,16.91,6.49
2017-08-11,08:24:29,16.91,6.49
2017-08-11,08:24:30,16.91,6.49
2017-08-11,08:24:31,17.07,8.11
2017-08-11,08:24:32,17.07,8.11
2017-08-11,08:24:33,17.07,6.49
2017-08-11,08:24:34,17.07,6.49
2017-08-11,08:24:35,17.07,6.49
2017-08-11,08:24:36,17.22,6.49
2017-08-11,08:24:37,17.22,8.11
2017-08-11,08:24:38,17.22,8.11
2017-08-11,08:24:39,17.37,8.11
2017-08-11,08:24:40,17.37,8.11
2017-08-11,08:24:41,17.37,8.11
2017-08-11,08:24:42,17.37,8.11
2017-08-11,08:24:43,17.37,8.11
2017-08-11,08:24:44,17.52,6.49
2017-08-11,08:24:45,17.52,6.49
2017-08-11,08:24:46,17.52,6.49
2017-08-11,08:24:47,17.52,6.49
2017-08-11,08:24:48,17.68,6.49
2017-08-11,08:24:49,17.68,6.49
2017-08-11,08:24:50,17.68,6.49
2017-08-11,08:24:51,17.68,6.49
2017-08-11,08:24:52,17.68,6.49
2017-08-11,08:24:53,17.83,6.49
2017-08-11,08:24:54,17.83,6.49
2017-08-11,08:24:55,17.83,6.49
2017-08-11,08:24:56,17.83,6.49
2017-08-11,08:24:57,17.83,6.49
2017-08-11,08:24:58,17.83,6.49
2017-08-11,08:24:59,17.99,6.49
2017-08-11,08:25:00,17.99,6.49
2017-08-11,08:25:01,17.99,6.49
2017-08-11,08:25:02,17.99,6.49
2017-08-11,08:25:03,17.99,6.49
2017-08-11,08:25:04,17.99,6.49
2017-08-11,08:25:05,17.99,6.49
2017-08-11,08:25:06,18.14,6.49
2017-08-11,08:25:07,18.14,6.49
2017-08-11,08:25:08,18.14,6.49
2017-08-11,08:25:09,18.14,6.49
2017-08-11,08:25:10,18.14,4.86
2017-08-11,08:25:11,18.14,4.86
2017-08-11,08:25:12,18.14,3.24
2017-08-11,08:25:13,18.14,3.24
2017-08-11,08:25:14,18.14,3.24
2017-08-11,08:25:15,18.14,3.24
2017-08-11,08:25:16,18.14,3.24
2017-08-11,08:25:17,17.99,3.24
2017-08-11,08:25:18,17.99,3.24
2017-08-11,08:25:19,17.99,3.24
2017-08-11,08:25:20,17.99,3.24
2017-08-11,08:25:21,17.99,3.24
2017-08-11,08:25:22,17.99,3.24
2017-08-11,08:25:23,17.99,3.24
2017-08-11,08:25:24,17.99,3.24
2017-08-11,08:25:25,18.14,3.24
2017-08-11,08:25:26,18.14,3.24
2017-08-11,08:25:27,17.99,3.24
2017-08-11,08:25:28,17.99,3.24
2017-08-11,08:25:29,17.99,3.24
2017-08-11,08:25:30,17.99,3.24
2017-08-11,08:25:31,17.99,3.24
2017-08-11,08:25:32,17.99,3.24
2017-08-11,08:25:33,17.99,3.24
2017-08-11,08:25:34,17.99,3.24
2017-08-11,08:25:35,18.14,3.24
2017-08-11,08:25:36,18.14,3.24
2017-08-11,08:25:37,17.99,3.24
2017-08-11,08:25:38,17.99,3.24
2017-08-11,08:25:39,17.99,3.24
2017-08-11,08:25:40,17.99,3.24
2017-08-11,08:25:41,17.99,3.24
2017-08-11,08:25:42,17.99,3.24
2017-08-11,08:25:43,17.99,3.24
2017-08-11,08:25:44,17.99,3.24
2017-08-11,08:25:45,17.99,3.24
2017-08-11,08:25:46,17.99,3.24
2017-08-11,08:25:47,17.99,3.24
2017-08-11,08:25:48,17.99,3.24
2017-08-11,08:25:49,17.99,3.24
2017-08-11,08:25:50,17.99,3.24
2017-08-11,08:25:51,17.99,3.24
2017-08-11,08:25:52,17.99,3.24
2017-08-11,08:25:53,17.99,4.86
2017-08-11,08:25:54,17.99,3.24
2017-08-11,08:25:55,17.99,3.24
2017-08-11,08:25:56,17.99,3.24
2017-08-11,08:25:57,17.99,3.24
2017-08-11,08:25:58,17.99,3.24
2017-08-11,08:25:59,17.99,3.24
2017-08-11,08:26:00,17.99,3.24
2017-08-11,08:26:01,17.99,3.24
2017-08-11,08:26:02,17.99,3.24
2017-08-11,08:26:03,17.99,3.24
2017-08-11,08:26:04,17.99,3.24
2017-08-11,08:26:05,17.99,3.24
2017-08-11,08:26:06,17.99,3.24
2017-08-11,08:26:07,17.99,3.24
2017-08-11,08:26:08,17.99,3.24
2017-08-11,08:26:09,17.99,3.24
2017-08-11,08:26:10,18.14,3.24
2017-08-11,08:26:11,17.99,3.24
2017-08-11,08:26:12,17.99,3.24
2017-08-11,08:26:13,18.14,3.24
2017-08-11,08:26:14,18.14,3.24
2017-08-11,08:26:15,18.14,3.24
2017-08-11,08:26:16,18.14,3.24
2017-08-11,08:26:17,18.14,4.86
2017-08-11,08:26:18,18.14,3.24
2017-08-11,08:26:19,18.14,3.24
2017-08-11,08:26:20,18.14,4.86
2017-08-11,08:26:21,18.14,3.24
2017-08-11,08:26:22,18.14,3.24
2017-08-11,08:26:23,18.14,3.24
2017-08-11,08:26:24,18.14,3.24
2017-08-11,08:26:25,18.14,3.24
2017-08-11,08:26:26,18.14,3.24
2017-08-11,08:26:27,18.14,3.24
2017-08-11,08:26:28,18.14,3.24
2017-08-11,08:26:29,18.14,3.24
2017-08-11,08:26:30,18.14,3.24
2017-08-11,08:26:31,18.14,3.24
2017-08-11,08:26:32,18.14,3.24
2017-08-11,08:26:33,18.14,3.24
2017-08-11,08:26:34,18.14,3.24
2017-08-11,08:26:35,18.14,3.24
2017-08-11,08:26:36,18.14,3.24
2017-08-11,08:26:37,18.14,4.86
2017-08-11,08:26:38,18.14,3.24
2017-08-11,08:26:39,18.14,3.24
2017-08-11,08:26:40,18.14,3.24
2017-08-11,08:26:41,18.14,3.24
2017-08-11,08:26:42,18.14,3.24
2017-08-11,08:26:43,18.14,3.24
2017-08-11,08:26:44,18.14,3.24
2017-08-11,08:26:45,18.14,3.24
2017-08-11,08:26:46,18.14,4.86
2017-08-11,08:26:47,18.14,4.86
2017-08-11,08:26:48,18.14,3.24
2017-08-11,08:26:49,18.14,3.24
2017-08-11,08:26:50,18.14,3.24
2017-08-11,08:26:51,18.14,4.86
2017-08-11,08:26:52,18.14,3.24
2017-08-11,08:26:53,18.14,3.24
2017-08-11,08:26:54,18.14,3.24
2017-08-11,08:26:55,18.14,4.86
2017-08-11,08:26:56,18.14,3.24
2017-08-11,08:26:57,18.14,4.86
2017-08-11,08:26:58,18.14,4.86
2017-08-11,08:26:59,18.14,4.86
2017-08-11,08:27:00,18.14,4.86
2017-08-11,08:27:01,18.14,3.24
2017-08-11,08:27:02,18.14,3.24
2017-08-11,08:27:03,18.14,4.86
2017-08-11,08:27:04,18.14,4.86
2017-08-11,08:27:05,18.14,4.86
2017-08-11,08:27:06,18.14,4.86
2017-08-11,08:27:07,18.29,3.24
2017-08-11,08:27:08,18.14,4.86
2017-08-11,08:27:09,18.29,3.24
2017-08-11,08:27:10,18.14,3.24
2017-08-11,08:27:11,18.14,3.24
2017-08-11,08:27:12,18.14,4.86
2017-08-11,08:27:13,18.14,4.86
2017-08-11,08:27:14,18.14,3.24
2017-08-11,08:27:15,18.14,3.24
2017-08-11,08:27:16,18.14,3.24
2017-08-11,08:27:17,18.29,4.86
2017-08-11,08:27:18,18.29,4.86
2017-08-11,08:27:19,18.29,3.24
2017-08-11,08:27:20,18.29,4.86
2017-08-11,08:27:21,18.29,3.24
2017-08-11,08:27:22,18.29,3.24
2017-08-11,08:27:23,18.29,4.86
2017-08-11,08:27:24,18.29,4.86
2017-08-11,08:27:25,18.29,4.86
2017-08-11,08:27:26,18.29,3.24
2017-08-11,08:27:27,18.29,3.24
2017-08-11,08:27:28,18.29,4.86
2017-08-11,08:27:29,18.29,3.24
2017-08-11,08:27:30,18.14,4.86
2017-08-11,08:27:31,18.14,3.24
2017-08-11,08:27:32,18.14,4.86
2017-08-11,08:27:33,18.14,4.86
2017-08-11,08:27:34,18.14,3.24
2017-08-11,08:27:35,18.14,3.24
2017-08-11,08:27:36,18.14,3.24
2017-08-11,08:27:37,18.14,3.24
2017-08-11,08:27:38,18.14,3.24
2017-08-11,08:27:39,18.14,4.86
2017-08-11,08:27:40,18.14,4.86
2017-08-11,08:27:41,18.29,3.24
2017-08-11,08:27:42,18.29,4.86
2017-08-11,08:27:43,18.29,4.86
2017-08-11,08:27:44,18.29,4.86
2017-08-11,08:27:45,18.29,3.24
2017-08-11,08:27:46,18.29,3.24
2017-08-11,08:27:47,18.29,3.24
2017-08-11,08:27:48,18.29,3.24
2017-08-11,08:27:49,18.29,3.24
2017-08-11,08:27:50,18.29,3.24
2017-08-11,08:27:51,18.29,4.86
2017-08-11,08:27:52,18.29,4.86
2017-08-11,08:27:53,18.29,4.86
2017-08-11,08:27:54,18.29,4.86
2017-08-11,08:27:55,18.29,3.24
2017-08-11,08:27:56,18.29,3.24
2017-08-11,08:27:57,18.29,3.24
2017-08-11,08:27:58,18.29,4.86
2017-08-11,08:27:59,18.29,4.86
2017-08-11,08:28:00,18.29,3.24
2017-08-11,08:28:01,18.29,3.24
2017-08-11,08:28:02,18.29,4.86
2017-08-11,08:28:03,18.29,4.86
2017-08-11,08:28:04,18.29,4.86
2017-08-11,08:28:05,18.29,3.24
2017-08-11,08:28:06,18.29,4.86
2017-08-11,08:28:07,18.29,3.24
2017-08-11,08:28:08,18.29,3.24
2017-08-11,08:28:09,18.29,4.86
2017-08-11,08:28:10,18.29,3.24
2017-08-11,08:28:11,18.29,3.24
2017-08-11,08:28:12,18.29,3.24
2017-08-11,08:28:13,18.29,4.86
2017-08-11,08:28:14,18.29,4.86
2017-08-11,08:28:15,18.29,3.24
2017-08-11,08:28:16,18.29,3.24
2017-08-11,08:28:17,18.29,4.86
2017-08-11,08:28:18,18.29,3.24
2017-08-11,08:28:19,18.29,4.86
2017-08-11,08:28:20,18.29,4.86
2017-08-11,08:28:21,18.29,3.24
2017-08-11,08:28:22,18.29,3.24
2017-08-11,08:28:23,18.29,3.24
2017-08-11,08:28:24,18.29,3.24
2017-08-11,08:28:25,18.45,4.86
2017-08-11,08:28:26,18.29,4.86
2017-08-11,08:28:27,18.29,4.86
2017-08-11,08:28:28,18.29,4.86
2017-08-11,08:28:29,18.29,4.86
2017-08-11,08:28:30,18.29,4.86
2017-08-11,08:28:31,18.29,4.86
2017-08-11,08:28:32,18.45,3.24
2017-08-11,08:28:33,18.45,4.86
2017-08-11,08:28:34,18.45,4.86
2017-08-11,08:28:35,18.45,3.24
2017-08-11,08:28:36,18.45,4.86
2017-08-11,08:28:37,18.45,4.86
2017-08-11,08:28:38,18.45,3.24
2017-08-11,08:28:39,18.45,4.86
2017-08-11,08:28:40,18.45,4.86
2017-08-11,08:28:41,18.45,4.86
2017-08-11,08:28:42,18.29,4.86
2017-08-11,08:28:43,18.29,4.86
2017-08-11,08:28:44,18.45,3.24
2017-08-11,08:28:45,18.45,3.24
2017-08-11,08:28:46,18.29,4.86
2017-08-11,08:28:47,18.29,3.24
2017-08-11,08:28:48,18.29,4.86
2017-08-11,08:28:49,18.29,4.86
2017-08-11,08:28:50,18.29,3.24
2017-08-11,08:28:51,18.29,3.24
2017-08-11,08:28:52,18.29,3.24
2017-08-11,08:28:53,18.29,3.24
2017-08-11,08:28:54,18.29,3.24
2017-08-11,08:28:55,18.45,3.24
2017-08-11,08:28:56,18.45,3.24
2017-08-11,08:28:57,18.45,3.24
2017-08-11,08:28:58,18.45,4.86
2017-08-11,08:28:59,18.45,3.24
2017-08-11,08:29:00,18.45,3.24
2017-08-11,08:29:01,18.45,3.24
2017-08-11,08:29:02,18.45,3.24
2017-08-11,08:29:03,18.45,3.24
2017-08-11,08:29:04,18.45,3.24
2017-08-11,08:29:05,18.45,4.86
2017-08-11,08:29:06,18.45,3.24
2017-08-11,08:29:07,18.45,4.86
2017-08-11,08:29:08,18.45,4.86
2017-08-11,08:29:09,18.45,4.86
2017-08-11,08:29:10,18.45,3.24
2017-08-11,08:29:11,18.45,4.86
2017-08-11,08:29:12,18.45,4.86
2017-08-11,08:29:13,18.45,3.24
2017-08-11,08:29:14,18.45,3.24
2017-08-11,08:29:15,18.45,3.24
2017-08-11,08:29:16,18.45,4.86
2017-08-11,08:29:17,18.45,3.24
2017-08-11,08:29:18,18.45,4.86
2017-08-11,08:29:19,18.45,3.24
2017-08-11,08:29:20,18.45,4.86
2017-08-11,08:29:21,18.45,3.24
2017-08-11,08:29:22,18.45,3.24
2017-08-11,08:29:23,18.45,3.24
2017-08-11,08:29:24,18.45,4.86
2017-08-11,08:29:25,18.45,3.24
2017-08-11,08:29:26,18.45,3.24
2017-08-11,08:29:27,18.45,4.86
2017-08-11,08:29:28,18.45,3.24
2017-08-11,08:29:29,18.45,3.24
2017-08-11,08:29:30,18.45,3.24
2017-08-11,08:29:31,18.45,4.86
2017-08-11,08:29:32,18.45,4.86
2017-08-11,08:29:33,18.45,3.24
2017-08-11,08:29:34,18.45,3.24
2017-08-11,08:29:35,18.45,4.86
2017-08-11,08:29:36,18.45,3.24
2017-08-11,08:29:37,18.45,4.86
2017-08-11,08:29:38,18.45,3.24
2017-08-11,08:29:39,18.45,4.86
2017-08-11,08:29:40,18.45,4.86
2017-08-11,08:29:41,18.45,3.24
2017-08-11,08:29:42,18.45,4.86
2017-08-11,08:29:43,18.45,4.86
2017-08-11,08:29:44,18.45,4.86
2017-08-11,08:29:45,18.45,4.86
2017-08-11,08:29:46,18.45,3.24
2017-08-11,08:29:47,18.45,4.86
2017-08-11,08:29:48,18.45,3.24
2017-08-11,08:29:49,18.45,3.24
2017-08-11,08:29:50,18.45,3.24
2017-08-11,08:29:51,18.45,4.86
2017-08-11,08:29:52,18.45,3.24
2017-08-11,08:29:53,18.45,4.86
2017-08-11,08:29:54,18.45,4.86
2017-08-11,08:29:55,18.45,4.86
2017-08-11,08:29:56,18.45,3.24
2017-08-11,08:29:57,18.45,3.24
2017-08-11,08:29:58,18.45,4.86
2017-08-11,08:29:59,18.45,4.86
2017-08-11,08:30:00,18.45,3.24
2017-08-11,08:30:01,18.45,3.24
2017-08-11,08:30:02,18.45,3.24
2017-08-11,08:30:03,18.45,3.24
2017-08-11,08:30:04,18.45,3.24
2017-08-11,08:30:05,18.45,3.24
2017-08-11,08:30:06,18.45,3.24
2017-08-11,08:30:07,18.45,3.24
2017-08-11,08:30:08,18.45,3.24
2017-08-11,08:30:09,18.45,3.24
2017-08-11,08:30:10,18.45,4.86
2017-08-11,08:30:11,18.45,4.86
2017-08-11,08:30:12,18.45,4.86
2017-08-11,08:30:13,18.45,4.86
2017-08-11,08:30:14,18.60,3.24
2017-08-11,08:30:15,18.60,3.24
2017-08-11,08:30:16,18.60,3.24
2017-08-11,08:30:17,18.60,3.24
2017-08-11,08:30:18,18.60,4.86
2017-08-11,08:30:19,18.60,3.24
2017-08-11,08:30:20,18.60,3.24
2017-08-11,08:30:21,18.60,3.24
2017-08-11,08:30:22,18.60,3.24
2017-08-11,08:30:23,18.60,3.24
2017-08-11,08:30:24,18.60,3.24
2017-08-11,08:30:25,18.60,3.24
2017-08-11,08:30:26,18.60,4.86
2017-08-11,08:30:27,18.60,4.86
2017-08-11,08:30:28,18.60,3.24
2017-08-11,08:30:29,18.60,3.24
2017-08-11,08:30:30,18.60,4.86
2017-08-11,08:30:31,18.60,3.24
2017-08-11,08:30:32,18.60,3.24
2017-08-11,08:30:33,18.60,3.24
2017-08-11,08:30:34,18.45,3.24
2017-08-11,08:30:35,18.45,3.24
2017-08-11,08:30:36,18.60,4.86
2017-08-11,08:30:37,18.60,4.86
2017-08-11,08:30:38,18.60,3.24
2017-08-11,08:30:39,18.60,4.86
2017-08-11,08:30:40,18.60,3.24
2017-08-11,08:30:41,18.60,3.24
2017-08-11,08:30:42,18.60,3.24
2017-08-11,08:30:43,18.60,4.86
2017-08-11,08:30:44,18.60,4.86
2017-08-11,08:30:45,18.60,4.86
2017-08-11,08:30:46,18.60,3.24
2017-08-11,08:30:47,18.60,4.86
2017-08-11,08:30:48,18.60,4.86
2017-08-11,08:30:49,18.60,3.24
2017-08-11,08:30:50,18.60,3.24
2017-08-11,08:30:51,18.60,3.24
2017-08-11,08:30:52,18.60,3.24
2017-08-11,08:30:53,18.60,4.86
2017-08-11,08:30:54,18.60,3.24
2017-08-11,08:30:55,18.60,3.24
2017-08-11,08:30:56,18.60,3.24
2017-08-11,08:30:57,18.60,3.24
2017-08-11,08:30:58,18.60,4.86
2017-08-11,08:30:59,18.60,4.86
2017-08-11,08:31:00,18.60,4.86
2017-08-11,08:31:01,18.60,3.24
2017-08-11,08:31:02,18.60,3.24
2017-08-11,08:31:03,18.60,3.24
2017-08-11,08:31:04,18.60,3.24
2017-08-11,08:31:05,18.60,3.24
2017-08-11,08:31:06,18.60,4.86
2017-08-11,08:31:07,18.60,4.86
2017-08-11,08:31:08,18.60,3.24
2017-08-11,08:31:09,18.60,3.24
2017-08-11,08:31:10,18.60,4.86
2017-08-11,08:31:11,18.60,3.24
2017-08-11,08:31:12,18.60,4.86
2017-08-11,08:31:13,18.60,4.86
2017-08-11,08:31:14,18.60,4.86
2017-08-11,08:31:15,18.60,3.24
2017-08-11,08:31:16,18.60,4.86
2017-08-11,08:31:17,18.60,4.86
2017-08-11,08:31:18,18.60,3.24
2017-08-11,08:31:19,18.60,3.24
2017-08-11,08:31:20,18.60,4.86
2017-08-11,08:31:21,18.60,4.86
2017-08-11,08:31:22,18.60,3.24
2017-08-11,08:31:23,18.60,4.86
2017-08-11,08:31:24,18.60,3.24
2017-08-11,08:31:25,18.60,4.86
2017-08-11,08:31:26,18.60,3.24
2017-08-11,08:31:27,18.60,3.24
2017-08-11,08:31:28,18.60,3.24
2017-08-11,08:31:29,18.76,3.24
2017-08-11,08:31:30,18.60,3.24
2017-08-11,08:31:31,18.60,3.24
2017-08-11,08:31:32,18.60,3.24
2017-08-11,08:31:33,18.60,3.24
2017-08-11,08:31:34,18.60,4.86
2017-08-11,08:31:35,18.60,4.86
2017-08-11,08:31:36,18.60,4.86
2017-08-11,08:31:37,18.60,3.24
2017-08-11,08:31:38,18.76,3.24
2017-08-11,08:31:39,18.60,3.24
2017-08-11,08:31:40,18.76,3.24
2017-08-11,08:31:41,18.76,3.24
