Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2017-09-22 11:52:00 (UTC-3)
Study Start Time: 2017-09-22 11:52:00
Study Stop Time: 2017-09-22 12:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,12:13:15,1.75,81.50
2017-09-22,12:13:16,1.75,81.50
2017-09-22,12:13:17,1.75,81.50
2017-09-22,12:13:18,1.75,81.50
2017-09-22,12:13:19,1.75,81.50
2017-09-22,12:13:20,1.75,81.50
2017-09-22,12:13:21,1.75,81.50
2017-09-22,12:13:22,1.75,81.50
2017-09-22,12:13:23,1.75,81.50
2017-09-22,12:13:24,1.75,81.50
2017-09-22,12:13:25,1.75,81.50
2017-09-22,12:13:26,1.65,81.50
2017-09-22,12:13:27,1.75,81.50
2017-09-22,12:13:28,1.65,81.50
2017-09-22,12:13:29,1.75,81.50
2017-09-22,12:13:30,1.75,81.50
2017-09-22,12:13:31,1.75,81.50
2017-09-22,12:13:32,1.65,81.50
2017-09-22,12:13:33,1.65,81.50
2017-09-22,12:13:34,1.65,81.50
2017-09-22,12:13:35,1.65,81.50
2017-09-22,12:13:36,1.65,81.50
2017-09-22,12:13:37,1.75,81.50
2017-09-22,12:13:38,1.75,81.50
2017-09-22,12:13:39,1.75,81.50
2017-09-22,12:13:40,1.65,81.50
2017-09-22,12:13:41,1.65,81.50
2017-09-22,12:13:42,1.65,81.50
2017-09-22,12:13:43,1.75,81.50
2017-09-22,12:13:44,1.75,81.50
2017-09-22,12:13:45,1.75,81.50
2017-09-22,12:13:46,1.65,81.50
2017-09-22,12:13:47,1.65,81.50
2017-09-22,12:13:48,1.65,81.50
2017-09-22,12:13:49,1.65,81.50
2017-09-22,12:13:50,1.65,81.50
2017-09-22,12:13:51,1.75,81.50
2017-09-22,12:13:52,1.75,81.50
2017-09-22,12:13:53,1.65,81.50
2017-09-22,12:13:54,1.65,81.50
2017-09-22,12:13:55,1.65,81.50
2017-09-22,12:13:56,1.65,81.50
2017-09-22,12:13:57,1.65,81.50
2017-09-22,12:13:58,1.65,81.50
2017-09-22,12:13:59,1.65,81.50
2017-09-22,12:14:00,1.65,81.50
2017-09-22,12:14:01,1.65,81.50
2017-09-22,12:14:02,1.65,81.50
2017-09-22,12:14:03,1.65,81.50
2017-09-22,12:14:04,1.65,81.50
2017-09-22,12:14:05,1.65,81.50
2017-09-22,12:14:06,1.65,81.50
2017-09-22,12:14:07,1.65,81.50
2017-09-22,12:14:08,1.65,81.50
2017-09-22,12:14:09,1.65,81.50
2017-09-22,12:14:10,1.65,81.50
2017-09-22,12:14:11,1.65,81.50
2017-09-22,12:14:12,1.65,81.50
2017-09-22,12:14:13,1.65,81.50
2017-09-22,12:14:14,1.65,81.50
2017-09-22,12:14:15,1.65,81.50
2017-09-22,12:14:16,1.65,81.50
2017-09-22,12:14:17,1.65,81.50
2017-09-22,12:14:18,1.65,81.50
2017-09-22,12:14:19,1.65,81.50
2017-09-22,12:14:20,1.65,81.50
2017-09-22,12:14:21,1.65,81.50
2017-09-22,12:14:22,1.65,79.52
2017-09-22,12:14:23,1.65,81.50
2017-09-22,12:14:24,1.65,81.50
2017-09-22,12:14:25,1.65,81.50
2017-09-22,12:14:26,1.65,81.50
2017-09-22,12:14:27,1.65,81.50
2017-09-22,12:14:28,1.65,79.52
2017-09-22,12:14:29,1.65,81.50
2017-09-22,12:14:30,1.65,81.50
2017-09-22,12:14:31,1.65,81.50
2017-09-22,12:14:32,1.65,79.52
2017-09-22,12:14:33,1.65,81.50
2017-09-22,12:14:34,1.65,81.50
2017-09-22,12:14:35,1.65,81.50
2017-09-22,12:14:36,1.65,81.50
2017-09-22,12:14:37,1.65,79.52
2017-09-22,12:14:38,1.65,81.50
2017-09-22,12:14:39,1.65,81.50
2017-09-22,12:14:40,1.65,81.50
2017-09-22,12:14:41,1.65,81.50
2017-09-22,12:14:42,1.65,81.50
2017-09-22,12:14:43,1.65,81.50
2017-09-22,12:14:44,1.65,79.52
2017-09-22,12:14:45,1.65,79.52
2017-09-22,12:14:46,1.65,79.52
2017-09-22,12:14:47,1.65,79.52
2017-09-22,12:14:48,1.65,81.50
2017-09-22,12:14:49,1.65,81.50
2017-09-22,12:14:50,1.65,79.52
2017-09-22,12:14:51,1.65,79.52
2017-09-22,12:14:52,1.55,79.52
2017-09-22,12:14:53,1.55,79.52
2017-09-22,12:14:54,1.65,81.50
2017-09-22,12:14:55,1.65,81.50
2017-09-22,12:14:56,1.65,81.50
2017-09-22,12:14:57,1.65,81.50
2017-09-22,12:14:58,1.65,81.50
2017-09-22,12:14:59,1.55,79.52
2017-09-22,12:15:00,1.65,79.52
2017-09-22,12:15:01,1.65,81.50
2017-09-22,12:15:02,1.65,79.52
2017-09-22,12:15:03,1.65,79.52
2017-09-22,12:15:04,1.65,79.52
2017-09-22,12:15:05,1.55,79.52
2017-09-22,12:15:06,1.55,81.50
2017-09-22,12:15:07,1.55,81.50
2017-09-22,12:15:08,1.65,79.52
2017-09-22,12:15:09,1.65,79.52
2017-09-22,12:15:10,1.65,81.50
2017-09-22,12:15:11,1.65,79.52
2017-09-22,12:15:12,1.65,81.50
2017-09-22,12:15:13,1.65,81.50
2017-09-22,12:15:14,1.65,81.50
2017-09-22,12:15:15,1.65,81.50
2017-09-22,12:15:16,1.65,79.52
2017-09-22,12:15:17,1.65,81.50
2017-09-22,12:15:18,1.55,81.50
2017-09-22,12:15:19,1.55,79.52
2017-09-22,12:15:20,1.65,81.50
2017-09-22,12:15:21,1.65,81.50
2017-09-22,12:15:22,1.65,81.50
2017-09-22,12:15:23,1.65,79.52
2017-09-22,12:15:24,1.65,81.50
2017-09-22,12:15:25,1.65,79.52
2017-09-22,12:15:26,1.65,81.50
2017-09-22,12:15:27,1.65,81.50
2017-09-22,12:15:28,1.65,81.50
2017-09-22,12:15:29,1.65,79.52
2017-09-22,12:15:30,1.65,79.52
2017-09-22,12:15:31,1.65,81.50
2017-09-22,12:15:32,1.65,79.52
2017-09-22,12:15:33,1.65,81.50
2017-09-22,12:15:34,1.65,79.52
2017-09-22,12:15:35,1.65,81.50
2017-09-22,12:15:36,1.65,81.50
2017-09-22,12:15:37,1.65,79.52
2017-09-22,12:15:38,1.65,81.50
2017-09-22,12:15:39,1.65,81.50
2017-09-22,12:15:40,1.55,79.52
2017-09-22,12:15:41,1.55,81.50
2017-09-22,12:15:42,1.65,81.50
2017-09-22,12:15:43,1.65,79.52
2017-09-22,12:15:44,1.65,81.50
2017-09-22,12:15:45,1.65,79.52
2017-09-22,12:15:46,1.65,81.50
2017-09-22,12:15:47,1.55,81.50
2017-09-22,12:15:48,1.55,81.50
2017-09-22,12:15:49,1.65,81.50
2017-09-22,12:15:50,1.65,81.50
2017-09-22,12:15:51,1.65,81.50
2017-09-22,12:15:52,1.65,79.52
2017-09-22,12:15:53,1.65,81.50
2017-09-22,12:15:54,1.65,81.50
2017-09-22,12:15:55,1.65,81.50
2017-09-22,12:15:56,1.65,81.50
2017-09-22,12:15:57,1.65,81.50
2017-09-22,12:15:58,1.65,81.50
2017-09-22,12:15:59,1.65,79.52
2017-09-22,12:16:00,1.65,81.50
2017-09-22,12:16:01,1.65,81.50
2017-09-22,12:16:02,1.65,79.52
2017-09-22,12:16:03,1.55,81.50
2017-09-22,12:16:04,1.65,81.50
2017-09-22,12:16:05,1.65,81.50
2017-09-22,12:16:06,1.65,79.52
2017-09-22,12:16:07,1.65,81.50
2017-09-22,12:16:08,1.65,81.50
2017-09-22,12:16:09,1.65,81.50
2017-09-22,12:16:10,1.65,81.50
2017-09-22,12:16:11,1.65,81.50
2017-09-22,12:16:12,1.65,81.50
2017-09-22,12:16:13,1.65,81.50
2017-09-22,12:16:14,1.65,81.50
2017-09-22,12:16:15,1.65,81.50
2017-09-22,12:16:16,1.55,81.50
2017-09-22,12:16:17,1.55,81.50
2017-09-22,12:16:18,1.65,81.50
2017-09-22,12:16:19,1.55,81.50
2017-09-22,12:16:20,1.65,81.50
2017-09-22,12:16:21,1.65,81.50
2017-09-22,12:16:22,1.65,81.50
2017-09-22,12:16:23,1.65,81.50
2017-09-22,12:16:24,1.65,81.50
2017-09-22,12:16:25,1.65,81.50
2017-09-22,12:16:26,1.65,81.50
2017-09-22,12:16:27,1.55,81.50
2017-09-22,12:16:28,1.65,81.50
2017-09-22,12:16:29,1.65,81.50
2017-09-22,12:16:30,1.65,81.50
2017-09-22,12:16:31,1.65,81.50
2017-09-22,12:16:32,1.65,81.50
2017-09-22,12:16:33,1.65,81.50
2017-09-22,12:16:34,1.65,79.52
2017-09-22,12:16:35,1.65,81.50
2017-09-22,12:16:36,1.65,81.50
2017-09-22,12:16:37,1.65,81.50
2017-09-22,12:16:38,1.65,81.50
2017-09-22,12:16:39,1.65,81.50
2017-09-22,12:16:40,1.65,81.50
2017-09-22,12:16:41,1.65,81.50
2017-09-22,12:16:42,1.65,81.50
2017-09-22,12:16:43,1.65,81.50
2017-09-22,12:16:44,1.65,81.50
2017-09-22,12:16:45,1.65,81.50
2017-09-22,12:16:46,1.65,81.50
2017-09-22,12:16:47,1.65,81.50
2017-09-22,12:16:48,1.65,81.50
2017-09-22,12:16:49,1.65,81.50
2017-09-22,12:16:50,1.55,81.50
2017-09-22,12:16:51,1.65,81.50
2017-09-22,12:16:52,1.65,81.50
2017-09-22,12:16:53,1.65,81.50
2017-09-22,12:16:54,1.65,81.50
2017-09-22,12:16:55,1.65,81.50
2017-09-22,12:16:56,1.65,81.50
2017-09-22,12:16:57,1.65,81.50
2017-09-22,12:16:58,1.65,81.50
2017-09-22,12:16:59,1.65,81.50
2017-09-22,12:17:00,1.65,81.50
2017-09-22,12:17:01,1.65,81.50
2017-09-22,12:17:02,1.65,81.50
2017-09-22,12:17:03,1.65,81.50
2017-09-22,12:17:04,1.65,81.50
2017-09-22,12:17:05,1.65,81.50
2017-09-22,12:17:06,1.65,81.50
2017-09-22,12:17:07,1.65,81.50
2017-09-22,12:17:08,1.65,81.50
2017-09-22,12:17:09,1.65,81.50
2017-09-22,12:17:10,1.65,81.50
2017-09-22,12:17:11,1.65,81.50
2017-09-22,12:17:12,1.65,81.50
2017-09-22,12:17:13,1.65,81.50
2017-09-22,12:17:14,1.65,81.50
2017-09-22,12:17:15,1.65,81.50
2017-09-22,12:17:16,1.65,81.50
2017-09-22,12:17:17,1.65,81.50
2017-09-22,12:17:18,1.65,81.50
2017-09-22,12:17:19,1.65,81.50
2017-09-22,12:17:20,1.65,81.50
2017-09-22,12:17:21,1.65,81.50
2017-09-22,12:17:22,1.65,81.50
2017-09-22,12:17:23,1.65,81.50
2017-09-22,12:17:24,1.65,81.50
2017-09-22,12:17:25,1.65,83.49
2017-09-22,12:17:26,1.65,81.50
2017-09-22,12:17:27,1.55,81.50
2017-09-22,12:17:28,1.65,81.50
2017-09-22,12:17:29,1.65,81.50
2017-09-22,12:17:30,1.65,81.50
2017-09-22,12:17:31,1.65,81.50
2017-09-22,12:17:32,1.65,81.50
2017-09-22,12:17:33,1.65,81.50
2017-09-22,12:17:34,1.65,81.50
2017-09-22,12:17:35,1.65,81.50
2017-09-22,12:17:36,1.65,81.50
2017-09-22,12:17:37,1.65,81.50
2017-09-22,12:17:38,1.65,81.50
2017-09-22,12:17:39,1.65,81.50
2017-09-22,12:17:40,1.55,81.50
2017-09-22,12:17:41,1.65,81.50
2017-09-22,12:17:42,1.55,81.50
2017-09-22,12:17:43,1.65,81.50
2017-09-22,12:17:44,1.65,83.49
2017-09-22,12:17:45,1.65,81.50
2017-09-22,12:17:46,1.65,81.50
2017-09-22,12:17:47,1.55,81.50
2017-09-22,12:17:48,1.55,81.50
2017-09-22,12:17:49,1.55,81.50
2017-09-22,12:17:50,1.65,81.50
2017-09-22,12:17:51,1.65,81.50
2017-09-22,12:17:52,1.65,81.50
2017-09-22,12:17:53,1.65,81.50
2017-09-22,12:17:54,1.65,81.50
2017-09-22,12:17:55,1.65,81.50
2017-09-22,12:17:56,1.65,81.50
2017-09-22,12:17:57,1.65,81.50
2017-09-22,12:17:58,1.65,81.50
2017-09-22,12:17:59,1.55,81.50
2017-09-22,12:18:00,1.65,81.50
2017-09-22,12:18:01,1.65,81.50
2017-09-22,12:18:02,1.65,81.50
2017-09-22,12:18:03,1.65,81.50
2017-09-22,12:18:04,1.55,81.50
2017-09-22,12:18:05,1.55,81.50
2017-09-22,12:18:06,1.55,81.50
2017-09-22,12:18:07,1.55,81.50
2017-09-22,12:18:08,1.55,81.50
2017-09-22,12:18:09,1.65,81.50
2017-09-22,12:18:10,1.55,81.50
2017-09-22,12:18:11,1.65,81.50
2017-09-22,12:18:12,1.65,81.50
2017-09-22,12:18:13,1.65,81.50
2017-09-22,12:18:14,1.55,81.50
2017-09-22,12:18:15,1.65,79.52
2017-09-22,12:18:16,1.65,79.52
2017-09-22,12:18:17,1.65,79.52
2017-09-22,12:18:18,1.65,79.52
2017-09-22,12:18:19,1.65,79.52
2017-09-22,12:18:20,1.55,79.52
2017-09-22,12:18:21,1.65,79.52
2017-09-22,12:18:22,1.55,79.52
2017-09-22,12:18:23,1.55,79.52
2017-09-22,12:18:24,1.55,79.52
2017-09-22,12:18:25,1.55,79.52
2017-09-22,12:18:26,1.55,79.52
2017-09-22,12:18:27,1.55,77.53
2017-09-22,12:18:28,1.55,79.52
2017-09-22,12:18:29,1.55,77.53
2017-09-22,12:18:30,1.55,77.53
2017-09-22,12:18:31,1.55,77.53
2017-09-22,12:18:32,1.55,77.53
2017-09-22,12:18:33,1.55,77.53
2017-09-22,12:18:34,1.55,77.53
2017-09-22,12:18:35,1.55,77.53
2017-09-22,12:18:36,1.55,77.53
2017-09-22,12:18:37,1.55,77.53
2017-09-22,12:18:38,1.55,75.54
2017-09-22,12:18:39,1.55,75.54
2017-09-22,12:18:40,1.55,75.54
2017-09-22,12:18:41,1.55,75.54
2017-09-22,12:18:42,1.55,73.55
2017-09-22,12:18:43,1.55,75.54
2017-09-22,12:18:44,1.55,73.55
2017-09-22,12:18:45,1.55,73.55
2017-09-22,12:18:46,1.55,73.55
2017-09-22,12:18:47,1.55,73.55
2017-09-22,12:18:48,1.55,73.55
2017-09-22,12:18:49,1.55,73.55
2017-09-22,12:18:50,1.55,71.56
2017-09-22,12:18:51,1.55,73.55
2017-09-22,12:18:52,1.55,71.56
2017-09-22,12:18:53,1.55,71.56
2017-09-22,12:18:54,1.55,71.56
2017-09-22,12:18:55,1.55,71.56
2017-09-22,12:18:56,1.46,69.58
2017-09-22,12:18:57,1.46,69.58
2017-09-22,12:18:58,1.46,69.58
2017-09-22,12:18:59,1.46,69.58
2017-09-22,12:19:00,1.46,69.58
2017-09-22,12:19:01,1.46,69.58
2017-09-22,12:19:02,1.46,69.58
2017-09-22,12:19:03,1.46,67.59
2017-09-22,12:19:04,1.46,67.59
2017-09-22,12:19:05,1.46,67.59
2017-09-22,12:19:06,1.46,67.59
2017-09-22,12:19:07,1.46,65.60
2017-09-22,12:19:08,1.46,65.60
2017-09-22,12:19:09,1.46,65.60
2017-09-22,12:19:10,1.46,65.60
2017-09-22,12:19:11,1.46,65.60
2017-09-22,12:19:12,1.46,65.60
2017-09-22,12:19:13,1.36,65.60
2017-09-22,12:19:14,1.46,63.61
2017-09-22,12:19:15,1.46,63.61
2017-09-22,12:19:16,1.46,63.61
2017-09-22,12:19:17,1.36,61.62
2017-09-22,12:19:18,1.36,61.62
2017-09-22,12:19:19,1.36,61.62
2017-09-22,12:19:20,1.36,61.62
2017-09-22,12:19:21,1.36,61.62
2017-09-22,12:19:22,1.36,59.64
2017-09-22,12:19:23,1.36,59.64
2017-09-22,12:19:24,1.36,59.64
2017-09-22,12:19:25,1.36,57.65
2017-09-22,12:19:26,1.36,57.65
2017-09-22,12:19:27,1.36,57.65
2017-09-22,12:19:28,1.36,57.65
2017-09-22,12:19:29,1.36,55.66
2017-09-22,12:19:30,1.36,55.66
2017-09-22,12:19:31,1.26,55.66
2017-09-22,12:19:32,1.36,55.66
2017-09-22,12:19:33,1.26,55.66
2017-09-22,12:19:34,1.36,53.67
2017-09-22,12:19:35,1.26,53.67
2017-09-22,12:19:36,1.36,53.67
2017-09-22,12:19:37,1.26,51.68
2017-09-22,12:19:38,1.26,51.68
2017-09-22,12:19:39,1.26,51.68
2017-09-22,12:19:40,1.26,51.68
2017-09-22,12:19:41,1.36,49.70
2017-09-22,12:19:42,1.36,49.70
2017-09-22,12:19:43,1.36,49.70
2017-09-22,12:19:44,1.36,47.71
2017-09-22,12:19:45,1.36,47.71
2017-09-22,12:19:46,1.36,47.71
2017-09-22,12:19:47,1.36,47.71
2017-09-22,12:19:48,1.36,45.72
2017-09-22,12:19:49,1.36,45.72
2017-09-22,12:19:50,1.36,45.72
2017-09-22,12:19:51,1.36,45.72
2017-09-22,12:19:52,1.36,43.73
2017-09-22,12:19:53,1.36,43.73
2017-09-22,12:19:54,1.36,41.74
2017-09-22,12:19:55,1.36,41.74
2017-09-22,12:19:56,1.36,41.74
2017-09-22,12:19:57,1.36,39.76
2017-09-22,12:19:58,1.36,39.76
2017-09-22,12:19:59,1.46,39.76
2017-09-22,12:20:00,1.46,39.76
2017-09-22,12:20:01,1.46,37.77
2017-09-22,12:20:02,1.46,37.77
2017-09-22,12:20:03,1.46,37.77
2017-09-22,12:20:04,1.55,35.78
2017-09-22,12:20:05,1.55,35.78
2017-09-22,12:20:06,1.65,35.78
2017-09-22,12:20:07,1.84,35.78
2017-09-22,12:20:08,1.94,35.78
2017-09-22,12:20:09,2.23,35.78
2017-09-22,12:20:10,2.52,33.79
2017-09-22,12:20:11,2.71,33.79
2017-09-22,12:20:12,2.90,33.79
2017-09-22,12:20:13,3.00,33.79
2017-09-22,12:20:14,3.19,33.79
2017-09-22,12:20:15,3.29,33.79
2017-09-22,12:20:16,3.48,33.79
2017-09-22,12:20:17,3.48,33.79
2017-09-22,12:20:18,3.48,33.79
2017-09-22,12:20:19,3.58,33.79
2017-09-22,12:20:20,3.58,31.80
2017-09-22,12:20:21,3.67,31.80
2017-09-22,12:20:22,3.77,31.80
2017-09-22,12:20:23,3.77,31.80
2017-09-22,12:20:24,3.86,29.82
2017-09-22,12:20:25,3.86,31.80
2017-09-22,12:20:26,3.96,29.82
2017-09-22,12:20:27,3.96,29.82
2017-09-22,12:20:28,3.96,29.82
2017-09-22,12:20:29,3.96,29.82
2017-09-22,12:20:30,3.96,29.82
2017-09-22,12:20:31,3.96,27.83
2017-09-22,12:20:32,4.05,27.83
2017-09-22,12:20:33,4.05,29.82
2017-09-22,12:20:34,4.15,29.82
2017-09-22,12:20:35,4.24,29.82
2017-09-22,12:20:36,4.34,29.82
2017-09-22,12:20:37,4.53,29.82
2017-09-22,12:20:38,4.62,29.82
2017-09-22,12:20:39,4.81,29.82
2017-09-22,12:20:40,5.00,29.82
2017-09-22,12:20:41,5.29,27.83
2017-09-22,12:20:42,5.38,27.83
2017-09-22,12:20:43,5.67,27.83
2017-09-22,12:20:44,5.86,25.84
2017-09-22,12:20:45,5.95,25.84
2017-09-22,12:20:46,6.14,25.84
2017-09-22,12:20:47,6.33,25.84
2017-09-22,12:20:48,6.52,25.84
2017-09-22,12:20:49,6.80,25.84
2017-09-22,12:20:50,6.99,25.84
2017-09-22,12:20:51,7.18,23.85
2017-09-22,12:20:52,7.46,25.84
2017-09-22,12:20:53,7.74,23.85
2017-09-22,12:20:54,8.02,23.85
2017-09-22,12:20:55,8.40,23.85
2017-09-22,12:20:56,8.59,25.84
2017-09-22,12:20:57,9.06,23.85
2017-09-22,12:20:58,9.43,23.85
2017-09-22,12:20:59,9.71,21.86
2017-09-22,12:21:00,9.90,21.86
2017-09-22,12:21:01,10.09,21.86
2017-09-22,12:21:02,10.18,21.86
2017-09-22,12:21:03,10.37,21.86
2017-09-22,12:21:04,10.56,21.86
2017-09-22,12:21:05,10.65,19.88
2017-09-22,12:21:06,10.94,19.88
2017-09-22,12:21:07,11.22,21.86
2017-09-22,12:21:08,11.41,21.86
2017-09-22,12:21:09,11.79,19.88
2017-09-22,12:21:10,11.97,19.88
2017-09-22,12:21:11,12.35,21.86
2017-09-22,12:21:12,12.73,19.88
2017-09-22,12:21:13,12.92,19.88
2017-09-22,12:21:14,13.21,17.89
2017-09-22,12:21:15,13.40,17.89
2017-09-22,12:21:16,13.59,17.89
2017-09-22,12:21:17,13.68,17.89
2017-09-22,12:21:18,13.87,15.90
2017-09-22,12:21:19,14.16,15.90
2017-09-22,12:21:20,14.35,15.90
2017-09-22,12:21:21,14.44,15.90
2017-09-22,12:21:22,14.54,13.91
2017-09-22,12:21:23,14.63,13.91
2017-09-22,12:21:24,14.73,13.91
2017-09-22,12:21:25,14.73,11.92
2017-09-22,12:21:26,14.73,13.91
2017-09-22,12:21:27,14.73,11.92
2017-09-22,12:21:28,14.83,11.92
2017-09-22,12:21:29,14.83,11.92
2017-09-22,12:21:30,14.92,11.92
2017-09-22,12:21:31,15.02,9.94
2017-09-22,12:21:32,15.02,9.94
2017-09-22,12:21:33,15.02,9.94
2017-09-22,12:21:34,15.11,9.94
2017-09-22,12:21:35,15.11,9.94
2017-09-22,12:21:36,15.11,7.95
2017-09-22,12:21:37,15.21,7.95
2017-09-22,12:21:38,15.21,7.95
2017-09-22,12:21:39,15.21,7.95
2017-09-22,12:21:40,15.21,7.95
2017-09-22,12:21:41,15.21,7.95
2017-09-22,12:21:42,15.31,7.95
2017-09-22,12:21:43,15.21,7.95
2017-09-22,12:21:44,15.31,7.95
2017-09-22,12:21:45,15.31,5.96
2017-09-22,12:21:46,15.31,7.95
2017-09-22,12:21:47,15.40,5.96
2017-09-22,12:21:48,15.40,7.95
2017-09-22,12:21:49,15.50,7.95
2017-09-22,12:21:50,15.59,7.95
2017-09-22,12:21:51,15.59,7.95
2017-09-22,12:21:52,15.59,7.95
2017-09-22,12:21:53,15.59,5.96
2017-09-22,12:21:54,15.59,5.96
2017-09-22,12:21:55,15.59,5.96
2017-09-22,12:21:56,15.59,5.96
2017-09-22,12:21:57,15.59,5.96
2017-09-22,12:21:58,15.69,5.96
2017-09-22,12:21:59,15.69,5.96
2017-09-22,12:22:00,15.79,3.97
2017-09-22,12:22:01,15.69,5.96
2017-09-22,12:22:02,15.79,3.97
2017-09-22,12:22:03,15.79,3.97
2017-09-22,12:22:04,15.88,3.97
2017-09-22,12:22:05,15.79,3.97
2017-09-22,12:22:06,15.79,1.98
2017-09-22,12:22:07,15.88,3.97
2017-09-22,12:22:08,15.88,3.97
2017-09-22,12:22:09,15.88,1.98
2017-09-22,12:22:10,15.88,1.98
2017-09-22,12:22:11,15.98,1.98
2017-09-22,12:22:12,15.98,1.98
2017-09-22,12:22:13,15.98,1.98
2017-09-22,12:22:14,15.98,1.98
2017-09-22,12:22:15,15.98,1.98
2017-09-22,12:22:16,16.08,1.98
2017-09-22,12:22:17,16.08,0.00
2017-09-22,12:22:18,16.17,0.00
2017-09-22,12:22:19,16.08,1.98
2017-09-22,12:22:20,16.17,1.98
2017-09-22,12:22:21,16.08,0.00
2017-09-22,12:22:22,16.27,1.98
2017-09-22,12:22:23,16.17,1.98
2017-09-22,12:22:24,16.27,1.98
2017-09-22,12:22:25,16.27,1.98
2017-09-22,12:22:26,16.27,1.98
2017-09-22,12:22:27,16.27,0.00
2017-09-22,12:22:28,16.27,1.98
2017-09-22,12:22:29,16.27,0.00
2017-09-22,12:22:30,16.27,1.98
2017-09-22,12:22:31,16.27,0.00
2017-09-22,12:22:32,16.27,0.00
2017-09-22,12:22:33,16.27,1.98
2017-09-22,12:22:34,16.37,0.00
2017-09-22,12:22:35,16.37,0.00
2017-09-22,12:22:36,16.37,0.00
2017-09-22,12:22:37,16.37,1.98
2017-09-22,12:22:38,16.37,0.00
2017-09-22,12:22:39,16.37,0.00
2017-09-22,12:22:40,16.37,0.00
2017-09-22,12:22:41,16.37,1.98
2017-09-22,12:22:42,16.46,0.00
2017-09-22,12:22:43,16.46,0.00
2017-09-22,12:22:44,16.46,0.00
2017-09-22,12:22:45,16.46,0.00
2017-09-22,12:22:46,16.56,1.98
2017-09-22,12:22:47,16.56,0.00
2017-09-22,12:22:48,16.56,0.00
2017-09-22,12:22:49,16.56,0.00
2017-09-22,12:22:50,16.56,0.00
2017-09-22,12:22:51,16.56,0.00
2017-09-22,12:22:52,16.46,1.98
2017-09-22,12:22:53,16.37,0.00
2017-09-22,12:22:54,16.17,0.00
2017-09-22,12:22:55,16.08,0.00
2017-09-22,12:22:56,15.98,0.00
2017-09-22,12:22:57,15.88,0.00
2017-09-22,12:22:58,15.79,-1.99
2017-09-22,12:22:59,15.59,0.00
2017-09-22,12:23:00,15.59,0.00
2017-09-22,12:23:01,15.50,0.00
2017-09-22,12:23:02,15.40,0.00
2017-09-22,12:23:03,15.31,-1.99
2017-09-22,12:23:04,15.21,-1.99
2017-09-22,12:23:05,15.11,-1.99
2017-09-22,12:23:06,15.11,0.00
2017-09-22,12:23:07,15.11,0.00
2017-09-22,12:23:08,15.11,0.00
2017-09-22,12:23:09,15.02,0.00
2017-09-22,12:23:10,15.02,0.00
2017-09-22,12:23:11,15.02,0.00
2017-09-22,12:23:12,15.02,0.00
2017-09-22,12:23:13,14.92,0.00
2017-09-22,12:23:14,14.92,0.00
2017-09-22,12:23:15,14.92,0.00
2017-09-22,12:23:16,14.92,0.00
2017-09-22,12:23:17,14.83,0.00
2017-09-22,12:23:18,14.83,0.00
2017-09-22,12:23:19,14.83,0.00
2017-09-22,12:23:20,14.83,0.00
2017-09-22,12:23:21,14.83,0.00
2017-09-22,12:23:22,14.83,0.00
2017-09-22,12:23:23,14.83,0.00
2017-09-22,12:23:24,14.73,0.00
2017-09-22,12:23:25,14.73,0.00
2017-09-22,12:23:26,14.73,0.00
2017-09-22,12:23:27,14.73,0.00
2017-09-22,12:23:28,14.73,0.00
2017-09-22,12:23:29,14.73,0.00
2017-09-22,12:23:30,14.73,0.00
2017-09-22,12:23:31,14.73,0.00
2017-09-22,12:23:32,14.73,0.00
2017-09-22,12:23:33,14.73,-1.99
2017-09-22,12:23:34,14.63,0.00
2017-09-22,12:23:35,14.73,0.00
2017-09-22,12:23:36,14.73,0.00
2017-09-22,12:23:37,14.73,0.00
2017-09-22,12:23:38,14.73,0.00
2017-09-22,12:23:39,14.73,0.00
2017-09-22,12:23:40,14.73,0.00
2017-09-22,12:23:41,14.73,-1.99
2017-09-22,12:23:42,14.73,0.00
2017-09-22,12:23:43,14.73,0.00
2017-09-22,12:23:44,14.73,0.00
2017-09-22,12:23:45,14.73,0.00
2017-09-22,12:23:46,14.73,0.00
2017-09-22,12:23:47,14.73,0.00
2017-09-22,12:23:48,14.73,0.00
2017-09-22,12:23:49,14.73,0.00
2017-09-22,12:23:50,14.73,0.00
2017-09-22,12:23:51,14.73,0.00
2017-09-22,12:23:52,14.73,0.00
2017-09-22,12:23:53,14.73,0.00
2017-09-22,12:23:54,14.73,0.00
2017-09-22,12:23:55,14.73,0.00
2017-09-22,12:23:56,14.73,0.00
2017-09-22,12:23:57,14.73,0.00
2017-09-22,12:23:58,14.73,0.00
2017-09-22,12:23:59,14.73,0.00
2017-09-22,12:24:00,14.73,0.00
2017-09-22,12:24:01,14.73,0.00
2017-09-22,12:24:02,14.73,0.00
2017-09-22,12:24:03,14.73,0.00
2017-09-22,12:24:04,14.73,0.00
2017-09-22,12:24:05,14.73,-1.99
2017-09-22,12:24:06,14.73,0.00
2017-09-22,12:24:07,14.73,0.00
2017-09-22,12:24:08,14.73,0.00
2017-09-22,12:24:09,14.73,0.00
2017-09-22,12:24:10,14.73,0.00
