Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP250F
Minilog Initialized: 2017-07-13 10:22:46 (UTC-3)
Study Start Time: 2017-07-13 10:22:46
Study Stop Time: 2017-07-13 11:26:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,10:44:30,6.04,238.14
2017-07-13,10:44:31,6.04,238.14
2017-07-13,10:44:32,6.04,238.14
2017-07-13,10:44:33,5.95,238.14
2017-07-13,10:44:34,6.04,238.14
2017-07-13,10:44:35,6.04,238.14
2017-07-13,10:44:36,6.04,238.14
2017-07-13,10:44:37,5.95,238.14
2017-07-13,10:44:38,6.04,238.14
2017-07-13,10:44:39,5.95,238.14
2017-07-13,10:44:40,5.95,238.14
2017-07-13,10:44:41,5.95,238.14
2017-07-13,10:44:42,5.95,238.14
2017-07-13,10:44:43,6.04,238.14
2017-07-13,10:44:44,6.04,238.14
2017-07-13,10:44:45,6.04,238.14
2017-07-13,10:44:46,5.95,238.14
2017-07-13,10:44:47,5.95,238.14
2017-07-13,10:44:48,6.04,238.14
2017-07-13,10:44:49,6.04,238.14
2017-07-13,10:44:50,6.04,238.14
2017-07-13,10:44:51,5.95,238.14
2017-07-13,10:44:52,6.04,238.14
2017-07-13,10:44:53,6.04,238.14
2017-07-13,10:44:54,6.04,238.14
2017-07-13,10:44:55,6.04,238.14
2017-07-13,10:44:56,6.04,238.14
2017-07-13,10:44:57,6.04,238.14
2017-07-13,10:44:58,5.95,238.14
2017-07-13,10:44:59,5.95,238.14
2017-07-13,10:45:00,6.04,238.14
2017-07-13,10:45:01,5.95,238.14
2017-07-13,10:45:02,5.95,238.14
2017-07-13,10:45:03,5.95,238.14
2017-07-13,10:45:04,5.95,238.14
2017-07-13,10:45:05,6.04,238.14
2017-07-13,10:45:06,5.95,238.14
2017-07-13,10:45:07,6.04,238.14
2017-07-13,10:45:08,5.95,238.14
2017-07-13,10:45:09,5.95,238.14
2017-07-13,10:45:10,6.04,238.14
2017-07-13,10:45:11,5.95,238.14
2017-07-13,10:45:12,6.04,238.14
2017-07-13,10:45:13,6.04,238.14
2017-07-13,10:45:14,6.04,238.14
2017-07-13,10:45:15,6.04,238.14
2017-07-13,10:45:16,6.04,238.14
2017-07-13,10:45:17,6.04,238.14
2017-07-13,10:45:18,6.04,238.14
2017-07-13,10:45:19,6.04,238.14
2017-07-13,10:45:20,6.04,238.14
2017-07-13,10:45:21,6.04,238.14
2017-07-13,10:45:22,5.95,238.14
2017-07-13,10:45:23,5.95,240.03
2017-07-13,10:45:24,6.04,238.14
2017-07-13,10:45:25,5.95,238.14
2017-07-13,10:45:26,6.04,240.03
2017-07-13,10:45:27,5.95,238.14
2017-07-13,10:45:28,5.95,240.03
2017-07-13,10:45:29,5.95,238.14
2017-07-13,10:45:30,5.95,238.14
2017-07-13,10:45:31,6.04,238.14
2017-07-13,10:45:32,6.04,240.03
2017-07-13,10:45:33,5.95,240.03
2017-07-13,10:45:34,6.04,240.03
2017-07-13,10:45:35,5.95,238.14
2017-07-13,10:45:36,5.95,240.03
2017-07-13,10:45:37,5.95,238.14
2017-07-13,10:45:38,5.95,240.03
2017-07-13,10:45:39,5.95,238.14
2017-07-13,10:45:40,5.95,238.14
2017-07-13,10:45:41,6.04,238.14
2017-07-13,10:45:42,6.04,238.14
2017-07-13,10:45:43,6.04,238.14
2017-07-13,10:45:44,6.04,238.14
2017-07-13,10:45:45,6.04,238.14
2017-07-13,10:45:46,6.04,240.03
2017-07-13,10:45:47,5.95,238.14
2017-07-13,10:45:48,5.95,240.03
2017-07-13,10:45:49,5.95,240.03
2017-07-13,10:45:50,6.04,240.03
2017-07-13,10:45:51,6.04,238.14
2017-07-13,10:45:52,6.04,240.03
2017-07-13,10:45:53,6.04,240.03
2017-07-13,10:45:54,6.04,240.03
2017-07-13,10:45:55,6.04,240.03
2017-07-13,10:45:56,6.04,240.03
2017-07-13,10:45:57,6.04,238.14
2017-07-13,10:45:58,6.04,240.03
2017-07-13,10:45:59,6.04,238.14
2017-07-13,10:46:00,6.04,238.14
2017-07-13,10:46:01,6.04,238.14
2017-07-13,10:46:02,6.04,240.03
2017-07-13,10:46:03,6.04,238.14
2017-07-13,10:46:04,6.04,240.03
2017-07-13,10:46:05,6.04,238.14
2017-07-13,10:46:06,6.04,238.14
2017-07-13,10:46:07,6.04,238.14
2017-07-13,10:46:08,5.95,240.03
2017-07-13,10:46:09,5.95,238.14
2017-07-13,10:46:10,6.04,238.14
2017-07-13,10:46:11,5.95,240.03
2017-07-13,10:46:12,5.95,240.03
2017-07-13,10:46:13,6.04,240.03
2017-07-13,10:46:14,5.95,240.03
2017-07-13,10:46:15,5.95,240.03
2017-07-13,10:46:16,5.95,240.03
2017-07-13,10:46:17,5.95,240.03
2017-07-13,10:46:18,6.04,240.03
2017-07-13,10:46:19,5.95,240.03
2017-07-13,10:46:20,5.95,240.03
2017-07-13,10:46:21,6.04,240.03
2017-07-13,10:46:22,5.95,240.03
2017-07-13,10:46:23,6.04,240.03
2017-07-13,10:46:24,5.95,240.03
2017-07-13,10:46:25,5.95,240.03
2017-07-13,10:46:26,5.95,240.03
2017-07-13,10:46:27,6.04,240.03
2017-07-13,10:46:28,5.95,240.03
2017-07-13,10:46:29,5.95,240.03
2017-07-13,10:46:30,6.04,240.03
2017-07-13,10:46:31,6.04,240.03
2017-07-13,10:46:32,6.04,238.14
2017-07-13,10:46:33,6.04,240.03
2017-07-13,10:46:34,6.04,240.03
2017-07-13,10:46:35,5.95,240.03
2017-07-13,10:46:36,5.95,240.03
2017-07-13,10:46:37,6.04,240.03
2017-07-13,10:46:38,6.04,240.03
2017-07-13,10:46:39,6.04,240.03
2017-07-13,10:46:40,6.04,240.03
2017-07-13,10:46:41,6.04,240.03
2017-07-13,10:46:42,6.04,238.14
2017-07-13,10:46:43,5.95,240.03
2017-07-13,10:46:44,6.04,238.14
2017-07-13,10:46:45,5.95,240.03
2017-07-13,10:46:46,6.04,238.14
2017-07-13,10:46:47,5.95,240.03
2017-07-13,10:46:48,6.04,238.14
2017-07-13,10:46:49,5.95,238.14
2017-07-13,10:46:50,6.04,240.03
2017-07-13,10:46:51,5.95,240.03
2017-07-13,10:46:52,6.04,238.14
2017-07-13,10:46:53,5.95,238.14
2017-07-13,10:46:54,5.95,238.14
2017-07-13,10:46:55,6.04,238.14
2017-07-13,10:46:56,5.95,238.14
2017-07-13,10:46:57,5.95,238.14
2017-07-13,10:46:58,5.95,238.14
2017-07-13,10:46:59,6.04,238.14
2017-07-13,10:47:00,6.04,238.14
2017-07-13,10:47:01,5.95,238.14
2017-07-13,10:47:02,5.95,238.14
2017-07-13,10:47:03,5.95,238.14
2017-07-13,10:47:04,6.04,238.14
2017-07-13,10:47:05,6.04,238.14
2017-07-13,10:47:06,6.04,238.14
2017-07-13,10:47:07,6.04,238.14
2017-07-13,10:47:08,6.04,238.14
2017-07-13,10:47:09,6.04,238.14
2017-07-13,10:47:10,6.04,240.03
2017-07-13,10:47:11,6.04,240.03
2017-07-13,10:47:12,6.04,238.14
2017-07-13,10:47:13,6.04,240.03
2017-07-13,10:47:14,6.04,238.14
2017-07-13,10:47:15,6.04,238.14
2017-07-13,10:47:16,6.04,238.14
2017-07-13,10:47:17,6.04,240.03
2017-07-13,10:47:18,5.95,238.14
2017-07-13,10:47:19,6.04,238.14
2017-07-13,10:47:20,6.04,240.03
2017-07-13,10:47:21,5.95,238.14
2017-07-13,10:47:22,6.04,240.03
2017-07-13,10:47:23,5.95,238.14
2017-07-13,10:47:24,6.04,240.03
2017-07-13,10:47:25,5.95,240.03
2017-07-13,10:47:26,6.04,240.03
2017-07-13,10:47:27,6.04,240.03
2017-07-13,10:47:28,6.04,240.03
2017-07-13,10:47:29,6.04,240.03
2017-07-13,10:47:30,5.95,240.03
2017-07-13,10:47:31,6.04,240.03
2017-07-13,10:47:32,6.04,240.03
2017-07-13,10:47:33,5.95,240.03
2017-07-13,10:47:34,6.04,240.03
2017-07-13,10:47:35,5.95,240.03
2017-07-13,10:47:36,5.95,240.03
2017-07-13,10:47:37,5.95,240.03
2017-07-13,10:47:38,6.04,240.03
2017-07-13,10:47:39,6.04,240.03
2017-07-13,10:47:40,5.95,240.03
2017-07-13,10:47:41,5.95,240.03
2017-07-13,10:47:42,5.95,240.03
2017-07-13,10:47:43,6.04,240.03
2017-07-13,10:47:44,5.95,240.03
2017-07-13,10:47:45,5.95,240.03
2017-07-13,10:47:46,5.95,240.03
2017-07-13,10:47:47,5.95,240.03
2017-07-13,10:47:48,5.95,240.03
2017-07-13,10:47:49,5.95,240.03
2017-07-13,10:47:50,6.04,240.03
2017-07-13,10:47:51,6.04,240.03
2017-07-13,10:47:52,6.04,240.03
2017-07-13,10:47:53,5.95,240.03
2017-07-13,10:47:54,6.04,241.92
2017-07-13,10:47:55,6.04,240.03
2017-07-13,10:47:56,5.95,241.92
2017-07-13,10:47:57,5.95,241.92
2017-07-13,10:47:58,6.04,241.92
2017-07-13,10:47:59,5.95,241.92
2017-07-13,10:48:00,5.95,241.92
2017-07-13,10:48:01,6.04,241.92
2017-07-13,10:48:02,6.04,241.92
2017-07-13,10:48:03,5.95,241.92
2017-07-13,10:48:04,6.04,241.92
2017-07-13,10:48:05,6.04,241.92
2017-07-13,10:48:06,5.95,241.92
2017-07-13,10:48:07,5.95,241.92
2017-07-13,10:48:08,6.04,241.92
2017-07-13,10:48:09,6.04,241.92
2017-07-13,10:48:10,6.04,241.92
2017-07-13,10:48:11,6.04,241.92
2017-07-13,10:48:12,6.04,241.92
2017-07-13,10:48:13,6.04,243.81
2017-07-13,10:48:14,6.04,241.92
2017-07-13,10:48:15,6.04,241.92
2017-07-13,10:48:16,6.04,241.92
2017-07-13,10:48:17,6.04,243.81
2017-07-13,10:48:18,6.04,241.92
2017-07-13,10:48:19,6.04,243.81
2017-07-13,10:48:20,5.95,241.92
2017-07-13,10:48:21,5.95,243.81
2017-07-13,10:48:22,6.04,243.81
2017-07-13,10:48:23,6.04,241.92
2017-07-13,10:48:24,5.95,241.92
2017-07-13,10:48:25,5.95,243.81
2017-07-13,10:48:26,6.04,243.81
2017-07-13,10:48:27,6.04,243.81
2017-07-13,10:48:28,5.95,243.81
2017-07-13,10:48:29,6.04,243.81
2017-07-13,10:48:30,6.04,243.81
2017-07-13,10:48:31,5.95,243.81
2017-07-13,10:48:32,6.04,243.81
2017-07-13,10:48:33,6.04,243.81
2017-07-13,10:48:34,6.04,243.81
2017-07-13,10:48:35,6.04,243.81
2017-07-13,10:48:36,6.04,243.81
2017-07-13,10:48:37,6.04,243.81
2017-07-13,10:48:38,6.04,243.81
2017-07-13,10:48:39,6.04,243.81
2017-07-13,10:48:40,6.04,243.81
2017-07-13,10:48:41,6.04,243.81
2017-07-13,10:48:42,6.04,243.81
2017-07-13,10:48:43,6.04,243.81
2017-07-13,10:48:44,6.04,243.81
2017-07-13,10:48:45,6.04,243.81
2017-07-13,10:48:46,6.04,243.81
2017-07-13,10:48:47,6.04,243.81
2017-07-13,10:48:48,6.04,243.81
2017-07-13,10:48:49,6.04,243.81
2017-07-13,10:48:50,6.04,243.81
2017-07-13,10:48:51,6.04,243.81
2017-07-13,10:48:52,6.04,243.81
2017-07-13,10:48:53,6.04,243.81
2017-07-13,10:48:54,6.04,243.81
2017-07-13,10:48:55,6.04,243.81
2017-07-13,10:48:56,6.04,243.81
2017-07-13,10:48:57,5.95,243.81
2017-07-13,10:48:58,6.04,243.81
2017-07-13,10:48:59,6.04,243.81
2017-07-13,10:49:00,6.04,243.81
2017-07-13,10:49:01,5.95,243.81
2017-07-13,10:49:02,6.04,243.81
2017-07-13,10:49:03,6.04,243.81
2017-07-13,10:49:04,6.04,243.81
2017-07-13,10:49:05,6.04,243.81
2017-07-13,10:49:06,6.04,243.81
2017-07-13,10:49:07,6.04,243.81
2017-07-13,10:49:08,6.04,243.81
2017-07-13,10:49:09,6.04,243.81
2017-07-13,10:49:10,6.04,243.81
2017-07-13,10:49:11,6.04,243.81
2017-07-13,10:49:12,6.04,243.81
2017-07-13,10:49:13,6.04,243.81
2017-07-13,10:49:14,6.04,243.81
2017-07-13,10:49:15,6.04,243.81
2017-07-13,10:49:16,6.04,243.81
2017-07-13,10:49:17,6.04,243.81
2017-07-13,10:49:18,6.04,243.81
2017-07-13,10:49:19,6.04,243.81
2017-07-13,10:49:20,6.04,243.81
2017-07-13,10:49:21,6.04,243.81
2017-07-13,10:49:22,6.04,243.81
2017-07-13,10:49:23,6.04,243.81
2017-07-13,10:49:24,6.04,243.81
2017-07-13,10:49:25,6.04,243.81
2017-07-13,10:49:26,6.04,243.81
2017-07-13,10:49:27,6.04,243.81
2017-07-13,10:49:28,6.04,243.81
2017-07-13,10:49:29,6.04,243.81
2017-07-13,10:49:30,6.04,243.81
2017-07-13,10:49:31,6.04,243.81
2017-07-13,10:49:32,6.04,243.81
2017-07-13,10:49:33,6.04,243.81
2017-07-13,10:49:34,6.04,243.81
2017-07-13,10:49:35,6.04,243.81
2017-07-13,10:49:36,6.04,243.81
2017-07-13,10:49:37,6.04,243.81
2017-07-13,10:49:38,6.04,243.81
2017-07-13,10:49:39,6.04,243.81
2017-07-13,10:49:40,6.04,243.81
2017-07-13,10:49:41,6.04,243.81
2017-07-13,10:49:42,6.04,243.81
2017-07-13,10:49:43,6.04,243.81
2017-07-13,10:49:44,6.04,243.81
2017-07-13,10:49:45,6.04,243.81
2017-07-13,10:49:46,6.04,243.81
2017-07-13,10:49:47,6.04,243.81
2017-07-13,10:49:48,6.04,243.81
2017-07-13,10:49:49,6.04,243.81
2017-07-13,10:49:50,6.04,243.81
2017-07-13,10:49:51,6.04,243.81
2017-07-13,10:49:52,6.04,243.81
2017-07-13,10:49:53,6.04,243.81
2017-07-13,10:49:54,6.04,243.81
2017-07-13,10:49:55,6.04,243.81
2017-07-13,10:49:56,6.04,243.81
2017-07-13,10:49:57,6.04,243.81
2017-07-13,10:49:58,6.04,243.81
2017-07-13,10:49:59,6.04,243.81
2017-07-13,10:50:00,6.04,243.81
2017-07-13,10:50:01,6.04,243.81
2017-07-13,10:50:02,6.04,243.81
2017-07-13,10:50:03,6.04,243.81
2017-07-13,10:50:04,6.04,245.70
2017-07-13,10:50:05,6.14,243.81
2017-07-13,10:50:06,6.04,245.70
2017-07-13,10:50:07,6.04,243.81
2017-07-13,10:50:08,6.04,243.81
2017-07-13,10:50:09,6.04,245.70
2017-07-13,10:50:10,6.04,245.70
2017-07-13,10:50:11,6.04,245.70
2017-07-13,10:50:12,6.04,245.70
2017-07-13,10:50:13,6.04,243.81
2017-07-13,10:50:14,6.04,243.81
2017-07-13,10:50:15,6.04,243.81
2017-07-13,10:50:16,6.04,245.70
2017-07-13,10:50:17,6.04,243.81
2017-07-13,10:50:18,6.04,245.70
2017-07-13,10:50:19,6.14,245.70
2017-07-13,10:50:20,6.04,245.70
2017-07-13,10:50:21,6.14,245.70
2017-07-13,10:50:22,6.14,245.70
2017-07-13,10:50:23,6.04,245.70
2017-07-13,10:50:24,6.14,245.70
2017-07-13,10:50:25,6.04,245.70
2017-07-13,10:50:26,6.04,245.70
2017-07-13,10:50:27,6.04,245.70
2017-07-13,10:50:28,6.14,245.70
2017-07-13,10:50:29,6.04,245.70
2017-07-13,10:50:30,6.04,245.70
2017-07-13,10:50:31,6.04,245.70
2017-07-13,10:50:32,6.14,245.70
2017-07-13,10:50:33,6.04,245.70
2017-07-13,10:50:34,6.14,245.70
2017-07-13,10:50:35,6.14,245.70
2017-07-13,10:50:36,6.14,245.70
2017-07-13,10:50:37,6.14,245.70
2017-07-13,10:50:38,6.14,245.70
2017-07-13,10:50:39,6.14,245.70
2017-07-13,10:50:40,6.14,245.70
2017-07-13,10:50:41,6.14,245.70
2017-07-13,10:50:42,6.04,245.70
2017-07-13,10:50:43,6.14,245.70
2017-07-13,10:50:44,6.14,245.70
2017-07-13,10:50:45,6.14,245.70
2017-07-13,10:50:46,6.04,245.70
2017-07-13,10:50:47,6.14,245.70
2017-07-13,10:50:48,6.14,245.70
2017-07-13,10:50:49,6.14,245.70
2017-07-13,10:50:50,6.14,245.70
2017-07-13,10:50:51,6.14,245.70
2017-07-13,10:50:52,6.14,245.70
2017-07-13,10:50:53,6.04,245.70
2017-07-13,10:50:54,6.04,245.70
2017-07-13,10:50:55,6.14,245.70
2017-07-13,10:50:56,6.14,245.70
2017-07-13,10:50:57,6.14,245.70
2017-07-13,10:50:58,6.14,245.70
2017-07-13,10:50:59,6.04,245.70
2017-07-13,10:51:00,6.14,245.70
2017-07-13,10:51:01,6.04,245.70
2017-07-13,10:51:02,6.04,245.70
2017-07-13,10:51:03,6.04,245.70
2017-07-13,10:51:04,6.04,245.70
2017-07-13,10:51:05,6.04,245.70
2017-07-13,10:51:06,6.04,245.70
2017-07-13,10:51:07,6.04,245.70
2017-07-13,10:51:08,6.04,245.70
2017-07-13,10:51:09,6.04,245.70
2017-07-13,10:51:10,6.04,245.70
2017-07-13,10:51:11,6.04,245.70
2017-07-13,10:51:12,6.04,245.70
2017-07-13,10:51:13,6.14,245.70
2017-07-13,10:51:14,6.04,245.70
2017-07-13,10:51:15,6.04,245.70
2017-07-13,10:51:16,6.04,245.70
2017-07-13,10:51:17,6.04,245.70
2017-07-13,10:51:18,6.14,245.70
2017-07-13,10:51:19,6.04,245.70
2017-07-13,10:51:20,6.04,245.70
2017-07-13,10:51:21,6.04,245.70
2017-07-13,10:51:22,6.04,245.70
2017-07-13,10:51:23,6.04,245.70
2017-07-13,10:51:24,6.04,245.70
2017-07-13,10:51:25,6.04,245.70
2017-07-13,10:51:26,6.04,245.70
2017-07-13,10:51:27,6.04,245.70
2017-07-13,10:51:28,6.04,245.70
2017-07-13,10:51:29,6.14,245.70
2017-07-13,10:51:30,6.14,245.70
2017-07-13,10:51:31,6.04,245.70
2017-07-13,10:51:32,6.04,245.70
2017-07-13,10:51:33,6.04,245.70
2017-07-13,10:51:34,6.04,245.70
2017-07-13,10:51:35,6.04,245.70
2017-07-13,10:51:36,6.04,245.70
2017-07-13,10:51:37,6.04,245.70
2017-07-13,10:51:38,6.04,245.70
2017-07-13,10:51:39,6.04,245.70
2017-07-13,10:51:40,6.04,245.70
2017-07-13,10:51:41,6.04,245.70
2017-07-13,10:51:42,6.04,245.70
2017-07-13,10:51:43,6.04,245.70
2017-07-13,10:51:44,6.04,245.70
2017-07-13,10:51:45,6.04,245.70
2017-07-13,10:51:46,6.04,245.70
2017-07-13,10:51:47,6.04,245.70
2017-07-13,10:51:48,6.04,245.70
2017-07-13,10:51:49,6.04,245.70
2017-07-13,10:51:50,6.04,245.70
2017-07-13,10:51:51,6.04,245.70
2017-07-13,10:51:52,6.04,245.70
2017-07-13,10:51:53,6.04,247.59
2017-07-13,10:51:54,6.04,245.70
2017-07-13,10:51:55,6.04,245.70
2017-07-13,10:51:56,6.04,245.70
2017-07-13,10:51:57,6.04,245.70
2017-07-13,10:51:58,6.04,245.70
2017-07-13,10:51:59,6.04,245.70
2017-07-13,10:52:00,6.04,245.70
2017-07-13,10:52:01,6.14,247.59
2017-07-13,10:52:02,6.04,245.70
2017-07-13,10:52:03,6.04,245.70
2017-07-13,10:52:04,6.04,245.70
2017-07-13,10:52:05,6.04,245.70
2017-07-13,10:52:06,6.04,245.70
2017-07-13,10:52:07,6.04,245.70
2017-07-13,10:52:08,6.04,245.70
2017-07-13,10:52:09,6.04,245.70
2017-07-13,10:52:10,6.04,245.70
2017-07-13,10:52:11,6.04,245.70
2017-07-13,10:52:12,6.04,245.70
2017-07-13,10:52:13,6.04,245.70
2017-07-13,10:52:14,6.04,245.70
2017-07-13,10:52:15,6.04,245.70
2017-07-13,10:52:16,6.04,245.70
2017-07-13,10:52:17,6.04,245.70
2017-07-13,10:52:18,6.04,245.70
2017-07-13,10:52:19,6.04,245.70
2017-07-13,10:52:20,6.04,245.70
2017-07-13,10:52:21,6.04,245.70
2017-07-13,10:52:22,6.04,245.70
2017-07-13,10:52:23,6.04,245.70
2017-07-13,10:52:24,6.04,245.70
2017-07-13,10:52:25,6.04,245.70
2017-07-13,10:52:26,6.04,245.70
2017-07-13,10:52:27,6.04,245.70
2017-07-13,10:52:28,6.04,245.70
2017-07-13,10:52:29,6.04,245.70
2017-07-13,10:52:30,6.04,245.70
2017-07-13,10:52:31,6.04,245.70
2017-07-13,10:52:32,6.04,245.70
2017-07-13,10:52:33,6.04,245.70
2017-07-13,10:52:34,6.04,245.70
2017-07-13,10:52:35,6.04,245.70
2017-07-13,10:52:36,6.04,245.70
2017-07-13,10:52:37,6.04,245.70
2017-07-13,10:52:38,6.04,245.70
2017-07-13,10:52:39,6.04,245.70
2017-07-13,10:52:40,6.04,245.70
2017-07-13,10:52:41,6.04,245.70
2017-07-13,10:52:42,6.04,245.70
2017-07-13,10:52:43,6.04,245.70
2017-07-13,10:52:44,6.04,245.70
2017-07-13,10:52:45,6.04,245.70
2017-07-13,10:52:46,6.04,245.70
2017-07-13,10:52:47,6.04,245.70
2017-07-13,10:52:48,6.04,245.70
2017-07-13,10:52:49,6.04,245.70
2017-07-13,10:52:50,6.04,245.70
2017-07-13,10:52:51,6.04,245.70
2017-07-13,10:52:52,6.04,245.70
2017-07-13,10:52:53,6.04,245.70
2017-07-13,10:52:54,6.04,245.70
2017-07-13,10:52:55,6.04,243.81
2017-07-13,10:52:56,6.04,245.70
2017-07-13,10:52:57,6.04,245.70
2017-07-13,10:52:58,6.04,245.70
2017-07-13,10:52:59,6.04,245.70
2017-07-13,10:53:00,6.04,243.81
2017-07-13,10:53:01,6.04,245.70
2017-07-13,10:53:02,6.04,245.70
2017-07-13,10:53:03,6.04,245.70
2017-07-13,10:53:04,6.04,245.70
2017-07-13,10:53:05,6.04,245.70
2017-07-13,10:53:06,6.04,245.70
2017-07-13,10:53:07,6.04,245.70
2017-07-13,10:53:08,6.04,245.70
2017-07-13,10:53:09,6.04,245.70
2017-07-13,10:53:10,6.04,245.70
2017-07-13,10:53:11,6.04,245.70
2017-07-13,10:53:12,6.04,243.81
2017-07-13,10:53:13,6.04,245.70
2017-07-13,10:53:14,6.04,245.70
2017-07-13,10:53:15,6.04,243.81
2017-07-13,10:53:16,6.04,243.81
2017-07-13,10:53:17,6.04,243.81
2017-07-13,10:53:18,6.04,243.81
2017-07-13,10:53:19,6.04,243.81
2017-07-13,10:53:20,6.04,243.81
2017-07-13,10:53:21,5.95,243.81
2017-07-13,10:53:22,6.04,243.81
2017-07-13,10:53:23,6.04,243.81
2017-07-13,10:53:24,6.04,243.81
2017-07-13,10:53:25,6.04,243.81
2017-07-13,10:53:26,5.95,243.81
2017-07-13,10:53:27,6.04,243.81
2017-07-13,10:53:28,6.04,243.81
2017-07-13,10:53:29,6.04,243.81
2017-07-13,10:53:30,6.04,243.81
2017-07-13,10:53:31,6.04,241.92
2017-07-13,10:53:32,6.04,241.92
2017-07-13,10:53:33,6.04,241.92
2017-07-13,10:53:34,6.04,241.92
2017-07-13,10:53:35,6.04,241.92
2017-07-13,10:53:36,5.95,241.92
2017-07-13,10:53:37,5.95,241.92
2017-07-13,10:53:38,5.95,241.92
2017-07-13,10:53:39,5.95,241.92
2017-07-13,10:53:40,5.95,241.92
2017-07-13,10:53:41,6.04,241.92
2017-07-13,10:53:42,5.95,241.92
2017-07-13,10:53:43,5.95,240.03
2017-07-13,10:53:44,6.04,240.03
2017-07-13,10:53:45,5.95,240.03
2017-07-13,10:53:46,6.04,240.03
2017-07-13,10:53:47,5.95,240.03
2017-07-13,10:53:48,6.04,241.92
2017-07-13,10:53:49,5.95,240.03
2017-07-13,10:53:50,5.95,240.03
2017-07-13,10:53:51,5.95,240.03
2017-07-13,10:53:52,5.95,240.03
2017-07-13,10:53:53,5.95,238.14
2017-07-13,10:53:54,5.95,238.14
2017-07-13,10:53:55,5.95,238.14
2017-07-13,10:53:56,5.95,238.14
2017-07-13,10:53:57,5.95,238.14
2017-07-13,10:53:58,5.95,238.14
2017-07-13,10:53:59,5.86,238.14
2017-07-13,10:54:00,5.86,238.14
2017-07-13,10:54:01,5.86,236.25
2017-07-13,10:54:02,5.86,236.25
2017-07-13,10:54:03,5.86,236.25
2017-07-13,10:54:04,5.76,236.25
2017-07-13,10:54:05,5.76,236.25
2017-07-13,10:54:06,5.76,236.25
2017-07-13,10:54:07,5.86,236.25
2017-07-13,10:54:08,5.86,234.36
2017-07-13,10:54:09,5.76,236.25
2017-07-13,10:54:10,5.76,234.36
2017-07-13,10:54:11,5.76,234.36
2017-07-13,10:54:12,5.76,236.25
2017-07-13,10:54:13,5.76,234.36
2017-07-13,10:54:14,5.76,234.36
2017-07-13,10:54:15,5.76,234.36
2017-07-13,10:54:16,5.76,234.36
2017-07-13,10:54:17,5.67,234.36
2017-07-13,10:54:18,5.76,234.36
2017-07-13,10:54:19,5.67,232.47
2017-07-13,10:54:20,5.67,232.47
2017-07-13,10:54:21,5.76,232.47
2017-07-13,10:54:22,5.67,232.47
2017-07-13,10:54:23,5.76,232.47
2017-07-13,10:54:24,5.67,232.47
2017-07-13,10:54:25,5.76,232.47
2017-07-13,10:54:26,5.67,232.47
2017-07-13,10:54:27,5.67,232.47
2017-07-13,10:54:28,5.76,232.47
2017-07-13,10:54:29,5.76,230.58
2017-07-13,10:54:30,5.76,230.58
2017-07-13,10:54:31,5.67,230.58
2017-07-13,10:54:32,5.67,230.58
2017-07-13,10:54:33,5.67,230.58
2017-07-13,10:54:34,5.67,230.58
2017-07-13,10:54:35,5.67,230.58
2017-07-13,10:54:36,5.67,228.69
2017-07-13,10:54:37,5.67,228.69
2017-07-13,10:54:38,5.67,228.69
2017-07-13,10:54:39,5.67,228.69
2017-07-13,10:54:40,5.67,228.69
2017-07-13,10:54:41,5.67,228.69
2017-07-13,10:54:42,5.67,226.80
2017-07-13,10:54:43,5.67,226.80
2017-07-13,10:54:44,5.57,226.80
2017-07-13,10:54:45,5.67,226.80
2017-07-13,10:54:46,5.57,226.80
2017-07-13,10:54:47,5.48,226.80
2017-07-13,10:54:48,5.57,224.91
2017-07-13,10:54:49,5.48,224.91
2017-07-13,10:54:50,5.48,224.91
2017-07-13,10:54:51,5.48,224.91
2017-07-13,10:54:52,5.48,224.91
2017-07-13,10:54:53,5.48,223.02
2017-07-13,10:54:54,5.48,223.02
2017-07-13,10:54:55,5.48,223.02
2017-07-13,10:54:56,5.48,223.02
2017-07-13,10:54:57,5.48,223.02
2017-07-13,10:54:58,5.48,223.02
2017-07-13,10:54:59,5.48,221.13
2017-07-13,10:55:00,5.48,221.13
2017-07-13,10:55:01,5.38,221.13
2017-07-13,10:55:02,5.48,221.13
2017-07-13,10:55:03,5.48,219.24
2017-07-13,10:55:04,5.48,219.24
2017-07-13,10:55:05,5.38,219.24
2017-07-13,10:55:06,5.38,219.24
2017-07-13,10:55:07,5.38,219.24
2017-07-13,10:55:08,5.38,219.24
2017-07-13,10:55:09,5.38,217.35
2017-07-13,10:55:10,5.38,217.35
2017-07-13,10:55:11,5.38,217.35
2017-07-13,10:55:12,5.38,217.35
2017-07-13,10:55:13,5.38,217.35
2017-07-13,10:55:14,5.38,215.46
2017-07-13,10:55:15,5.29,215.46
2017-07-13,10:55:16,5.29,215.46
2017-07-13,10:55:17,5.29,215.46
2017-07-13,10:55:18,5.19,215.46
2017-07-13,10:55:19,5.29,213.57
2017-07-13,10:55:20,5.29,213.57
2017-07-13,10:55:21,5.19,213.57
2017-07-13,10:55:22,5.19,213.57
2017-07-13,10:55:23,5.29,211.68
2017-07-13,10:55:24,5.19,211.68
2017-07-13,10:55:25,5.19,211.68
2017-07-13,10:55:26,5.19,211.68
