Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A1
Minilog Initialized: 2017-07-20 13:20:49 (UTC-3)
Study Start Time: 2017-07-20 13:20:49
Study Stop Time: 2017-07-20 13:46:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,13:42:19,15.79,26.46
2017-07-20,13:42:20,15.88,24.57
2017-07-20,13:42:21,15.88,22.68
2017-07-20,13:42:22,16.08,22.68
2017-07-20,13:42:23,16.17,20.79
2017-07-20,13:42:24,16.27,20.79
2017-07-20,13:42:25,16.37,20.79
2017-07-20,13:42:26,16.46,20.79
2017-07-20,13:42:27,16.56,20.79
2017-07-20,13:42:28,16.66,20.79
2017-07-20,13:42:29,16.76,20.79
2017-07-20,13:42:30,16.85,20.79
2017-07-20,13:42:31,16.85,20.79
2017-07-20,13:42:32,17.14,18.90
2017-07-20,13:42:33,17.54,18.90
2017-07-20,13:42:34,17.93,18.90
2017-07-20,13:42:35,18.22,17.01
2017-07-20,13:42:36,18.42,17.01
2017-07-20,13:42:37,18.52,15.12
2017-07-20,13:42:38,18.62,13.23
2017-07-20,13:42:39,18.72,13.23
2017-07-20,13:42:40,18.82,13.23
2017-07-20,13:42:41,19.01,13.23
2017-07-20,13:42:42,19.01,13.23
2017-07-20,13:42:43,19.11,13.23
2017-07-20,13:42:44,19.11,13.23
2017-07-20,13:42:45,19.11,11.34
2017-07-20,13:42:46,19.11,11.34
2017-07-20,13:42:47,19.21,11.34
2017-07-20,13:42:48,19.21,13.23
2017-07-20,13:42:49,19.21,13.23
2017-07-20,13:42:50,19.21,11.34
2017-07-20,13:42:51,19.21,11.34
2017-07-20,13:42:52,19.21,13.23
2017-07-20,13:42:53,19.31,11.34
2017-07-20,13:42:54,19.41,11.34
2017-07-20,13:42:55,19.41,11.34
2017-07-20,13:42:56,19.41,13.23
2017-07-20,13:42:57,19.41,11.34
2017-07-20,13:42:58,19.41,13.23
2017-07-20,13:42:59,19.11,11.34
2017-07-20,13:43:00,19.01,13.23
2017-07-20,13:43:01,19.11,11.34
2017-07-20,13:43:02,19.21,11.34
2017-07-20,13:43:03,19.11,11.34
2017-07-20,13:43:04,18.92,11.34
2017-07-20,13:43:05,18.82,11.34
2017-07-20,13:43:06,18.72,11.34
2017-07-20,13:43:07,18.52,9.45
2017-07-20,13:43:08,18.32,9.45
2017-07-20,13:43:09,18.12,9.45
2017-07-20,13:43:10,18.12,9.45
2017-07-20,13:43:11,18.12,9.45
2017-07-20,13:43:12,18.03,9.45
2017-07-20,13:43:13,18.03,9.45
2017-07-20,13:43:14,17.93,9.45
2017-07-20,13:43:15,17.93,9.45
2017-07-20,13:43:16,17.83,9.45
2017-07-20,13:43:17,17.83,9.45
2017-07-20,13:43:18,18.03,7.56
2017-07-20,13:43:19,18.42,9.45
2017-07-20,13:43:20,18.72,9.45
2017-07-20,13:43:21,18.72,7.56
2017-07-20,13:43:22,18.52,7.56
2017-07-20,13:43:23,18.32,9.45
2017-07-20,13:43:24,18.22,7.56
2017-07-20,13:43:25,18.03,7.56
2017-07-20,13:43:26,17.93,7.56
2017-07-20,13:43:27,17.83,7.56
2017-07-20,13:43:28,17.63,7.56
2017-07-20,13:43:29,17.54,7.56
2017-07-20,13:43:30,17.54,7.56
2017-07-20,13:43:31,17.54,7.56
2017-07-20,13:43:32,17.34,7.56
2017-07-20,13:43:33,17.34,7.56
2017-07-20,13:43:34,17.34,7.56
2017-07-20,13:43:35,17.24,7.56
2017-07-20,13:43:36,17.24,7.56
2017-07-20,13:43:37,17.24,7.56
2017-07-20,13:43:38,17.24,7.56
2017-07-20,13:43:39,17.14,9.45
2017-07-20,13:43:40,17.24,7.56
2017-07-20,13:43:41,17.14,7.56
2017-07-20,13:43:42,17.14,9.45
2017-07-20,13:43:43,17.14,7.56
2017-07-20,13:43:44,17.14,7.56
2017-07-20,13:43:45,17.24,7.56
2017-07-20,13:43:46,17.14,7.56
2017-07-20,13:43:47,17.14,7.56
2017-07-20,13:43:48,17.14,7.56
2017-07-20,13:43:49,17.05,7.56
2017-07-20,13:43:50,17.14,7.56
2017-07-20,13:43:51,17.14,7.56
2017-07-20,13:43:52,17.05,7.56
2017-07-20,13:43:53,17.14,7.56
2017-07-20,13:43:54,17.05,7.56
2017-07-20,13:43:55,17.05,7.56
2017-07-20,13:43:56,17.05,9.45
2017-07-20,13:43:57,17.14,7.56
2017-07-20,13:43:58,17.14,9.45
2017-07-20,13:43:59,17.14,9.45
2017-07-20,13:44:00,17.14,7.56
2017-07-20,13:44:01,17.24,9.45
2017-07-20,13:44:02,17.24,7.56
2017-07-20,13:44:03,17.14,7.56
2017-07-20,13:44:04,17.24,7.56
2017-07-20,13:44:05,17.24,7.56
2017-07-20,13:44:06,17.24,7.56
2017-07-20,13:44:07,17.34,7.56
2017-07-20,13:44:08,17.34,7.56
2017-07-20,13:44:09,17.24,7.56
2017-07-20,13:44:10,17.34,7.56
2017-07-20,13:44:11,17.34,9.45
2017-07-20,13:44:12,17.34,7.56
2017-07-20,13:44:13,17.34,9.45
2017-07-20,13:44:14,17.34,9.45
2017-07-20,13:44:15,17.34,7.56
2017-07-20,13:44:16,17.34,7.56
2017-07-20,13:44:17,17.34,7.56
2017-07-20,13:44:18,17.34,7.56
2017-07-20,13:44:19,17.34,7.56
2017-07-20,13:44:20,17.44,7.56
2017-07-20,13:44:21,17.34,9.45
2017-07-20,13:44:22,17.34,7.56
2017-07-20,13:44:23,17.44,7.56
2017-07-20,13:44:24,17.34,7.56
2017-07-20,13:44:25,17.44,7.56
2017-07-20,13:44:26,17.54,7.56
2017-07-20,13:44:27,17.54,7.56
2017-07-20,13:44:28,17.54,7.56
2017-07-20,13:44:29,17.54,7.56
2017-07-20,13:44:30,17.54,9.45
2017-07-20,13:44:31,17.54,9.45
2017-07-20,13:44:32,17.54,9.45
2017-07-20,13:44:33,17.54,7.56
2017-07-20,13:44:34,17.54,7.56
2017-07-20,13:44:35,17.54,7.56
2017-07-20,13:44:36,17.54,7.56
2017-07-20,13:44:37,17.54,7.56
2017-07-20,13:44:38,17.54,7.56
2017-07-20,13:44:39,17.54,9.45
2017-07-20,13:44:40,17.54,7.56
2017-07-20,13:44:41,17.63,9.45
2017-07-20,13:44:42,17.63,9.45
2017-07-20,13:44:43,17.63,9.45
2017-07-20,13:44:44,17.63,9.45
2017-07-20,13:44:45,17.83,9.45
2017-07-20,13:44:46,17.83,9.45
2017-07-20,13:44:47,17.83,9.45
2017-07-20,13:44:48,17.83,9.45
2017-07-20,13:44:49,17.93,9.45
2017-07-20,13:44:50,17.93,9.45
2017-07-20,13:44:51,17.93,9.45
2017-07-20,13:44:52,17.93,9.45
2017-07-20,13:44:53,18.03,9.45
2017-07-20,13:44:54,18.12,9.45
2017-07-20,13:44:55,18.22,11.34
2017-07-20,13:44:56,18.32,9.45
2017-07-20,13:44:57,18.42,11.34
2017-07-20,13:44:58,18.72,9.45
2017-07-20,13:44:59,18.92,9.45
2017-07-20,13:45:00,18.92,9.45
2017-07-20,13:45:01,18.92,9.45
2017-07-20,13:45:02,18.72,7.56
2017-07-20,13:45:03,18.82,7.56
2017-07-20,13:45:04,18.72,9.45
2017-07-20,13:45:05,18.72,7.56
2017-07-20,13:45:06,18.62,7.56
2017-07-20,13:45:07,18.52,7.56
2017-07-20,13:45:08,18.52,7.56
2017-07-20,13:45:09,18.42,7.56
2017-07-20,13:45:10,18.32,7.56
2017-07-20,13:45:11,18.32,7.56
2017-07-20,13:45:12,18.32,7.56
2017-07-20,13:45:13,18.32,7.56
2017-07-20,13:45:14,18.32,7.56
2017-07-20,13:45:15,18.32,7.56
2017-07-20,13:45:16,18.32,7.56
2017-07-20,13:45:17,18.32,7.56
2017-07-20,13:45:18,18.32,7.56
2017-07-20,13:45:19,18.22,7.56
2017-07-20,13:45:20,18.22,7.56
2017-07-20,13:45:21,18.22,7.56
2017-07-20,13:45:22,18.22,7.56
2017-07-20,13:45:23,18.22,7.56
2017-07-20,13:45:24,18.22,7.56
2017-07-20,13:45:25,18.22,7.56
2017-07-20,13:45:26,18.22,7.56
2017-07-20,13:45:27,18.22,7.56
2017-07-20,13:45:28,18.32,7.56
2017-07-20,13:45:29,18.52,9.45
2017-07-20,13:45:30,18.52,9.45
2017-07-20,13:45:31,18.72,9.45
2017-07-20,13:45:32,18.92,9.45
2017-07-20,13:45:33,19.11,9.45
2017-07-20,13:45:34,19.21,9.45
2017-07-20,13:45:35,19.11,9.45
2017-07-20,13:45:36,19.11,7.56
2017-07-20,13:45:37,19.01,7.56
2017-07-20,13:45:38,18.92,9.45
2017-07-20,13:45:39,18.92,7.56
2017-07-20,13:45:40,18.82,7.56
2017-07-20,13:45:41,18.92,9.45
2017-07-20,13:45:42,18.92,7.56
2017-07-20,13:45:43,18.82,7.56
2017-07-20,13:45:44,18.92,7.56
2017-07-20,13:45:45,18.82,7.56
2017-07-20,13:45:46,18.82,7.56
2017-07-20,13:45:47,18.82,7.56
2017-07-20,13:45:48,18.92,9.45
2017-07-20,13:45:49,18.82,7.56
2017-07-20,13:45:50,18.82,7.56
2017-07-20,13:45:51,18.82,9.45
2017-07-20,13:45:52,18.92,9.45
2017-07-20,13:45:53,18.92,9.45
2017-07-20,13:45:54,18.92,9.45
2017-07-20,13:45:55,18.92,7.56
2017-07-20,13:45:56,18.92,7.56
2017-07-20,13:45:57,19.01,7.56
2017-07-20,13:45:58,19.01,7.56
2017-07-20,13:45:59,19.01,9.45
2017-07-20,13:46:00,19.11,28.35
2017-07-20,13:46:01,19.41,11.34
2017-07-20,13:46:02,19.91,9.45
2017-07-20,13:46:03,20.11,9.45
2017-07-20,13:46:04,20.32,9.45
2017-07-20,13:46:05,20.32,9.45
2017-07-20,13:46:06,20.42,7.56
2017-07-20,13:46:07,20.32,7.56
2017-07-20,13:46:08,20.32,7.56
2017-07-20,13:46:09,20.32,7.56
2017-07-20,13:46:10,20.32,9.45
2017-07-20,13:46:11,20.21,9.45
2017-07-20,13:46:12,20.11,9.45
2017-07-20,13:46:13,20.01,9.45
2017-07-20,13:46:14,20.01,7.56
2017-07-20,13:46:15,19.91,9.45
2017-07-20,13:46:16,19.81,9.45
2017-07-20,13:46:17,19.81,7.56
2017-07-20,13:46:18,19.91,7.56
2017-07-20,13:46:19,19.81,7.56
2017-07-20,13:46:20,19.71,7.56
2017-07-20,13:46:21,19.71,7.56
2017-07-20,13:46:22,19.71,7.56
2017-07-20,13:46:23,19.71,9.45
2017-07-20,13:46:24,19.71,7.56
2017-07-20,13:46:25,19.61,7.56
2017-07-20,13:46:26,19.61,7.56
2017-07-20,13:46:27,19.61,7.56
2017-07-20,13:46:28,19.61,7.56
