Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A3
Minilog Initialized: 2017-09-14 06:37:21 (UTC-3)
Study Start Time: 2017-09-14 06:37:21
Study Stop Time: 2017-09-14 07:10:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,07:09:59,17.37,3.24
2017-09-14,07:10:00,17.37,3.24
2017-09-14,07:10:01,17.37,3.24
2017-09-14,07:10:02,17.37,3.24
2017-09-14,07:10:03,17.37,3.24
2017-09-14,07:10:04,17.37,3.24
2017-09-14,07:10:05,17.37,3.24
2017-09-14,07:10:06,17.37,3.24
2017-09-14,07:10:07,17.37,3.24
2017-09-14,07:10:08,17.37,3.24
2017-09-14,07:10:09,17.37,3.24
2017-09-14,07:10:10,17.37,3.24
2017-09-14,07:10:11,17.37,3.24
2017-09-14,07:10:12,17.37,3.24
2017-09-14,07:10:13,17.37,3.24
2017-09-14,07:10:14,17.37,3.24
2017-09-14,07:10:15,17.37,3.24
2017-09-14,07:10:16,17.37,3.24
2017-09-14,07:10:17,17.37,3.24
2017-09-14,07:10:18,17.52,3.24
2017-09-14,07:10:19,17.52,3.24
2017-09-14,07:10:20,17.52,3.24
