Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041F
Minilog Initialized: 2017-08-25 17:05:03 (UTC-3)
Study Start Time: 2017-08-25 17:05:03
Study Stop Time: 2017-08-25 17:39:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,17:26:46,0.67,87.54
2017-08-25,17:26:47,0.67,87.54
2017-08-25,17:26:48,0.67,87.54
2017-08-25,17:26:49,0.67,87.54
2017-08-25,17:26:50,0.67,87.54
2017-08-25,17:26:51,0.67,87.54
2017-08-25,17:26:52,0.67,87.54
2017-08-25,17:26:53,0.67,87.54
2017-08-25,17:26:54,0.67,87.54
2017-08-25,17:26:55,0.67,87.54
2017-08-25,17:26:56,0.67,87.54
2017-08-25,17:26:57,0.67,87.54
2017-08-25,17:26:58,0.67,87.54
2017-08-25,17:26:59,0.67,87.54
2017-08-25,17:27:00,0.67,87.54
2017-08-25,17:27:01,0.67,87.54
2017-08-25,17:27:02,0.67,87.54
2017-08-25,17:27:03,0.67,87.54
2017-08-25,17:27:04,0.67,87.54
2017-08-25,17:27:05,0.67,87.54
2017-08-25,17:27:06,0.67,87.54
2017-08-25,17:27:07,0.67,87.54
2017-08-25,17:27:08,0.67,87.54
2017-08-25,17:27:09,0.67,87.54
2017-08-25,17:27:10,0.67,87.54
2017-08-25,17:27:11,0.67,87.54
2017-08-25,17:27:12,0.67,87.54
2017-08-25,17:27:13,0.67,87.54
2017-08-25,17:27:14,0.67,87.54
2017-08-25,17:27:15,0.67,87.54
2017-08-25,17:27:16,0.67,87.54
2017-08-25,17:27:17,0.67,87.54
2017-08-25,17:27:18,0.67,87.54
2017-08-25,17:27:19,0.67,87.54
2017-08-25,17:27:20,0.67,87.54
2017-08-25,17:27:21,0.67,87.54
2017-08-25,17:27:22,0.67,87.54
2017-08-25,17:27:23,0.67,87.54
2017-08-25,17:27:24,0.67,89.16
2017-08-25,17:27:25,0.67,87.54
2017-08-25,17:27:26,0.67,89.16
2017-08-25,17:27:27,0.67,89.16
2017-08-25,17:27:28,0.82,89.16
2017-08-25,17:27:29,0.67,87.54
2017-08-25,17:27:30,0.67,89.16
2017-08-25,17:27:31,0.67,87.54
2017-08-25,17:27:32,0.67,87.54
2017-08-25,17:27:33,0.67,87.54
2017-08-25,17:27:34,0.67,87.54
2017-08-25,17:27:35,0.67,87.54
2017-08-25,17:27:36,0.67,87.54
2017-08-25,17:27:37,0.67,89.16
2017-08-25,17:27:38,0.67,89.16
2017-08-25,17:27:39,0.67,87.54
2017-08-25,17:27:40,0.67,87.54
2017-08-25,17:27:41,0.67,89.16
2017-08-25,17:27:42,0.67,87.54
2017-08-25,17:27:43,0.67,89.16
2017-08-25,17:27:44,0.67,89.16
2017-08-25,17:27:45,0.67,89.16
2017-08-25,17:27:46,0.67,89.16
2017-08-25,17:27:47,0.67,89.16
2017-08-25,17:27:48,0.67,89.16
2017-08-25,17:27:49,0.67,87.54
2017-08-25,17:27:50,0.67,87.54
2017-08-25,17:27:51,0.67,89.16
2017-08-25,17:27:52,0.67,89.16
2017-08-25,17:27:53,0.67,89.16
2017-08-25,17:27:54,0.67,89.16
2017-08-25,17:27:55,0.67,89.16
2017-08-25,17:27:56,0.67,89.16
2017-08-25,17:27:57,0.67,87.54
2017-08-25,17:27:58,0.67,87.54
2017-08-25,17:27:59,0.67,89.16
2017-08-25,17:28:00,0.67,89.16
2017-08-25,17:28:01,0.67,89.16
2017-08-25,17:28:02,0.67,87.54
2017-08-25,17:28:03,0.67,89.16
2017-08-25,17:28:04,0.67,89.16
2017-08-25,17:28:05,0.67,89.16
2017-08-25,17:28:06,0.67,89.16
2017-08-25,17:28:07,0.67,89.16
2017-08-25,17:28:08,0.67,89.16
2017-08-25,17:28:09,0.67,89.16
2017-08-25,17:28:10,0.67,89.16
2017-08-25,17:28:11,0.67,89.16
2017-08-25,17:28:12,0.67,89.16
2017-08-25,17:28:13,0.67,89.16
2017-08-25,17:28:14,0.67,89.16
2017-08-25,17:28:15,0.67,89.16
2017-08-25,17:28:16,0.67,89.16
2017-08-25,17:28:17,0.67,89.16
2017-08-25,17:28:18,0.67,89.16
2017-08-25,17:28:19,0.67,89.16
2017-08-25,17:28:20,0.67,89.16
2017-08-25,17:28:21,0.67,89.16
2017-08-25,17:28:22,0.67,89.16
2017-08-25,17:28:23,0.67,89.16
2017-08-25,17:28:24,0.67,89.16
2017-08-25,17:28:25,0.67,89.16
2017-08-25,17:28:26,0.67,89.16
2017-08-25,17:28:27,0.67,89.16
2017-08-25,17:28:28,0.67,89.16
2017-08-25,17:28:29,0.67,89.16
2017-08-25,17:28:30,0.67,89.16
2017-08-25,17:28:31,0.67,89.16
2017-08-25,17:28:32,0.67,89.16
2017-08-25,17:28:33,0.67,89.16
2017-08-25,17:28:34,0.67,89.16
2017-08-25,17:28:35,0.67,89.16
2017-08-25,17:28:36,0.67,89.16
2017-08-25,17:28:37,0.67,89.16
2017-08-25,17:28:38,0.67,90.78
2017-08-25,17:28:39,0.67,89.16
2017-08-25,17:28:40,0.67,89.16
2017-08-25,17:28:41,0.67,89.16
2017-08-25,17:28:42,0.67,90.78
2017-08-25,17:28:43,0.67,90.78
2017-08-25,17:28:44,0.67,89.16
2017-08-25,17:28:45,0.67,90.78
2017-08-25,17:28:46,0.67,89.16
2017-08-25,17:28:47,0.67,90.78
2017-08-25,17:28:48,0.67,90.78
2017-08-25,17:28:49,0.67,90.78
2017-08-25,17:28:50,0.67,90.78
2017-08-25,17:28:51,0.67,89.16
2017-08-25,17:28:52,0.67,90.78
2017-08-25,17:28:53,0.67,90.78
2017-08-25,17:28:54,0.67,89.16
2017-08-25,17:28:55,0.67,90.78
2017-08-25,17:28:56,0.67,90.78
2017-08-25,17:28:57,0.67,90.78
2017-08-25,17:28:58,0.67,90.78
2017-08-25,17:28:59,0.67,90.78
2017-08-25,17:29:00,0.67,90.78
2017-08-25,17:29:01,0.67,90.78
2017-08-25,17:29:02,0.67,90.78
2017-08-25,17:29:03,0.67,90.78
2017-08-25,17:29:04,0.67,90.78
2017-08-25,17:29:05,0.67,90.78
2017-08-25,17:29:06,0.67,90.78
2017-08-25,17:29:07,0.67,90.78
2017-08-25,17:29:08,0.67,90.78
2017-08-25,17:29:09,0.67,90.78
2017-08-25,17:29:10,0.67,90.78
2017-08-25,17:29:11,0.67,90.78
2017-08-25,17:29:12,0.67,90.78
2017-08-25,17:29:13,0.67,90.78
2017-08-25,17:29:14,0.67,90.78
2017-08-25,17:29:15,0.67,90.78
2017-08-25,17:29:16,0.67,90.78
2017-08-25,17:29:17,0.67,90.78
2017-08-25,17:29:18,0.67,90.78
2017-08-25,17:29:19,0.67,90.78
2017-08-25,17:29:20,0.67,90.78
2017-08-25,17:29:21,0.67,90.78
2017-08-25,17:29:22,0.67,90.78
2017-08-25,17:29:23,0.67,90.78
2017-08-25,17:29:24,0.67,90.78
2017-08-25,17:29:25,0.67,90.78
2017-08-25,17:29:26,0.67,90.78
2017-08-25,17:29:27,0.67,90.78
2017-08-25,17:29:28,0.67,90.78
2017-08-25,17:29:29,0.67,90.78
2017-08-25,17:29:30,0.67,90.78
2017-08-25,17:29:31,0.67,90.78
2017-08-25,17:29:32,0.67,90.78
2017-08-25,17:29:33,0.67,90.78
2017-08-25,17:29:34,0.67,90.78
2017-08-25,17:29:35,0.67,90.78
2017-08-25,17:29:36,0.67,90.78
2017-08-25,17:29:37,0.67,90.78
2017-08-25,17:29:38,0.67,90.78
2017-08-25,17:29:39,0.67,90.78
2017-08-25,17:29:40,0.67,90.78
2017-08-25,17:29:41,0.67,90.78
2017-08-25,17:29:42,0.67,90.78
2017-08-25,17:29:43,0.67,90.78
2017-08-25,17:29:44,0.67,90.78
2017-08-25,17:29:45,0.67,90.78
2017-08-25,17:29:46,0.67,90.78
2017-08-25,17:29:47,0.67,90.78
2017-08-25,17:29:48,0.67,90.78
2017-08-25,17:29:49,0.67,90.78
2017-08-25,17:29:50,0.67,90.78
2017-08-25,17:29:51,0.67,90.78
2017-08-25,17:29:52,0.67,90.78
2017-08-25,17:29:53,0.67,90.78
2017-08-25,17:29:54,0.67,90.78
2017-08-25,17:29:55,0.67,90.78
2017-08-25,17:29:56,0.67,90.78
2017-08-25,17:29:57,0.67,90.78
2017-08-25,17:29:58,0.67,90.78
2017-08-25,17:29:59,0.67,90.78
2017-08-25,17:30:00,0.67,90.78
2017-08-25,17:30:01,0.67,90.78
2017-08-25,17:30:02,0.67,90.78
2017-08-25,17:30:03,0.67,90.78
2017-08-25,17:30:04,0.67,90.78
2017-08-25,17:30:05,0.67,90.78
2017-08-25,17:30:06,0.67,90.78
2017-08-25,17:30:07,0.67,90.78
2017-08-25,17:30:08,0.67,90.78
2017-08-25,17:30:09,0.67,90.78
2017-08-25,17:30:10,0.67,90.78
2017-08-25,17:30:11,0.67,90.78
2017-08-25,17:30:12,0.67,90.78
2017-08-25,17:30:13,0.67,90.78
2017-08-25,17:30:14,0.67,90.78
2017-08-25,17:30:15,0.67,90.78
2017-08-25,17:30:16,0.67,90.78
2017-08-25,17:30:17,0.67,90.78
2017-08-25,17:30:18,0.67,90.78
2017-08-25,17:30:19,0.67,90.78
2017-08-25,17:30:20,0.67,90.78
2017-08-25,17:30:21,0.67,90.78
2017-08-25,17:30:22,0.67,90.78
2017-08-25,17:30:23,0.67,90.78
2017-08-25,17:30:24,0.67,90.78
2017-08-25,17:30:25,0.67,90.78
2017-08-25,17:30:26,0.67,90.78
2017-08-25,17:30:27,0.67,90.78
2017-08-25,17:30:28,0.67,90.78
2017-08-25,17:30:29,0.67,90.78
2017-08-25,17:30:30,0.67,90.78
2017-08-25,17:30:31,0.67,90.78
2017-08-25,17:30:32,0.67,90.78
2017-08-25,17:30:33,0.67,90.78
2017-08-25,17:30:34,0.67,90.78
2017-08-25,17:30:35,0.67,90.78
2017-08-25,17:30:36,0.67,89.16
2017-08-25,17:30:37,0.67,89.16
2017-08-25,17:30:38,0.67,90.78
2017-08-25,17:30:39,0.67,89.16
2017-08-25,17:30:40,0.67,90.78
2017-08-25,17:30:41,0.67,90.78
2017-08-25,17:30:42,0.67,90.78
2017-08-25,17:30:43,0.67,90.78
2017-08-25,17:30:44,0.67,89.16
2017-08-25,17:30:45,0.67,89.16
2017-08-25,17:30:46,0.67,89.16
2017-08-25,17:30:47,0.67,90.78
2017-08-25,17:30:48,0.67,90.78
2017-08-25,17:30:49,0.67,89.16
2017-08-25,17:30:50,0.67,89.16
2017-08-25,17:30:51,0.67,89.16
2017-08-25,17:30:52,0.67,89.16
2017-08-25,17:30:53,0.67,89.16
2017-08-25,17:30:54,0.67,90.78
2017-08-25,17:30:55,0.67,89.16
2017-08-25,17:30:56,0.67,89.16
2017-08-25,17:30:57,0.67,89.16
2017-08-25,17:30:58,0.67,89.16
2017-08-25,17:30:59,0.67,89.16
2017-08-25,17:31:00,0.67,89.16
2017-08-25,17:31:01,0.67,89.16
2017-08-25,17:31:02,0.67,89.16
2017-08-25,17:31:03,0.67,89.16
2017-08-25,17:31:04,0.67,89.16
2017-08-25,17:31:05,0.67,89.16
2017-08-25,17:31:06,0.67,89.16
2017-08-25,17:31:07,0.67,89.16
2017-08-25,17:31:08,0.67,89.16
2017-08-25,17:31:09,0.67,89.16
2017-08-25,17:31:10,0.67,89.16
2017-08-25,17:31:11,0.67,89.16
2017-08-25,17:31:12,0.67,89.16
2017-08-25,17:31:13,0.67,89.16
2017-08-25,17:31:14,0.67,89.16
2017-08-25,17:31:15,0.67,89.16
2017-08-25,17:31:16,0.67,89.16
2017-08-25,17:31:17,0.67,89.16
2017-08-25,17:31:18,0.67,87.54
2017-08-25,17:31:19,0.67,87.54
2017-08-25,17:31:20,0.67,87.54
2017-08-25,17:31:21,0.67,87.54
2017-08-25,17:31:22,0.67,87.54
2017-08-25,17:31:23,0.67,87.54
2017-08-25,17:31:24,0.67,87.54
2017-08-25,17:31:25,0.67,87.54
2017-08-25,17:31:26,0.67,87.54
2017-08-25,17:31:27,0.67,87.54
2017-08-25,17:31:28,0.67,87.54
2017-08-25,17:31:29,0.67,87.54
2017-08-25,17:31:30,0.67,85.91
2017-08-25,17:31:31,0.67,87.54
2017-08-25,17:31:32,0.67,85.91
2017-08-25,17:31:33,0.67,85.91
2017-08-25,17:31:34,0.67,85.91
2017-08-25,17:31:35,0.67,85.91
2017-08-25,17:31:36,0.67,84.29
2017-08-25,17:31:37,0.67,84.29
2017-08-25,17:31:38,0.67,84.29
2017-08-25,17:31:39,0.67,84.29
2017-08-25,17:31:40,0.67,82.67
2017-08-25,17:31:41,0.67,84.29
2017-08-25,17:31:42,0.67,82.67
2017-08-25,17:31:43,0.67,82.67
2017-08-25,17:31:44,0.67,82.67
2017-08-25,17:31:45,0.67,82.67
2017-08-25,17:31:46,0.67,81.05
2017-08-25,17:31:47,0.67,81.05
2017-08-25,17:31:48,0.67,81.05
2017-08-25,17:31:49,0.67,81.05
2017-08-25,17:31:50,0.67,79.43
2017-08-25,17:31:51,0.67,79.43
2017-08-25,17:31:52,0.67,79.43
2017-08-25,17:31:53,0.67,77.81
2017-08-25,17:31:54,0.67,77.81
2017-08-25,17:31:55,0.67,77.81
2017-08-25,17:31:56,0.67,77.81
2017-08-25,17:31:57,0.67,76.19
2017-08-25,17:31:58,0.67,76.19
2017-08-25,17:31:59,0.67,74.57
2017-08-25,17:32:00,0.67,74.57
2017-08-25,17:32:01,0.67,74.57
2017-08-25,17:32:02,0.67,72.95
2017-08-25,17:32:03,0.67,72.95
2017-08-25,17:32:04,0.67,71.33
2017-08-25,17:32:05,0.67,71.33
2017-08-25,17:32:06,0.67,71.33
2017-08-25,17:32:07,0.67,69.70
2017-08-25,17:32:08,0.67,69.70
2017-08-25,17:32:09,0.67,68.08
2017-08-25,17:32:10,0.67,68.08
2017-08-25,17:32:11,0.67,66.46
2017-08-25,17:32:12,0.67,66.46
2017-08-25,17:32:13,0.67,66.46
2017-08-25,17:32:14,0.67,66.46
2017-08-25,17:32:15,0.67,66.46
2017-08-25,17:32:16,0.67,66.46
2017-08-25,17:32:17,0.67,66.46
2017-08-25,17:32:18,0.67,66.46
2017-08-25,17:32:19,0.67,66.46
2017-08-25,17:32:20,0.67,66.46
2017-08-25,17:32:21,0.67,68.08
2017-08-25,17:32:22,0.67,68.08
2017-08-25,17:32:23,0.67,68.08
2017-08-25,17:32:24,0.67,68.08
2017-08-25,17:32:25,0.67,66.46
2017-08-25,17:32:26,0.67,68.08
2017-08-25,17:32:27,0.67,68.08
2017-08-25,17:32:28,0.67,68.08
2017-08-25,17:32:29,0.67,68.08
2017-08-25,17:32:30,0.67,68.08
2017-08-25,17:32:31,0.67,68.08
2017-08-25,17:32:32,0.67,68.08
2017-08-25,17:32:33,0.67,68.08
2017-08-25,17:32:34,0.67,68.08
2017-08-25,17:32:35,0.67,68.08
2017-08-25,17:32:36,0.67,68.08
2017-08-25,17:32:37,0.67,68.08
2017-08-25,17:32:38,0.67,68.08
2017-08-25,17:32:39,0.67,68.08
2017-08-25,17:32:40,0.67,68.08
2017-08-25,17:32:41,0.67,68.08
2017-08-25,17:32:42,0.67,68.08
2017-08-25,17:32:43,0.67,68.08
2017-08-25,17:32:44,0.67,68.08
2017-08-25,17:32:45,0.67,68.08
2017-08-25,17:32:46,0.67,68.08
2017-08-25,17:32:47,0.67,68.08
2017-08-25,17:32:48,0.67,68.08
2017-08-25,17:32:49,0.67,66.46
2017-08-25,17:32:50,0.67,68.08
2017-08-25,17:32:51,0.67,66.46
2017-08-25,17:32:52,0.67,66.46
2017-08-25,17:32:53,0.67,66.46
2017-08-25,17:32:54,0.67,66.46
2017-08-25,17:32:55,0.67,66.46
2017-08-25,17:32:56,0.67,66.46
2017-08-25,17:32:57,0.67,66.46
2017-08-25,17:32:58,0.67,64.84
2017-08-25,17:32:59,0.67,64.84
2017-08-25,17:33:00,0.67,64.84
2017-08-25,17:33:01,0.67,64.84
2017-08-25,17:33:02,0.67,64.84
2017-08-25,17:33:03,0.67,64.84
2017-08-25,17:33:04,0.67,64.84
2017-08-25,17:33:05,0.67,64.84
2017-08-25,17:33:06,0.67,63.22
2017-08-25,17:33:07,0.67,63.22
2017-08-25,17:33:08,0.67,63.22
2017-08-25,17:33:09,0.67,61.60
2017-08-25,17:33:10,0.67,61.60
2017-08-25,17:33:11,0.67,61.60
2017-08-25,17:33:12,0.67,59.98
2017-08-25,17:33:13,0.67,59.98
2017-08-25,17:33:14,0.67,59.98
2017-08-25,17:33:15,0.67,59.98
2017-08-25,17:33:16,0.67,59.98
2017-08-25,17:33:17,0.67,59.98
2017-08-25,17:33:18,0.67,59.98
2017-08-25,17:33:19,0.67,59.98
2017-08-25,17:33:20,0.67,58.36
2017-08-25,17:33:21,0.67,58.36
2017-08-25,17:33:22,0.82,58.36
2017-08-25,17:33:23,0.82,58.36
2017-08-25,17:33:24,0.82,58.36
2017-08-25,17:33:25,0.67,58.36
2017-08-25,17:33:26,0.67,58.36
2017-08-25,17:33:27,0.82,58.36
2017-08-25,17:33:28,0.82,56.74
2017-08-25,17:33:29,0.82,58.36
2017-08-25,17:33:30,0.82,58.36
2017-08-25,17:33:31,0.82,56.74
2017-08-25,17:33:32,0.82,56.74
2017-08-25,17:33:33,0.82,56.74
2017-08-25,17:33:34,0.82,56.74
2017-08-25,17:33:35,0.67,56.74
2017-08-25,17:33:36,0.82,56.74
2017-08-25,17:33:37,0.82,56.74
2017-08-25,17:33:38,0.82,56.74
2017-08-25,17:33:39,0.82,55.12
2017-08-25,17:33:40,0.82,55.12
2017-08-25,17:33:41,0.82,55.12
2017-08-25,17:33:42,0.82,55.12
2017-08-25,17:33:43,0.82,55.12
2017-08-25,17:33:44,0.82,55.12
2017-08-25,17:33:45,0.82,55.12
2017-08-25,17:33:46,0.82,53.49
2017-08-25,17:33:47,0.82,53.49
2017-08-25,17:33:48,0.82,53.49
2017-08-25,17:33:49,0.82,53.49
2017-08-25,17:33:50,0.82,53.49
2017-08-25,17:33:51,0.82,51.87
2017-08-25,17:33:52,0.82,51.87
2017-08-25,17:33:53,0.82,51.87
2017-08-25,17:33:54,0.82,51.87
2017-08-25,17:33:55,0.82,51.87
2017-08-25,17:33:56,0.82,51.87
2017-08-25,17:33:57,0.82,53.49
2017-08-25,17:33:58,0.82,51.87
2017-08-25,17:33:59,0.82,51.87
2017-08-25,17:34:00,0.82,51.87
2017-08-25,17:34:01,0.82,51.87
2017-08-25,17:34:02,0.82,51.87
2017-08-25,17:34:03,0.82,50.25
2017-08-25,17:34:04,0.82,50.25
2017-08-25,17:34:05,0.82,50.25
2017-08-25,17:34:06,0.82,48.63
2017-08-25,17:34:07,0.97,48.63
2017-08-25,17:34:08,0.97,48.63
2017-08-25,17:34:09,0.97,48.63
2017-08-25,17:34:10,0.97,48.63
2017-08-25,17:34:11,0.97,47.01
2017-08-25,17:34:12,0.97,47.01
2017-08-25,17:34:13,0.97,47.01
2017-08-25,17:34:14,0.97,47.01
2017-08-25,17:34:15,0.97,47.01
2017-08-25,17:34:16,1.12,45.39
2017-08-25,17:34:17,1.12,45.39
2017-08-25,17:34:18,1.12,45.39
2017-08-25,17:34:19,1.12,43.77
2017-08-25,17:34:20,1.12,43.77
2017-08-25,17:34:21,1.12,43.77
2017-08-25,17:34:22,1.12,43.77
2017-08-25,17:34:23,1.12,43.77
2017-08-25,17:34:24,1.12,42.15
2017-08-25,17:34:25,1.12,42.15
2017-08-25,17:34:26,1.28,42.15
2017-08-25,17:34:27,1.28,42.15
2017-08-25,17:34:28,1.28,40.53
2017-08-25,17:34:29,1.28,40.53
2017-08-25,17:34:30,1.43,40.53
2017-08-25,17:34:31,1.43,40.53
2017-08-25,17:34:32,1.43,40.53
2017-08-25,17:34:33,1.58,40.53
2017-08-25,17:34:34,1.58,40.53
2017-08-25,17:34:35,1.58,38.91
2017-08-25,17:34:36,1.73,38.91
2017-08-25,17:34:37,1.89,38.91
2017-08-25,17:34:38,2.04,38.91
2017-08-25,17:34:39,2.34,40.53
2017-08-25,17:34:40,2.49,38.91
2017-08-25,17:34:41,2.64,38.91
2017-08-25,17:34:42,2.79,38.91
2017-08-25,17:34:43,2.94,37.28
2017-08-25,17:34:44,2.94,38.91
2017-08-25,17:34:45,3.09,37.28
2017-08-25,17:34:46,3.24,35.66
2017-08-25,17:34:47,3.39,38.91
2017-08-25,17:34:48,3.69,38.91
2017-08-25,17:34:49,3.99,37.28
2017-08-25,17:34:50,3.99,35.66
2017-08-25,17:34:51,4.29,37.28
2017-08-25,17:34:52,4.44,35.66
2017-08-25,17:34:53,4.59,34.04
2017-08-25,17:34:54,4.89,34.04
2017-08-25,17:34:55,5.03,34.04
2017-08-25,17:34:56,5.18,34.04
2017-08-25,17:34:57,5.33,35.66
2017-08-25,17:34:58,5.63,35.66
2017-08-25,17:34:59,6.07,34.04
2017-08-25,17:35:00,6.37,35.66
2017-08-25,17:35:01,6.66,35.66
2017-08-25,17:35:02,6.96,34.04
2017-08-25,17:35:03,7.25,34.04
2017-08-25,17:35:04,7.40,34.04
2017-08-25,17:35:05,7.70,34.04
2017-08-25,17:35:06,7.99,34.04
2017-08-25,17:35:07,8.28,34.04
2017-08-25,17:35:08,8.58,34.04
2017-08-25,17:35:09,8.73,32.42
2017-08-25,17:35:10,9.02,32.42
2017-08-25,17:35:11,9.17,30.80
2017-08-25,17:35:12,9.46,29.18
2017-08-25,17:35:13,9.61,29.18
2017-08-25,17:35:14,9.76,27.56
2017-08-25,17:35:15,9.90,25.94
2017-08-25,17:35:16,9.90,29.18
2017-08-25,17:35:17,10.05,25.94
2017-08-25,17:35:18,10.20,25.94
2017-08-25,17:35:19,10.35,25.94
2017-08-25,17:35:20,10.49,25.94
2017-08-25,17:35:21,10.64,22.70
2017-08-25,17:35:22,10.79,22.70
2017-08-25,17:35:23,10.79,22.70
2017-08-25,17:35:24,10.93,21.07
2017-08-25,17:35:25,11.08,21.07
2017-08-25,17:35:26,11.08,21.07
2017-08-25,17:35:27,11.23,21.07
2017-08-25,17:35:28,11.23,19.45
2017-08-25,17:35:29,11.38,19.45
2017-08-25,17:35:30,11.53,19.45
2017-08-25,17:35:31,11.53,19.45
2017-08-25,17:35:32,11.82,19.45
2017-08-25,17:35:33,11.97,17.83
2017-08-25,17:35:34,12.12,17.83
2017-08-25,17:35:35,12.12,17.83
2017-08-25,17:35:36,12.26,17.83
2017-08-25,17:35:37,12.41,17.83
2017-08-25,17:35:38,12.56,17.83
2017-08-25,17:35:39,12.71,17.83
2017-08-25,17:35:40,12.86,14.59
2017-08-25,17:35:41,12.86,16.21
2017-08-25,17:35:42,13.01,16.21
2017-08-25,17:35:43,13.01,16.21
2017-08-25,17:35:44,13.15,16.21
2017-08-25,17:35:45,13.15,14.59
2017-08-25,17:35:46,13.30,14.59
2017-08-25,17:35:47,13.45,14.59
2017-08-25,17:35:48,13.60,12.97
2017-08-25,17:35:49,13.75,11.35
2017-08-25,17:35:50,13.90,11.35
2017-08-25,17:35:51,13.90,11.35
2017-08-25,17:35:52,14.05,11.35
2017-08-25,17:35:53,14.05,11.35
2017-08-25,17:35:54,14.05,11.35
2017-08-25,17:35:55,14.05,11.35
2017-08-25,17:35:56,14.20,11.35
2017-08-25,17:35:57,14.20,11.35
2017-08-25,17:35:58,14.20,11.35
2017-08-25,17:35:59,14.20,9.73
2017-08-25,17:36:00,14.35,9.73
2017-08-25,17:36:01,14.35,8.11
2017-08-25,17:36:02,14.35,9.73
2017-08-25,17:36:03,14.35,9.73
2017-08-25,17:36:04,14.50,9.73
2017-08-25,17:36:05,14.50,8.11
2017-08-25,17:36:06,14.50,9.73
2017-08-25,17:36:07,14.50,9.73
2017-08-25,17:36:08,14.50,8.11
2017-08-25,17:36:09,14.35,8.11
2017-08-25,17:36:10,14.35,8.11
2017-08-25,17:36:11,14.05,8.11
2017-08-25,17:36:12,14.05,8.11
2017-08-25,17:36:13,13.90,6.49
2017-08-25,17:36:14,13.75,8.11
2017-08-25,17:36:15,13.75,6.49
2017-08-25,17:36:16,13.60,6.49
2017-08-25,17:36:17,13.45,8.11
2017-08-25,17:36:18,13.45,6.49
2017-08-25,17:36:19,13.45,6.49
2017-08-25,17:36:20,13.30,6.49
2017-08-25,17:36:21,13.30,4.86
2017-08-25,17:36:22,13.15,4.86
2017-08-25,17:36:23,13.15,4.86
2017-08-25,17:36:24,13.01,4.86
2017-08-25,17:36:25,13.01,3.24
2017-08-25,17:36:26,13.01,4.86
2017-08-25,17:36:27,12.86,3.24
2017-08-25,17:36:28,12.86,3.24
2017-08-25,17:36:29,12.86,3.24
2017-08-25,17:36:30,12.86,3.24
2017-08-25,17:36:31,12.86,3.24
2017-08-25,17:36:32,12.86,4.86
2017-08-25,17:36:33,12.86,3.24
2017-08-25,17:36:34,12.86,4.86
2017-08-25,17:36:35,12.86,4.86
2017-08-25,17:36:36,12.71,4.86
2017-08-25,17:36:37,12.71,4.86
2017-08-25,17:36:38,12.71,4.86
2017-08-25,17:36:39,12.71,4.86
2017-08-25,17:36:40,12.86,3.24
2017-08-25,17:36:41,13.01,8.11
2017-08-25,17:36:42,13.15,6.49
2017-08-25,17:36:43,13.30,6.49
2017-08-25,17:36:44,13.60,4.86
2017-08-25,17:36:45,13.60,4.86
2017-08-25,17:36:46,13.75,4.86
2017-08-25,17:36:47,13.60,4.86
2017-08-25,17:36:48,13.60,4.86
2017-08-25,17:36:49,13.45,4.86
2017-08-25,17:36:50,13.45,4.86
2017-08-25,17:36:51,13.30,4.86
2017-08-25,17:36:52,13.30,4.86
2017-08-25,17:36:53,13.15,4.86
2017-08-25,17:36:54,13.15,3.24
2017-08-25,17:36:55,13.15,4.86
2017-08-25,17:36:56,13.01,3.24
2017-08-25,17:36:57,13.01,3.24
2017-08-25,17:36:58,13.01,4.86
2017-08-25,17:36:59,13.01,3.24
2017-08-25,17:37:00,13.01,4.86
2017-08-25,17:37:01,12.86,4.86
2017-08-25,17:37:02,13.01,3.24
2017-08-25,17:37:03,12.86,4.86
2017-08-25,17:37:04,12.86,4.86
2017-08-25,17:37:05,12.86,4.86
2017-08-25,17:37:06,12.86,4.86
2017-08-25,17:37:07,12.86,4.86
2017-08-25,17:37:08,12.86,4.86
2017-08-25,17:37:09,12.86,3.24
2017-08-25,17:37:10,12.86,3.24
2017-08-25,17:37:11,12.86,4.86
2017-08-25,17:37:12,12.86,4.86
2017-08-25,17:37:13,12.86,4.86
2017-08-25,17:37:14,12.86,4.86
2017-08-25,17:37:15,12.86,4.86
2017-08-25,17:37:16,12.86,4.86
2017-08-25,17:37:17,12.86,4.86
2017-08-25,17:37:18,12.86,4.86
2017-08-25,17:37:19,12.86,4.86
2017-08-25,17:37:20,12.86,4.86
2017-08-25,17:37:21,12.86,4.86
2017-08-25,17:37:22,12.86,4.86
2017-08-25,17:37:23,12.86,4.86
2017-08-25,17:37:24,12.86,4.86
2017-08-25,17:37:25,12.86,4.86
2017-08-25,17:37:26,12.86,4.86
2017-08-25,17:37:27,12.86,4.86
2017-08-25,17:37:28,12.86,4.86
2017-08-25,17:37:29,12.86,4.86
2017-08-25,17:37:30,13.01,4.86
2017-08-25,17:37:31,13.01,4.86
2017-08-25,17:37:32,13.01,4.86
2017-08-25,17:37:33,13.01,4.86
2017-08-25,17:37:34,13.01,4.86
2017-08-25,17:37:35,13.01,4.86
2017-08-25,17:37:36,13.01,4.86
2017-08-25,17:37:37,13.01,4.86
2017-08-25,17:37:38,13.01,4.86
2017-08-25,17:37:39,13.01,4.86
2017-08-25,17:37:40,13.01,4.86
2017-08-25,17:37:41,13.01,4.86
2017-08-25,17:37:42,13.01,4.86
