Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP015F
Minilog Initialized: 2017-08-02 14:40:29 (UTC-3)
Study Start Time: 2017-08-02 14:40:29
Study Stop Time: 2017-08-02 15:09:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,15:02:13,17.54,15.12
2017-08-02,15:02:14,17.54,13.23
2017-08-02,15:02:15,17.54,15.12
2017-08-02,15:02:16,17.54,15.12
2017-08-02,15:02:17,17.54,15.12
2017-08-02,15:02:18,17.54,15.12
2017-08-02,15:02:19,17.54,15.12
2017-08-02,15:02:20,17.54,15.12
2017-08-02,15:02:21,17.54,15.12
2017-08-02,15:02:22,17.54,15.12
2017-08-02,15:02:23,17.54,15.12
2017-08-02,15:02:24,17.54,13.23
2017-08-02,15:02:25,17.63,15.12
2017-08-02,15:02:26,17.63,15.12
2017-08-02,15:02:27,17.54,15.12
2017-08-02,15:02:28,17.54,15.12
2017-08-02,15:02:29,17.54,15.12
2017-08-02,15:02:30,17.54,15.12
2017-08-02,15:02:31,17.63,15.12
2017-08-02,15:02:32,17.54,15.12
2017-08-02,15:02:33,17.63,15.12
2017-08-02,15:02:34,17.54,15.12
2017-08-02,15:02:35,17.54,15.12
2017-08-02,15:02:36,17.54,15.12
2017-08-02,15:02:37,17.54,15.12
2017-08-02,15:02:38,17.54,15.12
2017-08-02,15:02:39,17.54,15.12
2017-08-02,15:02:40,17.54,15.12
2017-08-02,15:02:41,17.54,15.12
2017-08-02,15:02:42,17.54,15.12
2017-08-02,15:02:43,17.63,15.12
2017-08-02,15:02:44,17.63,15.12
2017-08-02,15:02:45,17.63,15.12
2017-08-02,15:02:46,17.63,15.12
2017-08-02,15:02:47,17.63,15.12
2017-08-02,15:02:48,17.63,15.12
2017-08-02,15:02:49,17.54,13.23
2017-08-02,15:02:50,17.63,15.12
2017-08-02,15:02:51,17.63,15.12
2017-08-02,15:02:52,17.63,15.12
2017-08-02,15:02:53,17.63,13.23
2017-08-02,15:02:54,17.54,15.12
2017-08-02,15:02:55,17.63,15.12
2017-08-02,15:02:56,17.63,13.23
2017-08-02,15:02:57,17.63,15.12
2017-08-02,15:02:58,17.63,15.12
2017-08-02,15:02:59,17.63,15.12
2017-08-02,15:03:00,17.63,15.12
2017-08-02,15:03:01,17.63,15.12
2017-08-02,15:03:02,17.63,15.12
2017-08-02,15:03:03,17.63,15.12
2017-08-02,15:03:04,17.63,15.12
2017-08-02,15:03:05,17.63,15.12
2017-08-02,15:03:06,17.63,15.12
2017-08-02,15:03:07,17.63,15.12
2017-08-02,15:03:08,17.63,15.12
2017-08-02,15:03:09,17.73,15.12
2017-08-02,15:03:10,17.73,15.12
2017-08-02,15:03:11,17.73,15.12
2017-08-02,15:03:12,17.73,15.12
2017-08-02,15:03:13,17.83,15.12
2017-08-02,15:03:14,17.73,15.12
2017-08-02,15:03:15,17.83,15.12
2017-08-02,15:03:16,17.83,15.12
2017-08-02,15:03:17,17.83,15.12
2017-08-02,15:03:18,17.83,15.12
2017-08-02,15:03:19,17.83,15.12
2017-08-02,15:03:20,17.83,15.12
2017-08-02,15:03:21,17.83,15.12
2017-08-02,15:03:22,17.83,15.12
2017-08-02,15:03:23,17.83,15.12
2017-08-02,15:03:24,17.83,15.12
2017-08-02,15:03:25,17.83,15.12
2017-08-02,15:03:26,17.83,15.12
2017-08-02,15:03:27,17.83,15.12
2017-08-02,15:03:28,17.93,15.12
2017-08-02,15:03:29,17.93,15.12
2017-08-02,15:03:30,17.83,15.12
2017-08-02,15:03:31,17.93,15.12
2017-08-02,15:03:32,17.93,15.12
2017-08-02,15:03:33,17.93,15.12
2017-08-02,15:03:34,17.93,15.12
2017-08-02,15:03:35,18.03,13.23
2017-08-02,15:03:36,17.93,15.12
2017-08-02,15:03:37,18.03,15.12
2017-08-02,15:03:38,18.03,15.12
2017-08-02,15:03:39,18.03,15.12
2017-08-02,15:03:40,18.03,15.12
2017-08-02,15:03:41,18.03,15.12
2017-08-02,15:03:42,18.03,15.12
2017-08-02,15:03:43,18.03,15.12
2017-08-02,15:03:44,17.93,15.12
2017-08-02,15:03:45,18.03,15.12
2017-08-02,15:03:46,18.03,15.12
2017-08-02,15:03:47,17.93,15.12
2017-08-02,15:03:48,18.03,15.12
2017-08-02,15:03:49,18.03,15.12
2017-08-02,15:03:50,18.03,13.23
2017-08-02,15:03:51,18.03,13.23
2017-08-02,15:03:52,18.03,15.12
2017-08-02,15:03:53,17.93,15.12
2017-08-02,15:03:54,18.03,15.12
2017-08-02,15:03:55,18.03,15.12
2017-08-02,15:03:56,18.03,15.12
2017-08-02,15:03:57,18.12,15.12
2017-08-02,15:03:58,18.03,15.12
2017-08-02,15:03:59,18.12,15.12
2017-08-02,15:04:00,18.03,15.12
2017-08-02,15:04:01,18.03,15.12
2017-08-02,15:04:02,18.12,15.12
2017-08-02,15:04:03,18.12,15.12
2017-08-02,15:04:04,18.12,15.12
2017-08-02,15:04:05,18.12,15.12
2017-08-02,15:04:06,18.12,15.12
2017-08-02,15:04:07,18.12,15.12
2017-08-02,15:04:08,18.12,15.12
2017-08-02,15:04:09,18.12,15.12
2017-08-02,15:04:10,18.12,15.12
2017-08-02,15:04:11,18.12,15.12
2017-08-02,15:04:12,18.22,15.12
2017-08-02,15:04:13,18.12,15.12
2017-08-02,15:04:14,18.12,15.12
2017-08-02,15:04:15,18.12,15.12
2017-08-02,15:04:16,18.12,15.12
2017-08-02,15:04:17,18.12,15.12
2017-08-02,15:04:18,18.12,15.12
2017-08-02,15:04:19,18.12,15.12
2017-08-02,15:04:20,18.22,15.12
2017-08-02,15:04:21,18.22,15.12
2017-08-02,15:04:22,18.12,15.12
2017-08-02,15:04:23,18.12,15.12
2017-08-02,15:04:24,18.22,15.12
2017-08-02,15:04:25,18.12,15.12
2017-08-02,15:04:26,18.22,15.12
2017-08-02,15:04:27,18.22,15.12
2017-08-02,15:04:28,18.12,15.12
2017-08-02,15:04:29,18.22,15.12
2017-08-02,15:04:30,18.22,15.12
2017-08-02,15:04:31,18.22,15.12
2017-08-02,15:04:32,18.12,15.12
2017-08-02,15:04:33,18.22,15.12
2017-08-02,15:04:34,18.22,15.12
2017-08-02,15:04:35,18.22,15.12
2017-08-02,15:04:36,18.22,15.12
2017-08-02,15:04:37,18.22,15.12
2017-08-02,15:04:38,18.22,15.12
2017-08-02,15:04:39,18.22,15.12
2017-08-02,15:04:40,18.22,15.12
2017-08-02,15:04:41,18.22,15.12
2017-08-02,15:04:42,18.22,15.12
2017-08-02,15:04:43,18.22,15.12
2017-08-02,15:04:44,18.22,15.12
2017-08-02,15:04:45,18.32,15.12
2017-08-02,15:04:46,18.32,15.12
2017-08-02,15:04:47,18.22,15.12
2017-08-02,15:04:48,18.32,15.12
2017-08-02,15:04:49,18.22,15.12
2017-08-02,15:04:50,18.32,15.12
2017-08-02,15:04:51,18.32,15.12
2017-08-02,15:04:52,18.22,15.12
2017-08-02,15:04:53,18.22,15.12
2017-08-02,15:04:54,18.32,15.12
2017-08-02,15:04:55,18.22,15.12
2017-08-02,15:04:56,18.22,15.12
2017-08-02,15:04:57,18.32,15.12
2017-08-02,15:04:58,18.22,15.12
2017-08-02,15:04:59,18.22,15.12
2017-08-02,15:05:00,18.22,15.12
2017-08-02,15:05:01,18.22,15.12
2017-08-02,15:05:02,18.22,15.12
2017-08-02,15:05:03,18.22,15.12
2017-08-02,15:05:04,18.32,15.12
2017-08-02,15:05:05,18.32,15.12
2017-08-02,15:05:06,18.32,15.12
2017-08-02,15:05:07,18.32,15.12
2017-08-02,15:05:08,18.32,15.12
2017-08-02,15:05:09,18.32,15.12
2017-08-02,15:05:10,18.22,15.12
2017-08-02,15:05:11,18.32,15.12
2017-08-02,15:05:12,18.32,15.12
2017-08-02,15:05:13,18.32,15.12
2017-08-02,15:05:14,18.32,15.12
2017-08-02,15:05:15,18.32,15.12
2017-08-02,15:05:16,18.32,15.12
2017-08-02,15:05:17,18.32,15.12
2017-08-02,15:05:18,18.32,15.12
2017-08-02,15:05:19,18.32,15.12
2017-08-02,15:05:20,18.32,15.12
2017-08-02,15:05:21,18.32,15.12
2017-08-02,15:05:22,18.32,15.12
2017-08-02,15:05:23,18.32,15.12
2017-08-02,15:05:24,18.32,15.12
2017-08-02,15:05:25,18.32,15.12
2017-08-02,15:05:26,18.32,15.12
2017-08-02,15:05:27,18.32,15.12
2017-08-02,15:05:28,18.32,15.12
2017-08-02,15:05:29,18.32,15.12
2017-08-02,15:05:30,18.32,15.12
2017-08-02,15:05:31,18.32,15.12
2017-08-02,15:05:32,18.32,15.12
2017-08-02,15:05:33,18.32,15.12
2017-08-02,15:05:34,18.32,15.12
2017-08-02,15:05:35,18.32,15.12
2017-08-02,15:05:36,18.32,15.12
2017-08-02,15:05:37,18.32,15.12
2017-08-02,15:05:38,18.32,15.12
2017-08-02,15:05:39,18.42,15.12
2017-08-02,15:05:40,18.32,15.12
2017-08-02,15:05:41,18.42,15.12
2017-08-02,15:05:42,18.42,15.12
2017-08-02,15:05:43,18.32,15.12
2017-08-02,15:05:44,18.42,15.12
2017-08-02,15:05:45,18.42,15.12
2017-08-02,15:05:46,18.42,15.12
2017-08-02,15:05:47,18.42,15.12
2017-08-02,15:05:48,18.42,15.12
2017-08-02,15:05:49,18.42,15.12
2017-08-02,15:05:50,18.42,15.12
2017-08-02,15:05:51,18.42,15.12
2017-08-02,15:05:52,18.42,15.12
2017-08-02,15:05:53,18.42,15.12
2017-08-02,15:05:54,18.52,15.12
2017-08-02,15:05:55,18.42,15.12
2017-08-02,15:05:56,18.42,15.12
2017-08-02,15:05:57,18.42,15.12
2017-08-02,15:05:58,18.42,15.12
2017-08-02,15:05:59,18.42,15.12
2017-08-02,15:06:00,18.42,15.12
2017-08-02,15:06:01,18.42,15.12
2017-08-02,15:06:02,18.42,15.12
2017-08-02,15:06:03,18.52,15.12
2017-08-02,15:06:04,18.42,15.12
2017-08-02,15:06:05,18.42,15.12
2017-08-02,15:06:06,18.42,13.23
2017-08-02,15:06:07,18.42,15.12
2017-08-02,15:06:08,18.52,15.12
2017-08-02,15:06:09,18.52,15.12
2017-08-02,15:06:10,18.52,15.12
2017-08-02,15:06:11,18.52,15.12
2017-08-02,15:06:12,18.42,15.12
2017-08-02,15:06:13,18.42,15.12
2017-08-02,15:06:14,18.52,15.12
2017-08-02,15:06:15,18.52,15.12
2017-08-02,15:06:16,18.42,15.12
2017-08-02,15:06:17,18.52,15.12
2017-08-02,15:06:18,18.52,15.12
2017-08-02,15:06:19,18.42,15.12
2017-08-02,15:06:20,18.52,15.12
2017-08-02,15:06:21,18.52,15.12
2017-08-02,15:06:22,18.52,15.12
2017-08-02,15:06:23,18.52,15.12
2017-08-02,15:06:24,18.52,15.12
2017-08-02,15:06:25,18.52,15.12
2017-08-02,15:06:26,18.52,15.12
2017-08-02,15:06:27,18.62,15.12
2017-08-02,15:06:28,18.52,15.12
2017-08-02,15:06:29,18.52,15.12
2017-08-02,15:06:30,18.52,15.12
2017-08-02,15:06:31,18.62,15.12
2017-08-02,15:06:32,18.52,15.12
2017-08-02,15:06:33,18.52,15.12
2017-08-02,15:06:34,18.52,15.12
2017-08-02,15:06:35,18.52,15.12
2017-08-02,15:06:36,18.52,15.12
2017-08-02,15:06:37,18.62,15.12
2017-08-02,15:06:38,18.52,15.12
2017-08-02,15:06:39,18.52,15.12
2017-08-02,15:06:40,18.62,15.12
2017-08-02,15:06:41,18.62,15.12
2017-08-02,15:06:42,18.52,15.12
2017-08-02,15:06:43,18.62,15.12
2017-08-02,15:06:44,18.72,15.12
2017-08-02,15:06:45,18.62,15.12
2017-08-02,15:06:46,18.72,15.12
2017-08-02,15:06:47,18.62,15.12
2017-08-02,15:06:48,18.62,15.12
2017-08-02,15:06:49,18.62,15.12
2017-08-02,15:06:50,18.62,15.12
2017-08-02,15:06:51,18.62,15.12
2017-08-02,15:06:52,18.62,15.12
2017-08-02,15:06:53,18.62,15.12
2017-08-02,15:06:54,18.72,15.12
2017-08-02,15:06:55,18.72,15.12
2017-08-02,15:06:56,18.62,15.12
2017-08-02,15:06:57,18.72,15.12
2017-08-02,15:06:58,18.72,15.12
2017-08-02,15:06:59,18.72,15.12
2017-08-02,15:07:00,18.72,15.12
2017-08-02,15:07:01,18.72,15.12
2017-08-02,15:07:02,18.72,15.12
2017-08-02,15:07:03,18.72,15.12
2017-08-02,15:07:04,18.72,15.12
2017-08-02,15:07:05,18.72,15.12
2017-08-02,15:07:06,18.72,15.12
2017-08-02,15:07:07,18.72,15.12
2017-08-02,15:07:08,18.72,15.12
2017-08-02,15:07:09,18.72,15.12
2017-08-02,15:07:10,18.72,15.12
2017-08-02,15:07:11,18.72,15.12
2017-08-02,15:07:12,18.72,15.12
2017-08-02,15:07:13,18.72,15.12
2017-08-02,15:07:14,18.72,15.12
2017-08-02,15:07:15,18.72,15.12
2017-08-02,15:07:16,18.72,15.12
2017-08-02,15:07:17,18.72,15.12
2017-08-02,15:07:18,18.72,15.12
2017-08-02,15:07:19,18.72,15.12
2017-08-02,15:07:20,18.72,15.12
2017-08-02,15:07:21,18.72,15.12
2017-08-02,15:07:22,18.72,15.12
2017-08-02,15:07:23,18.72,15.12
2017-08-02,15:07:24,18.72,15.12
2017-08-02,15:07:25,18.72,15.12
2017-08-02,15:07:26,18.72,15.12
2017-08-02,15:07:27,18.72,15.12
2017-08-02,15:07:28,18.72,15.12
2017-08-02,15:07:29,18.72,15.12
2017-08-02,15:07:30,18.72,15.12
2017-08-02,15:07:31,18.72,15.12
2017-08-02,15:07:32,18.72,15.12
2017-08-02,15:07:33,18.72,15.12
2017-08-02,15:07:34,18.72,15.12
2017-08-02,15:07:35,18.72,15.12
2017-08-02,15:07:36,18.72,15.12
2017-08-02,15:07:37,18.82,15.12
2017-08-02,15:07:38,18.72,15.12
2017-08-02,15:07:39,18.72,15.12
2017-08-02,15:07:40,18.72,15.12
2017-08-02,15:07:41,18.72,15.12
2017-08-02,15:07:42,18.82,15.12
2017-08-02,15:07:43,18.72,15.12
2017-08-02,15:07:44,18.72,15.12
2017-08-02,15:07:45,18.72,15.12
2017-08-02,15:07:46,18.72,15.12
2017-08-02,15:07:47,18.72,15.12
2017-08-02,15:07:48,18.72,15.12
2017-08-02,15:07:49,18.72,15.12
2017-08-02,15:07:50,18.72,15.12
2017-08-02,15:07:51,18.72,15.12
2017-08-02,15:07:52,18.72,15.12
2017-08-02,15:07:53,18.72,15.12
2017-08-02,15:07:54,18.72,15.12
2017-08-02,15:07:55,18.72,15.12
2017-08-02,15:07:56,18.72,15.12
2017-08-02,15:07:57,18.72,15.12
2017-08-02,15:07:58,18.72,15.12
2017-08-02,15:07:59,18.82,15.12
2017-08-02,15:08:00,18.72,15.12
2017-08-02,15:08:01,18.72,15.12
2017-08-02,15:08:02,18.72,15.12
2017-08-02,15:08:03,18.72,15.12
2017-08-02,15:08:04,18.82,15.12
2017-08-02,15:08:05,18.72,15.12
2017-08-02,15:08:06,18.82,15.12
2017-08-02,15:08:07,18.82,15.12
2017-08-02,15:08:08,18.82,15.12
2017-08-02,15:08:09,18.82,15.12
2017-08-02,15:08:10,18.82,15.12
2017-08-02,15:08:11,18.82,15.12
2017-08-02,15:08:12,18.82,15.12
2017-08-02,15:08:13,18.82,15.12
2017-08-02,15:08:14,18.92,15.12
2017-08-02,15:08:15,18.92,15.12
2017-08-02,15:08:16,18.92,15.12
2017-08-02,15:08:17,18.92,15.12
2017-08-02,15:08:18,18.92,15.12
2017-08-02,15:08:19,18.92,15.12
2017-08-02,15:08:20,18.92,15.12
2017-08-02,15:08:21,18.92,15.12
2017-08-02,15:08:22,18.92,15.12
2017-08-02,15:08:23,18.92,15.12
2017-08-02,15:08:24,18.92,13.23
2017-08-02,15:08:25,18.92,15.12
2017-08-02,15:08:26,18.92,15.12
2017-08-02,15:08:27,18.92,15.12
2017-08-02,15:08:28,18.92,15.12
2017-08-02,15:08:29,18.92,15.12
2017-08-02,15:08:30,18.92,15.12
2017-08-02,15:08:31,18.92,15.12
2017-08-02,15:08:32,18.92,15.12
2017-08-02,15:08:33,18.92,15.12
2017-08-02,15:08:34,18.92,15.12
2017-08-02,15:08:35,18.92,15.12
2017-08-02,15:08:36,18.92,15.12
2017-08-02,15:08:37,18.92,15.12
2017-08-02,15:08:38,18.82,15.12
2017-08-02,15:08:39,18.82,15.12
2017-08-02,15:08:40,18.72,15.12
2017-08-02,15:08:41,18.72,15.12
2017-08-02,15:08:42,18.72,17.01
2017-08-02,15:08:43,18.72,17.01
2017-08-02,15:08:44,18.72,17.01
2017-08-02,15:08:45,18.72,17.01
2017-08-02,15:08:46,18.82,17.01
2017-08-02,15:08:47,18.82,17.01
2017-08-02,15:08:48,18.82,17.01
2017-08-02,15:08:49,18.92,18.90
2017-08-02,15:08:50,19.01,18.90
2017-08-02,15:08:51,19.01,18.90
2017-08-02,15:08:52,19.11,18.90
2017-08-02,15:08:53,19.11,18.90
2017-08-02,15:08:54,19.21,18.90
2017-08-02,15:08:55,19.21,18.90
2017-08-02,15:08:56,19.31,20.79
2017-08-02,15:08:57,19.41,20.79
2017-08-02,15:08:58,19.41,20.79
2017-08-02,15:08:59,19.51,20.79
2017-08-02,15:09:00,19.51,22.68
2017-08-02,15:09:01,19.61,20.79
2017-08-02,15:09:02,19.71,20.79
2017-08-02,15:09:03,19.71,20.79
2017-08-02,15:09:04,19.81,20.79
2017-08-02,15:09:05,19.81,18.90
2017-08-02,15:09:06,19.81,18.90
2017-08-02,15:09:07,19.81,18.90
2017-08-02,15:09:08,19.71,18.90
2017-08-02,15:09:09,19.71,18.90
2017-08-02,15:09:10,19.71,20.79
2017-08-02,15:09:11,19.81,20.79
2017-08-02,15:09:12,19.81,20.79
2017-08-02,15:09:13,19.91,20.79
2017-08-02,15:09:14,19.91,20.79
2017-08-02,15:09:15,19.91,18.90
2017-08-02,15:09:16,19.91,18.90
2017-08-02,15:09:17,20.01,18.90
2017-08-02,15:09:18,20.01,20.79
2017-08-02,15:09:19,20.01,18.90
2017-08-02,15:09:20,20.11,18.90
2017-08-02,15:09:21,20.01,17.01
2017-08-02,15:09:22,19.91,18.90
2017-08-02,15:09:23,19.91,17.01
2017-08-02,15:09:24,19.91,18.90
2017-08-02,15:09:25,19.71,17.01
2017-08-02,15:09:26,19.71,17.01
2017-08-02,15:09:27,19.71,17.01
2017-08-02,15:09:28,19.61,17.01
2017-08-02,15:09:29,19.61,18.90
2017-08-02,15:09:30,19.61,17.01
2017-08-02,15:09:31,19.51,18.90
2017-08-02,15:09:32,19.51,17.01
2017-08-02,15:09:33,19.61,18.90
2017-08-02,15:09:34,19.51,18.90
2017-08-02,15:09:35,19.61,18.90
2017-08-02,15:09:36,19.61,18.90
2017-08-02,15:09:37,19.71,17.01
2017-08-02,15:09:38,19.71,17.01
2017-08-02,15:09:39,19.91,20.79
2017-08-02,15:09:40,19.91,18.90
2017-08-02,15:09:41,19.91,18.90
2017-08-02,15:09:42,20.01,18.90
2017-08-02,15:09:43,19.91,18.90
2017-08-02,15:09:44,19.91,17.01
2017-08-02,15:09:45,19.91,17.01
2017-08-02,15:09:46,19.91,17.01
2017-08-02,15:09:47,19.91,18.90
2017-08-02,15:09:48,19.91,18.90
2017-08-02,15:09:49,19.91,18.90
2017-08-02,15:09:50,19.91,18.90
2017-08-02,15:09:51,19.91,18.90
2017-08-02,15:09:52,20.01,18.90
2017-08-02,15:09:53,20.01,18.90
2017-08-02,15:09:54,20.01,18.90
2017-08-02,15:09:55,20.01,17.01
2017-08-02,15:09:56,20.01,18.90
2017-08-02,15:09:57,20.01,17.01
2017-08-02,15:09:58,20.01,18.90
